ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
HI,2017.3,18.04,1.44,2.94,9.95,1.56
HI,2017.2,17.02,1.34,2.93,15.51,1.75
HI,2017.1,17.16,1.35,3.07,13.61,1.82
HI,2016.4,19.37,1.44,3.4,16.19,1.89
HI,2016.3,16.17,1.18,2.77,8.29,2.03
HI,2016.2,17.89,1.14,2.66,8.78,2.05
HI,2016.1,17.49,1.11,2.64,10.81,2.14
HI,2015.4,16.42,1.08,2.75,10.89,2.08
HI,2015.3,13.08,0.91,2.36,18.94,1.99
HI,2015.2,14.73,1.02,2.71,17.02,1.92
HI,2015.1,14.63,1,2.93,18.69,2.12
HI,2014.4,15.98,1.12,3.16,24.79,2.2
HI,2014.3,15.38,1.01,2.79,10.27,2.23
HI,2014.2,16.15,1.07,2.71,9.43,2.11
HI,2014.1,19.29,1.06,2.75,10.72,2.21
HI,2013.4,22.36,0.95,2.55,12.56,2.3
HI,2013.3,22.49,0.92,2.48,14.47,2.48
HI,2013.2,18.79,0.9,2.36,22.39,2.76
HI,2013.1,17.66,1.08,2.53,17.2,2.83
HI,2012.4,13,1.08,2.17,10.44,2.85
HI,2012.3,8.7,0.93,1.81,7.78,1.15
HI,2012.2,8.81,0.95,1.87,7.61,1.17
HI,2012.1,10.75,1.2,2.33,6.42,1.31
HI,2011.4,9.84,1.2,2.38,6.5,1.54
HI,2011.3,8.32,1,2.01,5.26,1.67
HI,2011.2,10.98,1.3,2.45,8.11,1.18
HI,2011.1,10.81,1.18,2.38,15.66,1.6
HI,2010.4,10.8,1.21,2.45,10.46,1.73
HI,2010.3,10.76,1.32,2.69,9.74,1.82
HI,2010.2,10.26,1.42,2.82,6.89,1.96
HI,2010.1,9.31,1.55,2.88,6.72,0.75
HI,2009.4,8,1.31,2.62,6.73,0.65
HI,2009.3,8.83,1.39,2.98,7.99,0.85
HI,2009.2,7.42,1.12,2.25,8.59,0.66
HI,2009.1,7.01,1.06,2.25,7.46,0.84
HI,2008.4,7.61,1.06,2.44,6.39,0.86
HI,2008.3,NA,NA,2.99,NA,0.89
HI,2008.2,NA,NA,3.2,NA,0.99
HI,2008.1,NA,NA,3.48,NA,1.6
HI,2007.4,NA,NA,NA,NA,0
HI,2007.2,NA,NA,NA,NA,0
HI,2007.1,NA,NA,NA,NA,0
HLIO,2021.2,162.4,4.28,3.69,23.82,NA
HLIO,2020.4,123.56,3.26,2.81,18.12,1.13
HLIO,2020.3,52.47,2.33,1.98,11.14,0.7
HLIO,2020.2,53.56,2.31,2.09,13.13,0.77
HLIO,2020.1,45.21,2.24,2.18,18.02,0.8
HLIO,2019.4,24.29,2.63,2.53,22.27,0.77
HLIO,2019.3,20.39,2.24,2.29,22.86,0.83
HLIO,2019.2,23.77,2.57,2.62,36.47,0.9
HLIO,2019.1,28.53,2.59,2.7,29.14,0.94
HLIO,2018.4,21.8,2,1.96,20.7,0.96
HLIO,2018.3,49.56,3.58,3.25,77.19,0.92
HLIO,2018.2,41.23,3.37,2.95,48.11,0.97
HLIO,2018.1,43.82,4.03,3.14,56.47,0.15
HLIO,2017.4,53.76,4.96,6.25,62.46,0.69
HLIO,2017.3,44.05,4.59,5.28,39.66,0.77
HLIO,2017.2,43.15,4.2,4.36,35.65,0.83
HLIO,2017.1,36.82,4.14,3.82,27.3,0.82
HLIO,2016.4,43.87,5.27,4.4,32.11,0.88
HLIO,2016.3,32.73,4.36,3.5,24.37,0.09
HLIO,2016.2,26.41,3.93,3.27,19.38,0.09
HLIO,2016.1,27.17,4.3,3.7,20.09,0.1
HLIO,2015.4,24.22,4.02,3.65,17.78,0.09
HLIO,2015.3,18.03,3.29,3.19,13.8,0.1
HLIO,2015.2,24.1,4.4,4.5,17.15,0.11
HLIO,2015.1,24.31,4.6,5.12,18.29,0.13
HLIO,2014.4,22.48,4.31,4.97,18.79,0.12
HLIO,2014.3,21.77,4.09,4.72,19.36,0.27
HLIO,2014.2,24.22,4.51,4.53,26.31,0.11
HLIO,2014.1,25.95,4.91,5.16,34.89,0.11
HLIO,2013.4,25.37,4.73,5.1,32.99,0.12
HLIO,2013.3,23.45,4.3,4.72,30.97,0.12
HLIO,2013.2,19.89,3.7,4.3,21.81,0.13
HLIO,2013.1,20.9,3.8,4.73,20.73,0.14
HLIO,2012.4,16.22,2.96,3.92,15.59,0.13
HLIO,2012.3,16.06,2.85,3.39,14.2,0.12
HLIO,2012.2,13.67,2.54,3.25,13.65,0.12
HLIO,2012.1,14.86,2.75,3.68,15.71,0.16
HLIO,2011.4,13.47,2.49,3.51,12.9,0.15
HLIO,2011.3,11.62,2.2,3.11,11.76,0.15
HLIO,2011.2,21.15,3.69,5.06,21.14,0.16
HLIO,2011.1,22,3.61,4.89,18.68,0.17
HLIO,2010.4,24.79,3.55,4.66,24.98,0.15
HLIO,2010.3,23.54,2.87,3.29,22.97,0.14
HLIO,2010.2,28.56,2.67,2.91,21.81,0.14
HLIO,2010.1,75.43,3.44,3.29,57.31,0.12
HLIO,2009.4,193.38,3.68,3.35,41.85,0.11
HLIO,2009.3,94.45,2.77,2.68,22.29,0.13
HLIO,2009.2,23.64,1.74,2.04,13.25,0.12
HLIO,2009.1,10.43,1.26,1.88,7.39,0.17
HLIO,2008.4,9.59,1.39,2.32,8.91,0.15
HLIO,2008.3,11.95,1.82,3.1,12.5,0.18
HLIO,2008.2,15.49,2.28,3.92,17.76,0.21
HLIO,2008.1,15.71,2.15,3.76,22.28,0.23
HLIO,2007.4,14.58,1.93,3.52,20.39,0.21
HLIO,2007.3,19.46,2.52,4.63,32.68,0.23
HLIO,2007.2,21.33,2.67,5.03,33.35,0.23
HLIO,2007.1,12.61,1.51,2.91,17.6,0.26
HLIO,2006.4,10.61,1.21,2.41,16.99,0.23
HLIO,2006.3,NA,NA,2.54,NA,0.32
HLIO,2006.2,NA,NA,2.69,NA,0.31
HLIO,2006.1,NA,NA,2.89,NA,0.3
HLIO,2005.4,NA,NA,NA,NA,0.3
HLIO,2005.3,NA,NA,NA,NA,0.31
HLIO,2005.2,NA,NA,NA,NA,0.49
HLIO,2005.1,NA,NA,NA,NA,0.5
HON,2021.2,33.78,4.95,8.89,30.12,NA
HON,2020.4,31.51,4.62,8.29,28.1,2.63
HON,2020.3,23.4,3.52,6.25,23.03,2.47
HON,2020.2,17.52,2.98,5.44,18.17,2.46
HON,2020.1,15.04,2.62,5.14,16.09,2.21
HON,2019.4,20.47,3.43,6.55,20.61,2.14
HON,2019.3,19.13,3.27,6.39,23.64,2.28
HON,2019.2,17.9,3.26,6.73,22.95,2.2
HON,2019.1,16.97,2.85,5.88,20.41,2.09
HON,2018.4,14.08,2.29,5.03,16.96,2.15
HON,2018.3,43.89,2.72,6.17,18.93,2.36
HON,2018.2,61.84,2.39,5.53,17.81,2.37
HON,2018.1,58.45,2.45,5.55,19.47,2.43
HON,2017.4,67.07,2.66,6.29,21.45,2.57
HON,2017.3,19.44,2.5,4.6,20.08,1.67
HON,2017.2,18.61,2.36,4.44,18.58,1.71
HON,2017.1,17.73,2.21,4.17,17.02,1.68
HON,2016.4,16.85,2.04,4.02,18.1,1.77
HON,2016.3,16.25,2.04,4.04,18.64,1.77
HON,2016.2,16.13,2.04,4.1,17.89,1.7
HON,2016.1,15.84,1.98,4.05,17.8,1.74
HON,2015.4,14.84,1.84,3.76,15.89,1.68
HON,2015.3,14.27,1.67,3.52,15.08,1.61
HON,2015.2,15.65,1.77,3.68,18.24,1.5
HON,2015.1,16.31,1.78,3.94,18.84,1.57
HON,2014.4,15.92,1.68,3.73,16.86,1.56
HON,2014.3,14.79,1.55,3.23,16.18,1.42
HON,2014.2,15.36,1.56,3.25,16.54,1.48
HON,2014.1,15.55,1.57,3.37,16.66,1.54
HON,2013.4,15.47,1.55,3.39,17.83,1.59
HON,2013.3,16.99,1.43,3.58,17.2,1.95
HON,2013.2,16.31,1.37,3.7,16.88,2.04
HON,2013.1,15.97,1.3,3.59,17.58,2.09
HON,2012.4,13.99,1.09,3.1,15.54,2.2
HON,2012.3,16.24,1.02,2.87,14.06,2.11
HON,2012.2,15.6,0.95,2.9,14.49,2.33
HON,2012.1,17.68,1.04,3.21,14.59,2.41
HON,2011.4,16.5,0.93,3.05,16.64,2.65
HON,2011.3,9.92,0.77,2.26,16.35,2.35
HON,2011.2,15.41,1.06,2.98,15.69,2.25
HON,2011.1,17.84,1.09,3.08,15.49,2.29
HON,2010.4,18.51,0.98,2.97,8.96,2.51
HON,2010.3,12.68,0.84,2.51,6.64,2.64
HON,2010.2,10.55,0.75,2.51,6.05,2.95
HON,2010.1,12.15,0.86,2.87,6.82,2.96
HON,2009.4,10.29,0.74,2.5,6.58,3.01
HON,2009.3,9.48,0.66,2.19,6.55,2.73
HON,2009.2,7.51,0.52,2.03,6.25,3.1
HON,2009.1,5.91,0.43,2.02,5.76,3.58
HON,2008.4,6.33,0.48,2.4,5.96,3.88
HON,2008.3,8.05,0.6,2.26,7.12,2.89
HON,2008.2,10.13,0.74,2.59,8.13,2.58
HON,2008.1,11.92,0.86,3.07,9.18,2.63
HON,2007.4,13.73,0.98,3.51,10.36,2.67
HON,2007.3,14.05,0.98,3.77,10.56,2.99
HON,2007.2,13.94,0.97,3.77,10.59,3.07
HON,2007.1,11.99,0.82,2.73,9.07,2.41
HON,2006.4,12.37,0.83,2.58,10.08,2.18
HON,2006.3,NA,NA,2.03,NA,1.89
HON,2006.2,NA,NA,2.06,NA,1.96
HON,2006.1,NA,NA,2.21,NA,1.95
HON,2005.4,NA,NA,NA,NA,1.94
HON,2005.3,NA,NA,NA,NA,1.83
HON,2005.2,NA,NA,NA,NA,1.83
HON,2005.1,NA,NA,NA,NA,2.03
HSC,2021.2,0,0.75,1.96,0,NA
HSC,2020.4,0,0.76,1.99,0,3.2
HSC,2020.3,57.96,0.63,1.43,0,2.84
HSC,2020.2,2.36,0.65,1.39,0,2.83
HSC,2020.1,1.17,0.36,0.72,0,2.09
HSC,2019.4,3.69,1.24,2.29,0,2
HSC,2019.3,3.01,1.14,1.98,0,2.41
HSC,2019.2,20.95,1.76,6.31,0,6.26
HSC,2019.1,12,1.32,4.82,19.68,4.18
HSC,2018.4,12.18,1.23,5.04,23.14,4.21
HSC,2018.3,42.61,1.89,7.53,26.71,4.46
HSC,2018.2,50.23,1.43,6.71,22.34,5.05
HSC,2018.1,108.68,1.27,6.75,20.76,5.42
HSC,2017.4,207.22,1.18,6.97,16.33,6.34
HSC,2017.3,67.42,1.14,8.01,30.02,6.96
HSC,2017.2,0,0.88,6.93,12.42,7.81
HSC,2017.1,0,0.7,6.07,10.74,8.53
HSC,2016.4,0,0.75,7.93,10.94,10.5
HSC,2016.3,0,0.54,2.72,11.75,4.76
HSC,2016.2,0,0.35,1.77,17.51,5.51
HSC,2016.1,0,0.27,1.35,20.43,5.22
HSC,2015.4,111.66,0.36,2.01,25.97,5.63
HSC,2015.3,0,0.39,2.58,0,6.74
HSC,2015.2,0,0.66,4.07,43.86,6.24
HSC,2015.1,0,0.66,3.76,49.14,5.51
HSC,2014.4,0,0.69,4.05,43.52,5.45
HSC,2014.3,0,0.71,2.74,70.27,3.05
HSC,2014.2,0,0.8,3.43,222.73,3.14
HSC,2014.1,0,0.64,2.85,0,3.01
HSC,2013.4,0,0.71,3.37,0,3.02
HSC,2013.3,0,0.6,2.97,1274.5,3.58
HSC,2013.2,0,0.56,1.94,0,2.48
HSC,2013.1,0,0.59,2.01,0,2.41
HSC,2012.4,0,0.54,1.92,0,2.45
HSC,2012.3,0,0.47,1.19,61.43,1.75
HSC,2012.2,0,0.44,1.21,23.77,1.82
HSC,2012.1,0,0.49,1.32,36.59,1.78
HSC,2011.4,0,0.42,1.14,49.27,1.74
HSC,2011.3,43.63,0.4,0.87,13.9,1.34
HSC,2011.2,117.23,0.69,1.4,22.23,1.34
HSC,2011.1,223.21,0.76,1.56,13.37,1.37
HSC,2010.4,257.07,0.61,1.27,8.06,1.36
HSC,2010.3,16.46,0.53,1.04,6.97,1.5
HSC,2010.2,15.61,0.5,1.05,6,1.4
HSC,2010.1,19.04,0.68,1.38,7.59,1.4
HSC,2009.4,17.41,0.69,1.36,7.6,1.41
HSC,2009.3,24.31,0.75,1.46,8.06,1.31
HSC,2009.2,11.99,0.55,1.21,6.91,1.38
HSC,2009.1,7.16,0.39,1,6.14,1.45
HSC,2008.4,7.5,0.46,1.18,12.72,1.46
HSC,2008.3,7.58,0.59,1.41,7.97,1.41
HSC,2008.2,11.16,0.88,1.99,11.38,1.45
HSC,2008.1,11.57,0.93,2.13,12.03,1.48
HSC,2007.4,13.76,1.12,2.62,11.92,1.49
HSC,2007.3,14.59,1.08,2.66,32.31,1.9
HSC,2007.2,13.89,0.98,2.54,56.31,2
HSC,2007.1,13.58,0.89,2.37,62.63,2.11
HSC,2006.4,12.23,0.79,1.04,27.68,1.9
HSC,2006.3,NA,NA,2.1,NA,1.82
HSC,2006.2,NA,NA,2.21,NA,1.83
HSC,2006.1,NA,NA,2.48,NA,1.91
HSC,2005.4,NA,NA,NA,NA,1.99
HSC,2005.3,NA,NA,NA,NA,1.58
HSC,2005.2,NA,NA,NA,NA,1.59
HSC,2005.1,NA,NA,NA,NA,1.59
HURC,2021.2,75.91,1.28,0.98,11.11,NA
HURC,2021.1,63.69,1.07,0.82,9.32,0.3
HURC,2020.4,128.61,1.16,0.84,21.03,0.28
HURC,2020.3,25.34,0.99,0.77,0,0.28
HURC,2020.2,25.27,1.09,0.93,0,0.26
HURC,2020.1,21.08,0.89,0.87,0,0.26
HURC,2019.4,13.28,0.88,0.95,0,0.25
HURC,2019.3,9.59,0.79,0.95,0,0.3
HURC,2019.2,9.75,0.84,1.1,389.18,0.33
HURC,2019.1,10.02,0.82,1.09,0,0.37
HURC,2018.4,12.43,0.88,1.18,17.29,0.42
HURC,2018.3,14.49,0.98,1.32,15.95,0.43
HURC,2018.2,16.51,1.03,1.34,17.24,0.42
HURC,2018.1,16.89,1.1,1.37,11.87,0.43
HURC,2017.4,18.93,1.17,1.39,10.97,0.37
HURC,2017.3,18.4,0.89,1.05,9.89,0.39
HURC,2017.2,18.06,0.81,0.95,9.95,0.36
HURC,2017.1,18.74,0.87,1.02,32.62,0.35
HURC,2016.4,12.39,0.72,0.87,0,0.36
HURC,2016.3,11.05,0.73,0.9,0,0.38
HURC,2016.2,12.56,0.88,1.1,66.12,0.41
HURC,2016.1,10.27,0.74,0.94,11.31,0.41
HURC,2015.4,10.23,0.75,0.94,6.78,0.42
HURC,2015.3,11.79,0.88,1.11,8.52,0.4
HURC,2015.2,11.64,0.9,1.15,8.91,0.38
HURC,2015.1,12.89,0.95,1.28,13.72,0.41
HURC,2014.4,15.42,1.04,1.4,16.77,0.44
HURC,2014.3,15.94,0.9,1.19,18.32,0.41
HURC,2014.2,18.51,0.78,1.01,17.32,0.39
HURC,2014.1,18.8,0.77,1,10.27,0.4
HURC,2013.4,18.01,0.75,0.95,12.09,0.39
HURC,2013.3,16.42,0.86,1.13,14.12,0.41
HURC,2013.2,11.84,0.79,1.06,66.65,0.35
HURC,2013.1,13.29,0.89,1.19,0,0.35
HURC,2012.4,8.7,0.67,0.94,0,0.36
HURC,2012.3,8.5,0.61,0.86,0,0.42
HURC,2012.2,10.54,0.79,1.13,0,0.45
HURC,2012.1,9.83,0.72,1.05,0,0.43
HURC,2011.4,13.88,0.85,1.21,0,0.48
HURC,2011.3,23.87,1.04,1.38,104.07,0.53
HURC,2011.2,123.06,1.34,1.58,18.03,0.49
HURC,2011.1,0,1.19,1.26,8.43,0.39
HURC,2010.4,0,1.02,0.94,5.4,0.4
HURC,2010.3,0,1.05,0.87,5.33,0.29
HURC,2010.2,0,1.31,0.98,15.21,0.22
HURC,2010.1,0,1.18,0.83,52.3,0.18
HURC,2009.4,0,1.02,0.77,0,0.2
HURC,2009.3,50.68,0.99,0.94,0,0.19
HURC,2009.2,9.67,0.58,0.73,0,0.21
HURC,2009.1,5.53,0.43,0.67,0,0.27
HURC,2008.4,5.86,0.59,1.06,0,0.44
HURC,2008.3,6.91,0.75,1.43,0,0.55
HURC,2008.2,11.13,1.23,2.37,0,0.59
HURC,2008.1,9.18,1.06,2.01,100.43,0.62
HURC,2007.4,15.97,1.77,3.4,34.51,0.68
HURC,2007.3,13.61,1.5,2.94,18.07,0.67
HURC,2007.2,13.82,1.52,2.97,20.32,0.57
HURC,2007.1,10.78,1.18,2.35,19.09,0.55
HURC,2006.4,9.75,1.02,1.99,14.08,0.67
HURC,2006.3,NA,NA,1.71,NA,0.68
HURC,2006.2,NA,NA,2.65,NA,0.67
HURC,2006.1,NA,NA,3.1,NA,0.54
HURC,2005.4,NA,NA,NA,NA,0.6
HURC,2005.3,NA,NA,NA,NA,0.67
HURC,2005.2,NA,NA,NA,NA,0.76
HURC,2005.1,NA,NA,NA,NA,0.81
HWM,2021.2,Inf,Inf,3.9,Inf,NA
HWM,2020.4,NA,NA,3.45,NA,2.2
HWM,2020.3,NA,NA,2.07,NA,2.24
HWM,2020.2,NA,NA,2,NA,2.3
HWM,2020.1,NA,NA,NA,NA,2.85
HWM,2019.4,NA,NA,NA,NA,2.81
HWM,2019.3,NA,NA,NA,NA,2.71
HWM,2019.2,NA,NA,NA,NA,2.68
HWM,2019.1,NA,NA,NA,NA,2.55
HWM,2018.4,NA,NA,NA,NA,2.35
HWM,2018.3,NA,NA,NA,NA,2.41
HWM,2018.2,NA,NA,NA,NA,2.49
HWM,2018.1,NA,NA,NA,NA,2.45
HWM,2017.4,NA,NA,NA,NA,2.8
HWM,2017.3,NA,NA,NA,NA,2.23
HWM,2017.2,NA,NA,NA,NA,2.32
HWM,2017.1,NA,NA,NA,NA,2.67
HWM,2016.4,NA,NA,NA,NA,2.9
HWM,2016.3,NA,NA,NA,NA,1.69
HWM,2016.2,NA,NA,NA,NA,1.49
HWM,2016.1,NA,NA,NA,NA,1.52
HWM,2015.4,NA,NA,NA,NA,1.58
HWM,2015.3,NA,NA,NA,NA,1.49
HWM,2015.2,NA,NA,NA,NA,1.5
HWM,2015.1,NA,NA,NA,NA,1.58
HWM,2014.4,NA,NA,NA,NA,1.53
HWM,2014.3,NA,NA,NA,NA,1.45
HWM,2014.2,NA,NA,NA,NA,1.47
HWM,2014.1,NA,NA,NA,NA,1.48
HWM,2013.4,NA,NA,NA,NA,1.64
HWM,2013.3,NA,NA,NA,NA,1.41
HWM,2013.2,NA,NA,NA,NA,1.43
HWM,2013.1,NA,NA,NA,NA,1.39
HWM,2012.4,NA,NA,NA,NA,1.43
HWM,2012.3,NA,NA,NA,NA,1.39
HWM,2012.2,NA,NA,NA,NA,1.34
HWM,2012.1,NA,NA,NA,NA,1.31
HWM,2011.4,NA,NA,NA,NA,1.33
HWM,2011.3,NA,NA,NA,NA,1.17
HWM,2011.2,NA,NA,NA,NA,1.14
HWM,2011.1,NA,NA,NA,NA,1.19
HWM,2010.4,NA,NA,NA,NA,1.3
HWM,2010.3,NA,NA,NA,NA,1.29
HWM,2010.2,NA,NA,NA,NA,1.37
HWM,2010.1,NA,NA,NA,NA,1.39
HWM,2009.4,NA,NA,NA,NA,1.48
HWM,2009.3,NA,NA,NA,NA,1.35
HWM,2009.2,NA,NA,NA,NA,1.42
HWM,2009.1,NA,NA,NA,NA,1.47
HWM,2008.4,NA,NA,NA,NA,1.64
HWM,2008.3,NA,NA,NA,NA,1.59
HWM,2008.2,NA,NA,NA,NA,1.44
HWM,2008.1,NA,NA,NA,NA,1.49
HWM,2007.4,NA,NA,NA,NA,1.42
HWM,2007.3,NA,NA,NA,NA,1.46
HWM,2007.2,NA,NA,NA,NA,1.38
HWM,2007.1,NA,NA,NA,NA,1.47
HWM,2006.4,NA,NA,NA,NA,1.54
HWM,2006.3,NA,NA,NA,NA,1.47
HWM,2006.2,NA,NA,NA,NA,1.48
HWM,2006.1,NA,NA,NA,NA,1.51
HWM,2005.4,NA,NA,NA,NA,1.52
HWM,2005.3,NA,NA,NA,NA,1.46
HWM,2005.2,NA,NA,NA,NA,1.49
HWM,2005.1,NA,NA,NA,NA,1.52
IEX,2021.2,43.92,7.04,6.5,31.94,NA
IEX,2020.4,40.14,6.44,5.94,29.19,0.74
IEX,2020.3,37.11,5.9,5.73,27.17,0.76
IEX,2020.2,32.06,5.02,5.23,23.05,0.8
IEX,2020.1,25.1,4.23,4.61,22.04,0.77
IEX,2019.4,30.55,5.19,5.7,27.11,0.69
IEX,2019.3,28.96,4.94,5.66,25.83,0.72
IEX,2019.2,30.33,5.19,6.06,29.05,0.72
IEX,2019.1,27.14,4.59,5.46,26.14,0.73
IEX,2018.4,23.24,3.84,4.68,22.5,0.74
IEX,2018.3,27.95,4.62,5.45,27.81,0.73
IEX,2018.2,26.73,4.26,5.1,24.75,0.75
IEX,2018.1,29.62,4.54,5.24,27.89,0.73
IEX,2017.4,29.11,4.29,5.16,24.86,0.8
IEX,2017.3,29.87,4.03,4.93,23.69,0.83
IEX,2017.2,28.96,3.8,4.79,22.31,0.87
IEX,2017.1,24.47,3.16,4.15,18.25,0.93
IEX,2016.4,24.14,3.1,4.23,18.14,1.04
IEX,2016.3,24.1,3.27,4.34,19.9,1.1
IEX,2016.2,20.45,2.9,3.93,17.85,1.08
IEX,2016.1,21.12,2.99,3.96,17.75,1.11
IEX,2015.4,19.7,2.77,3.79,17.56,0.94
IEX,2015.3,18.83,2.56,3.56,16.39,1.01
IEX,2015.2,21.52,2.79,3.89,19.08,1
IEX,2015.1,20.74,2.67,3.77,18.87,0.98
IEX,2014.4,20.78,2.7,3.79,17.95,0.95
IEX,2014.3,18.96,2.51,3.32,16.48,0.85
IEX,2014.2,21.7,2.86,3.64,17.31,0.84
IEX,2014.1,20.23,2.62,3.3,14.73,0.82
IEX,2013.4,21.55,2.73,3.45,14.87,0.84
IEX,2013.3,70.88,2.45,3.17,13.71,0.88
IEX,2013.2,74.35,2.03,2.68,11.97,0.91
IEX,2013.1,88.44,2.04,2.66,13.09,0.91
IEX,2012.4,98.63,1.78,2.34,11.93,0.9
IEX,2012.3,15.17,1.59,1.9,12.5,0.84
IEX,2012.2,14.19,1.48,1.81,11.95,0.81
IEX,2012.1,15.59,1.63,1.94,13.6,0.8
IEX,2011.4,13.9,1.47,1.78,13.9,0.87
IEX,2011.3,11.98,1.28,1.5,12.38,0.92
IEX,2011.2,18.45,1.98,2.18,21.92,0.93
IEX,2011.1,18.44,1.95,2.12,20.41,0.67
IEX,2010.4,17.59,1.82,2,17.95,0.73
IEX,2010.3,16.78,1.71,1.86,13.79,0.76
IEX,2010.2,14.22,1.41,1.56,9.66,0.74
IEX,2010.1,17.98,1.67,1.77,11.55,0.63
IEX,2009.4,18.92,1.59,1.68,11.11,0.66
IEX,2009.3,18.21,1.42,1.53,10.03,0.72
IEX,2009.2,14.57,1.21,1.38,9.41,0.77
IEX,2009.1,11.16,1.03,1.27,8.07,0.83
IEX,2008.4,10.8,1.11,1.4,8.43,0.88
IEX,2008.3,12.65,1.42,1.68,10.34,0.69
IEX,2008.2,15.12,1.72,1.96,13.1,0.65
IEX,2008.1,12.87,1.48,1.67,10.91,0.7
IEX,2007.4,15.51,1.78,2.06,13.82,0.71
IEX,2007.3,15.83,1.84,2.15,14.5,0.59
IEX,2007.2,15.89,2,2.38,17.01,0.64
IEX,2007.1,14.5,1.82,2.15,16.68,0.7
IEX,2006.4,14.01,1.78,2.09,14.42,0.71
IEX,2006.3,NA,NA,1.93,NA,0.47
IEX,2006.2,NA,NA,2.21,NA,0.52
IEX,2006.1,NA,NA,2.54,NA,0.5
IEX,2005.4,NA,NA,NA,NA,0.51
IEX,2005.3,NA,NA,NA,NA,0.53
IEX,2005.2,NA,NA,NA,NA,0.6
IEX,2005.1,NA,NA,NA,NA,0.64
IPWR,2021.2,0,95.51,9.62,0,NA
IPWR,2020.4,0,69.12,6.96,0,0.34
IPWR,2020.3,0,151.82,4.18,0,0.29
IPWR,2020.2,0,0,5.96,0,0.49
IPWR,2020.1,0,0,1.32,0,0.42
IPWR,2019.4,0,0,1.24,0,0.35
IPWR,2019.3,0,0,2.59,0,0.84
IPWR,2019.2,0,0,1.92,0,0.73
IPWR,2019.1,0,0,1.39,0,0.46
IPWR,2018.4,0,0,0.76,0,0.34
IPWR,2018.3,0,0,1.4,17.62,0.36
IPWR,2018.2,0,33.35,1.76,0,0.25
IPWR,2018.1,0,22.85,1.64,0,0.18
IPWR,2017.4,0,18.87,1.72,0,0.17
IPWR,2017.3,0,22.71,2.74,0,0.15
IPWR,2017.2,0,16.37,1.94,0,0.12
IPWR,2017.1,0,22.58,2.5,0,0.09
IPWR,2016.4,0,19.35,4.36,0,0.24
IPWR,2016.3,0,21.05,5.12,0,0.2
IPWR,2016.2,0,16.69,3.86,0,0.18
IPWR,2016.1,0,11.04,3.02,0,0.16
IPWR,2015.4,0,15.17,4.58,0,0.16
IPWR,2015.3,0,13.62,3.28,0,0.11
IPWR,2015.2,0,18.56,3.67,0,0.1
IPWR,2015.1,0,24.58,9.09,0,0.23
IPWR,2014.4,0,28.38,5.65,0,0.13
IPWR,2014.3,0,24.03,4.96,0,0.11
IPWR,2014.2,NA,NA,5.29,NA,0.08
IPWR,2014.1,NA,NA,4.14,NA,0.06
IPWR,2013.4,NA,NA,2.48,NA,0.07
IPWR,2013.3,NA,NA,NA,NA,-1.55
IPWR,2013.2,NA,NA,NA,NA,0
IPWR,2013.1,NA,NA,NA,NA,0
IPWR,2012.4,NA,NA,NA,NA,0
IPWR,2012.3,NA,NA,NA,NA,0
IPWR,2011.4,NA,NA,NA,NA,-1.5
IR,2021.2,0,3.88,2.3,22.32,NA
IR,2020.4,0,3.5,2.08,20.11,0.75
IR,2020.3,0,2.97,1.68,23.03,0.77
IR,2020.2,0,2.41,1.36,17.22,0.79
IR,2020.1,62,2.13,1.18,17.78,0.75
IR,2019.4,48.26,3.12,4.02,25.46,1.48
IR,2019.3,25.95,2.31,3.23,17.51,1.54
IR,2019.2,27.9,2.72,3.95,22.21,1.57
IR,2019.1,21.07,2.16,3.21,14.62,1.63
IR,2018.4,15.85,1.59,2.42,10.8,1.68
IR,2018.3,18.52,2.19,3.47,15.4,1.78
IR,2018.2,22.44,2.3,3.73,17.69,1.94
IR,2018.1,161.47,2.38,3.86,28.91,2.05
IR,2017.4,NA,NA,4.51,NA,2.13
IR,2017.3,NA,NA,4.24,NA,2.58
IR,2017.2,NA,NA,3.5,NA,2.66
IR,2017.1,NA,NA,NA,NA,0
IR,2016.4,NA,NA,NA,NA,0
IR,2016.3,NA,NA,NA,NA,0
IR,2016.2,NA,NA,NA,NA,0
IR,2015.4,NA,NA,NA,NA,10
IR,2014.4,NA,NA,NA,NA,0
ITT,2021.2,112.78,3.22,3.71,21.33,NA
ITT,2020.4,94.85,2.7,3.12,17.94,1.01
ITT,2020.3,33.78,2.07,2.51,13.27,1.06
ITT,2020.2,16.11,1.97,2.45,13.44,1.02
ITT,2020.1,11.75,1.41,1.92,13.92,1.12
ITT,2019.4,19.91,2.27,3.08,24.16,0.98
ITT,2019.3,17.3,1.9,2.64,18.47,1.03
ITT,2019.2,18.96,2.05,2.92,18.91,1.09
ITT,2019.1,16.56,1.83,2.66,15.8,1.1
ITT,2018.4,12.5,1.52,2.26,13.09,1.11
ITT,2018.3,24.66,1.93,2.92,24.38,1.15
ITT,2018.2,23.63,1.66,2.65,26.9,1.26
ITT,2018.1,24.99,1.59,2.5,26.85,1.33
ITT,2017.4,40.32,1.78,2.85,34.31,1.32
ITT,2017.3,18.33,1.53,2.27,25.44,1.3
ITT,2017.2,16.44,1.42,2.2,24.18,1.41
ITT,2017.1,18.12,1.46,2.34,26.26,1.46
