avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.004237852525117543,0.014000792651203695,71247.61904761905,11.59,0.96,1.33,57.99,1.62,1,0.060570451720070084,0.3187194499896191
0.0013900253652085284,0.014827754858622682,73413.9344262295,11.18,0.94,1.28,0,1.53,1,0.06044220483852037,0.3332735433279352
-9.131595878713348e-4,0.012624218150519353,93661.90476190476,9.8,0.86,1.16,0,1.44,1,0.060395515770727014,0.34240935300788433
7.72440933723546e-4,0.019547264657847827,108638.09523809524,9.75,0.89,1.17,0,1.5,1,0.0644567221508109,0.4915090312549039
4.058703150723249e-4,0.013852187106199997,107887.5,10.62,0.96,1.24,0,1.6,1,0.06101325599467327,0.46431618022346244
4.699494486183753e-4,0.020152979962544126,127148.3606557377,10.13,0.91,1.18,0,1.54,1,0.03212542613745425,0.5363943875632238
-4.031066814877277e-4,0.013415222623019496,79146.09375,9.76,0.86,1.13,0,1.55,1,0.030786464017802554,0.5228809803459583
6.676741836766286e-4,0.014290602128640436,94265.625,10.44,0.94,1.22,0,1.54,1,0.031136652076792556,0.5527954008901228
6.802491028781585e-4,0.030234289674692903,154352.34375,9.83,0.87,1.12,0,1.65,1,0.03200766378428098,0.5712320078634023
-0.0014815278347440452,0.016903525521929468,119124.59016393442,9.38,0.86,1.06,0,1.54,1,0.07071284468231177,0.6693113304993136
7.409030893161544e-4,0.012549140660950113,139090.47619047618,10.36,0.97,1.14,38.79,1.52,1,0.06981510161051029,0.6534340130406261
0.0015339509865704962,0.012680193841983094,94047.65625,12.62,1.1,1.24,13.53,1.52,1,0.06106577559640278,0.5508413938330582
0.0015339509865704962,0.012680193841983094,94047.65625,12.62,1.1,1.24,13.53,1.52,1,0.06106577559640278,0.5508413938330582
-0.0011853157387138283,0.007844582825738387,74688.28125,11.99,1.14,1.22,15.26,1.56,1,0.06123411901413304,0.6508964492236815
-0.001571589502714956,0.009974326570564705,83144.26229508196,12.15,1.19,1.21,22.65,1.53,1,0.06556476454910573,0.7125671091517785
-0.001571589502714956,0.009974326570564705,83144.26229508196,12.15,1.19,1.21,22.65,1.53,1,0.06556476454910573,0.7125671091517785
2.2891216966542036e-4,0.012417399943551675,96519.04761904762,12.13,1.23,1.24,20.53,1.5,1,0.06217977964546769,0.5767125827696692
8.207562017007743e-4,0.010053564599198627,82549.21875,11.83,1.31,1.34,14.78,1.47,1,0.059911381144464836,0.5176529701646708
8.215739221447946e-4,0.006350720880172996,76178.90625,13.2,1.43,1.45,11.33,1.51,1,0.05413737372794527,0.4988857613087446
-0.0011959781484535367,0.00896382526338051,88405.64516129032,11.9,1.36,1.36,9.44,1.47,1,0.05521616131106229,0.6360690595089427
4.387031224722834e-4,0.009578808024102074,80552.38095238095,11.8,1.35,1.37,10.9,1.47,1,0.05571998773883299,0.6920474292505632
8.429830284680123e-4,0.014857648829891119,108278.90625,11.73,1.35,1.35,10.43,1.46,1,0.05548921937643544,0.7684604318172868
4.491462481044182e-4,0.012967302333746537,101926.19047619047,14.18,1.58,1.57,13.19,1.65,1,0.052310717797443465,0.7687755566139584
-0.0012897125050024161,0.01043833318789663,104736.29032258065,13.99,1.56,1.48,17.74,1.66,1,0.05198639801050764,0.7920856998975353
0.0023639630403412756,0.007558734631324506,89897.61904761905,14.64,1.68,1.58,18.54,1.67,1,0.05143772327890052,0.8117860991827222
0.001131319307509628,0.009519909720115674,73726.19047619047,15.87,1.88,1.74,18.64,1.71,1,0.046797028923486556,0.7133795046604333
-0.00134418737873501,0.010102686573077672,70185.48387096774,15.1,1.8,1.68,20.47,1.74,1,0.04559998526430253,0.6938495588725382
0.0013901452813461993,0.0068690244444035535,60727.5,14.99,1.91,1.8,28.25,1.67,1,0.045532903506003364,0.530514981895564
-3.3676850287907116e-4,0.012459433964356835,59463.28125,15.02,1.86,1.78,36.21,1.66,1,0.04426620044406813,0.5263472478361556
-7.428104176172011e-4,0.010778695161077096,62725.78125,14.93,1.86,1.74,75.59,1.68,1,0.04336974428195261,0.6079368784920682
-7.428104176172011e-4,0.010778695161077096,62725.78125,14.93,1.86,1.74,75.59,1.68,1,0.04336974428195261,0.6079368784920682
-3.861971444963674e-4,0.010336356853785004,62716.40625,15.15,1.92,1.84,53.54,1.56,1,0.043719779614224616,0.5989684151556981
-3.861971444963674e-4,0.010336356853785004,62716.40625,15.15,1.92,1.84,53.54,1.56,1,0.043719779614224616,0.5989684151556981
-9.384990200752359e-4,0.010749446149407198,102340.16393442624,14.57,1.84,1.84,20.01,1.53,1,0.03607235051654691,0.5672869369463351
1.8364617817685715e-4,0.009421266243073339,79668.25396825396,14.71,1.87,1.85,19.52,1.49,1,0.036215644291891266,0.643946326308707
-3.072944513893378e-4,0.009882629906273642,65318.75,14.16,1.79,1.72,18.87,1.48,1,0.03530879225711192,0.6999752933519365
-3.072944513893378e-4,0.009882629906273642,65318.75,14.16,1.79,1.72,18.87,1.48,1,0.03530879225711192,0.6999752933519365
0.0027866030092212803,0.01407449263113167,76231.25,17.21,2.23,2.1,38.37,1.57,1,0.03184952266050804,0.6301833584609285
2.0154216546301256e-5,0.015485759435345225,77475.40983606558,19.05,2.34,2.03,59.86,1.52,1,0.03245747878689632,0.5773146191074748
2.0154216546301256e-5,0.015485759435345225,77475.40983606558,19.05,2.34,2.03,59.86,1.52,1,0.03245747878689632,0.5773146191074748
-0.0022358857579804436,0.012061747814305534,76120.63492063493,16.94,2.08,1.78,35.62,1.52,1,0.03552756765763543,0.5368823597676314
0.0019034969112962602,0.013976873194759744,73554.6875,16.91,2.21,1.85,24.76,1.49,1,0.03644603666204033,0.5538535645646734
0.0029958533637148978,0.012107422896983883,76293.75,20.29,2.57,2.1,20.95,1.5,1,0.033597760161571746,0.536004102082326
0.001202789714192144,0.011794666023617704,102990.625,24.52,3.3,2.54,21.75,1.49,1,0.023565487156609697,0.3986313221664797
2.0548104098267885e-4,0.009705534049827802,51447.22222222222,0,0,0,0,1.86,0,0,-0.18436792866528035
-0.0020375414503498806,0.012181220968064265,84530.24590163934,0,0,0,0,6.05,0,0,-0.1912792735657301
-6.340477534596545e-4,0.011983143839041891,63062.28125,0,0,0,0,7.01,0,0,-0.010101505460621392
0.0025110221196640555,0.017144603443506157,212456.44262295082,0,0,0,0,10.2,0,0,0.4719105697310246
0.0016233739615730942,0.008694714623946553,116115.859375,0,0,0,0,11.85,0,0,0.4947410898248084
8.565759769131196e-4,0.0075058772755702925,124146.52459016393,0,0,0,0,9.37,0,0,0.3737596628208758
0.004460215037987986,0.007475454887976591,693243.140625,0,0,0,0,5.57,0,0,0.5336835975868521
0.0025687453264385263,0.005574093105488609,869665.1774193548,0,0,0,0,4.12,0,0,0.4809119018796816
0.0019280671646982454,0.011015878446509971,567138.578125,0,0,0,0,4.66,0,0,0.4408927534697963
6.955596138441509e-4,0.005016985244110126,497512.12903225806,0,0,0,0,4.12,0,0,0.25843028089025294
0.0010307693041561525,0.004688468978483916,358570.4126984127,0,0,0,0,4.31,0,0,0.15827956784046507
8.557764552008743e-4,0.004189872705026009,531450.9666666667,0,0,0,0,4.35,0,0,0.012930916550789514
-3.401635575074186e-4,0.006235953841867933,402247.078125,0,0,0,0,3.62,0,0,-0.0588518524269019
-2.3499247242840445e-4,0.004907007737797134,440201.0327868852,0,0,0,0,3.4,0,0,-0.1614326150825154
2.026007194004944e-4,0.005157135123861811,382875.125,0,0,0,0,3.31,0,0,-0.28777327301097033
7.607242207759702e-4,0.007630590676531411,443479.11475409835,0,0,0,0,3.6,0,0,-0.06340425569954128
4.0901634531463924e-4,0.008182401781098685,432749.9375,0,0,0,0,3.47,0,0,-0.12389665661923789
-0.0033593633405257675,0.020646210692599306,319203.125,8.92,0.46,0.79,3.08,2.44,1,0.013159780437487653,0.5701461952917006
-1.996033165951211e-4,0.04067220370864249,411940.625,8.08,0.44,0.67,7.34,2.62,1,0.016136549277006838,0.8250431845652026
-0.0010060680878612497,0.02150221483523375,361100,7.36,0.4,0.68,8.17,2.61,1,0.014886520872257064,0.7592844463283055
0.0013676090954874436,0.01490277333318157,283468.25396825396,8.23,0.44,0.74,15.31,2.54,1,0.015226084348666714,0.8404767433301579
0.0016488757535459047,0.010832658146639251,219682.8125,8.16,0.49,0.79,0,2.55,1,0.01370672024554385,0.7403506902328845
-4.494576770635096e-4,0.009068267010410976,225362.5,8.33,0.53,0.77,0,2.55,1,0.013072461770342233,0.7735590972485615
7.232392275335828e-4,0.011093979943914152,194667.2131147541,8.05,0.57,0.79,0,2.5,1,0.0132574789649721,0.8106347144632635
-8.684564063191797e-4,0.01644510955402461,409782.5396825397,7.46,0.57,0.78,0,2.51,1,0.01233785684438617,0.6807419129095328
0.0017937727294044695,0.013000705385661374,232029.6875,8.66,0.62,0.86,0,2.58,1,0.012075002575551991,0.6684297817697712
-5.296984324192435e-4,0.008112505452920806,222564.0625,9.15,0.64,0.86,0,2.7,1,0.01170887102052394,0.6799613292272917
7.019116225219142e-4,0.010714223754747655,213470.96774193548,9.3,0.68,0.9,28.53,2.59,1,0.03724137926891949,0.7363279517478837
0.0010225612599543267,0.008758354983235458,213152.38095238095,10.37,0.75,0.99,12.73,2.58,1,0.03384350593043351,0.6705921216321274
-1.3005482180924565e-4,0.016628525144417337,308065.625,10.07,0.73,0.97,12.34,2.65,1,0.03324051773173988,0.6605246158776192
0.0013774187864200426,0.012387288123770776,260687.3015873016,10.05,0.83,1.07,20.55,2.74,1,0.03162532986453106,0.5577825082826958
-4.846001563018567e-4,0.007256794927623756,189179.03225806452,10.1,0.85,1.05,27.75,2.66,1,0.042136779140757266,0.5512798697426063
4.571589196869561e-4,0.00663433183222885,206598.4126984127,10.52,0.9,1.1,2182.55,2.58,1,0.04197258568128854,0.6045278637897064
-1.518451777362593e-4,0.008519456530763475,210842.85714285713,13.15,0.91,1.11,42.56,2.72,1,0.040370277606352506,0.5464104368232928
-8.827863936444457e-4,0.0098213598268218575,207135.48387096773,9.67,0.88,1.03,29.42,2.73,1,0.042321014224175904,0.6006139312231619
0.0021335421853152445,0.0054976601742047606,163723.33333333334,10.69,1.03,1.16,35.29,2.57,1,0.04023558994982217,0.40573744455037425
-0.0010107337314353186,0.011700973796948358,179767.1875,10.57,1.03,1.16,44.01,2.54,1,0.03696259274058144,0.3499362909336513
0.0010226163438871072,0.009987337773649251,230845.3125,10.22,1.16,1.31,0,2.62,1,0.036328328967720425,0.4172786016668798
-9.335106383327696e-4,0.00808121818463373,197545.3125,13.54,1.1,1.25,0,2.61,1,0.03406353287561339,0.38859430021759456
0.0010902904882693694,0.008438809234366015,165268.8524590164,14.05,1.17,1.34,0,2.49,1,0.035437430837735685,0.4404971233098487
0.0012646964568940181,0.00940060120174004,177282.53968253967,16.67,1.29,1.5,0,2.55,1,0.03329171875094965,0.4559952010305265
-0.0010846178854389983,0.009322868786788733,171848.4375,12.69,1.15,1.29,0,2.58,1,0.03328381916680802,0.47029104117292114
0.003587094645476745,0.012076754230572091,344167.1875,15.04,1.47,1.43,0,2.37,1,0.030656663425333252,0.3926257929531892
-6.948920875239153e-4,0.012853773729018476,258863.9344262295,14.83,1.52,1.35,0,2.31,1,0.0348320554631295,0.3320431994774374
-0.0012058770447740967,0.007950313186217393,384993.65079365077,11.75,1.45,1.22,85.65,2.34,1,0.037151930992145775,0.199339545663488
0.002596832618541596,0.012894229049922407,352417.1875,14.2,1.65,1.36,24.21,2.45,1,0.036835194767186476,0.1120970615317701
0.0014746223882386067,0.01105113560735265,286362.5,14.12,1.75,1.35,24.7,2.29,1,0.03528692172384312,0.11478494302010231
9.284853470164693e-4,0.010465377190749024,281643.75,17.93,2.07,1.57,54.54,2.26,1,0.033778880273983965,0.1910454772220923
0.0046409511219193495,0.0666245040429662,3347.3174603174602,0,0,0,0,0.34,0,0,-0.5570895370998615
-0.005211479719770703,0.06011503175249883,3667.2295081967213,0,0,0,0,0.44,0,0,-0.26237713024416404
0.0064627830339498964,0.06885830519083451,4789.206349206349,0,0,0,0,0.84,0,0,-0.38507047678016737
0.003908653272550777,0.03758292462293059,3643.8253968253966,0,0,0,0,0.94,0,0,-0.4217594361310399
0.019839001349660473,0.060539138601265696,3602.734375,0,0,0,0,1.56,0,0,-0.42316088104345556
0.006036677381522207,0.05125137817073948,2944.6721311475408,0,0,0,0,2.1,0,0,-0.1384340863737723
0.013276313320823687,0.07359995080378758,5735.5625,0,0,0,0,-30.3,0,0,-0.17267016371329952
0.009028040909992563,0.07916236510399881,1776.453125,0,0,0,0,4.16,0,0,0.005191794323155247
0.02869312739272981,0.13791955923267557,3140.125,0,0,0,0,4.09,0,0,0.47153613598466854
0.020217584514848178,0.1367772392844127,1450.1639344262296,0,1.9,0,0,4.69,0,0,1.3433940305906222
0.02062597577151349,0.09496024093291384,3972.222222222222,0,3.15,0,69.77,3.35,0,0,0.8059117056478463
0.008228013642378277,0.08952751112509727,2750.015625,0,1.08,0,0,4.5,0,0,0.3616471273265917
-0.012126500499717122,0.08349501053661959,2487.984375,0,0.46,0,111.11,5.51,0,0,0.9061581703357703
0.01239714449491439,0.09049221276421796,1869.311475409836,0,0.72,0,111.43,7.02,0,0,0.7943704633331518
0.016403958971507697,0.09649311849894454,1366.6984126984128,0,0.55,0,0,3.02,0,0,0.46437907411576385
0.02244170021717019,0.06181187005155977,2720.109375,21.98,1.09,0,144.1,1.83,0,0,0.043136090940089855
0.009917062502027413,0.0730516018158385,3956.953125,0,1.18,4.48,185.64,2,0,0,-0.14145749199620167
0.0028077876924288603,0.0613061928876031,2218.532258064516,0,1,3.71,31.47,1.81,0,0,0.18129113713451833
0.010174183547240973,0.07480326941973718,1864.2063492063492,0,0.74,2.75,20.49,1.99,0,0,0.25239352204961335
0.028740037811599707,0.1235796582732826,1861.84375,0,0.5,1.72,156.25,1.58,0,0,0.14758239818428465
0.033035562306881115,0.10481437236837564,1573.6825396825398,0,1.06,3.23,46.68,1.54,0,0,0.2650058360804792
-0.004672994438319047,0.05367033877956749,17380.532258064515,0,0.96,2.08,87.25,0.46,0,0,0.20792959165604552
-0.0013720819030816295,0.04517559579899246,23663.492063492064,0,1.23,2.53,0,0.47,0,0,-0.06558378352119815
-0.0016360391481335425,0.029523487964233135,38793.65079365079,0,1.26,2.28,0,0.48,0,0,-0.405016322999091
-3.528063995865693e-4,0.03811191631252441,37006.45161290323,0,1.34,2.41,0,0.48,0,0,-0.45832094627996833
0.0013718485661934783,0.02602112517497711,37141.666666666664,0,1.25,2.24,0,0.48,0,0,-0.5038102557729053
0.0027617299194861284,0.028217030568511544,87935.9375,0,1.37,1.63,0,0.29,0,0,-0.5104778576628669
7.41490811830727e-4,0.025205432268520057,65192.1875,0,1.48,1.66,0,0.29,0,0,-0.6268632223550602
0.004064849558019248,0.015584487222075847,96800,0,1.76,1.9,0,0.45,0,0,-0.9345370888604863
0.007718214245599573,0.03385590446693684,158132.7868852459,0,3.16,3.17,0,0.4,0,0,-1.3425432883291064
-8.496220641749791e-4,0.037601956510290635,203485.7142857143,0,2.44,2.39,0,0.39,0,0,-1.503051005722041
-0.0014205014556301183,0.029676497012163287,101678.125,0,1.99,2.1,0,0.37,0,0,-1.5760223249625622
5.870107776501246e-4,0.03085072431581671,69850,0,2.02,2.34,0,0.41,0,0,-1.4816105393569101
-0.0023669870415373648,0.02759861789104031,104985.24590163934,0,1.6,1.99,0,0.5,0,0,-1.323639767328283
-0.0018325577323478946,0.01955166804990741,126333.33333333333,0,1.32,1.69,0,0.5,0,0,-1.4505817491191242
0.0025940513068447384,0.03870960768260428,77746.875,0,1.29,1.76,0,0.49,0,0,-1.5415386335073404
0.004572150239435034,0.030887128475990705,49443.75,0,1.7,2.47,0,0.53,0,0,-1.3447691987316195
-0.00548707609754803,0.028755571706420673,145981.25,0,1.16,1.97,0,0.59,0,0,-0.06591925693141286
3.936105752365897e-4,0.006496289294088661,2549761.904761905,13.07,0.83,1.44,10.57,3.23,1,0.035118804738926535,0.11804867296818253
0.0032714071827012517,0.009649535982884918,2533495.081967213,14.12,1.04,1.85,13.33,3.28,1,0.032053271253968466,-0.05539727769506385
1.479953956885839e-4,0.013912575606820264,3242088.888888889,14.01,1.09,1.91,17.21,3.16,1,0.026380100077508472,-0.2139490379817879
5.730369755707093e-4,0.021443681444109183,3192517.4603174604,12.42,1.1,1.81,15.54,2.95,1,0.02667956596665721,-0.17174456799609208
0.0017392480694672008,0.012574049880297254,2814553.125,11.13,1.17,2.04,23.67,2.88,1,0.024842766686322366,-0.2728677985381055
-7.247889413885936e-4,0.019195241856730477,3470021.3114754097,8.43,0.95,1.67,18.27,2.81,1,0.02784419657985383,-0.2358101760165749
0.0020667287907177546,0.01242287728727322,2343115.625,13.68,1.1,2.14,40.65,3.31,1,0.02919083792258566,-0.12778915407099256
-0.004352066107738576,0.019756369786003418,2739464.0625,8.6,0.77,1.31,27.99,2.65,1,0.03204970208958804,-0.0739914504679948
0.0030836090180192534,0.047559524249485084,3902767.1875,7.67,0.72,1.17,15.9,2.73,1,0.044622382245948104,0.22592096872341272
0.0020777773989047333,0.021308398471923555,3740595.081967213,7.85,0.73,1.13,11.03,2.57,1,0.022629546642259402,0.24978207826411028
6.187056503402665e-4,0.016098500482565958,3109817.4603174604,6.35,0.82,1.24,15.77,2.42,1,0.021202710721794304,0.29825297608987017
-1.663358190379153e-4,0.01239641224999806,2849456.25,6.88,0.84,1.17,31.02,2.27,1,0.02069198625399022,0.2298321157688042
-7.704333008290881e-4,0.012408630821670154,3015387.5,6.81,0.9,1.23,177.86,2.26,1,0.02090519905876598,0.3182804899935282
-0.0014979151400802307,0.009799381453671013,3137752.4590163934,5.95,0.83,1.06,0,2.12,1,0.06588240294438433,0.37054544433084513
7.409904077662147e-4,0.012431008543181745,3575960.3174603176,6.74,0.91,1.14,0,2.15,1,0.06493040624973732,0.35094074479357795
7.409904077662147e-4,0.012431008543181745,3575960.3174603176,6.74,0.91,1.14,0,2.15,1,0.06493040624973732,0.35094074479357795
0.001242250338924914,0.01044567671683572,3146421.875,6.83,0.96,1.16,0,2.04,1,0.06261480075538772,0.3017897098985165
0.001242250338924914,0.01044567671683572,3146421.875,6.83,0.96,1.16,0,2.04,1,0.06261480075538772,0.3017897098985165
-0.0015398059941720658,0.007886716062824824,2994779.6875,6.92,0.92,1.12,0,2.1,1,0.06350750564447763,0.2989202573666382
1.3762170235435096e-4,0.010536712934209687,2771511.290322581,6.77,0.94,1.09,0,1.95,1,0.042607808127329956,0.3582054720649261
2.3794228784786243e-4,0.009306754168279516,2881225.396825397,6.69,0.97,1.12,14.42,1.85,1,0.04236341155644489,0.41448222337592455
0.0020452969636528522,0.01592158146735875,3555396.875,8.24,1.05,1.15,10.55,1.94,1,0.04168881870108795,0.3719210641345854
-0.001705453751236069,0.010323159197841648,3249241.26984127,7.82,1.06,1.14,7.96,1.9,1,0.04159203102588428,0.3186610378013396
-0.0016155585777598812,0.010426453489565453,3470714.5161290322,7.51,1.04,1.03,8.28,1.82,1,0.04702734294714337,0.43300042602977973
0.0010063917883337478,0.00736295732152087,3629976.1904761903,8.7,1.16,1.11,10.03,1.83,1,0.046293744880534116,0.41928854231017193
1.9149891476604337e-4,0.006799581362975544,2284293.6507936507,8.4,1.18,1.09,13.36,1.84,1,0.04462370915591705,0.4078037474709905
-6.983551593176749e-4,0.008525805501502417,2384288.709677419,8.95,1.16,1.05,53.47,1.94,1,0.046641869115730906,0.5494416196345571
0.0013072161412200156,0.00704632074594536,3030083.3333333335,11.74,1.33,1.18,0,1.9,1,0.045402712697315696,0.4993729217002149
-9.611972552874208e-4,0.009115714730908324,2694689.0625,10.17,1.26,1.12,238.88,1.89,1,0.04210006981576638,0.47149145097575856
-8.490198603864398e-5,0.010447496111552422,2434790.625,10,1.26,1.11,62.22,1.88,1,0.04351007722352724,0.5176529082590752
-5.04359688766335e-4,0.008506068572301332,3483518.75,10.03,1.25,1.07,35.99,1.8,1,0.04352076161332823,0.5463391723342126
0.0022657194244840276,0.00930033720976784,4022996.7213114756,11.46,1.44,1.27,21.43,1.82,1,0.04286819963190271,0.5418261991201345
8.376452885161315e-4,0.010720106889671552,3698107.9365079366,13.64,1.57,1.36,25.78,1.85,1,0.03811252285739186,0.49113882194735475
-9.588956618141491e-4,0.011972437071526922,3367070.3125,12.07,1.43,1.23,23.78,1.83,1,0.040055821034380684,0.540066181764215
0.001134047833098758,0.012620157171652014,3558575,11.05,1.54,1.37,49.35,1.9,1,0.03677418372914702,0.4737818358254215
-1.381017145105424e-5,0.014106312901175685,3381647.5409836066,9.99,1.59,1.36,22.42,1.85,1,0.03735984143955638,0.33189306638536026
-8.4476297476561e-4,0.010509768331048266,2995825.396825397,8.78,1.49,1.27,26.52,1.85,1,0.03760416910122382,0.26329742463399813
0.0013021466888012113,0.012704701010837987,3375909.375,9.52,1.61,1.35,96.23,1.82,1,0.03823587999992137,0.33495068868289535
-0.0010524936970155525,0.011806613085540018,3059889.0625,9.73,1.57,1.24,291.38,1.87,1,0.03890137910797103,0.43945819058137703
0.0010591117594695358,0.009489174418188697,3101993.75,14.22,2.11,1.49,0,1.93,1,0.0361387705638251,0.3638158356125693
0.0018271775652876836,0.009939074934242004,190758.73015873015,10.47,0.63,1.34,0,2.55,1,0.05680877927968257,0.5872842036704774
0.0030545312677578216,0.013221553212891247,351508.1967213115,12.01,0.73,1.47,17.65,2.24,1,0.05933654102617899,0.5051036547492297
-0.0012775055651662417,0.012818336420594054,450536.50793650793,10.64,0.68,1.36,9.46,2.16,1,0.0536027092861291,0.3249146413729335
-5.481882868103271e-4,0.01655624598463792,332415.873015873,9.56,0.67,1.35,12.25,2.22,1,0.059473291866251575,0.4834840909403513
-4.981068560054438e-4,0.015925545524589413,305675,10.7,0.69,1.38,7.21,2.18,1,0.055574237795880777,0.385077574049881
0.001110890599218409,0.019695045286003167,389859.01639344264,10.97,0.7,1.32,9.22,2.07,1,0.0776344573317943,0.49031876403448055
8.79036472868228e-4,0.010954898231926859,314578.125,19.69,0.78,1.46,10.67,2.33,1,0.07275714540141434,0.5024070286311871
-0.0011009187034451112,0.018310547115407028,400693.75,9.56,0.71,1.31,42.11,2.17,1,0.07595748156607737,0.5516864662406411
0.004046390892482143,0.038564693305138294,499565.625,9.92,0.79,1.47,0,2.47,1,0.078720433894965,0.5553511885513849
0.004046390892482143,0.038564693305138294,499565.625,9.92,0.79,1.47,0,2.47,1,0.078720433894965,0.5553511885513849
0.004046390892482143,0.038564693305138294,499565.625,9.92,0.79,1.47,0,2.47,1,0.078720433894965,0.5553511885513849
-0.001835721444014996,0.015314517230574228,531704.9180327869,8.08,0.69,1.25,0,2.18,1,0.05031931138387686,0.48149930542306024
2.75503537520399e-4,0.012319378563113017,488946.0317460318,6.65,0.7,1.26,0,2.14,1,0.05268429835988788,0.5595202090541348
-1.814739257781954e-4,0.010748832292892876,302115.625,12.26,0.78,1.31,18.41,2.19,1,0.05154826214363143,0.5253406508523044
1.1761546281003443e-4,0.009427212001433018,341984.375,13.04,0.9,1.39,11.53,2.27,1,0.04981119794114445,0.5095880443881762
1.1761546281003443e-4,0.009427212001433018,341984.375,13.04,0.9,1.39,11.53,2.27,1,0.04981119794114445,0.5095880443881762
0.0012409107326527035,0.008082533885394113,302373.7704918033,14.53,1.04,1.49,19.94,2.24,1,0.016680546419798346,0.4325839407295983
-3.8728795350656526e-4,0.013177752740126912,318104.7619047619,14.17,1.05,1.57,36.78,2.31,1,0.015069803907964033,0.2575821729878729
0.002458217832857109,0.012431882594656003,260196.875,15.67,1.17,1.81,40.92,2.46,1,0.014133850006213942,0.13698856219131184
6.744700840681164e-4,0.006876288914872291,210059.375,16.32,1.17,1.9,0,2.64,1,0.012835121528704009,0.05134468850940629
6.145737670708274e-4,0.008222581700397441,169932.25806451612,13.37,1.25,1.9,175.83,2.31,1,0.05602147030927897,0.049617273095079524
2.157003964423358e-4,0.009467867424880013,214568.25396825396,13.44,1.21,1.87,96.93,2.4,1,0.055282908511862586,0.139998695609844
-3.479160704664591e-4,0.02081517284452679,336478.125,13.4,1.14,1.76,0,2.5,1,0.059744306423700835,0.27157025910748667
-4.719664110517162e-5,0.014453768212968175,231514.2857142857,13.5,1.45,1.94,693.44,2.6,1,0.055479577687518426,0.22025242858521848
-0.0017729479176283598,0.009314263941702145,271948.3870967742,11.74,1.39,1.61,0,2.39,1,0.06126796006483744,0.30230540599941547
2.9243347432566505e-4,0.008121123655059367,286041.2698412698,11.52,1.51,1.65,0,2.46,1,0.06712665189719634,0.4607678953435423
5.429982270720784e-4,0.008627300986207552,221260.31746031746,11.21,1.64,1.71,0,2.46,1,0.06283945316704008,0.3573585152521506
-7.107783152876626e-5,0.009237406448464365,215122.5806451613,12.26,1.59,1.58,0,2.57,1,0.06523531338617262,0.3469227998258822
0.0018215105640098973,0.006231249195758966,220803.33333333334,15.95,1.85,1.67,0,2.38,1,0.06617456821890612,0.1301130048904215
-3.024145224407757e-4,0.011964602035472274,227128.125,18.88,1.94,1.76,0,2.45,1,0.06122405365917196,0.15971278076533324
0.0011401611987468952,0.010947953223648164,150428.125,20.41,1.96,1.84,0,2.58,1,0.060655798463485275,0.22349800339681417
-8.752566558685027e-5,0.00930179872611401,226500,16.44,1.84,1.66,0,2.54,1,0.06261820196826762,0.18850505801663334
-2.585528692258133e-4,0.009677255373829022,308193.4426229508,15.93,2.11,1.62,0,2.49,1,0.06955239578674592,0.18429258763766115
9.897805420104543e-4,0.007751313353794467,242425.39682539683,15.76,2.26,1.75,0,2.45,1,0.06702444963637393,0.21050590225059904
-0.001960274241261618,0.009235862989138826,314081.25,14.48,2.05,1.58,0,2.52,1,0.06800272619725008,0.23297449079252786
0.0017145675662687983,0.011868409830734807,335265.625,15.69,2.13,1.68,0,2.59,1,0.06682118321856566,0.1852072820789066
-0.0019780596164481108,0.012161771229972316,320668.8524590164,14.02,1.56,3,0,2.48,1,0.044190826637535756,0.12653282453309955
-0.001439598803472779,0.008261747421795987,288274.6031746032,12.65,1.39,1.4,0,2.48,1,0.0481984769709951,0.10299186501415954
7.537118676089119e-4,0.012347567107312723,350343.75,14.09,1.41,1.48,0,2.59,1,0.05155219164435187,0.01567585606885543
-3.279160203781382e-4,0.016781961264887086,408456.25,12.59,1.38,1.32,0,2.35,1,0.051440709894197426,-0.018664064985491134
0.0021584424301230964,0.012228745559478109,586032.8125,18.32,2.11,1.64,0,1.76,1,0.03660170570157788,-0.07633975831209004
0.0013300886778644546,0.006475937786088489,1060917.4603174604,6.79,0.81,1.27,0,2.85,1,0.06789630411987796,0.07473079232684503
8.322579054792777e-4,0.009198160839358755,1165780.3278688525,7.6,0.91,1.36,37.47,2.64,1,0.020999677912303928,0.0744519172366863
-0.0013964116376785367,0.012402698260258438,1544341.2698412698,7.99,0.88,1.29,15.08,2.57,1,0.02000332870548352,0.1369508025560077
-0.0019626416115609093,0.01688423404498008,2157479.365079365,10.88,0.87,1.24,0,2.63,1,0.022001481478711424,0.26504402477127126
8.185614346360247e-4,0.010678091598552038,1270403.125,9.88,0.95,1.29,57.1,2.44,1,0.020417982047219653,0.20424687780309125
-0.002732435304787568,0.015040061824006934,2088177.049180328,8.44,0.8,1.08,0,2.48,1,0.018403274853709427,0.38684890971815983
0.0010962386954043437,0.011126063939719686,1611225,9.15,0.86,1.22,7.87,2.09,1,0.017959080367434863,0.4285062710315343
-0.002230759986237952,0.014610991273644274,2502579.6875,8.06,0.76,1.07,6.83,2.02,1,0.01834867537531115,0.4873899020723674
0.0019621318476700095,0.047290667474153336,2499184.375,6.55,0.69,0.85,5.13,2.18,1,0.024325351459510078,0.7965996441417114
