ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EXC,2014,2014.4,35.975000109375,1.1182140855456537,0.0011394284199855687,0.014412934098853311,0.8135941093750003,6515421.875,15.86,0.93,1.06,0,2.58,1.24,4,5.04,1,0.03446838071521948
EXC,2015,2015.1,34.727376901639346,1.8813177768111164,-0.0011867679990063811,0.014756914285744993,0.7691800983606559,7138532.786885246,10.55,0.81,0.95,0,2.55,1.55,5,4.82,1,0.04463337396285841
EXC,2015,2015.2,33.583333634920635,0.6553331390367193,-6.065150288788175e-4,0.011033122073016575,0.59873,6251495.238095238,9.44,0.75,0.88,0,2.68,1.55,5,4.45,1,0.0461538457393723
EXC,2015,2015.3,31.517031109375,1.4143814470795903,-0.0015969086538275912,0.018182606111920265,0.7406253124999995,8970303.125,10.85,0.71,0.82,0,2.49,1.55,5,4.38,1,0.04917975917912331
EXC,2015,2015.4,28.4146875,1.452943160546305,-7.735417639894791e-4,0.013515945360171502,0.627968796875,7927657.8125,9.01,0.69,0.78,148.22,2.5,1.55,5,4.16,1,0.05454925379700199
EXC,2015,2015.4,28.4146875,1.452943160546305,-7.735417639894791e-4,0.013515945360171502,0.627968796875,7927657.8125,9.01,0.69,0.78,148.22,2.5,1.55,5,4.16,1,0.05454925379700199
EXC,2016,2016.1,31.407377180327867,2.821007554550569,0.005646457350515824,0.012686787135991365,0.7404920163934426,8159018.032786885,15.43,0.96,1.02,0,3.11,1.59,5,4.25,1,0.050625048722498955
EXC,2016,2016.2,34.68234353125,0.5485759972994142,9.594027966679994e-4,0.011031232999738537,0.5917189375000003,5292973.4375,20.53,0.99,1.04,0,3.13,1.59,5,4.03,1,0.04584465287264555
EXC,2016,2016.3,35.221718859375,1.2821329496320273,-0.0010739757572081651,0.010580449622795278,0.537812265625,4749537.5,21.23,0.87,0.96,32.66,3.17,1.59,5,4.04,1,0.045142600971524935
EXC,2016,2016.4,33.24492061904762,1.4035966634898092,0.0010302928928999427,0.014638090970277655,0.6928573809523805,6198741.26984127,24.92,0.91,1.03,0,3.16,1.59,5,4.05,1,0.04782685506215384
EXC,2016,2016.4,33.24492061904762,1.4035966634898092,0.0010302928928999427,0.014638090970277655,0.6928573809523805,6198741.26984127,24.92,0.91,1.03,0,3.16,1.59,5,4.05,1,0.04782685506215384
EXC,2017,2017.1,35.72774174193548,0.4487263695200238,8.44028370167419e-4,0.00931159429188029,0.5293548225806447,4984311.29032258,14.86,0.89,1.03,0,3.14,1.32,4,4.38,1,0.03694607987077583
EXC,2017,2017.2,35.676190380952384,0.9735044992909168,-4.5652945811540384e-5,0.007862598482841206,0.47523833333333315,5029773.015873016,16.62,0.89,1.04,0,3,1.32,4,4.4,1,0.03699946619594091
EXC,2017,2017.3,37.49682528571429,0.8247183808196319,3.528626454959229e-4,0.0077361233545940634,0.4612693333333343,4662990.476190476,15,0.95,1.06,0,2.91,1.32,4,4.42,1,0.035202980250781384
EXC,2017,2017.4,40.291428492063496,1.2276765656007378,9.195140029419566e-4,0.008876711252988377,0.5860321428571431,4963146.031746032,8.93,0.99,1.05,290.93,2.63,1.32,4,4.44,1,0.03276131051695053
EXC,2018,2018.1,37.85737695081967,0.755892197081159,-0.0010033054798865868,0.010423815804986532,0.74081975409836065,7113611.4754098365,10.12,0.98,1.04,44.37,2.59,1.36,4,4.46,1,0.035924306160111656
EXC,2018,2018.2,40.139999671875,1.1674217294050917,8.116353517193331e-4,0.008510535872975412,0.6282807812500013,5938860.9375,9.82,1.07,1.14,36.38,2.57,1.36,4,4.49,1,0.03388141532429844
EXC,2018,2018.3,43.14269866666667,0.8876668374180566,1.955087131983662e-6,0.008503767977402805,0.6003177460317457,5163657.142857143,10.38,1.09,1.16,37.11,2.58,1.36,4,4.5200000000000005,1,0.0315232946021241
EXC,2018,2018.4,44.838888952380955,1.2645297634937391,-3.018028400525708e-4,0.011138244016260462,0.8663488888888884,5985298.412698412,20.06,1.12,1.22,35.43,2.62,1.36,4,4.55,1,0.030330813982574912
EXC,2019,2019.1,47.73950826229508,1.706316962299872,0.0031184721649068193,0.009201845177394256,0.6700003278688532,5432793.442622951,19.39,1.27,1.35,72.82,2.61,1.08,3,4.2700000000000005,1,0.02262277177356244
EXC,2019,2019.2,49.4833336984127,0.7577641575687166,-0.0013289402395746483,0.009484052627633896,0.7350792539682536,5001206.349206349,19.16,1.24,1.29,130.82,2.59,1.08,3,4.32,1,0.02182553032061871
EXC,2019,2019.3,47.075312421875,1.6012791655682086,-3.225868671987259e-4,0.009276100690315033,0.7460937500000003,5769335.9375,19.22,1.27,1.29,1451.83,2.57,1.08,3,0,1,0.02294196138989711
EXC,2019,2019.4,45.390468734375,1.2245769404781914,-7.873145243167502e-4,0.009314977268064763,0.6612499531249999,6614135.9375,14.45,1.23,1.22,0,2.62,1.08,3,4.04,1,0.023793541466164615
EXC,2020,2020.1,44.09274185483871,5.781408299586892,0.0015965567202766843,0.03369319600902354,1.5587096774193543,7369327.419354838,13.21,1.02,1,0,2.6,1.52,4,3.7600000000000002,1,0.034472793844486135
EXC,2020,2020.2,37.223650761904764,1.6755628540695708,-0.002251770891263852,0.025083354405187854,1.3450791269841273,6179788.888888889,13.01,1.03,0.99,0,2.62,1.52,4,3.81,1,0.04083425373084551
EXC,2020,2020.3,37.171562671875,1.1621687350900995,6.079919817519806e-4,0.01500904263453,0.9042188906249994,5548100,14.45,1.03,0.98,0,2.64,1.52,4,3.8600000000000003,1,0.040891474308398464
EXC,2020,2020.4,41.376562671875,1.6842099389634517,0.0010445559862988444,0.013691491091977674,0.9171879687500003,5481323.4375,20.8,1.24,1.17,0,2.71,1.52,4,3.91,1,0.03673577266564952
EXC,2021,2021.2,44.5600008,0.41731347330358437,0.0044511667789350635,0.005132628629812059,0.538000799999999,4638220,22.3,1.33,1.25,0,NA,0.38,1,0,1,0.008527827495012075
FE,2006,2006.4,59.279999952380955,1.2204717710263946,4.774175209084311e-4,0.006627514823559265,0.67841273015873,1124817.4603174604,8.35,0.91,1.13,13.31,2.45,1.8,4,4.91,1,0.03036437249402703
FE,2007,2007.1,61.88475424590164,2.609322524992619,7.824162936536085e-4,0.009056229232168056,0.9011472295081961,1517278.68852459,8.68,0.98,1.3,23.83,2.83,2,4,4.98,1,0.03231813755053332
FE,2007,2007.2,68.20000007936508,2.518090612144962,-8.552945217041539e-4,0.013782541768111447,1.1996823492063498,2048961.9047619049,8.19,0.92,1.23,26.61,2.71,2,4,5.1,1,0.02932551316235452
FE,2007,2007.3,63.38206319047619,2.1102094263312856,-0.0010138830731175358,0.01868826243818099,1.6177772698412702,2684601.587301587,8.19,0.87,1.2,19.54,2.61,2,4,5.22,1,0.03155466861325715
FE,2007,2007.4,69.0867185,2.886851409553048,0.0017167109108087316,0.010753352018160403,1.3042185937500008,1546884.375,9.36,0.96,1.34,113.6,2.6,2,4,5.34,1,0.028949124280667635
FE,2008,2008.1,70.87590183606558,2.71685782430286,-2.3997532935774577e-4,0.02019452028299791,2.0063940655737693,2248727.868852459,8.99,0.89,1.28,78.53,2.61,1.6500000000000001,3,5.46,1,0.023280127056674555
FE,2008,2008.2,77.200781609375,2.6628010344219653,0.0022833933045365083,0.010955266783339785,1.4940625625,1616429.6875,11.55,1.06,1.51,0,2.64,1.6500000000000001,3,0,1,0.02137284060605456
FE,2008,2008.3,72.527031171875,5.213293720023902,-0.002796590491587562,0.020252324773188918,2.2873441718750005,2073439.0625,9.01,0.85,1.23,0,2.61,1.6500000000000001,3,5.19,1,0.022750138442725172
FE,2008,2008.4,53.076249859375,3.8578821871233755,-0.0024488614385088834,0.0412070935332486,3.393124984375,2595014.0625,6.27,0.62,1.01,0,3.03,1.6500000000000001,3,5.33,1,0.03108735082775552
FE,2009,2009.1,45.59655749180328,5.707036457855419,-0.002518619779094079,0.024227829335338433,1.7357375245901647,2743352.4590163934,5.7,0.49,0.81,0,3.05,1.6500000000000001,3,5.45,1,0.03618694240890037
FE,2009,2009.2,39.37873025396826,1.4852125337648128,8.707111205813246e-4,0.01702674706162629,1.1255557460317454,2988253.9682539683,5.12,0.5,0.76,10.97,2.81,1.6500000000000001,3,5.55,1,0.04190079236579059
FE,2009,2009.3,43.42406240625,2.810323188890111,0.002133983527133519,0.013303246175462479,0.8576565937500003,2204381.25,7.43,0.62,0.96,0,3.08,1.6500000000000001,3,5.65,1,0.03799736617370273
FE,2009,2009.4,44.824531671875,1.9089645081923512,-2.0094494138977383e-4,0.011019900025085608,0.8381251406249999,2181587.5,8.37,0.65,0.98,29.86,3.01,1.6500000000000001,3,0,1,0.03681020054104184
FE,2010,2010.1,41.73475393442623,2.98752551818012,-0.0024526805926512285,0.010604312215171472,0.7288522459016396,3087355.7377049183,6.88,0.56,0.84,12.44,2.99,1.6500000000000001,3,5.300000000000001,1,0.03953539543068794
FE,2010,2010.2,36.85666652380952,1.54439553035963,-0.0024360134459599147,0.012688112743632428,0.7252380952380951,3883946.0317460317,7.35,0.51,0.74,23.38,2.91,1.6500000000000001,3,5.3500000000000005,1,0.04476802043218138
FE,2010,2010.3,37.1231249375,0.9678333009840971,9.959898649049132e-4,0.009688487835155595,0.6379685156250007,3246100,8.69,0.56,0.84,6.65,2.99,1.6500000000000001,3,5.4,1,0.04444668930155848
FE,2010,2010.4,36.73249996875,1.3353126475948716,-0.0020061916386364927,0.009499952300671686,0.5218748906250003,3673565.625,9.04,0.53,0.79,5.03,2.97,1.6500000000000001,3,0,1,0.04491934938824556
FE,2011,2011.1,38.23806456451613,1.1231027602403363,1.3650185047078966e-4,0.010569179570642828,0.6335486451612904,4019488.709677419,10.67,0.55,0.78,5.4,2.77,2.2,4,4.95,1,0.05753429272781603
FE,2011,2011.2,41.769047666666665,2.731615704572449,0.0010945162457570501,0.009160011660195795,0.6644445238095236,3351115.873015873,16.06,0.67,0.92,6.03,2.68,2.2,4,4.95,1,0.05267058079841467
FE,2011,2011.3,43.61468759375,1.433204881363949,0.0017258575788063582,0.014764425653792986,0.9040623593750002,3160609.375,12.21,0.71,0.95,5.53,2.59,2.2,4,5.5,1,0.0504417232215888
FE,2011,2011.4,44.45857153968254,0.9258471836968118,-0.0017931491944286383,0.01113190085136676,0.7996828888888886,2936173.015873016,14.48,0.72,0.92,6.64,2.56,2.2,4,5.5,1,0.04948427094730965
FE,2012,2012.1,43.44322588709677,1.176940683398458,-2.4390892017169135e-4,0.009854592904551995,0.6590317903225804,3358000,11.73,0.77,0.96,14.67,2.58,2.2,4,5.5,1,0.0506408065947384
FE,2012,2012.2,47.04317419047619,1.074811391290266,0.0016636530738194579,0.0063723087529960155,0.5514287619047613,3070720.634920635,12.71,0.86,1.03,14.13,2.56,2.2,4,5.5,1,0.04676555181187978
FE,2012,2012.3,46.50174595238095,2.732607116910218,-0.0014800549764910798,0.012192841901565417,0.6450794444444437,2446690.476190476,12.52,0.81,0.94,78.05,2.62,2.2,4,5.5,1,0.047310051589307206
FE,2012,2012.4,43.01661275806452,1.7693555810732258,-8.069836052504175e-4,0.009265153912103877,0.6306450483870962,2360533.870967742,15.8,0.8,0.93,0,2.86,2.2,4,5.5,1,0.05114303193450666
FE,2013,2013.1,40.54466686666667,0.8421067044735705,4.598061619598869e-4,0.009692550306256357,0.5509997166666667,3572803.3333333335,18.85,0.83,0.96,0,2.88,2.2,4,6.050000000000001,1,0.05426114382034065
FE,2013,2013.2,42.061406140625,3.320942064222907,-0.0010728906635453675,0.010618019401849334,0.7373439531249999,3283531.25,36.05,0.76,0.87,0,2.92,2.2,4,6.050000000000001,1,0.05230448056455085
FE,2013,2013.3,37.555937703125,0.843307319528328,-1.745325020234444e-4,0.012813743244027566,0.714687640625,3043092.1875,105.7,0.75,0.88,0,3.02,2.2,4,6.050000000000001,1,0.05857928558170284
FE,2013,2013.4,35.233906312500004,2.5430286971843703,-0.0011582604971220015,0.010844781782212917,0.5878128125,4825035.9375,25.81,0.68,0.8,363.23,2.97,2.2,4,6.050000000000001,1,0.062439854964917746
FE,2014,2014.1,31.612131163934425,0.8835859032621968,0.001497546291754291,0.011174036010250694,0.5709839016393438,3900291.8032786883,26.39,0.69,0.84,37.09,3.06,1.44,4,6.6000000000000005,1,0.04555213289899492
FE,2014,2014.2,33.652857301587304,0.914639774651724,-4.7323743611426465e-4,0.011412277876067634,0.6292069047619048,3962579.365079365,17.42,0.71,0.87,68.43,3.05,1.44,4,6.41,1,0.04278982872375831
FE,2014,2014.3,33.071249953125,1.0612654879873806,8.281998534315004e-4,0.012703451026924101,0.5385939687499997,3059857.8125,14.43,0.71,0.85,0,3.03,1.44,4,6.220000000000001,1,0.043542351802276835
FE,2014,2014.4,36.6703125625,1.6332692565060345,0.002788934227626603,0.011738854938004266,0.688906015625001,3147662.5,42.8,0.84,1.02,0,3.16,1.44,4,6.03,1,0.03926882263535928
FE,2015,2015.1,37.40344244262295,2.4531623720721076,-0.0010938670100371617,0.014214500875317646,0.795573852459016,3681849.180327869,36.73,0.78,0.93,0,3.25,1.44,4,5.84,1,0.03849913018591715
FE,2015,2015.2,34.974285904761906,1.0754230482989793,-0.0010031709291160012,0.009708454309450389,0.5944444285714281,2675966.6666666665,24.75,0.73,0.86,113.75,3.23,1.44,4,5.65,1,0.041173106548086445
FE,2015,2015.3,32.71984384375,1.4185502103754708,-4.185059480484054e-4,0.012546017858192563,0.6362502031249995,3070329.6875,21.18,0.7,0.83,24.44,3.17,1.44,4,5.46,1,0.04400998998884472
FE,2015,2015.4,31.42437503125,0.8642858439431591,-2.4873469497280545e-4,0.012387846751823682,0.6317187968749995,4030468.75,18.55,0.72,0.87,13.88,3.19,1.44,4,5.2700000000000005,1,0.04582430035817707
FE,2016,2016.1,33.61541013114754,1.6232564828116607,0.00304022911498409,0.01586781400090937,0.8342625245901641,4104259.0163934426,18.08,0.82,0.99,10.25,3.23,1.44,4,5.08,1,0.04283749608831092
FE,2016,2016.2,33.875156375,1.0883595558357686,-4.764059413903968e-4,0.016372470303386337,0.6423437187499997,4313006.25,0,0.81,1.06,9.66,3.51,1.44,4,4.89,1,0.04250902886053466
FE,2016,2016.3,33.97343734375,1.4047280076716677,-4.271907913342219e-4,0.011558971016069201,0.54484359375,3504814.0625,0,0.79,1.01,12.65,3.52,1.44,4,4.7,1,0.04238605547710093
FE,2016,2016.4,32.02539687301587,1.1104777728457256,-0.0011017733029774583,0.01272056116869845,0.656190634920635,4815017.46031746,0,1.03,1.83,19.59,5.91,1.44,4,4.51,1,0.04496431396962087
FE,2017,2017.1,30.84725812903226,0.688122037796039,9.980019758480695e-4,0.009905910091111508,0.517580548387097,4346279.0322580645,0,1.2,1.95,14.33,6.04,1.44,4,4.32,1,0.04668162058282668
FE,2017,2017.2,29.706825555555554,1.0488347133142693,-9.647028817213474e-4,0.009881143705704412,0.4692062063492064,4308734.920634921,0,1.23,1.76,13.28,5.86,1.44,4,4.32,1,0.048473708417852195
FE,2017,2017.3,31.48079361904762,1.1171454189621757,8.093838814024484e-4,0.00963961465714216,0.46269830158730163,4284725.396825396,0,1.51,1.85,11.35,5.81,1.44,4,4.32,1,0.045742175925600564
FE,2017,2017.4,32.49476176190476,1.249950597180928,-1.3175943435668502e-4,0.010305691518054438,0.5014288888888886,3995085.714285714,0,1.09,3.04,7.4,9.77,1.44,4,4.32,1,0.044314834820182746
FE,2018,2018.1,32.116885213114756,1.4028942165178275,-4.2860312919290685e-5,0.01273334436416582,0.7080330000000006,8164211.4754098365,0,1.25,1.95,186.65,4.26,1.44,4,4.32,1,0.044836228371610075
FE,2018,2018.2,34.254218734375,0.7607261460617585,1.8175966047884846e-4,0.008934513834617495,0.5681253124999994,4144737.5,0,1.36,1.99,53.95,4.06,1.44,4,4.32,1,0.042038617525231206
FE,2018,2018.3,36.53920657142857,0.9077414000425716,3.316602655163809e-4,0.009795220703682892,0.5573015714285715,3539192.0634920634,0,1.45,2.5,0,4.74,1.44,4,4.32,1,0.03940972273672719
FE,2018,2018.4,37.88317434920635,0.796923408521193,-2.346033781617037e-4,0.01325519411370782,0.8534919682539679,4668412.698412699,16.72,1.49,2.57,0,4.88,1.44,4,4.32,1,0.038011598149777746
FE,2019,2019.1,39.73131155737705,1.3722654563952208,0.0026541778296067997,0.008873364168455992,0.5988524754098359,4948854.098360656,383.52,1.71,2.94,0,4.84,1.52,4,4.32,1,0.03825698021080747
FE,2019,2019.2,42.01285719047619,1.058592163519593,1.3637904358423502e-4,0.011406353970255367,0.6607936666666666,3846761.904761905,99.54,1.84,2.91,0,4.62,1.52,4,4.34,1,0.03617940082267401
FE,2019,2019.3,45.264218828125,1.7837324181640186,0.0014873346394555392,0.008088717087592382,0.647968359375,3995400,21.05,2.15,3.36,0,4.71,1.52,4,4.359999999999999,1,0.03358060824537074
FE,2019,2019.4,47.786406203125,0.6570456996019638,4.4239059677908385e-6,0.006648620146964535,0.5526561250000009,3929392.1875,27.04,2.24,3.56,0,5.07,1.52,4,4.38,1,0.03180820908647027
FE,2020,2020.1,46.47290320967742,5.518611633737257,0.002148973573016359,0.030295734690388453,1.610483693548387,4611309.677419355,30.55,1.9,3.04,0,5.18,1.56,4,4.4,1,0.03356794803547261
FE,2020,2020.2,41.33142834920635,2.0873629773405042,-0.0011842850839705716,0.024019063493203707,1.336984222222222,3865219.0476190476,30.09,1.86,2.83,0,4.94,1.56,4,4.43,1,0.03774367502665693
FE,2020,2020.3,31.371093578125,4.857333110762981,-0.0026475399305650993,0.028458152192868104,1.042968765625,9832351.5625,20.74,1.39,2.11,0,4.97,1.56,4,4.46,1,0.049727306959033934
FE,2020,2020.4,29.967499875,1.6331351311231082,6.712418360312603e-4,0.01795222954620657,0.8189061406249996,6389114.0625,15.12,1.52,2.27,0,5.14,1.56,4,4.49,1,0.05205639464443311
FE,2021,2021.2,34.786,0.2864085019722692,0.001461694313654109,0.007517669591039407,0.49399960000000076,4960480,17.39,1.75,2.61,0,NA,0.39,1,0,1,0.011211406887828436
MGEE,2006,2006.4,22.783386301587303,0.6693740343800664,0.004237852525117543,0.014000792651203695,0.46624353968253973,71247.61904761905,11.59,0.96,1.33,57.99,1.62,1.38,4,4.09,1,0.060570451720070084
MGEE,2007,2007.1,23.162622934426228,0.43306702295060007,0.0013900253652085284,0.014827754858622682,0.4719125901639349,73413.9344262295,11.18,0.94,1.28,0,1.53,1.4,4,4.1000000000000005,1,0.06044220483852037
MGEE,2007,2007.2,23.18052892063492,1.1238830115028806,-9.131595878713348e-4,0.012624218150519353,0.4265609841269841,93661.90476190476,9.8,0.86,1.16,0,1.44,1.4,4,4.11,1,0.060395515770727014
MGEE,2007,2007.3,21.71999992063492,0.8964461358902125,7.72440933723546e-4,0.019547264657847827,0.6161903968253969,108638.09523809524,9.75,0.89,1.17,0,1.5,1.4,4,4.12,1,0.0644567221508109
MGEE,2007,2007.4,22.94583328125,0.7308245115276542,4.058703150723249e-4,0.013852187106199997,0.5498958906249998,107887.5,10.62,0.96,1.24,0,1.6,1.4,4,4.13,1,0.06101325599467327
MGEE,2008,2008.1,22.100874147540985,0.7853835890008534,4.699494486183753e-4,0.020152979962544126,0.6770492131147542,127148.3606557377,10.13,0.91,1.18,0,1.54,0.71,2,4.14,1,0.03212542613745425
MGEE,2008,2008.2,23.062083375,0.42057626222417765,-4.031066814877277e-4,0.013415222623019496,0.5285419062500003,79146.09375,9.76,0.86,1.13,0,1.55,0.71,2,0,1,0.030786464017802554
MGEE,2008,2008.3,22.80270846875,0.5280635366376107,6.676741836766286e-4,0.014290602128640436,0.5834374999999998,94265.625,10.44,0.94,1.22,0,1.54,0.71,2,3.81,1,0.031136652076792556
MGEE,2008,2008.4,22.182187515625,0.9596156704510439,6.802491028781585e-4,0.030234289674692903,1.1496876718750002,154352.34375,9.83,0.87,1.12,0,1.65,0.71,2,0,1,0.03200766378428098
MGEE,2009,2009.1,20.646885393442624,0.9704434549667708,-0.0014815278347440452,0.016903525521929468,0.6108196557377051,119124.59016393442,9.38,0.86,1.06,0,1.54,1.46,4,3.4899999999999998,1,0.07071284468231177
MGEE,2009,2009.2,20.912380936507937,0.7583266227015452,7.409030893161544e-4,0.012549140660950113,0.45809531746031734,139090.47619047618,10.36,0.97,1.14,38.79,1.52,1.46,4,3.51,1,0.06981510161051029
MGEE,2009,2009.3,23.9086458125,0.6828114430304528,0.0015339509865704962,0.012680193841983094,0.5342707031250001,94047.65625,12.62,1.1,1.24,13.53,1.52,1.46,4,3.53,1,0.06106577559640278
MGEE,2009,2009.4,23.84291671875,0.383134470675082,-0.0011853157387138283,0.007844582825738387,0.3800000156249997,74688.28125,11.99,1.14,1.22,15.26,1.56,1.46,4,3.55,1,0.06123411901413304
MGEE,2010,2010.1,22.878142098360655,0.649911864627138,-0.001571589502714956,0.009974326570564705,0.3585790983606559,83144.26229508196,12.15,1.19,1.21,22.65,1.53,1.5,4,3.57,1,0.06556476454910573
MGEE,2010,2010.2,24.12359787301587,0.5664349857206086,2.2891216966542036e-4,0.012417399943551675,0.507619158730159,96519.04761904762,12.13,1.23,1.24,20.53,1.5,1.5,4,3.59,1,0.06217977964546769
MGEE,2010,2010.3,25.036979140625,0.7014372213423012,8.207562017007743e-4,0.010053564599198627,0.45645832812500026,82549.21875,11.83,1.31,1.34,14.78,1.47,1.5,4,3.61,1,0.059911381144464836
MGEE,2010,2010.4,27.70729159375,0.6715289212056869,8.215739221447946e-4,0.006350720880172996,0.3787501562500002,76178.90625,13.2,1.43,1.45,11.33,1.51,1.5,4,3.6399999999999997,1,0.05413737372794527
MGEE,2011,2011.1,27.528172258064515,0.7331875820419732,-0.0011959781484535367,0.00896382526338051,0.3897852096774194,88405.64516129032,11.9,1.36,1.36,9.44,1.47,1.52,4,3.67,1,0.05521616131106229
MGEE,2011,2011.2,27.279259412698412,0.48937825900931514,4.387031224722834e-4,0.009578808024102074,0.3938623015873017,80552.38095238095,11.8,1.35,1.37,10.9,1.47,1.52,4,3.7,1,0.05571998773883299
MGEE,2011,2011.3,27.392708296875,0.5651859090967165,8.429830284680123e-4,0.014857648829891119,0.5979166874999998,108278.90625,11.73,1.35,1.35,10.43,1.46,1.52,4,4.08,1,0.05548921937643544
MGEE,2011,2011.4,29.057142857142857,1.148014248838161,4.491462481044182e-4,0.012967302333746537,0.6270902063492062,101926.19047619047,14.18,1.58,1.57,13.19,1.65,1.52,4,4.1,1,0.052310717797443465
MGEE,2012,2012.1,30.007849354838708,0.5276204013993611,-0.0012897125050024161,0.01043833318789663,0.4966668225806454,104736.29032258065,13.99,1.56,1.48,17.74,1.66,1.56,4,4.48,1,0.05198639801050764
MGEE,2012,2012.2,30.327936396825397,0.6637018450555052,0.0023639630403412756,0.007558734631324506,0.45544974603174626,89897.61904761905,14.64,1.68,1.58,18.54,1.67,1.56,4,4.5,1,0.05143772327890052
MGEE,2012,2012.3,33.335449619047615,1.316062759611256,0.001131319307509628,0.009519909720115674,0.5107934920634924,73726.19047619047,15.87,1.88,1.74,18.64,1.71,1.56,4,4.52,1,0.046797028923486556
MGEE,2012,2012.4,34.21053737096774,1.0011829719902616,-0.00134418737873501,0.010102686573077672,0.605699032258065,70185.48387096774,15.1,1.8,1.68,20.47,1.74,1.56,4,4.55,1,0.04559998526430253
MGEE,2013,2013.1,35.57866675,0.8557837749428363,0.0013901452813461993,0.0068690244444035535,0.49322245000000015,60727.5,14.99,1.91,1.8,28.25,1.67,1.62,4,4.58,1,0.045532903506003364
MGEE,2013,2013.2,36.596770984375,0.6517677448407594,-3.3676850287907116e-4,0.012459433964356835,0.7565624531249998,59463.28125,15.02,1.86,1.78,36.21,1.66,1.62,4,4.61,1,0.04426620044406813
MGEE,2013,2013.3,37.353229234375,1.942375922543813,-7.428104176172011e-4,0.010778695161077096,0.7071874687500003,62725.78125,14.93,1.86,1.74,75.59,1.68,1.62,4,4.640000000000001,1,0.04336974428195261
MGEE,2013,2013.4,37.05416665625,0.8488562180311983,-3.861971444963674e-4,0.010336356853785004,0.7155210624999999,62716.40625,15.15,1.92,1.84,53.54,1.56,1.62,4,4.67,1,0.043719779614224616
MGEE,2014,2014.1,38.25644795081967,0.8051480267839661,-9.384990200752359e-4,0.010749446149407198,0.7465030000000004,102340.16393442624,14.57,1.84,1.84,20.01,1.53,1.3800000000000001,5,4.7,1,0.03607235051654691
MGEE,2014,2014.2,38.10507936507936,0.8461750303501673,1.8364617817685715e-4,0.009421266243073339,0.6519046825396816,79668.25396825396,14.71,1.87,1.85,19.52,1.49,1.3800000000000001,5,4.59,1,0.036215644291891266
MGEE,2014,2014.3,39.083749734375,0.8439054790560944,-3.072944513893378e-4,0.009882629906273642,0.6146874687499994,65318.75,14.16,1.79,1.72,18.87,1.48,1.3800000000000001,5,4.48,1,0.03530879225711192
MGEE,2014,2014.3,39.083749734375,0.8439054790560944,-3.072944513893378e-4,0.009882629906273642,0.6146874687499994,65318.75,14.16,1.79,1.72,18.87,1.48,1.3800000000000001,5,4.48,1,0.03530879225711192
MGEE,2014,2014.4,43.32874984375,2.5617792151596217,0.0027866030092212803,0.01407449263113167,0.9267187499999999,76231.25,17.21,2.23,2.1,38.37,1.57,1.3800000000000001,5,4.66,1,0.03184952266050804
MGEE,2015,2015.1,44.365738,1.731550840801409,2.0154216546301256e-5,0.015485759435345225,1.0406558852459005,77475.40983606558,19.05,2.34,2.03,59.86,1.52,1.44,5,4.5600000000000005,1,0.03245747878689632
MGEE,2015,2015.1,44.365738,1.731550840801409,2.0154216546301256e-5,0.015485759435345225,1.0406558852459005,77475.40983606558,19.05,2.34,2.03,59.86,1.52,1.44,5,4.5600000000000005,1,0.03245747878689632
MGEE,2015,2015.2,40.53190507936508,2.2626426164014526,-0.0022358857579804436,0.012061747814305534,0.8404763333333327,76120.63492063493,16.94,2.08,1.78,35.62,1.52,1.44,5,4.74,1,0.03552756765763543
MGEE,2015,2015.3,39.510468953125,0.8904208532816775,0.0019034969112962602,0.013976873194759744,0.8362501874999996,73554.6875,16.91,2.21,1.85,24.76,1.49,1.44,5,4.640000000000001,1,0.03644603666204033
MGEE,2015,2015.4,42.859999984375,1.6345409533735702,0.0029958533637148978,0.012107422896983883,1.0254684374999994,76293.75,20.29,2.57,2.1,20.95,1.5,1.44,5,4.54,1,0.033597760161571746
MGEE,2016,2016.1,49.24901668852459,2.0313170157112723,0.00277600693919984,0.014749625675219414,1.20983606557377,117354.09836065574,23.44,3.03,2.35,22.14,1.48,1.22,4,4.44,1,0.02477206819612034
MGEE,2016,2016.2,51.7706250625,2.1764024850076975,0.001202789714192144,0.011794666023617704,1.0554690312500004,102990.625,24.52,3.3,2.54,21.75,1.49,1.22,4,4.34,1,0.023565487156609697
MGEE,2016,2016.3,56.33156253125,0.941857948914954,4.844284410895896e-4,0.011384463969821302,1.0459370937499999,74303.125,24.9,3.34,2.49,27.31,1.44,1.22,4,4.24,1,0.02165748552284882
MGEE,2016,2016.4,59.774127365079366,3.8400606221822993,0.0030703507015115605,0.014557321563850395,1.4633332698412695,92507.93650793651,27.59,3.83,2.88,32.47,1.49,1.22,4,4.140000000000001,1,0.020410168308249297
MGEE,2017,2017.1,63.25645179032258,1.2953410552417677,8.546487494570335e-4,0.016211639608124204,1.3164513870967742,121732.25806451614,26.73,3.76,2.85,34.04,1.44,1.26,4,4.04,1,0.019918916795658204
MGEE,2017,2017.2,65.26349187301587,1.2978643485587846,-6.644882471642533e-5,0.008852425852738599,0.9861903650793649,83757.14285714286,26.83,3.71,2.81,57.1,1.43,1.26,4,4.08,1,0.019306352814397375
