mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
51,3.3800000000046566,116,163,34,61,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6366694598602781,0.09082925785486523,0.9007250418293362,0.9503625209146681,0.511107358450943,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.57146081540463,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7237991397584187,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7990303861579794,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
52,5.441999999980908,116,163,34,61,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6493273090858764,0.08766491320396486,0.9114333519241495,0.9557166759620748,0.59593857449211,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.59593857449211,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6773422610425998,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8007115957171292,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
53,8.497999999963213,116,163,34,61,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6463508254852268,0.08840900643752625,0.916266964119725,0.9581334820598625,0.468652485760713,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.57523646567973,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7036335662737374,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8033115544610172,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
54,11.527999999991152,116,163,34,61,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6577685890141527,0.08555467168411998,0.9219929354898682,0.9609964677449341,0.470144650164399,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.566890584688549,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.71647868903276,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7864487646760588,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
55,14.644000000029337,116,163,34,61,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6630423161159371,0.08423628892829671,0.9303216211191669,0.9651608105595835,0.475821437478781,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.563274405131117,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7018071885604903,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8191141429492482,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
56,19.771999999997206,116,163,34,61,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6572527853298333,0.08568361781077237,0.9275701803309164,0.9637850901654582,0.358007121532885,0.8235294117647058,0.7704918032786885,0.6666666666666666,0.7894736842105263,0.557042696591601,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6995770031169115,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7845285499253747,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
57,1.3119999999762513,116,163,34,61,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5785171727103153,0.10536678911321452,0.8630972299683957,0.9315486149841978,0.544844553791098,0.7352941176470589,0.9016393442622951,0.8064516129032258,0.8421052631578947,0.544844553791098,0.7352941176470589,0.9016393442622951,0.8064516129032258,0.8421052631578947,0.7316434606688087,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8219357043986927,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
58,2.3429999999934807,116,163,34,61,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6152421687714292,0.09618588145906837,0.8877114705335565,0.9438557352667782,0.456051364019789,0.7647058823529411,0.8360655737704918,0.7222222222222222,0.8105263157894737,0.594695471463153,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.6888716755083885,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8686556523076177,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
59,3.3889999999664724,116,163,34,61,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6366694598602781,0.09082925785486523,0.9007250418293362,0.9503625209146681,0.511107358450943,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.57146081540463,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7237991397584187,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7990303861579794,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
60,5.434999999997672,116,163,34,61,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6493273090858764,0.08766491320396486,0.9114333519241495,0.9557166759620748,0.59593857449211,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.59593857449211,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6773422610425998,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8007115957171292,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
61,8.492000000027474,116,163,34,61,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6463508254852268,0.08840900643752625,0.916266964119725,0.9581334820598625,0.468652485760713,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.57523646567973,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7036335662737374,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8033115544610172,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
62,11.548000000009779,116,163,34,61,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6577685890141527,0.08555467168411998,0.9219929354898682,0.9609964677449341,0.470144650164399,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.566890584688549,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.71647868903276,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7864487646760588,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
63,14.672000000020489,116,163,34,61,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6630423161159371,0.08423628892829671,0.9303216211191669,0.9651608105595835,0.475821437478781,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.563274405131117,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7018071885604903,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8191141429492482,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
64,20.70400000002701,116,163,34,61,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6572527853298333,0.08568361781077237,0.9275701803309164,0.9637850901654582,0.358007121532885,0.8235294117647058,0.7704918032786885,0.6666666666666666,0.7894736842105263,0.557042696591601,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6995770031169115,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7845285499253747,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
65,1.3380000000470318,116,163,34,61,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.23656942254940239,0.190850548227746,0.6463283138129765,0.8231641569064883,0.406751338749503,0.8235294117647058,0.7049180327868853,0.6086956521739131,0.7473684210526316,0.449059788001839,0.7352941176470589,0.7540983606557377,0.625,0.7473684210526316,0.657251203061257,0.14705882352941177,0.9508196721311475,0.625,0.6631578947368421,0.6726299934186252,0.058823529411764705,1,1,0.6631578947368421
66,1.3660000000381842,116,163,34,61,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.25792660165561576,0.18551145196750646,0.6985313255251906,0.8492656627625953,0.395916620296209,0.8529411764705882,0.6721311475409836,0.5918367346938775,0.7368421052631579,0.443385437588405,0.7647058823529411,0.7540983606557377,0.6341463414634146,0.7578947368421053,0.6439071939201396,0.11764705882352941,0.9508196721311475,0.5714285714285714,0.6526315789473685,0.6692615416458615,0.058823529411764705,0.9836065573770492,0.6666666666666666,0.6526315789473685
67,3.651000000012573,116,163,34,61,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.25422564104551126,0.18643665771937254,0.7006878601970625,0.8503439300985313,0.333301331344504,0.9411764705882353,0.5737704918032787,0.5517241379310345,0.7052631578947368,0.504163550832687,0.6764705882352942,0.7868852459016393,0.6388888888888888,0.7473684210526316,0.6608334483329931,0.08823529411764706,0.9508196721311475,0.5,0.6421052631578947,0.675339416020681,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
68,5.429999999993015,116,163,34,61,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2555676655527157,0.18610116406677304,0.7052240193344488,0.8526120096672244,0.336925315428783,0.9411764705882353,0.5737704918032787,0.5517241379310345,0.7052631578947368,0.499729469612561,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.6530825151972304,0.20588235294117646,0.9508196721311475,0.7,0.6842105263157895,0.656923354639001,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
69,6.519999999960419,116,163,34,61,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2611961333778886,0.18469409942743983,0.7087190927681724,0.8543595463840862,0.339523222420692,0.9411764705882353,0.5901639344262295,0.5614035087719298,0.7157894736842105,0.480990209937064,0.7058823529411765,0.7868852459016393,0.6486486486486487,0.7578947368421053,0.6519842060321436,0.14705882352941177,0.9508196721311475,0.625,0.6631578947368421,0.6602404196096607,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
70,10.54999999993015,116,163,34,61,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2661897269233693,0.1834457474568336,0.7155605131065252,0.8577802565532626,0.335624729455862,0.9411764705882353,0.5737704918032787,0.5517241379310345,0.7052631578947368,0.526226988890801,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.6457899046533503,0.20588235294117646,0.9508196721311475,0.7,0.6842105263157895,0.6586960356458522,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
71,14.57300000009127,116,163,34,61,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2630409154368072,0.18423292106007466,0.7131808886410114,0.8565904443205057,0.355474012854901,0.9117647058823529,0.6065573770491803,0.5636363636363636,0.7157894736842105,0.523951633530597,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.6516401662976823,0.17647058823529413,0.9508196721311475,0.6666666666666666,0.6736842105263158,0.6629893726869434,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
72,16.662000000011176,116,163,34,61,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.26013033241160843,0.18496053976232332,0.7089421825618145,0.8544710912809073,0.36867324694042,0.9117647058823529,0.6229508196721312,0.5740740740740741,0.7263157894736842,0.480492855903196,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.6327141720435083,0.23529411764705882,0.9508196721311475,0.7272727272727273,0.6947368421052632,0.6590685849575189,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
73,1.3379999999888241,116,163,34,61,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4876134264345219,0.12809188072616315,0.819483175311396,0.909741587655698,0.439843373121038,0.7647058823529411,0.8032786885245902,0.6842105263157895,0.7894736842105263,0.683128428738022,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.6831284287380222,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.7174666182900556,0.4411764705882353,0.9836065573770492,0.9375,0.7894736842105263
74,1.334999999962747,116,163,34,61,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5426127648452316,0.11434255734577166,0.8668153931957614,0.9334076965978807,0.315477984974263,0.8823529411764706,0.6885245901639344,0.6122448979591837,0.7578947368421053,0.593935195784585,0.5588235294117647,0.9016393442622951,0.76,0.7789473684210526,0.7517655375681507,0.3235294117647059,0.9508196721311475,0.7857142857142857,0.7263157894736842,0.7755296085438816,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
75,3.3989999999757856,116,163,34,61,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5532063603219737,0.1116942569447178,0.8796058746978992,0.9398029373489496,0.312439286928975,0.9117647058823529,0.6721311475409836,0.6078431372549019,0.7578947368421053,0.540837598758391,0.6764705882352942,0.8852459016393442,0.7666666666666667,0.8105263157894737,0.7181665202292986,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.757678047619011,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
76,5.400999999954365,116,163,34,61,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5673704776007059,0.10815335928138957,0.8888269195017662,0.9444134597508831,0.50342517490182,0.7352941176470589,0.8360655737704918,0.7142857142857143,0.8,0.568613038871014,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.6992595501690294,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.7599684098712095,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
77,7.428000000072643,116,163,34,61,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.570676400238709,0.1073269093506462,0.8894218256181448,0.9447109128090724,0.329803850281356,0.8823529411764706,0.7049180327868853,0.625,0.7684210526315789,0.578467195676483,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7033605052099442,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7612889535504676,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
78,10.547000000020489,116,163,34,61,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5765115512038586,0.1058681758474515,0.8955939765755718,0.9477969882877859,0.505963072450295,0.7352941176470589,0.8360655737704918,0.7142857142857143,0.8,0.579992944860454,0.6470588235294118,0.8852459016393442,0.7586206896551724,0.8,0.7192436008894638,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7747027042205724,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
79,13.577999999979511,116,163,34,61,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5797575764191514,0.10505669971563546,0.8962632459564974,0.9481316229782487,0.497741581336101,0.7352941176470589,0.8360655737704918,0.7142857142857143,0.8,0.58766343851947,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7017111105819467,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.7559889510052412,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
80,19.663999999989755,116,163,34,61,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5769475623597928,0.10575917711121888,0.8943298010782672,0.9471649005391336,0.485581996830719,0.7352941176470589,0.8360655737704918,0.7142857142857143,0.8,0.580688424420136,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.6854129150653818,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.7477088821637252,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
81,1.3240000000223517,116,163,34,61,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5795316127890806,0.1051131885228071,0.8719836400817995,0.9359918200408998,0.524593820876804,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.524593820876804,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.7054442634572518,0.5,0.9508196721311475,0.85,0.7894736842105263,0.811136004368097,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
82,2.363000000012107,116,163,34,61,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6199586190908264,0.09500681271891942,0.8990146867447482,0.9495073433723741,0.256074259728404,0.9411764705882353,0.6557377049180327,0.6037735849056604,0.7578947368421053,0.558449015098642,0.6764705882352942,0.8852459016393442,0.7666666666666667,0.8105263157894737,0.7259224339293318,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.8246567761795491,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
83,3.437000000034459,116,163,34,61,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6325283378817399,0.09186449985751231,0.909760178471835,0.9548800892359175,0.491033025495401,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.491033025495401,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.7427398654993224,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7859979033717993,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
84,6.48499999998603,116,163,34,61,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6409376088772906,0.08976226027332383,0.9132924335378323,0.9566462167689161,0.520668496686966,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.520668496686966,0.7352941176470589,0.8852459016393442,0.78125,0.8315789473684211,0.722347839351572,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7714748523324512,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
85,7.442999999970198,116,163,34,61,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6427887963098627,0.08929948062208361,0.9156720580033464,0.9578360290016732,0.505116678870178,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.534618305532889,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7355483752730044,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7853297733976369,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
86,10.538000000058673,116,163,34,61,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6542595760854277,0.08643189229980687,0.9245212864844765,0.9622606432422383,0.493261784885027,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.493261784885027,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.7281186150732574,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7936688751070312,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
