ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HTGC,2009,2009.4,10.095625,0.3923550182136839,-1.9091900253468484e-4,0.019402898911621645,0.33328125,154723.4375,6.71,1.62,0.34,0.54,0.39,0.32,1,0,1,0.03169689840896428
HTGC,2010,2010.1,10.258524590163935,0.5065367247810494,0.004572878710670803,0.022466148525503535,0.3598360655737704,224154.09836065574,11.01,1.93,0.36,0.78,0.37,0.2,1,0,1,0.019495980951467793
HTGC,2010,2010.2,9.845396825396826,0.9408709510030439,-0.0016293806637412262,0.023610160919304374,0.41666666666666663,235761.90476190476,3.59,1.86,0.33,2.34,0.41,0.2,1,0,1,0.02031406184503273
HTGC,2010,2010.3,9.79578125,0.37694176505931476,0.0011519708264953836,0.016570704435077813,0.26468749999999996,217918.75,9.51,2.15,0.39,7.5,0.49,0.2,1,1.9,1,0.020416952450831836
HTGC,2010,2010.4,10.27015625,0.2217569969011196,5.706028593066977e-4,0.013958178128609902,0.24531249999999988,251275,8.98,2.27,0.4,0,0.43,0.2,1,0,1,0.01947390040925619
HTGC,2011,2011.1,10.818709677419355,0.21254495278409366,0.0014322598330888021,0.012772294227241774,0.24516129032258077,252145.16129032258,17.75,2.32,0.44,0,0.43,0.88,4,1.5,1,0.08134056890691156
HTGC,2011,2011.2,10.49952380952381,0.2879988159217851,-0.0022785350806974023,0.014644618324317802,0.2630158730158729,256120.6349206349,14.24,2.18,0.41,0,0.63,0.88,4,1.4200000000000002,1,0.08381332486734092
HTGC,2011,2011.3,9.4528125,0.690547215148397,-0.004154031589509362,0.02480688837461308,0.37578125000000007,273243.75,5.09,1.82,0.34,0,0.63,0.88,4,1.6400000000000001,1,0.0930939865780687
HTGC,2011,2011.4,9.293650793650794,0.3646399089305008,-2.6575344845591517e-4,0.01703671940065677,0.2776190476190475,232523.80952380953,6.26,2.03,0.38,0,0.73,0.88,4,1.52,1,0.09468830059777966
HTGC,2012,2012.1,10.358064516129032,0.471547291613949,0.0017084655526971172,0.015535757894952273,0.24258064516129033,462130.6451612903,5.18,2.4,0.46,0,0.57,0.95,4,1.4,1,0.09171597633136094
HTGC,2012,2012.2,10.938253968253969,0.31343847306176265,-0.0011468725975524365,0.014888077914397169,0.2544444444444445,324358.7301587302,5.35,2.5,0.49,0,0.69,0.95,4,1.31,1,0.08685115583869048
HTGC,2012,2012.3,11.294126984126985,0.1244165080924517,-2.276465004903946e-4,0.010939881188017177,0.21301587301587288,261130.15873015873,5.63,2.4,0.5,0,0.94,0.95,4,1.55,1,0.08411451379421808
HTGC,2012,2012.4,10.718870967741935,0.28198421557213976,0.0011407217096483192,0.014585490156278748,0.22532258064516122,250798.38709677418,4.6,2.4,0.5,0,1.18,0.95,4,1.79,1,0.08862873737905713
HTGC,2013,2013.1,12.158333333333333,0.35397101608180953,7.906184554898141e-4,0.00997166064040611,0.21583333333333332,495245,4.89,2.57,0.54,0,0.97,1.11,4,2.03,1,0.09129540781357094
HTGC,2013,2013.2,13.015,0.6236401078562733,-0.0012803656868919662,0.015065867869927517,0.3020312500000002,637225,5.25,2.88,0.62,0,0.95,1.11,4,2.28,1,0.08528620822128313
HTGC,2013,2013.3,14.49875,0.4723211847750444,0.0010127315855548828,0.010355235841033953,0.25390624999999983,443935.9375,4.13,2.96,0.67,0,0.91,1.11,4,2.55,1,0.07655832399344772
HTGC,2013,2013.4,16.139687484375,0.7288215559836824,-0.0012481841556602328,0.0106627995200026,0.2875000781250001,453731.25,4.75,3.25,0.73,4.5,0.88,1.11,4,2.63,1,0.06877456586904813
HTGC,2014,2014.1,15.667868852459016,0.6448801094109622,-0.004810747153179519,0.01704656965426968,0.396557295081967,581834.4262295082,4.04,2.86,0.64,2.13,0.78,1.24,4,2.94,1,0.07914286312176952
HTGC,2014,2014.2,14.636507920634921,0.783044397240138,7.731847635632613e-4,0.013831145970802093,0.32238093650793664,737573.0158730159,5.17,3.38,0.76,3.18,0.75,1.24,4,3.0300000000000002,1,0.08471966173378122
HTGC,2014,2014.3,15.8289063125,0.7295511251628911,-0.0019385646221284818,0.010646643987228713,0.24921876562499973,403400,6.17,3.22,0.71,6.54,0.83,1.24,4,3.12,1,0.0783376927956658
HTGC,2014,2014.4,15.092031234375,0.6501554620140648,-9.070974628565102e-4,0.016689915506934837,0.320468765625,331265.625,6.89,3.33,0.74,0,0.97,1.24,4,3.21,1,0.08216256518046834
HTGC,2015,2015.1,14.656229508196722,0.6794560666062872,-9.110032655970161e-4,0.015151179522003172,0.3198360655737706,397301.6393442623,6.5,3.17,0.67,0,0.82,1.24,4,3.3,1,0.08460566200239365
HTGC,2015,2015.2,12.989206349206349,0.7708610635606628,-0.0016583361430009148,0.011589674841871624,0.25698412698412687,403500,6.77,2.8,0.6,0,0.88,1.24,4,3.38,1,0.09546387721184867
HTGC,2015,2015.3,11.3353125,0.442489238502448,-0.002127576184036311,0.016408027662543016,0.2632812499999999,400018.75,7.58,2.43,0.55,0,0.84,1.24,4,3.45,1,0.10939266120806108
HTGC,2015,2015.4,11.25375,0.5081916273992815,0.0024361899490986465,0.014673624616767507,0.28140624999999997,358610.9375,11.25,3.03,0.69,0,0.85,1.24,4,3.52,1,0.11018549372431412
HTGC,2016,2016.1,11.114590163934427,0.5972006189171046,0.0012800875845910768,0.018195679993718874,0.3278688524590164,338781.9672131148,14.47,3.01,0.71,0,0.85,1.55,5,3.59,1,0.1394563341642207
HTGC,2016,2016.2,12.1484375,0.17851431626374153,6.817426228544788e-4,0.009848930794939396,0.22734375000000004,224360.9375,12.71,3.11,0.76,0,0.94,1.55,5,3.65,1,0.12758842443729904
HTGC,2016,2016.3,13.33140625,0.42621578552809763,9.312378239080736e-5,0.007705050460484637,0.18812499999999996,280375,8.75,3.55,0.83,0,0.88,1.55,5,3.69,1,0.11626680418654259
HTGC,2016,2016.4,13.613650793650793,0.23426137585419815,-3.220760116854194e-5,0.011266601515502423,0.19650793650793655,341544.44444444444,9.52,3.66,0.88,0,0.86,1.55,5,3.7199999999999998,1,0.11385630669496072
HTGC,2016,2016.4,13.613650793650793,0.23426137585419815,-3.220760116854194e-5,0.011266601515502423,0.19650793650793655,341544.44444444444,9.52,3.66,0.88,0,0.86,1.55,5,3.7199999999999998,1,0.11385630669496072
HTGC,2017,2017.1,14.662903225806451,0.3478570796437467,2.268647849324478e-4,0.01064625441184709,0.2464516129032259,520240.32258064515,14.76,3.97,0.98,0,0.96,1.24,4,4.03,1,0.08456715432845673
HTGC,2017,2017.2,13.887142857142857,1.0237398683124295,-0.0019128929459784085,0.01600649887916706,0.22873015873015887,619749.2063492064,9.35,3.57,0.87,126.63,0.94,1.24,4,4.03,1,0.08929122518259439
HTGC,2017,2017.3,12.829365079365079,0.46546152266697766,1.0153384984276005e-4,0.007313188448751433,0.18460317460317446,407163.49206349207,9.43,3.64,0.86,0,0.89,1.24,4,4.03,1,0.09665326322301268
HTGC,2017,2017.4,13.072063492063492,0.40398482377339584,-9.132783452866662e-4,0.00908176737184767,0.19999999999999996,392666.6666666667,9.4,3.85,0.9,0,0.97,1.24,4,4.03,1,0.0948587803871093
HTGC,2018,2018.1,12.535737704918033,0.43237891953082636,-0.002158121440147393,0.013747209183461593,0.2404918032786885,388316.39344262297,7.75,3.63,0.87,22.58,0.95,1.55,5,4.03,1,0.12364649265052048
HTGC,2018,2018.2,12.365625,0.21570758425415165,5.175297859823171e-4,0.007102031838566809,0.1546875000000001,470439.0625,7.07,3.92,0.89,0,0.86,1.55,5,4.03,1,0.1253474854687895
HTGC,2018,2018.3,13.340793650793652,0.23561382830400593,-2.6801014030394663e-4,0.005406615423803103,0.1217460317460316,435533.3333333333,7.71,4.19,0.93,0,0.82,1.55,5,4.03,1,0.11618499173081728
HTGC,2018,2018.4,12.195238095238095,0.6664030968997696,-0.003254471288006488,0.011870613087535673,0.2071428571428571,578906.3492063492,9.77,3.58,0.84,0,1.04,1.55,5,4.03,1,0.12709878953533776
HTGC,2018,2018.4,12.195238095238095,0.6664030968997696,-0.003254471288006488,0.011870613087535673,0.2071428571428571,578906.3492063492,9.77,3.58,0.84,0,1.04,1.55,5,4.03,1,0.12709878953533776
HTGC,2019,2019.1,12.738688524590165,0.6148589957863946,0.0012627090171703575,0.01644710418850334,0.23196721311475388,888354.0983606557,6.86,4.14,0.95,0,1.16,1.27,4,4.34,1,0.09969629114868864
HTGC,2019,2019.2,12.97031746031746,0.312801948337552,-3.820940414584425e-5,0.007495183513145812,0.1561904761904761,548039.6825396825,7.65,4.06,0.95,0,1.09,1.27,4,4.34,1,0.09791587629875295
HTGC,2019,2019.3,13.05296875,0.1950797939102446,-6.335296684295058e-4,0.006867956290248268,0.16703125000000005,457059.375,9.57,4.16,1.04,0,1.13,1.27,4,4.35,1,0.09729587378350232
HTGC,2019,2019.4,13.90328125,0.39619641868969446,3.008766481391443e-6,0.006200986380698638,0.1617187499999999,497423.4375,6.72,4.36,1.1,0,1.17,1.27,4,4.36,1,0.09134534338791428
HTGC,2020,2020.1,13.05516129032258,2.759424828364605,-0.004112607385754937,0.04090418954856093,0.5769354838709678,1243224.1935483871,7.96,2.39,0.66,0,1.19,1.28,4,4.06,1,0.09804551407180451
HTGC,2020,2020.2,10.14984126984127,1.2464394348386696,-0.00123030862258723,0.02448858363158953,0.49301587301587296,1156009.5238095238,10.49,3.5,0.91,154.66,1.12,1.28,4,4.07,1,0.12611034655323408
HTGC,2020,2020.3,11.11921875,0.4845102409765052,-1.656119038014548e-4,0.015219146586509483,0.2732812500000001,728675,9.71,4.04,1.02,0,1.14,1.28,4,4.08,1,0.11511600129280666
HTGC,2020,2020.4,12.7284375,1.1200655008482656,0.0013865712491500505,0.013968745974357124,0.28953124999999996,687842.1875,6.83,5.23,1.2,7.27,1.03,1.28,4,4.09,1,0.10056222533205667
HTGC,2021,2021.1,15.506885213114755,0.5632333116963791,-1.0363854476581984e-4,0.011808410635085287,0.3311475081967216,700980.3278688524,5.49,6.14,1.35,9.35,0.96,0.19,3,4.1,1,0.012252621812103818
HTGC,2021,2021.2,17.109682587301588,0.31265753223504916,-1.619279984741233e-4,0.01034874036341647,0.24015874603174608,684473.0158730159,5.77,6.88,1.42,8.92,0.9,0.19,3,3.84,1,0.011104823191811497
HTGC,2021,2021.3,17.080392274509805,0.24564161097729986,-8.406273084039051e-4,0.008004977819172258,0.22235313725490188,626654.9019607843,5.83,6.94,1.44,9,NA,0.19,3,3.6,1,0.011123866299227186
IMH,2006,2006.4,93.7920636031746,2.9032411766780233,3.968078114396914e-4,0.014581655974720836,2.0809524444444443,67564.44444444444,0,0.51,0.63,0,22.38,0,0,0,0,0
IMH,2007,2007.1,71.53934470491804,16.85564495653516,-0.008629825862102987,0.041656407005389286,3.540984229508197,190332.29508196723,0,0.34,0.43,0,26.14,0,0,0,0,0
IMH,2007,2007.2,55.00000009523809,6.4511564732176305,8.219267680984634e-5,0.040222422338616885,3.0285714444444447,121235.39682539682,0,0.32,0.5,0,31.13,0,0,0,0,0
IMH,2007,2007.3,24.128571603174603,11.49739730575804,-0.011568105294748342,0.09697053608645252,2.622222206349206,158710.95238095237,0,0.11,-0.24,0,-40.35,0,0,0,0,0
IMH,2007,2007.4,9.1109375,3.6209319675315723,-0.0033617204991514505,0.09423301576271172,1.1375000156250001,89875.46875,0,0.04,-0.04,0,-17.14,0,0,0,0,0
IMH,2008,2008.1,10.814754081967212,2.8376536943426363,-0.0030855393149288915,0.11645091641225104,1.837704868852459,66119.01639344262,0,0.1,1.77,0,226.85,0,0,0,0,0
IMH,2008,2008.2,11.4828125,2.0601706423004926,-0.008159763400869931,0.05708609992707599,1.0750000000000002,49696.5625,0,0.06,2.33,0.06,487.15,0,0,0,0,0
IMH,2008,2008.3,7.5249999999999995,2.048228037899612,-0.03192141640005129,0.12730482939822338,1.1640625,39767.5,0,0.02,3.45,0.02,1662.42,0,0,0,0,0
IMH,2008,2008.4,1.340625,0.793769138002004,-0.00821263282735651,0.246322802760342,0.403125,91258.90625,0,0,0.49,0.01,724.85,0,0,0,0,0
IMH,2009,2009.1,0.3883606557377049,0.18489799284892966,0.042687219717952175,0.21814847007914348,0.10803278688524591,14160.16393442623,0,0,0.15,0,683.03,0,0,0,0,0
IMH,2009,2009.2,0.49174603174603176,0.11628024660331611,0.04036270442458331,0.210270779010096,0.12158730158730159,16446.031746031746,0,0,1.22,0.01,1040.3,0,0,0,0,0
IMH,2009,2009.3,1.79296875,0.4193974501951087,0.020288981978930413,0.10648914477425453,0.15203125000000003,21964.0625,0,0.01,1.66,0.04,629.42,0,0,0,0,0
IMH,2009,2009.4,3.18125,0.47881633155634884,0.010532685948838758,0.07570676073934234,0.28093750000000006,29151.5625,0,0.01,1.63,0.07,378.07,0,0,0,0,0
IMH,2010,2010.1,4.281967213114754,0.4573759200487463,0.004210941308220306,0.04978076521243876,0.27262295081967214,45878.688524590165,0,0.02,1.4,0.09,301.05,0,0,0,0,0
IMH,2010,2010.2,3.709206349206349,0.5970527117467926,-0.005509577546245792,0.032184286643774956,0.16761904761904758,21023.809523809523,7.23,0.02,0.87,0.07,251.48,0,0,0,0,0
IMH,2010,2010.3,2.8315625,0.11877975817613436,0.0061698317905038574,0.03211490260399091,0.12218749999999999,14593.75,5.43,0.02,0.82,0.08,236.13,0,0,0,0,0
IMH,2010,2010.4,2.74734375,0.061701848072448766,0.00933898304190302,0.02280760824863938,0.10078125000000006,18732.8125,5.47,0.02,0.78,0.09,221.19,0,0,0,0,0
IMH,2011,2011.1,2.818225806451613,0.14132307126103102,0.003902873340584211,0.02736065769848869,0.11403225806451608,12253.225806451614,7,0.02,0.79,0.11,230.94,0,0,0,0,0
IMH,2011,2011.2,3.116984126984127,0.3272792776061987,0.003089551213578206,0.03455776909403773,0.14555555555555555,22807.93650793651,73.25,0.03,0.84,0.13,212.7,0,0,0,0,0
IMH,2011,2011.3,2.43703125,0.3393115330610706,-0.002039606970535989,0.021620715677505835,0.07812499999999997,15646.875,6.72,0.02,0.5,0.08,184.21,0,0,0,0,0
IMH,2011,2011.4,1.922063492063492,0.1366908299796004,0.005196171174062107,0.04185032345288184,0.10269841269841275,13563.492063492064,6.93,0.02,0.51,0.09,179.47,0,0,0,0,0
IMH,2012,2012.1,2.561935483870968,0.20814432815526024,0.008516598294470478,0.02978457523737123,0.12806451612903225,12838.709677419354,0,0.03,0.69,0.09,214.52,0,0,0,0,0
IMH,2012,2012.2,2.160793650793651,0.15188388590547408,-9.946729013993706e-4,0.029237801083915237,0.07873015873015873,7268.253968253968,7.45,0.02,0.51,0.09,180.28,0,0,0,0,0
IMH,2012,2012.3,4.262539682539683,2.3561326762124466,0.022195308047095817,0.10976067352433799,0.4273015873015873,103646.03174603175,0,0.1,2.02,0.39,206.56,0,0,0,0,0
IMH,2012,2012.4,12.973225822580645,2.1814274213521747,0.012886465990111132,0.05797007864807167,1.0809677741935484,195546.7741935484,0,0.2,4,0.64,199.6,0,0,0,0,0
IMH,2013,2013.1,12.179833333333333,1.393242154316676,-0.003236244400764505,0.045377641317108454,0.6001666666666667,85181.66666666667,72.86,0.16,2.86,0.58,194.9,0,0,0,0,0
IMH,2013,2013.2,10.86140625,0.5104584531000245,0.002716646618199604,0.020363938518344227,0.35703125000000013,27910.9375,0,0.18,2.65,0.64,175.26,0,0,0,0,0
IMH,2013,2013.3,9.9975,0.23679071195855905,0.0012346987446532314,0.016056392176012086,0.24578125000000017,22128.125,0,0.19,2.98,0.37,199.26,0,0,0,0,0
IMH,2013,2013.4,6.7328125,1.3909520192448301,-0.007356061321381863,0.03827017391975084,0.31296875,46000,0,0.14,2.08,0.3,220.03,0,0,0,0,0
IMH,2014,2014.1,6.541967213114754,0.3870349668618722,-0.0024459368252850583,0.02360231017542155,0.23311475409836074,27706.55737704918,0,0.15,2.25,0.25,231.34,0,0,0,0,0
IMH,2014,2014.2,5.595238095238095,0.31502614915968147,-0.0015761160298535396,0.020803751133716703,0.20095238095238097,18339.68253968254,0,0.12,1.74,0.18,220.9,0,0,0,0,0
IMH,2014,2014.3,5.82765625,0.6130090814405375,0.008317513739191455,0.027547466903570544,0.22031250000000008,13423.4375,0,0.17,2.27,1.38,211.46,0,0,0,0,0
IMH,2014,2014.4,5.8890625,0.36880639197538967,0.0013649240923168258,0.028918626102811505,0.17781250000000004,10729.6875,0,0.17,2.38,1.93,222.54,0,0,0,0,0
IMH,2015,2015.1,9.527049180327868,1.2883818588476206,0.01359756667271259,0.03642957461617234,0.361311475409836,27073.77049180328,4.81,0.34,2.04,0,99.55,0,0,0,0,0
IMH,2015,2015.2,18.626349206349207,3.4275084211503013,0.002997536005449058,0.06597836739995004,1.8269841428571427,201626.9841269841,4.9,0.53,2.37,0,68.23,0,0,0,0,0
IMH,2015,2015.3,18.302968765625,2.3136885215575305,-0.002095221003890107,0.03770346410789401,1.0731252187500002,108464.0625,2.96,0.47,1.64,0,53.36,0,0,0,0,0
IMH,2015,2015.4,18.771562375,1.480368141874417,0.0024754903483818324,0.03700575463847575,1.0381251093749997,60820.3125,2.73,0.54,1.62,7.63,44.51,0,0,0,0,0
IMH,2016,2016.1,14.191475409836066,1.2200776454329916,-7.833431086315248e-5,0.04288301707714445,0.7588524590163934,53342.62295081967,3.71,0.4,1.24,16.47,37.44,0,0,0,0,0
IMH,2016,2016.2,14.39625,0.6631538402761578,0.0040867750523818,0.03061953972802426,0.5796875156249999,41707.8125,4.71,0.43,1.28,0,33.71,0,0,0,0,0
IMH,2016,2016.3,16.227187453125,1.5102617102813662,-0.0025318780535552444,0.02264971504617159,0.56734371875,62337.5,4.35,0.34,0.99,0,24.55,0,0,0,0,0
IMH,2016,2016.4,14.756031746031747,0.718716466107036,-1.557543611218307e-5,0.025296006814748796,0.5103174444444444,103666.66666666667,4.41,0.35,0.97,3.19,20.05,0,0,0,0,0
IMH,2017,2017.1,13.602419354838709,0.6955542323291926,-0.0022192508911545597,0.01764071878444143,0.4367741935483872,54374.1935483871,3.68,0.34,0.85,0.5,19.12,0,0,0,0,0
IMH,2017,2017.2,14.966984142857143,1.381708448368539,0.0018966956288569957,0.02215557354935984,0.552539777777778,68317.46031746031,5.42,0.49,1.03,0.87,14.79,0,0,0,0,0
IMH,2017,2017.3,13.91015873015873,0.9749466355346311,-1.7624757878405162e-4,0.019462154551351626,0.36920634920634926,34992.06349206349,7.59,0.53,0.88,0.49,14.56,0,0,0,0,0
IMH,2017,2017.4,12.082063492063492,1.2157092165191248,-7.23257170989114e-4,0.020564720044979775,0.4019047619047619,42780.95238095238,0,0.54,0.8,0,16.66,0,0,0,0,0
IMH,2018,2018.1,9.192786885245901,1.0136832693163103,-6.281833614225956e-4,0.02724991705681866,0.4190163934426229,32085.245901639344,0,0.47,0.64,0,16.77,0,0,0,0,0
IMH,2018,2018.2,8.9403125,0.6153666315862774,0.004618755233668818,0.027100556090122133,0.31359375,18226.5625,0,0.82,1.23,1.8,25.21,0,0,0,0,0
IMH,2018,2018.3,8.056031746031746,0.9972195857491675,-0.004548812611788439,0.03327015314263262,0.3538095238095238,26233.333333333332,0,0.9,1.34,0.76,32.81,0,0,0,0,0
IMH,2018,2018.4,4.91047619047619,1.3058657103455245,-0.00710583211623117,0.050069859910905005,0.3217460317460318,38741.269841269845,0,0.47,0.72,0.4,32.11,0,0,0,0,0
IMH,2019,2019.1,3.970983606557377,0.2808362804080745,0.001695966647730406,0.05170756753468701,0.27901639344262286,16406.55737704918,0,0.62,0.85,0.46,36.51,0,0,0,0,0
IMH,2019,2019.2,3.458095238095238,0.4618471229497468,-0.006216870934600751,0.05423356757882165,0.24412698412698414,39555.555555555555,0,0.31,0.64,1.03,33.22,0,0,0,0,0
IMH,2019,2019.3,5.27875,1.63489284149592,0.013950001195131638,0.06581425076323556,0.45437500000000003,41139.0625,0,0.68,1.6,0,37.12,0,0,0,0,0
IMH,2019,2019.4,6.50265625,1.1240576189653126,-0.0030731838948093847,0.03610310686039397,0.3126562500000001,18467.1875,0,0.46,1.07,0,33.02,0,0,0,0,0
IMH,2020,2020.1,5.2259677419354835,1.4046497255192751,-0.005544645576022348,0.08673791613945059,0.39870967741935487,26733.870967741936,0,0.27,1.46,0,81.46,0,0,0,0,0
IMH,2020,2020.2,1.8425396825396825,0.24271959298592363,-0.01883886457264933,0.07244417324091397,0.22587301587301584,107811.11111111111,0,0.24,2.39,0.09,156.42,0,0,0,0,0
IMH,2020,2020.3,1.4265625,0.12899143259356294,-0.007097804238462013,0.056141490651922143,0.12328125000000004,77251.5625,0,0.21,1.57,0.03,142.72,0,0,0,0,0
IMH,2020,2020.4,1.9465625,0.6471824618211536,0.006406676856261635,0.06146533833742638,0.19453125000000002,164976.5625,0,0.6,4.13,0.1,150.38,0,0,0,0,0
IMH,2021,2021.1,2.9308196721311477,0.5451369708063201,-0.005194543898960744,0.04909346429186691,0.24786885245901638,255065.5737704918,0,0.3,3.17,0.13,173.6,0,0,0,0,0
IMH,2021,2021.2,2.0515873015873014,0.10773633210530399,0.0016261376177234648,0.037044249996454046,0.1350793650793651,184155.55555555556,0,0.31,10.42,0,485.03,0,0,0,0,0
IMH,2021,2021.3,1.6670588235294117,0.23629891339273704,-7.509906982344532e-4,0.047041668213538106,0.12450980392156862,156009.80392156861,0,0.19,6.44,0,NA,0,0,0,0,0
IOR,2006,2006.4,6.535396825396825,0.5003960540986523,-4.646305627346378e-4,0.014941065407631253,0.039999999999999994,390.4761904761905,221.67,4.31,0,30.25,1.43,0,0,0,0,0
IOR,2007,2007.1,5.753606557377049,0.4318874575121211,-1.9700769825250537e-4,0.027101027814410497,0.09245901639344262,662.2950819672132,0,4.58,0,25.88,1.4,0,0,0,0,0
IOR,2007,2007.2,5.825396825396825,0.8287861808320325,8.677745466772756e-4,0.025690645981032878,0.12714285714285717,906.3492063492064,0,5.35,0,0,1.62,0,0,0,0,0
IOR,2007,2007.3,5.353015873015873,0.44306715037788985,-0.003050808633424115,0.06300443662600352,0.197936507936508,519.047619047619,0,9.24,0,9.17,1.64,0,0,0,0,0
IOR,2007,2007.4,4.706875,0.5103496311664641,0.006971166852123438,0.03866355664523688,0.08390625,460.9375,0,9.23,0.51,2.92,1.64,0,0,0,0,0
IOR,2008,2008.1,5.827377049180328,0.6146215682280826,0.004362775072599552,0.03491251167953342,0.10213114754098364,521.311475409836,1.27,11.17,0.38,0.49,0.77,0,0,0,0,0
IOR,2008,2008.2,6.52984375,0.843259910576635,-2.7260503819436606e-4,0.04372162353473448,0.2984375000000001,1253.125,1.04,9.83,0.33,0.43,0.76,0,0,0,0,0
IOR,2008,2008.3,5.68296875,0.4112068173401119,-0.003954331635016975,0.014011843608390495,0.06359374999999999,204.6875,0.79,11.32,0.3,0.36,0.69,0,0,0,0,0
IOR,2008,2008.4,5.70375,1.2042866557453624,0.004030940576173879,0.05935032688518578,0.44421875,3221.875,0.89,76.42,0.34,0.5,0.61,0,0,0,0,0
IOR,2009,2009.1,5.2840983606557375,0.733989956900366,0.003337930181732395,0.07822142739097272,0.26114754098360654,1137.704918032787,2.88,332.67,0.26,4.26,0.61,0,0,0,0,0
IOR,2009,2009.2,5.810476190476191,1.0456891979061043,0.00705205939547799,0.09101912497563672,0.33,796.8253968253969,4.22,0,0.37,4.64,0.61,0,0,0,0,0
IOR,2009,2009.3,6.58671875,0.4373878257554131,0.0037951001269336446,0.0333216100779944,0.21921874999999996,540.625,0,0,0.38,14.59,0.69,0,0,0,0,0
IOR,2009,2009.4,6.14609375,0.607421344277699,0.015100805201960294,0.0666066481146862,0.22062500000000004,500,38.18,168.32,0.49,2.31,0.61,0,0,0,0,0
IOR,2010,2010.1,6.114590163934426,0.5210520568058814,-0.004919428428216145,0.033815880637008175,0.1444262295081967,649.1803278688525,17,124,0.35,1.43,0.61,0,0,0,0,0
IOR,2010,2010.2,5.847619047619047,0.29397012293721875,-0.0010482747079508356,0.037269451365651185,0.12396825396825399,307.93650793650795,12.73,119.7,0.33,1.37,0.61,0,0,0,0,0
IOR,2010,2010.3,5.41984375,0.62184439483595,-0.003295580055118753,0.0422414993218867,0.08609375000000002,271.875,8.9,153.16,0.27,1.95,0.61,0,0,0,0,0
IOR,2010,2010.4,4.03625,0.2810496199764178,0.007026626417150212,0.03142269319104506,0.05687499999999997,454.6875,9.43,137.28,0.24,108.92,0.59,0,0,0,0,0
IOR,2011,2011.1,3.483548387096774,0.4005205497038333,0.005726094422957632,0.08138073306308388,0.12661290322580646,2769.3548387096776,10,211.61,0.19,6.95,0.59,0,0,0,0,0
IOR,2011,2011.2,2.843809523809524,0.13616200705739695,0.00373061719638524,0.015435389844623516,0.03539682539682539,1798.4126984126983,0,0,0.16,9.09,0.63,0,0,0,0,0
IOR,2011,2011.3,2.36078125,0.276757327013316,-0.0022903969360134327,0.024532580520979792,0.024531249999999998,532.8125,0,0,0.12,1.91,0.5,0,0,0,0,0
IOR,2011,2011.4,1.7474603174603174,0.3756026050871914,8.132316755113995e-4,0.04728982055936382,0.060158730158730155,893.6507936507936,9.27,0,0.08,1.45,0.46,0,0,0,0,0
IOR,2012,2012.1,1.3640322580645161,0.091265415089939,0.008842275613886352,0.05175808617715226,0.055645161290322605,3751.6129032258063,4.26,0,0.08,1.2,0.45,0,0,0,0,0
IOR,2012,2012.2,1.7877777777777777,0.2211585655386449,0.012783695254834049,0.07704059816399803,0.146984126984127,6358.730158730159,1.87,0,0.1,1.06,0.45,0,0,0,0,0
IOR,2012,2012.3,2.1787301587301586,0.5863129519498678,0.012235528130829431,0.053025478941853145,0.15253968253968253,3565.0793650793653,2.97,0,0.19,3.44,0.44,0,0,0,0,0
IOR,2012,2012.4,3.3840322580645164,0.2338379688238632,0.006849262489627878,0.03848835088674007,0.10967741935483871,1433.8709677419354,9.72,0,0.19,4.31,0.38,0,0,0,0,0
IOR,2013,2013.1,3.5683333333333334,0.1913038816679968,0.00986368158840426,0.04712053625718814,0.12416666666666665,810,8.51,0,0.19,9.2,0.44,0,0,0,0,0
IOR,2013,2013.2,3.59578125,0.27974367341811385,0.003949060956211413,0.025096587080881354,0.07046875,4501.5625,11.75,0,0.2,0,0.44,0,0,0,0,0
IOR,2013,2013.3,4.5325,0.4701333819517572,0.010219529548692527,0.036630679334693154,0.11765624999999999,1176.5625,13.31,0,0.28,0,0.43,0,0,0,0,0
IOR,2013,2013.4,4.87140625,0.14210288233060825,0.010800314559423724,0.028952526880505997,0.12359375000000003,3260.9375,3.78,0,0.26,17.94,0.16,0,0,0,0,0
IOR,2014,2014.1,5.934918032786885,0.37724714688923167,0.0014449862845550205,0.02701856818082086,0.21311475409836073,5288.524590163935,4.75,0,0.31,5.24,0.15,0,0,0,0,0
IOR,2014,2014.2,6.5568253968253964,0.2531276956643425,0.003923203192545459,0.032064039894055985,0.17761904761904765,3419.0476190476193,4.85,0,0.32,5.09,0.13,0,0,0,0,0
IOR,2014,2014.3,6.48125,0.4433154310742763,-0.004108764329697793,0.0323061397940918,0.27375000000000005,14278.125,4.58,0,0.3,3.36,0.12,0,0,0,0,0
IOR,2014,2014.4,6.08734375,0.3294065958009081,0.009023909921192784,0.027920986490810873,0.21234375000000005,7001.5625,15.41,0,0.29,7.04,0.12,0,0,0,0,0
IOR,2015,2015.1,6.4695081967213115,0.3182264719216395,0.010299631658261784,0.02458577976884986,0.19606557377049183,8731.147540983606,17.51,0,0.32,35.18,0.12,0,0,0,0,0
IOR,2015,2015.2,7.115714285714286,0.25501242402190916,3.2434961999367205e-4,0.02346112400185568,0.15253968253968253,6917.460317460317,21.91,0,0.37,31.46,0.12,0,0,0,0,0
