ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
VLGEA,2009,2009.3,29.403281359375,0.35700270177241694,-3.55285383206014e-4,0.01026862949784678,0.5932812031249999,15150,8.99,0.2,1.32,11.47,0.81,0.89,4,4.94,1,0.03026873052439879
VLGEA,2009,2009.4,29.24640625,1.2969553201634778,-0.0021366086800808652,0.01555760214120328,0.77546878124999985,15332.8125,10.04,0.21,1.35,22.54,0.73,0.89,4,5.03,1,0.030431089289816592
VLGEA,2010,2010.1,26.457704967213115,1.122435445377045,2.6422249341166964e-4,0.01641570570290252,0.6886885573770489,11742.622950819672,9.26,0.18,1.15,10.83,0.78,2,4,5.11,1,0.0755923464441998
VLGEA,2010,2010.2,26.809523968253966,0.8409775356962329,-0.0013136777626654198,0.02160068736961519,0.8826983174603173,15241.269841269841,10.12,0.19,1.18,12.11,0.7,2,4,5.36,1,0.0746003547981033
VLGEA,2010,2010.3,27.101249953125,0.5442352719464119,0.0011928591300779672,0.01592558261618366,0.7157813437499999,15823.4375,9.5,0.19,1.17,15.73,0.74,2,4,5.43,1,0.07379733419894839
VLGEA,2010,2010.4,31.24828121875,1.9172009571276032,0.0021832886620609102,0.021487262077584928,0.8257812343750002,11457.8125,10.52,0.2,1.25,9.63,0.73,2,4,5.47,1,0.06400352025761769
VLGEA,2011,2011.1,30.689193516129034,1.6276545723189182,-0.0011199308057702733,0.015603029835122953,0.5862903225806451,11645.161290322581,11.81,0.22,1.44,12.42,0.77,0.30000000000000004,3,6.19,1,0.009775427948027758
VLGEA,2011,2011.2,26.720952365079366,1.0636740509946476,-0.0010584651868650679,0.012521307823010197,0.547936841269841,17842.85714285714,11.97,0.19,1.26,5.94,0.81,0.30000000000000004,3,6.29,1,0.011227144747732084
VLGEA,2011,2011.3,25.495468703125,1.9823306081092327,-0.003953797790350181,0.023497675507303854,0.8487501562500002,13804.6875,12.1,0.19,1.22,4.9,0.86,0.30000000000000004,3,3.39,1,0.011766796817633277
VLGEA,2011,2011.4,28.03,2.0290551835133406,0.001557494131877288,0.027052683625578267,0.9536508412698412,14700,11.34,0.2,1.26,5.48,0.83,0.30000000000000004,3,0,1,0.010702818408847665
VLGEA,2012,2012.1,31.058548193548386,1.4274462087997966,0.002667530958008858,0.022416173579994036,0.9335481451612901,11775.806451612903,11.62,0.22,1.37,7.47,0.79,2.25,5,3.19,1,0.07244382403126555
VLGEA,2012,2012.2,28.13984134920635,2.232200371737653,2.811186272243228e-4,0.02174987424973003,0.8769842380952378,24549.20634920635,8.64,0.19,1.18,9.48,0.74,2.25,5,3.24,1,0.07995780687169576
VLGEA,2012,2012.3,35.22793631746032,1.285370692462607,0.0029286207639034507,0.015783605975596297,0.8722220793650797,17992.06349206349,11.11,0.24,1.51,12.74,0.78,2.25,5,3.27,1,0.06386976460170372
VLGEA,2012,2012.4,34.972580709677416,1.5266369038941303,-0.0019523992635032982,0.018867992820793687,1.105161451612903,20472.58064516129,11.96,0.25,1.54,12.07,0.78,2.25,5,3.29,1,0.06433611573244272
VLGEA,2012,2012.4,34.972580709677416,1.5266369038941303,-0.0019523992635032982,0.018867992820793687,1.105161451612903,20472.58064516129,11.96,0.25,1.54,12.07,0.78,2.25,5,3.29,1,0.06433611573244272
VLGEA,2013,2013.1,32.849333316666666,1.0419323577711554,-0.0017451048620594329,0.018341897455572197,0.8153337333333333,14021.666666666666,10.86,0.22,1.42,9.25,0.82,1,4,4.55,1,0.030442018118298705
VLGEA,2013,2013.2,34.948281375,2.0334211228710926,-7.827600961196081e-4,0.01820136507437001,0.9882816250000002,26882.8125,12.86,0.24,1.56,10.22,0.78,1,4,4.55,1,0.028613710335849096
VLGEA,2013,2013.3,36.22968771875,1.2967066136511443,0.0014726632627822195,0.016870155318197855,0.8320315624999999,12676.5625,15.11,0.26,1.57,12.88,0.75,1,4,4.55,1,0.027601673184791727
VLGEA,2013,2013.4,34.6581251875,2.41992638719562,-0.003940892675909204,0.02595999801443069,1.1539065781249995,18585.9375,32.01,0.26,1.64,45.45,0.83,1,4,4.55,1,0.02885326296763063
VLGEA,2014,2014.1,28.358688491803278,1.4050023303464734,-0.0036414595780206896,0.017997724001653392,0.8306556065573772,17814.754098360656,52.94,0.2,1.3,28.74,0.88,1.25,5,0,1,0.04407820200716605
VLGEA,2014,2014.2,24.241587174603175,1.026089121414452,-0.002706041901731427,0.021394132650774108,0.877301714285714,22215.873015873014,58.43,0.17,1.12,76.88,0.88,1.25,5,3.45,1,0.05156428046549563
VLGEA,2014,2014.2,24.241587174603175,1.026089121414452,-0.002706041901731427,0.021394132650774108,0.877301714285714,22215.873015873014,58.43,0.17,1.12,76.88,0.88,1.25,5,3.45,1,0.05156428046549563
VLGEA,2014,2014.3,23.084687515625,1.0735462101871565,-8.044730509183199e-4,0.019201169273204272,0.5368751093749997,17617.1875,52.49,0.17,1.11,118.38,0.96,1.25,5,3.85,1,0.05414844793345938
VLGEA,2014,2014.4,25.225625015625,1.28399423346368,0.004233077518233427,0.02495957666652404,1.1346875468749997,18382.8125,18.73,0.19,1.31,17.91,0.92,1.25,5,4,1,0.04955278607470529
VLGEA,2014,2014.4,25.225625015625,1.28399423346368,0.004233077518233427,0.02495957666652404,1.1346875468749997,18382.8125,18.73,0.19,1.31,17.91,0.92,1.25,5,4,1,0.04955278607470529
VLGEA,2015,2015.1,28.763278540983606,1.220042178105161,0.0024538352700514523,0.01873090726767995,0.8060655081967214,19360.655737704918,16.04,0.2,1.36,12.27,0.96,1,4,4.5,1,0.03476655133645983
VLGEA,2015,2015.2,32.24936523809524,1.088108621059789,-4.093455069926871e-4,0.01638159649341783,0.9311113809523808,36147.619047619046,11.99,0.22,1.44,0,0.69,1,4,4.5,1,0.031008362261305197
VLGEA,2015,2015.3,28.3756249375,2.203601474372732,-0.004367417060357896,0.02081476346280737,0.8542185625000001,24695.3125,10.75,0.2,1.3,0,0.71,1,4,4.5,1,0.035241514581708586
VLGEA,2015,2015.4,25.539843890625,0.8039969254890895,4.160099645943725e-4,0.02186363736333978,0.792812578125,25050,9.32,0.18,1.14,0,0.71,1,4,4.5,1,0.039154507141176124
VLGEA,2016,2016.1,24.764590229508197,0.7125365709609438,-0.0023497234937906865,0.02046255293556597,0.7754100655737705,33947.54098360656,9.99,0.2,1.19,0,0.71,0.75,3,3.25,1,0.030285177063270725
VLGEA,2016,2016.2,26.1917186875,1.8647333317640369,0.002705040419416152,0.018972148052970168,0.8359374531249999,29576.5625,12.26,0.2,1.07,9.6,0.62,0.75,3,0,1,0.02863500516894058
VLGEA,2016,2016.3,31.106562546875,0.9468779954485003,4.5922538328512923e-4,0.012445831895178013,0.61031259375,24378.125,15.04,0.26,1.39,8.21,0.66,0.75,3,3,1,0.024110667929631003
VLGEA,2016,2016.4,32.47206342857143,1.6671116955758054,-6.139510283637767e-4,0.019175109681465418,0.8899999206349206,70087.30158730158,14.49,0.26,1.31,11.92,0.62,0.75,3,3,1,0.023096776761654513
VLGEA,2017,2017.1,29.080322612903228,1.7279914016138285,-0.0027926556618500112,0.01183106911759309,0.5798386774193546,32154.83870967742,14.97,0.27,1.32,14.69,0.61,1,4,3,1,0.034387513966447195
VLGEA,2017,2017.2,25.916666698412698,0.6968060788382169,-5.554557433962714e-4,0.015702208436103635,0.6419048888888891,30073.015873015873,13.17,0.24,1.18,13.08,0.6,1,4,3.25,1,0.03858520895595136
VLGEA,2017,2017.3,24.035872873015872,0.6075352227924198,-0.0021206092229959484,0.01231151233396428,0.5193650793650794,34733.333333333336,13.47,0.25,1.08,21.43,0.59,1,4,3,1,0.04160448032335288
VLGEA,2017,2017.4,24.13920619047619,0.8328465300441853,-0.00251011384941673,0.015261196848103167,0.627777841269841,39577.77777777778,13.89,0.24,1.06,13.46,0.56,1,4,3,1,0.041426382960121404
VLGEA,2018,2018.1,24.009508360655737,0.9630221182624695,0.0020480979279802873,0.015342902751309647,0.5499999672131151,26978.688524590165,11.87,0.24,1.02,11.96,0.59,1,4,2.75,1,0.04165016563349107
VLGEA,2018,2018.2,28.1396875625,1.1906673173125972,0.00116040058423926,0.01742003596360386,0.6924999218749999,28673.4375,13.65,0.28,1.18,20.45,0.56,1,4,2.75,1,0.03553699726690062
VLGEA,2018,2018.3,28.74666673015873,0.9136032140314454,-0.00114929377845676,0.01579434335682763,0.7566666825396825,19853.968253968254,14.02,0.28,1.16,18.96,0.59,1,4,2.75,1,0.034786641852666667
VLGEA,2018,2018.4,26.0839683015873,1.02327991718543,-1.1097895653912199e-4,0.028479165473950487,1.0584126031746035,26355.555555555555,11.5,0.25,1.06,13.78,0.58,1,4,2.75,1,0.03833772485987673
VLGEA,2019,2019.1,28.288196721311476,1.7365363984061695,2.4405675425412943e-4,0.017813753328463928,0.8986883278688527,27859.016393442624,13.56,0.28,1.14,15.11,0.57,1.25,5,2.75,1,0.04418804112240522
VLGEA,2019,2019.2,27.11222215873016,1.1043935533826117,-2.283343732388723e-4,0.01997304088659742,0.7768253333333335,33861.90476190476,15.82,0.31,1.25,14.48,0.55,1.25,5,2.75,1,0.04610466794945094
VLGEA,2019,2019.3,25.359218703125,0.6652992940624468,3.70921697399831e-5,0.012218888179650955,0.5725,28448.4375,13.22,0.26,1.06,15.47,0.58,1.25,5,3,1,0.04929173941174944
VLGEA,2019,2019.4,25.916875140625,1.374779309136467,-0.0029070195861424434,0.011020880366565068,0.5529687968750001,30176.5625,16.44,0.28,1.12,40.49,0.8,1.25,5,3,1,0.04823112328232082
VLGEA,2019,2019.4,25.916875140625,1.374779309136467,-0.0029070195861424434,0.011020880366565068,0.5529687968750001,30176.5625,16.44,0.28,1.12,40.49,0.8,1.25,5,3,1,0.04823112328232082
VLGEA,2020,2020.1,22.04935479032258,1.472991727852894,0.0030155338601936337,0.036114388297171576,0.8409676935483872,69961.29032258065,18.74,0.24,0.95,0,0.82,1,4,0,1,0.045352801000730324
VLGEA,2020,2020.2,24.025079523809524,1.5335408836942175,4.0591289991312e-5,0.02067467109486302,0.8371426507936507,61276.19047619047,14.94,0.25,1.04,21.7,0.81,1,4,3,1,0.041623171278537166
VLGEA,2020,2020.3,25.639062453125,0.833020401857648,-0.001582646640700767,0.016921513943836983,0.690625125,38479.6875,14.37,0.25,1.08,14.79,1.76,1,4,3,1,0.03900298623743614
VLGEA,2020,2020.3,25.639062453125,0.833020401857648,-0.001582646640700767,0.016921513943836983,0.690625125,38479.6875,14.37,0.25,1.08,14.79,1.76,1,4,3,1,0.03900298623743614
VLGEA,2020,2020.4,23.2390624375,0.8568672894830862,-0.0027180578538421023,0.014437997337445474,0.533124921875,34507.8125,12.65,0.22,0.98,9.54,1.7,1,4,3.25,1,0.043030995879865516
VLGEA,2021,2021.1,23.04789484210526,1.4025905079894359,4.4056567790333966e-4,0.016579077166428084,0.6166665789473684,43578.94736842105,12.69,NA,NA,NA,NA,0,0,0,0,0
VLGEA,2021,2021.1,23.04789484210526,1.4025905079894359,4.4056567790333966e-4,0.016579077166428084,0.6166665789473684,43578.94736842105,10.86,0.2,0.91,6.9,1.69,0,0,0,0,0
WMK,2006,2006.4,40.254285412698415,0.48298362191071054,7.775717049355051e-4,0.008158363012663454,0.5882538412698401,29092.06349206349,12.43,0.31,1.1,347.16,0.29,1.16,4,4.390000000000001,1,0.02881680765432423
WMK,2007,2007.1,43.277049147540986,1.2337778286004175,0.002108016132229658,0.008548954940929152,0.5295080819672129,47185.24590163935,14.29,0.34,1.23,173.64,0.3,1.16,4,4.4,1,0.026804045628095036
WMK,2007,2007.2,42.72380953968254,1.166177308399276,-0.0021772025502489645,0.012209717248973096,0.6934919999999998,38576.19047619047,12.42,0.31,1.1,39.37,0.29,1.16,4,4.41,1,0.027151136860175677
WMK,2007,2007.3,42.23476203174603,1.3861085157006536,-0.001165300810293228,0.02195105309114793,1.3441269841269852,51582.53968253968,13.37,0.33,1.16,54.86,0.29,1.16,4,4.42,1,0.0274655270728903
WMK,2007,2007.4,41.697343625,1.0563236663901159,-0.00133471794563422,0.013962921799703699,0.9535935468749999,48775,13.92,0.31,1.09,21.8,0.3,1.16,4,3.43,1,0.027819517963358027
WMK,2008,2008.1,35.86672131147541,2.2167539538042296,-0.0016866728505890792,0.016949717288506187,1.0085249999999997,80109.83606557376,13.23,0.26,0.95,15.95,0.3,1.45,5,3.44,1,0.0404274477002747
WMK,2008,2008.2,33.803749859375,1.3574538518134027,-0.0019620413620113114,0.01751675118963514,0.9754686874999994,62656.25,14.13,0.25,0.9,18.55,0.31,1.45,5,3.4499999999999997,1,0.0428946494407295
WMK,2008,2008.3,37.469531296875,1.2352691631395358,0.0019490549964179065,0.023332973623995223,1.1140627812499995,62212.5,16.89,0.27,1.01,13.63,0.33,1.45,5,3.46,1,0.038698108831719806
WMK,2008,2008.3,37.469531296875,1.2352691631395358,0.0019490549964179065,0.023332973623995223,1.1140627812499995,62212.5,16.89,0.27,1.01,13.63,0.33,1.45,5,3.46,1,0.038698108831719806
WMK,2008,2008.4,31.40968740625,1.7259512631125482,0.003626119408348865,0.040376185477551806,1.7165623125000002,67539.0625,13.1,0.26,0.94,12.7,0.28,1.45,5,3.76,1,0.04616410157942146
WMK,2009,2009.1,30.23983606557377,2.9741639607927857,-0.0014332932143456233,0.02441230572879929,1.0713112622950822,66439.34426229508,10.57,0.24,0.86,8.79,0.31,1.16,4,3.7699999999999996,1,0.03835999631362387
WMK,2009,2009.2,34.67206336507937,1.767000525033744,0.0027150699281161404,0.02029141541404913,1.126825460317461,79806.3492063492,11.07,0.26,0.93,8.25,0.31,1.16,4,3.7699999999999996,1,0.033456330181038954
WMK,2009,2009.3,32.92031259375,1.5668966270252083,1.3670032047499836e-4,0.018438079889285384,0.81328109375,69506.25,9.39,0.24,0.88,7.73,0.33,1.16,4,3.7699999999999996,1,0.03523660344040077
WMK,2009,2009.4,35.12250028125,1.3854825588202224,0.001002939817141403,0.011705569950522346,0.7178127343749998,53270.3125,11,0.27,1,9.24,0.33,1.16,4,3.7699999999999996,1,0.03302726146234131
WMK,2010,2010.1,35.355573786885245,1.0362036777501338,1.8410384361929984e-5,0.009717475513032389,0.4970494590163937,55847.54098360656,10.91,0.27,0.99,12.17,0.32,1.16,4,3.7699999999999996,1,0.03280953682132827
WMK,2010,2010.2,35.609999984126986,1.9992183116766276,-0.0016871765597118765,0.009547629502258329,0.5877776984126993,61503.1746031746,9.18,0.24,0.89,7.95,0.32,1.16,4,3.7699999999999996,1,0.03257511936301784
WMK,2010,2010.3,35.42249990625,1.5732515270806642,0.0017759802504497704,0.012033889350832489,0.6895314687500004,44207.8125,10.88,0.29,1.05,10.52,0.34,1.16,4,3.7699999999999996,1,0.032747547549441244
WMK,2010,2010.4,39.490469203125,0.6523376269465528,-0.001350257834044331,0.008182971804409226,0.58546865625,32681.25,11.56,0.3,1.08,10.01,0.36,1.16,4,3.7699999999999996,1,0.029374176184976945
WMK,2011,2011.1,39.717096693548385,0.4266888506305803,-2.7605187452669133e-4,0.008633458693662499,0.5670970967741928,27480.645161290322,11.5,0.31,1.08,13.43,0.34,3.47,5,3.7699999999999996,1,0.08736791681360899
WMK,2011,2011.2,40.003016,0.8870439062119065,-2.144108660973171e-4,0.009477597428493486,0.624285888888889,31493.650793650795,11.62,0.31,1.08,20.71,0.34,3.47,5,3.7699999999999996,1,0.08674345954315045
WMK,2011,2011.3,39.32765621875,1.4614645350176745,-9.735327563007655e-4,0.013369042228411543,1.0226562812500009,41578.125,10.57,0.28,0.97,23.09,0.34,3.47,5,3.7699999999999996,1,0.08823307396451534
WMK,2011,2011.4,39.43460311111111,0.9817820217985795,1.0507594991156077e-4,0.0123853855548933,0.846031793650794,41757.142857142855,11.21,0.31,1.14,19.26,0.38,3.47,5,3.4799999999999995,1,0.08799378531141579
WMK,2011,2011.4,39.43460311111111,0.9817820217985795,1.0507594991156077e-4,0.0123853855548933,0.846031793650794,41757.142857142855,11.21,0.31,1.14,19.26,0.38,3.47,5,3.4799999999999995,1,0.08799378531141579
WMK,2012,2012.1,42.52564496774193,1.1534844904278398,4.215250836926061e-4,0.00958639643256767,0.6267739677419355,36408.06451612903,12.1,0.34,1.23,21.13,0.38,1.2,4,5.79,1,0.028218266904835112
WMK,2012,2012.2,43.8573013968254,0.8334851997173797,6.963626907821551e-4,0.009606547929138176,0.7041271111111116,40792.06349206349,12.06,0.35,1.24,18.37,0.38,1.2,4,5.8,1,0.027361464608646937
WMK,2012,2012.3,43.25222242857143,1.0980868269565218,-0.0014818638981775436,0.009517237883088569,0.6588890952380951,28880.95238095238,11.51,0.33,1.17,29.71,0.37,1.2,4,5.81,1,0.027744239084632732
WMK,2012,2012.4,39.74435480645161,1.4043500191357974,-0.0011964102570583934,0.007955252320467435,0.5372580322580647,34014.51612903226,10.34,0.32,1.07,51.06,0.37,1.2,4,5.82,1,0.030192967173421233
WMK,2013,2013.1,40.330499816666666,0.9458586429226131,-9.065487476353442e-4,0.010983587299804915,0.6340001666666668,22841.666666666668,10.79,0.33,1.11,67.73,0.38,1.5,5,5.83,1,0.037192695523701934
WMK,2013,2013.1,40.330499816666666,0.9458586429226131,-9.065487476353442e-4,0.010983587299804915,0.6340001666666668,22841.666666666668,10.79,0.33,1.11,67.73,0.38,1.5,5,5.83,1,0.037192695523701934
WMK,2013,2013.2,41.990312609375,1.525173855017052,0.0012692772904210397,0.015111280711351736,0.9175001562499997,38568.75,11.88,0.37,1.21,58.29,0.37,1.5,5,6.14,1,0.03572252519180105
WMK,2013,2013.3,48.839531078125,1.6322040831356077,6.316667080010037e-5,0.014834244232685003,1.102968515625,20590.625,13.92,0.4,1.32,55.53,0.37,1.5,5,6.15,1,0.030712825592050845
WMK,2013,2013.4,50.409218796875,1.6570140608377006,0.001056853388450048,0.016553254901458016,1.2351562031250003,23156.25,16.38,0.44,1.41,61.84,0.38,1.5,5,6.16,1,0.02975646192900313
WMK,2014,2014.1,49.67622952459016,1.5042576694975236,-9.412539543606485e-4,0.016166566288790124,1.210491983606557,26006.55737704918,16.7,0.41,1.32,35.87,0.38,1.2,4,6.17,1,0.024156422729426145
WMK,2014,2014.2,46.04730180952381,1.7489308756581126,-0.0010161616586763173,0.015366278800146045,0.9396828253968248,37538.09523809524,18.81,0.38,1.22,62.36,0.35,1.2,4,6.18,1,0.026060158854993062
WMK,2014,2014.3,42.97203125,1.5327454940352407,-0.0024800739458677437,0.009944602473566617,0.7298439687499999,23292.1875,15.55,0.32,1.05,27.35,0.36,1.2,4,6.1899999999999995,1,0.027925140262016354
WMK,2014,2014.4,43.722187359375,2.7971523113424586,0.001822376602651082,0.014454849293546216,1.1523437656250008,30287.5,19.94,0.4,1.3,23.12,0.41,1.2,4,6.2,1,0.02744601934337335
WMK,2015,2015.1,48.314098327868855,1.5311481512595346,0.0015568605539909013,0.015323723189543103,1.1181969016393432,26375.409836065573,21.51,0.41,1.33,29.06,0.38,1.2,4,3.9,1,0.024837470666565418
WMK,2015,2015.2,44.6749206984127,2.461796898097454,-0.0021397957300969385,0.011059494794164246,0.9109523650793648,32777.77777777778,17.22,0.35,1.13,18.99,0.36,1.2,4,3.9,1,0.026860708004404717
WMK,2015,2015.3,42.037968671875,1.0370150395909614,1.60309003307671e-4,0.016010087276984754,1.051093921875,45223.4375,17.42,0.34,1.13,20.58,0.39,1.2,4,3.9,1,0.02854562287170754
WMK,2015,2015.4,42.35718728125,1.5041679007055162,3.6801052586237865e-4,0.018750509182103966,1.0760935468750004,51957.8125,17.77,0.36,1.2,21.6,0.42,1.2,4,3.9,1,0.028330493052620535
WMK,2016,2016.1,41.14278670491803,1.8152847340978526,0.0016935166136520048,0.01946487083962808,1.1668851311475408,43857.37704918033,16.28,0.37,1.21,23.18,0.39,1.2,4,3.9,1,0.029166716601055055
WMK,2016,2016.2,47.79874984375,2.4374618773252776,0.0021565215778429022,0.015116724162580036,1.202656453125,46035.9375,18.69,0.42,1.36,28.67,0.38,1.2,4,3.5999999999999996,1,0.02510525911080722
WMK,2016,2016.3,51.938281328125,0.9251211858392591,-5.621188331435658e-4,0.012273444946541413,1.0220315468750005,42759.375,20.38,0.43,1.43,47.23,0.45,1.2,4,3.5999999999999996,1,0.02310434556774966
WMK,2016,2016.4,57.75666652380952,3.5651108048203857,0.0035393066323970417,0.019704377394945603,1.547777746031746,65653.96825396825,18.58,0.52,1.75,219.66,0.54,1.2,4,3.5999999999999996,1,0.020776822351845976
WMK,2017,2017.1,61.26467716129032,2.7581481960630407,-0.0020890517167413596,0.01970435161349374,1.7775802903225817,96140.32258064517,18.43,0.45,1.56,0,0.5,1.2,4,3.5999999999999996,1,0.019587143123937195
WMK,2017,2017.2,55.143809714285716,4.4580871557692205,-0.0020659837923515502,0.016690890189573135,1.3974606031746029,96311.11111111111,14.54,0.35,1.27,96.31,0.48,1.2,4,3.5999999999999996,1,0.02176128211339603
WMK,2017,2017.3,45.40476185714286,1.9307319138557846,-0.0020198311974307646,0.013266554778126412,1.123650841269841,58604.76190476191,14.17,0.31,1.14,43.75,0.5,1.2,4,3.5999999999999996,1,0.026428946016181377
WMK,2017,2017.4,40.31428571428572,2.903039250279756,-7.852570664775844e-5,0.024401709181281213,1.3777780158730164,124322.22222222222,10.43,0.3,1.03,15.67,0.45,1.2,4,3.5999999999999996,1,0.029766123316796594
WMK,2018,2018.1,39.283442590163936,1.2493796143354956,3.505465253169025e-4,0.020466551720346966,1.2598360163934428,107167.2131147541,9.97,0.29,1.02,9.99,0.42,1.21,4,3.5999999999999996,1,0.030801781112304253
WMK,2018,2018.2,49.42984359375,4.8451816318510055,0.0037536494733094736,0.017230210351585003,1.2992189062500001,116715.625,13,0.39,1.33,17.06,0.4,1.21,4,3.5999999999999996,1,0.024479138755619988
WMK,2018,2018.3,48.56634898412698,3.3684874124251607,-0.002730611888963597,0.014539380975822027,1.1904765396825394,91987.30158730158,9.7,0.31,1.08,13.48,0.4,1.21,4,3.5999999999999996,1,0.024914370244208933
WMK,2018,2018.4,45.282539523809525,2.0034878558189857,0.0016899866424476347,0.018465259939457798,1.3928574126984126,100552.38095238095,19.43,0.35,1.19,21.63,0.4,1.21,4,3.5999999999999996,1,0.026721116190132906
WMK,2019,2019.1,47.03508196721312,3.929135608523924,-0.0026022028535335794,0.013964769829586757,1.094590590163935,92634.4262295082,17.21,0.3,1.02,29.35,0.56,1.24,4,3.61,1,0.02636330050119548
WMK,2019,2019.2,39.29476192063492,2.098559329708923,-0.0021250116463589434,0.013865807066044365,0.9252381587301587,107763.49206349206,15.02,0.26,0.9,17.71,0.54,1.24,4,3.62,1,0.0315563688235209
WMK,2019,2019.3,38.04140653125,1.5081762164259165,1.4445427658493749e-4,0.013997459897131857,0.8496874374999989,89332.8125,15.87,0.28,0.94,12.68,0.56,1.24,4,3.63,1,0.03259606079447597
WMK,2019,2019.4,38.664843796875,1.5627427517258317,4.5214963427644956e-4,0.012050620850325098,0.7454688906249991,66560.9375,15.56,0.3,1,14.16,0.58,1.24,4,3.6399999999999997,1,0.032070477421668006
WMK,2020,2020.1,38.254677532258064,1.5065937172647323,0.005029919762960669,0.026358917378806333,1.2895162096774195,95604.83870967742,13.65,0.3,1.02,6.58,0.59,1.24,4,3.65,1,0.032414336755404
WMK,2020,2020.2,50.16698411111111,4.423922464171692,0.0014848905938429245,0.026559951296027624,1.9550792539682544,173941.26984126985,13.09,0.34,1.19,10.22,0.57,1.24,4,3.66,1,0.02471745156642497
WMK,2020,2020.3,49.22937471875,1.3870485850978977,-0.0021514436885671636,0.016306521403443942,1.2551563124999996,84525,10.8,0.32,1.12,11.07,0.55,1.24,4,3.67,1,0.025188213481974635
WMK,2021,2021.1,53.31228071929824,3.9450927611407387,0.0034138336881291654,0.02334277979436017,1.6924562982456146,113491.22807017544,13.12,0.39,1.37,13.45,NA,0.31,1,3.69,1,0.005814795312026196
