avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
1.0015419132897887e-4,0.01832740551592781,14664804.761904761,11.27,2.05,3.39,8.6,1.29,1,0.010245568395517124,0.19607617766753924
-7.543974937654279e-4,0.014447157903460963,22580662.295081966,11.12,2,3.26,8.78,1.24,1,0.011530692699461706,0.23889032443049835
1.072806758362784e-4,0.01318387015721143,19858012.698412698,8.28,2.02,4.25,10.67,1.05,1,0.010265506520604116,0.010672512967696078
0.0013753683797402662,0.011435429432716991,15941214.285714285,8.7,2.09,4.44,15.01,1.01,1,0.009898056695540856,0.03806440002514714
-9.200367569866861e-4,0.015557962907216843,11770023.4375,8.36,1.94,3.96,21.94,0.91,1,0.009108023632870292,-0.0382338227123447
0.0025419936771206558,0.019435256144087504,15400857.37704918,8.46,1.89,3.97,20.03,0.89,1,0.007459847273536723,0.18181150190248238
0.0027993024877192487,0.018749801620278707,12775207.8125,15.92,2.42,5.02,38.9,0.85,1,0.005707377995805725,-0.01652601850281058
-0.007454675754812024,0.029692788292615693,17057743.75,13.85,1.4,3.2,29.95,0.86,1,0.0063084572893532895,0.1775954953744103
-0.005841835783727508,0.063952721349803,21985831.25,8.83,0.75,1.73,16.05,0.86,1,0.014695502041300908,1.0693229260790376
-0.0026422900212511105,0.040441546674348,17105957.37704918,8.68,0.64,1.42,21.76,1,1,0.005143531718848931,1.148080952904731
0.004531175295740464,0.02899497101045822,16384155.555555556,14.14,0.91,1.87,20.31,0.95,1,0.0043065471440484355,1.1527410704887022
0.004651754089085781,0.021457457470865724,14812673.4375,14.83,1.29,2.39,27.54,0.91,1,0.0038191474371703617,1.101915203995843
0.00126320990149865,0.019852511024395583,14088062.5,19.88,1.55,2.6,42.02,0.89,1,0.003043287613648386,0.5572343318338504
3.046760378534992e-4,0.01891637271543193,14680101.639344262,23.48,1.58,2.56,38.57,0.9,1,0.0028948062265670544,0.36530932943463396
-0.002526438984332364,0.03191359265971817,23136680.95238095,15.71,1.22,2,43.77,0.87,1,0.003191597169277116,0.5503184397247449
0.00435088385362504,0.01562909542522801,13279281.25,17.19,1.54,2.58,99.84,0.85,1,0.0030247970467259595,0.3521301752049208
0.003933031673443668,0.022148138821869084,15937562.5,17.16,1.76,3.04,85.37,0.76,1,0.0024600876227602996,0.12295385698728764
0.002017313709989767,0.021185429657361334,13837233.870967742,18.04,1.99,3.55,120.93,0.74,1,0.008137016861657218,-0.17724048097438183
-1.721266760630404e-4,0.018777407648513184,11849226.984126983,16.59,1.89,3.42,103.54,0.71,1,0.0074943990618524465,-0.044676645246395856
-0.006809523490062105,0.030462317332022072,16106703.125,9.44,1.05,1.94,38.37,0.71,1,0.007961216678633393,0.06335791460866777
-0.0019634689130825006,0.029897720478152187,19220217.46031746,9.59,1.1,2.06,30.57,0.79,1,0.01032246312048019,0.4249986279774864
-0.002690340901017537,0.015850098023319197,16226887.096774194,8.9,1,1.9,26.73,0.78,1,0.010138265556647956,0.4789936213922393
-0.0023179084898287848,0.018033347231469612,15832366.666666666,7.66,0.82,1.55,54.65,0.76,1,0.01159378801975238,0.4567012842313994
0.002415304765140473,0.015213798372508563,13074201.587301588,9.38,0.95,1.78,301.7,0.73,1,0.01084456604367306,0.3088913911851772
0.0014147631627693554,0.0160735275523749,11246858.064516129,10.57,0.98,1.77,57.69,0.74,1,0.010861895315647735,0.35766961831516586
0.0012031479081640215,0.015248510323368998,11759101.666666666,16.4,1.14,2.08,165.98,0.76,1,0.012816968596833614,0.29281986844321256
7.152851332937977e-4,0.014823579759870996,10639378.125,17.47,1.18,2.16,31.36,0.78,1,0.012200637701765158,0.25570180898813394
0.0013012366497881078,0.010030233130896059,9548240.625,18.94,1.33,2.78,24.7,1.18,1,0.01088871095061264,-0.016768138062211516
7.065253829801461e-4,0.01327453580109481,8595243.75,18.29,1.38,2.77,22.86,1.15,1,0.009866392603187956,-0.2841185945830294
7.065253829801461e-4,0.01327453580109481,8595243.75,18.29,1.38,2.77,22.86,1.15,1,0.009866392603187956,-0.2841185945830294
0.0010279305126873633,0.012729028208600425,8611719.672131147,16.26,1.55,3.17,19.37,1.13,1,0.011796557700430697,-0.40727029522560043
0.0021641713129492905,0.011553579394167958,6785939.682539683,18.6,1.79,3.64,23.27,1.09,1,0.009829537096391042,-0.6832121336504576
-0.0015027829768891247,0.013020596182971043,6865081.25,14.3,1.55,3.11,26.45,1.04,1,0.009187188977466594,-0.9116963114848475
-0.007866232090081476,0.02339064727643281,22441575,8.48,0.9,1.81,26.58,0.97,1,0.01294357095190324,-0.6291139908345045
0.0019320878537707777,0.014964682390218158,16123042.62295082,14.9,1.02,2.12,34.33,0.96,1,0.017270056902332704,-0.658635588979751
-4.4482784508839457e-4,0.015461705664165092,12949190.476190476,21.73,1.08,2.09,25.81,0.95,1,0.015627799334723753,-1.0967274277603971
-0.001028952773043474,0.023035176490920947,14329048.4375,105.73,0.99,1.75,30.23,0.95,1,0.01830307307274208,-0.7590328094567345
0.0018777736635832857,0.019660615040213065,12010118.75,0,1.11,1.69,29.4,1.38,1,0.01909205030985455,-0.6702327943963294
0.003154064184069532,0.020323760703839566,12041319.672131147,0,1.33,2.13,73.74,1.6,1,0.022064142709460367,-0.29939468956620335
0.005285247389817633,0.015733863544491074,10804704.6875,0,1.89,3.63,0,1.84,1,0.01750400745000946,-0.44611198965093296
1.3340378746809706e-4,0.015609988452585679,7959195.3125,0,2.08,3.64,0,1.75,1,0.01649295610970542,-0.566795013154595
7.143646438346326e-4,0.02160487390995613,1848615.873015873,8.19,2.04,1.86,36.48,1.81,0,0,-0.4998756708835851
0.0024836221912149094,0.016820230907939247,1356065.5737704919,9.92,2.32,2.16,0,1.64,0,0,-0.4407361750401276
0.0019395568583143927,0.017532017073841815,1370000,11.27,2.38,2.21,0,1.59,0,0,-0.5959578154559719
9.956321188101078e-6,0.01893199617387653,1175301.5873015872,11.12,2.4,2.24,0,1.63,0,0,-0.5808194217585089
-0.001958266575888434,0.01869818554740677,1141431.25,12.46,2.29,2.05,0,1.95,0,0,-0.644743941152971
-0.0014912114767584963,0.03036677549954544,1855500,8.95,1.69,1.5,0,1.9,0,0,-0.2701256599988434
0.0026471669173149426,0.01889142394199136,1393006.25,10.76,2.1,1.89,0,1.84,0,0,-0.31053809595785875
-0.006617336293779693,0.029869720080449767,2061989.0625,6.67,1.13,1.08,0,1.81,0,0,-0.07716008438601481
-0.015489597398783559,0.09503815524669751,2672320.3125,0,0.32,0.44,0,2.35,0,0,0.9698771934765857
-0.005928908585626251,0.06849593699155068,2665152.4590163934,0,0.22,0.31,0,2.06,0,0,1.4739141127961375
0.01152878565233266,0.05979884628794864,2559858.73015873,0,0.49,0.73,6.06,1.74,0,0,0.9356316358688633
0.005952800751610745,0.02989907843763404,2627953.125,0,0.83,1.06,9.55,1.69,0,0,0.79262528278682
-0.004102847428468139,0.027393013638318732,1909523.4375,12.37,0.85,0.86,68.91,1.65,0,0,0.6264357905937532
0.003734240345448532,0.030019870763840856,1832272.1311475409,46.54,1.25,0.96,0,1.64,0,0,0.396409593978232
-0.003430507583445397,0.035884167302467504,2914200,0,1.24,0.86,0,1.72,0,0,0.25744305594934014
0.001087146187976071,0.029686873371251962,1833420.3125,0,1.09,0.87,0,1.69,0,0,-0.11045389937819255
5.7958574465852935e-5,0.021721436794790886,1470526.5625,0,1.06,1,5.87,1.79,0,0,-0.5978127533349386
0.0048839425828895175,0.031014440676489795,1978800,0,1.4,1.4,5.67,1.74,0,0,-0.9019369787836684
-1.158194266938003e-4,0.02714772936630998,1777457.142857143,41.4,1.31,1.28,4.82,1.6,0,0,-0.614767718324096
-0.001473715311821611,0.040834773323299954,1962440.625,22.59,1.05,0.95,4.08,1.44,0,0,-0.5766207376739497
1.1004247577959678e-4,0.03185431683264052,1578531.746031746,12.95,1.38,1.15,3.52,1.47,0,0,-0.3729887876195887
0.0017270915021043926,0.016837856849162093,1028045.1612903225,11.13,1.64,1.23,3.96,1.4,0,0,-0.594923035640105
-0.0012204573551874427,0.02349033805313513,1207201.5873015872,10.07,1.72,1.1,3.98,1.34,0,0,-0.8110656128955972
0.0013333217208829986,0.018208269763697844,835025.3968253968,13.63,2.27,1.22,4.86,1.35,0,0,-0.799679984390276
0.001999536340063306,0.019872558330810884,907512.9032258064,0,2.56,1.54,14.46,1.39,0,0,-0.7144682483622946
0.0012158621846194483,0.01788274221079521,1271970,0,2.95,1.72,100.26,0.9,0,0,-0.9064855001426861
4.065163978713249e-4,0.021970892729068173,893859.375,0,2.85,1.71,109.82,0.74,0,0,-0.8804015955932294
3.8559175319318416e-4,0.01169990057310288,694771.875,0,3.13,1.8,0,0.69,0,0,-0.7881232583014102
-0.0020636463452921106,0.017965223699037768,844812.5,22.08,2.78,1.61,0,0.67,0,0,-0.7998222157024467
-0.0010517174168679577,0.015140099082025743,896062.2950819673,14.92,2.59,1.56,67.13,0.64,0,0,-0.8634557625046565
0.001030762187344554,0.015245442847535345,785312.6984126985,14.38,2.75,1.71,144.64,0.67,0,0,-0.8510029809503593
-0.0028454768379637136,0.016477076933858487,768535.9375,10.41,2.06,1.39,20.35,0.64,0,0,-0.8764036401073504
0.0010340728811462075,0.02418101719947487,1362151.5625,11.73,2.06,1.39,63.06,0.63,0,0,-0.7680868129688818
-0.0024663956958258315,0.02582452867426402,1978436.0655737706,9.78,1.51,0.96,0,0.6,0,0,-0.713063370486722
-0.004846804376602136,0.021224279615655723,1489380.9523809524,13.29,1.47,0.8,0,0.75,0,0,-1.3037882447596156
-0.00943349817382878,0.034343481846269966,1945117.1875,14.52,0.68,0.3,0,0.74,0,0,-0.5839146273411875
0.004953198990277612,0.04935232623219755,1802020.3125,0,0.8,0.44,0,0.88,0,0,-0.3914812234830427
7.690862110041684e-4,0.0633279105962679,1625059.0163934426,0,0.99,0.48,0,0.85,0,0,0.24734499763644519
0.002982935033220246,0.04339451141920547,1861990.625,0,1.33,0.6,77.17,0.83,0,0,-0.19059967277222573
0.002953458515329594,0.0393095024742852,1638218.75,0,1.7,0.73,0,0.82,0,0,-0.4223994071732558
0.005129083943825996,0.019145911290539056,70168.26984126984,43.99,2.43,2.92,29.12,0.77,0,0,-0.41156542213026504
2.289227740644678e-4,0.022843108436290515,58625.688524590165,35.35,2.12,2.92,323.58,0.75,0,0,-0.4397715580048323
2.3624987066269047e-4,0.021350025601469085,63872.23809523809,50.38,2.31,3.22,111.77,0.73,0,0,-0.6669450312444347
3.3535556031606277e-4,0.027844473752486117,61220.93650793651,34.59,1.92,2.76,45.91,0.69,0,0,-0.5265884738234363
-0.0010593513305042713,0.027177111983133936,66694.0625,37.59,2.08,3.08,18.56,0.49,0,0,-0.6600666285728946
-0.0010239638405552412,0.02711262923770674,49367.04918032787,30.02,1.96,2.64,15.87,0.54,0,0,-0.48061331579950745
0.0025973695369882178,0.021171454073025057,55639.796875,32.33,2.46,3.22,20.32,0.54,0,0,-0.7188564251431582
-0.0047520549608908984,0.032252610357017535,56820.546875,21.51,1.9,2.37,21.46,1.08,0,0,-0.7861787529978806
-0.01794436351283393,0.0904142977171761,95420.703125,0,0.51,1.04,3.3,1.65,0,0,-0.14049913139008444
-0.020853384971154333,0.09097745848153087,130247.96721311475,0,0.24,0.54,1.55,1.71,0,0,0.7994406811870126
0.004590829480294267,0.06714208424140079,97371.95238095238,0,0.47,0.91,1.94,1.32,0,0,0.5545036155362787
0.0019272419231097175,0.041151129866405886,80501.8125,0,0.83,1.26,3.35,1.27,0,0,0.33529325081297445
0.0027695534263458784,0.04016449548263829,145279.0625,0,1.53,2.47,13.35,1.65,0,0,-0.4558241916992997
-0.0028364074681732788,0.03511973125544944,93893.29508196721,0,1.39,2.06,6.49,0.66,0,0,-0.5995429574248887
-0.008638065217540103,0.039940263457907216,138750.9365079365,0,1.09,1.58,16.06,0.62,0,0,-0.8250083864440552
0.006626883113887706,0.033939393910704434,81773.015625,0,1.64,2.22,15.08,0.65,0,0,-1.3232807165571343
0.007034188599935937,0.03447229075052024,99664.375,0,2.71,3.39,9.72,0.66,0,0,-1.754133284269538
0.0062912614198616336,0.030144346774018557,135301.8064516129,57.71,4.27,4.92,13.06,0.59,0,0,-1.9899571147561848
-0.0035544965669914567,0.03046821003291566,132198.55555555556,41.15,3.11,3.62,8.6,0.58,0,0,-1.9121475650361512
-0.007766048025749755,0.05382019294491138,148951.796875,22.53,1.6,1.78,4.57,0.61,0,0,-1.8880855171318074
0.003911393751755138,0.04840976452259563,122960.33333333333,38.33,2.13,2.23,8.05,0.58,0,0,-1.7650472335911602
-2.3399302204273327e-4,0.02778914306373207,104243.12903225806,30.73,2.14,2.44,8.36,0.62,0,0,-1.9097101067197784
1.1572260313749435e-4,0.028820847851083718,104494.33333333333,24.42,2.13,2.27,7.26,0.56,0,0,-1.914810351738864
0.0022494007730763993,0.023264535096467434,66848.22222222222,23.15,2.15,2.31,7.83,0.55,0,0,-1.843779737948879
-0.0015269984627699542,0.021331411892123047,56690.354838709674,16.7,2,2.03,6.95,0.64,0,0,-1.4635495840083748
-0.0010476779653590292,0.016388850988938556,59145.3,19.47,2.02,2.14,7.5,0.57,0,0,-1.1098891269261606
-0.0023705540834987257,0.021913027260018016,65309.625,0,1.72,2.15,9.03,1.11,0,0,-0.9711949244338723
-0.004145089234669117,0.01953222173703012,71181.671875,0,1.64,3.63,6.94,2.27,0,0,-1.0862313657324352
-0.0038994671233437816,0.03184899542456384,120456.25,0,0.95,2.09,4,2.35,0,0,-1.3183394633230814
-0.001012013884425197,0.02765475253127576,131933.9344262295,0,1.19,2.05,4.66,1.65,0,0,-1.1593303779753807
-9.245230519015584e-6,0.022509884674990044,81156.07936507936,0,1.2,2.03,4.04,1.46,0,0,-1.3161601304912525
-0.0054385228789330916,0.02119006422985916,61595.390625,6.34,0.76,1.45,3.1,1.51,0,0,-1.3270656376935683
-3.596545138749555e-4,0.04420590491398934,90243.75,0,0.89,3.33,3.71,3.55,0,0,-1.1392865248134143
-0.007481182543880621,0.027568851258365404,44477.13114754098,0,0.88,4.44,8.44,5.5,0,0,-1.5126205031776128
-0.013888146177034618,0.03809575527965546,62311.920634920636,0,0.55,1.26,17.65,2.35,0,0,-1.706384113781941
-0.016460757232125072,0.06079448391234501,43561.578125,0,0.23,0.54,0,2.74,0,0,-1.184368166646498
0.003985006481425929,0.09384691004714997,84303.1875,0,0.37,0.72,0,2.88,0,0,-1.0120609386310278
-5.620638327853237e-4,0.11276324146435292,154166.11475409835,0,0.43,1.13,0,4.03,0,0,-0.502529380980787
3.861657080071414e-5,0.03834438456810343,105201.5625,0,0.34,1.25,0,5.01,0,0,-0.949702254085228
-4.988037249127326e-4,0.03502961480595004,55357.8125,0,0.36,1.34,3.72,4.95,0,0,-1.0621815763437017
-0.004985682537526562,0.0208748078466049,2223.809523809524,2.97,2.76,0,2.15,0,1,0.08216027030995002,0.03655495665390465
-0.002004734780166763,0.02425647224533006,1862.295081967213,3.08,2.68,0,3.41,0,1,0.11270427871710356,0.09989151958037737
0.002148161323425672,0.01851801086482104,3555.5555555555557,3.6,3.21,0,3.91,0,1,0.09552691422703187,-0.08039942140343599
7.353480515089466e-4,0.020241947441363106,2447.6190476190477,3.98,3.52,0,4.01,0,1,0.08678990892913951,-0.1909906661447019
-0.002789981267774871,0.029426366536932466,2443.75,4.42,3.9,0,4.18,0,1,0.07671658467442394,-0.5385090890110836
-0.0033387279694339586,0.02658388177766489,1944.2622950819673,3.88,3.47,0,3.71,0,1,0.04343390999146748,-0.5867476871260919
3.058395067790066e-5,0.011678781375996067,993.75,4.32,3.68,0,0,0.01,1,0.04280225780411079,-0.5613461624276765
-0.008513649034507662,0.0311387255390783,1106.25,2.88,2.47,0,0,0,1,0.049353007475883,-0.3597000172073477
0.0013441324249002882,0.04646161022953877,3145.3125,2.75,2.35,0,0,0.01,1,0.06713486514676403,-0.14978672083761227
-0.001401540789635016,0.04048021486064672,2767.2131147540986,2.82,2.49,0,0,0.01,1,0.058053649273111706,-0.09181815193775061
0.0013953051484203462,0.025227854086602757,1746.031746031746,3.53,3.23,0,0,0,1,0.06687269788870549,0.10015744032729529
-0.003917692098085947,0.014098885559643632,1201.5625,4.16,3.76,0,0,0,1,0.06976317953963553,0.11625021072340934
-0.004902023632491047,0.020711035070630168,2343.75,4.88,4.34,0,0,0,1,0.07629899245661233,0.012044075250090658
0.00329067281780187,0.017508768018802884,2604.9180327868853,5.56,5.06,0,0,0,1,0.08306801149615248,-0.23604334771341443
-0.003084431527718748,0.0199650347756329,1530.1587301587301,4.77,4.29,0,0,0,1,0.0853446793891651,-0.24102781392749947
-0.0029100795803246506,0.01754479541904906,1829.6875,5.46,4.94,0,19.81,0,1,0.08696650667770427,-0.7050260730284915
1.858635040747292e-4,0.03284028032580926,4657.8125,6.72,6.15,0,13.29,0,1,0.06508117215539344,-0.9972775281888085
-0.0022760926621733513,0.023968100468237667,2017.741935483871,6.7,6.07,0,8.75,0,1,0.08217480822066957,-1.2611034794216374
-0.0036032322682430476,0.01929268333384807,2941.2698412698414,5.65,5.22,13.2,0,0,1,0.09062267883947098,-1.0611512129165712
0.003157878391680141,0.022190066861856636,2078.125,5.31,4.96,13.56,56.54,0,1,0.08991646728120184,-1.2518349110361027
-7.19552749363285e-4,0.016563690336097132,1798.4126984126983,6.06,5.63,17.63,38.16,0,1,0.08105500177826298,-1.3289047599050658
-9.322554912386663e-4,0.015583195880917444,2495.1612903225805,5.9,5.52,18.4,30.21,0,1,0.0631762627659779,-1.2220781221471035
3.3131211412596833e-4,0.024301398591187233,2534.9206349206347,5.58,5.19,17.96,5.59,0,1,0.06541249443783706,-1.358793914104703
-0.0012939557309123995,0.021357181834462627,1696.8253968253969,6.27,5.76,19.6,6.27,0,1,0.06733646844136823,-1.3734021940075647
-0.007262492589817987,0.021488765921746655,4025.8064516129034,4.56,4.15,12.46,4.54,0,1,0.08936936912783054,-1.1641142958075412
-0.0023898240333379735,0.02364917378992967,3153.3333333333335,5.31,4.81,12.65,5.29,0,1,0.09927401654566943,-1.015326814190986
3.5344939596543875e-4,0.019584388055791595,3425,6.42,5.83,15.93,26.41,0,1,0.09485496487330497,-1.0760236952972104
-0.0012823324369739303,0.024377921256870532,2970.3125,6.37,5.74,15.94,24.67,0,1,0.08605848893485049,-1.0979898896189761
-0.0015616154882341692,0.016314280811110523,3714.0625,4.83,4.45,11.86,14.65,0,1,0.09198638931916388,-1.2677655947942343
0.004713688033203916,0.023319591388817593,3640.9836065573772,6.2,5.63,17.17,22.71,0,1,0.08348799834102337,-1.4305915491803187
9.338538650993787e-4,0.017184555813208408,5842.857142857143,6.52,5.89,16.21,6.53,0,1,0.07770147089276831,-1.4236768264220443
-4.9896856321104925e-5,0.017644184592746123,4367.1875,6.65,6.01,17.1,6.65,0,1,0.0796395112996051,-1.467757152863415
-0.009843775266866864,0.023259349916226496,3818.75,4.65,4.15,10.43,4.66,0,1,0.09771557446334442,-1.370196534376859
-0.004336293600266782,0.04189038067254233,2960.655737704918,6.47,5.79,18.18,6.49,0,1,0.053431399810911516,-1.3979324582020112
-0.00929308783228812,0.02739562436820795,4396.825396825397,5.58,4.96,13.21,5.56,0,1,0.05521011559487544,-1.4306849200941592
-0.006265276267219707,0.026147022737823534,2528.125,4.72,4.12,8.22,4.67,0,1,0.09790447514751233,-0.9280083398784406
0.0022354803747444267,0.04025353545321636,2773.4375,5.37,4.38,6.24,5.26,0,1,0.10738541028577515,-0.46495288536605733
-3.5627702677815153e-4,0.04805059785638595,2600,8.71,6.93,8.43,8.58,0,1,0.07064132257806884,0.2714642985220705
-0.002209657774159682,0.02157733824699287,1693.75,6.5,5.02,4.45,6.59,0,1,0.07619986040973847,0.21727740219487054
0.004014004849683082,0.016434581803408704,650213.3333333334,26.34,0.6,2.72,8.47,1.7,0,0,-0.3944409445380935
-0.002421871547315563,0.022998799758457186,986317.1875,20.31,0.52,2.23,6.13,1.61,0,0,-0.268395189991473
7.226809156445222e-4,0.01342899253849643,942973.4375,22.33,0.52,2.07,6.67,1.52,0,0,-0.1357964517187955
0.002332471873413547,0.012816014527096372,1048320.3125,21.65,0.63,2.46,10.8,1.49,0,0,-0.46853085262044186
1.7307266354799422e-4,0.017152640443974146,977245.9016393443,21.23,0.53,2.01,45.46,1.72,0,0,-0.3816463280935604
3.2201809943864827e-4,0.008092957035800243,1142236.507936508,23.19,0.53,2.04,36.6,1.8,0,0,-0.36815453300027134
-0.0024278977220679454,0.009621283593316036,1001401.5625,17.53,0.42,1.67,0,1.79,0,0,-0.4315999780376016
-0.005656702487521091,0.02391055433004822,1933343.75,10.82,0.26,1.11,0,1.77,0,0,-0.2604067993811647
-0.0010318982533869421,0.03462451052900177,2694619.6721311477,8.17,0.21,0.88,19.52,1.71,0,0,-0.16084274655754385
0.0021599987582659745,0.022373245163417543,1939138.0952380951,12.66,0.28,0.9,8.16,0.96,0,0,-0.8114747872912546
-0.004415486655781374,0.025328751256813095,2423637.5,13.43,0.23,0.66,2.78,0.85,0,0,-0.6165379561353719
0.0026553505224145802,0.026045301598268986,1841614.0625,0,0.29,1.01,2.02,0.91,0,0,-0.6562953274987615
0.0015685747622116507,0.034384555045104404,2400008.1967213117,0,0.33,1.02,2.1,0.91,0,0,-0.1750268124026399
0.0020123118252175585,0.022279917740882473,1272957.8125,0,0.4,1.12,2.5,0.96,0,0,-0.1835807453421275
0.004009088955034226,0.03029904226986493,1007095.3125,0,0.5,1.35,4.03,1.01,0,0,-0.3660790142008757
7.881716813710625e-4,0.017492535969748955,271925.3968253968,0,1.03,3.78,0,1.01,0,0,-0.30483446493745503
0.00102805692672467,0.02489401167137018,258650.81967213115,0,1.03,3.94,0,1.1,0,0,-0.24686156444279042
0.0015442342484459505,0.025233675159616737,588850.7936507936,0,1.47,0,0,0.93,0,0,-0.5832623045088461
-0.00215268773421261,0.03436339404046069,480300,0,1.02,3.8,182.8,0.82,0,0,-0.4798100668059806
0.0010158377223033507,0.03621939741263079,418456.25,0,1.34,5.19,0,1.08,0,0,-0.6666797486580655
-6.317216473616504e-4,0.03812277863227231,449501.6393442623,0,1.02,4.11,36.87,1,0,0,-0.14283342325874585
0.006973392198591744,0.03274883531872859,294318.75,0,1.21,0,0,0.98,0,0,-0.2201494105775774
-4.640535986236985e-4,0.047995078881723316,260287.5,0,1.25,4.61,0,0.86,0,0,-0.14333487032225764
-0.010819716505011345,0.0877895578678054,402301.5625,0,0.37,1.26,0,0.67,0,0,0.843815702303749
0.0022012649689212276,0.04987463978646112,370840.98360655736,51.38,0.33,0,11.84,0,0,0,1.4875014609117332
0.0022012649689212276,0.04987463978646112,370840.98360655736,0,0.36,1.12,26.81,0.82,0,0,1.4875014609117332
0.0073265313628456,0.039962828434332645,338414.28571428574,70.75,0.64,0,112.41,0.78,0,0,1.1945615429023497
-4.1212366585323694e-4,0.025774920849277717,209032.8125,32.94,0.67,1.61,28.73,0.6,0,0,0.9939087097504671
-7.256805728548948e-4,0.024867021705410962,189471.875,21.3,0.65,1.55,0,0.54,0,0,0.8924829015279048
0.0015192863321232663,0.023550233718922696,190467.2131147541,31.65,0.69,1.55,0,0.48,0,0,0.6028312798123985
3.9293208447557896e-4,0.031461412406336965,199246.03174603175,51.72,0.45,1.38,0,0.6,0,0,0.6719228676101036
5.206332802905969e-4,0.022240315207392312,143276.5625,67.38,0.41,1.27,0,0.61,0,0,0.8339443970003086
0.003657141086203516,0.02238124979502705,120284.375,76.13,0.55,1.72,0,0.55,0,0,0.8314906781999066
0.002183323366532784,0.025200233846472034,141270.96774193548,40.88,0.61,1.9,34.24,0.52,0,0,0.43035822754227054
1.9366990111755361e-4,0.023645876664603608,123609.52380952382,18.85,0.57,1.77,28.6,0.54,0,0,0.3279621111558835
-0.002278003946582733,0.04206863034276942,178101.5625,11.82,0.35,1.12,44.49,0.51,0,0,0.48934030732110845
6.628854118152251e-4,0.03421462426922577,144846.03174603175,11.95,0.37,1.2,36.72,0.56,0,0,0.7655340037795079
0.005651996060977856,0.018974956792727076,133711.29032258064,17.51,0.51,1.73,0,0.51,0,0,0.4765529397085233
-0.0011226441956791744,0.02766199281478253,123703.1746031746,17.17,0.4,1.38,0,0.53,0,0,0.05915155445249002
-3.340011800893142e-4,0.021543349707033855,103369.84126984127,14.9,0.36,1.26,0,0.67,0,0,0.12061478270113464
-6.553215107030872e-4,0.01978938942619258,135753.2258064516,17.69,0.38,1.35,114.77,0.69,0,0,0.4391476756067162
0.0025624395733759913,0.018550538090814167,170258.33333333334,20.99,0.46,1.69,19.78,0.65,0,0,0.19406862208956696
0.0018444075042629532,0.02256245823015191,168260.9375,16.93,0.46,1.71,12.06,0.72,0,0,0.1828300114077455
0.0029273660992315325,0.01811033384095453,99812.5,19.82,0.57,2.08,7.07,0.74,0,0,0.3077909958870534
0.0033793082539992883,0.021172130429842444,125857.8125,21.06,0.65,2.49,8.95,1.08,0,0,0.05681095755299517
0.0038790630824491142,0.024880819461077258,248703.2786885246,25.4,0.78,3.3,56.39,1.21,0,0,-0.24537200675958
-0.002456818342528884,0.022452460758655673,261209.52380952382,24.65,0.7,3.07,16.4,1.02,0,0,-0.3597091803827409
-0.0037541137608401525,0.019603290974125928,351993.75,18.55,0.48,2.23,15.34,0.91,0,0,-0.25103248233737613
-9.350045828775523e-4,0.02626187719673267,316664.0625,21.46,0.43,2.11,46.44,1.01,0,0,-0.022324450786883027
-0.0033626844982266426,0.027059814510989672,271544.262295082,34.43,0.36,1.7,6.06,1.1,0,0,-0.08508740139933328
0.0015378758465011996,0.028279581869045334,246485.7142857143,29.02,0.37,1.7,44.29,0.97,0,0,-0.5173412931733992
0.0017706055543668885,0.03038443102639927,260759.375,28.81,0.45,1.97,0,0.78,0,0,-0.6073880513768949
0.0014503205938345982,0.024956215751082242,220967.1875,23.88,0.42,1.81,35.85,0.88,0,0,-0.6715542898307059
0.001893804408650564,0.025444565710164065,274539.34426229505,15.66,0.36,1.52,0,0.77,0,0,-0.1753129037009058
0.0013649618761719115,0.030719239709515025,243665.625,15.41,0.34,1.37,22.27,0.79,0,0,-0.20391786858368577
-4.4679941542893437e-4,0.017616447721777072,187737.5,17.87,0.38,1.53,0,0.75,0,0,-0.32853055761625327
0.0020593115218415724,0.025685373085845235,136552.38095238095,21.06,2.51,1.65,0,0.34,0,0,0.05106013371438801
0.004779392808621936,0.024089858743338487,96780.32786885246,21.47,2.56,1.64,0,0.35,0,0,0.12276768190105129
0.0036676102265552086,0.01800575017510175,152457.14285714287,22.92,3.13,2.02,0,0.33,0,0,-0.07010722975829055
-0.0010574771485717426,0.027274397712028456,112306.3492063492,19.97,2.95,1.88,0,0.31,0,0,-0.007816837307957122
-5.523492420974331e-4,0.02704707772697126,90935.9375,20.22,3.27,2.07,0,0.34,0,0,-0.05277531051867476
0.0034841435783354805,0.03599065627961789,129345.90163934426,20.03,3.54,2.24,0,0.32,0,0,0.004676257865411645
0.003891475288784035,0.03903977488798396,224398.4375,26.74,4.83,3.03,0,0.35,0,0,-0.12881191358475938
-0.003857917104788081,0.041988942715325835,170157.8125,13.87,2.56,1.67,0,0.38,0,0,0.19472830120409604
-0.003096011438368775,0.08578290195986536,156645.3125,7.85,1.44,0.94,0,0.39,0,0,0.9728429048914079
0.001959314071794672,0.07497262823901156,118372.13114754099,6.87,1.26,0.81,0,0.34,0,0,1.23924617248669
0.00785726289803735,0.04713195195881845,188853.96825396825,10.39,1.93,1.17,466.67,0.32,0,0,0.9769364730952201
0.0032992070315475274,0.024943689997046724,124567.1875,16.02,2.84,1.52,14.98,0.31,0,0,0.7689947449062758
