ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BOOM,2007,2007.4,55.863437515625,5.83755741124444,-3.5435293174953026e-5,0.028461375371435452,2.4548438124999996,336626.5625,26.76,3.97,6.77,67.68,1.45,0,0,0,0,0
BOOM,2008,2008.1,51.14918050819672,6.308585228790091,0.0012393843953789937,0.04201068173473584,2.91180368852459,486214.75409836066,19.43,2.55,4.45,37.31,1.3,0,0,0,0,0
BOOM,2008,2008.2,40.511093875,4.831745154867809,-0.002583445496997109,0.02268361278207368,1.5968748593750006,420056.25,14.67,1.7,3.26,14.91,1.25,0,0,0,0,0
BOOM,2008,2008.3,29.024999921875,2.2494449842799162,-0.003053421660657906,0.036758199536721714,1.7342187499999997,334554.6875,10.39,1.15,2.32,12.18,1.17,0,0,0,0,0
BOOM,2008,2008.4,16.770937390625,2.3755357356769933,-0.0014072967020400285,0.06904149652292202,1.804374921875,290181.25,9.23,0.95,1.9,9.19,0.94,0,0,0,0,0
BOOM,2009,2009.1,11.56180324590164,4.223395694395998,-0.011970300983533614,0.06142475907364267,0.9481968032786885,309395.08196721313,4.47,0.47,0.91,4.94,0.9,0,0,0,0,0
BOOM,2009,2009.2,16.84047615873016,3.4391260741840255,0.008575641481300782,0.047889846915523664,1.1601587619047617,434560.31746031746,11.76,1.12,1.79,8.34,0.77,0,0,0,0,0
BOOM,2009,2009.3,17.17828128125,1.3470691890433424,0.002413893540080732,0.026061962369790956,0.7767187187500003,263382.8125,18.11,1.27,1.78,8.62,0.73,0,0,0,0,0
BOOM,2009,2009.4,19.671249984375,0.6372297928762394,-0.0014403294762208292,0.021285311713987513,0.701406234375,115959.375,27.9,1.41,1.79,9.1,0.7,0,0,0,0,0
BOOM,2010,2010.1,17.768196573770492,1.9707269810355978,-0.0035132392777420837,0.02114939102305535,0.5567213606557379,175434.4262295082,57.52,1.25,1.47,4.98,0.63,0,0,0,0,0
BOOM,2010,2010.2,16.54809523809524,1.0714458549729278,0.001438336129975192,0.025958334570709875,0.6388890158730159,142176.19047619047,41.12,1.29,1.58,7.94,0.67,0,0,0,0,0
BOOM,2010,2010.3,15.024375000000001,0.81384228747892,-0.0033087866765750666,0.020504525842087326,0.482500015625,111706.25,36.87,1.17,1.36,13.45,0.57,0,0,0,0,0
BOOM,2010,2010.4,17.164062484375,2.727061178288656,0.004938452737757983,0.021510848569662743,0.552343765625,104062.5,52.31,1.74,2.05,20.47,0.49,0,0,0,0,0
BOOM,2011,2011.1,22.9285485,2.0342152373149505,0.0037675127719323533,0.026799978516610954,0.8824192903225806,107077.41935483871,52.98,1.97,2.42,2199.99,0.49,0,0,0,0,0
BOOM,2011,2011.2,23.735396793650793,2.854823195759778,-0.0021208882323053508,0.021742218690443897,0.8436505555555557,94684.12698412698,37.92,1.46,1.86,80.3,0.54,0,0,0,0,0
BOOM,2011,2011.3,19.7689063125,2.5051098149939417,-0.0048776691991843655,0.0333460949869492,1.1164062343749999,86020.3125,19.08,0.96,1.33,59.37,0.49,0,0,0,0,0
BOOM,2011,2011.4,20.782063603174603,1.773704232432215,0.002235124779135439,0.036954972949280206,1.0633333650793648,66261.90476190476,19.66,1.16,1.69,121.05,0.46,0,0,0,0,0
BOOM,2012,2012.1,22.12983866129032,1.1787329934879154,0.001441594402182956,0.02253963630720361,0.769677241935484,53114.51612903226,18.65,1.21,1.74,44.32,0.51,0,0,0,0,0
BOOM,2012,2012.2,18.056825444444446,1.2865055171981514,-0.003247000291148061,0.024080838684424833,0.6371429999999998,61085.71428571428,16.77,1.03,1.48,35.55,0.49,0,0,0,0,0
BOOM,2012,2012.3,16.51634922222222,0.7635154869332709,-6.92103135715317e-4,0.021706742352588224,0.5701585873015873,58600,15.19,0.92,1.22,30.63,0.51,0,0,0,0,0
BOOM,2012,2012.4,13.756774193548388,0.5769870135014643,-0.0012398375354923023,0.02115204029631905,0.42467741935483877,68701.6129032258,15.08,0.9,1.09,32.09,0.45,0,0,0,0,0
BOOM,2013,2013.1,16.773666566666666,1.1821281071229033,0.0034762979425931994,0.015832727834404314,0.43033346666666666,58106.666666666664,23.18,1.16,1.41,70.38,0.44,0,0,0,0,0
BOOM,2013,2013.2,16.323437515625,0.4684294279171553,0.00131243242254059,0.018132950875248837,0.4568748281249999,40321.875,20.6,1.06,1.32,24.45,0.42,0,0,0,0,0
BOOM,2013,2013.3,20.387343765625,2.32786322684606,0.0063406224124447855,0.014433808901240458,0.5218750781249999,45715.625,29.75,1.48,1.77,14.49,0.34,0,0,0,0,0
BOOM,2013,2013.4,22.149843828125,0.46131106261781024,1.4489362548903987e-4,0.014321103795020832,0.562187609375,43418.75,37.61,1.39,1.65,17.73,0.39,0,0,0,0,0
BOOM,2014,2014.1,21.136393557377048,1.2954844823970364,-9.083905344378936e-6,0.017423589434705167,0.5847540655737703,82344.26229508196,27.93,1.22,1.47,16.24,0.38,0,0,0,0,0
BOOM,2014,2014.2,20.62476176190476,1.2324559693392665,0.003212417571733082,0.015968398337978917,0.549682603174603,51985.71428571428,34.65,1.46,1.67,42.38,0.37,0,0,0,0,0
BOOM,2014,2014.3,20.4879688125,1.2271133113730568,-9.88979614203104e-4,0.014236096882624914,0.51265615625,41076.5625,34.4,1.27,1.51,30.63,0.36,0,0,0,0,0
BOOM,2014,2014.4,16.875,0.8633544744609885,-0.001566004501644491,0.02768700025944071,0.6654689999999998,64432.8125,64.05,1.04,1.39,110.19,0.42,0,0,0,0,0
BOOM,2015,2015.1,14.631803278688524,0.8497421238170462,5.672048351193359e-4,0.022754326790637793,0.5996721475409836,94431.14754098361,0,0.86,1.22,0,0.48,0,0,0,0,0
BOOM,2015,2015.2,12.138730158730159,1.0473907550447445,4.500835706687926e-4,0.022582609764741617,0.4182539682539683,128511.11111111111,0,0.77,1.05,0,0.53,0,0,0,0,0
BOOM,2015,2015.3,10.31890625,0.9028141491452298,3.8549973541317754e-4,0.04274923667210765,0.48234375,120218.75,0,0.72,0.95,0,0.52,0,0,0,0,0
BOOM,2015,2015.4,7.99609375,1.4280007305003468,6.252379683430738e-4,0.038405398943524745,0.45875,97028.125,0,0.57,0.82,0,0.54,0,0,0,0,0
BOOM,2016,2016.1,6.1088524590163935,0.5378633604694776,-2.2318373672060348e-4,0.03940245903151771,0.4434426229508197,69404.91803278688,0,0.53,0.74,20.64,0.5,0,0,0,0,0
BOOM,2016,2016.2,9.4084375,1.473210745546492,0.009392668000146188,0.03164702908205817,0.4717187499999999,108910.9375,0,0.9,1.26,13.91,0.46,0,0,0,0,0
BOOM,2016,2016.3,10.95,0.6746427626105961,0.0019274613555641572,0.029097228805786992,0.41062499999999985,58985.9375,0,0.92,1.27,6.94,0.41,0,0,0,0,0
BOOM,2016,2016.4,13.416031746031747,2.650973982108225,0.005192453473554291,0.03382475925801659,0.6231746031746033,57282.53968253968,0,1.39,2,17.6,0.45,0,0,0,0,0
BOOM,2017,2017.1,15.00887091935484,1.4195798005677513,-0.0016248300966020361,0.02422422072809792,0.5335483387096777,33030.645161290326,0,1.1,1.61,73.34,0.48,0,0,0,0,0
BOOM,2017,2017.2,13.351269841269842,0.8502399890116263,0.0029078768757197482,0.03277540204679382,0.5446031746031746,37128.57142857143,0,1.13,1.63,0,0.49,0,0,0,0,0
BOOM,2017,2017.3,13.834920634920636,1.3255137513017272,0.0050253303295094524,0.025790308892169427,0.5014285873015873,35749.206349206346,0,1.33,2.31,0,0.55,0,0,0,0,0
BOOM,2017,2017.4,20.5222223968254,2.1314422744600137,0.005095397575599898,0.027238735495923844,0.876031873015873,60638.09523809524,0,1.84,3.45,629.91,0.64,0,0,0,0,0
BOOM,2018,2018.1,23.93524586885246,2.05287078361209,0.003929585273740656,0.04052054862463189,1.1455739508196723,75529.5081967213,0,1.72,3.51,0,0.78,0,0,0,0,0
BOOM,2018,2018.2,38.644531359375,7.131904350988839,0.006184148449886404,0.024612672930761723,1.6854688437499998,151931.25,0,2.51,5.75,0,0.85,0,0,0,0,0
BOOM,2018,2018.3,42.62777768253968,3.6912578366309825,-9.746808730373284e-4,0.032121059539840256,1.6412699047619048,128690.47619047618,45.26,2.01,5.03,0,0.92,0,0,0,0,0
BOOM,2018,2018.4,36.34317458730159,2.0545392061898173,-0.005226055829309445,0.020413004771626213,1.6339682380952385,93966.66666666667,17.01,1.55,3.85,0,0.79,0,0,0,0,0
BOOM,2019,2019.1,40.541311278688525,5.949432172279895,0.004310758954484016,0.03131358802690461,1.4649182786885242,106098.3606557377,17.58,1.99,4.94,0,0.79,0,0,0,0,0
BOOM,2019,2019.2,66.3385716031746,4.593834683573519,-1.70253618108756e-4,0.025986245910637695,2.8636496507936506,407065.07936507935,17.84,2.37,5.61,107.1,0.74,0,0,0,0,0
BOOM,2019,2019.3,50.282343625,8.013384600536314,-0.0047275647796304505,0.02892648895933934,2.3032809687500007,332223.4375,11.98,1.6,3.82,38.87,0.65,0,0,0,0,0
BOOM,2019,2019.4,44.457500046875,3.4369856890288095,2.804350052747637e-4,0.0228590000563541,1.7429690312500001,284612.5,19.77,1.66,3.8,16.94,0.61,0,0,0,0,0
BOOM,2020,2020.1,35.96370975806452,8.352659938888204,-0.005307242943834705,0.0371722494846959,1.9533872419354834,265053.22580645164,15.04,0.92,1.95,8.91,0.55,0,0,0,0,0
BOOM,2020,2020.2,27.59555546031746,3.225335353062345,4.968843955982019e-4,0.042807443094919684,1.9115870793650793,212807.9365079365,0,1.34,2.39,11.85,0.48,0,0,0,0,0
BOOM,2020,2020.3,31.582343734375,3.471631352316249,0.003992399819345298,0.02972768665320847,1.60093746875,126334.375,0,1.88,2.86,13.26,0.53,0,0,0,0,0
BOOM,2020,2020.4,39.4314065,4.923377036419133,0.0023199830023491507,0.024731729088034046,1.9403127812500005,116250,0,2.79,3.38,38.66,0.42,0,0,0,0,0
BOOM,2021,2021.1,57.38885229508197,6.321620433730178,0.004384657733689085,0.03643496460005116,3.3036065245901636,135608.19672131148,0,3.85,3.93,45.1,0.4,0,0,0,0,0
BOOM,2021,2021.2,54.99174566666667,3.034797681880973,0.0024351876775852268,0.03614184272298838,2.976349222222222,187165.07936507938,401.5,3.77,3.04,140.24,0.26,0,0,0,0,0
BOOM,2021,2021.3,44.721176529411764,6.352808014358332,-0.004017504322283321,0.024543007716962908,1.9909804117647059,134398.03921568627,285.5,2.68,2.16,99.73,NA,0,0,0,0,0
CCLP,2012,2012.1,16.427258112903225,0.6731164818623087,2.6965984923553574e-4,0.018494652661440448,0.5356451612903226,15148.387096774193,16.9,0.94,0,0,0,0,0,0,0,0
CCLP,2012,2012.2,13.711746063492063,1.6245174002460216,-0.007601139967244614,0.02863505720340935,0.5453967936507935,11706.349206349207,8.58,0.68,0,0,0,0,0,0,0,0
CCLP,2012,2012.3,14.847460349206349,1.5456620056862174,6.569638486980902e-4,0.024748778860475707,0.5979365873015874,12433.333333333334,10.16,0.89,0,25.17,0.18,0,0,0,0,0
CCLP,2012,2012.4,16.90903212903226,0.5882083549668458,-5.952646900402018e-4,0.021614606195994774,0.5487096129032255,11240.322580645161,7.25,0.73,0.38,11.73,0.2,0,0,0,0,0
CCLP,2013,2013.1,19.118999966666667,0.9271072080330551,0.0015618538331045166,0.017394738534102602,0.5271666666666666,13295,7.98,0.82,0,17.59,0.26,0,0,0,0,0
CCLP,2013,2013.2,20.898437484375002,1.495690481874466,-0.003435318543078808,0.02333708202465316,0.700624984375,17495.3125,8.35,0.78,0,18.46,0,0,0,0,0,0
CCLP,2013,2013.3,20.18593753125,0.8877466978055361,0.0020003571222152196,0.020329349184944445,0.663281359375,12307.8125,9.92,0.86,0.53,30.22,0.31,0,0,0,0,0
CCLP,2013,2013.4,21.12171884375,0.9334141988514356,-7.057425344835118e-4,0.017412444244185598,0.82953115625,11814.0625,8.93,0.84,0.88,33.56,0.3,0,0,0,0,0
CCLP,2014,2014.1,22.89721324590164,1.810734007495889,0.0041709251185256405,0.025281279067720795,0.8865574918032783,9842.622950819672,11.39,1.09,0.69,8.28,0.33,0,0,0,0,0
CCLP,2014,2014.2,26.30333338095238,2.1195447777386556,0.002788987215770049,0.02224340568859993,0.8703172698412701,18104.761904761905,11.12,1.17,0.78,9.11,0.36,0,0,0,0,0
CCLP,2014,2014.3,25.1634375,1.6445283763062999,-0.003955963312637572,0.020433118039220353,0.9084374062500002,316235.9375,13.96,0.97,0.74,160.12,1.13,0,0,0,0,0
CCLP,2014,2014.4,20.63203128125,3.528172862962184,-0.006312781137137023,0.03324730003942502,1.20593765625,171503.125,11.3,0.4,0.42,0,1.24,0,0,0,0,0
CCLP,2015,2015.1,16.01229506557377,1.6444323191359673,0.002849985812711195,0.03227300458813803,0.7832786229508197,182691.80327868852,29.02,0.61,0.65,0,1.3,0,0,0,0,0
CCLP,2015,2015.2,19.964920587301588,0.983735318230626,9.984339204026742e-4,0.024992521285239974,0.7969840158730157,115900,124.17,0.57,0.64,0,1.36,0,0,0,0,0
CCLP,2015,2015.3,14.6140625,1.5223725345031744,-0.0030633314659975442,0.03709832384696172,0.9484375937499998,105598.4375,32.64,0.41,0.47,0,1.32,0,0,0,0,0
CCLP,2015,2015.4,13.293906250000001,1.3614763429238386,0.0042655322540315985,0.026551365927657097,0.7359375,116532.8125,0,0.49,0.68,33.94,1.91,0,0,0,0,0
CCLP,2016,2016.1,6.0967213114754095,1.796025910458491,-0.002236635612338681,0.06709805065903603,0.7721311475409836,201281.96721311475,0,0.28,0.56,4.81,2.9,0,0,0,0,0
CCLP,2016,2016.2,8.09296875,1.1412366999694423,0.010417744924218401,0.03759868343633643,0.5728125,115437.5,0,0.46,0.9,4.11,3.17,0,0,0,0,0
CCLP,2016,2016.3,9.23625,0.6993477687011674,0.007380819255899915,0.03218891253259994,0.415625,63423.4375,0,0.73,1.43,4.23,3.76,0,0,0,0,0
CCLP,2016,2016.4,10.103333333333333,0.6873229977425507,7.473718766466518e-4,0.023282584334782128,0.48206349206349214,55965.079365079364,0,0.74,1.6,4.51,4.49,0,0,0,0,0
CCLP,2017,2017.1,10.674032258064516,1.1353059234963787,-4.608147190139605e-4,0.030465626222124446,0.547741935483871,115825.80645161291,0,0.81,2.01,7.52,5.34,0,0,0,0,0
CCLP,2017,2017.2,6.741428571428571,1.9074639954686474,-0.008066419182518877,0.034362629940879255,0.3941269841269841,191463.49206349207,0,0.44,1.09,6.38,5.42,0,0,0,0,0
CCLP,2017,2017.3,4.801269841269841,0.2752505724320441,0.0022078701481642307,0.03135723326820221,0.27571428571428575,91023.80952380953,0,0.5,1.39,5.83,6.24,0,0,0,0,0
CCLP,2017,2017.4,5.204920634920635,0.2207456061439241,6.263502409980476e-4,0.027437205471770577,0.25873015873015875,134031.74603174604,0,0.55,1.74,11.06,6.82,0,0,0,0,0
CCLP,2018,2018.1,6.916065573770492,0.5757495945534093,9.267836673198333e-4,0.037625564395009393,0.32295081967213113,156068.8524590164,0,0.73,2.88,54.89,9.39,0,0,0,0,0
CCLP,2018,2018.2,6.47015625,0.8072361079192205,-0.003192783117587051,0.021785463603811003,0.21781249999999994,101629.6875,0,0.52,2.67,0,10.48,0,0,0,0,0
CCLP,2018,2018.3,5.651587301587302,0.3357716502721338,-0.0044016165632654114,0.022595082665699654,0.2120634920634921,107658.73015873016,0,0.46,2.82,0,11.15,0,0,0,0,0
CCLP,2018,2018.4,4.444444444444445,1.0317160427324668,-0.00827883996658308,0.049683237393043096,0.28285714285714286,228665.07936507938,0,0.27,1.44,0,11.27,0,0,0,0,0
CCLP,2019,2019.1,2.790655737704918,0.17820277637623022,0.0016076605589895139,0.03248999252793778,0.16606557377049186,195801.6393442623,0,0.34,2.11,0,13.64,0,0,0,0,0
CCLP,2019,2019.2,3.2350793650793652,0.22450571525071591,0.0058058888213528195,0.024602319095387973,0.1268253968253969,155138.09523809524,0,0.4,2.77,0,14.12,0,0,0,0,0
CCLP,2019,2019.3,3.2590625,0.3235110888411317,-0.0022873968859786677,0.026945579901351713,0.13734375,135662.5,0,0.35,2.52,36.8,15.66,0,0,0,0,0
CCLP,2019,2019.4,2.60609375,0.2395870600124239,0.004513759039562428,0.027521151988300806,0.12218750000000003,97167.1875,0,0.35,2.42,40.41,15.78,0,0,0,0,0
CCLP,2020,2020.1,1.7398387096774193,0.6750263915556698,-0.009826862997954808,0.09235160756940622,0.13516129032258067,123243.54838709677,0,0.09,0.82,22.56,23,0,0,0,0,0
CCLP,2020,2020.2,0.6341269841269841,0.224963329776174,0.004629086328024927,0.10118017230671522,0.10476190476190476,549611.1111111111,0,0.13,3.29,2.66,73.52,0,0,0,0,0
CCLP,2020,2020.3,0.981875,0.1637349290289857,0.003622125584340408,0.054496877873928776,0.08296875000000001,78031.25,0,0.18,-16.64,1.96,-310.74,0,0,0,0,0
CCLP,2020,2020.4,0.94359375,0.13948166162105835,0.006324797029591972,0.047026666386744104,0.07062499999999998,86781.25,0,0.16,-1.94,1.93,-29.03,0,0,0,0,0
CCLP,2021,2021.1,1.6660655737704917,0.4134298759101499,0.004839346426257359,0.05355372204573475,0.14459016393442622,203852.45901639343,0,0.3,-2.16,3.6,-18.75,0,0,0,0,0
CCLP,2021,2021.2,1.7831746031746032,0.1718478828163705,-0.005911727158387279,0.03378013998728349,0.10460317460317459,98785.71428571429,0,0.31,-1.69,17.03,-14.2,0,0,0,0,0
CCLP,2021,2021.3,1.4768627450980392,0.21735215845331218,-0.007430527256516253,0.04071640287221312,0.07843137254901959,40786.27450980392,0,0.27,0,14.71,NA,0,0,0,0,0
CELP,2014,2014.4,19.035312328125,3.4671107587046124,-0.003953787743178791,0.054928237296476654,1.209218640625,54098.4375,0,0.21,0.85,6.85,0.89,0,0,0,0,0
CELP,2015,2015.1,15.979508229508196,1.806183279496135,3.726462939675304e-4,0.04546590816384681,1.0150820163934424,37313.11475409836,0,0.2,1.85,3.62,3.38,0,0,0,0,0
CELP,2015,2015.2,15.679365095238095,1.1416878782584217,0.0017299567867466463,0.029171746515477427,0.7753968888888888,41787.30158730159,0,0.26,2.02,5.3,3.15,0,0,0,0,0
CELP,2015,2015.3,12.7909375,1.496647808503528,-0.0012232512812504412,0.059257501008217764,1.1490624843750001,37759.375,0,0.19,1.62,2.93,3.68,0,0,0,0,0
CELP,2015,2015.4,10.42171875,1.4902131036351922,3.7240464281146715e-4,0.051180206583577303,0.7546875000000002,27606.25,14.39,0.16,1.46,2.38,3.69,0,0,0,0,0
CELP,2016,2016.1,7.905573770491803,1.3801226087926197,0.0012333978027386455,0.08450163531409619,0.879344262295082,38790.16393442623,37.66,0.17,1.61,2.53,4.1,0,0,0,0,0
CELP,2016,2016.2,8.82890625,0.668766021169907,-7.32199175753801e-5,0.030770192707829245,0.4696874999999999,33695.3125,0,0.22,3.15,4.23,6.71,0,0,0,0,0
CELP,2016,2016.3,9.533125,0.9916682673056308,-0.0023202858385946573,0.02916266485777332,0.4821875000000001,44531.25,209.6,0.24,3.47,3.73,7.01,0,0,0,0,0
CELP,2016,2016.4,10.184761904761904,0.47122303856425846,0.0016132411369678217,0.02470150740665786,0.4217460317460317,35023.80952380953,58.83,0.28,4.32,3.61,7.64,0,0,0,0,0
CELP,2017,2017.1,11.533064516129032,1.6896391977934975,-0.002533252790751183,0.038206385668091425,0.6100000000000001,65733.87096774194,0,0.24,6.84,4.44,13.86,0,0,0,0,0
CELP,2017,2017.2,7.849523809523809,0.7274622893927074,-0.007048260455466449,0.020000080098553495,0.29079365079365077,27976.190476190477,20.33,0.2,6.22,4.19,15.04,0,0,0,0,0
CELP,2017,2017.3,7.3152380952380955,0.28913584898885664,-0.0036305952021096362,0.025551356998318862,0.2755555555555556,17096.825396825396,46.85,0.22,7.2,8.98,16.71,0,0,0,0,0
CELP,2017,2017.4,6.894126984126984,0.8021978577444532,-0.0051694709061122475,0.030409379619277182,0.2988888888888889,29160.31746031746,24.98,0.17,5.35,7.02,15.35,0,0,0,0,0
CELP,2018,2018.1,6.5244262295081965,0.506585052385625,-0.003111785771349491,0.029315985198168422,0.30131147540983605,23719.67213114754,7.72,0.18,5.94,4.23,17.58,0,0,0,0,0
CELP,2018,2018.2,6.75453125,0.5700206893697138,0.004649872784667985,0.02965191942146173,0.26984375,19162.5,8.52,0.25,1.29,5.23,1.78,0,0,0,0,0
CELP,2018,2018.3,7.565555555555555,0.31194901246826906,-8.503405303229126e-4,0.029137161716497596,0.3182539682539683,15096.825396825398,7.3,0.27,1.28,4.31,1.77,0,0,0,0,0
CELP,2018,2018.4,6.480952380952381,0.4570547870234091,-0.001959649634289412,0.04425669311203085,0.36857142857142855,15077.777777777777,6.88,0.23,1.05,3.34,1.82,0,0,0,0,0
CELP,2019,2019.1,7.317540983606557,0.4234251438672678,0.005326395365761873,0.029113936210963243,0.2757377049180328,14750.819672131147,9.44,0.28,1.48,0,2.23,0,0,0,0,0
CELP,2019,2019.2,7.225873015873016,0.2179940434273149,1.8594251248586652e-4,0.01862905473993527,0.20793650793650786,13776.190476190477,8.92,0.27,1.44,40,2.13,0,0,0,0,0
CELP,2019,2019.3,7.5890625,0.5142500125394509,0.0021707326299308283,0.027564383808334356,0.28406250000000005,15548.4375,11.36,0.33,1.77,9.97,2.04,0,0,0,0,0
CELP,2019,2019.4,9.2015625,0.4185432740138374,9.813358029403905e-4,0.02614795667889755,0.39875000000000005,23454.6875,10.45,0.36,1.8,9.76,1.7,0,0,0,0,0
CELP,2020,2020.1,7.349354838709678,1.9229527081878595,-0.005791814319685459,0.0683736369955666,0.47129032258064524,30993.548387096773,6.82,0.19,0.97,1.96,2.24,0,0,0,0,0
CELP,2020,2020.2,4.730476190476191,0.5285019259324282,-0.017830458574829205,0.04891961556322551,0.4390476190476191,24461.904761904763,17.94,0.2,1,1.59,1.96,0,0,0,0,0
CELP,2020,2020.3,2.9096875,0.7594274550763948,-0.008823133540603397,0.04933086964264881,0.200625,51600,0,0.11,0.52,1.03,1.54,0,0,0,0,0
CELP,2020,2020.4,2.25140625,0.19403703776292175,-5.373623844427373e-4,0.041526250561744256,0.16828125000000008,120382.8125,0,0.14,0.59,1.07,1.51,0,0,0,0,0
CELP,2021,2021.1,2.938032786885246,0.3286884019459319,-7.835739924581396e-4,0.0541149768723496,0.24131147540983608,95424.59016393442,0,0.18,0.69,0.86,1.39,0,0,0,0,0
CELP,2021,2021.2,2.278095238095238,0.15854028838586948,-0.004404005717024567,0.038206966148103164,0.13206349206349202,44400,0,0.2,0.74,3.15,1.65,0,0,0,0,0
CELP,2021,2021.3,1.88,0.38063630935579434,-0.008929175664668143,0.04809741039129732,0.14235294117647054,45807.8431372549,0,0.12,0.44,1.89,NA,0,0,0,0,0
CHX,2019,2019.1,36.97213132786885,4.22722643606106,0.0058281990915758424,0.02138052603460477,1.4326069016393448,463767.2131147541,34.22,2.58,3.16,26.62,0.98,0,0,0,0,0
CHX,2019,2019.2,36.30634903174603,4.230301275432099,-0.0023495838041427386,0.021265995065279143,1.3412696349206346,547792.0634920635,27.49,2.11,2.52,22.37,0.92,0,0,0,0,0
CHX,2019,2019.3,29.203749984375,2.345314391242753,-0.001453014205692934,0.02748719754692563,1.292531296875,608307.8125,25.28,1.76,2.01,13.93,0.89,0,0,0,0,0
CHX,2019,2019.4,27.226718953125,2.747454305187394,0.0030047196407840208,0.022022440682674293,1.00132815625,677742.1875,44.45,2.32,2.53,21.72,0.86,0,0,0,0,0
CHX,2020,2020.1,20.781451612903226,10.385723535143828,-0.01567784846267684,0.08041463738834603,1.115693612903226,1224720.9677419355,0,0.41,1.14,3.42,2.17,0,0,0,0,0
CHX,2020,2020.2,9.164126984126984,1.4707082284710218,0.005679774030881815,0.07588764269635853,0.9514603174603176,5956911.111111111,0,0.77,1.23,6.21,1.22,0,0,0,0,0
CHX,2020,2020.3,9.63671875,0.8371797984190447,-0.0035573560436109957,0.033367686765688194,0.554734375,2110701.5625,0,0.65,1.01,6.84,1.18,0,0,0,0,0
CHX,2020,2020.4,11.10765625,2.6681910774890287,0.008334516621502792,0.03980020083909258,0.65246875,1870737.5,0,1.1,1.9,8.27,1.16,0,0,0,0,0
CHX,2021,2021.1,19.429180213114755,2.969973952761607,0.003482147784160933,0.035185470195973005,1.148655770491803,1616631.1475409835,0,1.57,2.68,11.58,1.13,0,0,0,0,0
CHX,2021,2021.2,24.33738103174603,2.909826966791541,0.0036158290834876444,0.031625571069692375,1.284174365079365,1375609.5238095238,427.5,1.73,3.12,13.87,1.1,0,0,0,0,0
CHX,2021,2021.3,23.019803784313726,1.0437960081978916,-8.978653246346002e-4,0.02569473827742947,1.0554507843137255,983443.1372549019,387.67,1.57,2.83,12.58,NA,0,0,0,0,0
CLB,2006,2006.4,38.54285717460318,4.918710990996587,0.0015978049254035548,0.023017138655351436,1.3698412380952383,712292.0634920635,21.38,3.12,21.35,18.01,5.98,0,0,0,0,0
CLB,2007,2007.1,39.9778687704918,1.489083280352954,-7.959868148831426e-4,0.01697604974782426,1.170246098360655,605934.4262295082,19.26,3.02,29.27,19.5,7.75,0,0,0,0,0
CLB,2007,2007.2,45.82579346031746,1.8322368662314312,7.490754336344319e-4,0.016993684816218376,1.175158888888889,580761.9047619047,20.58,3.4,25.73,19.87,5.84,0,0,0,0,0
CLB,2007,2007.3,54.5815873015873,3.4250019297143823,0.005115386473093476,0.016706892942171894,1.7630159523809519,498539.68253968254,23.14,4,35.59,21.79,6.81,0,0,0,0,0
CLB,2007,2007.4,64.807969046875,4.570814500190982,-0.0030564769768995203,0.02297566147843554,2.5449996562499995,523634.375,20.5,3.7,37.75,21.46,7.12,0,0,0,0,0
CLB,2008,2008.1,58.928442967213115,2.687279434095302,0.002999278325727896,0.022566269744998396,2.2906555409836065,571157.3770491803,18.93,3.4,29.98,19.39,6.01,1,1,0,1,0.016969733962874
CLB,2008,2008.2,67.31461021875,3.1786243776568446,0.0015582542049528726,0.019055506607540674,2.123905921875,406912.5,21.74,3.9,24.43,22.34,4.07,1,1,0,1,0.014855615991095156
CLB,2008,2008.3,61.004140609375,4.597136813801152,-0.004767611200200591,0.03064969877974996,3.0663282812499997,659534.375,14.65,2.67,15.37,16.66,3.52,1,1,0,1,0.016392329930573955
CLB,2008,2008.4,33.00132815625,5.0657084890563215,-0.003669739841219652,0.055841567139418624,2.760624625,921506.25,8.22,1.52,6.03,9.23,1.77,1,1,0,1,0.03030181074123266
CLB,2009,2009.1,34.78852485245902,1.7762659424121983,0.003533333952529813,0.03241039495361203,1.8377868196721319,877344.262295082,10,1.85,6.63,9.34,1.6,0.58,4,1,1,0.016672164239783877
CLB,2009,2009.2,42.65253946031746,2.8787800069507257,0.002560305605308188,0.01916903027013012,1.4297619206349208,529069.8412698413,12.11,2.27,6.98,11.45,1.43,0.58,4,1.05,1,0.013598252468404914
CLB,2009,2009.3,46.051874984375,3.4693199505017875,0.003440315899719883,0.01619404690261234,1.1485154531249995,505443.75,15.26,2.82,7.91,11.69,1.36,0.58,4,1.1,1,0.012594492628080593
CLB,2009,2009.4,54.416952859375,2.0968632638764806,0.0011565688812229457,0.011595342935357337,1.127031078125,408346.875,20.22,3.3,8.05,13.94,1.34,0.58,4,1.53,1,0.010658443178522757
CLB,2010,2010.1,62.53959003278688,2.3394709865612566,0.0011944690777987116,0.010341940746754262,1.1395081311475408,463203.2786885246,21.88,3.61,10.77,14.71,1.71,0.06,1,0,1,9.593922820495708e-4
CLB,2010,2010.2,71.40182593650793,3.531344026702439,-8.429138209212146e-5,0.019077651495865083,1.971032253968253,566034.9206349206,24.08,3.94,11.77,16.07,1.78,0.06,1,0,1,8.403146448012872e-4
