ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NGS,2014.3,22.92,3.28,1.46,0,0.35
NGS,2014.2,32.41,4.68,2.05,0,0.33
NGS,2014.1,28.43,4.33,1.9,0,0.32
NGS,2013.4,23.97,3.86,1.77,0,0.33
NGS,2013.3,22.54,3.72,1.75,0,0.32
NGS,2013.2,20.79,3.34,1.57,0,0.32
NGS,2013.1,18.17,2.6,1.32,135.73,0.31
NGS,2012.4,15.94,2.16,1.14,17.35,0.32
NGS,2012.3,15.1,2.07,1.06,11.99,0.34
NGS,2012.2,15.44,2.09,1.07,12.48,0.33
NGS,2012.1,15,2.12,0.97,14.26,0.33
NGS,2011.4,18.3,2.72,1.09,0,0.31
NGS,2011.3,18.33,2.51,0.99,0,0.28
NGS,2011.2,23.09,3.34,1.26,0,0.27
NGS,2011.1,26.51,3.78,1.41,258.89,0.27
NGS,2010.4,32.6,4.28,1.53,33.29,0.25
NGS,2010.3,26.38,3.44,1.21,11.64,0.27
NGS,2010.2,25.22,3.38,1.26,8.39,0.26
NGS,2010.1,22.35,3.25,1.34,6.71,0.26
NGS,2009.4,20.71,3.37,1.61,10.03,0.32
NGS,2009.3,16.02,2.84,1.52,14.98,0.31
NGS,2009.2,10.39,1.93,1.17,466.67,0.32
NGS,2009.1,6.87,1.26,0.81,0,0.34
NGS,2008.4,7.85,1.44,0.94,0,0.39
NGS,2008.3,13.87,2.56,1.67,0,0.38
NGS,2008.2,26.74,4.83,3.03,0,0.35
NGS,2008.1,20.03,3.54,2.24,0,0.32
NGS,2007.4,20.22,3.27,2.07,0,0.34
NGS,2007.3,19.97,2.95,1.88,0,0.31
NGS,2007.2,22.92,3.13,2.02,0,0.33
NGS,2007.1,21.47,2.56,1.64,0,0.35
NGS,2006.4,21.06,2.51,1.65,0,0.34
NGS,2006.3,NA,NA,1.57,NA,0.36
NGS,2006.2,NA,NA,1.86,NA,0.37
NGS,2006.1,NA,NA,2.26,NA,0.4
NGS,2005.4,NA,NA,NA,NA,0.89
NGS,2005.3,NA,NA,NA,NA,0.95
NGS,2005.2,NA,NA,NA,NA,1.36
NGS,2005.1,NA,NA,NA,NA,1.32
NINE,2021.2,0,0.21,3.48,0,NA
NINE,2020.4,0,0.26,4.21,0,20.69
NINE,2020.3,0,0.08,0.67,7.58,7.18
NINE,2020.2,0,0.1,0.88,0.91,5.7
NINE,2020.1,0,0.03,0.27,0.43,4.83
NINE,2019.4,0,0.28,0.61,5.51,1.18
NINE,2019.3,0,0.19,0.31,2.67,0.78
NINE,2019.2,0,0.51,0.85,18.94,0.76
NINE,2019.1,0,0.65,1.13,23.97,0.83
NINE,2018.4,0,0.65,1.14,11.74,0.92
NINE,2018.3,NA,NA,1.57,NA,0.44
NINE,2018.2,NA,NA,1.76,NA,0.39
NINE,2018.1,NA,NA,1.29,NA,0.39
NINE,2017.4,NA,NA,NA,NA,1.01
NINE,2017.3,NA,NA,NA,NA,0
NINE,2017.2,NA,NA,NA,NA,0
NINE,2017.1,NA,NA,NA,NA,0
NINE,2016.4,NA,NA,NA,NA,1
NINE,2015.4,NA,NA,NA,NA,0
NOA,2021.2,9.25,0.98,1.78,14.86,NA
NOA,2020.4,8.08,0.86,1.55,12.97,2.38
NOA,2020.3,5.49,0.51,1.05,6.39,2.54
NOA,2020.2,5.12,0.44,0,10.65,2.49
NOA,2020.1,4.01,0.3,0.96,32.52,3.46
NOA,2019.4,12.67,0.72,2.26,96.48,3.4
NOA,2019.3,13.95,0.73,2.36,0,3.59
NOA,2019.2,16.24,0.76,2.22,0,3.46
NOA,2019.1,36.64,0.93,2.39,0,3.73
NOA,2018.4,21.69,0.82,1.87,0,3.59
NOA,2018.3,24.49,0.99,2.31,59.89,1.78
NOA,2018.2,17.54,0.62,1.35,15.23,1.65
NOA,2018.1,32.15,0.61,1.06,8.45,1.64
NOA,2017.4,43.53,0.61,1.08,10.99,1.63
NOA,2017.3,139.77,0.58,0.93,6.21,1.53
NOA,2017.2,0,0.66,1.01,5.53,1.45
NOA,2017.1,78.95,0.83,1.05,6.66,1.39
NOA,2016.4,0,0.71,0.87,5.22,1.2
NOA,2016.3,0,0.48,0.59,3.15,1.04
NOA,2016.2,0,0.5,0.65,2.93,0.99
NOA,2016.1,0,0.3,0.46,1.45,1.02
NOA,2015.4,0,0.27,0,1.42,1.1
NOA,2015.3,0,0.29,0,1.33,1.11
NOA,2015.2,0,0.26,0,3.76,1.2
NOA,2015.1,0,0.26,0,9.14,1.2
NOA,2014.4,0,0.24,0,5.71,1.41
NOA,2014.3,38.81,0.48,0,2.85,1.5
NOA,2014.2,3.7,0.61,0,2.49,1.5
NOA,2014.1,3.37,0.54,0,4.18,1.32
NOA,2013.4,2.91,0.42,0,2.61,1.32
NOA,2013.3,2.75,0.33,0,0,1.47
NOA,2013.2,0,0.22,0,10.21,4.1
NOA,2013.1,0,0.2,0,4.05,4.16
NOA,2012.4,0,0.12,0,13.35,4.23
NOA,2012.3,0,0.1,0,3.41,4.55
NOA,2012.2,0,0.08,0,0,4.78
NOA,2012.1,0,0.16,0,8.67,4.87
NOA,2011.4,0,0.23,0,0,4.29
NOA,2011.3,0,0.22,0,0,4.12
NOA,2011.2,0,0.29,0,0,3.78
NOA,2011.1,0,0.48,0,0,3.64
NOA,2010.4,0,0.45,0,0,3.11
NOA,2010.3,25.21,0.31,0,0,3.29
NOA,2010.2,31.68,0.37,0,23.85,2.99
NOA,2010.1,9.56,0.42,0,0,2.88
NOA,2009.4,0,0.36,0,0,2.71
NOA,2009.3,0,0.3,0,7.56,3.11
NOA,2009.2,0,0.26,0,19.5,2.76
NOA,2009.1,0,0.11,0,3.24,3.27
NOA,2008.4,3.89,0.1,0,12.43,1.74
NOA,2008.3,5.14,0.3,0,0,1.71
NOA,2008.2,10.23,0.65,0,0,1.75
NOA,2008.1,12.18,0.5,0,3.48,1.8
NOA,2007.4,22.93,0.53,0,30.64,1.83
NOA,2007.3,221.15,0.74,0,0,2.14
NOA,2007.2,NA,NA,0,NA,1.96
NOA,2007.1,NA,NA,0,NA,1.91
NOA,2006.4,NA,NA,0,NA,1.88
NOA,2006.3,NA,NA,NA,NA,0
NOA,2006.2,NA,NA,NA,NA,0
NOV,2021.2,0,0.86,0.95,5.37,NA
NOV,2020.4,0,0.87,NA,NA,0.88
NOV,2020.3,0,0.49,0.63,3.57,0.84
NOV,2020.2,0,0.6,0.86,4.78,0.89
NOV,2020.1,0,0.45,0.69,7.04,0.93
NOV,2019.4,0,1.12,1.22,19.78,0.68
NOV,2019.3,0,0.93,1,35.2,0.72
NOV,2019.2,0,0.97,1,131.54,0.69
NOV,2019.1,0,1.16,0.73,27.26,0.45
NOV,2018.4,0,1.14,0.7,34.57,0.43
NOV,2018.3,0,2.01,1.16,41.95,0.42
NOV,2018.2,0,2.09,1.17,35.43,0.42
NOV,2018.1,0,1.85,0.98,33.82,0.41
NOV,2017.4,0,1.82,0.95,20.8,0.43
NOV,2017.3,0,1.87,0.94,27.81,0.48
NOV,2017.2,0,1.77,0.87,43.25,0.49
NOV,2017.1,0,2.16,1.06,71.22,0.5
NOV,2016.4,0,1.89,0.99,20.3,0.51
NOV,2016.3,0,1.62,0.91,12.38,0.49
NOV,2016.2,0,1.24,0.76,8.79,0.47
NOV,2016.1,0,0.95,0.69,7.91,0.51
NOV,2015.4,0,0.85,0.73,13.67,0.58
NOV,2015.3,10.78,0.81,0.73,16.06,0.63
NOV,2015.2,10,0.94,0.92,20.47,0.64
NOV,2015.1,8.88,0.92,0.96,12.89,0.7
NOV,2014.4,10.32,1.2,1.21,13.43,0.62
NOV,2014.3,11.63,1.42,1.38,10.86,0.59
NOV,2014.2,12.79,1.58,1.5,9.84,0.58
NOV,2014.1,11.23,1.37,1.19,9.67,0.56
NOV,2013.4,11.86,1.37,1.24,9.92,0.56
NOV,2013.3,11.54,1.31,1.24,13.1,0.6
NOV,2013.2,10.26,1.13,1.13,19.63,0.6
NOV,2013.1,10.16,1.15,1.17,42.81,0.62
NOV,2012.4,9.38,1.16,1.15,458.58,0.55
NOV,2012.3,11.38,1.46,1.39,0,0.46
NOV,2012.2,9.44,1.28,1.16,54.89,0.47
NOV,2012.1,12.28,1.7,1.46,16.92,0.42
NOV,2011.4,11.52,1.56,1.29,13.83,0.44
NOV,2011.3,9.25,1.27,1,8.98,0.42
NOV,2011.2,15.1,2.04,1.55,14.54,0.41
NOV,2011.1,15.95,2.15,1.62,23.1,0.41
NOV,2010.4,13.34,1.83,1.41,17.06,0.45
NOV,2010.3,9.06,1.21,0.95,22.5,0.44
NOV,2010.2,6.79,0.89,0.73,12.05,0.46
NOV,2010.1,9.36,1.09,0.91,11.1,0.47
NOV,2009.4,9.8,1.13,1.01,7.83,0.51
NOV,2009.3,8.26,1.03,0.96,6.08,0.57
NOV,2009.2,5.7,0.75,0.77,5.37,0.61
NOV,2009.1,4.49,0.64,0.69,4.61,0.68
NOV,2008.4,3.83,0.56,0.61,4.06,0.69
NOV,2008.3,8.49,1.21,1.3,8.48,0.77
NOV,2008.2,16.03,2.23,2.38,14.25,0.79
NOV,2008.1,10.93,1.55,2.23,12.62,0.84
NOV,2007.4,14.98,2.04,3,21.47,0.82
NOV,2007.3,16.37,2.13,3.1,19.41,0.79
NOV,2007.2,13.97,1.68,2.44,15.21,0.78
NOV,2007.1,12.52,1.37,1.96,8.93,0.8
NOV,2006.4,12.06,1.17,1.63,8.13,0.8
NOV,2006.3,NA,NA,1.64,NA,0.72
NOV,2006.2,NA,NA,1.85,NA,0.66
NOV,2006.1,NA,NA,1.96,NA,0.61
NOV,2005.4,NA,NA,NA,NA,0.59
NOV,2005.3,NA,NA,NA,NA,0.54
NOV,2005.2,NA,NA,NA,NA,0.6
NOV,2005.1,NA,NA,NA,NA,0.59
NR,2021.2,0,0.58,0.59,5.43,NA
NR,2020.4,0,0.35,NA,NA,0.45
NR,2020.3,0,0.17,0.19,1.79,0.48
NR,2020.2,0,0.3,0.4,4.19,0.55
NR,2020.1,0,0.1,0.15,1.45,0.63
NR,2019.4,0,0.7,1.03,13.66,0.64
NR,2019.3,50.8,0.8,1.22,12.34,0.63
NR,2019.2,35.33,0.75,1.18,17.24,0.65
NR,2019.1,32.71,0.92,1.45,48.67,0.63
NR,2018.4,19.63,0.68,1.1,30.59,0.61
NR,2018.3,79.62,1.05,1.68,112.26,0.66
NR,2018.2,90.42,1.13,1.77,185.79,0.68
NR,2018.1,405,0.88,1.31,29.14,0.69
NR,2017.4,0,1,1.4,51.28,0.65
NR,2017.3,250,1.26,1.65,0,0.78
NR,2017.2,0,1.07,1.22,0,0.63
NR,2017.1,0,1.32,1.36,0,0.59
NR,2016.4,0,1.33,1.27,0,0.6
NR,2016.3,0,1.26,1.27,0,0.59
NR,2016.2,0,0.9,0.98,288.06,0.59
NR,2016.1,0,0.61,0.71,13.41,0.55
NR,2015.4,0,0.65,0.85,7.99,0.63
NR,2015.3,32,0.55,0.71,4.49,0.51
NR,2015.2,17.67,0.77,1.12,7.84,0.53
NR,2015.1,12.65,0.81,1.25,59.46,0.57
NR,2014.4,8.92,0.86,1.28,0,0.61
NR,2014.3,12.96,1.19,1.71,0,0.62
NR,2014.2,13.69,1.23,1.75,73.25,0.64
NR,2014.1,13.16,1.15,1.62,16.37,0.63
NR,2013.4,17.81,1.21,1.84,14.78,0.67
NR,2013.3,18.9,1.28,1.94,20.33,0.78
NR,2013.2,16.4,1.12,1.75,13.55,0.87
NR,2013.1,14.28,0.97,1.5,10.8,0.91
NR,2012.4,12.46,0.84,1.31,12.17,0.94
NR,2012.3,10.15,0.79,1.27,0,0.76
NR,2012.2,7.76,0.64,1.05,0,0.82
NR,2012.1,10.24,0.9,1.45,0,0.84
NR,2011.4,11.88,1.11,1.75,0,0.78
NR,2011.3,8.34,0.71,1.17,87.37,0.76
NR,2011.2,15.37,1.12,1.78,39.23,0.74
NR,2011.1,15.12,0.98,1.62,20.51,0.7
NR,2010.4,13.69,0.78,1.33,27.59,0.77
NR,2010.3,28,1.14,1.9,19.89,0.58
NR,2010.2,28.81,0.9,1.43,17.45,0.69
NR,2010.1,0,0.89,1.25,11.26,0.62
NR,2009.4,0,0.76,1.02,5.22,0.59
NR,2009.3,0,0.49,0.78,7.12,0.57
NR,2009.2,0,0.37,0.7,6.48,0.61
NR,2009.1,14.88,0.28,0.62,4.89,0.72
NR,2008.4,8.41,0.39,0.87,49.27,0.89
NR,2008.3,16.98,0.83,1.8,37.88,0.8
NR,2008.2,20.15,0.98,1.85,23.17,0.8
NR,2008.1,15,0.7,1.24,17.6,0.87
NR,2007.4,18.79,0.8,1.36,10.5,0.78
NR,2007.3,0,0.81,1.37,8.33,0.78
NR,2007.2,0,1.18,2.04,25.84,0.81
NR,2007.1,0,1.05,1.91,152.93,0.85
NR,2006.4,0,1.04,2,0,0.95
NR,2006.3,NA,NA,1.31,NA,0.89
NR,2006.2,NA,NA,1.5,NA,0.87
NR,2006.1,NA,NA,2.05,NA,0.86
NR,2005.4,NA,NA,NA,NA,0.88
NR,2005.3,NA,NA,NA,NA,0.87
NR,2005.2,NA,NA,NA,NA,0.87
NR,2005.1,NA,NA,NA,NA,0.85
NRT,2021.2,16.96,13.2,208.33,Inf,NA
NRT,2021.1,14.39,11.2,176.73,0,1.75
NRT,2020.4,9.62,6.98,60.7,0,0.4
NRT,2020.3,6.21,4.9,60.93,0,2.35
NRT,2020.2,5.54,4.75,177.49,0,6.17
NRT,2020.1,7.37,6.51,345.47,0,5.53
NRT,2019.4,6.61,5.97,413.85,0,12.21
NRT,2019.3,7.61,6.94,761.02,0,27.03
NRT,2019.2,7.58,6.87,729.75,0,27.21
NRT,2019.1,6.86,6.12,499.72,0,21.4
NRT,2018.4,8.12,7.26,660.97,0,17.54
NRT,2018.3,8.04,7.23,430.1,0,13.2
NRT,2018.2,8.45,7.63,544.89,0,15.75
NRT,2018.1,8.23,7.46,1584.78,0,42.46
NRT,2017.4,6.37,5.66,422.86,0,19.42
NRT,2017.3,6.58,5.73,341.9,0,15.96
NRT,2017.2,8.04,6.88,392.09,0,15.51
NRT,2017.1,7.05,6.15,264.96,0,8.68
NRT,2016.4,7.69,6.7,746.18,0,17.65
NRT,2016.3,8.05,7.14,652.41,0,15.83
NRT,2016.2,5.98,5.45,697.08,0,28.72
NRT,2016.1,4.72,4.34,257.23,0,8.07
NRT,2015.4,4.66,4.39,688.5,0,26.76
NRT,2015.3,4.06,3.82,558.43,0,34.5
NRT,2015.2,5.19,4.88,794.13,0,32.9
NRT,2015.1,4.15,3.94,1329.58,0,63.57
NRT,2014.4,5.04,4.78,531.73,0,21.04
NRT,2014.3,5.86,5.59,1165.68,0,43.59
NRT,2014.2,5.84,5.59,3095.23,0,140.62
NRT,2014.1,4.9,4.71,2293.89,0,114.35
NRT,2013.4,4.98,4.78,2156.06,0,102.55
NRT,2013.3,5.6,5.37,1981.32,0,77.51
NRT,2013.2,4.94,4.74,1046.24,0,57.61
NRT,2013.1,4.92,4.72,764.27,0,38.29
NRT,2012.4,5.17,4.94,1284.09,0,51.51
NRT,2012.3,5.3,5.07,1283.32,0,56.8
NRT,2012.2,5.32,5.11,1136.47,0,53.92
NRT,2012.1,4.99,4.78,1220.83,0,58.66
NRT,2011.4,5.24,5.03,1405.17,0,65.43
NRT,2011.3,5.15,4.94,1142.66,0,61.73
NRT,2011.2,5.42,5.19,1790,0,104.18
NRT,2011.1,5.67,5.38,1145.75,0,53.49
NRT,2010.4,5.39,5.12,1540.34,0,78.94
NRT,2010.3,5.41,5.12,2130.04,0,100.22
NRT,2010.2,5.62,5.32,2191.94,0,101.24
NRT,2010.1,4.57,4.37,891.3,0,40.03
NRT,2009.4,3.74,3.6,1103.26,0,37.23
NRT,2009.3,3.44,3.33,1151.7,0,53.36
NRT,2009.2,2.5,2.43,489.88,0,48.68
NRT,2009.1,2.22,2.16,498.76,0,59.88
NRT,2008.4,2.62,2.55,1523.62,0,162.65
NRT,2008.3,3.29,3.19,862.68,0,71.13
NRT,2008.2,3.75,3.63,1494.64,0,133.04
NRT,2008.1,3.59,3.49,4147.25,0,316.19
NRT,2007.4,3.49,3.4,3076.64,0,192.22
NRT,2007.3,3.42,3.33,3061.47,0,171.4
NRT,2007.2,3.45,3.36,1056.42,0,75.72
NRT,2007.1,3.13,3.05,826.06,0,70.39
NRT,2006.4,3.19,3.1,2689.64,0,201.37
NRT,2006.3,NA,NA,1077.07,NA,76.01
NRT,2006.2,NA,NA,2673.25,NA,277.93
NRT,2006.1,NA,NA,1250.61,NA,143.5
NRT,2005.4,NA,NA,NA,NA,59.97
NRT,2005.3,NA,NA,NA,NA,143.57
NRT,2005.2,NA,NA,NA,NA,126.57
NRT,2005.1,NA,NA,NA,NA,62.25
OII,2021.2,0,0.63,2.06,14.75,NA
OII,2020.4,0,0.43,1.41,10.13,2.67
OII,2020.3,0,0.18,0.62,19.35,2.64
OII,2020.2,0,0.31,1.01,0,2.4
OII,2020.1,0,0.14,0.46,0,2.4
OII,2019.4,0,0.72,1.37,76.03,1.55
OII,2019.3,0,0.68,1.03,0,1.22
OII,2019.2,0,1,1.48,0,1.16
OII,2019.1,0,0.78,1.12,0,1.14
OII,2018.4,0,0.62,0.84,0,1
OII,2018.3,110.4,1.43,1.81,0,0.95
OII,2018.2,28.29,1.35,1.6,0,0.85
OII,2018.1,14.71,0.97,1.12,0,0.79
OII,2017.4,12.58,1.08,1.25,47.74,0.82
OII,2017.3,0,1.34,1.72,19.42,1.1
OII,2017.2,0,1.12,1.5,11.25,1.07
OII,2017.1,0,1.25,1.76,10.97,1.08
OII,2016.4,106.58,1.2,1.79,11.84,1.06
OII,2016.3,41.34,1.06,1.68,8.52,1.06
OII,2016.2,19.65,1.05,1.78,8.1,1.09
OII,2016.1,16.78,1.09,1.94,7.19,1.09
OII,2015.4,15.23,1.15,2.21,9.67,1.17
OII,2015.3,12.16,1.15,2.28,7.83,1.15
OII,2015.2,12.45,1.3,2.67,11.75,1.17
OII,2015.1,13,1.48,3.14,17.21,1.12
OII,2014.4,13.61,1.61,3.28,17.33,1.12
OII,2014.3,15.53,1.79,3.13,46.8,0.68
OII,2014.2,19.55,2.22,3.58,48.92,0.56
OII,2014.1,18.47,2.1,3.41,63.07,0.54
OII,2013.4,21.1,2.39,3.82,48.86,0.53
OII,2013.3,22.45,2.54,4.05,47.11,0.53
OII,2013.2,21.05,2.34,3.79,44.34,0.53
OII,2013.1,20.91,2.25,3.55,62.7,0.51
OII,2012.4,18.29,1.9,2.89,37.47,0.53
OII,2012.3,20.24,2.1,3.1,36.03,0.56
OII,2012.2,17.91,1.91,2.86,30.94,0.55
OII,2012.1,21.43,2.27,3.24,32.07,0.52
OII,2011.4,19.02,2.05,2.85,46.07,0.54
OII,2011.3,15.22,1.62,2.24,23.91,0.41
OII,2011.2,18.99,1.93,2.59,26.2,0.43
OII,2011.1,21.22,2.21,2.94,20.27,0.44
OII,2010.4,17.76,1.86,2.53,13.09,0.46
OII,2010.3,13.17,1.4,1.92,11.2,0.45
OII,2010.2,11.59,1.19,1.71,9.34,0.5
OII,2010.1,16.93,1.69,2.46,11.29,0.53
OII,2009.4,15.19,1.56,2.32,11.11,0.54
OII,2009.3,14.31,1.46,2.34,11.71,0.53
OII,2009.2,11.11,1.14,1.98,14.18,0.57
OII,2009.1,8.92,0.91,1.74,21.86,0.63
OII,2008.4,7.16,0.72,1.45,32.01,0.73
OII,2008.3,13.56,1.35,2.61,92.46,0.77
OII,2008.2,19.77,1.99,3.67,51.79,0.67
OII,2008.1,16.5,1.69,3.17,60.41,0.68
OII,2007.4,18.4,1.9,3.52,463.69,0.67
OII,2007.3,22.6,2.32,4.24,0,0.81
OII,2007.2,17.21,1.77,3.21,0,0.83
OII,2007.1,15.49,1.54,2.77,0,0.82
OII,2006.4,15.47,1.51,2.79,0,0.78
OII,2006.3,NA,NA,2.26,NA,0.83
OII,2006.2,NA,NA,3.57,NA,0.86
OII,2006.1,NA,NA,2.39,NA,0.87
OII,2005.4,NA,NA,NA,NA,0.85
OII,2005.3,NA,NA,NA,NA,0.84
OII,2005.2,NA,NA,NA,NA,0.89
OII,2005.1,NA,NA,NA,NA,0.8
OIS,2021.2,0,0.57,0.49,2.57,NA
OIS,2020.4,0,0.47,NA,NA,0.52
OIS,2020.3,0,0.22,0.22,1.15,0.55
OIS,2020.2,0,0.33,0.37,3.1,0.6
OIS,2020.1,0,0.12,0.15,1.62,0.64
OIS,2019.4,0,0.95,0.97,11.09,0.41
OIS,2019.3,0,0.75,0.58,9.64,0.4
OIS,2019.2,0,1.02,0.78,23.81,0.41
OIS,2019.1,0,0.92,0.72,16.12,0.41
OIS,2018.4,0,0.77,0.59,44.58,0.39
OIS,2018.3,0,1.89,1.37,118.28,0.41
OIS,2018.2,0,1.98,1.33,41.9,0.4
OIS,2018.1,0,1.78,1.08,93.84,0.41
OIS,2017.4,0,2.12,1.28,22.76,0.15
OIS,2017.3,0,1.94,1.11,13.59,0.14
OIS,2017.2,0,2.03,1.19,15.27,0.15
OIS,2017.1,0,2.46,1.44,16.61,0.13
OIS,2016.4,0,2.82,1.66,16.16,0.15
OIS,2016.3,0,2.09,1.33,24.15,0.18
OIS,2016.2,0,1.97,1.38,30.15,0.21
OIS,2016.1,0,1.7,1.3,13.78,0.22
OIS,2015.4,49.55,1.25,1.11,9.52,0.27
OIS,2015.3,16.13,1,1.06,5.51,0.31
OIS,2015.2,14.1,1.25,1.5,7.16,0.32
OIS,2015.1,16.78,1.2,1.62,8.27,0.38
OIS,2014.4,14.77,1.43,1.93,10.73,0.35
OIS,2014.3,17.39,2.27,2.51,7.45,0.35
OIS,2014.2,11.61,2.43,2.68,6.59,0.36
OIS,2014.1,8,2.28,1.16,6.48,0.57
OIS,2013.4,7.67,1.98,1.2,6.13,0.57
OIS,2013.3,7.38,1.5,1.2,5.6,0.58
OIS,2013.2,7.7,1.22,1.17,5.45,0.71
OIS,2013.1,6.21,0.83,1,4.17,0.75
OIS,2012.4,5.06,0.64,0.91,4.78,0.8
OIS,2012.3,5.66,0.66,1.05,1265.73,0.78
OIS,2012.2,4.83,0.51,0.88,0,0.8
OIS,2012.1,6.23,0.65,1.08,0,0.85
OIS,2011.4,7.45,0.69,1.14,0,0.89
OIS,2011.3,5.87,0.5,0.82,0,0.9
OIS,2011.2,10.96,0.86,1.27,0,0.85
OIS,2011.1,12.3,0.88,1.29,103.74,0.83
OIS,2010.4,11.49,0.8,1.14,37.54,0.85
OIS,2010.3,8.45,0.61,0.87,15.15,0.36
OIS,2010.2,8.08,0.55,0.78,9.48,0.37
OIS,2010.1,32.01,0.66,0.9,5.36,0.38
OIS,2009.4,19.37,0.53,0.81,3.4,0.4
OIS,2009.3,38.63,0.41,0.75,5.22,0.44
OIS,2009.2,8.19,0.25,0.54,3.75,0.47
OIS,2009.1,1.87,0.13,0.3,6.15,0.63
OIS,2008.4,2.49,0.19,0.43,37.98,0.86
OIS,2008.3,3.96,0.4,0.79,15.78,0.73
OIS,2008.2,8.3,0.8,1.48,44.03,0.72
OIS,2008.1,6.02,0.59,1.11,89.79,0.75
OIS,2007.4,4.88,0.48,0.89,81.91,0.78
OIS,2007.3,6.85,0.71,1.31,20.41,0.76
OIS,2007.2,5.84,0.61,1.2,27.47,0.69
OIS,2007.1,4.71,0.49,1.01,18.15,0.8
OIS,2006.4,4.74,0.49,1.08,32.07,0.87
OIS,2006.3,NA,NA,0.97,NA,0.9
OIS,2006.2,NA,NA,1.29,NA,0.93
OIS,2006.1,NA,NA,1.5,NA,1.04
OIS,2005.4,NA,NA,NA,NA,1.12
OIS,2005.3,NA,NA,NA,NA,1.14
OIS,2005.2,NA,NA,NA,NA,1.13
OIS,2005.1,NA,NA,NA,NA,0.79
PFIE,2021.2,0,2.62,1.25,72.39,NA
PFIE,2020.4,0,1.89,0.9,52.3,0.07
PFIE,2020.3,0,1.48,0.8,13.28,0.06
PFIE,2020.2,0,1.35,0.89,12.07,0.06
PFIE,2020.1,0,1.06,0.83,7.04,0.08
PFIE,2019.4,36.25,1.79,1.48,8.91,0.12
PFIE,2019.3,21,2.21,1.86,17.28,0.12
PFIE,2019.2,15.1,1.7,1.51,10.31,0.08
PFIE,2019.1,16.27,1.97,1.84,18.61,0.08
PFIE,2018.4,12.08,1.57,1.54,18.57,0.09
PFIE,2018.3,24.54,3.43,3.38,28.11,0.12
PFIE,2018.2,28.17,3.76,3.73,25.15,0.08
PFIE,2018.1,22.75,3.19,2.88,20.27,0.1
PFIE,2017.4,21.33,2.51,2.12,13.21,0.09
PFIE,2017.3,33.17,3.66,2.26,87.67,0.06
PFIE,2017.2,32.5,3,1.54,0,0.09
PFIE,2017.1,0,4.41,1.7,0,0.06
PFIE,2016.4,0,5.47,0,0,0.04
PFIE,2016.3,0,3.15,1.49,16.6,0.04
PFIE,2016.2,0,2.45,1.34,11.27,0.04
PFIE,2016.1,0,1.91,1.15,6.98,0.06
PFIE,2015.4,99,2.35,1.18,9.08,0.07
PFIE,2015.3,24,1.86,1.15,17.98,0.06
PFIE,2015.2,16,1.7,1.34,0,0.05
PFIE,2015.1,10.38,1.68,0,0,0.05
PFIE,2014.4,17.54,2.84,2.65,0,0.1
PFIE,2014.3,34.58,5.39,5.08,0,0.17
PFIE,2014.2,37.58,6.66,8.9,0,0.21
PFIE,2014.1,29.73,5.8,0,215.13,0.16
PFIE,2013.4,33.18,6.48,8.61,240.13,0.17
PFIE,2013.3,31.43,5.01,7.04,0,0.26
PFIE,2013.2,34.25,4.13,5.15,0,0.2
PFIE,2013.1,140,5.46,0,0,0.18
PFIE,2012.4,139,5.42,6.51,0,0.22
PFIE,2012.3,67.5,4.66,5.88,0,0.21
PFIE,2012.2,130,4.43,6.41,67.36,0.15
PFIE,2012.1,0,6.08,0,0,0.17
PFIE,2011.4,0,2.74,4.17,0,0.22
PFIE,2011.3,0,4.47,6.24,0,0.14
PFIE,2011.2,0,1.5,1.79,0,0.14
PFIE,2011.1,0,3.86,0,0,0.09
PFIE,2010.4,0,2.01,2.34,0,0.19
PFIE,2010.3,NA,NA,0,NA,0.17
PFIE,2010.2,NA,NA,0,NA,0.22
PFIE,2010.1,NA,NA,4.01,NA,0.21
PFIE,2009.4,NA,NA,NA,NA,0.29
PFIE,2009.3,NA,NA,NA,NA,0.18
PFIE,2009.2,NA,NA,NA,NA,0.15
PFIE,2009.1,NA,NA,NA,NA,0.35
PFIE,2008.4,NA,NA,NA,NA,0.74
PFIE,2008.3,NA,NA,NA,NA,0.91
PRT,2021.2,50.82,24.23,0.77,Inf,NA
PRT,2020.4,23.33,11.12,0.36,0,0.01
PRT,2020.3,16.31,5.32,0.25,0,0.01
PRT,2020.2,8.92,5,0.38,0,0.01
PRT,2020.1,4.74,3.1,0.35,0,0.01
PRT,2019.4,8.42,5.89,0.69,0,0.01
PRT,2019.3,8.21,7.36,1,0,0.01
PRT,2019.2,6.83,9.34,0.95,0,0.01
PRT,2019.1,5.01,6.29,0.97,0,0.01
PRT,2018.4,NA,NA,0.67,NA,0.02
PRT,2018.3,NA,NA,1.36,NA,0.02
PRT,2018.2,NA,NA,1.72,NA,0.02
PRT,2018.1,NA,NA,NA,NA,0
PRT,2017.4,NA,NA,NA,NA,0
PUMP,2021.2,0,1.35,1.23,23.82,NA
PUMP,2020.4,0,0.94,0.86,16.59,0.21
PUMP,2020.3,0,0.39,0.45,5.48,0.2
PUMP,2020.2,24.48,0.36,0.55,3.51,0.17
PUMP,2020.1,3.05,0.14,0.26,2.22,0.46
PUMP,2019.4,7.17,0.57,1.17,0,0.48
PUMP,2019.3,4.69,0.44,0.97,260.46,0.54
