mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
30,6.466000000014901,69,159,21,45,300,15,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7487755882587237,0.06280548574304565,0.9888364779874215,0.9944182389937107,0.296325417138024,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.296325417138024,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.29632541713802363,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6100167119396138,0.19047619047619047,1,1,0.7424242424242424
31,9.479999999981374,69,159,21,45,500,15,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7543314392610074,0.0614165366417387,0.9911949685534593,0.9955974842767297,0.237668875398442,0.8095238095238095,0.8666666666666667,0.7391304347826086,0.8484848484848485,0.375963772951104,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3248570525775167,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6464511333280829,0.19047619047619047,1,1,0.7424242424242424
32,12.537999999942258,69,159,21,45,1000,15,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7568596145708608,0.06078449902533682,0.991745283018868,0.995872641509434,0.279951389089731,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.300191485203886,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3001914852038859,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6293220855591907,0.19047619047619047,1,1,0.7424242424242424
33,1.3019999999087304,69,159,21,45,25,20,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7215334817200605,0.06961594545102405,0.9544025157232705,0.9772012578616353,0.253084361453818,0.7619047619047619,0.8444444444444444,0.6956521739130435,0.8181818181818182,0.386202125347975,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3184238551650692,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.47098976203081716,0.47619047619047616,1,1,0.8333333333333334
34,1.3050000000512227,69,159,21,45,50,20,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7410440783690633,0.06473834422117539,0.9825078616352201,0.99125393081761,0.382936694572477,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.382936694572477,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.2845702226009107,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.5980444471470153,0.23809523809523808,1,1,0.7575757575757576
35,2.3580000000074506,69,159,21,45,100,20,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7579807807284775,0.06050421024034287,0.9871069182389935,0.9935534591194968,0.30373457233341,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.30373457233341,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.3705075286830028,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.554163286962801,0.3333333333333333,1,1,0.7878787878787878
36,3.352000000071712,69,159,21,45,150,20,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7619701265279131,0.05950688359125686,0.9874999999999998,0.9937499999999999,0.287461008254918,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.326030588705973,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.3253445123257592,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6070418475493857,0.19047619047619047,1,1,0.7424242424242424
37,4.37699999997858,69,159,21,45,200,20,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7523890284174017,0.06190213458064777,0.9867924528301886,0.9933962264150943,0.270385538979102,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.270385538979102,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3420720128083742,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5814234824623044,0.19047619047619047,1,1,0.7424242424242424
38,6.4549999999580905,69,159,21,45,300,20,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7548257344683321,0.06129296405426077,0.9891509433962262,0.9945754716981131,0.291074890193656,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.374537116238622,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3314461629263243,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6113784430475876,0.19047619047619047,1,1,0.7424242424242424
39,9.486000000033528,69,159,21,45,500,20,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7612098581557675,0.05969694881651393,0.9915880503144656,0.9957940251572328,0.274717031038989,0.7619047619047619,0.8888888888888888,0.7619047619047619,0.8484848484848485,0.374677566064785,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.32686745084745206,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6458618096786485,0.19047619047619047,1,1,0.7424242424242424
40,12.543999999994412,69,159,21,45,1000,20,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7643110633412127,0.058921655138997726,0.9919811320754719,0.995990566037736,0.279564152085423,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.299491080254959,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.29949108025495885,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6283179070271548,0.19047619047619047,1,1,0.7424242424242424
41,1.3669999999692664,69,159,21,45,25,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7215334817200605,0.06961594545102405,0.9544025157232705,0.9772012578616353,0.253084361453818,0.7619047619047619,0.8444444444444444,0.6956521739130435,0.8181818181818182,0.386202125347975,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3184238551650692,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.47098976203081716,0.47619047619047616,1,1,0.8333333333333334
42,1.3179999999701977,69,159,21,45,50,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7410440783690633,0.06473834422117539,0.9825078616352201,0.99125393081761,0.382936694572477,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.382936694572477,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.2845702226009107,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.5980444471470153,0.23809523809523808,1,1,0.7575757575757576
43,2.344000000040978,69,159,21,45,100,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.758055213478211,0.06048560223577118,0.9871069182389935,0.9935534591194968,0.30373457233341,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.30373457233341,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.3737218149823566,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.554163286962801,0.3333333333333333,1,1,0.7878787878787878
44,3.3699999999953434,69,159,21,45,150,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7620303682116412,0.05949182331832282,0.9874999999999998,0.9937499999999999,0.287461008254918,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.326030588705973,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.3253445123257592,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6070418475493857,0.19047619047619047,1,1,0.7424242424242424
45,4.395999999949709,69,159,21,45,200,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7524955112874763,0.06187551412472954,0.9867924528301886,0.9933962264150943,0.270385538979102,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.270385538979102,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3420720128083742,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5814234824623044,0.19047619047619047,1,1,0.7424242424242424
46,6.410000000032596,69,159,21,45,300,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7548965033782737,0.06127527200063595,0.9891509433962262,0.9945754716981131,0.291074890193656,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.375609766402853,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3314461629263243,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6113784430475876,0.19047619047619047,1,1,0.7424242424242424
47,9.476999999955297,69,159,21,45,500,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7614219583197469,0.059643924296593376,0.9915880503144656,0.9957940251572328,0.274717031038989,0.7619047619047619,0.8888888888888888,0.7619047619047619,0.8484848484848485,0.374677566064785,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.32713852057595527,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6458618096786485,0.19047619047619047,1,1,0.7424242424242424
48,12.550999999977648,69,159,21,45,1000,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7645181077041098,0.05886989455692699,0.9919811320754719,0.995990566037736,0.279564152085423,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.298782093777732,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.2987820937777321,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6283179070271548,0.19047619047619047,1,1,0.7424242424242424
49,1.315000000060536,69,159,21,45,25,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7215334817200605,0.06961594545102405,0.9544025157232705,0.9772012578616353,0.253084361453818,0.7619047619047619,0.8444444444444444,0.6956521739130435,0.8181818181818182,0.386202125347975,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3184238551650692,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.47098976203081716,0.47619047619047616,1,1,0.8333333333333334
50,1.3290000000270084,69,159,21,45,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7410440783690633,0.06473834422117539,0.9825078616352201,0.99125393081761,0.382936694572477,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.382936694572477,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.2845702226009107,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.5980444471470153,0.23809523809523808,1,1,0.7575757575757576
51,2.3359999998938292,69,159,21,45,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.758055213478211,0.06048560223577118,0.9871069182389935,0.9935534591194968,0.30373457233341,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.30373457233341,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.3737218149823566,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.554163286962801,0.3333333333333333,1,1,0.7878787878787878
52,7.96999999997206,69,159,21,45,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7620303682116412,0.05949182331832282,0.9874999999999998,0.9937499999999999,0.287461008254918,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.326030588705973,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.3253445123257592,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6070418475493857,0.19047619047619047,1,1,0.7424242424242424
53,6.562000000034459,69,159,21,45,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7524955112874763,0.06187551412472954,0.9867924528301886,0.9933962264150943,0.270385538979102,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.270385538979102,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3420720128083742,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5814234824623044,0.19047619047619047,1,1,0.7424242424242424
54,7.5,69,159,21,45,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7548965033782737,0.06127527200063595,0.9891509433962262,0.9945754716981131,0.291074890193656,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.375609766402853,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3314461629263243,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6113784430475876,0.19047619047619047,1,1,0.7424242424242424
55,9.54999999993015,69,159,21,45,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7614219583197469,0.059643924296593376,0.9915880503144656,0.9957940251572328,0.274717031038989,0.7619047619047619,0.8888888888888888,0.7619047619047619,0.8484848484848485,0.374677566064785,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.32713852057595527,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6458618096786485,0.19047619047619047,1,1,0.7424242424242424
56,12.576999999932013,69,159,21,45,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7645181077041098,0.05886989455692699,0.9919811320754719,0.995990566037736,0.279564152085423,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.298782093777732,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.2987820937777321,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6283179070271548,0.19047619047619047,1,1,0.7424242424242424
57,1.327999999979511,69,159,21,45,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7215334817200605,0.06961594545102405,0.9544025157232705,0.9772012578616353,0.253084361453818,0.7619047619047619,0.8444444444444444,0.6956521739130435,0.8181818181818182,0.386202125347975,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3184238551650692,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.47098976203081716,0.47619047619047616,1,1,0.8333333333333334
58,1.3190000000176951,69,159,21,45,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7410440783690633,0.06473834422117539,0.9825078616352201,0.99125393081761,0.382936694572477,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.382936694572477,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.2845702226009107,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.5980444471470153,0.23809523809523808,1,1,0.7575757575757576
59,2.3670000000856817,69,159,21,45,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.758055213478211,0.06048560223577118,0.9871069182389935,0.9935534591194968,0.30373457233341,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.30373457233341,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.3737218149823566,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.554163286962801,0.3333333333333333,1,1,0.7878787878787878
60,3.3489999999292195,69,159,21,45,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7620303682116412,0.05949182331832282,0.9874999999999998,0.9937499999999999,0.287461008254918,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.326030588705973,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.3253445123257592,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6070418475493857,0.19047619047619047,1,1,0.7424242424242424
61,5.388999999966472,69,159,21,45,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7524955112874763,0.06187551412472954,0.9867924528301886,0.9933962264150943,0.270385538979102,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.270385538979102,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.3420720128083742,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5814234824623044,0.19047619047619047,1,1,0.7424242424242424
62,6.445999999996275,69,159,21,45,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7548965033782737,0.06127527200063595,0.9891509433962262,0.9945754716981131,0.291074890193656,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.375609766402853,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3314461629263243,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6113784430475876,0.19047619047619047,1,1,0.7424242424242424
63,9.481999999959953,69,159,21,45,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7614219583197469,0.059643924296593376,0.9915880503144656,0.9957940251572328,0.274717031038989,0.7619047619047619,0.8888888888888888,0.7619047619047619,0.8484848484848485,0.374677566064785,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.32713852057595527,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6458618096786485,0.19047619047619047,1,1,0.7424242424242424
64,12.586000000010245,69,159,21,45,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7645181077041098,0.05886989455692699,0.9919811320754719,0.995990566037736,0.279564152085423,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.298782093777732,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.2987820937777321,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6283179070271548,0.19047619047619047,1,1,0.7424242424242424
65,1.3409999998984858,69,159,21,45,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0830044684044654,0.22924663008215718,0.6253930817610063,0.8126965408805031,0.277906561203083,0.9047619047619048,0.5777777777777777,0.5,0.6818181818181818,0.366857653639343,0.42857142857142855,0.8888888888888888,0.6428571428571429,0.7424242424242424,0.42525399521391727,0.19047619047619047,0.9555555555555556,0.6666666666666666,0.7121212121212122,0.6024442636538527,0.14285714285714285,1,1,0.7272727272727273
66,1.3660000000381842,69,159,21,45,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0702378099440133,0.23243826333294973,0.6497641509433962,0.8248820754716981,0.29225729105404,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.513325274689063,0.14285714285714285,1,1,0.7272727272727273,0.3949255375249278,0.19047619047619047,0.9555555555555556,0.6666666666666666,0.7121212121212122,0.5133252746890634,0.14285714285714285,1,1,0.7272727272727273
67,2.337999999988824,69,159,21,45,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.07381969376730946,0.23154280117687173,0.6721698113207548,0.8360849056603774,0.292029285338023,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.547336520126476,0.14285714285714285,1,1,0.7272727272727273,0.4134275517069121,0.14285714285714285,0.9555555555555556,0.6,0.696969696969697,0.5473365201264759,0.14285714285714285,1,1,0.7272727272727273
68,3.4100000000325963,69,159,21,45,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.08334071708060653,0.2291625687391964,0.6859276729559749,0.8429638364779874,0.307395526758023,0.8095238095238095,0.7111111111111111,0.5666666666666667,0.7424242424242424,0.308508927189331,0.7619047619047619,0.7333333333333333,0.5714285714285714,0.7424242424242424,0.3895752437992401,0.19047619047619047,0.9555555555555556,0.6666666666666666,0.7121212121212122,0.5646864332508579,0.14285714285714285,1,1,0.7272727272727273
69,4.3980000000447035,69,159,21,45,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0818726245343242,0.22952958826904993,0.69001572327044,0.84500786163522,0.290840363444152,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.555497248031988,0.14285714285714285,1,1,0.7272727272727273,0.3917806181361059,0.19047619047619047,0.9555555555555556,0.6666666666666666,0.7121212121212122,0.5554972480319882,0.14285714285714285,1,1,0.7272727272727273
70,6.437000000034459,69,159,21,45,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0809888485550131,0.22975053009267268,0.6821540880503143,0.84107704402515715,0.291807076206006,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.372828865851446,0.3333333333333333,0.9333333333333333,0.7,0.7424242424242424,0.3953743631085597,0.19047619047619047,0.9555555555555556,0.6666666666666666,0.7121212121212122,0.5584165287417452,0.14285714285714285,1,1,0.7272727272727273
71,8.464000000036322,69,159,21,45,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.08725737861122851,0.2281834129787477,0.6809748427672955,0.8404874213836477,0.290593173240682,0.8571428571428571,0.6444444444444445,0.5294117647058824,0.7121212121212122,0.345340912722203,0.47619047619047616,0.8666666666666667,0.625,0.7424242424242424,0.4084579880767279,0.19047619047619047,0.9555555555555556,0.6666666666666666,0.7121212121212122,0.5888508333835785,0.14285714285714285,1,1,0.7272727272727273
72,10.522999999928288,69,159,21,45,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.09309706616480096,0.22672350543693026,0.6845911949685537,0.8422955974842768,0.292947973470121,0.8095238095238095,0.6666666666666666,0.53125,0.7121212121212122,0.355239811660166,0.47619047619047616,0.8666666666666667,0.625,0.7424242424242424,0.4064409575192068,0.19047619047619047,0.9555555555555556,0.6666666666666666,0.7121212121212122,0.5583091354756191,0.14285714285714285,1,1,0.7272727272727273
73,1.3549999999813735,69,159,21,45,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5205986750686353,0.11984915346993363,0.9044025157232705,0.9522012578616352,0.278588688615854,0.8095238095238095,0.8,0.6538461538461539,0.803030303030303,0.460595095020961,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.4357366585225403,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.7019196613534759,0.09523809523809523,1,1,0.7121212121212122
74,1.3470000000670552,69,159,21,45,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.539531676598497,0.11511594960087101,0.9422955974842766,0.9711477987421383,0.252999153392206,0.8095238095238095,0.8,0.6538461538461539,0.803030303030303,0.36604392317816,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.3660439231781598,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6202003335896602,0.14285714285714285,1,1,0.7272727272727273
75,2.3390000000363216,69,159,21,45,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5304962424049924,0.11737478595156292,0.9464622641509435,0.9732311320754717,0.358958126926393,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.358958126926393,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.35762027420536174,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.5673886875323139,0.2857142857142857,1,1,0.7727272727272727
76,3.4540000000270084,69,159,21,45,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5438069152184826,0.11404715044901093,0.9533018867924528,0.9766509433962264,0.312093852549031,0.7619047619047619,0.8444444444444444,0.6956521739130435,0.8181818181818182,0.446416142199095,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.38235679232938524,0.47619047619047616,0.9555555555555556,0.8333333333333334,0.803030303030303,0.5825428754432933,0.2857142857142857,1,1,0.7727272727272727
77,4.449999999953434,69,159,21,45,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5403795242807148,0.11490398976325522,0.9558176100628932,0.9779088050314466,0.286176924056383,0.7142857142857143,0.8444444444444444,0.6818181818181818,0.803030303030303,0.434815903121319,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.37068387285006094,0.47619047619047616,0.9555555555555556,0.8333333333333334,0.803030303030303,0.5627928457418762,0.2857142857142857,1,1,0.7727272727272727
78,6.47199999995064,69,159,21,45,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5275483368292084,0.1181117551032806,0.9566037735849058,0.9783018867924529,0.272136687804515,0.7619047619047619,0.7777777777777778,0.6153846153846154,0.7727272727272727,0.424548847749905,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.36880489517155485,0.47619047619047616,0.9555555555555556,0.8333333333333334,0.803030303030303,0.582629343167962,0.23809523809523808,1,1,0.7575757575757576
79,8.559999999939464,69,159,21,45,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.532575846695593,0.11685488998795325,0.9544025157232705,0.9772012578616353,0.234072931583176,0.8095238095238095,0.7333333333333333,0.5862068965517241,0.7575757575757576,0.423035749088762,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.3564262454152629,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.578733755423631,0.23809523809523808,1,1,0.7575757575757576
80,11.714999999967404,69,159,21,45,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5375222347108501,0.11561830513611278,0.9549528301886792,0.9774764150943396,0.242850727450461,0.8095238095238095,0.7555555555555555,0.6071428571428571,0.7727272727272727,0.425721505056244,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.35312686067847215,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.5890865003509901,0.23809523809523808,1,1,0.7575757575757576
81,1.34699999995064,69,159,21,45,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6578932240078129,0.08552585353171882,0.9518081761006287,0.9759040880503144,0.28782383203155,0.7619047619047619,0.8666666666666667,0.7272727272727273,0.8333333333333334,0.382369219451088,0.6666666666666666,0.9333333333333333,0.8235294117647058,0.8484848484848485,0.44234292583273466,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.638144205686837,0.23809523809523808,1,1,0.7575757575757576
82,1.3109999999869615,69,159,21,45,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6908961582327513,0.07727520105500933,0.9740566037735849,0.9870283018867925,0.333007459994351,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.333007459994351,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.33300745999435133,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7072411063093171,0.14285714285714285,1,1,0.7272727272727273
83,4.422000000020489,69,159,21,45,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6979795269225291,0.07550437628453786,0.9751572327044027,0.9875786163522013,0.328663902897938,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.348152019294486,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.32866390289793823,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5783855329698064,0.23809523809523808,1,1,0.7575757575757576
