ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
WILC,2016,2016.3,4.99765625,0.5809044458414936,0.0065183870990329715,0.029986796989639686,0.17265625000000007,5118.75,18.09,0.83,0.6,34.63,0.06,0.38,1,0,1,0.07603564170705017
WILC,2016,2016.4,5.612063492063492,0.2577142624400678,-2.0240870207047275e-4,0.03204249160863959,0.22333333333333324,14733.333333333334,27.48,1,0.69,18.69,0.05,0.38,1,0,1,0.06771127955651092
WILC,2017,2017.1,6.379677419354839,0.20209531708249384,0.001299280547320286,0.022646294407499233,0.18161290322580656,11219.354838709678,30.3,1.04,0.74,0,0.07,0,0,0,0,0
WILC,2017,2017.2,6.52,0.557086314039685,0.009933343974616204,0.027585103918247922,0.18698412698412706,9452.380952380952,95,1.28,0.89,0,0.06,0,0,0,0,0
WILC,2017,2017.3,6.560476190476191,0.5762627888761498,0.0059002380909999146,0.023366425455813966,0.2038095238095238,9223.809523809523,34.44,0.94,0.68,0,0.05,0,0,0,0,0
WILC,2017,2017.4,6.063650793650794,0.572339008459321,0.010773510112446425,0.02767587554271049,0.19920634920634925,10115.873015873016,15.63,1.06,0.83,27.16,0.05,0,0,0,0,0
WILC,2018,2018.1,7.00672131147541,0.17809848690612556,0.001687259144305649,0.021147277703388277,0.1418032786885246,4629.508196721312,13.65,1.01,0.78,5.73,0.12,0,0,0,0,0
WILC,2018,2018.2,6.95828125,0.14034599747743612,0.006529651462512522,0.026335459379803656,0.16671875000000003,3528.125,11.53,1.02,0.8,5.65,0.07,0,0,0,0,0
WILC,2018,2018.3,6.981587301587302,0.11839254484493175,5.123007076542291e-4,0.01568381601523296,0.0938095238095238,2555.5555555555557,10.94,1.02,0.78,9.22,0.06,0,0,0,0,0
WILC,2018,2018.4,6.897777777777778,0.1094479467445369,5.473736381116389e-4,0.014158903337580546,0.08714285714285709,3995.2380952380954,14.27,1.03,0.73,13.71,0.06,0,0,0,0,0
WILC,2019,2019.1,7.921639344262295,0.4610501792208337,0.006282851366549599,0.014627308589598537,0.12491803278688522,4555.737704918033,12.23,1.18,0.86,18.23,0.08,0,0,0,0,0
WILC,2019,2019.2,9.128253968253969,0.6771108921485882,0.0024142237741711023,0.018498823796080786,0.2350793650793652,8325.396825396825,12.7,1.33,1,29.33,0.09,0,0,0,0,0
WILC,2019,2019.3,10.3696875,0.2827807987801332,-0.0036175234754957596,0.026233018145093122,0.2728125000000001,5320.3125,13.92,1.41,1.06,17.99,0.07,0,0,0,0,0
WILC,2019,2019.4,11.4803125,0.5162439707169348,0.002039614432151822,0.022912680792995212,0.2692187500000002,4462.5,10.77,1.38,1.11,0,0.09,0,0,0,0,0
WILC,2020,2020.1,12.07758064516129,1.0126263296762903,0.003585071843181796,0.03294272887778997,0.4664516129032258,6858.064516129032,13.83,1.2,1.07,189.51,0.09,0,0,0,0,0
WILC,2020,2020.2,13.168730158730158,1.7995469788913738,0.004006885846475005,0.03784710731056399,0.5798412698412698,4479.3650793650795,17.32,1.65,1.41,29.24,0.08,0,0,0,0,0
WILC,2020,2020.3,17.99890640625,1.6328894198477597,2.9647626148341755e-4,0.02686586170993778,0.6656251562499998,4607.8125,17.31,2.02,1.65,29.77,0.08,0,0,0,0,0
WILC,2020,2020.4,19.843281203125,0.6189138124629585,-0.0017085191455966445,0.018783351638468847,0.5384375156249996,7234.375,18.78,2.19,1.79,32.31,NA,0,0,0,0,0
