ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
M,2017,2017.1,30.90032270967742,1.6926020509867163,-0.001509035619533859,0.018443080865002286,0.8927422419354837,9060379.032258065,11.65,0.27,1.63,4.61,3.59,0,0,0,0,0
M,2017,2017.2,25.62206342857143,3.1861059461926082,-0.003281906727505795,0.020599492454015763,0.7166666031746028,8384671.428571428,12.55,0.27,1.62,3.75,3.56,0,0,0,0,0
M,2017,2017.3,21.986190603174602,1.2302010875178162,-0.0021464043262142945,0.022667612394751457,0.6582540634920631,9149490.476190476,8.72,0.23,1.32,3.49,3.22,0,0,0,0,0
M,2017,2017.4,21.93730153968254,2.673555034073672,5.921113356488683e-4,0.025020323489417722,0.7800000476190476,14267806.349206349,6.79,0.18,1.1,2.58,3.77,0,0,0,0,0
M,2018,2018.1,27.01901631147541,1.8962855843894448,8.05201511651008e-4,0.024729596374856576,1.021147475409836,11058145.901639344,4.3,0.26,1.15,4.08,2.42,0,0,0,0,0
M,2018,2018.2,33.51781240625,3.9803755517235713,0.003123624875234313,0.02342019273559345,1.1429686718749998,9830625,4.99,0.31,1.39,4.96,2.37,0,0,0,0,0
M,2018,2018.3,37.21111104761905,1.8041513875538988,-1.6316055780086504e-4,0.020779397365197603,1.0541269841269834,7378776.19047619,6.27,0.41,1.77,6.83,2.17,0,0,0,0,0
M,2018,2018.4,32.921745984126986,2.1481089517296406,-0.0018324258857530403,0.024642896331077038,1.3260319206349205,8265555.555555556,5.39,0.35,1.61,6.3,2.61,0,0,0,0,0
M,2019,2019.1,25.25311473770492,1.890404211462837,-1.954064966824226e-5,0.01828973499586167,0.7877049180327867,10060221.31147541,6.47,0.28,1.1,5.6,1.98,0,0,0,0,0
M,2019,2019.2,22.738571396825396,1.5565924843402648,-0.0012531189379341276,0.01866845823995627,0.6871429047619044,9328011.111111112,5.9,0.25,1.02,7.62,2.37,0,0,0,0,0
M,2019,2019.3,18.517343796875,3.062310324319829,-0.003723436876739895,0.022664370654715764,0.6481248593749999,12229910.9375,6.23,0.25,1,6.64,2.28,0,0,0,0,0
M,2019,2019.4,15.64718753125,0.5825163623461159,0.0022012015756422746,0.01996708654950954,0.5106250312500001,16398967.1875,4.51,0.17,0.71,5.21,2.72,0,0,0,0,0
M,2020,2020.1,13.556774241935484,4.497094095951007,-0.012032828850614189,0.04726066598111605,0.7254837903225806,18660480.64516129,8.28,0.19,0.73,7.38,2.32,0,0,0,0,0
M,2020,2020.2,6.156031746031746,1.139580482631784,-0.004216482122950527,0.05718729092602818,0.5647619047619048,45706155.55555555,0,0.08,0.67,3.02,5.89,0,0,0,0,0
M,2020,2020.3,6.666875,0.45197230916724124,-0.0016729849162799774,0.032221872548569175,0.4,26474509.375,0,0.09,0.8,4.05,6.58,0,0,0,0,0
M,2020,2020.4,8.55625,2.2368022100722555,0.006746440019387262,0.04343422464924706,0.5578124999999999,27345742.1875,0,0.1,0.85,1.74,7.57,0,0,0,0,0
M,2021,2021.1,15.27065575409836,2.0709859546811247,0.002711768758428722,0.04993549605314109,1.1647539836065577,22988752.459016394,0,0.26,1.82,15.69,5.94,0,0,0,0,0
M,2021,2021.2,17.754126952380954,1.0908899882491985,0.0013321239466711863,0.03079870220158865,0.8661903492063494,15109911.111111112,0,0.26,1.92,5.16,5.76,0,0,0,0,0
M,2021,2021.3,19.26219988,2.2707053653104126,6.549239435795952e-4,0.0336937271639096,0.9421998800000001,17243380,13.24,NA,NA,NA,NA,0,0,0,0,0
M,2021,2021.3,19.26219988,2.2707053653104126,6.549239435795952e-4,0.0336937271639096,0.9421998800000001,17243380,10.48,0.24,1.66,4,4.85,0,0,0,0,0
