ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NNN,2017,2017.3,40.86793679365079,1.3263462110698547,-6.224566275789594e-6,0.009819634905266833,0.6442854444444444,973200,25.27,9.07,1.42,0,0.76,1.88,4,5.28,1,0.04600183291592237
NNN,2017,2017.4,41.966190714285716,0.7802260070486903,2.685073605573095e-4,0.00822079616094471,0.5884125555555559,827426.9841269841,25.55,9.42,1.48,0,0.71,1.88,4,5.34,1,0.04479796636295676
NNN,2018,2018.1,38.98442631147541,1.5074263036373903,-0.0010561224258307431,0.013163305618451849,0.813934163934427,1120142.6229508198,19.85,8.61,1.36,0,0.72,1.94,4,5.4,1,0.049763461555132435
NNN,2018,2018.2,40.31484384375,1.8420752564614367,0.001355899508701049,0.009444431834311831,0.635312375,952920.3125,21.62,9.68,1.52,0,0.69,1.94,4,5.45,1,0.048121233149728736
NNN,2018,2018.3,44.99936519047619,0.8023510022684321,-1.550167170377406e-4,0.008531421523121101,0.5890475873015871,992596.8253968254,20.89,9.98,1.56,0,0.81,1.94,4,5.5,1,0.043111719282888636
NNN,2018,2018.4,47.68634934920635,2.259915304947676,0.001278899616815674,0.01575819989352848,1.0228573333333328,1265123.8095238095,26.13,10.88,1.7,0,0.71,1.94,4,5.56,1,0.040682501941874644
NNN,2019,2019.1,51.82885231147541,2.0221472816932136,0.002447927541436668,0.010490286533161211,0.8434425081967216,1074360.6557377048,33.76,12.5,1.96,0,0.72,2.04,4,5.62,1,0.0393603159055159
NNN,2019,2019.2,53.39238066666667,1.0966041621454579,-9.333515346807209e-4,0.011310714687618014,0.8706349206349194,834712.6984126985,31.98,12.05,1.88,0,0.72,2.04,4,5.68,1,0.038207698823843415
NNN,2019,2019.3,54.393749859375,1.416917818004163,3.824521119305486e-4,0.009635648385253609,0.8795312812499998,1055210.9375,37.3,12.85,1.94,0,0.65,2.04,4,5.74,1,0.037504308955974605
NNN,2019,2019.4,55.550468890625,2.0021594641355827,-9.712943255773116e-4,0.009783141555618895,0.8517187656249999,906456.25,32.11,12.22,1.99,0,0.72,2.04,4,5.8,1,0.03672336238991282
NNN,2020,2020.1,50.22419359677419,9.509922992286473,-0.003233856533778057,0.04576889980639639,1.9170969032258058,1249419.3548387096,20.64,7.39,1.21,0,0.78,2.08,4,5.86,1,0.04141430356651052
NNN,2020,2020.2,32.698412634920636,3.358436665726597,-0.0035939769470062733,0.03360829256798993,1.8238094603174602,2220757.1428571427,26.54,8.4,1.37,53.62,0.77,2.08,4,5.92,1,0.06361165060895466
NNN,2020,2020.3,35.734218671875,1.2978098766266148,-6.31146701603878e-4,0.01964333446776665,1.1429689843749993,1139773.4375,27.26,8.5,1.36,30.89,0.78,2.08,4,5.98,1,0.05820751305910283
NNN,2020,2020.4,37.685781015625004,3.008738504600233,8.166964426666349e-4,0.021441981744370585,1.1432813281249996,1474725,33.11,10.51,1.64,22.62,0.77,2.08,4,6.02,1,0.05519323054861476
NNN,2021,2021.2,45.120001,0.11313708498985021,0.007583277837261012,0.015730439961459668,1.0850015000000006,950900,37.2,11.81,1.84,25.41,NA,0.52,1,0,1,0.011524822439609431
NTST,2021,2021.2,18.644999499999997,0.34648161567462776,3.596074822707733e-6,0.018962371976674258,0.49000099999999946,418500,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
O,2006,2006.4,26.74126988888889,0.9784541110863658,0.0018744919146241141,0.009425081837029257,0.4003175238095234,600093.6507936508,12.17,4.95,0.86,0,0.62,1.49,12,3.96,1,0.05571911903178171
O,2006,2006.4,26.74126988888889,0.9784541110863658,0.0018744919146241141,0.009425081837029257,0.4003175238095234,600093.6507936508,12.17,4.95,0.86,0,0.62,1.49,12,3.96,1,0.05571911903178171
O,2006,2006.4,26.74126988888889,0.9784541110863658,0.0018744919146241141,0.009425081837029257,0.4003175238095234,600093.6507936508,12.17,4.95,0.86,0,0.62,1.49,12,3.96,1,0.05571911903178171
O,2007,2007.1,28.190983606557378,0.8136088837563838,8.918948417816178e-4,0.012611926150180636,0.6144264918032786,531432.7868852459,9.33,5.01,0.89,0,0.64,1.61,12,4.05,1,0.057110458523536765
O,2007,2007.1,28.190983606557378,0.8136088837563838,8.918948417816178e-4,0.012611926150180636,0.6144264918032786,531432.7868852459,9.33,5.01,0.89,0,0.64,1.61,12,4.05,1,0.057110458523536765
O,2007,2007.1,28.190983606557378,0.8136088837563838,8.918948417816178e-4,0.012611926150180636,0.6144264918032786,531432.7868852459,9.33,5.01,0.89,0,0.64,1.61,12,4.05,1,0.057110458523536765
O,2007,2007.2,27.248571428571427,1.14828038351744,-0.003916783455585422,0.014097022208600438,0.5647619523809522,606944.4444444445,8.23,4.44,0.81,0,0.63,1.61,12,4.14,1,0.05908566635210234
O,2007,2007.2,27.248571428571427,1.14828038351744,-0.003916783455585422,0.014097022208600438,0.5647619523809522,606944.4444444445,8.23,4.44,0.81,0,0.63,1.61,12,4.14,1,0.05908566635210234
O,2007,2007.2,27.248571428571427,1.14828038351744,-0.003916783455585422,0.014097022208600438,0.5647619523809522,606944.4444444445,8.23,4.44,0.81,0,0.63,1.61,12,4.14,1,0.05908566635210234
O,2007,2007.3,26.31492053968254,1.5552024575299679,0.0014930829681175488,0.023055606525236187,0.8274602539682541,882271.4285714285,9.21,4.88,0.92,0,0.98,1.61,12,4.23,1,0.0611820201992304
O,2007,2007.3,26.31492053968254,1.5552024575299679,0.0014930829681175488,0.023055606525236187,0.8274602539682541,882271.4285714285,9.21,4.88,0.92,0,0.98,1.61,12,4.23,1,0.0611820201992304
O,2007,2007.3,26.31492053968254,1.5552024575299679,0.0014930829681175488,0.023055606525236187,0.8274602539682541,882271.4285714285,9.21,4.88,0.92,0,0.98,1.61,12,4.23,1,0.0611820201992304
O,2007,2007.4,28.52250003125,0.856447135758934,-0.0010840786162335525,0.02234456246171633,0.9185937499999998,1114956.25,9.15,4.76,0.91,0,1,1.61,12,4.32,1,0.056446664851820205
O,2007,2007.4,28.52250003125,0.856447135758934,-0.0010840786162335525,0.02234456246171633,0.9185937499999998,1114956.25,9.15,4.76,0.91,0,1,1.61,12,4.32,1,0.056446664851820205
O,2007,2007.4,28.52250003125,0.856447135758934,-0.0010840786162335525,0.02234456246171633,0.9185937499999998,1114956.25,9.15,4.76,0.91,0,1,1.61,12,4.32,1,0.056446664851820205
O,2008,2008.1,23.938688475409837,1.3234695958862521,-4.277575231496141e-4,0.03519779076811503,1.117376950819672,1842729.5081967213,12.12,4.42,0.89,0,1,1.11,8,4.47,1,0.04636845502794391
O,2008,2008.1,23.938688475409837,1.3234695958862521,-4.277575231496141e-4,0.03519779076811503,1.117376950819672,1842729.5081967213,12.12,4.42,0.89,0,1,1.11,8,4.47,1,0.04636845502794391
O,2008,2008.1,23.938688475409837,1.3234695958862521,-4.277575231496141e-4,0.03519779076811503,1.117376950819672,1842729.5081967213,12.12,4.42,0.89,0,1,1.11,8,4.47,1,0.04636845502794391
O,2008,2008.2,24.93734378125,1.3575867162700757,-0.005888319879857793,0.01756155896123541,0.7603123749999998,988610.9375,11.36,3.84,0.81,0,1.02,1.11,8,4.5600000000000005,1,0.04451155703417747
O,2008,2008.3,25.22765625,1.4292964690604597,0.004087448235563978,0.03912027628944266,1.2714063124999997,1100448.4375,12.87,4.28,0.91,0,0.97,1.11,8,4.36,1,0.04399933109125031
O,2008,2008.3,25.22765625,1.4292964690604597,0.004087448235563978,0.03912027628944266,1.2714063124999997,1100448.4375,12.87,4.28,0.91,0,0.97,1.11,8,4.36,1,0.04399933109125031
O,2008,2008.3,25.22765625,1.4292964690604597,0.004087448235563978,0.03912027628944266,1.2714063124999997,1100448.4375,12.87,4.28,0.91,0,0.97,1.11,8,4.36,1,0.04399933109125031
O,2008,2008.4,21.4340624375,2.332579890404497,0.003854321163858839,0.0755925250744584,1.9921875624999996,2337942.1875,11.86,3.93,0.85,24.68,0.93,1.11,8,4.43,1,0.05178672980153299
O,2009,2009.1,18.58475413114754,1.7153839576631862,-0.0015928077229789602,0.046646777465475166,1.2400000327868852,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1.6800000000000002,12,4.21,1,0.0903966761219814
O,2009,2009.1,18.58475413114754,1.7153839576631862,-0.0015928077229789602,0.046646777465475166,1.2400000327868852,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1.6800000000000002,12,4.21,1,0.0903966761219814
O,2009,2009.1,18.58475413114754,1.7153839576631862,-0.0015928077229789602,0.046646777465475166,1.2400000327868852,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1.6800000000000002,12,4.21,1,0.0903966761219814
O,2009,2009.2,21.62111123809524,0.87903557145232,0.003748486997207617,0.03500295325657079,1.0438096349206347,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1.6800000000000002,12,4.2700000000000005,1,0.07770183417029604
O,2009,2009.2,21.62111123809524,0.87903557145232,0.003748486997207617,0.03500295325657079,1.0438096349206347,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1.6800000000000002,12,4.2700000000000005,1,0.07770183417029604
O,2009,2009.2,21.62111123809524,0.87903557145232,0.003748486997207617,0.03500295325657079,1.0438096349206347,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1.6800000000000002,12,4.2700000000000005,1,0.07770183417029604
O,2009,2009.3,24.3357813125,1.8734052009230888,0.0037972328762145634,0.022821509592052685,0.7668749531250003,1479471.875,14.64,4.75,1.04,7.51,0.93,1.6800000000000002,12,4.33,1,0.06903415092479785
O,2009,2009.3,24.3357813125,1.8734052009230888,0.0037972328762145634,0.022821509592052685,0.7668749531250003,1479471.875,14.64,4.75,1.04,7.51,0.93,1.6800000000000002,12,4.33,1,0.06903415092479785
O,2009,2009.3,24.3357813125,1.8734052009230888,0.0037972328762145634,0.022821509592052685,0.7668749531250003,1479471.875,14.64,4.75,1.04,7.51,0.93,1.6800000000000002,12,4.33,1,0.06903415092479785
O,2009,2009.4,24.778281265625,1.25268676560178,-0.0012837141966522017,0.01465739448823506,0.5973439374999999,1329770.3125,14.9,4.92,1.08,9.61,0.96,1.6800000000000002,12,4.37,1,0.06780131285097124
O,2009,2009.4,24.778281265625,1.25268676560178,-0.0012837141966522017,0.01465739448823506,0.5973439374999999,1329770.3125,14.9,4.92,1.08,9.61,0.96,1.6800000000000002,12,4.37,1,0.06780131285097124
O,2009,2009.4,24.778281265625,1.25268676560178,-0.0012837141966522017,0.01465739448823506,0.5973439374999999,1329770.3125,14.9,4.92,1.08,9.61,0.96,1.6800000000000002,12,4.37,1,0.06780131285097124
O,2010,2010.1,28.147213163934428,1.4585346517781606,0.0019355611376209603,0.014116729204473807,0.6113113606557379,864090.1639344263,17.91,5.92,1.31,13.65,0.98,0.28,2,0,1,0.009947698849233482
O,2010,2010.2,31.59714280952381,1.028786269828109,5.452757296895602e-4,0.01965273328459207,0.9738095238095239,770111.1111111111,18.29,5.91,1.33,0,1.17,0.28,2,4.010000000000001,1,0.008861560733130725
O,2010,2010.3,32.54640615625,1.0796977816010356,0.001515873287346189,0.01591332507679935,0.7104685468750003,744571.875,20.81,6.56,1.42,0,1.02,0.28,2,3.7600000000000002,1,0.008603100405487648
O,2010,2010.4,34.2773440625,0.585191137460635,7.154972626418772e-4,0.009918181278205948,0.5145312031250007,858260.9375,21.38,6.69,1.37,0,0.91,0.28,2,0,1,0.008168660894188847
O,2011,2011.1,34.62854856451613,0.5524992296835998,-9.097690966311377e-4,0.007875697475952874,0.4537093064516123,825961.2903225806,21.68,6.88,1.33,0,0.79,1.78,12,3.0700000000000003,1,0.051402674203445124
O,2011,2011.1,34.62854856451613,0.5524992296835998,-9.097690966311377e-4,0.007875697475952874,0.4537093064516123,825961.2903225806,21.68,6.88,1.33,0,0.79,1.78,12,3.0700000000000003,1,0.051402674203445124
O,2011,2011.1,34.62854856451613,0.5524992296835998,-9.097690966311377e-4,0.007875697475952874,0.4537093064516123,825961.2903225806,21.68,6.88,1.33,0,0.79,1.78,12,3.0700000000000003,1,0.051402674203445124
O,2011,2011.2,34.543491936507934,0.9513000644447963,-0.001538834949916707,0.008037064046767788,0.4428575555555556,696946.0317460317,20.63,6.65,1.3,0,0.91,1.78,12,3.08,1,0.05152924328761256
O,2011,2011.2,34.543491936507934,0.9513000644447963,-0.001538834949916707,0.008037064046767788,0.4428575555555556,696946.0317460317,20.63,6.65,1.3,0,0.91,1.78,12,3.08,1,0.05152924328761256
O,2011,2011.2,34.543491936507934,0.9513000644447963,-0.001538834949916707,0.008037064046767788,0.4428575555555556,696946.0317460317,20.63,6.65,1.3,0,0.91,1.78,12,3.08,1,0.05152924328761256
O,2011,2011.3,33.3874999375,1.3359022261299354,3.7827251091507416e-4,0.020296458186588876,0.8087499218749994,1097835.9375,19.74,6.48,1.23,0,0.88,1.78,12,3.4000000000000004,1,0.053313365880406895
O,2011,2011.3,33.3874999375,1.3359022261299354,3.7827251091507416e-4,0.020296458186588876,0.8087499218749994,1097835.9375,19.74,6.48,1.23,0,0.88,1.78,12,3.4000000000000004,1,0.053313365880406895
O,2011,2011.3,33.3874999375,1.3359022261299354,3.7827251091507416e-4,0.020296458186588876,0.8087499218749994,1097835.9375,19.74,6.48,1.23,0,0.88,1.78,12,3.4000000000000004,1,0.053313365880406895
O,2011,2011.4,33.277777825396825,1.1018613404531497,-5.356872865540461e-4,0.013633062561672033,0.7087303650793643,971880.9523809524,22.19,6.97,1.36,0,0.96,1.78,12,3.43,1,0.053489148504427646
O,2011,2011.4,33.277777825396825,1.1018613404531497,-5.356872865540461e-4,0.013633062561672033,0.7087303650793643,971880.9523809524,22.19,6.97,1.36,0,0.96,1.78,12,3.43,1,0.053489148504427646
O,2011,2011.4,33.277777825396825,1.1018613404531497,-5.356872865540461e-4,0.013633062561672033,0.7087303650793643,971880.9523809524,22.19,6.97,1.36,0,0.96,1.78,12,3.43,1,0.053489148504427646
O,2012,2012.1,36.81935479032258,1.0598139446192498,8.808219833818535e-4,0.0059487404468045145,0.4467742419354832,663316.1290322581,26.13,7.75,1.4,0,0.79,1.7999999999999998,12,3.74,1,0.04888733141171456
O,2012,2012.1,36.81935479032258,1.0598139446192498,8.808219833818535e-4,0.0059487404468045145,0.4467742419354832,663316.1290322581,26.13,7.75,1.4,0,0.79,1.7999999999999998,12,3.74,1,0.04888733141171456
O,2012,2012.1,36.81935479032258,1.0598139446192498,8.808219833818535e-4,0.0059487404468045145,0.4467742419354832,663316.1290322581,26.13,7.75,1.4,0,0.79,1.7999999999999998,12,3.74,1,0.04888733141171456
O,2012,2012.2,39.05079346031746,0.9666857873981972,6.99247347307096e-4,0.010219887459556874,0.5561904126984121,692466.6666666666,28.79,8.33,1.52,0,0.85,1.7999999999999998,12,3.77,1,0.04609381373592625
O,2012,2012.2,39.05079346031746,0.9666857873981972,6.99247347307096e-4,0.010219887459556874,0.5561904126984121,692466.6666666666,28.79,8.33,1.52,0,0.85,1.7999999999999998,12,3.77,1,0.04609381373592625
O,2012,2012.2,39.05079346031746,0.9666857873981972,6.99247347307096e-4,0.010219887459556874,0.5561904126984121,692466.6666666666,28.79,8.33,1.52,0,0.85,1.7999999999999998,12,3.77,1,0.04609381373592625
O,2012,2012.3,41.67523792063492,0.6370770496255713,-0.0012633733891546615,0.00975023148808111,0.5817461428571423,981790.4761904762,30.68,8.14,1.53,0,1.06,1.7999999999999998,12,3.8,1,0.04319111515158872
O,2012,2012.3,41.67523792063492,0.6370770496255713,-0.0012633733891546615,0.00975023148808111,0.5817461428571423,981790.4761904762,30.68,8.14,1.53,0,1.06,1.7999999999999998,12,3.8,1,0.04319111515158872
O,2012,2012.3,41.67523792063492,0.6370770496255713,-0.0012633733891546615,0.00975023148808111,0.5817461428571423,981790.4761904762,30.68,8.14,1.53,0,1.06,1.7999999999999998,12,3.8,1,0.04319111515158872
O,2012,2012.4,40.100806322580645,1.035426961038917,-7.690217657065449e-4,0.008055382369700525,0.5454837741935479,880845.1612903225,32.29,7.61,1.54,0,1.25,1.7999999999999998,12,3.83,1,0.04488687797248668
O,2012,2012.4,40.100806322580645,1.035426961038917,-7.690217657065449e-4,0.008055382369700525,0.5454837741935479,880845.1612903225,32.29,7.61,1.54,0,1.25,1.7999999999999998,12,3.83,1,0.04488687797248668
O,2012,2012.4,40.100806322580645,1.035426961038917,-7.690217657065449e-4,0.008055382369700525,0.5454837741935479,880845.1612903225,32.29,7.61,1.54,0,1.25,1.7999999999999998,12,3.83,1,0.04488687797248668
O,2013,2013.1,44.0640001,1.2009571293954613,0.0019310102818029748,0.007078122487343128,0.5491668499999994,2059826.6666666667,31.08,8.3,1.21,0,0.71,2.16,12,3.86,1,0.04901960773189087
O,2013,2013.1,44.0640001,1.2009571293954613,0.0019310102818029748,0.007078122487343128,0.5491668499999994,2059826.6666666667,31.08,8.3,1.21,0,0.71,2.16,12,3.86,1,0.04901960773189087
O,2013,2013.1,44.0640001,1.2009571293954613,0.0019310102818029748,0.007078122487343128,0.5491668499999994,2059826.6666666667,31.08,8.3,1.21,0,0.71,2.16,12,3.86,1,0.04901960773189087
O,2013,2013.2,47.673124796875,3.9449403706064246,-0.0010290814470528364,0.015831475358089018,1.009843921875,1990325,29.65,7.56,1.14,0,0.84,2.16,12,4.4,1,0.04530854667495153
O,2013,2013.2,47.673124796875,3.9449403706064246,-0.0010290814470528364,0.015831475358089018,1.009843921875,1990325,29.65,7.56,1.14,0,0.84,2.16,12,4.4,1,0.04530854667495153
O,2013,2013.2,47.673124796875,3.9449403706064246,-0.0010290814470528364,0.015831475358089018,1.009843921875,1990325,29.65,7.56,1.14,0,0.84,2.16,12,4.4,1,0.04530854667495153
O,2013,2013.3,41.835937328125,2.1895377819128785,-0.0028619847649977055,0.012872955647590282,0.8168747968750002,1886132.8125,28.21,7,1.11,0,0.96,2.16,12,4.8,1,0.05163025231295342
O,2013,2013.3,41.835937328125,2.1895377819128785,-0.0028619847649977055,0.012872955647590282,0.8168747968750002,1886132.8125,28.21,7,1.11,0,0.96,2.16,12,4.8,1,0.05163025231295342
O,2013,2013.3,41.835937328125,2.1895377819128785,-0.0028619847649977055,0.012872955647590282,0.8168747968750002,1886132.8125,28.21,7,1.11,0,0.96,2.16,12,4.8,1,0.05163025231295342
O,2013,2013.4,39.649687765624996,1.7862285711144437,-0.0013191696142529638,0.01301233076180266,0.6926564843750004,2266321.875,25.59,6.58,1.04,0,0.83,2.16,12,5.2,1,0.054477099864394155
O,2013,2013.4,39.649687765624996,1.7862285711144437,-0.0013191696142529638,0.01301233076180266,0.6926564843750004,2266321.875,25.59,6.58,1.04,0,0.83,2.16,12,5.2,1,0.054477099864394155
O,2013,2013.4,39.649687765624996,1.7862285711144437,-0.0013191696142529638,0.01301233076180266,0.6926564843750004,2266321.875,25.59,6.58,1.04,0,0.83,2.16,12,5.2,1,0.054477099864394155
O,2014,2014.1,40.93803260655738,1.9412073934848841,0.0016981745601920167,0.010347182347080227,0.6606557213114747,2380580.3278688523,32.35,7.21,1.17,0,0.96,2.16,17,5.74,1,0.052762672323779805
O,2014,2014.1,40.93803260655738,1.9412073934848841,0.0016981745601920167,0.010347182347080227,0.6606557213114747,2380580.3278688523,32.35,7.21,1.17,0,0.96,2.16,17,5.74,1,0.052762672323779805
O,2014,2014.1,40.93803260655738,1.9412073934848841,0.0016981745601920167,0.010347182347080227,0.6606557213114747,2380580.3278688523,32.35,7.21,1.17,0,0.96,2.16,17,5.74,1,0.052762672323779805
O,2014,2014.2,43.12809515873016,1.058178484621892,0.0017002201799680347,0.009316837196596723,0.6376189999999996,1919584.126984127,35.61,7.78,1.26,0,0.84,2.16,17,5.85,1,0.05008336194887022
O,2014,2014.2,43.12809515873016,1.058178484621892,0.0017002201799680347,0.009316837196596723,0.6376189999999996,1919584.126984127,35.61,7.78,1.26,0,0.84,2.16,17,5.85,1,0.05008336194887022
O,2014,2014.2,43.12809515873016,1.058178484621892,0.0017002201799680347,0.009316837196596723,0.6376189999999996,1919584.126984127,35.61,7.78,1.26,0,0.84,2.16,17,5.85,1,0.05008336194887022
O,2014,2014.2,43.12809515873016,1.058178484621892,0.0017002201799680347,0.009316837196596723,0.6376189999999996,1919584.126984127,35.61,7.78,1.26,0,0.84,2.16,17,5.85,1,0.05008336194887022
O,2014,2014.2,43.12809515873016,1.058178484621892,0.0017002201799680347,0.009316837196596723,0.6376189999999996,1919584.126984127,35.61,7.78,1.26,0,0.84,2.16,17,5.85,1,0.05008336194887022
O,2014,2014.2,43.12809515873016,1.058178484621892,0.0017002201799680347,0.009316837196596723,0.6376189999999996,1919584.126984127,35.61,7.78,1.26,0,0.84,2.16,17,5.85,1,0.05008336194887022
O,2014,2014.2,43.12809515873016,1.058178484621892,0.0017002201799680347,0.009316837196596723,0.6376189999999996,1919584.126984127,35.61,7.78,1.26,0,0.84,2.16,17,5.85,1,0.05008336194887022
O,2014,2014.2,43.12809515873016,1.058178484621892,0.0017002201799680347,0.009316837196596723,0.6376189999999996,1919584.126984127,35.61,7.78,1.26,0,0.84,2.16,17,5.85,1,0.05008336194887022
O,2014,2014.3,44.0081250625,1.3706770992462531,-9.89354585189335e-4,0.008404677147218275,0.5554688281249996,1568762.5,31.43,7.18,1.23,0,0.96,2.16,17,5.9399999999999995,1,0.04908184561219967
O,2014,2014.3,44.0081250625,1.3706770992462531,-9.89354585189335e-4,0.008404677147218275,0.5554688281249996,1568762.5,31.43,7.18,1.23,0,0.96,2.16,17,5.9399999999999995,1,0.04908184561219967
O,2014,2014.3,44.0081250625,1.3706770992462531,-9.89354585189335e-4,0.008404677147218275,0.5554688281249996,1568762.5,31.43,7.18,1.23,0,0.96,2.16,17,5.9399999999999995,1,0.04908184561219967
O,2014,2014.4,45.7298435,2.1497740146003093,0.0021057756393262463,0.009553555865269535,0.690781296874999,1940132.8125,35.04,8.49,1.45,0,0.95,2.16,17,6.029999999999999,1,0.04723392504065753
O,2014,2014.4,45.7298435,2.1497740146003093,0.0021057756393262463,0.009553555865269535,0.690781296874999,1940132.8125,35.04,8.49,1.45,0,0.95,2.16,17,6.029999999999999,1,0.04723392504065753
O,2014,2014.4,45.7298435,2.1497740146003093,0.0021057756393262463,0.009553555865269535,0.690781296874999,1940132.8125,35.04,8.49,1.45,0,0.95,2.16,17,6.029999999999999,1,0.04723392504065753
O,2015,2015.1,51.64147531147541,1.578512814175224,0.00238344545901845,0.013218200605660528,1.037049180327869,2309826.229508197,36.9,9.23,1.59,0,0.96,2.2800000000000002,12,6.12,1,0.04415055894991742
O,2015,2015.1,51.64147531147541,1.578512814175224,0.00238344545901845,0.013218200605660528,1.037049180327869,2309826.229508197,36.9,9.23,1.59,0,0.96,2.2800000000000002,12,6.12,1,0.04415055894991742
O,2015,2015.1,51.64147531147541,1.578512814175224,0.00238344545901845,0.013218200605660528,1.037049180327869,2309826.229508197,36.9,9.23,1.59,0,0.96,2.2800000000000002,12,6.12,1,0.04415055894991742
O,2015,2015.2,47.19809484126984,1.9572841406687054,-0.002459637104664983,0.009571632666762279,0.7820636984126982,2436080.9523809524,31.55,7.93,1.36,0,0.96,2.2800000000000002,12,6.24,1,0.04830703458831937
O,2015,2015.2,47.19809484126984,1.9572841406687054,-0.002459637104664983,0.009571632666762279,0.7820636984126982,2436080.9523809524,31.55,7.93,1.36,0,0.96,2.2800000000000002,12,6.24,1,0.04830703458831937
O,2015,2015.2,47.19809484126984,1.9572841406687054,-0.002459637104664983,0.009571632666762279,0.7820636984126982,2436080.9523809524,31.55,7.93,1.36,0,0.96,2.2800000000000002,12,6.24,1,0.04830703458831937
O,2015,2015.3,46.57859378125,1.2867737664728947,7.76540874901126e-4,0.010845567813236041,0.7887504375000007,1745037.5,34.09,8.51,1.47,0,0.94,2.2800000000000002,12,6.359999999999999,1,0.048949524124916884
O,2015,2015.3,46.57859378125,1.2867737664728947,7.76540874901126e-4,0.010845567813236041,0.7887504375000007,1745037.5,34.09,8.51,1.47,0,0.94,2.2800000000000002,12,6.359999999999999,1,0.048949524124916884
O,2015,2015.3,46.57859378125,1.2867737664728947,7.76540874901126e-4,0.010845567813236041,0.7887504375000007,1745037.5,34.09,8.51,1.47,0,0.94,2.2800000000000002,12,6.359999999999999,1,0.048949524124916884
O,2015,2015.4,49.325781125,1.4705659568660892,0.0018281504745767934,0.01104581278896576,0.7787501406249999,2317637.5,37.91,9.41,1.58,0,0.81,2.2800000000000002,12,6.4799999999999995,1,0.04622329232297587
O,2015,2015.4,49.325781125,1.4705659568660892,0.0018281504745767934,0.01104581278896576,0.7787501406249999,2317637.5,37.91,9.41,1.58,0,0.81,2.2800000000000002,12,6.4799999999999995,1,0.04622329232297587
O,2015,2015.4,49.325781125,1.4705659568660892,0.0018281504745767934,0.01104581278896576,0.7787501406249999,2317637.5,37.91,9.41,1.58,0,0.81,2.2800000000000002,12,6.4799999999999995,1,0.04622329232297587
O,2016,2016.1,57.44262293442623,3.4686853149120433,0.0036991014142415735,0.01222178571051721,1.179836229508196,2395434.426229508,47.24,11.58,1.95,0,0.85,2.4000000000000004,12,6.6,1,0.041780821929731975
O,2016,2016.1,57.44262293442623,3.4686853149120433,0.0036991014142415735,0.01222178571051721,1.179836229508196,2395434.426229508,47.24,11.58,1.95,0,0.85,2.4000000000000004,12,6.6,1,0.041780821929731975
O,2016,2016.1,57.44262293442623,3.4686853149120433,0.0036991014142415735,0.01222178571051721,1.179836229508196,2395434.426229508,47.24,11.58,1.95,0,0.85,2.4000000000000004,12,6.6,1,0.041780821929731975
O,2016,2016.2,62.6251564375,2.375800026303198,0.002622239296888783,0.012117325145690938,1.08203121875,1879218.75,51.95,13.04,2.14,0,0.8,2.4000000000000004,12,6.66,1,0.0383232575617628
O,2016,2016.2,62.6251564375,2.375800026303198,0.002622239296888783,0.012117325145690938,1.08203121875,1879218.75,51.95,13.04,2.14,0,0.8,2.4000000000000004,12,6.66,1,0.0383232575617628
O,2016,2016.2,62.6251564375,2.375800026303198,0.002622239296888783,0.012117325145690938,1.08203121875,1879218.75,51.95,13.04,2.14,0,0.8,2.4000000000000004,12,6.66,1,0.0383232575617628
O,2016,2016.3,68.147968859375,2.083267414904639,-6.485723160129347e-4,0.011408264316383405,1.1682808749999998,1558310.9375,50.11,12.76,2.11,0,0.85,2.4000000000000004,12,6.72,1,0.035217483956894724
O,2016,2016.3,68.147968859375,2.083267414904639,-6.485723160129347e-4,0.011408264316383405,1.1682808749999998,1558310.9375,50.11,12.76,2.11,0,0.85,2.4000000000000004,12,6.72,1,0.035217483956894724
O,2016,2016.3,68.147968859375,2.083267414904639,-6.485723160129347e-4,0.011408264316383405,1.1682808749999998,1558310.9375,50.11,12.76,2.11,0,0.85,2.4000000000000004,12,6.72,1,0.035217483956894724
O,2016,2016.4,57.918730317460316,3.063985449089011,-0.0026503307337298067,0.015146785978806863,1.3203174920634924,1817804.761904762,42.72,11.05,1.83,0,0.94,2.4000000000000004,12,6.78,1,0.041437372450074075
O,2016,2016.4,57.918730317460316,3.063985449089011,-0.0026503307337298067,0.015146785978806863,1.3203174920634924,1817804.761904762,42.72,11.05,1.83,0,0.94,2.4000000000000004,12,6.78,1,0.041437372450074075
O,2016,2016.4,57.918730317460316,3.063985449089011,-0.0026503307337298067,0.015146785978806863,1.3203174920634924,1817804.761904762,42.72,11.05,1.83,0,0.94,2.4000000000000004,12,6.78,1,0.041437372450074075
O,2017,2017.1,59.76790309677419,1.2406317192138443,0.001400650917847165,0.009634967648953538,0.9898388225806449,2032888.7096774194,43.92,11.4,1.94,0,0.9,2.52,12,6.84,1,0.04216309874414868
