avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-4.4555152825261644e-5,0.006290159384329225,315045.3125,41.7,9.6,3.97,0,1.7,1,0.026905383972562896,0.16119335802886284
0.0016139670013587577,0.009676277725612572,361548.4375,45.51,10.76,4.45,0,1.69,1,0.02541620256785074,0.11645341772465517
0.0014897820561994711,0.011554610869287536,349470.4918032787,48.49,11.78,4.94,1293.41,1.83,1,0.02522325347578712,-0.1030531689384427
-0.0019144254985677938,0.010384920757109084,361623.8095238095,42.63,10.18,4.23,460.8,1.72,1,0.026646041083934507,-0.36484043176037484
5.713896780660961e-4,0.011962195455333351,376162.5,44.66,10.76,4.47,113.18,1.69,1,0.027106555442629045,-0.3705578108275616
0.0020205647594811614,0.012398580201696187,364835.9375,40.79,11.4,4.8,98.22,1.75,1,0.0250514155298831,-0.39189682823070104
0.0013418905093330559,0.00907420433514494,337279.6875,39.25,12.74,4.99,102.29,1.57,1,0.02467224638132182,-0.26453321949756803
0.0022365896027684686,0.013819037857981059,60519.04761904762,7.58,4.58,1.45,0,0.38,1,0.059298667477605614,-0.547525195193803
0.0011208273216789049,0.015647627581576458,67045.90163934426,7.21,4.34,1.37,0,0.75,1,0.06154037075863064,-0.4629308579023666
-6.463380554752634e-4,0.013573132584932712,83658.73015873016,6.9,3.92,1.28,0,0.81,1,0.06576934660668576,-0.3949918050570974
7.006618637173513e-4,0.02028083706336227,100838.09523809524,7.01,4.02,1.35,0,0.8,1,0.07004078433671465,-0.2354543044109047
-1.994379628762946e-4,0.017868287557801132,84651.5625,8.96,3.81,1.42,0,0.87,1,0.0686884454777561,-0.29508922051813735
-0.003041896014079592,0.06275338384648427,220547.54098360657,5.36,2.28,0.88,4.34,0.87,1,0.05571642356586774,-0.1402091631439968
-0.0022224350422959064,0.022981543864285282,151089.0625,4.88,2.12,0.82,3.69,0.86,1,0.08096686423006232,0.27166868470298444
0.009455450084981942,0.032264016256937436,104731.25,8.26,3.33,1.29,6.21,0.88,1,0.0738769863036128,0.13607147236860703
0.007182602961138184,0.0641187471137943,123493.75,6.31,3.19,1.28,5.7,0.88,1,0.07641176340570488,0.10819762102730411
0.0016710932989208937,0.05009011914882253,134318.03278688525,5.86,2.85,1.16,5.15,0.9,1,0.051440772654902704,0.12167732006092148
1.8683124327626162e-4,0.03121824613752647,132180.95238095237,5.77,2.99,1.21,4.93,0.87,1,0.05013842599672206,0.11594637548852585
0.004415647935703544,0.015429968938424401,103696.875,7.34,3.94,1.59,99.9,1.11,1,0.041483647195923345,-0.08775498875427896
-0.0020944403533938198,0.014414848400112328,100206.25,6.88,3.85,1.56,77.96,1.08,1,0.039833673410781915,-0.14732036183753744
1.1892758749726154e-4,0.013260701729570175,75388.52459016393,6.7,3.82,1.58,51.36,1.07,1,0.04107626393453243,-0.1055850048145102
9.973731346316233e-4,0.01598692257522904,239296.82539682538,6.68,3.76,1.23,354.28,0.38,1,0.04070998466227611,-0.16411342045748653
0.002423946605067506,0.013098702293468734,118796.875,8.32,4.73,1.5,8.38,0.35,1,0.038259984858369324,-0.2727178512036957
-0.0010269211444610476,0.012414317118272115,156459.375,10.06,6.5,1.78,9.47,0.34,1,0.0318622127422912,-0.39684328931395957
-0.0010269211444610476,0.012414317118272115,156459.375,10.06,6.5,1.78,9.47,0.34,1,0.0318622127422912,-0.39684328931395957
-0.0035505924729487275,0.013323302859160833,461603.22580645164,8.08,5.08,1.16,0,0.62,1,0.05468495126922319,-0.2551664917581612
1.5770391578066935e-4,0.014497430236461287,219723.80952380953,9.35,5.65,1.3,0,0.58,1,0.05874313434987065,-0.08050633354116674
-0.0063361132333480084,0.026066004055594498,291859.375,6.57,3.25,0.76,0,0.56,1,0.07230798966025154,0.21983996793999958
0.001411887390071455,0.032657313705938794,301777.77777777775,23.09,3.18,0.81,0,0.71,1,0.09835750011044633,0.5202930474626648
0.003309468230686811,0.016595140066312016,221511.29032258064,43.73,3.5,0.89,2.72,0.7,1,0.024242059672762276,0.5299415544707888
0.004888861133623411,0.013765330007771423,200646.03174603175,0,4.45,1.1,3.95,0.71,1,0.023909616441699495,0.5136487495745355
3.2856462501478076e-4,0.01185986184751624,113571.42857142857,0,4.36,1.06,4.27,0.72,1,0.02116370208579947,0.4307314458804698
9.979565312892064e-4,0.013157858120200091,115569.35483870968,32.17,4.14,1.07,18.41,0.72,1,0.02222835079977937,0.5404662792203642
0.0027170497233319703,0.011542468129920004,102341.66666666667,27.46,4.92,1.19,12.73,0.73,1,0.043667374851594075,0.32584598339629345
0.0010255797380730974,0.01595017318330571,69581.25,18.27,5.12,1.21,0,0.84,1,0.04026706550879233,0.2810713484392111
-4.417354235348572e-4,0.012270828716999827,54279.6875,6.25,4.55,1.05,15.23,0.65,1,0.04258683718943562,0.4317615917335861
-5.98543259618275e-4,0.012449886555582493,65573.4375,6.05,4.11,1.02,9.85,0.64,1,0.045415839152926483,0.4940184379298514
0.001127959479183902,0.010580007983590104,73119.67213114754,6.35,4.2,1.05,12.5,0.59,1,0.051035348120070725,0.5879231879691365
5.130318911923359e-4,0.010085807546790648,67417.46031746031,7.1,4.26,1.07,4.34,0.56,1,0.05005710851467468,0.5666413224987537
-0.0010854325410318032,0.009160354049472645,54698.4375,12.86,3.98,0.96,7.63,0.54,1,0.051920395180257095,0.5719747365504928
7.517609928651475e-4,0.009473621043226172,94028.125,19.14,4.42,1.08,13.76,0.69,1,0.053316209342440905,0.6558653338929128
4.3561193439861905e-5,0.011371726612463941,80885.24590163934,37.1,4.46,1.12,17.84,0.71,1,0.06283196156248168,0.529047800031342
-0.0017242587476944628,0.007889873459961639,79933.33333333333,24.32,4.01,1.01,0,1.27,1,0.06652648148944176,0.4908301448336761
-7.656998471047024e-6,0.008854878640828697,155729.6875,29.09,3.75,0.99,0,1.26,1,0.07078011981425954,0.6308239796824646
0.0011857325613145676,0.009562728380195246,177360.9375,12.09,4.01,1.09,0,1.21,1,0.06809518516330336,0.5548589780870771
0.0011857325613145676,0.009562728380195246,177360.9375,12.09,4.01,1.09,0,1.21,1,0.06809518516330336,0.5548589780870771
0.002393848451832126,0.010130955242206368,114446.875,11.92,4.89,1.38,11.81,1.1,1,0.05037637098458741,0.4195641575395609
5.538545035251094e-4,0.009717752537809248,967366.6666666666,13.34,8.86,1.69,0,1.34,1,0.03085692358954137,-0.7844510915728423
5.538545035251094e-4,0.009717752537809248,967366.6666666666,13.34,8.86,1.69,0,1.34,1,0.03085692358954137,-0.7844510915728423
5.538545035251094e-4,0.009717752537809248,967366.6666666666,13.34,8.86,1.69,0,1.34,1,0.03085692358954137,-0.7844510915728423
5.538545035251094e-4,0.009717752537809248,967366.6666666666,13.34,8.86,1.69,0,1.34,1,0.03085692358954137,-0.7844510915728423
1.4014974542623897e-4,0.015056537391571551,1343990.1639344261,12.92,9.32,1.78,0,1.32,1,0.030876305059320583,-0.7465029016629009
-0.0037169386147444953,0.01643004675967155,1446092.0634920634,9.92,7.2,1.39,0,1.46,1,0.033388306538502575,-0.675705071351279
0.004308427800450932,0.02353906191312613,2040977.7777777778,12.33,8.39,1.68,0,1.55,1,0.03726447035002159,-0.5313083971139411
-0.0024889961237191897,0.024755670360559676,1770714.0625,11.54,6.71,1.24,0,1.34,1,0.03787454049583908,-0.5331829166109969
-0.0024889961237191897,0.024755670360559676,1770714.0625,11.54,6.71,1.24,0,1.34,1,0.03787454049583908,-0.5331829166109969
0.0043562790672163195,0.03288988998202594,2639280.3278688523,14.64,6.97,1.34,0,1.43,1,0.023004219054855106,-0.3439020708777039
-0.0016670115502234863,0.020857789238965523,1684900,14.83,6.11,1.2,0,1.48,1,0.020437979514118975,-0.37883008975042215
-0.0016670115502234863,0.020857789238965523,1684900,14.83,6.11,1.2,0,1.48,1,0.020437979514118975,-0.37883008975042215
0.004891102449685522,0.04224783769238669,3911039.0625,15.07,6.48,1.24,125.61,1.29,1,0.02228266777873427,-0.36523535199556556
0.004891102449685522,0.04224783769238669,3911039.0625,15.07,6.48,1.24,125.61,1.29,1,0.02228266777873427,-0.36523535199556556
6.024784516417714e-4,0.09680199102666665,8341979.6875,12.83,3.27,0.65,29.58,1.24,1,0.03996440648192169,0.12429865119993974
6.024784516417714e-4,0.09680199102666665,8341979.6875,12.83,3.27,0.65,29.58,1.24,1,0.03996440648192169,0.12429865119993974
-0.007221433172255056,0.07423427459212528,9764481.967213115,7.68,1.38,0.28,10,1.3,1,0.042037075264231165,0.6367777068152524
0.004811275766031116,0.05526320318937018,12830865.07936508,0,2.07,0.47,10.38,1,1,0.046565257882832944,0.7949893897452665
0.006801356493502145,0.03993839286983841,9501323.4375,0,2.97,0.61,16.61,0.95,1,0.044329311371853655,0.7569306495848134
0.0024116289696180875,0.026236340270919475,7867335.9375,0,3.41,0.64,0,0.99,1,0.039085401602501464,0.6996131830303266
0.0024116289696180875,0.026236340270919475,7867335.9375,0,3.41,0.64,0,0.99,1,0.039085401602501464,0.6996131830303266
0.0026810261605313894,0.016148703670796644,5903924.590163934,0,4.36,0.75,0,1.01,1,0.011388033230654345,0.698525675066579
-0.001831496278744449,0.024267189755176114,6767209.523809524,25.77,3.78,0.66,20.63,0.96,1,0.010601375610099176,0.541199526326228
0.0025011274342576963,0.02007586858746136,5183637.5,33.3,4.42,0.76,20.11,0.9,1,0.01070413111441699,0.5344186590479664
3.7901857367101993e-4,0.015227970347946896,4498870.3125,49.09,5.54,0.89,9.14,0.91,1,0.009385024270213503,0.48698582196516166
3.7901857367101993e-4,0.015227970347946896,4498870.3125,49.09,5.54,0.89,9.14,0.91,1,0.009385024270213503,0.48698582196516166
-2.2170157807103812e-4,0.012397142022948277,4099417.7419354836,71.74,5.63,0.91,10.04,0.93,1,0.04020716561747359,0.4618662901577276
8.529792551340584e-4,0.01463138040443936,4119585.714285714,65.47,5.78,0.94,14.22,0.9,1,0.0394926666081115,0.5054433292685115
-0.0021292423675743784,0.02631737303654558,5011151.5625,39.97,4.73,0.79,13.06,0.94,1,0.041888947740828186,0.6139696453893049
-0.0015844842991020822,0.018505041078138336,4119074.603174603,39.34,5.31,0.89,17.49,0.97,1,0.045803123257110986,0.5613773306508757
-0.0015844842991020822,0.018505041078138336,4119074.603174603,39.34,5.31,0.89,17.49,0.97,1,0.045803123257110986,0.5613773306508757
-0.0015844842991020822,0.018505041078138336,4119074.603174603,39.34,5.31,0.89,17.49,0.97,1,0.045803123257110986,0.5613773306508757
-0.0015844842991020822,0.018505041078138336,4119074.603174603,39.34,5.31,0.89,17.49,0.97,1,0.045803123257110986,0.5613773306508757
0.002055601822719991,0.011782117017508137,3919685.4838709678,38.17,6.31,0.97,18.4,0.86,1,0.030957094254867788,0.3400236378236752
1.2831501788860734e-4,0.013706199887169845,3023000,32.23,6.24,0.98,17.44,0.93,1,0.030627910520932135,0.14321728639431291
8.223406962402403e-4,0.007859245449523114,3232273.015873016,37.56,6.63,1.05,20.89,0.93,1,0.028645272521705973,0.08219307301106371
-8.431290699193799e-4,0.008515113296273228,3193641.935483871,31.32,6.74,1.09,14.22,0.98,1,0.029180084076392946,0.05669729502533755
-8.431290699193799e-4,0.008515113296273228,3193641.935483871,31.32,6.74,1.09,14.22,0.98,1,0.029180084076392946,0.05669729502533755
0.0018751876898110064,0.007555561195246015,3037973.3333333335,33.16,7.79,1.26,17.7,1.03,1,0.10293377031730247,-0.18971692376089627
-8.872089351367237e-4,0.012655704903299243,3750571.875,34.25,7.53,1.24,17.42,1.05,1,0.09525760264209632,-0.27467547725767205
-8.872089351367237e-4,0.012655704903299243,3750571.875,34.25,7.53,1.24,17.42,1.05,1,0.09525760264209632,-0.27467547725767205
-0.0020132239775530005,0.011241245145541156,3062471.875,30.45,7.19,1.19,9,1.06,1,0.10221694771440624,-0.12008087878499579
-0.0020132239775530005,0.011241245145541156,3062471.875,30.45,7.19,1.19,9,1.06,1,0.10221694771440624,-0.12008087878499579
-9.391827906834167e-4,0.01043129087379907,3559831.25,31.84,6.64,1.2,11.58,1.03,1,0.10548998476103717,-0.15118257160994453
-9.391827906834167e-4,0.01043129087379907,3559831.25,31.84,6.64,1.2,11.58,1.03,1,0.10548998476103717,-0.15118257160994453
-9.391827906834167e-4,0.01043129087379907,3559831.25,31.84,6.64,1.2,11.58,1.03,1,0.10548998476103717,-0.15118257160994453
-9.391827906834167e-4,0.01043129087379907,3559831.25,31.84,6.64,1.2,11.58,1.03,1,0.10548998476103717,-0.15118257160994453
0.0019416108597108584,0.00859431238284342,3237785.2459016396,31.67,7.36,1.34,11.62,1.07,1,0.058698547761977915,-0.09875170952547936
6.456693236671849e-4,0.007466287647725808,2531368.253968254,28.39,7.66,1.43,17.47,1.15,1,0.055056839363089985,-0.1083261406713489
-6.762647271833787e-4,0.007686922921910883,2332853.125,17.23,7.12,1.35,20.94,1.13,1,0.05454644629902362,-0.07218307616820788
0.001459159100775519,0.008078658118440336,3326915.625,20.84,7.68,1.56,6.48,1.09,1,0.051079371120615544,-0.04361490300573691
0.001459159100775519,0.008078658118440336,3326915.625,20.84,7.68,1.56,6.48,1.09,1,0.051079371120615544,-0.04361490300573691
0.001459159100775519,0.008078658118440336,3326915.625,20.84,7.68,1.56,6.48,1.09,1,0.051079371120615544,-0.04361490300573691
0.001459159100775519,0.008078658118440336,3326915.625,20.84,7.68,1.56,6.48,1.09,1,0.051079371120615544,-0.04361490300573691
0.0014132188607953497,0.013147506268118775,2923929.5081967213,13.95,7.8,1.57,11.34,1.25,1,0.03650419495638221,-0.30134738016978846
-0.002528804976023772,0.009253465888534292,2548387.301587302,11.12,6.31,1.35,7.58,1.23,1,0.04013025787716061,-0.5877956289135261
5.06463410243051e-4,0.015184823847308588,3539245.3125,15.07,6.72,1.49,9.34,1.24,1,0.04081207720254585,-0.5248485224787397
0.0017625401448771651,0.01224688250427871,3115895.3125,10.15,7.19,1.62,11.47,1.19,1,0.03763463440182734,-0.4974594095248979
0.0017625401448771651,0.01224688250427871,3115895.3125,10.15,7.19,1.62,11.47,1.19,1,0.03763463440182734,-0.4974594095248979
0.0023875681156293434,0.010206138876276933,2768090.625,13.57,8.55,1.87,8.56,1.09,1,0.03646644486190348,-0.2689123369681932
9.463470369146484e-4,0.01091633751289714,28920.634920634922,22.82,1.76,0.85,0,2.64,1,0.01040661431573692,-1.1320193098512203
5.999503820581891e-4,0.014146132013211736,37132.37704918033,24.7,1.88,0.94,0,2.79,1,0.009643654958862338,-1.0433566230204374
5.664842214821406e-5,0.013774624405744836,77224.60317460318,21.34,1.76,0.91,0,2.86,1,0.009519903261847668,-1.0625011704368539
1.055836802117657e-4,0.019267393503402924,52310.71428571428,20.27,1.75,0.92,0,2.96,1,0.011120229658678194,-0.9278743683082424
-0.0031202299203423297,0.024535167938430552,36994.53125,14.83,1.5,0.76,0,3.04,1,0.01131136554301305,-0.8816647529113819
0.0014620289417342665,0.03476100203091237,44285.65573770492,12.94,1.37,0.73,0,3.23,1,0.01136250740143953,-0.5556655620421876
-0.0013272992009224958,0.017700200845397657,43589.453125,11.96,1.25,0.66,0,3.3,1,0.010796828449862503,-0.5868907012943979
-0.0015133478891968296,0.027897859261607684,51683.203125,11.41,1.11,0.59,0,3.46,1,0.012726188079444782,-0.5134472170847892
-0.006467186216861667,0.08191205207416136,83639.84375,12.61,0.55,0.31,0,2.84,1,0.027243316777188987,0.22792917496453044
-0.012047137876508704,0.0675199311222367,58366.39344262295,8.67,0.26,0.15,0,2.94,1,0.007462990913363025,0.5001188666093471
0.010638564527515808,0.07254759245018214,171123.0158730159,21.86,0.38,0.25,0,2.01,1,0.009260166573664666,0.6860421317316768
0.010638564527515808,0.07254759245018214,171123.0158730159,21.86,0.38,0.25,0,2.01,1,0.009260166573664666,0.6860421317316768
0.004621228697942539,0.03772275692328256,103092.1875,0,0.68,0.37,11.4,2,1,0.009011969000206597,0.6939272043524382
-8.91914329814812e-4,0.03908295860538296,86619.140625,0,0.89,0.36,0,1.98,1,0.008257354179455462,0.6526635912239153
0.0046421228365624585,0.033686000885203966,75805.32786885246,0,1.3,0.44,0,2.01,1,0.007038190845581122,0.5883858227370152
-0.002297310832574045,0.03646824411278691,95014.28571428571,0,1.32,0.4,0,2.06,1,0.006115515323417414,0.38858944257111944
3.8989094641540687e-4,0.031643048183675686,52621.484375,0,1.43,0.44,0,2.1,1,0.006758183744067391,0.41053845670994327
0.0023350800806376843,0.020206640473209334,50397.265625,0,2.08,0.46,0,1.64,1,0.00592318372038128,0.3225763088188692
4.3770251656739286e-4,0.02139891338737987,43664.51612903226,0,2.11,0.46,0,1.7,1,0.00855041370349245,0.30794440343237595
-0.0015887990150945306,0.02052906960086165,42602.380952380954,0,2.01,0.44,0,1.79,1,0.009075484935392475,0.3914787275545677
-0.001210210080790932,0.025912016137328436,55216.796875,0,1.52,0.33,0,1.87,1,0.010686456341262767,0.5907507200087441
0.0028970663385811442,0.03689852593002504,51300,54.45,1.94,0.42,0,1.89,1,0.011083310528167637,0.4842987646464984
-2.5360088379679976e-5,0.023142513086689916,44787.5,161.15,2.27,0.47,810.82,1.66,1,0.011915057173056595,0.20577700760806047
-9.628314730280588e-4,0.019279534317514765,40333.333333333336,0,2.19,0.46,0,1.72,1,0.012082081393905895,0.08444196988969781
-0.001582264099124159,0.01079711940608778,37721.8253968254,0,2.25,0.48,15.96,1.82,1,0.011733664451135856,0.07717802239696094
0.003007379467534153,0.021315158274946348,96527.82258064517,0,2.38,0.58,0,1.7,1,0.011224766896574659,0.01000959509133643
0.00245077738011599,0.012715213288528246,75497.91666666667,0,2.88,0.72,0,1.86,1,0.009594882748390623,-0.2915946650186412
-0.0018302059941199074,0.0172316364068566,222299.609375,0,2.69,0.65,0,1.53,1,0.009469790358890775,-0.33946438633891846
-5.243461110007272e-4,0.012611939303990278,151933.59375,0,2.72,0.66,0,1.55,1,0.010213037703020478,-0.19809814624506256
0.0024264484377330585,0.01647774741283149,236066.796875,0,2.97,0.75,0,1.33,1,0.009426782841716502,-0.331585601958853
-0.0015962841121152772,0.013101844554891617,213910.24590163934,0,2.89,0.7,0,1.33,1,0.03854558848227906,-0.3062449567259453
-0.0015962841121152772,0.013101844554891617,213910.24590163934,0,2.89,0.7,0,1.33,1,0.03854558848227906,-0.3062449567259453
0.0012437741350629643,0.008538158488996413,226796.82539682538,0,3.06,0.75,0,1.37,1,0.03928293078442296,-0.29246529093248524
0.0012437741350629643,0.008538158488996413,226796.82539682538,0,3.06,0.75,0,1.37,1,0.03928293078442296,-0.29246529093248524
0.002890377751199137,0.013400843873893632,1929540.234375,0,3.21,0.71,0,1.07,1,0.0379139901571542,-0.34923239362947717
0.002612423046816983,0.009593274285848441,837909.375,0,3.87,0.87,8.28,1.04,1,0.03628310710690069,-0.24600227442375286
2.5425080549216356e-4,0.012181333009927704,606809.8360655737,0,4.04,0.87,5.51,1,1,0.03689258924316067,-0.42752530177275283
-0.0018688488360638089,0.011361386313105576,554377.7777777778,0,3.73,0.76,4.54,1.03,1,0.039661106558428715,-0.7502277295108137
3.481050090516562e-4,0.012833432820953299,578051.5625,93.6,3.68,0.76,3.41,1.08,1,0.04280989970903916,-0.6155232444080406
0.0018731165968172508,0.01021737757341048,412334.375,103.1,4.47,0.9,6.28,1.18,1,0.04123984503518784,-0.49145739731219734
4.592161292174884e-4,0.011968026210636085,528584.375,341.53,4.85,1.03,13.83,1.24,1,0.04167594909989526,-0.19710597620450904
0.001127642303611883,0.010394640509052434,399137.8253968254,11.17,4.05,1.66,0,3.9,1,0.036557426098690476,-0.30652223922766764
0.001862801151923894,0.0147549893735946,729296.0655737704,12.27,4.43,1.97,18.84,4.31,1,0.033878418864390414,-0.3133354336563895
-2.9019937949525243e-4,0.015307330099553332,769064.6349206349,11.67,3.98,1.81,91.57,4.47,1,0.03513780525550722,-0.22443674164394545
0.002401724378553761,0.018282254424172414,795940.8095238095,14.58,4.26,2,0,4.63,1,0.039047847794015066,-0.12428827343483069
-0.004669757391172735,0.018328261352991478,797695.078125,30.35,3.21,1.91,0,5.9,1,0.03911242009049379,-0.14257919787957804
0.0015352325014013283,0.03190341006706778,1135495.1311475409,13.45,3.15,1.64,0,4.83,1,0.02646929537166005,0.0988497384330145
-0.001151692093509784,0.018368686006844135,815026.5625,11.71,2.76,1.46,0,4.82,1,0.024351548761319248,0.09686955841605477
0.0024862613829330616,0.03647538133493615,1482421.734375,13.06,2.82,1.56,0,4.89,1,0.02879563972193971,0.16531627141217126
-0.010890756586919322,0.10381256827367294,4823197.8125,3.4,0.83,0.39,0,3.93,1,0.07222830731996166,1.0016054254851463
-0.01760930908173817,0.08500905809917941,4163342.344262295,2.31,0.31,0.15,0,3.95,1,0.08563867964913904,1.6661040059598233
0.01715273757437168,0.08095437824908969,4237746.888888889,11.24,0.89,0.45,0,4.03,1,0.06413237807017036,1.4749215517363592
0.01715273757437168,0.08095437824908969,4237746.888888889,11.24,0.89,0.45,0,4.03,1,0.06413237807017036,1.4749215517363592
0.01715273757437168,0.08095437824908969,4237746.888888889,11.24,0.89,0.45,0,4.03,1,0.06413237807017036,1.4749215517363592
0.01715273757437168,0.08095437824908969,4237746.888888889,11.24,0.89,0.45,0,4.03,1,0.06413237807017036,1.4749215517363592
0.01715273757437168,0.08095437824908969,4237746.888888889,11.24,0.89,0.45,0,4.03,1,0.06413237807017036,1.4749215517363592
0.01715273757437168,0.08095437824908969,4237746.888888889,11.24,0.89,0.45,0,4.03,1,0.06413237807017036,1.4749215517363592
0.008786883156257853,0.03992535667727886,2816808.609375,6.41,1.58,0.73,4.01,3.17,1,0.04172396871461254,1.0648883679946557
0.0023050647636451444,0.02519812495738976,2367923.375,13.09,1.96,0.87,4.55,2.41,1,0.032310917141385405,0.9266891094636726
0.0023050647636451444,0.02519812495738976,2367923.375,13.09,1.96,0.87,4.55,2.41,1,0.032310917141385405,0.9266891094636726
0.0013548341686899865,0.02277864423750799,1856750.0983606558,17.31,2.24,0.96,4.58,2.42,1,0.017276679494253454,0.9627443698114351
0.0013706734550208552,0.02536772693072583,2850403.1746031744,13.84,2.52,0.82,4.5,1.37,1,0.014452192913757413,0.7191399907328688
0.0018239367779953714,0.020754324155118638,1424215.625,0,3.36,0.96,37.62,1.39,1,0.014629295966049775,0.686854156414142
9.303242776286705e-5,0.01743434855947565,1316715.625,177.33,4.35,1.09,218.57,1.4,1,0.013194561389405456,0.6240618391412791
9.303242776286705e-5,0.01743434855947565,1316715.625,177.33,4.35,1.09,218.57,1.4,1,0.013194561389405456,0.6240618391412791
3.287841542737873e-4,0.014694910939644756,979009.6774193548,122.15,4.96,1.18,125.19,1.4,1,0.0427262795480133,0.5489159555048827
9.623276697374687e-4,0.01281239968397294,915801.5873015873,340.55,5.5,1.33,318.93,1.45,1,0.040157583119724886,0.49037971666878527
-9.048060460772513e-4,0.025071447737968856,1292848.4375,189.75,4.42,1.09,0,1.55,1,0.04176734433789163,0.5997471917491516
6.277613834278553e-4,0.018679726630554876,1104606.349206349,25.08,5.68,1.24,538.08,1.51,1,0.042848753672634604,0.46570308989599263
6.277613834278553e-4,0.018679726630554876,1104606.349206349,25.08,5.68,1.24,538.08,1.51,1,0.042848753672634604,0.46570308989599263
0.0013658277885922484,0.010481598690118938,844701.6129032258,31.88,6.35,1.47,237.71,1.63,1,0.04086277007249437,0.28688420889968136
0.001111173491447523,0.012995422348826596,1056798.4126984128,15.85,6.43,1.49,32.19,1.46,1,0.03826095017670697,0.13116786534656505
-2.329964611794468e-4,0.007460359740232504,953988.8888888889,14.06,6.23,1.43,19.69,1.32,1,0.03794924435809848,0.052557668002494416
-2.5906949478638575e-4,0.007970080197991464,857895.1612903225,14.23,5.93,1.43,0,1.73,1,0.03880514060392671,0.1524786531189493
0.001432617479539214,0.00658168960500058,777641.6666666666,14.47,6.41,1.62,0,1.91,1,0.0388905215660223,0.09972026924985629
-0.0017676318624037129,0.012483138841965212,1452340.625,11.43,5.85,1.44,0,1.6,1,0.035856980373282006,-0.0390231819692852
-0.0016718934123028802,0.011332810475790928,790003.125,10.89,5.22,1.36,0,1.52,1,0.039335894325415816,0.05855496591357148
0.0012636087987669634,0.010422035494266088,918109.375,12.4,5.04,1.41,46.61,1.44,1,0.040621806348662325,-0.050160133891805944
2.9571510423726953e-4,0.009501555032949707,811947.5409836066,13.26,5.31,1.53,9.13,1.46,1,0.053190872848103414,-0.16949617818884646
0.0014814980172042334,0.007445288742548756,646969.8412698413,27.93,5.71,1.69,19.57,1.52,1,0.048421697411876456,-0.35395727827043694
0.0014814980172042334,0.007445288742548756,646969.8412698413,27.93,5.71,1.69,19.57,1.52,1,0.048421697411876456,-0.35395727827043694
0.0014814980172042334,0.007445288742548756,646969.8412698413,27.93,5.71,1.69,19.57,1.52,1,0.048421697411876456,-0.35395727827043694
0.0014814980172042334,0.007445288742548756,646969.8412698413,27.93,5.71,1.69,19.57,1.52,1,0.048421697411876456,-0.35395727827043694
0.0014814980172042334,0.007445288742548756,646969.8412698413,27.93,5.71,1.69,19.57,1.52,1,0.048421697411876456,-0.35395727827043694
0.0014814980172042334,0.007445288742548756,646969.8412698413,27.93,5.71,1.69,19.57,1.52,1,0.048421697411876456,-0.35395727827043694
-4.941192627161019e-4,0.007402177251871957,818975,27.32,5.49,1.65,19.48,1.6,1,0.04804062928662597,-0.5454398904659394
0.003067465074903528,0.010094518838186071,1096075,5.48,7.02,1.43,17.31,1.17,1,0.04294335222521616,-0.7480758295739729
0.003067465074903528,0.010094518838186071,1096075,5.48,7.02,1.43,17.31,1.17,1,0.04294335222521616,-0.7480758295739729
-5.400442849687717e-4,0.012684758913856115,1561978.68852459,5.57,7.03,1.48,19.84,1.21,1,0.0835641495699764,-1.1163533754983241
1.2304184290563578e-4,0.010149041357308023,1889463.492063492,4.98,6.09,1.34,16.3,1.27,1,0.09017199101056463,-1.6319059184559723
9.291950546435874e-6,0.012464242011550724,941692.1875,5.19,6.18,1.41,17.59,1.3,1,0.09443071944949964,-1.6019192971162213
0.0015500113712137542,0.011693280606171376,1035326.5625,18.85,7.19,1.78,11.03,1.22,1,0.09100157360304657,-1.545964742160818
0.0015500113712137542,0.011693280606171376,1035326.5625,18.85,7.19,1.78,11.03,1.22,1,0.09100157360304657,-1.545964742160818
0.002036048865269284,0.011435655768988775,1109151.5625,10.62,8.35,1.99,6.24,1.18,1,0.04421460374893385,-1.3772979519759445
0.0012392296574018317,0.009857466820409866,353787.3015873016,3.53,3.59,0.58,0,0.75,1,0.058349705140753,0.2303808326431672
0.0013897092222684736,0.01061176541567932,650095.0819672131,3.74,4.17,0.63,0,0.67,1,0.05761442704935855,0.19267107360703437
-0.002014263853320238,0.012527184383998035,551614.2857142857,4.4,3.73,0.56,0,0.78,1,0.05847629084196719,0.21338436264564137
0.0019790821314846236,0.01671396879216321,828934.9206349206,4.38,4.11,0.63,0,0.83,1,0.06050451541978856,0.34428906376958024
8.481526489736067e-5,0.01849679388678441,946557.8125,5.15,4.17,0.6,0,0.81,1,0.057097745082963114,0.3211866451959148
0.0015572345454273233,0.0296720599361939,1426791.8032786886,4.89,3.81,0.57,0,0.87,1,0.05034249394113081,0.4921953895838597
-0.0012946633634554393,0.01640141382884782,851107.8125,5.43,3.55,0.55,0,0.85,1,0.049000842543038214,0.5732476624562312
0.005659789473603618,0.026993507174960754,1342351.5625,7.43,4.01,0.64,0,0.8,1,0.04966665497854126,0.4727578706037639
-0.0012627909443616492,0.07074598480089499,2010667.1875,5.84,2.9,0.46,0,0.69,1,0.06881451367377084,0.7538288491884892
0.0014060726071458904,0.0460518062712494,2044508.1967213114,5.92,2.8,0.43,9.45,0.68,1,0.07408906890698004,0.8445962034232319
