ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PSMT,2008,2008.4,15.258281234375,2.7699610363830933,0.006727978081397862,0.06683217441920453,1.5021874375,150609.375,8.11,0.29,1.23,18.97,0.64,0.32,2,0.48,1,0.020972217976889824
PSMT,2009,2009.1,17.42901629508197,1.141621384638435,-9.007596057077819e-4,0.03949798528765556,1.1695082295081967,113601.6393442623,9.41,0.35,1.54,17.2,0.7,0.5,2,0.64,1,0.028687792330602587
PSMT,2009,2009.2,17.535396904761903,1.417344026154038,-0.002452321040342798,0.0263173685559763,0.7922222222222224,134141.26984126985,9.76,0.34,1.46,25.32,0.64,0.5,2,0,1,0.028513754362994786
PSMT,2009,2009.3,17.297968734375,1.3384676795136454,0.005331494367897233,0.023145373002654443,0.6037500156250001,128801.5625,10.83,0.36,1.55,73.7,0.62,0.5,2,0.89,1,0.028905127976465016
PSMT,2009,2009.4,19.52468759375,0.4693931552409329,0.001252497381330595,0.01196275200011816,0.4296873125000003,71617.1875,11.63,0.38,1.58,80.28,0.65,0.5,2,0,1,0.0256086043681464
PSMT,2010,2010.1,21.349836098360655,1.4077968095652946,0.0037110479210426643,0.013509842311940468,0.3839344590163933,59531.147540983606,13.04,0.43,1.81,33.41,0.7,0.5,2,1.1400000000000001,1,0.02341938353514538
PSMT,2010,2010.2,24.458888873015873,0.683506470932733,2.207759308728764e-4,0.01808880757334988,0.7341269523809523,75506.3492063492,13.79,0.47,2,31.6,0.7,0.5,2,0,1,0.020442465828920876
PSMT,2010,2010.3,26.826093765625,1.5356996118585802,0.0034025449624055515,0.016168117223992147,0.6454689374999999,73776.5625,14.14,0.49,2.08,20.64,0.7,0.5,2,1.23,1,0.01863856901300706
PSMT,2010,2010.4,32.908593671875,3.649158504223175,0.004003029314216609,0.013989350948201109,0.7079689843749998,94193.75,16.86,0.61,2.58,35.07,0.73,0.5,2,0,1,0.01519359973219761
PSMT,2011,2011.1,36.57225841935484,2.122183580352129,-0.0010775430282223338,0.018282565047965608,0.9795162903225801,157398.38709677418,16.72,0.61,2.76,26.87,0.75,0.6,2,1.32,1,0.01640587773169805
PSMT,2011,2011.2,43.1385713015873,3.6393383342833103,0.004047841370526513,0.023687436337376286,1.442381079365079,179879.3650793651,20.34,0.77,3.45,39.63,0.73,0.6,2,0,1,0.013908666464758947
PSMT,2011,2011.3,61.22984334375,5.715755125617621,0.0029416542528398104,0.029859468032950073,2.89312521875,310951.5625,28.97,1.03,4.77,48.87,0.77,0.6,2,1.46,1,0.00979914315036778
PSMT,2011,2011.4,69.44793604761905,4.287997733860185,0.0011331937550699887,0.028867866445241124,3.0955559999999998,261831.74603174604,30.47,1.02,4.86,51.31,0.8,0.6,2,0,1,0.008639565610540132
PSMT,2012,2012.1,67.4616130483871,3.42608203987435,1.5921959249344896e-4,0.02053880218701962,2.0027415483870974,341364.51612903224,28.18,0.92,4.71,38.27,0.83,0.8999999999999999,3,1.6,1,0.013340920255708554
PSMT,2012,2012.2,72.15142866666666,6.374961578115328,-9.46337563346227e-4,0.02271523225179404,2.408889142857142,306928.5714285714,29.89,0.93,4.69,28.23,0.79,0.8999999999999999,3,0,1,0.012473765476743667
PSMT,2012,2012.3,72.46476217460318,3.5801842686109615,0.0037711819283551234,0.021698212636000414,1.909365095238096,152761.90476190476,30.17,0.98,4.87,53.53,0.76,0.8999999999999999,3,1.65,1,0.012419829624658922
PSMT,2012,2012.4,77.35387088709678,2.3945612774073295,3.955656001633314e-4,0.018985311983328087,2.3541936451612897,113479.03225806452,29.47,1.01,5.14,41.27,0.85,0.8999999999999999,3,1.7,1,0.011634841148591141
PSMT,2013,2013.1,76.10950041666666,2.001996219646494,-8.434089985724755e-4,0.013916215000783534,1.7434999333333336,147710,26.65,0.94,4.68,60.03,0.79,0.3,1,0,1,0.0039416892550552755
PSMT,2013,2013.2,86.275781578125,3.1893785536264447,0.0016195260377357642,0.012246663377728863,1.8876562500000011,129423.4375,29.33,1.04,5.1,199.13,0.71,0.3,1,0,1,0.0034772214694843654
PSMT,2013,2013.3,89.821874890625,3.1789556021468575,0.002464290067696817,0.012896971762769922,1.989687140625,83606.25,28.77,1.03,5.03,39.96,0.72,0.3,1,1.75,1,0.0033399436425181096
PSMT,2013,2013.4,112.460624796875,9.331175000933227,0.0026501399261292568,0.018609025749151534,3.1617191093750012,129828.125,41.03,1.45,6.95,335.67,0.74,0.3,1,0,1,0.002667600331599227
PSMT,2014,2014.1,100.20049232786886,6.6719283979405235,-0.0017064182000954913,0.01900258348610276,2.919179901639344,185409.83606557376,32.31,1.16,5.76,205.37,0.67,0.7,2,1.7999999999999998,1,0.00698599361876896
PSMT,2014,2014.2,92.55745976190477,4.7180325396348675,-0.002900914615802728,0.02363929631778528,2.9734915238095234,151234.92063492062,28.25,1.03,4.94,67.79,0.72,0.7,2,0,1,0.00756286961419083
PSMT,2014,2014.3,86.92749996875,2.7815272357144556,0.0014108677621827693,0.013712993282383104,2.0164063124999987,155792.1875,27.37,0.99,4.63,135.41,0.71,0.7,2,1.8499999999999999,1,0.008052687587376222
PSMT,2014,2014.4,90.42499984375,3.3860105300849455,0.0010321374446100537,0.015328815500621453,2.168281125,143346.875,29.91,1.05,4.9,83.62,0.85,0.7,2,0,1,0.007741222020564732
PSMT,2015,2015.1,82.94524573770492,4.019519090630838,-8.715253847404584e-4,0.01888108558792919,2.2460653442622958,169137.70491803277,25.53,0.84,4.08,198.21,0.78,0.7,2,1.9,1,0.00843930226228502
PSMT,2015,2015.2,83.77111117460318,3.235772469854961,0.001845039750990433,0.011944727410174825,1.8725399841269839,180301.5873015873,26.2,0.84,4.03,77.55,0.77,0.7,2,0,1,0.008356102601301275
PSMT,2015,2015.3,89.913594328125,7.814742109234321,-0.0018644661604309814,0.015078530715665872,2.5573433593750003,180851.5625,27.24,0.86,4.28,109.74,0.75,0.7,2,1.95,1,0.007785252110436873
PSMT,2015,2015.4,86.81109353125,5.141621369821965,0.0013996569567689176,0.01862114643432053,2.520781265625,148781.25,28.88,0.92,4.52,54.3,0.77,0.7,2,0,1,0.008063485569940621
PSMT,2016,2016.1,77.64426273770492,4.118473308062491,0.0023378739407754374,0.017248299364459988,2.3855734754098354,160916.39344262294,23.82,0.76,3.8,24.4,0.72,1.0499999999999998,3,1.7,1,0.013523214246325866
PSMT,2016,2016.1,77.64426273770492,4.118473308062491,0.0023378739407754374,0.017248299364459988,2.3855734754098354,160916.39344262294,23.82,0.76,3.8,24.4,0.72,1.0499999999999998,3,1.7,1,0.013523214246325866
PSMT,2016,2016.2,86.88421846875,2.7678060615655578,0.0025906243604965507,0.014338635320539698,2.26687453125,129659.375,28.72,0.87,4.18,32.06,0.72,1.0499999999999998,3,0,1,0.012085048568143103
PSMT,2016,2016.3,82.356874578125,3.6122119346926693,-9.953200222648573e-4,0.014894336861469957,1.8890626406249997,134168.75,27.28,0.82,3.8,37.21,0.72,1.0499999999999998,3,2.4,1,0.012749391054221631
PSMT,2016,2016.4,87.85936465079365,2.807437950106128,-8.681520525516558e-4,0.012737011392884636,2.1596826031746033,145944.44444444444,29.42,0.89,4.04,40.36,0.71,1.0499999999999998,3,0,1,0.011950917288934835
PSMT,2017,2017.1,87.75806491935484,3.080107884631227,0.0021261004374368456,0.017101198259168157,2.234031838709677,118132.25806451614,28.12,0.86,3.83,561.33,0.72,0.7,2,2.4499999999999997,1,0.007976474876050015
PSMT,2017,2017.2,87.86984107936507,1.7607624223304175,-3.2926354279079906e-4,0.009716768541522305,1.4957145396825398,118785.71428571429,27.44,0.85,3.73,0,0.66,0.7,2,0,1,0.007966328280572987
PSMT,2017,2017.3,83.83460307936508,2.416943108406343,0.0012592376890031756,0.008742202011948324,1.519999523809523,121069.84126984127,26.22,0.78,3.35,0,0.66,0.7,2,2.4499999999999997,1,0.008349774130108536
PSMT,2017,2017.4,85.3817460952381,3.3698650956123894,-3.2967351870783146e-4,0.011371678122045193,1.861745492063492,107276.19047619047,28.35,0.82,3.41,0,0.67,0.7,2,0,1,0.008198473702086075
PSMT,2018,2018.1,82.28688524590164,2.5964224344824083,0.0011863923449734366,0.012904747047187581,1.8440988688524593,188873.77049180327,30.8,0.74,3.16,100.01,0.63,0.7,2,2.4499999999999997,1,0.008506823388783743
PSMT,2018,2018.2,86.95015654687501,3.3540910486166133,1.6040388457013054e-4,0.01096953833731316,1.7520308593750002,141137.5,33.24,0.79,3.32,146.69,0.66,0.7,2,0,1,0.008050589300809695
PSMT,2018,2018.3,83.75000025396825,3.389833437958506,-6.514542043343665e-4,0.012308200093322704,1.6555553333333335,170306.3492063492,34.38,0.8,3.38,115.45,0.6,0.7,2,2.4499999999999997,1,0.008358208929877972
PSMT,2018,2018.4,68.85888903174603,7.2549074154099324,-0.002199296169370142,0.018249794719385693,2.2812696984126983,217060.31746031746,29.63,0.61,2.58,46.46,0.67,0.7,2,0,1,0.010165717307423865
PSMT,2019,2019.1,62.444262770491804,2.021404575603289,-4.1121910243694347e-4,0.014147399321737445,1.7693440000000005,152050.81967213115,25.13,0.6,2.49,83.42,0.63,0.7,2,2.4499999999999997,1,0.011209997026833132
PSMT,2019,2019.2,55.798888777777776,4.4952200744625666,-0.00141945582577359,0.018521171219049785,1.591904793650793,164279.3650793651,20.09,0.45,1.86,44.32,0.62,0.7,2,0,1,0.012545052694289118
PSMT,2019,2019.3,60.61187484375,4.966735416874179,0.00472598528853718,0.02793629466598207,2.0431248124999994,277421.875,24.72,0.56,2.27,59.02,0.62,0.7,2,2.0999999999999996,1,0.011548892057942678
PSMT,2019,2019.4,71.874062046875,2.995177215961467,-0.0012577836265056737,0.011561945854775603,1.5526565312499996,192573.4375,28.66,0.68,2.75,117.72,0.86,0.7,2,0,1,0.009739257529976144
PSMT,2020,2020.1,58.430806322580644,6.863498800879879,-0.001740379237482466,0.026293451942182074,2.2617741129032254,181108.06451612903,20.98,0.5,2.05,47.65,0.83,0.7,2,2.0999999999999996,1,0.011979981863257024
PSMT,2020,2020.2,57.64365065079365,3.885063364500267,2.2116371606881817e-4,0.028470255774109825,2.338095333333333,159003.17460317462,20.89,0.49,2.01,18.44,0.92,0.7,2,0,1,0.012143575087577529
PSMT,2020,2020.3,65.913750109375,2.9607126989692665,-1.0531758527276138e-4,0.015365474254033997,1.692187265625,125889.0625,25.59,0.59,2.4,12.42,0.99,0.7,2,2.0999999999999996,1,0.010619938917728762
PSMT,2020,2020.4,78.53749995312499,8.443692659965665,0.0035514517355034066,0.014717542066498591,2.032030953125,121564.0625,28.71,0.72,2.86,17.22,0.94,0.7,2,0,1,0.00891293968381721
PSMT,2021,2021.1,97.172131,2.7769744581392,1.5178290597029948e-4,0.016155327017116063,2.95426181967213,134154.09836065574,33.35,0.85,3.38,23.55,0.86,0.7,2,2.0999999999999996,1,0.007203711525066791
PSMT,2021,2021.2,89.17841301587302,3.3256239730642276,-5.49887213107416e-4,0.013459117872084831,2.0649207936507934,101904.76190476191,27.48,0.76,3.01,32.75,0.81,0.7,2,0,1,0.007849433246534738
PSMT,2021,2021.3,86.03300004,2.8519731752618616,-0.0014426426166961402,0.013805877443989034,1.8950005199999995,80442,25.45,0.7,2.79,30.32,NA,0.7,2,2.0999999999999996,1,0.008136412768060436
TGT,2006,2006.4,58.051269777777776,0.8533530192897981,8.794465526421963e-4,0.011904736592602274,1.0749205555555557,4602160.317460317,13.95,0.64,2.41,0,1.56,0.44,4,1.05,1,0.007579506902852166
TGT,2007,2007.1,60.95409803278689,1.5661110903224043,4.978106824581656e-4,0.011698655386517086,1.1227866065573777,4298095.081967213,13.46,0.63,2.38,37.67,1.39,0.52,4,1.1,1,0.008531009674202623
TGT,2007,2007.2,61.066984063492065,2.1311063676701787,0.0012072542070927586,0.010622964342405988,1.0485716507936513,7688580.952380952,12.58,0.6,2.27,58.42,1.44,0.52,4,1.15,1,0.008515239584443042
TGT,2007,2007.3,63.711428285714284,2.7391229893247946,-6.473942095672103e-4,0.024483867862392275,2.1053970158730153,9989490.476190476,12.48,0.6,2.28,67.22,1.47,0.52,4,1.2,1,0.008161801014223962
TGT,2007,2007.4,58.327656203125,4.992017370752798,-0.0022070013872961575,0.021234244205911176,1.8775001406249996,10521756.25,12.79,0.59,2.27,82.39,1.68,0.52,4,1.26,1,0.008915153356910305
TGT,2008,2008.1,52.01459006557377,1.895297034281064,0.0033731799676618435,0.031121155684347628,1.9742623934426229,12606252.459016394,11.79,0.53,2.11,0,1.91,0.46,3,1.32,1,0.008843672504581639
TGT,2008,2008.2,52.68890621875,1.7560037107800532,-3.270455216649761e-4,0.01727405107069868,1.3621877812500003,9756054.6875,11.36,0.5,2.08,94.84,1.98,0.46,3,0,1,0.008730490591135166
TGT,2008,2008.3,49.769531109375,4.076143492826748,0.0025343127297153514,0.03224623325725988,2.192031906249999,12472814.0625,9.64,0.41,1.81,35.1,2.35,0.46,3,1.3,1,0.009242602647573478
TGT,2008,2008.4,35.832499671875,4.0470389776267135,-7.378401766084222e-4,0.05601247464092854,3.0409379374999994,15462153.125,8.76,0.35,1.59,50.78,2.46,0.46,3,1.36,1,0.012837507966575241
TGT,2009,2009.1,31.56278691803279,3.1515292393228846,9.665022921593435e-4,0.03312687120966622,1.7411476557377044,13900959.016393442,7.86,0.27,1.23,18.85,2.22,0.5,3,0,1,0.015841440152242533
TGT,2009,2009.2,39.88222211111111,1.803520073222803,0.001786979861141485,0.022912767743070907,1.56619026984127,11067884.126984127,10.63,0.35,1.59,14.46,2.13,0.5,3,1.32,1,0.01253691428243415
TGT,2009,2009.3,43.85828109375,3.6081252328933475,7.81639823358751e-4,0.014174740930184103,1.0381250156249995,8417548.4375,11.4,0.37,1.63,11.32,2.03,0.5,3,1.3800000000000001,1,0.011400355589203704
TGT,2009,2009.4,48.4203126875,1.3832708907456446,-2.236520667905339e-4,0.013401043269716417,1.07000025,7737267.1875,12.31,0.41,1.78,7.56,2.07,0.5,3,1.4300000000000002,1,0.010326244756553958
TGT,2010,2010.1,51.33295078688525,1.6688184566949267,0.0016885576834867798,0.008889143058654098,0.8445898196721316,6465354.098360656,11.38,0.43,1.82,6.77,1.9,0.17,1,0,1,0.0033117129912475693
TGT,2010,2010.2,54.56745977777778,2.0691576592131558,-8.452691635279546e-4,0.01458937307458107,1.3292063174603173,6769242.857142857,11.9,0.48,1.98,7.02,1.78,0.17,1,1.36,1,0.003115409819191022
TGT,2010,2010.3,51.9693748125,1.450612077629137,0.0015734867062752644,0.011899890806588539,0.9893745625000001,5648287.5,10.39,0.43,1.79,7.06,1.86,0.17,1,0,1,0.003271157303957225
TGT,2010,2010.4,56.133281328125,2.5365637842999402,0.001035287245640607,0.008869519701916536,0.8806250468749999,5174350,10.12,0.43,1.83,7.41,2.02,0.17,1,0,1,0.0030285063687310806
TGT,2011,2011.1,53.266129016129035,2.5165605204557355,-0.0025536841561058267,0.008896421729471677,0.8306451451612904,8317691.935483871,10.17,0.44,1.85,9.26,1.82,1.1,4,1.1300000000000001,1,0.020651021959319008
TGT,2011,2011.2,48.97444450793651,1.5617107062453923,-0.0010882755488461693,0.011261840967446327,0.8079364444444443,6979695.238095238,8.95,0.39,1.66,9.21,1.82,1.1,4,1.24,1,0.022460693756755946
TGT,2011,2011.3,50.223593625,1.3707016649175334,-5.237943215755648e-4,0.015263865344995659,1.1774997812499999,7873779.6875,9.19,0.4,1.73,12.23,2.01,1.1,4,1.49,1,0.021902056794527117
TGT,2011,2011.4,52.61492088888889,1.320183377449293,-3.9695718298205906e-4,0.011063767374634102,0.975238365079366,5887196.825396826,9.64,0.42,1.82,27.7,2.17,1.1,4,1.6300000000000001,1,0.02090661700932626
TGT,2012,2012.1,53.7575805483871,3.4560473526938997,0.001845648738297563,0.008454141631419129,0.771774516129032,6226417.741935484,9,0.38,1.63,23.94,1.95,1.3199999999999998,4,1.77,1,0.024554676503937344
TGT,2012,2012.2,57.21238104761905,1.0676741778930472,4.5226525717286144e-4,0.008699765381449301,0.8276190317460318,4952004.761904762,10.2,0.43,1.85,25.73,1.91,1.3199999999999998,4,2.07,1,0.023071929114457525
TGT,2012,2012.3,62.587777952380954,2.087591246597414,0.0013176288525960866,0.008738117352175346,0.8296824920634914,4308987.301587301,10.66,0.44,1.92,15.49,1.98,1.3199999999999998,4,2.21,1,0.021090379674515745
TGT,2012,2012.4,62.17903237096774,1.3188493657948892,-0.0011988190970253268,0.009130190412552062,0.9185482741935475,4509793.548387097,10.92,0.46,1.97,11.4,2.03,1.3199999999999998,4,2.4,1,0.021229021257917265
TGT,2013,2013.1,63.521166683333334,2.878485408621603,0.0018731489044497575,0.008421081796302384,0.9636664833333334,5436878.333333333,10.37,0.43,1.83,10.23,1.91,1.58,4,2.59,1,0.02487359855773178
TGT,2013,2013.2,69.555781703125,0.8164940466979512,9.610528744198159e-4,0.008434988465249434,0.968436828125,4463626.5625,12.95,0.5,2.14,7.36,1.68,1.58,4,2.9499999999999997,1,0.02271558109638805
TGT,2013,2013.3,68.078749828125,3.7701386000641453,-7.693084077807361e-4,0.006716122593115529,0.7601568281249997,4000707.8125,13.49,0.5,2.21,8.3,1.76,1.58,4,3.1399999999999997,1,0.023208416781873152
TGT,2013,2013.4,63.923281359375,1.36530441289452,4.605856582780393e-4,0.009349736770119459,0.8470316093750009,5072556.25,13.74,0.45,2,8.36,1.87,1.58,4,3.57,1,0.02471712913355123
TGT,2014,2014.1,59.267377147540984,2.381467407711191,-0.0020879148235601725,0.01053078880820853,0.9004918360655735,6698524.590163934,14.68,0.41,1.76,6.15,1.75,1.9,4,4,1,0.03205810838009779
TGT,2014,2014.2,58.831746174603175,1.83030869265437,-5.038910195904834e-4,0.010319812440801867,0.7949206666666669,5484622.222222222,16.73,0.44,1.9,13.04,1.67,1.9,4,4.18,1,0.03229548880567143
TGT,2014,2014.3,60.578750046875,1.6366368866827534,0.0019289419760725119,0.008978927817314348,0.8018749687500002,4487309.375,20.23,0.43,1.86,9.82,1.71,1.9,4,4.359999999999999,1,0.031364133438372466
TGT,2014,2014.4,67.501718703125,5.83398837009033,0.0021958626927298056,0.011120279231650466,1.179062609375,5005237.5,21.08,0.45,1.95,9.3,1.84,1.9,4,4.58,1,0.028147431450690447
TGT,2015,2015.1,77.23918027868852,2.4002805478795186,6.498068608179888e-4,0.0101474519036445,1.3539344918032787,5183355.737704918,0,0.53,2.77,13.95,1.94,2.16,4,4.8,1,0.02796508186915569
TGT,2015,2015.2,80.93253928571428,1.865694075110969,-9.063677666626797e-4,0.008507718627427472,1.1090476825396822,4615401.587301588,0,0.57,2.94,10.51,1.84,2.16,4,5.02,1,0.026688894467707256
TGT,2015,2015.3,79.807656609375,2.645938265082813,-0.0011998977272935074,0.012092505606672256,1.4578125156250001,4825989.0625,0,0.59,3.08,10.24,1.88,2.16,4,5.24,1,0.027065072347284846
TGT,2015,2015.4,74.64546953125,2.6092184252471964,-0.0012717655892560233,0.014262379509249808,1.581406562500001,5496082.8125,0,0.56,3.02,8.66,2.13,2.16,4,5.44,1,0.02893678629880847
TGT,2016,2016.1,75.50950770491804,5.276102299862151,0.003026812695062864,0.013183709040333766,1.649508721311476,5799524.590163934,11.44,0.53,2.84,8.52,2.11,2.3200000000000003,4,5.640000000000001,1,0.030724607675450325
TGT,2016,2016.2,74.601718578125,6.386042335121343,-3.603663471040122e-4,0.009492367308184759,1.2560930312499998,6229796.875,12.49,0.58,3.2,13.09,2.18,2.3200000000000003,4,5.84,1,0.031098479287316037
TGT,2016,2016.3,71.675781421875,2.5953553263493054,4.5948080555416484e-4,0.009678816151107179,1.0690622343749991,5431754.6875,11.97,0.55,3.21,12.43,2.22,2.3200000000000003,4,6.04,1,0.03236797637886583
TGT,2016,2016.4,72.38857171428572,4.344096155667161,-3.861983917081018e-4,0.011272154055758106,1.1907938253968249,5023403.174603174,10.63,0.51,3.03,10.19,2.49,2.3200000000000003,4,6.21,1,0.03204925784634805
TGT,2017,2017.1,62.233226,6.3142546381008895,-0.003526271195642065,0.018608548246539486,1.1503228548387103,7711808.064516129,11.91,0.47,2.86,8.31,2.42,2.44,4,6.38,1,0.03920735203410474
TGT,2017,2017.2,54.633651031746034,1.9484960661512263,-8.675734046410084e-4,0.012053253930127803,0.9923811904761902,7738641.26984127,10.03,0.4,2.47,5.9,2.51,2.44,4,6.55,1,0.04466111918059781
TGT,2017,2017.3,56.00777758730159,2.480750021457674,6.830113925806693e-4,0.013026050597889752,1.0928572063492061,6672326.984126984,10.17,0.4,2.49,5.91,2.5,2.44,4,6.720000000000001,1,0.043565377972669475
TGT,2017,2017.4,60.37301585714286,2.7048819089072214,0.0019841474731338397,0.018849217142359143,1.4252380952380952,7095085.714285715,11.11,0.42,2.6,6.41,2.79,2.44,4,6.82,1,0.04041540687272654
TGT,2018,2018.1,72.78999962295082,3.3129197885960346,-7.898483104499264e-4,0.01815500594383423,1.9947538196721315,7069008.196721312,12.78,0.52,3.18,8.49,2.46,2.52,4,6.92,1,0.03462014030846951
TGT,2018,2018.2,73.601875046875,2.888203121536687,0.0016525808187515842,0.01364113795166556,1.5504689843750001,4983800,12.21,0.5,3.18,11.12,2.49,2.52,4,7.0200000000000005,1,0.0342382581747419
TGT,2018,2018.3,83.1666663015873,4.389891782351465,4.894248194004955e-4,0.008765626319666235,1.3438093015873023,4227833.333333333,13.04,0.55,3.51,11.4,2.58,2.52,4,7.12,1,0.030300601335416327
TGT,2018,2018.4,76.944444,8.925058419167934,-0.0037287344330539716,0.017164004534357975,2.1261902222222235,6062453.968253968,12.96,0.56,3.67,15.49,2.93,2.52,4,7.2,1,0.0327509027162507
TGT,2019,2019.1,73.08459,3.695527119925166,0.0018021361557207453,0.011545683099461053,1.4124585737704927,5173255.737704918,12.46,0.49,3.15,14.4,2.66,2.6,4,7.28,1,0.03557521496665713
TGT,2019,2019.2,80.80507933333334,5.103007206103618,0.0011184789451201143,0.011442229725621405,1.5082537460317458,5176893.650793651,12.86,0.51,3.38,15.59,2.65,2.6,4,7.36,1,0.032176195128459706
TGT,2019,2019.3,95.12187521875,10.79985128767969,-7.73568312716476e-4,0.01211309513649262,1.8993753437499994,5424518.75,13.69,0.57,3.57,14.04,2.51,2.6,4,7.4399999999999995,1,0.027333355172202277
TGT,2019,2019.4,117.365625171875,8.640199153051517,-2.998923726525119e-5,0.009756912230704934,1.8539060937499998,4665912.5,16.47,0.69,4.52,15.28,2.79,2.6,4,7.5,1,0.022152994083169193
TGT,2020,2020.1,111.03774230645162,9.447206379366618,7.363606915778778e-4,0.02604887810086541,3.744032387096774,6165045.161290322,16.86,0.71,4.58,13.34,2.62,2.68,4,7.5600000000000005,1,0.024135937423903155
TGT,2020,2020.2,114.13476185714286,7.79628760208822,0.0021328540312007664,0.018860493461572245,3.3996825555555548,5720949.206349206,19.82,0.69,4.79,10.98,3.01,2.68,4,7.62,1,0.023481014516457576
TGT,2020,2020.3,137.2131255625,13.853931609621213,0.0012300931295743766,0.011541709414978415,2.6720314374999994,4017100,17.81,0.74,4.91,9.76,2.82,2.68,4,7.68,1,0.01953165915442449
TGT,2020,2020.4,166.787344921875,7.824778797499403,-9.674229496331678e-4,0.011240520891569121,3.147500078124998,3543709.375,19.87,0.86,5.64,10.27,2.8,2.68,4,7.74,1,0.016068365386206856
TGT,2021,2021.1,187.1644269672131,7.313887956849559,0.0012128098150382333,0.018857248467594893,4.634919442622952,4091055.7377049183,20.73,0.97,6.22,11.44,2.55,2.2600000000000002,3,7.800000000000001,1,0.012074944136664923
TGT,2021,2021.2,218.89730282539682,13.114294861008924,0.0014873233280920217,0.009897860119526265,3.2285720158730142,3194638.095238095,16.79,1.06,6.83,13.02,2.37,2.2600000000000002,3,7.86,1,0.010324476230767843
TGT,2021,2021.3,253.27699927999998,6.522862356587317,7.842984756916237e-4,0.009266680580297813,3.810800480000002,2955862,19.44,1.22,NA,NA,NA,2.2600000000000002,3,7.92,1,0.00892303685855639
TGT,2021,2021.3,253.27699927999998,6.522862356587317,7.842984756916237e-4,0.009266680580297813,3.810800480000002,2955862,20.71,1.3,8.57,20.77,2.46,2.2600000000000002,3,7.92,1,0.00892303685855639
WMT,2006,2006.4,47.62126968253968,1.5316144452840708,4.1454616911642113e-4,0.010415652481855444,0.7352382222222225,16119055.555555556,13.41,0.43,2.49,40.22,1.57,0.68,4,1.81,1,0.014279333678692774
WMT,2007,2007.1,47.856557409836064,0.888072751928136,-1.551129575702644e-4,0.007764781105245523,0.7116394426229504,15004819.672131147,12.6,0.41,2.29,28.67,1.46,0.88,4,1.8,1,0.018388284649558426
WMT,2007,2007.2,48.26888882539683,1.0212074975829502,3.398120539224887e-4,0.009141170182408714,0.6904764603174596,16030304.761904761,12.49,0.4,2.36,47.48,1.59,0.88,4,1.8900000000000001,1,0.018231204848804913
WMT,2007,2007.3,45.39888901587302,2.2117044236839627,-0.0015294422056331145,0.011272971379463882,0.8068254920634922,20364044.444444444,10.99,0.38,2.17,34.94,1.52,0.88,4,1.98,1,0.019383734251565532
WMT,2007,2007.4,46.22234396875,1.7405117367901284,4.887503693002436e-4,0.01118111047503233,0.9676566874999999,18342109.375,10.62,0.37,2.08,26.14,1.63,0.88,4,2.07,1,0.019038411392441505
WMT,2008,2008.1,49.62557406557377,1.794099832494779,0.003417817700769611,0.017140411564586257,1.2460659016393443,25597044.262295082,11.71,0.4,2.28,22.62,1.53,0.48,2,2.16,1,0.009672432189212403
WMT,2008,2008.2,56.92828134375,1.43050486924165,5.263290873640686e-4,0.010883490369604322,1.03515603125,19930803.125,13.12,0.45,2.57,18.64,1.57,0.48,2,0,1,0.008431661533950346
WMT,2008,2008.3,58.849687546875,1.6918430065818844,0.0017980636813605551,0.016741814668644463,1.6254685781249991,22680795.3125,12.88,0.44,2.46,13.67,1.42,0.48,2,2.1,1,0.00815637295640134
WMT,2008,2008.4,54.53765625,2.087427949284424,-6.990322400366532e-4,0.028996203668988967,2.5351564375000004,27071420.3125,11.95,0.41,2.39,15.86,1.48,0.48,2,0,1,0.008801258304898278
WMT,2009,2009.1,49.90081957377049,2.3303092528901215,-6.045253412420641e-5,0.01628435495880265,1.397704836065574,25784850.81967213,10.32,0.34,2.05,11.18,1.44,0.54,2,0,1,0.01082146555131615
WMT,2009,2009.2,49.97317449206349,1.3885498427745824,-0.0014249852464511229,0.012657064473088064,1.093333365079365,19766182.53968254,11.07,0.37,2.29,12.37,1.54,0.54,2,1.87,1,0.010805797420089058
WMT,2009,2009.3,49.941250140625,1.2789560883137918,-7.779491016156516e-4,0.006972788917833754,0.6562501718749999,17015534.375,10.98,0.37,2.11,13.45,1.46,0.54,2,1.97,1,0.010812704897844234
WMT,2009,2009.4,52.350937765625,1.9840365918372889,3.727036886801302e-4,0.0078023060321841765,0.6485937343750002,14761075,10.87,0.36,2.06,11.43,1.49,0.54,2,0,1,0.010315001469841448
WMT,2010,2010.1,54.10163960655738,0.9500473047277397,6.414284062640181e-4,0.007529795381249452,0.6624593606557382,13784604.918032788,10.95,0.39,2.11,10.43,1.35,0.3,1,0,1,0.005545118450784227
WMT,2010,2010.2,52.46428606349206,1.927913629727198,-0.0019371665719755103,0.008083567190114986,0.787936936507936,17009819.04761905,10.74,0.38,2.24,12.71,1.55,0.3,1,1.68,1,0.005718175591619435
WMT,2010,2010.3,51.32234378125,1.4085678214943644,0.0015365293234585202,0.008335949230787818,0.7010938437499996,12018498.4375,10.07,0.36,2.15,9.67,1.65,0.3,1,0,1,0.005845407241701252
