ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ESGR,2012,2012.4,102.04225822580645,2.820474016276972,0.002080199306156635,0.013506985253507919,2.1822573709677413,20380.645161290322,11.09,11.42,1.04,0,2.31,0,0,0,0,0
ESGR,2013,2013.1,122.41883328333333,3.4819875897290995,5.114319530867772e-4,0.013179178096725877,2.9281666333333343,21726.666666666668,12.14,10.48,1.15,0,3.51,0,0,0,0,0
ESGR,2013,2013.2,128.603281140625,4.098680773793122,8.595063797926725e-4,0.0106254487570211,2.4717189687499994,30376.5625,14.86,8.86,1.23,0,3.4,0,0,0,0,0
ESGR,2013,2013.3,139.90937515625,3.9948867536920227,3.158670504213876e-4,0.012814731521806252,3.0223437343749997,19390.625,16.11,7.07,1.22,0,3.53,0,0,0,0,0
ESGR,2013,2013.4,136.94828109375,2.115623415586516,-4.1671298698705975e-4,0.010325091571783577,2.5167187968749984,19351.5625,11.12,5.57,1.16,0,3.36,0,0,0,0,0
ESGR,2014,2014.1,130.6386885081967,5.7468904309200575,-7.178318991198163e-4,0.01316183904869905,2.621802606557376,29863.93442622951,10.07,4.93,1.32,0,3.33,0,0,0,0,0
ESGR,2014,2014.2,137.65,6.332089795408219,0.002551193496665272,0.013194972098592302,2.779681396825396,30669.84126984127,10,3.93,1.18,10.98,3.32,0,0,0,0,0
ESGR,2014,2014.3,142.50890659375,3.921230685552129,-0.0023562274666541266,0.009269316629599463,2.3606260781249997,21907.8125,9.7,3.25,1.24,5.16,3.2,0,0,0,0,0
ESGR,2014,2014.4,144.99624921875,5.702645908929984,0.00145569123646323,0.013129865433000331,3.8979682499999977,16575,13.36,4.03,1.16,5.25,2.94,0,0,0,0,0
ESGR,2015,2015.1,139.785247,2.951842196351366,-9.453611730203195e-4,0.011976837000522192,3.181147983606556,25040.983606557376,11.83,3.14,1.07,7.22,3.52,0,0,0,0,0
ESGR,2015,2015.2,149.2719036190476,6.4718246736787215,0.0027252862794654967,0.010927573369288342,2.666032031746033,25149.20634920635,15.4,3.6,1.42,0,4.07,0,0,0,0,0
ESGR,2015,2015.3,154.94765596875,5.6041760193998815,6.030855713879545e-4,0.011145180932272104,3.131875937499999,40623.4375,13.37,3.27,1.36,0,3.9,0,0,0,0,0
ESGR,2015,2015.4,154.058907046875,3.267510484578344,5.284189259199578e-4,0.012069694167246627,3.1307792343749994,19876.5625,13.22,3.21,1.15,0,3.67,0,0,0,0,0
ESGR,2016,2016.1,154.6777061147541,5.293920676626679,0.0014749471248648497,0.012487040508316092,2.84016262295082,36390.16393442623,14.29,3.48,1.19,0,3.98,0,0,0,0,0
ESGR,2016,2016.2,157.73124975,3.0470071069594753,8.925633441533722e-4,0.009831577297302852,3.005625187499998,31160.9375,12.74,3.3,1.19,106.01,3.83,0,0,0,0,0
ESGR,2016,2016.3,164.4982815,3.0334887012888196,6.849773544425761e-4,0.009266874946249224,2.846874640624999,22328.125,9.03,3.15,1.14,18.03,3.48,0,0,0,0,0
ESGR,2016,2016.4,184.09603177777777,15.754469570566085,0.0021291958783337564,0.014928363012094593,4.523491714285713,28815.873015873014,14.52,3.38,1.36,0,3.58,0,0,0,0,0
ESGR,2017,2017.1,193.35161270967743,3.582698480538296,-0.0014014420684021805,0.012618462263209545,3.8030639193548383,25390.322580645163,13.6,3.3,1.29,0,4.18,0,0,0,0,0
ESGR,2017,2017.2,191.11746117460316,4.511598363977064,0.0018897188653927725,0.012022615894953709,4.099206349206349,25249.20634920635,11.97,3.48,1.3,0,3.99,0,0,0,0,0
ESGR,2017,2017.3,204.3865073174603,5.598812894474673,0.002195303246509046,0.011615649610577644,4.052062523809522,27444.444444444445,21.04,4.24,1.42,0,3.87,0,0,0,0,0
ESGR,2017,2017.4,222.88333371428573,8.479634622188776,-3.9881721789460415e-4,0.01213749036583972,5.379840904761905,28258.73015873016,12.61,3.56,1.24,0,3.33,0,0,0,0,0
ESGR,2018,2018.1,206.33278668852458,6.953715357415534,0.0012474679797587985,0.013219874212756614,5.299015737704917,40342.62295081967,19.11,4.44,1.31,0,4.02,0,0,0,0,0
ESGR,2018,2018.2,211.398437734375,3.1969982379261146,-3.985419493014481e-4,0.00996456926842251,4.115467078124998,29796.875,30.58,4.69,1.13,0,2.87,0,0,0,0,0
ESGR,2018,2018.3,212.27936517460319,2.9971170224055825,-4.3710910105816854e-4,0.011709303089574276,3.8050801111111126,29366.666666666668,51.48,4.6,1.14,18.48,2.86,0,0,0,0,0
ESGR,2018,2018.4,180.89317442857143,12.19700086302978,-0.0038015412260391382,0.013570323609812685,4.662858507936509,34442.857142857145,0,5.66,0.92,0,3.23,0,0,0,0,0
ESGR,2019,2019.1,173.61049167213116,5.682743146337503,-2.0000315829209473e-5,0.013892022758321665,3.439671803278689,45444.262295081964,10.72,2.67,0.87,88.73,3.22,0,0,0,0,0
ESGR,2019,2019.2,173.36222258730157,4.184229539260733,-3.051653124711531e-4,0.009180562565880132,3.3139672698412688,53277.77777777778,6.57,2.21,0.83,40.61,3.03,0,0,0,0,0
ESGR,2019,2019.3,179.3582806875,7.1545052918445995,0.00131367344161952,0.010810939563717866,3.4673432968749984,69490.625,5.81,2.26,0.88,21.57,2.92,0,0,0,0,0
ESGR,2019,2019.4,199.962343703125,7.6947214057807916,0.0013085341045309408,0.00801417517432107,3.350000109375,37653.125,4.97,2.05,0.92,3.16,3.08,0,0,0,0,0
ESGR,2020,2020.1,183.44354801612903,25.837560405404698,0.0011365402226491618,0.06166255773407401,7.444516338709679,50919.354838709674,154.42,3.69,0.82,2.43,3.46,0,0,0,0,0
ESGR,2020,2020.2,147.44349247619047,10.358223304344843,-0.0033829449205072153,0.024903017007295643,6.302856396825395,57961.90476190476,5.66,2.07,0.65,1.55,3.1,0,0,0,0,0
ESGR,2020,2020.3,170.189530890625,11.418981248806206,-6.683334224750197e-4,0.017301552867888856,4.35312528125,46114.0625,3.24,1.77,0.61,1.14,2.73,0,0,0,0,0
ESGR,2020,2020.4,188.644373859375,13.991086498195779,0.0020513164057918472,0.015599960982003802,5.1567187031250015,36529.6875,5.01,1.68,0.68,1.6,2.24,0,0,0,0,0
ESGR,2021,2021.1,226.94540952459016,21.362744990130746,0.003150150081313024,0.020344179027743214,6.811147377049179,45575.40983606558,3.37,1.69,0.81,1.54,2.26,0,0,0,0,0
ESGR,2021,2021.2,248.70444355555554,6.50807656072339,-8.48905204294682e-4,0.012818472618576998,4.87936514285714,38119.04761904762,4.43,2.07,0.74,1.22,2.42,0,0,0,0,0
ESGR,2021,2021.3,246.2403920392157,12.324056943493469,-4.829793061318273e-4,0.01712021158812811,5.3384327647058845,43160.78431372549,4.38,2.04,0.73,1.2,NA,0,0,0,0,0
FGF,2015,2015.1,7.650262295081967,0.09917289643838254,-8.401967874196005e-4,0.01084904446581775,0.12167213114754094,12216.393442622952,189.75,1.85,0.99,2.53,0.55,0,0,0,0,0
FGF,2015,2015.2,7.699126984126984,0.3369080228682836,0.001186553954609672,0.012604049887479846,0.1767142857142857,21547.619047619046,0,2.06,1.06,6.67,0.66,0,0,0,0,0
FGF,2015,2015.3,7.6341875,0.29620128693331566,0.006040055973769051,0.019489951541799822,0.19328125000000004,14042.1875,0,1.69,0.98,3.15,0.71,0,0,0,0,0
FGF,2015,2015.4,7.3784375,0.29429074679777756,0.0037550432898879986,0.01743132620728309,0.147265625,10700,0,1.78,1.02,8.96,0.73,0,0,0,0,0
FGF,2016,2016.1,6.346016393442623,0.558659571110567,-0.003135291367128424,0.01966328790903657,0.17296721311475413,13247.540983606557,0,1.26,0.78,10.55,0.81,0,0,0,0,0
FGF,2016,2016.2,6.2910625,0.49657847970681984,0.0022854293475064336,0.018760484682065714,0.181171875,11498.4375,58.09,1.29,0.81,7.42,0.93,0,0,0,0,0
FGF,2016,2016.3,6.327515625,0.23417277519146626,1.783968086646185e-4,0.016151107928538373,0.16964062499999996,11229.6875,0,1.21,0.83,17.83,1.04,0,0,0,0,0
FGF,2016,2016.4,7.4600317460317465,0.24414610698632822,0.0059381572067678115,0.028780716567272227,0.23265079365079364,11739.682539682539,780,1.47,1,14.34,0.96,0,0,0,0,0
FGF,2017,2017.1,7.179290322580645,0.36451573026377104,0.0015978940484261707,0.020083871868859512,0.25319354838709685,16038.709677419354,35.22,1.51,1.03,9.47,0.97,0,0,0,0,0
FGF,2017,2017.2,7.653047619047619,0.3857519856981245,-0.0035123920109667054,0.018600065692893117,0.22230158730158736,16717.460317460318,49.84,1.43,1,6.4,1.16,0,0,0,0,0
FGF,2017,2017.3,7.69884126984127,0.2900969363210815,0.00423386381635118,0.02379997938957154,0.2103492063492064,8303.174603174602,96.22,1.31,1.01,8.35,1.53,0,0,0,0,0
FGF,2017,2017.4,7.313301587301587,0.1872749948795014,0.001374522814476095,0.01647114578372074,0.17161904761904767,6301.587301587301,181.25,1.13,0.93,5.81,1.45,0,0,0,0,0
FGF,2018,2018.1,6.991540983606558,0.17075123950457788,0.005829117059523866,0.022369519904673688,0.2073442622950819,5121.311475409836,22.34,1,0.66,2.52,0.98,0,0,0,0,0
FGF,2018,2018.2,7.23003125,0.4130640816094678,-0.0023401196191767315,0.0269757922767109,0.23446875,8468.75,54.62,1.25,0.66,2.67,1.2,0,0,0,0,0
FGF,2018,2018.3,6.931285714285714,0.3079326187591249,6.506388900745542e-4,0.02472150289242463,0.18882539682539676,5385.714285714285,67,1.6,0.65,1.6,1.34,0,0,0,0,0
FGF,2018,2018.4,5.389,0.8613101797880086,0.0032948454613115135,0.04238332944459153,0.2359682539682539,9793.650793650793,0,0.83,0.39,1.02,1.71,0,0,0,0,0
FGF,2019,2019.1,4.955459016393442,0.6305227348206273,0.004550496947887737,0.03670566275507498,0.20167213114754104,8481.967213114754,0,1.93,0.5,2.13,1.46,0,0,0,0,0
FGF,2019,2019.2,5.352,0.29951589973413495,4.108155965062807e-4,0.022453613307961598,0.1771746031746032,10573.015873015873,0,1.82,0.5,3.94,2,0,0,0,0,0
FGF,2019,2019.3,4.971640625,0.1754617823161825,0.0015866587446373816,0.02620862116570391,0.1324062500000001,4085.9375,0,1.6,0.48,0,1.95,0,0,0,0,0
FGF,2019,2019.4,4.7904375,0.2686092857901573,0.005038033665282481,0.020948678360276227,0.13890625000000004,10114.0625,0,5.94,0.53,0,0.01,0,0,0,0,0
FGF,2020,2020.1,5.349112903225806,0.38955527837874887,0.0014596914214741478,0.016418163737931403,0.09308064516129028,15448.387096774193,0,0,0.55,0,0.01,0,0,0,0,0
FGF,2020,2020.2,4.650492063492063,0.13030731331639775,-0.0031982518706953115,0.018151388999166945,0.12723809523809526,7680.952380952381,0,0,0.53,0,0.01,0,0,0,0,0
FGF,2020,2020.3,4.34828125,0.24850821383058913,-0.0015350506660576214,0.029039908696175804,0.1309218749999999,3007.8125,0,0,0.52,0,0.02,0,0,0,0,0
FGF,2020,2020.4,3.290734375,0.40186565875736635,0.0030012844702281883,0.09398353938426833,0.24798437500000003,167659.375,0,0,0.62,0,0.02,0,0,0,0,0
FGF,2021,2021.1,4.374639344262295,0.6946467695355889,0.005475133244706443,0.04317118571684062,0.2779672131147541,88977.04918032787,0,0,0.67,0,0.04,0,0,0,0,0
FGF,2021,2021.2,7.512492063492063,1.2763862150999934,0.008577831796674108,0.045978469351583215,0.494920634920635,36134.920634920636,0,0,1.21,0,0.1,0,0,0,0,0
FGF,2021,2021.3,6.525431372549019,1.474155246300768,-0.010655996273083602,0.05477487480554787,0.4982352941176471,14915.686274509804,0,0,0.64,0,NA,0,0,0,0,0
GSHD,2019,2019.1,28.63172136065574,2.058109378418318,0.003028969766531265,0.0338489536720033,1.5762130327868853,136059.0163934426,0,5.68,-31.01,42.57,-2.52,0,0,0,0,0
GSHD,2019,2019.2,34.82753979365079,5.940575843090046,0.010420980936892598,0.03524153978080592,1.926158698412698,192049.20634920636,186.71,9.52,-55.45,68.64,-2.25,0,0,0,0,0
GSHD,2019,2019.3,45.9520315,1.875170933552789,-9.462453821506406e-4,0.020367584443647967,2.0724377499999997,171910.9375,166.17,9.46,-62.79,49.4,-2.6,0,0,0,0,0
GSHD,2019,2019.4,44.261875015625,3.1883478957085134,-0.0010339680462180061,0.024945826503091732,2.0191251718749994,223639.0625,106.16,8.51,-48.46,37.99,-3.08,0,0,0,0,0
GSHD,2020,2020.1,49.51217779032258,5.42700484760004,0.006439493858938385,0.042853234578488844,3.043209774193548,188412.90322580645,198.1,9.35,-52.75,48.6,-3.53,0,0,0,0,0
GSHD,2020,2020.2,57.94238126984127,11.135679910353012,0.006089795485365526,0.03155192636724424,3.2531107936507935,217301.5873015873,209.7,14.32,-156.06,109.76,-9.3,0,0,0,0,0
GSHD,2020,2020.3,91.103593859375,10.567897091639601,-0.001162563561450484,0.03321192663135738,4.459234015625,166839.0625,185.82,15.46,-63.39,102.94,-3.43,0,0,0,0,0
GSHD,2020,2020.4,114.31421882812501,12.586919236718611,0.0037239325271767897,0.034002722399534585,5.793265578124999,153642.1875,251.33,18.78,-117.85,154.35,-5.84,0,0,0,0,0
GSHD,2021,2021.1,135.3362301147541,16.574812240820354,-0.0036370676539677483,0.03803737904633872,7.952769786885245,151188.52459016393,220.42,15.24,-107.13,82.77,-6.31,0,0,0,0,0
GSHD,2021,2021.2,101.8690480952381,13.090742845807995,0.0036498744020394542,0.035242839729897994,4.748174587301588,248517.46031746033,349.06,17.57,-168.13,100.69,-9.65,0,0,0,0,0
GSHD,2021,2021.3,130.458235372549,11.528859903712263,0.005422868507234838,0.025315679052350014,5.138117568627451,184456.86274509804,412.03,20.74,0,118.85,NA,0,0,0,0,0
HIG,2006,2006.4,88.59238128571428,2.369640960681299,7.286637649947491e-4,0.009688074401660227,1.1993649841269831,1585823.8095238095,7.74,0.8,1.15,3.9,16.3,1.7000000000000002,4,3.7800000000000002,1,0.019189008979422578
HIG,2007,2007.1,94.67065557377049,1.9338531934283287,8.523686367368957e-4,0.008565896750500544,1.3755730163934436,1625962.2950819673,7.65,0.82,1.16,4.13,16.65,2.0300000000000002,4,4,1,0.02144275845241356
HIG,2007,2007.2,100.96507882539683,2.8720292473937628,-8.859267312675862e-5,0.009100181452451894,1.3720637460317453,1256480.9523809524,7.55,0.78,1.22,3.91,17.54,2.0300000000000002,4,4.22,1,0.02010596162174612
HIG,2007,2007.3,91.98920663492063,4.121415347493261,-0.001128985950862669,0.018107367892925313,2.461904603174604,2145377.777777778,6.92,0.78,1.12,3.52,17.81,2.0300000000000002,4,4.44,1,0.022067806368376467
HIG,2007,2007.4,92.82687509375,3.3275528705035806,-0.001396566037253806,0.01636933840883436,2.864374984374999,1855687.5,6.94,0.79,1.05,3.41,17.77,2.0300000000000002,4,4.66,1,0.02186866678372845
HIG,2008,2008.1,75.5067212295082,5.375383645455447,5.328619286660786e-4,0.029522711488088476,2.9362293934426242,3025839.344262295,8.04,0.86,0.99,3.4,18.3,1.06,2,4.9,1,0.014038485352556265
HIG,2008,2008.2,71.6982813125,2.856154693832973,-0.0017511591550337796,0.01644666414918796,1.8790621250000008,2657509.375,7.13,0.74,0.87,2.92,18.84,1.06,2,0,1,0.01478417586301609
HIG,2008,2008.3,60.8429688125,4.633511416162986,-0.005752715305183385,0.045763893796642786,3.6318749218749997,3895139.0625,0,0.68,0.74,2.06,23.81,1.06,2,0,1,0.01742189805475479
HIG,2008,2008.4,16.88843753125,7.824331663771839,-0.014442621824178044,0.1594610646876967,3.4376563124999997,19154245.3125,0,0.44,0.41,0.94,29.73,1.06,2,4.5600000000000005,1,0.06276483529270242
HIG,2009,2009.1,10.901803262295083,4.3448120174582,-0.010918752032077475,0.10833443872337178,1.6280328360655738,25834037.704918034,0,0.15,0.26,0.41,34.02,0.2,4,4.79,1,0.018345588815725462
HIG,2009,2009.2,12.50047619047619,2.461473089348176,0.003218450765056002,0.07532731852018341,1.240476158730159,22872625.396825396,0,0.23,0.23,0.72,20.52,0.2,4,4.44,1,0.015999390499409547
HIG,2009,2009.3,19.17343746875,5.671950536567312,0.008906353195786877,0.04267246443657471,1.1517189374999999,16188115.625,0,0.37,0.46,1.81,17.12,0.2,4,4.09,1,0.010431097727049301
HIG,2009,2009.4,25.163593859375,1.6012183340968429,-0.0056871388490391615,0.029283767212024223,1.0279689062499997,8817021.875,0,0.25,0.4,2.15,16.2,0.2,4,3.74,1,0.007947990303677852
HIG,2010,2010.1,25.75163937704918,1.6903699127658833,0.001420303235857731,0.024583928985119817,0.9147539180327869,9774881.967213115,0,0.32,0.56,3.39,16.79,0.05,1,0,1,0.0019416239590774118
HIG,2010,2010.2,26.1225396031746,2.1788099589818226,-0.0033892225499868025,0.024735555194817016,1.018095238095238,8715620.634920634,147.22,0.32,0.42,3.54,15.63,0.05,1,0,1,0.0019140558597879832
HIG,2010,2010.3,22.147031359375,1.2550263644804924,0.0017031289498453468,0.02347673567243223,0.7670315624999997,7158223.4375,8.16,0.34,0.39,3.39,14.01,0.05,1,2.29,1,0.0022576389218338573
HIG,2010,2010.4,24.639687609375,1.2904532331298035,-5.116315663356945e-4,0.01616774668637931,0.6418751249999999,6282998.4375,9.24,0.44,0.47,3.09,14.67,0.05,1,0,1,0.0020292465063954713
HIG,2011,2011.1,28.068387080645163,1.3018349645251786,-9.960100420379325e-4,0.015933945154060804,0.7535484032258063,5808308.064516129,5.81,0.48,0.46,3.3,14.36,0.4,4,1.31,1,0.014250907928935611
HIG,2011,2011.2,26.479682523809522,1.3683813413392887,-8.375172970508366e-4,0.013398306157782348,0.6125394920634922,4316822.222222222,5.85,0.43,0.44,3.34,13.65,0.4,4,0.88,1,0.015105921290420881
HIG,2011,2011.3,20.34859371875,3.4285337778102454,-0.006133983726296591,0.03890261293201264,0.9306252187499995,8658189.0625,5.75,0.29,0.26,2.27,12.42,0.4,4,0.9800000000000001,1,0.019657378073818645
HIG,2011,2011.4,17.398095412698414,1.197889187013121,3.704465751262161e-4,0.02926226970037879,0.7761902063492064,8411146.031746032,10.37,0.3,0.27,2.79,13.08,0.4,4,1.08,1,0.022991022322365846
HIG,2012,2012.1,19.610161241935483,1.6115133938299633,0.0017842347520812113,0.021131416753072466,0.6195164193548385,8905567.741935484,38.46,0.36,0.36,2.77,13.6,0.4,4,0.65,1,0.02039758852898248
HIG,2012,2012.2,18.61222234920635,1.737286085478181,-0.001515171541028257,0.018723642945943322,0.526349126984127,6186058.73015873,104,0.3,0.29,2.61,12.84,0.4,4,0.7000000000000001,1,0.021491254106850738
HIG,2012,2012.3,17.753333396825397,1.1850396968535795,0.001454470053808633,0.014472659587967908,0.45365084126984123,6924720.634920635,16.31,0.31,0.31,2.64,12.43,0.4,4,0.75,1,0.02253098001705567
HIG,2012,2012.4,21.441129016129032,0.7500907672947561,0.002285514217014093,0.01282741849934039,0.4737096935483868,5982779.0322580645,30.2,0.39,0.36,3.34,12.3,0.4,4,0.8,1,0.018655734019374683
HIG,2013,2013.1,24.65783325,0.8552788794037828,0.0012325955251996953,0.014593042493532049,0.5191667000000001,5997640,0,0.41,0.45,5.99,13.2,0.5,4,0.8500000000000001,1,0.020277531887356728
HIG,2013,2013.2,28.841249953125,1.790810278641411,0.0019705039393543996,0.017038939135291937,0.7304687968750002,6322942.1875,0,0.5,0.62,7.17,14.51,0.5,4,0.9500000000000001,1,0.017336280529194753
HIG,2013,2013.3,31.2173438125,0.6397598666412928,-2.508994405666512e-4,0.009878962962651703,0.5790624687499999,3885368.75,0,0.55,0.62,9.87,14,0.5,4,1.05,1,0.016016737458610774
HIG,2013,2013.4,34.43093759375,1.5383374056532872,0.0011723994495801617,0.012006351403717664,0.6092188906249998,3890137.5,109.75,0.69,0.74,12.85,13.7,0.5,4,1.1500000000000001,1,0.014521823538455176
HIG,2014,2014.1,34.7868852295082,0.9205532254264354,-0.0013712600789341442,0.011913606389518747,0.6334430491803276,3956498.3606557376,15.89,0.9,0.69,11.44,12.8,0.6599999999999999,4,1.3,1,0.018972667303945645
HIG,2014,2014.2,35.19603176190476,0.7199989196287973,2.740584193211705e-4,0.009105266156067462,0.5122226349206347,3311053.9682539683,24.12,0.91,0.71,11.71,12.11,0.6599999999999999,4,1.35,1,0.018752114001509855
HIG,2014,2014.3,36.189062265625,1.0895182994301578,0.0013732132922404485,0.008738964718210663,0.5006249687499997,3096706.25,20.93,0.93,0.74,13.29,12.12,0.6599999999999999,4,1.4,1,0.01823755462784997
HIG,2014,2014.4,39.561406203125,2.1678442242769123,0.001230483466072159,0.009012761898882548,0.5843752812500004,3455745.3125,20.69,0.9,0.82,9.38,12.09,0.6599999999999999,4,1.48,1,0.016682925693067646
HIG,2015,2015.1,40.989016344262296,1.028211362008397,7.263874171119631e-4,0.008554333511000203,0.6180324426229512,3199486.8852459015,20.26,0.88,0.8,8.91,11.95,0.78,4,1.56,1,0.019029488130402172
HIG,2015,2015.2,41.75492063492064,0.5355251188841776,2.7673176034034603e-5,0.007373363143544453,0.5247619841269843,2502079.365079365,9.63,0.86,0.83,7.06,12.22,0.78,4,1.64,1,0.018680433063682257
HIG,2015,2015.3,46.184843734375,1.5944974419848899,0.0017876604463918952,0.012580367607252995,0.9384375625000001,4024845.3125,10.54,0.94,0.9,6.41,11.71,0.78,4,1.72,1,0.01688865733715696
HIG,2015,2015.4,45.8471876875,1.5568992026664485,2.6059302454801254e-4,0.01147332210301446,0.7592186093750004,2753373.4375,9.67,1.02,0.87,6.63,11.94,0.78,4,1.83,1,0.017013039170833657
HIG,2016,2016.1,42.03049181967213,2.5633288568611166,0.001785507972900075,0.013540584655090889,0.9236067540983612,3099236.0655737706,11.12,1.08,0.89,7.22,11.56,0.86,4,1.94,1,0.02046133563437109
HIG,2016,2016.2,44.642031203125,1.0177302699523623,6.158198811140905e-4,0.009868055104294917,0.6903123593749994,2346565.625,12.15,1.02,0.82,7.7,11.26,0.86,4,2.05,1,0.019264356410821176
HIG,2016,2016.3,41.851093875000004,1.514663841798658,9.52453010307156e-4,0.009446792100682111,0.5940623593749996,3241785.9375,11.04,0.96,0.78,8.27,11.24,0.86,4,2.16,1,0.020549044729120593
HIG,2016,2016.4,45.85841276190476,2.1539882766275436,5.134800346173362e-5,0.008670908417092617,0.6536510634920627,2437823.8095238097,19.15,1.04,0.94,9.15,12.29,0.86,4,2.2199999999999998,1,0.018753374750781045
HIG,2017,2017.1,48.401451596774194,0.6684428937908784,1.0125109540896939e-4,0.00946885148448275,0.6966126451612911,2807850,17.74,1.05,0.94,9.88,12.25,0.9400000000000001,4,2.3,1,0.019420905137949376
HIG,2017,2017.2,49.55793653968254,1.623100361089053,8.298351637016291e-4,0.00651870657591069,0.5960321269841261,2535919.0476190476,26.57,1.16,1,9.23,12.07,0.9400000000000001,4,2.38,1,0.01896769852891905
HIG,2017,2017.3,54.37587307936508,1.2122796450066147,5.461025098864457e-4,0.008839135366881842,0.6422223650793637,2040088.888888889,38.44,1.25,1.04,9.43,12.01,0.9400000000000001,4,2.46,1,0.01728707874957722
HIG,2017,2017.4,55.78619023809524,0.656686370864227,-2.076034348538337e-4,0.009072746931095516,0.7358730952380954,2029592.0634920634,0,1.1,1.36,9.65,15.69,0.9400000000000001,4,2.51,1,0.016850048300270797
HIG,2018,2018.1,54.707541180327866,2.0031820757927417,-0.0014531751566946082,0.01512859564044,1.101967295081967,2474601.6393442624,0,0.98,1.29,7.06,15.49,1.1,4,2.58,1,0.020106917186684788
HIG,2018,2018.2,52.37937503125,0.8619465976405905,-6.73242983512519e-4,0.00955634109328307,0.8340627343749994,2027762.5,0,0.94,1.35,7.29,3.84,1.1,4,2.65,1,0.021000632392878502
HIG,2018,2018.3,51.387777746031745,1.2815066643006705,-1.9119948002126527e-4,0.008270923073988305,0.7120637301587296,2222011.111111111,0,0.89,1.3,7.25,3.83,1.1,4,2.72,1,0.021405868248212855
HIG,2018,2018.4,44.98698376190476,2.428292281942206,-0.001675154196240258,0.01578402892115634,1.1031748253968252,3123809.523809524,8.38,0.8,1.14,5.55,3.76,1.1,4,2.81,1,0.024451517039279405
HIG,2019,2019.1,47.489836098360655,1.8776499669418656,0.00199626058529485,0.008264902262021383,0.7090168524590162,2260042.62295082,9.3,0.89,1.25,7.37,3.42,1.2,4,2.9,1,0.02526856478330579
HIG,2019,2019.2,52.79873023809524,1.8850453307867494,0.001599513408140618,0.008218505350778034,0.7419047936507944,2071417.4603174604,11.85,0.98,1.24,7.76,3.54,1.2,4,2.99,1,0.022727819297710655
HIG,2019,2019.3,58.51468753125,1.327081502212016,3.7960900205412016e-4,0.00828740850509379,0.8162496874999998,1778757.8125,12.29,1.05,1.29,6.32,3.37,1.2,4,3.08,1,0.020507671674041415
HIG,2019,2019.4,60.00328121875,1.6750039770183769,-8.277520921426773e-4,0.008645429763251689,0.7450000781250005,1808573.4375,10.25,1.02,1.28,6.25,3.35,1.2,4,3.17,1,0.01999890632022671
HIG,2020,2020.1,52.10032261290323,10.467470370102324,-9.68198236364718e-4,0.050850152962143735,2.04693520967742,3120920.9677419355,7.23,0.59,0.79,3.63,3.5,1.28,4,3.2399999999999998,1,0.02456798606623203
HIG,2020,2020.2,38.10761903174603,3.339556530469456,-0.0012543890122799905,0.02832813189395783,1.6880953333333335,3425969.8412698414,7.54,0.65,0.78,3.72,3.16,1.28,4,3.33,1,0.03358908356183785
HIG,2020,2020.3,39.86859384375,2.2993012685170475,-0.002208067629465039,0.019107269477728905,1.276562265625,2185587.5,7.52,0.63,0.72,3.62,3.06,1.28,4,3.42,1,0.03210547141483043
HIG,2020,2020.4,43.137656578125,4.088172570007163,0.002543371694456527,0.019142614737155044,1.2464062343749998,2403307.8125,10.11,0.85,0.93,4.62,2.99,1.28,4,3.51,1,0.029672450975213267
HIG,2021,2021.1,54.02885245901639,6.382670187406216,0.004991584514173939,0.027372458557451563,1.6163931311475415,3113818.0327868853,14.09,1.14,1.33,5.65,3.19,1.0499999999999998,3,3.58,1,0.019434060732577613
HIG,2021,2021.2,65.52857174603174,1.8775919975998425,-0.0010326889547746093,0.012452386915373214,1.3009523650793653,2563239.6825396824,10.43,1.04,1.18,5.43,3.1,1.0499999999999998,3,3.6799999999999997,1,0.016023544722895404
HIG,2021,2021.3,65.15509807843138,2.7673618205416353,0.0019078692139849751,0.010826250696017514,1.307450921568628,1680268.6274509805,11.94,1.19,1.35,6.21,NA,1.0499999999999998,3,3.78,1,0.01611539282369044
IGIC,2019,2019.1,9.965131147540983,0.07747074187714051,8.956495482363966e-4,0.00270454701773694,0.013754098360655803,16452.45901639344,0,0,0,0,0.06,0,0,0,0,0
IGIC,2019,2019.2,10.12015873015873,0.0534455424826499,4.743510075205984e-4,0.0026989322266115882,0.015317460317460372,47819.04761904762,0,6.23,0,0,0.06,0,0,0,0,0
IGIC,2019,2019.3,10.257640625,0.04230552787156849,0.0012062841907895779,0.003026358151555531,0.023140625000000026,27425,0,3.09,0,0,0.06,0,0,0,0,0
IGIC,2019,2019.4,10.391890625,0.06836993611729171,0.001177085272951773,0.003344331339344755,0.05614062500000008,213740.625,0,1.59,1.55,16.31,2.23,0,0,0,0,0
IGIC,2020,2020.1,9.83466129032258,1.331527988828764,-0.006544362950456791,0.053711714663003556,0.38320967741935485,92995.16129032258,0,0.93,0,11.38,0,0,0,0,0,0
IGIC,2020,2020.2,6.469047619047619,0.5500350847628233,0.0012653650339038418,0.06719202528712502,0.6109206349206349,39188.88888888889,29.8,0.81,0.87,14.78,2.19,0,0,0,0,0
IGIC,2020,2020.3,6.717578125,0.2537355706859982,-0.0014184270017077944,0.02964092023286917,0.28907812499999996,14496.875,16.39,0.84,0.82,10.64,2.19,0,0,0,0,0
