avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0014756366276412593,0.023062192308087166,988426.5625,10.8,0.63,1.28,25.47,0.93,1,0.00924212299880153,0.46936185797148927
-3.6586111131613414e-4,0.022270317974948734,803714.7540983607,10.2,0.61,1.2,17.11,0.87,1,0.010110331150055028,0.663949262583643
-5.832312864008006e-4,0.020920149678100994,1159690.625,12.49,0.77,1.47,13.45,0.89,1,0.008351290270855388,0.5225644352529194
-0.0057396274746164995,0.034394188503835806,860864.0625,7.07,0.48,1.17,0,1.03,1,0.008662252624647914,0.48773336558008856
0.0024035690274338585,0.06381284025831778,1242532.8125,6.32,0.43,1.17,0,1.28,1,0.014519412400729074,1.0130139540784293
-0.0011681723685305473,0.027995371564938525,1082765.5737704919,5.72,0.33,0.88,0,1.18,1,0.006085134863101799,1.0824047375231522
0.00340993889210128,0.027276981560156836,843800,24.4,0.43,1.09,0,1.16,1,0.0056119364891446515,1.103656862180081
0.0014268817653575487,0.02313237189783306,564359.375,56.13,0.47,1.06,14.7,0.96,1,0.004925052375114946,1.041864822755022
8.56230288419141e-4,0.014742513555990022,520009.375,43.62,0.47,1.01,3.92,0.73,1,0.00482355793048096,1.0438216784423153
0.0031467324063708954,0.020227359109581657,782501.6393442623,31.28,0.55,1.19,4.74,0.81,1,0.004366321024331469,0.975179924469403
-0.0012222088359791835,0.020224293989911667,619676.1904761905,9.7,0.47,1.03,4.28,0.76,1,0.004107770777377745,0.8990922484412194
0.0021208791725797274,0.01670082817105117,552434.375,13.22,0.58,1.2,5.57,1.35,1,0.004101212050879553,0.959869677772556
0.0015763165479253589,0.012508742433886215,531682.8125,16.79,0.65,1.4,11.92,1.52,1,0.00323417834862354,0.8283219973655972
2.86926885861368e-4,0.017428889776348704,772264.5161290322,11.59,0.66,1.45,16.77,1.39,1,0.01378896680006707,0.780171443641274
-3.9089073691003296e-4,0.014681926348567343,680219.0476190476,10.81,0.63,1.48,28.24,1.3,1,0.012208800483511487,0.8119562648479534
-0.002590123129457664,0.02164736615703498,864678.125,6.67,0.41,1.15,0,1.45,1,0.013578282480451688,1.046750651094197
0.0018448609876739262,0.01596442913508934,603320.6349206349,8.04,0.54,1.52,83.67,1.49,1,0.013586237344677229,0.993527660676568
0.0018087424096141645,0.011788239305767625,435175.8064516129,10.32,0.58,1.61,175.87,1.41,1,0.0035877345729291143,0.8302873441807861
4.1612868847618723e-4,0.012874819665043252,492220.6349206349,8.2,0.5,1.35,14.58,1.33,1,0.0037438271343657216,0.8427871214521782
0.002156251940509889,0.012010513410336638,376714.28571428574,8.57,0.55,1.4,8.55,1.19,1,0.00384358440411342,0.8932218959416747
0.002574887899309274,0.012802669997716367,469906.4516129032,9.73,0.64,1.67,9.74,1.27,1,0.0032450708951803037,0.8071669158112564
0.0024839503440729884,0.011934666516102914,585248.3333333334,10.59,0.72,1.86,12.96,1.23,1,0.02313624690672859,0.7343807160725894
-0.0019050193273071362,0.011691550038673957,460196.875,10.02,0.66,1.72,19.74,1.21,1,0.022196186295289622,0.5728057877089694
-2.8892699589541383e-4,0.013902353696360814,675801.5625,10.85,0.68,1.72,19.4,1.19,1,0.023892083673620636,0.5090989329828436
8.249865889230061e-4,0.009200110613039143,582631.25,11.45,0.72,1.77,14,1.21,1,0.023066899532315933,0.45727882182885426
-0.001589637830885417,0.013777514248610527,610727.868852459,12.58,0.74,1.74,9.39,1.13,1,0.025605724680462016,0.43185198028730165
0.0013317245083335955,0.01203422220500252,466639.68253968254,13.5,0.83,1.86,10.93,1.1,1,0.023100948718378984,0.2486908899086897
2.539681374091528e-4,0.01035847751632909,473676.5625,12.41,0.86,2.1,11.25,1.36,1,0.021612972516654488,0.1142461364380576
4.099064852376423e-4,0.01003215830596557,542717.1875,15.49,0.97,2.37,11.95,1.3,1,0.021124685286198996,0.14538248340232032
1.8643724617376157e-4,0.010986539945550369,467072.131147541,13.73,0.89,2.29,12.37,1.57,1,0.02126751503016554,0.13977202663655475
6.915636242567397e-5,0.006837968096875463,398863.49206349207,13.82,0.92,2.23,11.07,1.45,1,0.021657055048512404,0.11192311417794301
0.001738772040035749,0.013450268620118189,464168.75,15.57,1.01,2.56,12.01,1.54,1,0.020296686016834396,0.04625794993809259
0.0018348367142409887,0.01105637351466038,401031.25,15.33,1.1,2.78,13.92,1.33,1,0.018358848198486592,-0.09033105660080057
0.002464193314433444,0.013765838488333099,521911.47540983604,15.53,1.22,2.93,14.63,1.25,1,0.019067454951009245,-0.04301129299082136
0.0021734693154609993,0.013435768812199798,669329.6875,18.55,1.49,3.38,18.18,1.16,1,0.016329687734172513,-0.10261856719368047
-2.2574635353205696e-4,0.0072843866615854265,515992.1875,17.85,1.54,3.34,17.55,1.16,1,0.014222554857006377,-0.2760605066487015
0.0033347648455151467,0.024639947925397136,69522.22222222222,0,0.14,0,1.15,1.37,0,0,-0.1855600540956067
0.0035912993963310405,0.02099317990792801,32024.590163934427,0,0.16,0,1.97,1.37,0,0,-0.15181643540524944
-0.002632732291411378,0.01792353536916838,24455.555555555555,0,0.13,0.43,3.79,1.26,0,0,0.24264637037932169
-0.013056833047575097,0.030924244280504436,24306.349206349205,0,0.1,0,0,1.31,0,0,0.5566316466671749
8.289785847577116e-4,0.032428035991069415,23964.0625,0,0.1,0,7.19,1.45,0,0,0.700575063663059
0.0013253256862788907,0.040532273910122596,26657.377049180326,0,0.11,0,24.03,1.43,0,0,0.886465065300801
0.0044612182072679175,0.03130290715851816,13696.875,0,0.1,0.35,3.12,1.22,0,0,0.7823307712775782
0.008516023818908156,0.032326758215913666,10937.5,0,0.1,0,4.56,1.23,0,0,0.9322959904064065
-0.0031250788295042213,0.05248845274287469,20537.5,0,0.06,0,3.59,1.25,0,0,1.3837719888044666
0.00935609717591725,0.04322077663349719,17440.983606557376,6.18,0.06,0,1.1,1.14,0,0,1.417155297444133
0.014013595404132698,0.04058464501726656,13826.984126984127,6.66,0.08,0.28,1.22,0.95,0,0,1.4194167345841362
0.009972877812774946,0.03573105709049874,19554.6875,6.17,0.14,0,1.36,0.85,0,0,1.1617256898940318
0.0028541262804616476,0.027795538347544363,37584.375,6.69,0.18,0,1.99,0.92,0,0,1.044217127428245
0.001195099492003632,0.02353831786782597,28281.967213114753,6.14,0.17,0,2.81,0.91,0,0,0.9376249400278366
0.0022150919421999584,0.018970740797961218,41896.8253968254,6.53,0.17,0.52,99.15,0.99,0,0,1.2298894830403035
-0.0027542559397123476,0.01952543791862169,27039.0625,8.07,0.15,0,0,1.01,0,0,1.3586277313915478
-0.0018469657719693135,0.01736858261016186,26926.5625,11.58,0.13,0,0,1.19,0,0,1.4876720998069388
2.992387541559249e-4,0.013889531571823668,18519.354838709678,23.6,0.12,0.42,0,1.16,0,0,1.6833358283459994
-0.004746571924059242,0.028763844899696172,44385.71428571428,19.69,0.08,0.3,25.29,0.92,0,0,1.7296967706216981
3.74593237115875e-4,0.028938478719467055,20215.625,12.26,0.08,0.27,6.13,0.85,0,0,1.8088962624359308
0.0011145160166771383,0.01862682713546304,20803.174603174604,5.85,0.07,0.25,1.72,1,0,0,2.050566969263786
0.008189045241037642,0.02081689364783469,22850,5.24,0.12,0.41,5.13,1,1,0.09657170449058425,1.8666815708521705
0.006155119195424431,0.024180657131416924,66063.49206349206,6.79,0.17,0.58,13.28,0.85,1,0.06960633741439377,1.5568764852309995
-0.005644288508951374,0.03479603779396509,67095.23809523809,3.84,0.12,0.41,11.13,0.78,1,0.05956714563530591,1.3658247110724748
0.0025359588674919472,0.026398474857462984,37716.12903225807,5.97,0.18,0.61,3.58,0.95,1,0.060616133431298916,1.362991709548821
-0.001437048171184304,0.021697680117243684,37323.333333333336,6.91,0.19,0.66,3.93,0.87,1,0.07733221065064935,1.1675567437978003
-2.4278894877214605e-4,0.015054728668435808,26243.75,6.45,0.19,0.65,4.78,0.74,1,0.07535735896119052,1.2114241187466805
0.0014586028656743053,0.020326368638493825,26045.3125,7.73,0.22,0.73,6.7,0.68,1,0.0690846286701209,1.2693906878680343
-6.258319679093844e-5,0.015330470651352516,28985.9375,8.43,0.25,0.85,23.06,0.92,1,0.06192389802949913,1.0173444581485769
-4.256448854085803e-4,0.01893519771805968,33468.852459016394,6.83,0.23,0.78,17.22,0.86,1,0.06552751415993185,1.1036759782274652
0.0016734338206994823,0.014517078666633675,32674.603174603173,7.59,0.26,0.87,20.13,0.74,1,0.060261323746954296,1.1476173244656214
0.0018079515469226898,0.014544265735978184,24709.375,9.6,0.3,1.04,8.69,0.67,1,0.0516940575600149,1.130246322042422
0.005499304158361708,0.017791166995367758,58653.125,14.51,0.43,1.57,45.18,0.98,1,0.038305003636946375,0.9474791128159514
-0.0012103724786228366,0.02568902933987949,74573.77049180328,12.34,0.39,1.44,183.99,0.95,1,0.05168046209036319,0.7806799303777794
0.0014536276852973897,0.019048293647709026,72612.69841269842,13.95,0.46,1.68,0,0.79,1,0.0399428119867202,0.5848558719520035
0.0032505350855618607,0.03490867622816641,62523.4375,12.89,0.45,1.6,40.17,0.71,1,0.03868553797903458,0.5379724476416305
0.0020322892702153155,0.02457436189877089,74804.6875,12.61,0.47,1.82,10.75,0.74,1,0.035494032496878124,0.3713619700849545
0.0027107024911044685,0.02529794285206419,122663.9344262295,17.91,0.6,2.29,11.94,0.8,1,0.08006741384327688,0.3967279619873473
-0.005328291903792727,0.02156430053265603,128353.125,11.5,0.37,1.38,4.72,0.56,1,0.0917554832121937,0.5707865943586145
0.00367759697490937,0.02553650227992197,150534.375,13.71,0.47,1.88,5.68,0.62,1,0.10398658552769309,0.6601812381762855
0.005086412585313518,0.01907482659084493,51431.74603174603,21.76,1.26,2.42,16.96,0.27,1,0.008923857449009963,0.3827209118107326
7.930851791143664e-5,0.017773900270015873,51298.360655737706,20.05,1.17,2.28,16,0.29,1,0.008932784508802203,0.3166292077179096
-0.0017281386572933059,0.016705609404917755,51741.269841269845,18.22,1.08,2.09,15.59,0.3,1,0.009213819084927567,0.40254720778646813
-0.001756153069073716,0.024168271020219696,68907.93650793651,17.45,0.98,1.87,15.71,0.29,1,0.009976159257879178,0.5243880810839999
-0.002304003184031322,0.021749781578424207,60373.4375,16.71,0.86,1.68,13.41,0.26,1,0.010674623209579999,0.6291189074696499
0.0017805738013071067,0.028440127883206993,88704.91803278688,15.4,0.74,1.47,15.2,0.3,1,0.04888458178594514,0.9979436142409226
2.0052042822452348e-4,0.016553784895480338,78000,16.28,0.73,1.43,15.55,0.31,1,0.04554808328043766,1.0216188340858263
0.004747259875891357,0.01944690061634876,78171.875,19.65,0.88,1.72,16.72,0.29,1,0.03991761196356011,0.9429530858027346
0.004747259875891357,0.01944690061634876,78171.875,19.65,0.88,1.72,16.72,0.29,1,0.03991761196356011,0.9429530858027346
0.0015444060313567706,0.03461918320061758,69479.6875,19.17,0.91,1.85,15.71,0.27,1,0.042898116905321554,1.0673360980928157
-8.021513875476566e-4,0.0200009547671331,83149.18032786885,16.72,0.88,1.76,11.53,0.29,1,0.014884656115641576,1.0267528947818854
-9.15724667009629e-4,0.018537215378245597,80874.60317460318,15.45,0.9,1.75,10.09,0.3,1,0.013557600428008023,0.974793329228801
0.001438047645206482,0.015295433324470467,58848.4375,16.95,1.07,2.02,13.03,0.28,1,0.01194266031559524,0.8545904069589164
0.001438047645206482,0.015295433324470467,58848.4375,16.95,1.07,2.02,13.03,0.28,1,0.01194266031559524,0.8545904069589164
-0.0014262776317353705,0.011955191242199289,49064.0625,14.72,0.98,1.86,12.17,0.27,1,0.012558771129174327,0.982839383805771
0.0017289288835278674,0.013857201048360059,64359.016393442624,15.47,1.06,1.99,16.07,0.27,1,0.010185616599715355,0.9413545403814626
0.0017289288835278674,0.013857201048360059,64359.016393442624,15.47,1.06,1.99,16.07,0.27,1,0.010185616599715355,0.9413545403814626
-0.0011372264454604464,0.014327223066380004,62780.95238095238,14.72,1.01,1.86,16.13,0.28,1,0.00949799800924486,0.912315066439058
-7.102500671565204e-4,0.011083191323531945,54356.25,14.19,0.99,1.79,19.7,0.27,1,0.010540467055916334,1.0705127403828574
0.0015385019006248677,0.012590197185156617,40837.5,16.36,1.13,2.03,21.21,0.24,1,0.00953017486005004,0.9979692917798509
1.7293461987941862e-4,0.015259913523617092,61927.41935483871,16.13,1.1,1.95,16.74,0.25,1,0.010830350634091932,0.9106953159128075
0.0024408702398554523,0.012708629625223898,38755.555555555555,14.82,1.14,1.97,20.55,0.29,1,0.009985605444070572,0.8151697202923733
8.341462610520489e-4,0.020386088884549364,49037.5,14.47,1.07,1.84,15.45,0.27,1,0.009930524335440524,0.9354756178867417
0.0012777932237262308,0.020242266010446576,43574.60317460317,16.59,1.17,2.02,16.79,0.25,1,0.009698367299186515,0.9327212127018166
0.0014889292339853048,0.0102035114976222,38656.45161290323,15.87,1.12,1.97,20.87,0.27,1,0.010724855523308976,0.9833495990155022
0.0014768907051805026,0.010627852794899044,51176.19047619047,19.66,1.23,2.15,22.95,0.28,1,0.010086249792473228,0.9340300374210678
-2.7184445511484607e-4,0.010969816762486565,38838.09523809524,17.91,1.17,2.02,20.33,0.27,1,0.009589226861784636,0.8538784779561552
7.254820202305105e-4,0.01173664832438691,46446.77419354839,18.4,1.27,2.23,23.64,0.26,1,0.009182909552600323,0.8933705773763285
0.0031321691555152896,0.00851186446556848,47323.333333333336,21.38,1.52,2.63,25.22,0.26,1,0.011603339833590383,0.7599912101436953
5.751736751848875e-4,0.013176211924078113,48262.5,20.84,1.52,2.6,25.38,0.27,1,0.010548979595473039,0.6823646389566561
3.1520592235101006e-4,0.01110735282550409,39310.9375,21.28,1.58,2.63,26.46,0.25,1,0.010032252132864886,0.6748536856528121
0.0013002862128927394,0.008113723633191383,44585.9375,22.65,1.72,2.86,23.54,0.26,1,0.009475445292944003,0.6414550129121864
5.722972679638935e-4,0.013041095111760966,63780.32786885246,24.28,1.86,3.05,28.57,0.25,1,0.01459721684463749,0.5803074758022346
3.963566741913541e-4,0.010881475211938666,76261.90476190476,22.99,1.79,2.92,25.47,0.28,1,0.014032695684840276,0.5872613625436213
7.098048474086016e-5,0.007757990857515414,49170.3125,22.33,1.75,2.84,23.22,0.25,1,0.01401015931379028,0.706299393636208
0.0017550994421728463,0.011797164317049068,49673.4375,26.47,2.02,3.31,30.56,0.25,1,0.012890644649893198,0.6617849689556209
0.0010568453468099968,0.011932843790552934,75565.5737704918,25.65,1.95,3.21,29.97,0.24,1,0.014134882775422743,0.5011332561104294
0.0011253996600460588,0.010931749438695272,47601.5873015873,26.35,1.98,3.24,30.05,0.26,1,0.013585274325319597,0.2318204483742006
0.0011762106337882435,0.014472442518390936,63614.0625,28.16,2.03,3.28,34.73,0.23,1,0.01279208105960942,0.208489786183339
5.939195367142977e-4,0.010895971163424343,63015.625,28.55,2.07,3.37,40.2,0.23,1,0.012469498892305107,0.28998110957229906
1.1324521346414984e-4,0.01057281854549776,86252.45901639345,26.25,1.92,3.12,37.26,0.24,1,0.014728683374574489,0.440462805992152
0.0019982431651539064,0.011088494019155353,75625,28.07,2.12,3.35,35.45,0.24,1,0.01500411367943991,0.5258598054962786
-1.400516099022865e-4,0.007637182236176435,60687.5,27.78,2.12,3.28,28.08,0.24,1,0.01316092382239275,0.38196818359665186
0.0022417470314854333,0.02146593271136821,8446.031746031746,124.84,0.55,0,14.7,0,0,0,0.687698415190012
0.006979044474672667,0.0252871465475689,6015.873015873016,157.53,0.51,0,28.5,0,0,0,0.26978011169444027
0.0064613472640997404,0.019572889328059197,4514.0625,0,0.45,2.08,17.12,0.67,0,0,0.39534648208557804
0.0016618584981367773,0.03836637436415856,10644.262295081968,0,0.36,2,0,0.74,0,0,0.6137039311624929
5.021594809944126e-4,0.04896807927549013,6179.6875,0,0.21,1.53,16.09,1.08,0,0,1.0322127556318534
0.002084387694661064,0.04863168855920114,3885.9375,0,0.17,1.21,14.74,0.96,0,0,1.085011430522148
-0.0109078545351648,0.07031596183901268,7093.75,0,0.12,1.07,0,1.68,0,0,1.4775094871333674
0.008263450755279017,0.05656000492429814,5009.836065573771,0,0.06,0.56,18.28,1.5,0,0,1.9406922153379098
0.013290100038847077,0.14330760722145286,138058.73015873015,25.02,0.26,2.21,0,1.14,0,0,1.0345655033286703
-1.6688415235235606e-4,0.050679604794288464,52064.0625,11.75,0.25,1.97,0,1.11,0,0,0.5294436625565822
-0.003642887469182774,0.02862808346168975,21070.3125,6.31,0.28,1.84,0,0.77,0,0,0.3083159681113527
-0.0020629176839166165,0.034303053726101165,21055.737704918032,5.86,0.26,1.71,0,0.69,0,0,0.21027295870419827
-0.001385971303760524,0.02462541200652279,10798.412698412698,6.99,0.34,2.15,14.25,0.44,0,0,0.09019813720229272
-0.0010115972889115127,0.02480492980742031,6051.5625,7.23,0.31,1.92,0,0.61,0,0,0.10871954661283229
-0.0067812051981549,0.018719683190875892,9734.375,8.48,0.24,1.51,0,0.77,0,0,0.14215682152637535
0.0045919652510541765,0.056991194361635404,158401.61290322582,7.15,0.24,1.44,33.35,0.7,0,0,-0.12247255161715215
0.012294668711885151,0.06795229190165149,565260.3174603175,8.55,0.27,1.82,0,0.79,0,0,-0.48720427532618604
-0.013034552299812572,0.08145810630688102,1408678.125,34.45,0.85,6.74,0,1.29,0,0,-0.8763130883632704
-0.005635926212712314,0.054704566625578065,768885.7142857143,67.89,0.39,2.95,0,0.76,0,0,-0.4511101325959835
-0.0012199592623167786,0.044218072026112214,684327.4193548387,40.95,0.27,2.23,0,0.77,0,0,-0.5461202798015105
-0.005847462827144202,0.03260362043932466,326801.5873015873,0,0.32,2.59,0,0.32,0,0,-0.3586167090546669
-0.005617976773065131,0.04947580891746048,345660.31746031746,69.73,0.19,1.49,0,0.35,0,0,-0.2714137519575023
-0.005656641125328245,0.02588688959085361,151900,16.75,0.24,1.7,5.67,0.61,0,0,-0.3472783780640711
-7.505993970769953e-4,0.021593633142095062,166796.66666666666,25.29,0.31,1.85,10.71,0.37,0,0,-0.3818686712935581
-0.0022603931396549654,0.016564040981249,73553.125,24.21,0.3,1.8,7.63,0.37,0,0,-0.244228291800887
-0.0018212628343361537,0.01693121991309369,50451.5625,0,0.33,1.98,174.87,0.46,0,0,-0.09134977858822783
-0.003390874232271015,0.01983949565985378,57360.9375,0,0.26,1.54,0,0.47,0,0,-0.10858346305421711
0.0027226026925960736,0.03520148428931161,194686.88524590165,0,0.25,1.38,0,0.26,0,0,0.04116715552374157
-5.787628102832524e-4,0.026660628251689186,128344.44444444444,79.56,0.39,1.85,0,0.3,0,0,-0.28097309651275326
-0.0030542143045032143,0.025024617302168924,69564.0625,11.79,0.36,1.58,79.92,0.42,0,0,-0.3087180688905335
0.0015484783584917355,0.023493344067997697,43542.1875,7.33,0.34,1.36,0,0.5,0,0,-0.17157465351927947
-0.0021122508907639287,0.026352891073916945,56508.19672131148,8.71,0.27,1.2,0,0.66,0,0,-0.19059323327385666
6.690616964210162e-4,0.016125980925465577,33828.57142857143,80.97,0.25,1.26,0,0.5,0,0,-0.40963247935864167
-0.005275419296911543,0.016467716824766315,24312.5,0,0.25,1.29,0,0.46,0,0,-0.2525446265112839
0.0018628129868261895,0.02050210005316997,29371.875,0,0.22,1.07,0,0.45,0,0,0.01174005055464456
-0.005230136860563392,0.027268210656004876,31180.32786885246,0,0.2,0.84,5.1,0.43,0,0,0.418134910063922
0.0035110880889371423,0.02886985016038484,168728.125,12.37,0.24,0.89,6.69,0.26,0,0,0.2974863219373677
0.001191894810078114,0.023711110521862915,42396.875,14.35,0.42,1.34,0,0.41,0,0,0.026975726200589065
0.001191894810078114,0.023711110521862915,42396.875,14.35,0.42,1.34,0,0.41,0,0,0.026975726200589065
-1.2678997212772466e-5,0.006332431755260364,1243701.5873015872,12.69,1.16,6.1,13.14,4.18,1,0.02288230368736169,0.11993118073942134
2.5470737345453744e-4,0.006574649318762591,1648636.0655737706,12.51,1.18,5.73,11.37,3.7,1,0.023938779491197482,0.12183722784979176
2.9446619657419926e-4,0.007020134202816151,1569976.1904761905,12.29,1.17,5.47,11.15,3.63,1,0.022807287464497172,0.05880075656334428
0.0018969839523081439,0.00992125548981832,2054076.1904761905,13.08,1.25,5.67,13.38,3.5,1,0.02233567322141446,0.029358111110958995
-2.4082556615592492e-4,0.008634309402217806,1647750,12.36,1.16,5.25,13.19,3.51,1,0.022389756601460337,0.10488377551429258
4.321028823045066e-5,0.010301018727147157,2613870.4918032787,12.42,1.13,5.81,14.76,4.34,1,0.012886723582903487,0.25096979920400636
-0.0020480972566067454,0.010985481555188569,2173453.125,11.13,1,4.77,12.51,3.79,1,0.012615809208841637,0.29738443490808153
0.0035491686799828883,0.012923279560931115,2244173.4375,12.51,1.13,5.4,14.68,3.6,1,0.01207312370509962,0.2467238957907777
-0.0069182119451906355,0.02918574415688802,3209175,9.76,0.88,7.66,13.94,6.52,1,0.013867359993064241,0.34221196946940186
-0.0020252627604367356,0.015293342880472675,2911850.819672131,8.15,0.74,5.78,11.84,5.75,1,0.03529936543499366,0.45841465989035896
0.0021870051875157795,0.012718398726847845,2347373.015873016,10.1,0.96,6.12,14.8,4.71,1,0.03389589881840458,0.512721807851895
1.3347301300467945e-4,0.009229454864992584,2073635.9375,10.6,1.02,6.27,14.69,4.68,1,0.030282220188223352,0.3722342123920103
5.934776417407423e-4,0.006375193312664569,1765506.25,11.57,1.11,6.13,11.09,3.92,1,0.027708626449734253,0.285549783128728
2.724166448858804e-4,0.007523428478105494,2380736.0655737706,10.84,1.12,5.76,11.06,3.67,1,0.0296281267478929,0.27850286673876784
-2.8204140954014878e-5,0.010126286777213849,2876674.603174603,10.69,1.07,5.56,11.45,3.78,1,0.029396737760905973,0.2502353442860996
0.0012392362314386878,0.011700167047562724,2747926.5625,10.95,1.09,5.89,12.03,4.29,1,0.031156410642424002,0.3434730955760583
8.475462141236915e-4,0.006833259558373066,2902535.9375,11,1.11,6.14,25.62,4.5,1,0.03163717361968343,0.4008750438210344
7.159233481430296e-4,0.00700147653603064,2447619.35483871,12.04,1.15,6.05,26.03,4.29,1,0.031860031170103664,0.4019131843932826
8.433445218849675e-4,0.006364417322090055,1842031.746031746,11.87,1.15,5.82,29.41,4.01,1,0.030155049031019936,0.38638671782246287
3.6769593171545573e-4,0.00919019036288738,2215995.3125,11.86,1.09,6.04,23.66,4.37,1,0.031117684091598295,0.47576171307249143
1.9456332509236194e-4,0.006925057318959667,2214207.9365079366,10.94,1.02,7.35,13.45,5.64,1,0.03282135242425626,0.43622048069785274
-5.855517611982568e-4,0.005710216044322833,2108480.64516129,11.7,1.09,6.86,13.36,4.88,1,0.03371429111385829,0.4215623812397735
-5.565423143779499e-4,0.006160604763776217,1882247.619047619,11.18,1,6.1,11.79,5.8,1,0.03442828374426391,0.41680463490855224
3.8770872719832294e-4,0.007213789675459624,1985865.0793650793,11.74,1.02,5.69,11.28,5.09,1,0.03483217814309394,0.3691102239109783
0.0015599588499622832,0.006801310350460995,1784172.5806451612,16.43,1.07,6.19,12.41,5.15,1,0.03212521328961827,0.24957127533800488
0.0023836613436991312,0.005546993893080596,1577885,20.27,1.21,6.32,14.98,4.36,1,0.030108138481011352,0.20225088128701943
-2.7292049554361174e-4,0.008957480679988384,1799015.625,19.39,1.2,6.81,15.33,4.76,1,0.02803110668067899,0.08297746946950316
-0.0013885837932605882,0.0062868502211718465,1646003.125,17.32,1.11,5.67,14.54,4.26,1,0.02833746178009441,0.20651630809205726
8.581546705744399e-4,0.00780957785595067,1842384.375,9.6,1.17,4.78,14.83,3.29,1,0.0293579478203441,0.13865120899954936
-8.299398078954357e-5,0.008077611586993378,2004252.4590163934,9.42,1.22,4.94,16.22,3.4,1,0.03143673191594456,0.03995232639959326
9.082028162150534e-4,0.011321074700274516,2125331.746031746,10.21,1.29,4.9,16.65,3.15,1,0.028489553769235565,-0.05350520657691001
6.953556708888364e-5,0.010347908539451323,1756078.125,10.21,1.22,5.05,18.35,3.58,1,0.029575508747497755,0.046326092493339285
0.0010860221697801045,0.009679292758301884,1783028.125,30.15,1.3,6.55,15.59,4.32,1,0.029711655430788787,0.10348206954100367
0.001731871830209017,0.009692340926278293,2252457.37704918,42.27,1.33,7.09,18.21,4.74,1,0.03040486949768954,0.09779036076596977
-8.000975674479217e-4,0.006041808737868129,1721520.634920635,47.7,1.29,6.74,16.51,4.6,1,0.03110537033747583,0.10668190233707606
0.002079345167626301,0.008828005253834018,1710643.75,52.98,1.4,7.23,20.14,4.81,1,0.029808404812635077,0.11067398419749121
0.001763119805111903,0.008982424859677964,1900037.5,34.5,1.57,9.77,18.67,6.13,1,0.02845862574496427,0.01993304629458857
0.0013776902750422299,0.00802797988752688,2096229.5081967213,40.29,1.69,10.92,22.97,6.5,1,0.027739077985641843,-0.09427954671581337
0.001716946780855413,0.011092889298611469,2067951.5625,39.28,1.85,11.93,20.02,6.69,1,0.026695401256343485,-0.055064499603061035
-0.0010087460373456071,0.011145311358870886,2140612.5,32.96,1.77,10.38,19.26,5.96,1,0.02503629080440673,-0.1235636718396204
0.0019226683091949069,0.01066174054584488,3198831.25,53.41,2.78,1.48,33.74,1.1,1,0.028444984801907866,-0.49161734809349483
-0.001045140475387949,0.009570925172789069,2421115.625,31.49,2.86,1.51,118.13,1.09,1,0.026446514465308883,-0.636999024857851
0.0019348931392964043,0.013653067834884668,112685.71428571429,14.28,1.07,1.91,13.33,0.26,1,0.023930195344521545,0.48456964325196344
0.0017265427618903745,0.01257165599972599,113919.67213114754,13.79,1.07,1.93,14.38,0.27,1,0.02505284489565902,0.5032320134939343
-5.609911267567097e-4,0.010490825609265777,115649.20634920635,19.37,0.94,1.93,29.87,0.35,1,0.02517090349781484,0.4854968226137423
-0.0018771565283066574,0.01914634908062366,142782.53968253967,16.84,0.86,1.81,31.19,0.47,1,0.02734973963828489,0.6360414436970063
-9.235143295293836e-4,0.018982972477515483,132659.375,17.87,0.91,1.93,16.7,0.37,1,0.02789685852696328,0.6693786531231587
0.0017094486714357047,0.01966198247905285,159600,19.84,0.94,2.04,16.76,0.48,1,0.03019027984638187,0.7241555002977145
-0.003996217323380241,0.01572638860740325,179815.625,16.49,0.63,1.65,11.14,0.45,1,0.032018868275956756,0.8694325053298596
0.003740546355454339,0.015741720873415053,142226.5625,22.85,0.76,2.08,15.06,0.53,1,0.03233125119083355,0.8776080027639553
-6.954951530865825e-5,0.029702747977335502,193575,14.78,0.67,1.83,9.09,0.39,1,0.03519643320131573,1.0113240293250532
0.0023503383956157376,0.01643978334494723,245278.68852459016,14.02,0.8,2.17,8.93,0.29,1,0.02978030915620705,0.8942448593525738
0.0012273590661429044,0.02021361565201972,216098.4126984127,9.8,0.83,2.18,7.06,0.24,1,0.02554362904870691,0.7764865209659072
7.476199185592956e-4,0.015007106864784162,186140.625,9.6,0.98,2.41,6.83,0.26,1,0.024031066540708395,0.6904289650496601
-0.0010155061706425572,0.0098624692657250709,118648.4375,8.51,0.94,2.18,7.59,0.2,1,0.023027468173066657,0.658830065327114
0.0025067143622266095,0.010954159641255352,117632.7868852459,9.91,1.12,2.52,10.25,0.2,1,0.016091967433466733,0.5539424464040343
-0.0014296881069105942,0.013045286477380822,130006.3492063492,9.46,1.03,2.24,11.45,0.21,1,0.016032800805343812,0.5501779183664622
-6.310898888776068e-4,0.014201156368374528,162932.8125,8.91,0.91,1.98,12.11,0.22,1,0.018291927780654197,0.7081288846084293
0.0013359466382945565,0.008382784845596663,95875,11.23,1.09,2.32,12.89,0.2,1,0.017167126130243234,0.7833280987244257
5.587104646474254e-4,0.014886247273073326,111753.2258064516,12.47,1.15,2.46,14.12,0.21,1,0.02395411805218594,0.6943503781111566
