ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
POR,2013,2013.4,29.389375015625,0.5784512743920008,5.255724834459914e-4,0.010214984953171328,0.4660937031250002,712950,17.71,1.01,1.03,0,2.35,1.11,4,2.97,1,0.037768751441970554
POR,2014,2014.1,30.774917901639345,1.1392901167604865,2.552465349980569e-4,0.009571439489485557,0.4337705901639343,530703.2786885246,18.06,1.1,1.09,0,2.32,1.12,4,2.99,1,0.03639327336565661
POR,2014,2014.2,32.96761903174603,0.5477245224193596,8.389149621600676e-4,0.006973052468982993,0.44285730158730163,648895.2380952381,12.98,1.19,1.17,0,2.42,1.12,4,3.0100000000000002,1,0.03397272939005697
POR,2014,2014.3,33.190312375,0.7744879075683925,-6.678019651788058e-4,0.008763615985180748,0.41890632812500084,476128.125,11.75,1.09,1.08,0,2.52,1.12,4,3.0200000000000005,1,0.03374478635047797
POR,2014,2014.4,36.18609359375,1.861441536114534,0.0022564977946301764,0.011167779072549913,0.6323439218749994,669414.0625,14.19,1.31,1.27,0,2.69,1.12,4,3.0300000000000002,1,0.030951116541450732
POR,2015,2015.1,37.710164,1.6316436483876824,-2.702706522690999e-4,0.013128779427433132,0.7104915737704924,639575.4098360656,14.77,1.31,1.24,0,2.66,1.18,4,3.04,1,0.031291298547521565
POR,2015,2015.2,35.06952384126984,1.2780003407308245,-0.0012574569201487123,0.007661125382279704,0.5033334920634924,720387.3015873015,13.26,1.17,1.1,0,2.24,1.18,4,3.0500000000000003,1,0.03364744857503241
POR,2015,2015.3,35.23687496875,1.1664513294304086,0.002838014780982218,0.011807287910284243,0.6689064062500004,767128.125,15.42,1.35,1.23,0,2.22,1.18,4,3.08,1,0.03348764613906565
POR,2015,2015.4,36.875312281250004,0.9017005017755446,5.41219753213649e-4,0.012200671254615589,0.6776565312500004,755060.9375,15.15,1.36,1.21,0,2.19,1.18,4,3.1100000000000003,1,0.03199972900568478
POR,2016,2016.1,38.28950836065574,1.2515836004561451,0.0033443143437861954,0.011918211611453141,0.7929509344262292,920190.1639344263,16.1,1.51,1.31,0,2.21,1.56,5,3.41,1,0.0407422311434788
POR,2016,2016.1,38.28950836065574,1.2515836004561451,0.0033443143437861954,0.011918211611453141,0.7929509344262292,920190.1639344263,16.1,1.51,1.31,0,2.21,1.56,5,3.41,1,0.0407422311434788
POR,2016,2016.2,40.803124921875,1.4948641450792441,0.0023837152698339614,0.01023103699499725,0.6410937343749996,511245.3125,18.3,1.76,1.46,403.33,2.23,1.56,5,3.74,1,0.03823236585401004
POR,2016,2016.3,43.31250003125,0.8310881976204062,3.299600950038072e-5,0.009931818284603437,0.6251560156250002,574164.0625,17.96,1.7,1.42,0,2.23,1.56,5,3.7800000000000002,1,0.0360173159913295
POR,2016,2016.4,42.1904762063492,0.9395304270977721,9.473236870973609e-4,0.010989484276175798,0.7298413968253968,557750.7936507936,17.47,1.75,1.43,0,2.21,1.56,5,3.8200000000000003,1,0.03697516928631484
POR,2017,2017.1,44.00838719354839,0.7205646063698333,4.7452478744455155e-4,0.008702287631238788,0.5870965806451618,518390.32258064515,16.94,1.76,1.45,875.64,2.19,1.34,4,3.8600000000000003,1,0.03044874137529047
POR,2017,2017.2,46.09698425396825,1.0622562881968922,3.6166213942596904e-4,0.007168531718862944,0.5219046984126986,492063.49206349207,18.02,1.81,1.5,76.54,2.2,1.34,4,3.9,1,0.029069146749760456
POR,2017,2017.3,46.05317423809524,1.023887206217776,1.4329216947210602e-4,0.007318900323227812,0.5177777460317463,564906.3492063492,17.66,1.79,1.51,42.6,2.23,1.34,4,3.96,1,0.029096799996286695
POR,2017,2017.4,47.34079352380952,1.4521390106647554,-5.426064049426119e-4,0.009899632391061092,0.6550792222222221,783768.253968254,19.46,1.81,1.51,43.92,2.24,1.34,4,4.0200000000000005,1,0.028305397950840475
POR,2018,2018.1,41.06229509836066,1.5040537319968514,-0.0013651633587755073,0.00911165384491207,0.7168848524590166,833826.2295081967,18.32,1.66,1.33,36.35,2.22,1.42,4,4.08,1,0.03458160330781635
POR,2018,2018.2,41.14015596875,1.019183506719168,2.2391256392794752e-4,0.009719601339902632,0.6245316249999997,598057.8125,18.14,1.76,1.41,52.04,2.21,1.42,4,4.14,1,0.034516154996559315
POR,2018,2018.3,45.50873011111111,1.3670931240264823,7.484461221501521e-4,0.01062237906959785,0.7139681904761903,608033.3333333334,18.24,1.89,1.51,55.24,2.21,1.42,4,4.2,1,0.0312028043088221
POR,2018,2018.4,46.84253958730159,1.4746929164282965,-1.8757752062335047e-4,0.012403353164035626,0.9684124444444449,776007.9365079365,17.94,1.91,1.51,108.52,2.24,1.42,4,4.26,1,0.03031432566446384
POR,2019,2019.1,48.78688532786885,2.554999554624702,0.0025432443824189733,0.009180566203579979,0.7460657540983606,624067.2131147541,19.59,2.09,1.7,0,2.12,1.51,4,4.32,1,0.030950940808214145
POR,2019,2019.2,52.93253963492064,1.5480516160338689,4.935888738349416e-4,0.00929616479573041,0.7261905873015873,475971.4285714286,22.74,2.19,1.79,785.92,2.15,1.51,4,4.08,1,0.02852687610333027
POR,2019,2019.3,55.6654689375,0.8556774344615465,3.66397744383557e-4,0.00757963356895465,0.8109373125,560360.9375,23.61,2.27,1.86,0,2.18,1.51,4,4.15,1,0.027126332155674386
POR,2019,2019.4,55.877187390625,0.7464827823180237,-1.445085514019515e-4,0.007717924363655936,0.6840622499999998,532592.1875,22.25,2.24,1.83,0,2.24,1.51,4,4.21,1,0.027023550585034382
POR,2020,2020.1,56.03274214516129,6.196087109632973,0.002430841291564638,0.040837974292798805,1.9658062580645161,806785.4838709678,18.59,1.94,1.56,0,2.21,1.58,4,4.2700000000000005,1,0.02819779899236006
POR,2020,2020.2,45.79365112698412,2.987992095749475,-0.0031316544279634136,0.02255189338406498,1.6144443333333334,752393.6507936508,15.43,1.7,1.37,0,2.33,1.58,4,4.33,1,0.034502599402234116
POR,2020,2020.3,39.9746875,3.4106094895662005,-0.0018040564410925473,0.020507187273924605,1.2112501718750004,1080412.5,19.04,1.46,1.2,0,2.42,1.58,4,4.37,1,0.039525011921606644
POR,2020,2020.4,40.749218734375,2.219322995141116,0.0024895412156357042,0.014164945298473659,1.0390628437500007,713985.9375,24.65,1.77,1.45,0,2.47,1.58,4,4.44,1,0.03877374951159867
POR,2021,2021.2,48.2060004,0.5606951390928068,0.0039055596374795282,0.009138309907404022,0.756001599999999,415540,28.38,2.04,1.67,0,NA,0.41,1,0,1,0.008505165261542835
PPL,2006,2006.4,32.3781252063492,1.1805779778266232,0.0019010045303553505,0.00823489063278265,0.4013890476190476,1838318.126984127,7.62,1.08,1.29,18.21,2.86,1.12,4,3.04,1,0.03459125544984838
PPL,2007,2007.1,34.52287550819672,1.624930844435732,0.0025354844806793806,0.010110386755679398,0.5678483442622951,1654811.950819672,9.67,1.27,1.44,36.31,2.81,1.24,4,3.1300000000000003,1,0.03591821311946013
PPL,2007,2007.2,41.702769714285715,1.1720805292204233,8.851550536049875e-4,0.013844721759359848,0.8673846507936512,2343510.873015873,9.27,1.45,1.63,111.35,2.73,1.24,4,3.24,1,0.029734236083010696
PPL,2007,2007.3,45.15042817460318,1.128949719354469,-9.255446430518601e-4,0.018142623782501265,1.2375792698412689,2819058.904761905,8.35,1.4,1.64,87.84,2.84,1.24,4,3.35,1,0.027463748410197622
PPL,2007,2007.4,47.01226928125,1.7546669123612102,-1.3721242647104397e-4,0.01334022006257346,0.9626891249999995,2122126.34375,7.51,1.53,1.72,0,2.6,1.24,4,3.46,1,0.02637609328283482
PPL,2008,2008.1,44.956998295081966,2.4545274408557027,-6.762328636320533e-4,0.018806755448045335,1.22853168852459,2650684.524590164,6.35,1.35,1.52,109.42,2.77,1.01,3,3.5700000000000003,1,0.022465912723325394
PPL,2008,2008.2,46.047251796875,1.547149343925781,0.002477112808314265,0.011689086230367402,0.8795908906249995,2271041.890625,8.11,1.68,1.88,38.55,3.61,1.01,3,0,1,0.0219339908591145
PPL,2008,2008.3,41.092203875,4.5973818951827825,-0.0032498933588437865,0.018003297366210428,1.1763292968750008,2798648.234375,6.39,0.99,1.25,0,2.67,1.01,3,3.45,1,0.024578871531747454
PPL,2008,2008.4,29.119784484375,1.759279676438212,0.002615222734078703,0.042428996426754545,1.8350035156250002,3624587.296875,6.28,0.74,1.15,34.17,3.22,1.01,3,3.2800000000000002,1,0.03468432263095706
PPL,2009,2009.1,27.64929618032787,2.280176481940711,-3.9870233808286386e-4,0.021077710947301747,0.9886581639344262,2832997.7868852457,6.08,0.64,1,54.35,2.92,0.34,1,0,1,0.012296877207380989
PPL,2009,2009.2,29.05908865079365,1.6045989612749105,0.0011614814962451901,0.017339660239608132,0.8678281428571428,2449316.777777778,9.03,0.69,1.1,0,2.84,0.34,1,0,1,0.01170029810933916
PPL,2009,2009.3,28.685664640625,1.5401650958015431,2.8409214409214073e-4,0.012075109915583332,0.5822705312500001,2147789.953125,11.33,0.74,1.01,14.5,2.7,0.34,1,2.81,1,0.011852610154219251
PPL,2009,2009.4,28.74489578125,1.0141901535486482,1.810559720138677e-5,0.010415304864996372,0.4978624531249998,2090951.796875,16.07,0.87,1.12,10.32,2.81,0.34,1,0,1,0.01182818690968358
PPL,2010,2010.1,27.610971295081967,1.3098320466686983,-0.0021320140414767762,0.010295786643136967,0.471196901639344,2310174.7213114756,13.7,0.69,0.91,5.11,3.02,0.35,1,0,1,0.012676120526855263
PPL,2010,2010.2,24.31737565079365,1.239365407073784,-0.001678704466995111,0.016302645229376786,0.5512999206349207,6604139.238095238,10.25,0.65,0.8,9.65,2.16,0.35,1,0,1,0.014393000504089221
PPL,2010,2010.3,24.983349640625,0.5569747473297967,0.001687915268962615,0.00985227303897176,0.46366246874999995,5424733.59375,8.42,0.73,0.85,7.46,2.11,0.35,1,1.9700000000000002,1,0.014009330415440807
PPL,2010,2010.4,24.648482359375,0.7703713083603292,-0.0016443736708496484,0.007969587381285068,0.35334992187499986,4195466.828125,6.96,0.72,0.84,14.61,2.87,0.35,1,0,1,0.014199657199863188
PPL,2011,2011.1,23.63262256451613,0.6244965046381759,-0.001965107747849355,0.009277475263732496,0.3815736129032257,5644293.758064516,6.31,0.77,0.79,0,2.72,1.4,4,1.7000000000000002,1,0.059240145530952186
PPL,2011,2011.2,25.394103714285713,0.643059544950128,8.686736112331346e-4,0.008613874380117938,0.34284401587301555,7827946.333333333,6.65,0.83,0.85,19.78,2.71,1.4,4,1.71,1,0.05513090817268796
PPL,2011,2011.3,25.9764549375,0.7727189104689244,0.001143719526373856,0.011600319334956425,0.4578412031249999,5662703.65625,6.26,0.83,0.86,35.8,2.68,1.4,4,2.06,1,0.05389496000776221
PPL,2011,2011.4,27.13759561904762,0.5973605463732943,-0.001282759978980145,0.008643809311625932,0.39946731746031733,4442499.968253968,6.41,0.74,0.9,23.85,2.84,1.4,4,2.08,1,0.05158894765965756
PPL,2012,2012.1,26.208844983870968,0.36184886704912783,-0.0012138242597661145,0.008998513876780561,0.35303045161290314,5144247.016129033,5.99,0.69,0.85,13.13,2.82,1.44,4,2.09,1,0.05494328349403348
PPL,2012,2012.2,25.566782206349206,0.2852454297770299,-3.605099241630022e-4,0.006063338288910865,0.2857771111111113,5473767.079365079,5.75,0.69,0.89,38.21,2.96,1.44,4,2.4499999999999997,1,0.056323083146630516
PPL,2012,2012.3,26.962403746031747,0.460684171246838,-2.9766373277417433e-4,0.0063040955316437134,0.28385509523809527,4769382.841269841,6.4,0.77,0.92,0,2.85,1.44,4,2.81,1,0.053407701092375165
PPL,2012,2012.4,27.00864714516129,0.45701075904965555,-5.966555277905734e-4,0.008228585507704667,0.34536924193548396,3957514.564516129,6.83,0.85,0.98,0,3.16,1.44,4,2.83,1,0.05331625802138638
PPL,2013,2013.1,28.00021255,0.6298149117006163,0.0011204387189673267,0.006641201851527999,0.28640546666666683,4426451.266666667,8.47,1.12,1.09,0,3.11,1.48,4,3.19,1,0.052856741617841756
PPL,2013,2013.2,28.8958118125,1.3181210435854718,-8.899442899575659e-4,0.008922772510645773,0.43150009375000015,5850465.359375,7.73,1.05,1.04,0,2.99,1.48,4,3.5599999999999996,1,0.05121849524780504
PPL,2013,2013.3,28.682899734375,0.6353878924500147,-2.366564074252903e-4,0.008966355056034192,0.39904659374999985,4873203.359375,7.82,1.04,1,0,2.64,1.48,4,3.9299999999999997,1,0.05159868819770322
PPL,2013,2013.4,28.200754546875,0.45044569981434585,-2.1068853020189253e-4,0.00775403579173098,0.38973289062499983,4509255.1875,11.26,1.79,0.99,0,2.71,1.48,4,3.9499999999999997,1,0.052480865274010996
PPL,2014,2014.1,29.040746704918032,1.0373999856487268,8.731926317765484e-4,0.008205412851881116,0.3701168852459017,4664620.819672131,13.82,2.42,1.08,0,2.77,13.98,6,4.32,1,0.4813925806402387
PPL,2014,2014.1,29.040746704918032,1.0373999856487268,8.731926317765484e-4,0.008205412851881116,0.3701168852459017,4664620.819672131,13.82,2.42,1.08,0,2.77,13.98,6,4.32,1,0.4813925806402387
PPL,2014,2014.2,31.526559476190474,0.7231194973670106,5.519139874931192e-4,0.009726815746836572,0.47841401587301613,5406386.031746032,18.35,3.58,1.14,0,2.51,13.98,6,9.34,1,0.44343563751566334
PPL,2014,2014.3,31.277285359375,0.5911661818362657,-8.999060612484453e-4,0.009514661981173116,0.437612421875,3921215.71875,15.69,4.6,1.05,0,2.45,13.98,6,9.36,1,0.44696973664338996
PPL,2014,2014.4,32.6755494375,1.0791520171125084,9.948881824446165e-4,0.011385552702591107,0.5445777343750002,4644362.640625,9.47,2.1,1.21,0,2.57,13.98,6,9.379999999999999,1,0.42784284398155803
PPL,2014,2014.4,32.6755494375,1.0791520171125084,9.948881824446165e-4,0.011385552702591107,0.5445777343750002,4644362.640625,9.47,2.1,1.21,0,2.57,13.98,6,9.379999999999999,1,0.42784284398155803
PPL,2015,2015.1,32.11848932786885,1.2609340958960642,-7.682407177402988e-4,0.01295540340811342,0.5762464590163934,5515530.918032787,7.53,1.74,1.1,0,2.49,1.5,4,16.9,1,0.046702071965086696
PPL,2015,2015.2,31.249766952380952,0.822231082115006,-6.192576282375976e-4,0.008988777928060321,0.48255709523809515,4758386.095238095,13.69,1.67,1.48,0,2.85,1.5,4,16.91,1,0.048000357963812385
PPL,2015,2015.3,31.29453128125,1.0992798441997347,0.0014259961152871179,0.010708600333066682,0.51109371875,4695007.8125,17.17,1.89,1.64,0,2.84,1.5,4,16.92,1,0.047931697283439406
PPL,2015,2015.4,33.71906259375,0.5540092489823246,6.142784104813637e-4,0.011090588787546079,0.5757811093749997,4594504.6875,26.13,2.29,1.78,0,2.96,1.5,4,16.94,1,0.044485222441445704
PPL,2016,2016.1,35.53983590163934,1.3877888727365042,0.002697231436100276,0.010317808645229484,0.6954098196721307,5126773.770491803,39.28,2.67,2.04,0,2.97,1.52,4,16.96,1,0.04276890878750195
PPL,2016,2016.2,38.082812421875,0.8969657511307492,7.336692200310064e-4,0.00895355261100076,0.5523441093749997,4658381.25,11.39,2.68,1.94,0,2.83,1.52,4,16.97,1,0.03991301858596197
PPL,2016,2016.3,35.982187265625,1.192239975815342,-8.977289656318217e-4,0.010078981300040181,0.5193751406249997,4397243.75,10.11,2.48,1.86,0,2.81,1.52,4,16.98,1,0.042243124042993
PPL,2016,2016.4,33.54365095238095,0.6440679710741674,5.065155302785936e-5,0.010043349142969596,0.5471434761904759,4666107.936507937,9.75,2.46,1.87,0,2.87,1.52,4,16.99,1,0.04531408945787726
PPL,2017,2017.1,35.76870998387097,1.1755647159410902,0.0022975481003370724,0.006123879553335798,0.41548377419354826,3239048.3870967743,11.31,2.76,2.04,0,2.86,1.6,4,17,1,0.04473183407289447
PPL,2017,2017.2,38.67349214285714,0.8187368819061365,8.265200702891333e-4,0.005818580250135477,0.37746061904761885,3320277.777777778,13.2,2.91,2.06,0,2.81,1.6,4,12.03,1,0.041372007319373
PPL,2017,2017.3,38.66396825396826,0.581911811251775,-2.9677283667548806e-4,0.007098647713165997,0.41301592063492076,2918015.873015873,14.15,2.91,2.01,0,2.81,1.6,4,12.06,1,0.04138219826506776
PPL,2017,2017.4,35.919999952380955,2.139090068908902,-0.002609361361827993,0.00897359171782065,0.48000004761904724,4610030.158730159,15.73,2.38,1.66,0,2.86,1.6,4,12.09,1,0.0445434299031491
PPL,2018,2018.1,29.78032793442623,1.6433664439194309,-0.00205626092993642,0.013295125909079821,0.6131147377049181,7027514.75409836,14.07,2.16,1.49,0,2.79,1.64,4,4.62,1,0.0550699107011562
PPL,2018,2018.2,27.686875078125,0.870600707514714,-3.2370224809309895e-4,0.012182031402716502,0.5135938906249997,7420278.125,12.26,2.2,1.53,0,2.81,1.64,4,4.66,1,0.059233842583258534
PPL,2018,2018.3,29.21730165079365,0.7025029938112801,1.828490083016735e-4,0.010936162758684354,0.4771430476190473,4599015.873015873,12.08,2.29,1.56,0,2.65,1.64,4,4.7,1,0.05613112461928706
PPL,2018,2018.4,30.37666677777778,1.015593093576827,-0.0010902221418900018,0.015488131329318481,0.6766665714285717,5844831.746031746,9.73,2.26,1.54,0,2.72,1.64,4,4.73,1,0.05398880700102854
PPL,2019,2019.1,31.084098262295083,1.2262847952186162,0.002572047409363967,0.009585150741913804,0.45442662295081965,4759709.836065574,11.08,2.61,1.68,0,2.66,1.64,4,4.76,1,0.05276009573001881
PPL,2019,2019.2,30.999047634920636,0.6211765563660496,-5.188837077984539e-4,0.009737490991840066,0.4582538253968253,4408225.396825396,11.56,2.63,1.69,0,2.69,1.64,4,4.79,1,0.05290485112041084
PPL,2019,2019.3,30.22218740625,0.7649701861218257,-6.080608852167865e-4,0.009377822375750588,0.45359356250000005,4107965.625,11.76,2.7,1.76,0,2.74,1.64,4,4.82,1,0.05426476839531625
PPL,2019,2019.4,33.51671871875,1.5424224760660927,0.0016928500676498574,0.008525814086542715,0.4665625781249997,5025435.9375,14.08,3.14,1.97,0,2.52,1.64,4,4.85,1,0.04893080416856401
PPL,2020,2020.1,32.221451290322584,5.238501013309257,-0.0027925979029664676,0.03156148289224029,1.0591932903225802,6465961.29032258,9.5,2.23,1.35,0,2.5,1.67,4,4.88,1,0.05182882623606619
PPL,2020,2020.2,26.01571434920635,1.6673194677697896,-0.002024905055262028,0.022960592447462926,0.9130159047619048,5983853.968253968,10.75,2.42,1.46,0,2.57,1.67,4,4.8999999999999995,1,0.06419197172846211
PPL,2020,2020.3,26.96171875,1.1634425493659097,0.001449468202323336,0.01584412748366755,0.65609371875,4943420.3125,13.08,2.63,1.48,0,2.5,1.67,4,4.92,1,0.06193967140911593
PPL,2020,2020.4,28.38765625,0.8915329056549665,2.4938721658305114e-4,0.015435233818280013,0.67609371875,4659710.9375,14.47,2.81,1.6,0,2.6,1.67,4,4.9399999999999995,1,0.05882838601725002
PPL,2021,2021.2,28.8019994,0.11777131654312081,-0.0018587206929713124,0.006315293962776242,0.3260000000000005,5108160,14.92,2.9,1.65,0,NA,0.41,1,0,1,0.014235122857477734
SO,2006,2006.4,36.09047622222222,0.7191538656357799,0.0020346434381514115,0.005158308247477873,0.34222247619047647,2203558.73015873,8.97,0.98,1.17,0,2.54,1.54,4,4.39,1,0.04267053697262565
SO,2007,2007.1,36.284754081967215,0.5234804386837936,2.0908860668830136e-4,0.007653698998996931,0.44426265573770485,2935068.8524590163,8.6,0.97,1.17,0,2.53,1.59,4,4.43,1,0.043820057217645515
SO,2007,2007.2,36.475397111111114,1.421323453716188,-0.0025353270235440855,0.009836368183108065,0.5263490634920635,3667334.9206349207,7.96,0.91,1.09,0,2.52,1.59,4,4.47,1,0.04359102644329142
SO,2007,2007.3,35.419523698412696,1.052214959852489,0.0010884130902351716,0.017004110910996902,0.7679362380952385,4679349.206349206,8.48,0.96,1.11,0,2.46,1.59,4,4.52,1,0.044890496369697226
SO,2007,2007.4,37.2651565625,1.2034975405132293,4.775187484805862e-4,0.01025892239774144,0.5873439062499998,3873276.5625,9.08,1.03,1.18,0,2.4,1.59,4,4.5600000000000005,1,0.04266720300324781
SO,2008,2008.1,36.44032783606557,1.632246807032178,-0.001220621738429435,0.015081474841779562,0.7900004262295078,5061106.557377049,8.36,0.94,1.09,0,2.42,1.24,3,4.6,1,0.03402823392748822
SO,2008,2008.2,36.119843921875,0.7864094149697453,-4.826830729906595e-4,0.009142707684710719,0.5251558125000004,3726932.8125,8.4,0.91,1.06,0,2.46,1.24,3,0,1,0.03433015941824233
SO,2008,2008.3,36.796093640625,1.2385289959047023,0.0017087063129727733,0.013966636532643345,0.7679692031249987,5130445.3125,9.13,0.97,1.12,0,2.38,1.24,3,4.2700000000000005,1,0.03369922938316933
SO,2008,2008.4,35.408437546875,1.1820498414239469,0.0021680295269387627,0.028466780249282297,1.4379691406250004,6942385.9375,9.19,0.94,1.15,0,2.46,1.24,3,4.32,1,0.035019901636677474
SO,2009,2009.1,31.89770480327869,2.811019806927857,-0.0033959732735217743,0.015847276286186027,0.8301638032786883,5392732.786885246,8.93,0.79,0.98,0,2.55,0.86,2,0,1,0.02696118749934643
SO,2009,2009.2,29.62920642857143,1.1671059519130202,-3.410667895881777e-4,0.012359531232962353,0.6495240158730156,5085128.571428572,8.9,0.84,0.99,0,2.48,0.86,2,0,1,0.02902541457103294
SO,2009,2009.3,31.5162499375,0.4305569602645138,2.531546382987523e-4,0.008489693161167605,0.48109385937500015,4085217.1875,9.27,0.91,0.98,0,2.35,0.86,2,3.6100000000000003,1,0.02728751046540973
SO,2009,2009.4,32.481875046875,0.8968354642749249,1.0281062434396805e-5,0.008687812586113796,0.45968728125000047,4569232.8125,9.55,1,1.04,0,2.34,0.86,2,3.65,1,0.02647630405445878
SO,2010,2010.1,32.532623081967216,0.6844800531057206,-3.1069700522698353e-4,0.007747144909962714,0.43163949180327826,4389598.360655738,7.94,0.99,1.03,0,2.31,0.9,2,0,1,0.02766453838451375
SO,2010,2010.2,33.756507920634924,0.7435035134430362,-4.846200803033022e-4,0.008227211504688869,0.4855556031746029,5072903.174603174,8.05,1,1.04,0,2.29,0.9,2,3.3,1,0.026661525597256507
SO,2010,2010.3,36.104531421875,1.0343989476134918,0.0027222155733831015,0.007573807922701425,0.4298439843749998,4210710.9375,9.15,1.1,1.14,0,2.24,0.9,2,3.35,1,0.024927618904221766
SO,2010,2010.4,37.980781359375,0.2938537749598236,4.4059205119518114e-4,0.004900534058433385,0.3432814687499991,3455665.625,10.03,1.14,1.17,0,2.18,0.9,2,0,1,0.023696194964610652
SO,2011,2011.1,37.88274187096774,0.4200866513461974,-1.5094628984554167e-4,0.005179257055718657,0.3816134354838705,4283359.677419355,10.56,1.17,1.19,131.76,2.2,1.8699999999999999,4,3,1,0.0493628472397642
SO,2011,2011.2,39.35968273015873,0.8087206042772468,9.93516768376594e-4,0.005432552136517156,0.38174555555555545,3741201.587301587,10.9,1.24,1.25,30.87,2.17,1.8699999999999999,4,3.06,1,0.047510545570712694
SO,2011,2011.3,40.724843734375,1.104301727137974,0.0016053288643985812,0.008689890180711755,0.6153121718749991,6409098.4375,11.15,1.32,1.29,31.92,2.13,1.8699999999999999,4,3.53,1,0.04591791713669785
SO,2011,2011.4,43.66841261904762,1.1882085415831984,2.8576598512359804e-4,0.0068837047164790315,0.49746026984127045,4962493.650793651,11.74,1.48,1.4,18.99,2.18,1.8699999999999999,4,3.58,1,0.042822715272785736
SO,2012,2012.1,44.695161338709674,0.433509329719784,-5.769584318036625e-5,0.0062708172915734986,0.4630643709677415,4571829.0322580645,11.89,1.49,1.37,32.1,2.19,1.94,4,3.63,1,0.043405145923923555
SO,2012,2012.2,45.93206353968254,0.8720852369718896,0.0010359590764400834,0.004857681832047687,0.434920444444445,4262761.904761905,12.38,1.6,1.41,52.51,2.17,1.94,4,4.1,1,0.04223629095879737
SO,2012,2012.3,46.47476203174603,0.9516759318348557,-1.3976445663757293e-4,0.006090647911612868,0.4299999047619045,4002706.3492063493,12.26,1.65,1.38,75.45,2.14,1.94,4,4.59,1,0.041743086251303935
SO,2012,2012.4,44.21177427419355,1.5258445643130063,-0.0014655908138221743,0.00827386782698423,0.5746774354838714,4628511.29032258,10.9,1.56,1.31,288.5,2.26,1.94,4,4.65,1,0.043879713760602894
SO,2013,2013.1,44.48450003333333,0.9286976226267488,0.0012527596686607962,0.00523092795327836,0.4136669999999994,4390958.333333333,13.78,1.69,1.47,97.66,2.31,2.02,4,4.71,1,0.04540907503706604
SO,2013,2013.2,45.984062390625,1.713998176857105,-9.731511586403957e-4,0.007880106732124718,0.6221874218749991,4430437.5,15.55,1.6,1.4,724.4,2.34,2.02,4,5.2,1,0.043928263293497694
SO,2013,2013.3,43.075468515625,1.622801748699374,-7.772026032857065e-4,0.008055913817811318,0.530781109375,4340689.0625,15.79,1.51,1.29,685.32,2.25,2.02,4,5.26,1,0.04689444060874868
SO,2013,2013.4,41.26374996875,0.6177491967464276,-1.2062573323637897e-4,0.007285389883051896,0.5385936718750005,5709389.0625,15.7,1.51,1.29,40.81,2.21,2.02,4,5.32,1,0.04895337921371163
SO,2014,2014.1,41.91295078688525,0.9239920514121698,8.673295156051142e-4,0.006976642340087764,0.488197,4389272.131147541,14.64,1.57,1.4,27.42,2.21,2.0700000000000003,4,5.83,1,0.049388076027510636
SO,2014,2014.2,44.21539676190476,0.9294967476614518,6.17883779296132e-4,0.008433806754268794,0.5566665079365075,4692763.492063492,13.23,1.63,1.45,43.28,2.23,2.0700000000000003,4,5.88,1,0.046816271063827186
SO,2014,2014.3,43.929531374999996,0.6693624773712811,-0.00034698429761837813,0.007516072008449103,0.5170313906250004,4170495.3125,13.81,1.57,1.39,29.49,2.22,2.0700000000000003,4,5.93,1,0.04712092151244808
SO,2014,2014.4,47.222968609375,1.4667171944274284,0.0020828060691633027,0.008355074656315362,0.7117189374999995,5908082.8125,16.72,1.79,1.57,58.24,2.3,2.0700000000000003,4,5.98,1,0.043834601274707896
SO,2015,2015.1,47.50622921311476,2.961695382128368,-0.0014659988697115105,0.011484406881718739,0.7916393114754096,5995844.262295082,14.15,1.68,1.43,64.91,2.35,2.14,4,6.03,1,0.045046724091694974
SO,2015,2015.2,43.5682536984127,0.9458201885070802,-8.263584898694584e-4,0.0070563947404806695,0.5607940317460316,5122953.968253968,13.5,1.63,1.37,27.26,2.49,2.14,4,6.08,1,0.04911833315178216
SO,2015,2015.3,43.872031328125,1.2239893277964429,0.0014320596348424523,0.009815431561067003,0.6646870937499997,5459459.375,13.19,1.76,1.43,22.88,2.41,2.14,4,6.13,1,0.04877822920928014
SO,2015,2015.4,45.333750140625,0.8975671395730577,8.923646479734452e-4,0.008950592953857002,0.6314059375000002,4322609.375,14.13,1.92,1.52,55.98,2.54,2.14,4,6.18,1,0.047205448332902834
SO,2016,2016.1,48.7162294590164,1.3679318985507718,0.0030682435265530664,0.008870402827783912,0.8075407540983605,5586606.557377049,15.99,2.17,1.69,0,2.53,2.22,4,6.23,1,0.0455700292213219
SO,2016,2016.2,50.292031515625,1.0613877357177548,0.0014236900152960483,0.008753303419614177,0.6801564374999997,5222953.125,16.83,2.28,1.72,0,2.86,2.22,4,6.28,1,0.04414218183471628
SO,2016,2016.3,52.66265634375,1.032594923617689,-1.1327696444263086e-4,0.009392198825540016,0.6649998124999998,5630192.1875,15.48,2.15,1.55,0,3.04,2.22,4,6.33,1,0.04215510865060018
SO,2016,2016.4,49.13079357142857,1.366206474651095,-4.8751022832906575e-4,0.008639834939754381,0.6976191428571431,5285293.650793651,15.6,1.93,1.5,0,3.1,2.22,4,6.380000000000001,1,0.0451855107280623
