avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-4.456395518430735e-4,0.012726621372106941,516114.28571428574,12.5,0.53,1.13,36.85,5.28,1,0.04866410445671531,0.25963974719772676
-0.0013474164805649049,0.0067023057254245,394203.22580645164,11.33,0.5,1.08,44.61,5.2,1,0.04841035463784843,0.3332209216418975
0.0017145210916022003,0.007785897701856909,447139.68253968254,11.96,0.56,1.22,0,5.23,1,0.04624072158567901,0.2928503526237713
-9.255585045457841e-4,0.00824129084771415,332122.22222222225,11.23,0.53,1.12,138.43,5.16,1,0.04468672957703583,0.256395651707019
-0.0013431599897712487,0.008850980348116636,329864.51612903224,12.54,0.52,1.1,0,5.37,1,0.04876037796987528,0.4209535717126761
0.001700985961329666,0.006876152843408024,447653.3333333333,14.59,0.58,1.22,150.83,5.41,1,0.04621089310004285,0.3069757007467705
-0.0011443279047261598,0.01023446593183728,452584.375,13.38,0.55,1.13,23.41,5.3,1,0.0465847990284604,0.31958910369859
-2.493743006764964e-4,0.010132060846617162,333454.6875,13.52,0.56,1.11,31.11,5.3,1,0.04821443759948481,0.3839354824566787
0.0010822856971560637,0.009101555586926614,336409.375,12.01,0.6,1.14,143.64,4.99,1,0.047945867713707915,0.4280107385454573
-8.527279348802793e-4,0.009808286609764474,592231.1475409836,11.11,0.59,1.12,0,4.99,1,0.04851734741829987,0.46168068432443266
-6.512946025507613e-4,0.00949022155523981,1193065.0793650793,11.21,0.6,1.12,0,5.03,1,0.05092966865256018,0.5996372861263971
-1.0385701426863036e-4,0.008762353775091096,827703.125,12.04,0.64,1.17,0,4.92,1,0.04996442807852551,0.6375954127930076
0.0031498001958142293,0.012053953492242496,1186120.3125,16.02,0.83,1.5,481.94,5.25,1,0.04257647796635719,0.4938755861772917
7.035273836336094e-4,0.009906594873159313,536403.2786885246,16.96,0.85,1.44,37.97,4.94,1,0.03720372031714098,0.3969819314026678
-4.7238677256180965e-4,0.007854061659820392,544680.9523809524,16.74,0.85,1.35,31.59,5.03,1,0.03988441083171823,0.2974063698178641
2.261918702029378e-4,0.011119360583107188,326748.4375,16.21,0.88,1.3,72.38,5.03,1,0.0422824871698705,0.25900613603416534
0.001007437090440033,0.009649627530143867,296459.375,15.77,0.97,1.32,60.22,5.11,1,0.04301005347643292,0.2828190419219568
0.0038250507829159495,0.013757626859937555,308603.2786885246,17.95,1.14,1.49,39.15,5.11,1,0.04139576631498641,0.28046657569641176
0.00156016911202711,0.010622589658828922,360535.9375,17.4,1.2,1.5,29.49,5.09,1,0.03762760253273479,0.346445730285809
-8.686521969421893e-4,0.011898173283111995,702623.4375,11.07,1.13,1.32,11.82,4.9,1,0.040354115560977295,0.41278631249431624
0.0019225815509828258,0.007248027010911908,242482.53968253967,9.69,1.13,0.95,0,2.07,1,0.030607535308470137,0.12160858386801378
-0.00032096981802396003,0.009764272429714099,367021.31147540984,8.69,1.07,0.82,0,1.96,1,0.0335573546689454,0.22813414939726864
-4.6314386167496614e-4,0.010762941645267664,503211.1111111111,8.47,1.07,0.78,0,2.02,1,0.03612523411051145,0.26401919094619813
-0.0010842214925501654,0.015534378477875989,604095.2380952381,10.36,1.07,0.79,0,1.99,1,0.03722102685286168,0.35008628106004774
5.366440921909383e-4,0.012762910701325767,453628.125,12.39,1.16,0.86,0,2.03,1,0.03482756270345205,0.30349739066653
-3.337848453181748e-4,0.01782408165088901,501375.40983606555,11.91,1.06,0.79,0,2.05,1,0.028059307999475494,0.4309882017745068
-0.00116721850942711,0.010691681196967354,349154.6875,11,0.96,0.71,0,2.06,1,0.02853335588908326,0.48505891116359
5.912390440512964e-4,0.013745166496955685,488468.75,8.74,0.94,0.7,0,2.03,1,0.030050710480026572,0.5662732997798781
0.0029832573098992486,0.03316940560449326,591781.25,9.24,0.94,0.72,0,2.08,1,0.03240943928565256,0.6627783419986495
-0.0043519838523741975,0.021130565178314898,643137.7049180327,7.69,0.75,0.58,0,2.1,1,0.01147990388060912,0.7655803166679952
0.0016254453206854089,0.014062174968867842,359165.07936507935,7.99,0.85,0.64,0,2.04,1,0.01254596866150852,0.8795351327965932
0.002222728032986832,0.013314343594793472,234887.5,8.81,0.93,0.7,44.03,1.97,1,0.01082849245249254,0.7357006832524726
8.84269084945796e-4,0.010121623191454892,239862.5,8.65,1.02,0.78,30.88,2.02,1,0.010054356337767837,0.7681237934125644
5.50820945019046e-4,0.008937604734529267,294980.3278688525,9.68,1.1,0.85,16.6,2,1,0.02722485045947529,0.7153370901370036
7.873459728343584e-4,0.013561945818927666,268906.34920634923,8.58,1.07,0.81,18.61,1.99,1,0.026235546193859233,0.6074769247486048
9.741301605898429e-4,0.011151652064790046,259490.625,8.63,1.19,0.85,0,2.01,1,0.025486161934624354,0.5916838462537977
-7.443852389632844e-4,0.00689618110874596,257104.6875,9.2,1.27,0.88,0,2.04,1,0.02448344614910013,0.658781994778373
3.331892237689057e-4,0.007787483114889634,220390.32258064515,8.79,1.33,0.9,0,1.96,1,0.03186240933207212,0.6806160318478472
8.107543146362093e-4,0.006945516230380152,237025.39682539683,10.48,1.4,0.94,0,1.96,1,0.030895604732421995,0.6922533229896709
-3.055917726469243e-4,0.016183250622560052,351400,7.94,1.36,0.85,0,1.91,1,0.03156921186223247,0.7773770589186593
3.8379609455512474e-4,0.011697591612095269,300147.61904761905,9.59,1.55,0.97,0,1.99,1,0.029735916587383903,0.6981922894134275
-7.849038826630706e-4,0.007845069663592937,247070.96774193548,9.66,1.54,0.94,0,1.98,1,0.03313399871853578,0.7175193884806126
6.166919060355436e-4,0.008151773818554163,234650.79365079364,9.15,1.56,0.96,0,2.01,1,0.03430758750472858,0.8099358939516549
-7.192815000439571e-4,0.007367953583783178,202647.61904761905,10.42,1.58,0.95,0,1.94,1,0.032212195284766765,0.7686842939511819
-4.4999866435891506e-4,0.0092642599634163,189048.38709677418,10.06,1.57,0.98,179.41,2.03,1,0.03169284708078863,0.8162503650056955
0.001270261712383701,0.00723611008914177,181226.66666666666,10.76,1.73,1.08,85.89,1.99,1,0.034020484422748264,0.6568506061526987
-1.1259214607228449e-4,0.011764564135640313,258050,10.15,1.65,1.06,34.82,2.04,1,0.03265486528588264,0.6764393158313713
-5.103812919948265e-4,0.011191951143887722,222112.5,11.64,1.62,1.05,19.92,2,1,0.03154728636363464,0.7107367182627786
5.742710460453154e-4,0.008842792200003197,354832.8125,11.79,1.69,1.14,35.74,1.89,1,0.030723412917955925,0.6986577569455057
2.2992661551092294e-4,0.008539670452374411,272263.9344262295,13.17,1.78,1.22,24.01,1.88,1,0.03284918311655933,0.6480369466894428
6.891652646201097e-4,0.00871376137315164,252592.0634920635,13.92,1.85,1.27,26.9,1.86,1,0.031865823171544905,0.6559224849039226
-0.0014711450142314653,0.010527658112591619,204851.5625,11.96,1.73,1.14,24.36,1.82,1,0.03197229674060042,0.7108260887428591
0.002969091428887817,0.01198532154384889,250531.25,14.33,2.16,1.42,30.77,1.91,1,0.0286934105158361,0.6110572939489067
-7.497437238449096e-4,0.012827447474874767,264914.75409836066,14,2.09,1.36,33.42,2.05,1,0.029862924297213055,0.531120703274469
-0.0013789641653311892,0.008619763852893663,207822.22222222222,11.34,1.86,1.2,32.65,1.95,1,0.03224413422739181,0.47972760541611353
0.002690294599601597,0.012012978030129344,263742.1875,14.07,2.18,1.36,91.96,1.89,1,0.03185094752728791,0.4455799803614905
9.862032812238868e-4,0.011491910298917813,289556.25,15.13,2.32,1.43,49.77,1.92,1,0.02850376116731921,0.3726134843903327
0.0021049562283127357,0.010087402032597061,301813.11475409835,16.55,2.56,1.58,74.55,1.97,1,0.029453549457598448,0.3325796931665669
0.0020924672410802658,0.010381369802182995,258906.25,19.1,2.86,1.71,57.77,1.91,1,0.02821199685050948,0.3782016227594943
-2.5095282362102065e-4,0.00967740007901554,204768.75,17.6,2.76,1.61,43.49,1.85,1,0.02636144007791314,0.35548782088765474
-9.5023760918592e-4,0.011748232659495374,4878.125,3.18,0.17,0.18,0,2.55,0,0,0.7910251974327676
-0.004191391740378148,0.012492970218039336,1181.967213114754,5.95,0.13,0,0,3.22,0,0,1.2870191067168504
-0.0010654285979141954,0.017173310284181873,4484.375,0,0.15,0,0,4.36,0,0,1.3349283171697865
-0.002240178115877459,0.010142917465637682,1021.875,0,0.15,0,0,4.64,0,0,1.2147692717784249
0.0036051948180574516,0.008412546311499366,545444.4444444445,12.77,1.73,0,0,0.8,0,0,-0.5053244488605886
1.7387679418155892e-4,0.012343078065223263,638681.9672131147,17.88,2.85,0,34.3,0,0,0,-0.4884031308089797
0.0011381414600408787,0.019252279201931368,848106.3492063492,6.66,1.07,0,0,0,0,0,-0.5454385757487157
-0.0016874793406598911,0.016406100031583055,1005910.9375,21.19,0.73,0,0,0.88,0,0,-0.38387472819335283
-2.1966222952469618e-4,0.02082995693888683,1324424.5901639345,9.96,0.35,0,0,0,0,0,-0.0799140514400773
-0.00262154241672513,0.020967010861988232,992731.25,61.87,0.27,0,0,0,0,0,-0.08090803450764984
0.002063567151535608,0.02347850861175017,969296.875,0,0.23,0,0,0,0,0,-0.013620910565361207
0.004526562223520877,0.05513181097934041,1617845.3125,0,0.27,0,0,1.15,0,0,0.4201064000439461
0.005529638899391126,0.030126144281938282,1037973.7704918033,0,0.31,0,0,0,0,0,0.6249048019748877
0.003262839369172369,0.018215362071677833,936339.6825396825,0,0.64,0,0,1.27,0,0,0.6017537615636642
-0.002840555945392865,0.012190263924764251,703134.375,0,0.49,0,0,1.25,0,0,0.44903561428916916
-0.0012782074075698452,0.013632678839947225,936034.4262295082,0,0.61,0,0,0,0,0,0.2644385300878964
-3.6505711016961574e-4,0.008614765163081593,715881.25,0,0.51,0,0,1.4,0,0,0.5563552799865448
-0.0023889459743778284,0.01119876781537723,571842.8571428572,0,0.41,0,0,1.54,0,0,0.730929411961222
-1.2103720668085069e-5,0.007371148025450732,471024.1935483871,0,0,0,0,0,0,0,0.575301223240745
1.6964225796573494e-4,0.008336144463754495,774215.873015873,0,0,0,0,0,0,0,0.7128095640785398
9.066281309421347e-4,0.006322632300475038,471582.5396825397,0,0,0,0,0,0,0,0.5939564502169659
-0.0016132745200405044,0.006590569512748423,757646.7741935484,0,0,0,0,1.86,0,0,0.39465277810676735
5.03137986279669e-4,0.005851499448562923,675595,121.51,1.18,0.33,0,1.91,0,0,0.15790168877333544
-0.003443463908936046,0.007700180299930947,452446.875,0,0.54,0.29,0,2.05,0,0,0.2975535320460013
0.0015271043410596725,0.00826574965842683,334085.9375,0,0.43,0.35,0,2.02,0,0,0.1328511732445201
0.0011402924091392017,0.006889964701934098,337157.8125,496.24,0.38,0.4,0,2.02,0,0,-0.01462240359231495
1.3092784635231273e-4,0.0073125628197346785,263622.95081967214,49.64,0.38,0.42,0,2.03,0,0,-0.019610029442884643
0.001553484876532727,0.0068651967715970185,199509.52380952382,10.31,0.4,0.42,0,2.07,0,0,-0.3507859155885558
-0.0011617418398709098,0.007217459181931349,252989.0625,9.31,0.46,0.48,0,2.01,0,0,-0.45644071045533835
-0.0010253705637824472,0.009088807696175871,425579.6875,8.38,0.38,0.41,0,1.99,0,0,-0.441137158645236
6.110222082405366e-4,0.008885555069968859,506575.40983606555,7.23,0.4,0.47,19.81,2,0,0,-0.5092772769953299
-2.6348668256863286e-4,0.007446295714781317,420585.71428571426,5.48,0.4,0.46,4.44,1.98,0,0,-0.659534504671624
-2.6685104755238745e-4,0.010152495330377877,335468.75,2.14,0.42,0.39,2.76,1.64,0,0,-0.6883469657759332
0.0011400904491113118,0.0077438570562261165,235581.25,2.04,0.46,0.4,2.13,1.58,0,0,-0.58729538133144
0.0018383551917785684,0.009169396398648897,485057.37704918033,2.36,0.57,0.54,3.13,1.6,1,0.037677037683059834,-0.5561256603060539
-0.0019956319889272004,0.008438170945646426,418673.4375,3.94,0.54,0.43,5.74,1.44,1,0.03258289266228977,-0.6902275515414354
0.002900613164179871,0.008535263363812495,908930.1587301587,8.07,0.76,0.88,3.2,1.45,1,0.06027663904102024,0.15945140622560658
0.002814482192610147,0.011418705645117018,1349144.262295082,8.01,0.92,1.06,7.88,1.39,1,0.06312632115960232,0.14853210289616126
-0.0025908503228301467,0.012794879130911027,1125438.0952380951,6.9,0.78,0.93,7.83,1.46,1,0.05966659514173036,0.12290473139380922
-7.881608377454372e-4,0.016010874317428186,1146612.6984126985,6.11,0.76,0.91,10.3,1.51,1,0.06689895464833337,0.2524268515159685
5.044186025647372e-4,0.011320555616118664,1154212.5,6.37,0.8,0.92,2.83,1.46,1,0.06324086256519139,0.17511483224392846
-0.001945181221229222,0.01730098420613146,1331934.4262295081,5.43,0.67,0.79,2.97,1.43,1,0.057155094847318275,0.3223708542851725
-0.0017545400354872203,0.009906521443026069,1130918.75,5.21,0.64,0.77,3.95,1.48,1,0.056831636085275736,0.3884429516427816
-2.663936731836781e-4,0.014054854373704576,1370521.875,5.08,0.6,0.72,3.7,1.39,1,0.06250465081806118,0.48348925996047837
-2.663936731836781e-4,0.014054854373704576,1370521.875,5.08,0.6,0.72,3.7,1.39,1,0.06250465081806118,0.48348925996047837
0.0015901541281936938,0.04112982216950938,2007943.75,6.97,0.55,0.65,0,1.67,1,0.07176075484599816,0.6229401118851678
-0.0014855957884400868,0.020517500237271155,2188298.3606557376,5.88,0.47,0.57,0,1.71,1,0.1182336363984137,0.7680767464652773
-9.608673003914382e-5,0.014475106080778826,1552838.0952380951,7.11,0.52,0.61,0,1.75,1,0.12568826003924477,0.9141416419767014
5.549123669960646e-4,0.012525108960373853,1243768.75,18.52,0.58,0.68,0,1.97,1,0.114350869562662,0.8195589237079819
8.378076656151606e-4,0.00976552878233177,1459568.75,19.8,0.64,0.73,0,1.99,1,0.10746677566531523,0.8279148887701733
7.486545679819599e-4,0.010546225340559124,1731636.0655737706,30.08,0.73,0.83,0,2.07,1,0.09936926984967345,0.7524750069520965
0.0013430682856328167,0.012896297780192668,1770787.3015873015,23.62,0.7,0.8,0,2.05,1,0.0963427047640894,0.6549291319898303
0.0029344709518793056,0.011449556086218523,1342859.375,9.36,0.8,0.9,0,2,1,0.09121316136796066,0.5756177252826711
-3.7902337221065057e-4,0.006434351170643587,999284.375,9.79,0.86,0.9,18.56,1.96,1,0.08737126816324094,0.5544481913006014
7.558663592342937e-5,0.0071750501369435525,1109161.2903225806,9.5,0.93,0.97,13.9,2.03,1,0.08968579671915378,0.6193960630587487
4.5450797864055395e-4,0.006094660492064916,1225796.8253968253,9.93,0.99,1.04,17.14,2.03,1,0.08643112648465291,0.6750756272365072
2.941477610287691e-4,0.015831351016520927,1380525,10.45,0.98,0.98,17.39,2.01,1,0.08725704648507782,0.7373747569409829
2.941477610287691e-4,0.015831351016520927,1380525,10.45,0.98,0.98,17.39,2.01,1,0.08725704648507782,0.7373747569409829
3.891338156913987e-4,0.009960235667188186,1407133.3333333333,11.69,1.1,1.11,37.33,2.07,1,0.0833054646468998,0.635318541314211
3.891338156913987e-4,0.009960235667188186,1407133.3333333333,11.69,1.1,1.11,37.33,2.07,1,0.0833054646468998,0.635318541314211
-2.1538457344056532e-4,0.007800475705476049,1181690.322580645,13.25,1.13,1.12,22.54,2.06,1,0.08373632075473185,0.6337934071110213
-2.1538457344056532e-4,0.007800475705476049,1181690.322580645,13.25,1.13,1.12,22.54,2.06,1,0.08373632075473185,0.6337934071110213
0.001709738105712175,0.007337827978869519,1367333.3333333333,13.3,1.21,1.18,0,2.14,1,0.08140089931282869,0.6576233352871724
0.001709738105712175,0.007337827978869519,1367333.3333333333,13.3,1.21,1.18,0,2.14,1,0.08140089931282869,0.6576233352871724
-0.0013334483879846855,0.007387346986261162,846755.5555555555,11.59,1.15,1.1,23.94,2.14,1,0.0792461140231915,0.6582429894637445
-0.0013334483879846855,0.007387346986261162,846755.5555555555,11.59,1.15,1.1,23.94,2.14,1,0.0792461140231915,0.6582429894637445
2.108577312020168e-5,0.00934781168103966,892803.2258064516,11.4,1.18,1.1,0,2.23,1,0.08148602417318393,0.7290436838539732
0.0024674940881354124,0.0071566867522299795,920136.6666666666,11.89,1.33,1.26,0,2.21,1,0.0999054081424727,0.5749714060930967
-5.187437416654542e-4,0.009899043269124021,874340.625,12.09,1.33,1.28,0,2.24,1,0.09252651535857286,0.5430616876554325
-3.8289559401116915e-4,0.008508211057818684,976018.75,11.77,1.33,1.23,0,2.17,1,0.0919295739709587,0.576814670213123
-3.8289559401116915e-4,0.008508211057818684,976018.75,11.77,1.33,1.23,0,2.17,1,0.0919295739709587,0.576814670213123
4.2920206009668696e-4,0.008388392300843131,970843.75,12.48,1.36,1.28,0,2.19,1,0.09102656056445337,0.5892570201976659
8.540457716443373e-4,0.008439031267676839,986790.1639344263,12.56,1.47,1.41,55.99,2.15,1,0.07719435419947057,0.5846284985506323
6.552864303502577e-4,0.007227865458895866,1018749.2063492064,13.68,1.58,1.52,0,2.22,1,0.07044372652976466,0.5575691493689675
-0.0010726155310258497,0.008715177725430609,1154859.375,12.71,1.46,1.36,86.15,2.19,1,0.07074026425315046,0.6317724045363676
0.0028791471403812325,0.010385209539846656,1101962.5,15.59,1.78,1.64,113.12,2.31,1,0.06590311357639772,0.5967751252949813
-8.166093239616859e-4,0.012483817931806413,1383439.3442622952,15.35,1.73,1.53,0,2.18,1,0.06756484600538737,0.57767411683007
-9.903533006917259e-4,0.00804393169344145,1233609.5238095238,14.02,1.62,1.41,108.75,2.22,1,0.07258672707452105,0.5342065124672656
9.967838516331486e-4,0.011010410354269192,1297850,13.5,1.64,1.4,196.58,2.18,1,0.07473242534126545,0.6284507959802506
0.0017579437721050944,0.01115841841126115,1243015.625,15.59,1.81,1.51,0,2.18,1,0.07320960121437092,0.6361121812151612
0.003423763169032185,0.00956434853155471,1420954.0983606558,18.82,2.22,1.8,0,2.16,1,0.06941290353198032,0.4547290265953121
0.0013095616529687829,0.010595176889417445,2026493.75,19.48,2.37,1.93,0,2.18,1,0.06307676132155031,0.48706344763388454
-1.8366161562759963e-4,0.012076396461444022,1444514.0625,21.75,2.29,1.85,0,2.21,1,0.059640152228955766,0.48053289283877004
-1.8366161562759963e-4,0.012076396461444022,1444514.0625,21.75,2.29,1.85,0,2.21,1,0.059640152228955766,0.48053289283877004
0.002791148962415795,0.0071139281565239625,10246057.142857144,10.89,0.88,1.43,0,2.61,0,0,0.1771795631266822
0.002420050176796893,0.00871026422392484,8664793.44262295,13.36,1.04,1.63,32.31,2.6,1,0.11320007468217641,0.12637683961727356
-0.0031102032661955233,0.014422088121385322,10393796.825396825,10.97,0.96,1.48,25.35,2.66,1,0.10559855298830219,0.13577588729070872
-6.627668797989146e-4,0.018258995503147864,9719130.158730159,11.81,1.05,1.54,0,2.73,1,0.11051242489310553,0.23250778041457873
0.0016722855085189244,0.014978749626236723,8379793.75,13.67,1.18,1.7,0,2.74,1,0.09809597965235169,0.12752084525889293
-3.2499176101799884e-4,0.020034582807328075,10841121.31147541,11.88,1.07,1.59,0,2.86,1,0.11225989448894952,0.21220406127121744
9.878002702363596e-4,0.013151141405498973,7039618.75,14.52,1.16,1.69,0,3.12,1,0.10914439614976507,0.26462353283642986
-0.004711505033034749,0.02018621504115926,10845768.75,9.39,0.85,1.2,0,2.94,1,0.11995845139070707,0.3889282085443009
0.0019734970522923174,0.04634071683218433,15561225,8.43,0.84,1.2,0,2.84,1,0.15716663483314688,0.6630460719132484
0.0010818255975228329,0.017381773422134913,11525036.06557377,8.03,0.84,1.2,0,2.78,1,0.15361277338164428,0.6684613958485213
3.721550896855927e-4,0.015408964412505688,10491301.587301588,8.33,0.94,1.33,0,2.79,1,0.13758414599438928,0.6313432019179638
-5.001341185513069e-6,0.011809099365363103,9613912.5,9.37,0.98,1.26,0,2.7,1,0.1337260350097249,0.597438613880237
-0.0018051478447639146,0.010520789338080415,11020606.25,9.4,0.97,1.19,0,2.74,1,0.1429844680269522,0.7033102719964269
-0.0016155347500022353,0.010692458151354438,14585586.885245902,7.79,0.91,1.07,0,2.82,1,0.16535254314244377,0.8244564873372914
0.0014260799554301688,0.01256858729589837,11870476.19047619,7.77,0.94,1.08,0,2.79,1,0.1588552337126107,0.750874177853386
0.002935561206950458,0.00972977529100071,6876656.25,7.99,1.05,1.17,0,2.73,1,0.1504236541196103,0.6993610159773735
-3.3420653052143953e-4,0.007724742155643982,7626056.25,8.07,1.03,1.11,0,2.67,1,0.1504404496759066,0.6946818477310674
0.0011768780167629056,0.008581190430291062,7576109.677419355,10.19,1.14,1.18,0,2.65,1,0.16232684343314135,0.7752244857709394
0.0012631030164394384,0.00701913242071156,6831460.317460317,9.82,1.18,1.22,0,2.66,1,0.15544128614766922,0.7980473581179893
1.4879310339822333e-5,0.013035177541588297,9668356.25,11.3,1.15,1.16,0,2.8,1,0.1593675101939179,0.8679939734772842
9.387518619537344e-4,0.007617918407358235,8430565.07936508,10.17,1.27,1.3,0,2.83,1,0.156837894570082,0.8019848627158551
-2.323876327568394e-4,0.0075986099741511114,8834354.838709677,9.35,1.27,1.29,0,2.89,1,0.16010156981310725,0.7872481453881283
0.0022255332406305,0.005942301671935265,8163720.634920635,10.48,1.47,1.44,0,2.83,1,0.1478197327058091,0.7907691467055061
4.370673601461195e-4,0.0076909128017874605,6610190.476190476,10.79,1.57,1.47,0,2.91,1,0.1392072916823576,0.7996322510223087
-2.1496246697189398e-4,0.007053285497169115,6536006.451612903,12.05,1.61,1.45,0,3.01,1,0.1385655479365767,0.8454376296779954
0.001526615823893491,0.0056132564370767,8497953.333333334,15.22,1.85,1.63,0,2.94,1,0.14488544699362493,0.7958138014537102
2.8226690118867955e-4,0.008799824083338164,7173243.75,16.14,1.94,1.69,0,2.93,1,0.1330726375046451,0.7587031178488258
-9.831009857078318e-4,0.010115786133680568,7675943.75,13.78,1.86,1.62,0,2.86,1,0.12791859657836666,0.7713275987703418
0.001021077950565387,0.008084975887584406,7798206.25,15.73,1.98,1.7,0,2.84,1,0.1252304618316286,0.77669330339123
0.0015361206558959476,0.008528023618247007,8432236.06557377,16.46,2.19,1.9,0,2.87,1,0.1271162065369797,0.7505066597298461
7.659530708734265e-4,0.008836558840243834,8757593.650793651,19.04,2.35,2.02,0,2.89,1,0.1183996085441655,0.7527491677816104
-0.0011192014985584567,0.008215619013056622,6849556.25,18.13,2.15,1.8,0,2.77,1,0.11927916123887809,0.8507231431847463
0.002272567577633147,0.010245154059653514,8562100,16.06,2.32,1.98,0,2.7,1,0.11405781851831913,0.8805334987364469
-4.2224278495580383e-4,0.012041749806694459,9253081.967213115,14.61,2.25,1.92,0,2.66,1,0.11677434822044508,0.9095512058187925
-1.9864635213592661e-4,0.008068328708519007,7983130.158730159,12.87,2.1,1.76,0,2.57,1,0.12117635434389538,0.8980574680064495
2.923744821732851e-5,0.011414802425094982,10416775,12.11,2.09,1.71,0,2.5,1,0.12112758261479059,1.0349664921684933
0.0011110775904001875,0.010233748849536099,8402575,14.93,2.34,1.81,0,2.57,1,0.12173913028441313,1.117334158231362
0.0031033048581311415,0.009778440510024362,10694911.475409836,17.36,2.75,2.03,0,2.58,1,0.12397957619286103,1.0579475135246035
0.0018282071299129598,0.009272353915182493,7200862.5,20.76,3.18,2.23,0,2.58,1,0.11591547823674639,0.9554432592167137
-5.176203783022237e-4,0.009850078798833218,7968187.5,20.77,3.05,2.05,0,2.53,1,0.11046290407918163,0.9767279813720583
0.002300362877908806,0.008102286584617674,682923.8095238095,8.12,0.53,1.31,24.68,2.05,1,0.06804040216826074,0.36149718967519795
2.2029836365553866e-4,0.008649150172998972,846121.3114754099,8.18,0.55,1.3,52,2.06,1,0.0699547183175789,0.3894688268757889
-5.549249433810074e-4,0.010688199137328453,958546.0317460317,8.89,0.53,1.22,486.54,2.06,1,0.07284011022555184,0.418665317619185
2.971448601839239e-4,0.018184446986262138,1072860.3174603174,7.91,0.49,1.06,0,1.98,1,0.08056228101778305,0.5283163866717061
0.0016532510920971059,0.012056439968132356,791084.375,8.23,0.53,1.19,0,2.12,1,0.0764827092984686,0.5233860810840204
-0.001534797011940302,0.013114250625513591,878626.2295081967,7.27,0.45,1.03,0,2.15,1,0.0841762123229741,0.6603388634956148
9.425668087716214e-4,0.008161261653126266,624840.625,7.66,0.43,1.05,0,2.31,1,0.08483212701302724,0.8058277004937564
-6.056048559562537e-5,0.01472463764038822,896106.25,7.17,0.41,0.96,0,2.46,1,0.08483416435626923,0.8422005271597519
6.134162711726916e-4,0.048591064942241344,1753237.5,6.49,0.37,0.79,0,2.41,1,0.10756302521008403,1.0610672705787512
-0.0010997146759546437,0.021545950783905855,1465432.786885246,5.98,0.38,0.76,0,2.43,1,0.05889736410157381,1.1124514488327677
0.0028379963273300756,0.013408204952146854,1403571.4285714286,6.95,0.54,0.9,0,2.58,1,0.05415395194911247,1.0759967488541775
0.0025595477427413065,0.011288653451901522,906000,8.55,0.75,1.01,0,2.33,1,0.04560701610435962,0.915568906367906
0.0020633682735499226,0.01246651692343364,1020196.875,9.2,0.82,1.15,0,2.53,1,0.04032094786887459,0.7793716209578232
9.476757177660232e-4,0.009258775924552173,699327.868852459,9.56,0.81,1.23,140.67,2.49,1,0.05818091873313912,0.6450633353658851
-3.234586583639589e-5,0.015968677126448835,1000822.2222222222,8.86,0.71,1.13,13.32,2.44,1,0.056553902277731105,0.5479325659104025
8.372629470686094e-4,0.010328428213629247,952175,8.95,0.73,1.18,43.02,2.35,1,0.054840168823841184,0.4365768902477993
0.001661455154367518,0.008548172218144617,1014728.125,10.45,0.83,1.27,0,2.2,1,0.048645053406694734,0.2693418994983439
0.001661455154367518,0.008548172218144617,1014728.125,10.45,0.83,1.27,0,2.2,1,0.048645053406694734,0.2693418994983439
0.0015461764803819087,0.007496196317262993,834741.9354838709,11.69,0.94,1.39,0,2.12,1,0.0643742231192007,0.1955461587433947
-7.505230314356443e-6,0.007929431756470604,913692.0634920635,10.79,0.92,1.35,0,2.19,1,0.06014980950751306,0.2507563858184614
-2.1642467790545893e-4,0.019228073765124903,1191103.125,9.86,0.86,1.22,0,2.11,1,0.06246187661705181,0.3370641601993828
0.0010697274659088036,0.010248444066294174,935447.619047619,11.59,1.02,1.4,0,2.16,1,0.058667842820497376,0.2764973113086653
0.0010697274659088036,0.010248444066294174,935447.619047619,11.59,1.02,1.4,0,2.16,1,0.058667842820497376,0.2764973113086653
-9.626050684702783e-4,0.008080196403012786,1053183.8709677418,10.62,0.97,1.34,0,2.23,1,0.05830721024224938,0.33784493024244794
6.59277816990947e-4,0.008334487571437819,895034.9206349206,10.62,0.97,1.27,0,2.25,1,0.058842195351034174,0.3502251978004856
8.46417717048247e-4,0.007787893617066501,813920.6349206349,11.23,1.08,1.3,0,2.2,1,0.0578981011282073,0.35315384101132824
-8.006844660968813e-4,0.011305746037353709,1178729.0322580645,11.42,1.11,1.32,0,2.23,1,0.05525499464490152,0.3008962081307511
-8.006844660968813e-4,0.011305746037353709,1178729.0322580645,11.42,1.11,1.32,0,2.23,1,0.05525499464490152,0.3008962081307511
0.0027205282040276934,0.008512961950302128,1050800,14.92,1.36,1.67,0,2.27,1,0.027915632769804386,0.13920883766503836
7.451254368967864e-5,0.010188449953099218,890781.25,14.76,1.38,1.78,0,2.15,1,0.024145790916574164,0.06369216207166117
2.7465322292216323e-4,0.010198556321599656,703962.5,14.48,1.66,1.78,0,2.05,1,0.023245054508286483,0.10135221362283622
-0.001831924569667888,0.013141643836046924,1020973.4375,13.02,1.76,1.65,0,2.01,1,0.02347167768356895,0.15923542351371003
0.0011765600587383975,0.008720927418675604,968201.6393442623,13.29,2.18,1.81,0,2.05,1,0.026027063269535536,0.2504761469748513
