ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GPMT,2019,2019.3,18.755937421875,0.34195838485790725,8.245742851375963e-5,0.005674756333936388,0.19303121874999996,349621.875,11.8,8.97,0.86,12.78,3.21,0,0,0,0,0
GPMT,2019,2019.4,18.342968859375,0.2223944963334847,4.3901374268684565e-5,0.004435493673712641,0.16478125000000005,293426.5625,12.57,8.87,0.89,14.13,3.38,0,0,0,0,0
GPMT,2020,2020.1,15.135161225806451,5.318222190853377,-0.0251047109639369,0.09122925697317566,0.6808547580645162,1325582.2580645161,15.66,2.31,0.26,29.69,3.66,0,0,0,0,0
GPMT,2020,2020.2,5.4280952380952385,1.3908675143220197,-0.009586707971433735,0.07616348373176189,0.6811587301587303,2099171.4285714286,0,2.95,0.37,4.85,3.58,0,0,0,0,0
GPMT,2020,2020.3,6.73984375,0.4240001953709493,8.929320195586124e-4,0.03655912775325603,0.38589062500000004,773906.25,0,2.76,0.38,7.06,3.71,0,0,0,0,0
GPMT,2020,2020.4,8.500937500000001,1.3613458778746677,0.004211376808529796,0.030063039448158965,0.37865625,652039.0625,0,4.25,0.57,26.21,3.52,0,0,0,0,0
GPMT,2021,2021.1,10.812786885245902,1.041921511995251,0.002246468263988908,0.022578774927332037,0.40195081967213103,465213.11475409835,32.7,5.55,0.68,8.92,3.32,0,0,0,0,0
GPMT,2021,2021.2,13.796825396825398,1.110441390585403,9.379496970271171e-4,0.015501178266451034,0.36657142857142855,395968.25396825396,23.41,7.82,0.85,48.14,3.07,0,0,0,0,0
GPMT,2021,2021.3,13.834313725490196,0.48296275178096626,4.4439505953734385e-4,0.01272072278010485,0.35368627450980383,274419.60784313723,21,7.02,0.77,43.18,NA,0,0,0,0,0
IVR,2010,2010.2,20.985396714285713,1.118975345190576,-0.001686428919763788,0.014306982422982334,0.5066666190476191,411409.5238095238,1.2,0.69,0.19,1.25,3.46,1.79,2,0,1,0.08529741059321817
IVR,2010,2010.3,20.89218740625,0.8248202507047182,-0.0011647297226166386,0.011351638822165786,0.3690624218749998,251762.5,1.2,0.74,0.21,1.29,3.66,1.79,2,2.71,1,0.08567796014813235
IVR,2010,2010.4,22.32906240625,0.6251543428318694,-1.0554851374395782e-4,0.008403817588531587,0.28906256250000006,896062.5,1.29,0.87,0.22,1.81,4.58,1.79,2,0,1,0.08016458404894651
IVR,2011,2011.1,22.633387177419355,0.66091070843341,-9.620305306170501e-4,0.007412007651709976,0.27903241935483836,1160464.5161290322,1.26,0.87,0.23,1.66,5.33,3.42,4,3.45,1,0.15110420606474803
IVR,2011,2011.2,22.026031746031745,0.7809229772491294,-0.0015162987541352617,0.006910300223503798,0.2661903968253969,1508114.2857142857,1.26,0.84,0.25,1.56,5.86,3.42,4,4.45,1,0.1552708195209132
IVR,2011,2011.3,18.3165625,2.340348232025155,-0.004184911541995051,0.021553146783451115,0.5745312656250001,3530896.875,0.94,0.59,0.21,1.17,6.93,3.42,4,5.42,1,0.18671625748554074
IVR,2011,2011.4,14.850952365079365,0.6949232993072967,-9.792183711163599e-4,0.0187351606518112,0.3874603015873015,2396068.253968254,1.06,0.65,0.22,1.05,6.7,3.42,4,6.22,1,0.23028826138058406
IVR,2012,2012.1,16.28580643548387,1.3647489085641131,0.0020119699412980505,0.0119425207419178,0.26596777419354817,1767232.2580645161,1.56,0.88,0.26,1.44,6.39,2.6,4,6.87,1,0.15964821946643448
IVR,2012,2012.2,17.804285793650795,0.4874447759344099,4.075401836119076e-4,0.01029760199731657,0.2799998888888888,1357673.0158730159,1.85,1,0.28,1.44,6.61,2.6,4,7.5200000000000005,1,0.14603225482525048
IVR,2012,2012.3,19.813491857142857,0.775737264684541,0.0017219177368491265,0.0074224002410120974,0.27111098412698414,1281965.0793650793,2.21,1.18,0.27,1.46,6.22,2.6,4,8.17,1,0.1312237145651178
IVR,2012,2012.4,20.606774322580645,0.649584468823605,-5.00382538980548e-6,0.01753838581703071,0.4314514677419353,1901853.2258064516,2.15,1.28,0.28,1.69,6.3,2.6,4,8.82,1,0.12617210046071853
IVR,2013,2013.1,21.28649985,0.4310642819856347,0.001354712414638389,0.009171822296536566,0.2886665499999998,2117006.6666666665,2.47,1.43,0.32,1.87,6.58,2.3,4,7.8100000000000005,1,0.10804970362471311
IVR,2013,2013.2,19.745468859375,1.4303766407142602,-0.003300284574367366,0.01689737011672608,0.49437501562499986,1987678.125,1.81,1.16,0.29,1.55,7.84,2.3,4,7.41,1,0.11648242016334685
IVR,2013,2013.3,15.812656234375,0.580041683269859,-3.770090185171347e-4,0.017044118823367923,0.395781234375,1659251.5625,2.32,1.1,0.28,1.41,7.2,2.3,4,8.06,1,0.14545310831459482
IVR,2013,2013.4,15.174375,0.45428427852427117,4.8184512959170293e-4,0.013346325390956381,0.2818750000000001,1577306.25,5.85,1.07,0.27,1.44,7.47,2.3,4,7.82,1,0.15157131677581448
IVR,2014,2014.1,16.17524586885246,0.7547618153262541,0.0011643741343829055,0.01032997941849555,0.2622951147540984,1292857.3770491802,0,1.21,0.31,1.76,7.37,1.95,4,8.32,1,0.12055458172385364
IVR,2014,2014.2,17.12809522222222,0.4967697952091525,0.0011801082507990105,0.006563748516912617,0.19984119047619017,1117530.1587301588,0,1.25,0.31,1.91,7.22,1.95,4,7.82,1,0.11384803591411868
IVR,2014,2014.3,17.107031375,0.3758448773441738,-0.001821465484326633,0.006603254092188242,0.18796878124999986,970718.75,0,1.15,0.28,1.99,6.84,1.95,4,7.3500000000000005,1,0.11398821673114516
IVR,2014,2014.4,16.1414063125,0.324907202533613,2.0462984169049647e-4,0.009690175873529645,0.22625004687499994,1360385.9375,0,1.13,0.29,2.05,7.05,1.95,4,7.05,1,0.12080731766784834
IVR,2015,2015.1,15.582295081967214,0.26100697527481864,8.424347828311012e-4,0.007898333312823516,0.20295088524590155,1194780.3278688525,0,1.17,0.29,2.13,6.96,1.7000000000000002,4,6.8500000000000005,1,0.10909817783949839
IVR,2015,2015.2,15.640793682539682,0.3467931900745153,-0.0014272073479927292,0.006758826715666985,0.16269838095238096,1120777.7777777778,16.12,1.16,0.29,2.13,7.12,1.7000000000000002,4,6.65,1,0.10869013647931208
IVR,2015,2015.3,13.93578125,0.679861808291226,-0.0010229915323456708,0.01015188605100117,0.22328124999999996,1417879.6875,0,1.02,0.27,1.77,7.55,1.7000000000000002,4,6.45,1,0.12198813755059482
IVR,2015,2015.4,12.72953125,0.3836931217866033,0.00140017208958516,0.01215281639031107,0.2254687500000001,1327421.875,14.08,1.11,0.28,1.93,6.4,1.7000000000000002,4,6.2,1,0.13354772981133928
IVR,2016,2016.1,11.545901639344262,0.8030429151030893,7.411530738817712e-4,0.01766503670545636,0.32065573770491806,1338160.6557377048,0,1.18,0.3,1.97,6.35,1.6,4,5.95,1,0.13857731080505467
IVR,2016,2016.2,13.45984375,0.8896093171180115,0.0020272459030523807,0.01049190127240298,0.21609375000000008,1048931.25,0,1.39,0.33,2.19,6.49,1.6,4,5.7,1,0.1188721080064544
IVR,2016,2016.3,15.018593749999999,0.7312803887322867,0.001503405045011055,0.011069978734018538,0.23500003125000007,721740.625,20.42,1.73,0.36,2.88,6.23,1.6,4,5.45,1,0.10653460814199067
IVR,2016,2016.4,14.826031746031745,0.3172794620526998,6.081620130517621e-4,0.013858142560338672,0.29047620634920646,978861.9047619047,4.35,1.88,0.37,3.28,5.92,1.6,4,5.3500000000000005,1,0.10791829043724038
IVR,2017,2017.1,15.101612903225806,0.3077373456848194,0.0013118247628929943,0.009442544197814227,0.22435483870967735,861079.0322580645,2.11,2.12,0.39,3.89,6.19,1.63,4,5.25,1,0.10793549076150806
IVR,2017,2017.2,16.17650785714286,0.48459541074484297,0.0013155971769181916,0.007957887111664626,0.22253971428571412,940769.8412698413,2.06,2.36,0.42,4.56,6.07,1.63,4,5.15,1,0.10076340421522197
IVR,2017,2017.3,16.859841222222222,0.20294218991643612,-4.7626735025144433e-4,0.006388459513984493,0.18412712698412675,746182.5396825396,2.53,2.33,0.4,4.66,6.08,1.63,4,5.05,1,0.09667943953419726
IVR,2017,2017.4,17.65682538095238,0.4756348021844555,-8.909600530073006e-4,0.00927315703060387,0.2515873174603173,1567126.9841269841,3.64,2.27,0.42,4.24,6.02,1.63,4,4.96,1,0.0923155756956396
IVR,2018,2018.1,16.48508193442623,0.7770126726820669,-0.0014738975988017977,0.012728338464577745,0.32081977049180327,1379957.3770491802,3.95,2,0.42,3.74,6.26,1.68,4,4.93,1,0.10191032150659875
IVR,2018,2018.2,16.2256249375,0.17200857421540078,-5.031244726259e-4,0.007459815947606762,0.199218703125,997835.9375,3.48,1.86,0.42,3.7,6.17,1.68,4,4.9,1,0.10353992567135288
IVR,2018,2018.3,16.16349211111111,0.2016477264096098,0.0011983522028137324,0.0068549632313680345,0.1788889682539682,680149.2063492064,5.68,1.81,0.43,3.64,6.73,1.68,4,4.87,1,0.10393793546910163
IVR,2018,2018.4,15.124444444444444,0.3816888522452751,-8.366096230372079e-4,0.014348538311745384,0.2903174603174602,955895.2380952381,0,1.6,0.44,3.32,6.79,1.68,4,4.89,1,0.11107846018219218
IVR,2019,2019.1,15.85967213114754,0.3115015490232474,0.0019376155454188806,0.006378897295665858,0.16901632786885248,1450255.737704918,0,1.72,0.49,3.85,7.05,1.85,4,4.91,1,0.11664806086165551
IVR,2019,2019.2,16.099365174603175,0.21084986903310013,1.2119069701689694e-4,0.006407016952735178,0.16666653968253983,1030677.7777777778,0,1.74,0.51,4.04,7.25,1.85,4,4.96,1,0.11491136327029738
IVR,2019,2019.3,15.87421875,0.5439619637951179,-4.6240467626091096e-4,0.007898131307415441,0.19890628125000004,1492850,74.45,1.7,0.51,4.4,7.27,1.85,4,5.01,1,0.11654116836458488
IVR,2019,2019.4,16.03406246875,0.572800770736739,9.857771894425992e-4,0.006458239697132473,0.15984395312499974,1085437.5,4.8,1.94,0.57,4.5,6.62,1.85,4,5.06,1,0.11537936836691295
IVR,2020,2020.1,14.684193564516129,4.946480307976322,-0.01987746305940271,0.07954903933867351,0.6409677741935483,4761520.9677419355,0,0.47,0.31,0.97,5.93,1.07,4,5.16,1,0.07286746768209457
IVR,2020,2020.2,3.4380952380952383,0.9341907954996739,-0.007271382062686063,0.08938242558557513,0.5103174603174603,20098560.317460317,0,0.8,0.53,1.58,0.68,1.07,4,5.26,1,0.31121883656509697
IVR,2020,2020.3,3.08359375,0.24568897092972639,-3.9059556700155626e-4,0.03442085336721635,0.17734375000000002,7572137.5,0,0.83,0.37,1.39,4.35,1.07,4,5.36,1,0.3469977197871802
IVR,2020,2020.4,3.09703125,0.2791067366376311,6.757564490049741e-4,0.024350631193584892,0.12859374999999998,6644685.9375,0,1.82,0.47,3.21,5.31,1.07,4,4.97,1,0.3454921547853287
IVR,2021,2021.1,3.7745901639344264,0.2505698423626422,-6.897960521795368e-4,0.02844258329458658,0.1914754098360656,10680990.163934426,0,5.34,0.64,8.83,5.59,0.26,3,4.6,1,0.06888165038002171
IVR,2021,2021.2,3.7887301587301585,0.2602138826445317,-6.578579601809192e-4,0.025519980200856093,0.13126984126984131,13188396.825396825,5.52,5.42,0.8,7.91,5.76,0.26,3,4.26,1,0.06862457580962755
IVR,2021,2021.3,3.2823529411764705,0.20062490608390693,-0.002287748268354032,0.017071946386854487,0.1015686274509804,5875494.117647059,4.46,4.39,0.65,6.4,NA,0.26,3,3.93,1,0.07921146953405019
KREF,2018,2018.1,19.724098295081966,0.4545818591969747,4.969531747917168e-4,0.010940064064160584,0.3069673114754095,90578.68852459016,10.8,7.73,0.75,9.77,6.24,1.69,4,1.3599999999999999,1,0.08568199036106948
KREF,2018,2018.2,20.11515625,0.2647669822346639,-2.232599233857154e-4,0.006703821726836756,0.24264059375000008,86185.9375,9.88,7.23,0.76,11.17,2.84,1.69,4,1.76,1,0.08401625018448465
KREF,2018,2018.3,20.535237904761903,0.37991020149328486,4.6199495632485583e-5,0.007055368094929833,0.23339688888888896,202973.0158730159,9.96,7.17,0.79,5.16,3.02,1.69,4,2.19,1,0.08229756128649997
KREF,2018,2018.4,19.702222031746032,0.464808151930275,-5.249351717263892e-4,0.009633676025404811,0.32142863492063484,299314.28571428574,9.55,6.96,0.75,10.9,3.62,1.69,4,2.62,1,0.0857771269289787
KREF,2019,2019.1,20.221147590163934,0.2600327538753773,4.7341425788893874e-4,0.00649315545969789,0.23636062295082008,270093.4426229508,10.26,7.47,0.8,10.81,3.51,1.72,4,3.05,1,0.08505946521238243
KREF,2019,2019.2,20.20301587301587,0.1337623894872488,1.4865031927890118e-4,0.004750236332969968,0.18371446031746036,209300,11.45,7.99,0.82,11.37,4.51,1.72,4,3.48,1,0.08513580402108753
KREF,2019,2019.3,19.682187515625,0.42594986562538695,-2.0732171646253215e-4,0.006346727410137699,0.1940311875000001,262817.1875,11.16,8.01,0.82,10.65,3.65,1.72,4,3.91,1,0.0873886603628053
KREF,2019,2019.4,19.97562509375,0.4240353326946744,-7.240483971754536e-4,0.005796437219560313,0.21248429687499998,490221.875,11.23,8.35,0.87,11.06,3.51,1.72,4,4.34,1,0.08610493999199834
KREF,2020,2020.1,18.9153225,3.584534950840523,-2.7996865577201807e-5,0.04551869239586594,0.7944997580645161,632840.3225806452,25.18,6.39,0.68,8.21,4.3,1.72,4,4.77,1,0.0909315714812687
KREF,2020,2020.2,15.82634919047619,1.2725757765014314,-9.024380617021269e-4,0.029672694491801984,0.8871746190476192,583119.0476190476,20.16,6.55,0.76,8.17,4.08,1.72,4,5.2,1,0.10867951789127989
KREF,2020,2020.3,17.177187609375,0.9199559243186621,-7.274929625225092e-4,0.016151680567122673,0.4764218281249999,232760.9375,17.19,6.21,0.77,7.54,4.04,1.72,4,5.38,1,0.10013280631931008
KREF,2020,2020.4,17.679375015625,0.7539965129942418,-0.0015345129591754375,0.015985326543752686,0.47606248437500004,162329.6875,17.35,6.73,0.92,8.37,3.76,1.72,4,5.07,1,0.09728850700207825
KREF,2021,2021.1,18.33918036065574,0.5536945698322023,-0.002202104196721283,0.012301152140294412,0.4323115245901638,312363.9344262295,8.5,6.64,0.95,8.51,4.02,0.86,2,5.13,1,0.04689413502061494
KREF,2021,2021.2,20.936507873015874,1.2445716249566394,0.002090701539047775,0.012947871219358404,0.4285713809523809,508155.55555555556,10.2,7.76,0.98,10.12,3.51,0.86,2,5.16,1,0.04107657328605481
KREF,2021,2021.3,21.163529294117648,0.3407863415179248,2.8368025213205495e-4,0.010319930092801053,0.4160586862745098,364433.3333333333,10.03,7.63,0.97,9.96,NA,0.86,2,0,1,0.04063594441400825
LADR,2014,2014.4,19.156874859375,0.4771604319699756,-1.8896904301146498e-4,0.014500102525130563,0.3784372968749998,84335.9375,11.91,9.11,0.67,13.79,2.86,0,0,0,0,0
LADR,2015,2015.1,18.68393437704918,0.48040015163289185,-0.002372870529841366,0.015511625559124144,0.4759016393442621,72190.16393442624,12.55,8.06,0.64,0,2.86,2.23,4,0,1,0.11935387670485877
LADR,2015,2015.2,17.882857317460317,0.29445636544743,-6.193493562534046e-4,0.01036508368643629,0.31793642857142873,184374.60317460317,7.63,6.07,0.61,0,2.79,2.23,4,0,1,0.12470043016127468
LADR,2015,2015.2,17.882857317460317,0.29445636544743,-6.193493562534046e-4,0.01036508368643629,0.31793642857142873,184374.60317460317,7.63,6.07,0.61,0,2.79,2.23,4,0,1,0.12470043016127468
LADR,2015,2015.3,15.7354686875,0.5659825004482162,-0.0026786715231805515,0.013458499991593952,0.35109381250000005,155390.625,7.82,4.19,0.52,0,2.89,2.23,4,0.5,1,0.1417180539256181
LADR,2015,2015.4,13.63859375,1.0247212043414462,8.594918253842253e-4,0.017167295102562007,0.35515625000000006,174165.625,5.54,3.48,0.51,0,2.95,2.23,4,0.78,1,0.16350659319257163
LADR,2016,2016.1,11.148524590163934,0.8161614139077591,0.001985893589407098,0.03186366224832778,0.5049180327868853,341936.0655737705,6.89,3.27,0.58,0,2.82,1.3,4,2.23,1,0.11660735817427875
LADR,2016,2016.2,12.10828125,0.37190438559367583,-5.339107505188448e-4,0.015641676135054943,0.30171875000000004,201773.4375,15.12,3.54,0.58,0,3.03,1.3,4,2.51,1,0.10736453615165242
LADR,2016,2016.3,12.97328125,0.4529061526794714,3.472759559964337e-4,0.011637974331280894,0.25546875,224570.3125,9.68,4.23,0.64,0,3.14,1.3,4,2.79,1,0.10020595213720508
LADR,2016,2016.4,13.486349206349207,0.8809586083559525,0.0014294345062817882,0.013224351917241535,0.3011111111111112,517579.3650793651,9.06,5.56,0.68,2.97,2.7,1.3,4,3.0700000000000003,1,0.09639376677180923
LADR,2017,2017.1,14.083548387096775,0.3340074445729358,9.876733432349234e-4,0.01069395470879599,0.24774193548387088,494009.67741935485,7.71,7.1,0.75,0,3.01,1.22,4,3.5300000000000002,1,0.08662589614970567
LADR,2017,2017.2,14.323650793650794,0.37150218853738887,-8.131842993312477e-4,0.009249520463330954,0.23555555555555577,500179.3650793651,6.89,7.63,0.72,10.32,3.24,1.22,4,3.83,1,0.08517381619920433
LADR,2017,2017.3,13.42968253968254,0.22937480423806883,1.3916334293350268e-4,0.008658638720217734,0.20111111111111107,574480.9523809524,8.19,8.91,0.76,0,3.38,1.22,4,4.13,1,0.09084354722422494
LADR,2017,2017.4,13.685714285714285,0.12070644590472085,-7.449095078031345e-4,0.007506956208014444,0.18349206349206343,839611.1111111111,10.22,8.82,0.76,0,3.05,1.22,4,4.43,1,0.08914405010438414
LADR,2018,2018.1,14.63,0.5177290153481194,-2.9497869540825425e-4,0.0076355849887809624,0.20409836065573772,1486029.5081967213,8.52,9.07,0.85,33.76,3.15,1.32,4,4.75,1,0.09022556390977443
LADR,2018,2018.2,15.050625015625,0.6781297457298762,7.477597574877665e-4,0.008913070902206994,0.20281248437500007,1188806.25,7.5,8.86,0.89,8.29,3.23,1.32,4,5.07,1,0.08770399891231262
LADR,2018,2018.3,16.690793666666668,0.5603376904627504,7.101122737421017e-4,0.0074915233067588865,0.19634934920634914,635774.6031746032,6.67,9.73,0.96,3.16,3.14,1.32,4,4.9,1,0.07908551422789341
LADR,2018,2018.4,16.973650936507937,0.693226045056544,-0.0020497193971748405,0.01569397622175001,0.3469841904761901,1111719.0476190476,6.84,8.37,0.9,5.42,2.82,1.32,4,4.95,1,0.07776759431059499
LADR,2019,2019.1,17.10196719672131,0.649268405442973,0.0010151273866898054,0.008958711120479171,0.24360654098360673,806306.5573770492,9.3,9.49,1.03,6.62,2.97,1.36,4,3.8400000000000003,1,0.07952301535584347
LADR,2019,2019.2,16.65682557142857,0.4786972153877886,-2.3139864943410354e-4,0.010014365889385613,0.23539693650793678,765506.3492063492,9.92,9.91,1.02,6.77,2.89,1.36,4,3.9000000000000004,1,0.0816482104689147
LADR,2019,2019.3,16.91484375,0.20964062740590828,0.0010583778734257747,0.007880853996286493,0.21796874999999993,565314.0625,14.79,10.99,1.09,4.96,3.04,1.36,4,3.96,1,0.08040275275968778
LADR,2019,2019.4,17.258124984375,0.35228901951995745,7.343553705255196e-4,0.006818541916100708,0.21609379687500002,555393.75,13.84,13.39,1.16,10.11,3.07,1.36,4,4.0200000000000005,1,0.07880346220874539
LADR,2020,2020.1,15.196451580645162,5.204530514913589,-0.01516690105729509,0.11707685062132073,0.7445159677419356,1705104.8387096773,5.42,4.07,0.34,2.95,3.89,0.9400000000000001,4,3.9000000000000004,1,0.061856545589710134
LADR,2020,2020.2,7.506349206349206,1.1932434810717918,0.001359433931958623,0.06185852227889055,0.6803174603174604,2637425.396825397,16.61,10.96,0.6,10.06,3.38,0.9400000000000001,4,3.9400000000000004,1,0.12522732078663565
LADR,2020,2020.3,7.51671875,0.3403222314662366,-0.0029545675227597825,0.027804661952372054,0.35171874999999997,962684.375,20.43,17.86,0.53,3.02,3.18,0.9400000000000001,4,3.8400000000000003,1,0.12505456586359576
LADR,2020,2020.4,8.4903125,1.1219780842015459,0.0029725047185207693,0.027603387052145496,0.316875,1074520.3125,0,79.59,0.77,6.42,2.8,0.9400000000000001,4,3.74,1,0.11071441716662374
LADR,2021,2021.1,10.891967213114754,0.7953800342648184,0.00239559738657547,0.020750749029196276,0.38000000000000006,1105090.1639344261,0,0,0.96,6.4,2.53,0.4,2,3.62,1,0.036724311795427525
LADR,2021,2021.2,11.733015873015873,0.28937995405435346,-8.70318557972096e-4,0.014778371852512908,0.26476190476190486,725804.7619047619,96.17,0,0.96,7.18,2.7,0.4,2,3.5,1,0.03409183148894721
LADR,2021,2021.3,11.20450980392157,0.20343366216523948,-0.0010048092645065037,0.015442699980026474,0.28431372549019607,510394.1176470588,92,0,0.92,6.87,NA,0.4,2,0,1,0.03569991075022313
LFT,2013,2013.4,11.0315625,0.8836652004622205,-0.0014208236242624806,0.016660290932903398,0.29578125000000005,55432.8125,3.74,1.26,0.22,1.53,3.64,0,0,0,0,0
LFT,2014,2014.1,11.324098360655737,0.27329091367491115,0.0010732030565700195,0.0120083241372897,0.20311475409836072,114660.65573770492,0,1.4,0.25,1.02,2.8,0,0,0,0,0
LFT,2014,2014.2,11.694444444444445,0.28312072984903613,-4.2137829846320655e-4,0.006871701189135754,0.1484126984126984,151369.84126984127,0,1.89,0.25,1.8,2.47,0,0,0,0,0
LFT,2014,2014.3,11.1625,0.22263216156943588,-0.001170848331709634,0.008191767252594368,0.1198437499999998,124812.5,2.14,1.84,0.25,2.39,9.15,0,0,0,0,0
LFT,2014,2014.4,10.97765625,0.1670732392153356,5.889109835084222e-4,0.009551586253788843,0.15406249999999994,107023.4375,0,1.04,0.27,2.34,12.73,0,0,0,0,0
LFT,2015,2015.1,10.934754098360656,0.1657870778777913,-0.001475156662005764,0.011398262551705472,0.13983606557377043,108840.98360655738,0,0.74,0.28,2.66,13.35,0,0,0,0,0
LFT,2015,2015.2,10.095555555555556,0.727901929272064,-0.0025843753965650563,0.012781469822901211,0.17873015873015882,118674.60317460318,0,0.46,0.25,2.62,12.83,0,0,0,0,0
LFT,2015,2015.3,7.06484375,0.7507033573615934,-0.001968386691692936,0.024085580780765992,0.2531250000000001,102900,0,0.31,0.2,2.45,12.71,0,0,0,0,0
LFT,2015,2015.4,6.39015625,0.6570315452007528,-0.002278540056049498,0.02909915053578046,0.20890624999999996,109865.625,0,0.3,0.19,16.63,13.08,0,0,0,0,0
LFT,2016,2016.1,4.919672131147541,0.5208357617429725,0.0021816289546707514,0.03199754867321727,0.22508196721311471,81413.11475409837,0,0.34,0.23,77.69,14.12,0,0,0,0,0
LFT,2016,2016.2,5.56546875,0.41288350979268973,-1.90910653498168e-4,0.020587047481886722,0.16499999999999998,69439.0625,0,0.36,0.24,0,14.13,0,0,0,0,0
LFT,2016,2016.3,5.8175,0.1311003493027444,3.7711392458983486e-4,0.013716218271448416,0.13484375000000004,63553.125,0,0.4,0.26,0,14.41,0,0,0,0,0
LFT,2016,2016.4,5.282698412698412,0.21131085761462176,-2.0494388086190527e-4,0.018324955721693837,0.146031746031746,127457.14285714286,0,0.48,0.38,19.16,15.14,0,0,0,0,0
LFT,2017,2017.1,5.143870967741935,0.14433970448511874,-0.0010552593607133837,0.013420026347319342,0.09419354838709676,112443.54838709677,6.51,0.55,0.39,80.99,15.88,0,0,0,0,0
LFT,2017,2017.2,5.259682539682539,0.23463058303782947,-0.0020829836532431,0.012571306403768858,0.10095238095238099,201333.33333333334,4.75,0.58,0.45,17.99,15.79,0,0,0,0,0
LFT,2017,2017.3,4.50047619047619,0.34736997368441547,-0.002093323917178523,0.018752076962087326,0.11253968253968256,186760.31746031746,7.52,0.6,0.44,17.34,16.56,0,0,0,0,0
LFT,2017,2017.4,4.194920634920635,0.204204775590053,-0.002144799635703366,0.012436027634256943,0.09126984126984128,146253.96825396825,69.91,0.61,0.42,13.23,16.92,0,0,0,0,0
LFT,2018,2018.1,3.343934426229508,0.24943455179348212,-0.0038003864929948557,0.028304589666648176,0.12737704918032783,261324.59016393442,5.11,0.49,0.33,5.71,15.91,0,0,0,0,0
LFT,2018,2018.2,3.12546875,0.2660106793864093,0.002356474415450602,0.020837056383462633,0.08625000000000008,100548.4375,0,0.66,0.4,4.97,2.06,0,0,0,0,0
LFT,2018,2018.3,3.5077777777777777,0.13201227269981067,0.0039901585446476375,0.015576292054732484,0.06126984126984132,73338.09523809524,139.9,0.87,0.44,4.39,3.48,0,0,0,0,0
LFT,2018,2018.4,3.390793650793651,0.23176254246117867,-0.003849458521450415,0.013577179308132856,0.0926984126984127,57628.57142857143,0,0.87,0.34,4.19,3.52,0,0,0,0,0
LFT,2019,2019.1,3.384918032786885,0.15679735277123005,0.0036257603792802288,0.015171884498707511,0.09114754098360654,57100,0,1.35,0.59,4.98,5.04,0,0,0,0,0
LFT,2019,2019.2,3.4346031746031747,0.06726992801814045,9.822136613821324e-4,0.011259167359246773,0.06396825396825398,49379.36507936508,27.1,1.6,0.59,7.26,5.04,0,0,0,0,0
LFT,2019,2019.3,3.33171875,0.0540591882415315,-5.47379260828222e-4,0.009405832442280384,0.05546875000000004,27367.1875,68.27,1.6,0.59,10.12,5.02,0,0,0,0,0
LFT,2019,2019.4,3.294375,0.03749603153604898,-0.0013470956602696868,0.010043978448649174,0.04921875,40421.875,24.42,1.63,0.59,8.74,5.06,0,0,0,0,0
LFT,2020,2020.1,2.831935483870968,0.6990129779270323,-0.005660157739059137,0.08444207464231825,0.13629032258064513,104735.48387096774,6.17,1,0.35,5.4,4.82,0,0,0,0,0
LFT,2020,2020.2,2.1804761904761905,0.3686874214650451,-6.274262796766973e-4,0.05102056707816425,0.16968253968253968,78306.3492063492,8.44,1.57,0.52,5.69,4.75,0,0,0,0,0
LFT,2020,2020.3,2.4625,0.1632118109638369,-0.0047163085960867535,0.026161018183314295,0.10765625,46801.5625,8.65,1.78,0.55,5.76,4.57,0,0,0,0,0
LFT,2020,2020.4,2.9334375,0.2531466652495824,3.0666267450118246e-5,0.025999158251074826,0.10515625000000003,44034.375,9.18,2.31,0.68,6.37,4.47,0,0,0,0,0
LFT,2021,2021.1,3.3339344262295083,0.14470980948694745,-0.004701186780351606,0.01973855539447551,0.09524590163934428,73277.04918032787,8.86,2.7,0.75,6.62,3.97,0,0,0,0,0
LFT,2021,2021.2,3.8604761904761906,0.23856039048390681,-5.973372665754635e-4,0.014403421689973514,0.08158730158730156,115028.57142857143,12.03,3.32,0.62,7.43,5.12,0,0,0,0,0
LFT,2021,2021.3,4.044901960784314,0.07097527876717664,-0.002327376807020421,0.014977985503454654,0.09529411764705883,70639.2156862745,11.49,3.17,0.59,7.09,NA,0,0,0,0,0
LOAN,2006,2006.4,1.4995238095238095,0.11144836170706567,1.1566861960005969e-4,0.052563145335151946,0.11999999999999997,46014.28571428572,0,0,0.41,0,0.17,0,0,0,0,0
LOAN,2007,2007.1,1.6059016393442622,0.049644638823687914,0.00355682275441494,0.03060661722676505,0.062459016393442576,7560.6557377049185,30.48,0,0.42,0,0.14,0,0,0,0,0
LOAN,2007,2007.2,1.586825396825397,0.044570545634381,0.004865494798762263,0.019372065603706842,0.03793650793650792,6650.793650793651,0,0,0.45,0,0.12,0,0,0,0,0
LOAN,2007,2007.3,1.5247619047619048,0.17413247777387253,0.0037397819857963224,0.020343685295770693,0.059682539682539684,7053.9682539682535,0,30.47,0.32,0,0.08,0,0,0,0,0
LOAN,2007,2007.4,1.2228125,0.0584581996909853,0.009488983357906487,0.0365964303436268,0.04187500000000001,8734.375,0,10.73,0.34,0,0.03,0,0,0,0,0
