avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
0.001372997979008987,0.011557684597518483,416262.60655737703,0,1.24,0.32,1.7,8.58,1,0.07376566323601927,-0.2832260242392495
-7.224943631033787e-4,0.011432433738778999,330033.77777777775,0,1.2,0.3,1.87,8.53,1,0.07940001029268101,-0.8098559334241767
-7.224943631033787e-4,0.011432433738778999,330033.77777777775,0,1.2,0.3,1.87,8.53,1,0.07940001029268101,-0.8098559334241767
-7.224943631033787e-4,0.011432433738778999,330033.77777777775,0,1.2,0.3,1.87,8.53,1,0.07940001029268101,-0.8098559334241767
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
5.383268819707126e-5,0.013365677840961205,512399.703125,0,1.18,0.3,1.55,9.14,1,0.08896507515791445,-0.6164801506677295
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0017224915184889148,0.01185017233690894,648560.9375,0,1.4,0.35,2.1,9.66,1,0.09197045495000827,-0.5266987954602206
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
0.0010308785707327675,0.01590781059548164,613859.0163934426,0,1.47,0.41,0,9.35,1,0.1799737187792488,-0.3688215176322971
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
7.122037497304201e-4,0.008090524726604436,532995.3125,0,1.47,0.38,0,7.37,1,0.1760775578362701,-0.36803609338521004
0.002085252156611609,0.010742932862880765,405529.6875,0,1.79,0.41,0,6.26,1,0.16374034324968134,-0.5196504442026462
0.002085252156611609,0.010742932862880765,405529.6875,0,1.79,0.41,0,6.26,1,0.16374034324968134,-0.5196504442026462
0.002085252156611609,0.010742932862880765,405529.6875,0,1.79,0.41,0,6.26,1,0.16374034324968134,-0.5196504442026462
0.002085252156611609,0.010742932862880765,405529.6875,0,1.79,0.41,0,6.26,1,0.16374034324968134,-0.5196504442026462
0.002085252156611609,0.010742932862880765,405529.6875,0,1.79,0.41,0,6.26,1,0.16374034324968134,-0.5196504442026462
0.002085252156611609,0.010742932862880765,405529.6875,0,1.79,0.41,0,6.26,1,0.16374034324968134,-0.5196504442026462
0.0031778815964680213,0.014412466325311995,10538.253968253968,2.88,0.84,0.4,2.4,5.21,1,0.007662774457280724,-1.8934179701764347
-0.0012503027984956388,0.020762557516984068,12928.852459016394,2.58,0.71,0.37,2,5.9,1,0.010446117356333473,-1.812200049906542
-0.0037433371273187196,0.016067814924100563,12044.761904761905,1.72,0.51,0.27,1.47,6.05,1,0.011738701532565086,-1.7506659822972936
-6.752696181932193e-4,0.026647377995210157,29835.396825396827,1.82,0.51,0.29,1.64,6.04,1,0.01489782954849269,-1.664330169394185
-0.004712969518004733,0.034306665699160764,19555.78125,1.45,0.46,0.3,1.49,6.87,1,0.015386573439222097,-1.592128680546272
-0.004921311265458069,0.04019481980830615,18708.852459016394,1.32,0.42,0.27,1.43,5.57,1,0.005729414316986614,-1.69553927149792
-0.006579683524257154,0.028298699567389625,19576.09375,2.7,0.35,0.21,1.45,5.53,1,0.005924588796634674,-1.6336912652186066
-0.004650708822389217,0.05428999528132606,26980.625,2.69,0.33,0.18,1.39,5.41,1,0.01078121712671409,-1.3049094365779805
-0.013353113904015052,0.12529307856931718,20568.4375,0,0.09,0.05,0.36,6.07,1,0.027612986703038522,-0.6129335691273429
-0.019912102503806255,0.1498659344433792,17132.131147540982,0,0.03,0.02,0.13,6.95,0,0,0.2696574591218986
-0.006523508044045656,0.10785094374299416,43210.47619047619,0,0.05,0.02,0.17,6.62,0,0,0.618321577524971
0.004726088577161059,0.06784047366253396,62523.28125,0,0.11,0.08,0.39,10.21,0,0,0.3651536053511983
-0.007638230045967744,0.056616122535429185,40254.53125,0,0.05,-0.04,0.18,-12.45,0,0,0.5342474728372065
0.0028046439970174654,0.05410782623671742,31036.39344262295,0,0.06,-0.03,0.21,-16.73,0,0,0.6638932221052385
9.85202504744315e-4,0.05446682486301109,31376.349206349205,0,0.06,-0.03,0.22,-16.33,0,0,0.4815070063421887
3.2489144335800916e-4,0.038584072640743,8198.125,0,0.06,-0.02,0.24,-10.93,0,0,0.5722660564624716
0.0010820899657919573,0.03933851838888792,10150.625,0,0.06,-0.02,0.24,-11.02,0,0,0.6943517865681398
0.002170668283844429,0.059348954282630914,23081.935483870966,0.1,0.09,-0.1,0.4,-32.3,0,0,0.22482404812244539
0.008333501106527842,0.06711464451797848,36699.84126984127,0.18,0.15,-0.19,0.76,-21.36,0,0,-0.21775206348713824
-0.00326472006977919,0.05730194986797206,11764.53125,0.05,0.1,-0.11,0.48,-14.89,0,0,0.06808537193594215
0.0029930118026176194,0.04034300659209922,5611.111111111111,0.05,0.11,-0.1,0.47,-11.6,0,0,0.34175314063162004
0.0054035608604882214,0.0350604124390723,8027.096774193548,0.33,0.1,1.25,0.62,34.63,1,0.06472154075644786,0.09296340672523007
-0.004083561611097147,0.03429246269587898,5831.9047619047615,0.24,0.09,0.74,0.79,25.27,1,0.062496899738366994,0.07056231567427956
0.004539273661272051,0.025979776219868456,4840.952380952381,0.35,0.13,0.57,1.09,14.31,1,0.06541037231803515,0.11051773320143372
0.001256957761930205,0.025786132852603443,7851.451612903225,0.16,0.16,0.21,4.08,1.1,1,0.058303554663486724,0.034691310342491205
0.0038330544509187076,0.03475496084723712,9529.166666666666,0.33,1.67,0.03,0,1.25,1,0.03087699221981134,0.3673974415709076
-0.0027323913904097495,0.029925154537276483,382780.78125,0.31,2.04,0.47,30.93,0.36,1,0.028002625195065585,0.28127440173858054
-0.0016826173797364217,0.008678062907117303,172401.5625,0.34,3.18,0.48,0,0.96,1,0.028338960553211782,0.34682941499413394
-9.940969360886598e-4,0.007416957595768952,264412.5,0,4.82,0.58,9.56,1.92,1,0.028128090330139084,0.3525973661794524
-5.309055527146599e-4,0.008065582161075387,463437.7049180328,14.63,4.59,0.62,9.41,1.87,1,0.06986995553159134,0.26060588916295296
-6.854193009505278e-4,0.004528933007551783,532003.1746031746,10.41,4.22,0.62,8.59,1.93,1,0.06851587403826404,0.28601777492024955
-0.0011251877637742029,0.00603796691645985,415998.4375,8.99,3.66,0.59,7.02,1.71,1,0.06935884660848876,0.2966870110552486
5.729313807775571e-4,0.008600031294539411,394496.875,9.15,4.26,0.66,10.22,2.05,1,0.0701734959002118,0.329010932096278
-6.520354794730495e-4,0.00713805554068406,334762.2950819672,7.96,4.02,0.66,9.26,2.38,1,0.07927225489158433,0.24752073882025485
-0.0010351870900771644,0.00829040183549703,1183917.4603174604,9.47,3.92,0.63,16.28,3.19,1,0.07610025882956829,-0.1427714055775645
-3.724729593749313e-4,0.010423069936045347,692929.6875,8.3,3.57,0.63,10.51,2.94,1,0.0797533939795478,-0.08413923388305071
-3.808620469715998e-4,0.0090302167532945,500584.375,7.13,3.31,0.63,8.09,2.74,1,0.08181619386388853,0.005664298312733746
-0.0013539819249145525,0.016185702787534565,630991.8032786886,7.29,3.25,0.65,7.77,2.82,1,0.09838581672199302,0.22616547319698593
9.307399146622319e-4,0.009250436599432239,498393.75,6.8,3.2,0.69,5.52,2.78,1,0.08987135335340751,0.2361514700611582
2.2848005065952219e-4,0.006696019502504008,593676.5625,7.47,3.55,0.75,6.72,2.4,1,0.08565615568046446,0.1845699474271462
-0.0029541172884862557,0.0070773599425312285,42451.5625,2.35,4.06,0.39,0,2.1,0,0,-0.20211518468095016
1.0145642064790869e-4,0.010532709956787406,38478.125,27.09,2.84,0.39,2.38,2.32,0,0,-0.15678066278724312
-7.551737989502868e-4,0.009133994534671468,38198.360655737706,0,2.85,0.39,3.53,2.47,0,0,-0.1667638845244713
-0.0014434220033544367,0.0077542438768817955,24496.825396825396,5.3,2.51,0.37,3.64,2.57,0,0,-0.617808429349552
0.0018535356321091984,0.011695805266941785,19512.5,17.99,2.53,0.37,2.64,3.61,0,0,-0.3907914195125087
-9.85882103353653e-4,0.010312646640086028,24023.4375,3.8,2.31,0.33,2.15,3.18,0,0,-0.3034177821295852
0.0023562575874560296,0.014916267975309162,30644.262295081968,6.61,2.74,0.38,2.51,3.26,0,0,-0.22922900577788916
0.0025201824634058347,0.006636043345326096,27645.3125,0,3.35,0.43,1.8,3.36,0,0,-0.26940737401129095
-9.814881270670927e-4,0.008916366572319997,41200,8.86,3.58,0.48,2.19,3.36,0,0,-0.3968267437802466
0.0022683657079420176,0.08152718212249585,92614.6875,0,0.55,0.19,3.65,4.7,1,0.012108926147886468,-0.6399360109437979
0.004402670450751911,0.10106390497023932,298898.4375,0,0.26,0.28,1.34,2.57,1,0.026438477374961196,0.05340230932119712
0.004402670450751911,0.10106390497023932,298898.4375,0,0.26,0.28,1.34,2.57,1,0.026438477374961196,0.05340230932119712
2.948685978495984e-4,0.06161138361449846,196221.31147540984,0,0.33,0.26,1.81,2.87,1,0.02774046845171494,0.09588687639453426
2.948685978495984e-4,0.06161138361449846,196221.31147540984,0,0.33,0.26,1.81,2.87,1,0.02774046845171494,0.09588687639453426
0.004029332491124428,0.036594031309389645,2146520,0,0.54,0.24,4.26,1.16,1,0.025050859996301092,0.01331031690965142
0.004029332491124428,0.036594031309389645,2146520,0,0.54,0.24,4.26,1.16,1,0.025050859996301092,0.01331031690965142
0.001534460441882821,0.02959382548835646,1750224.375,1.49,0.95,0.24,2.43,0.99,1,0.023081439118939333,-0.038926205168617806
-0.00390689226757528,0.024244782729156235,1546345.9375,1.4,1.33,0.26,2.47,1.17,1,0.02206365737637649,-0.07655192855963065
-0.005607477449153206,0.017271631269724943,1623377.7049180327,1.28,1.18,0.25,2.35,1.68,1,0.017189507287049446,-0.09823975347231588
-0.004671554096989005,0.01937250808711982,3693122.5396825396,1.14,0.99,0.25,1.83,1.36,1,0.017347641265068173,-0.15183103767077522
-0.0011268627083047108,0.011668614565905705,2465985,1.51,1.05,0.29,2.14,1.49,1,0.01745127917234742,-0.19733464571690676
2.359477694671525e-4,0.01160741416712325,3346683.125,1.59,1.38,0.29,2.64,1.19,1,0.01658599805577498,-0.2461733913459674
-0.0022155418359351767,0.009004500071197921,3296249.6774193547,1.66,1.59,0.3,2.69,1.9,1,0.02436430883032825,-0.3298189102966878
-0.0022155418359351767,0.009004500071197921,3296249.6774193547,1.66,1.59,0.3,2.69,1.9,1,0.02436430883032825,-0.3298189102966878
-0.0028564297594783935,0.01303235532198715,3279518.73015873,1.64,1.6,0.28,2.29,1.93,1,0.02680962903714891,-0.13521459603123104
-0.004186317926623348,0.023230311067553893,3091976.875,1.6,1.43,0.24,1.71,1.9,1,0.032866780721243015,0.1410176547105935
-0.004775590556142048,0.022285399935981737,2470410.793650794,2.24,1.08,0.25,1.69,1.54,1,0.03723922114047288,0.2562653159875763
0.0013975030130486535,0.012711799427573056,2163273.5483870967,5.08,1.3,0.28,2.04,1.6,1,0.019782154252393002,0.3126295793079793
-0.002558566193155471,0.012532974228993283,1571364.761904762,12.46,1.16,0.24,1.85,1.61,1,0.02089074381110285,0.3981815804386069
0.003307526802697652,0.0226996374579753,2316541.587301587,0,1.46,0.27,2.41,1.21,1,0.023607701253391906,0.49474667012786205
0.003075718600186352,0.01882013481864265,1887875.1612903227,0,1.54,0.26,2.71,1.19,1,0.021830985915492956,0.40927563783855975
0.005329836621057694,0.010207122873485686,2417369,0,2.02,0.31,3.72,1.03,1,0.02386608472032917,0.2285764096570771
0.0015795779766678794,0.013372737935915436,1682385.9375,7.68,2.08,0.3,3.92,0.98,1,0.02274881530064464,0.21244674361351443
0.0012965939239505835,0.012841385144261894,1212226.875,5.18,2.16,0.31,3.96,0.97,1,0.02428842504743833,0.3110451143738773
3.179093079383478e-5,0.010927465517834026,1473383.4375,4.2,2.36,0.36,3.97,1.08,1,0.023733003708281828,0.2640954104756372
3.179093079383478e-5,0.010927465517834026,1473383.4375,4.2,2.36,0.36,3.97,1.08,1,0.023733003708281828,0.2640954104756372
-3.5164835451438815e-4,0.009118095816467815,1378781.9672131147,3.35,2.59,0.39,4.33,0.99,1,0.03610421180573905,0.26862918290321924
-3.5164835451438815e-4,0.009118095816467815,1378781.9672131147,3.35,2.59,0.39,4.33,0.99,1,0.03610421180573905,0.26862918290321924
-5.187269548207183e-4,0.009108839108385986,942664.7619047619,4.02,2.74,0.41,6.92,2.65,1,0.035717540007967764,0.2664987679931633
-0.001017920205360517,0.007193443622005965,886844.6875,2.09,2.4,0.38,5.71,3.87,1,0.03487908134385585,0.2687742007050643
2.070152673481183e-4,0.007912905304344535,1100331.875,2.48,2.15,0.41,8.1,4.31,1,0.0347741717404769,0.30950238042052036
-0.0014067025175429134,0.008380117371297006,974795.737704918,2.68,1.86,0.43,9.86,3.92,1,0.09654676308605736,0.25181519722773654
-0.002496015160899257,0.007212513800918416,2228173.6507936507,2.36,1.53,0.4,3.99,3.58,1,0.103505664966821,-0.39203235816282767
-4.710526714728996e-4,0.009013634882405567,1937921.875,9.42,1.49,0.41,4.72,4.11,1,0.10964390205916054,-0.31187008998565274
6.931026608156039e-4,0.012890861745117343,1538904.6875,5.56,1.64,0.45,3.56,4.21,1,0.11018815611479424,-0.2348655351374384
3.080666054501257e-4,0.015021097436222746,1785927.8688524591,5.47,1.8,0.49,3.16,4.25,1,0.1882978050477576,-0.021463440182050007
3.080666054501257e-4,0.015021097436222746,1785927.8688524591,5.47,1.8,0.49,3.16,4.25,1,0.1882978050477576,-0.021463440182050007
0.0019135321715872133,0.006964370195281499,1619678.125,7.5,2.08,0.57,5.43,4.94,1,0.16581895407486064,0.04122774227175031
5.136313357312628e-4,0.0091431917979089,1484254.6875,3.99,2.05,0.58,4.47,4.65,1,0.14955132572002164,0.012694138821621063
0.002473757287225748,0.012167759507327618,83077.77777777778,0,0.14,0.1,1.01,14.73,1,0.009585575990414425,0.4429000993104158
0.006520421278595058,0.014858103885587262,83122.95081967213,0,0.16,0.12,1.17,14.54,1,0.04020392734603678,0.5041601370668484
0.0024469627435833655,0.01744584550974415,85884.12698412698,0,0.15,0.12,0.87,15.21,1,0.03391333259448077,0.37824165463794795
0.005325461499436489,0.025296765134008477,254079.3650793651,0,0.15,0.13,0.68,13.85,1,0.03498228021753687,0.4363887545498117
0.004079516297032478,0.02312439088444462,364545.3125,0,0.19,0.22,1.17,11.85,1,0.029020298204902505,0.13014190722016283
-0.00299005294492182,0.056035726876119955,1792504.9180327868,5.96,0.2,0.21,0.92,10.71,1,0.11229276394533656,-0.06498964811319549
-0.0019234032492285878,0.022781531920749904,1002264.0625,2.71,0.24,0.2,0.81,9.45,1,0.12973184193816248,0.085594076833979
4.803317586449095e-5,0.042399200094742934,898546.875,1.47,0.31,0.22,0.96,9.69,1,0.1462333622386478,0.1329336654671865
0.0033230811312909094,0.05461012249890251,840004.6875,1.49,0.42,0.24,0.82,9.16,1,0.17129405694753475,0.28669241777014176
0.0011197141509945183,0.0323943393909332,700381.9672131147,1.52,0.48,0.23,0.98,8.41,1,0.05181410023055455,0.23757357971267207
0.0014553989297017879,0.018284350940630693,819203.1746031746,1.88,0.64,0.26,1.19,7.57,1,0.04680907522887091,0.16959217002707494
2.657135915683631e-4,0.01339025053474577,796250,2.09,0.84,0.29,1.57,7,1,0.041227626190585745,0.058337057095918673
-0.001929941975368585,0.014397753057488853,831600,2.59,0.99,0.3,1.55,7.51,1,0.04058338617628409,0.021089124732987612
-0.0017893693285129988,0.009515098977834988,855770.4918032787,2.47,1.01,0.28,0,7.17,1,0.030707274100176193,0.023298087869585433
-0.001393272291367368,0.01378554381068963,1096858.7301587302,2.75,1.08,0.26,1.24,6.98,1,0.035441044104410444,0.13495399916421372
8.835654943946436e-4,0.013204811315758734,891404.6875,3.5,1.23,0.27,1.16,7.16,1,0.03450227768942559,0.03484237422653301
0.0021178557364552168,0.007747684074354702,673417.1875,2.98,1.66,0.31,1.62,7.76,1,0.03416248532080709,-0.0793648032725573
-1.6388788187178004e-4,0.007845139717402028,666548.3870967742,3.34,1.74,0.33,0.75,8.79,1,0.13591918587994967,-0.20136455939586648
-1.876753364052972e-5,0.0067709914316470944,730123.8095238095,3.32,1.81,0.35,1.89,8.88,1,0.13346333008341457,-0.17538797988122834
-0.0012430696228518676,0.020876817255322016,1532993.75,2.69,1.53,0.32,1.78,9.02,1,0.1364473301676519,-0.13696785548235224
1.5339202919556396e-4,0.016817192356780686,1035904.7619047619,2.95,1.66,0.35,1.66,8.94,1,0.14471606259543976,-0.09767806017955294
3.803223643104404e-4,0.006867575171653242,820858.0645161291,3.16,1.81,0.37,1.77,8.76,1,0.09045657397871609,-0.10257449834766963
8.733345247043114e-4,0.007669155452539233,863723.8095238095,3.61,2.06,0.4,1.93,8.73,1,0.08729521081496489,-0.12162288175837144
3.096973338057443e-4,0.008927412329254862,988726.9841269841,3.77,2.12,0.39,1.98,8.6,1,0.08460861321776814,-0.22409764481434932
-0.002640749187076744,0.01253195995404665,1465620.9677419355,3.56,1.96,0.34,1.91,8.67,1,0.09775940427448952,-0.15793034449821383
0.0020704959129316178,0.0069577366946608245,743268.3333333334,4.46,2.35,0.39,2.15,8.72,1,0.1002074185814724,-0.22351461767212646
-4.1072412752979245e-4,0.013079878757254707,875296.875,5.85,2.42,0.41,2.13,9.17,1,0.09794991421977017,-0.21343563902338755
-7.061538196274022e-4,0.012890224139409177,1186159.375,6.63,2.58,0.42,2.07,9.45,1,0.10481410552730634,-0.20808559783632366
0.0015293084705335811,0.008429532218476218,1022204.6875,6.68,2.75,0.44,2.27,9.26,1,0.10385803276972203,-0.33059645038379754
-3.247754629214196e-6,0.006035997659924133,979690.1639344263,6.75,2.95,0.46,2.46,9.26,1,0.10771927546581836,-0.3276442147162956
2.5082864946230303e-4,0.004258928612727456,922458.7301587302,5.48,3.07,0.49,2.61,9.26,1,0.10479067548891309,-0.29071902075663825
-0.001159766998046832,0.006270628922187334,858325,4.97,2.84,0.47,2.61,9.26,1,0.10428823043097975,-0.33405797640911666
2.5488117259842133e-4,0.007941652722300352,908093.75,5.28,2.96,0.48,2.7,9.35,1,0.10697737300738666,-0.3458964445785928
4.2813549076114916e-5,0.007363546842050936,915786.8852459016,5.39,2.92,0.47,2.68,9.41,1,0.09475792715331054,-0.3673427720097857
-8.392932154538169e-4,0.00566090484965621,781665.0793650794,5.82,2.92,0.46,2.57,9.53,1,0.0967051314850472,-0.6425498612703833
-7.829722367583188e-4,0.008642211575545115,1150218.75,5.94,2.72,0.43,2.37,9.6,1,0.1051160512325491,-0.4299177409956296
-1.9068744772668874e-4,0.011184941560257644,824309.375,5.67,2.46,0.41,2.18,10.13,1,0.11820170109356015,-0.3677994870245341
0.0021194470265405007,0.014880757341999671,1001845.9016393443,7.1,2.85,0.48,2.64,9.99,1,0.10223523807843622,-0.31100290438348455
-7.841132107717603e-5,0.008209486747346907,891264.0625,7.37,2.82,0.49,2.73,10.17,1,0.09746557445375997,-0.272534940571745
4.8619836424182526e-4,0.009150223150670113,597115.625,7.79,2.8,0.49,2.75,9.95,1,0.09540247920916367,-0.287292227327736
0.0042715715691540495,0.00698224485701719,3021.2063492063494,22.2,0.37,0.14,2.54,2.42,0,0,0.29876350389115525
0.0031456773661812936,0.007549171750527678,4779.262295081967,12.13,0.47,0.15,2.65,2.29,0,0,0.28930923498985733
0.002889679293769064,0.0074715437808941226,4011.095238095238,7.86,0.58,0.16,2.65,2.19,0,0,0.2318361143436059
8.308080718266347e-4,0.009435370311947697,4189.920634920635,3.68,0.65,0.15,2.31,1.72,0,0,0.3414309875851704
0.0038904979677940044,0.009799486543810052,3986.484375,4.74,0.77,0.17,2.87,1.64,0,0,0.23596376767359767
0.0038904979677940044,0.009799486543810052,3986.484375,4.74,0.77,0.17,2.87,1.64,0,0,0.23596376767359767
0.0016399083212725808,0.01614381011951384,6448.622950819672,3.25,0.94,0.18,3.01,1.77,1,0.014006719307253331,0.21686327237335912
-0.001733897934936427,0.015446600598066,3239.609375,2.57,0.99,0.17,4.34,2.36,1,0.014265268261501917,0.24749171202137707
-6.580539276200561e-4,0.016417948100574467,7891.671875,2.27,0.9,0.16,3.55,3.32,1,0.01570298617786611,0.18550453629361524
-0.0038232107252694934,0.029330280506862576,8747.921875,1.8,0.73,0.14,2.87,3.32,1,0.019147495627047,0.3108503602741809
-0.0038232107252694934,0.029330280506862576,8747.921875,1.8,0.73,0.14,2.87,3.32,1,0.019147495627047,0.3108503602741809
-0.0012398191998613496,0.019051868655872196,8618.081967213115,2.38,0.68,0.15,3.02,4.1,1,0.010923728634679752,0.2587209912412051
0.003374145825808794,0.01693303270745896,23672.444444444445,2.89,0.77,0.18,2.78,4.29,1,0.010133646651234464,0.21072255731229342
7.485726079910443e-4,0.01227649162448069,12821.875,2.47,0.85,0.18,2.55,4.33,1,0.00916671338919308,0.10665864279968915
-0.003237375079493052,0.012946333850242743,21821.375,2.34,0.94,0.19,2.06,4.68,1,0.009212321474214061,0.10170734876119364
-0.003237375079493052,0.012946333850242743,21821.375,2.34,0.94,0.19,2.06,4.68,1,0.009212321474214061,0.10170734876119364
-7.973207033835124e-4,0.00802791638266102,28475.885245901638,2.21,1.07,0.2,2.01,4.42,1,0.025536949430332426,0.027184471814069123
3.86539291564619e-4,0.014098767393886692,26171.4126984127,2.08,1.11,0.21,1.8,4.15,1,0.02501121963497403,-0.03983787954013556
-1.7645083894493303e-4,0.011638647109747479,62972.40625,2.5,1.32,0.26,2.22,3.84,1,0.023063785698234966,-0.2226755686783569
1.4495972254314715e-4,0.006879635481327474,66648.453125,2.28,1.32,0.33,2.24,4.64,1,0.02155323894788001,-0.32140187792427266
1.4495972254314715e-4,0.006879635481327474,66648.453125,2.28,1.32,0.33,2.24,4.64,1,0.02155323894788001,-0.32140187792427266
-0.0012662051216042363,0.006160632673408618,129882.74193548386,2.15,1.29,0.32,1.96,5.15,1,0.034366672786541506,-0.3721779688532477
-0.0013241092614597483,0.008512692967793849,129066.11111111111,2.18,1.32,0.31,1.89,5.87,1,0.03722495987128185,-0.23702539547521229
-0.0010116865847799115,0.021033933339663614,110138.4375,2.38,1.15,0.28,1.43,6.13,1,0.04006018203935907,-0.1145292842442642
