ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CRESY,2020,2020.2,3.3252380952380953,0.31943931294438055,-0.009298779987305645,0.04350688900714044,0.266984126984127,208407.9365079365,0,0.07,0.07,0.27,4.62,0,0,0,0,0
CRESY,2020,2020.3,3.3928125,0.35376644052883877,-1.7618202134100607e-4,0.06306896424891552,0.22765625,237353.125,0,0.08,0.11,0.66,1.88,0,0,0,0,0
CRESY,2021,2021.2,5.46,NA,0.03213610586011341,NA,0.29000000000000004,171500,0,0.17,0.23,1.35,NA,0,0,0,0,0
FDP,2006,2006.4,15.523809523809524,0.6054734981852676,4.0184369526902675e-5,0.011068279177134354,0.29555546031746016,199647.61904761905,0,0.23,0.73,0,1.04,0.5,4,2.25,1,0.032208588957055216
FDP,2007,2007.1,16.90245895081967,1.9445047391183738,0.004432701674071897,0.01441354085149955,0.3504918524590165,188236.0655737705,0,0.31,0.94,0,1.03,0,0,0,0,0
FDP,2007,2007.2,22.69317457142857,2.1264167786029513,0.004250018462968883,0.02091217356973076,0.5874605555555555,242874.60317460317,0,0.39,1.1,80.07,0.87,0,0,0,0,0
FDP,2007,2007.3,26.047301634920636,1.4535641829546733,-0.002253872869231754,0.03643087780144518,1.1387300476190474,443423.8095238095,17.18,0.45,1.23,29.17,0.79,0,0,0,0,0
FDP,2007,2007.4,31.364218640625,2.201406234539658,0.0011119036281898628,0.027305139819780198,1.34718753125,712937.5,9.58,0.51,1.35,17.56,0.6,0,0,0,0,0
FDP,2008,2008.1,33.76163937704918,1.882216235979501,0.0027684493963050436,0.03069031112504071,1.6526229344262295,736496.7213114754,10.02,0.55,1.41,15.16,0.59,0,0,0,0,0
FDP,2008,2008.2,31.464687546875,4.233327346681057,-0.007836181245208578,0.03707940552997427,1.43328115625,1091628.125,7.53,0.36,0.87,7.23,0.75,0,0,0,0,0
FDP,2008,2008.3,23.085468671875,1.0714132320653857,0.00198051346719429,0.03287781896699584,1.2607812499999997,615923.4375,7.23,0.34,0.8,7.41,0.72,0,0,0,0,0
FDP,2008,2008.4,20.322031328125,3.0298657499653374,-1.3522160501694896e-4,0.05203642715703665,1.607656359375,624251.5625,7.89,0.35,0.82,12.18,0.75,0,0,0,0,0
FDP,2009,2009.1,20.718852459016393,4.123062372380027,-1.7979909349972567e-4,0.04551942079567115,1.165245950819672,514491.8032786885,7.06,0.26,0.58,8.17,0.7,0,0,0,0,0
FDP,2009,2009.2,16.959206444444444,1.0442428086124564,8.361873634159336e-4,0.0230587364252178,0.6649207460317458,576531.746031746,6.48,0.26,0.55,9.07,0.58,0,0,0,0,0
FDP,2009,2009.3,21.2101563125,2.8098090375045843,0.0037198131782411395,0.019886598193887776,0.6859374375000002,347656.25,9.05,0.36,0.76,10.96,0.54,0,0,0,0,0
FDP,2009,2009.4,22.47921875,0.9470008812915898,-0.0014842548679637557,0.01836983932077371,0.6473438437499999,394609.375,8.53,0.35,0.72,6.44,0.53,0,0,0,0,0
FDP,2010,2010.1,20.720491852459016,0.9696672976075325,-0.0015082237024529968,0.0168809784384592,0.5185245245901642,286606.5573770492,7.75,0.32,0.65,6.65,0.54,0.05,1,0,1,0.0024130701315406384
FDP,2010,2010.2,20.982539603174605,0.6813008337498045,0.001019398379893562,0.016549355170523986,0.5390476825396829,359328.5714285714,9.81,0.31,0.63,7.22,0.48,0.05,1,0,1,0.0023829336651143567
FDP,2010,2010.3,21.30046896875,0.9589055456439706,0.0010231809479633199,0.01682978157703093,0.5096876718749999,217176.5625,11.91,0.33,0.68,5.98,0.49,0.05,1,0,1,0.0023473661576820302
FDP,2010,2010.4,22.789062484375,1.2066308050982155,0.0018294119260163825,0.01119990187930606,0.41624993750000006,229218.75,22.04,0.38,0.79,9.29,0.54,0.05,1,0,1,0.002194034968936603
FDP,2011,2011.1,26.284838661290323,0.9216232571575739,0.0017780816782212842,0.015048416017593444,0.5850000967741933,228443.5483870968,16.95,0.39,0.79,7.82,0.5,0.75,4,0.05,1,0.02853355919983351
FDP,2011,2011.2,26.588571412698414,0.46340540854998163,-2.050429119296707e-4,0.01217219127634955,0.5190475873015871,200261.90476190476,14.63,0.39,0.8,6.63,0.42,0.75,4,0.1,1,0.028207608011681595
FDP,2011,2011.3,24.257343703125,1.7173966636577351,4.0483469623914817e-4,0.02009512123717997,0.7354688281249998,268907.8125,13.03,0.34,0.69,9.35,0.41,0.75,4,0.6,1,0.030918471914275585
FDP,2011,2011.4,24.93888888888889,0.7766991203706776,0.0016854348135710393,0.015957525607955915,0.6155555396825396,196844.44444444444,14.19,0.37,0.75,10.82,0.46,0.75,4,0.7,1,0.030073513031855646
FDP,2012,2012.1,23.813709548387095,1.0708909281036718,-9.454757815542413e-4,0.013700178207838065,0.4311290483870967,251169.35483870967,11.88,0.34,0.66,11.84,0.42,0.4,4,0.8,1,0.016797047061787654
FDP,2012,2012.2,23.324127047619047,0.8368463767288518,0.0011089098864997214,0.01174895328398559,0.41380968253968275,244123.80952380953,9.93,0.36,0.66,13.73,0.34,0.4,4,0.9,1,0.017149623614352266
FDP,2012,2012.3,24.448412873015872,0.6724537792581229,8.697464716607374e-4,0.011065119206557563,0.429047634920635,163595.2380952381,9.98,0.39,0.72,12.26,0.32,0.4,4,1,1,0.01636098024348594
FDP,2012,2012.4,25.679516048387097,0.5414262794234096,3.488983964240011e-4,0.010565592202912446,0.4161290322580644,142424.1935483871,9.6,0.4,0.75,13.42,0.38,0.4,4,1.1,1,0.015576617536183031
FDP,2013,2013.1,26.764333433333334,0.4867721271313146,0.001060682286809362,0.0102406265271642,0.4260001666666665,187563.33333333334,11.62,0.41,0.75,27.94,0.39,0.51,4,1.2,1,0.019055210221108152
FDP,2013,2013.2,26.846093703125,0.712673393372051,8.640557705989117e-4,0.012340442144485172,0.529218546875,205120.3125,11.46,0.42,0.75,185.7,0.38,0.51,4,1.33,1,0.0189971772295734
FDP,2013,2013.3,29.108437578125,0.8591176794094249,9.745595688517225e-5,0.008917850082133203,0.3956249375,207431.25,14.1,0.43,0.8,248.89,0.37,0.51,4,1.46,1,0.01752069305098207
FDP,2013,2013.4,28.1757813125,1.1762204577622515,-9.708041215770101e-4,0.01301844878448953,0.44968745312499986,211798.4375,0,0.4,0.83,0,0.48,0.51,4,1.59,1,0.0181006515611243
FDP,2014,2014.1,26.935245950819674,0.7523599140928591,-2.4934998781635167e-4,0.009948057230327935,0.4121310983606558,189729.50819672132,0,0.38,0.79,0,0.5,0.48,4,1.6600000000000001,1,0.017820516689412036
FDP,2014,2014.2,28.41936507936508,1.2988355467383368,9.268048479020134e-4,0.009955123873514216,0.42603165079365096,167676.19047619047,0,0.41,0.85,596.84,0.44,0.48,4,1.73,1,0.01688989175724132
FDP,2014,2014.3,31.253437640625,1.1380701719667063,0.001209700392143281,0.008305778263167364,0.42187518749999975,171440.625,0,0.43,0.88,200.97,0.39,0.48,4,1.35,1,0.015358310516730762
FDP,2014,2014.4,32.574062562499996,1.265520396990645,-2.480987494426582e-4,0.012034488033753747,0.6012499843749999,212693.75,12.36,0.45,0.92,21.18,0.5,0.48,4,1.37,1,0.014735650460516612
FDP,2015,2015.1,34.98573772131147,1.7763122251445091,0.0030729025083191448,0.01344860808311227,0.7101638852459005,263526.2295081967,15.89,0.51,1.08,24.33,0.54,0.48,4,1.3900000000000001,1,0.013719876477196856
FDP,2015,2015.2,38.69174604761905,1.277259653630424,5.633429795022417e-4,0.010178987388653877,0.6871429047619045,141695.2380952381,15.44,0.5,1.04,18.29,0.45,0.48,4,1.41,1,0.012405746678096411
FDP,2015,2015.3,38.961249796875,0.987902079947715,0.001185006293433206,0.01308769686437274,0.7892187812499998,158885.9375,14.65,0.5,1.06,17.28,0.45,0.48,4,1.43,1,0.012319933331258274
FDP,2015,2015.4,42.387343828125,1.9576706869334923,2.0085448837471603e-5,0.013232153784213605,0.8648435781250003,140212.5,31.65,0.48,1.1,17.36,0.48,0.48,4,1.45,1,0.011324134910324546
FDP,2016,2016.1,40.55704945901639,1.252811839509211,0.0018945382230922299,0.009863802180411115,0.7903278032786887,212277.04918032786,20.64,0.52,1.16,11.66,0.5,0.54,4,1.47,1,0.013314578037677013
FDP,2016,2016.2,48.9501560625,5.035951120489337,0.003199936213099594,0.009852947250810639,0.7628124218749998,240610.9375,20.03,0.67,1.46,14.09,0.43,0.54,4,1.46,1,0.011031629793182339
FDP,2016,2016.3,58.007812546875,1.8272527633912996,0.0012579093564620205,0.008524587824557433,0.8151561093749998,226407.8125,20.96,0.74,1.59,13.93,0.4,0.54,4,1.45,1,0.009309090901568411
FDP,2016,2016.4,61.481110984126985,2.305667731357185,5.462396403357114e-4,0.019449228241462398,1.359047746031746,244239.68253968254,13.33,0.75,1.63,14.29,0.46,0.54,4,1.47,1,0.00878318545901709
FDP,2017,2017.1,58.72370967741936,1.385692884469843,-9.975864429621205e-4,0.01393177100405916,1.1245160322580643,219701.61290322582,15.44,0.73,1.57,19.67,0.47,0.6,4,1.5,1,0.010217338163680659
FDP,2017,2017.2,54.31428563492064,3.9962388750893707,-0.001497972083822179,0.015175329042259175,1.0506347460317462,272936.50793650793,15.41,0.62,1.32,23.77,0.45,0.6,4,1.53,1,0.011046817480634194
FDP,2017,2017.3,48.55380968253968,2.116335475564221,-0.002036146920032385,0.01772287793709749,1.0982541269841277,249061.90476190476,16.08,0.55,1.18,50.44,0.48,0.6,4,1.56,1,0.012357423730969654
FDP,2017,2017.4,47.10634911111111,1.2319789914538377,7.21350993336723e-4,0.017128320443154786,1.0679366666666663,267158.7301587302,19.5,0.57,1.25,38.54,0.55,0.6,4,1.5899999999999999,1,0.012737136528767335
FDP,2018,2018.1,47.10901639344262,1.3483429141213952,-5.536711303230038e-4,0.013603956070583153,1.0542623934426234,242401.6393442623,18.96,0.53,1.17,111.53,0.83,0.6,4,1.6199999999999999,1,0.01273641536025612
FDP,2018,2018.2,46.719531140625,2.175853490599901,-0.0016513128123526136,0.012622628637542271,0.8665627812499997,163753.125,54.78,0.5,1.17,45.38,0.8,0.6,4,1.65,1,0.012842594635507153
FDP,2018,2018.3,39.11317425396825,3.1349728955434983,-0.0017321194949379678,0.011734483006410286,0.7720629047619046,175657.14285714287,275.41,0.37,0.9,11.8,0.82,0.6,4,1.68,1,0.015340099888188609
FDP,2018,2018.4,31.352222285714287,1.5311995821911872,-8.194896657871182e-4,0.024809822980878783,1.0592063015873014,226000,0,0.3,0.78,11.87,0.9,0.6,4,1.71,1,0.019137399401298306
FDP,2019,2019.1,29.428032688524592,2.526759453367287,8.86163458500079e-4,0.021213507110277776,0.8752459999999995,224008.19672131148,0,0.28,0.74,10.99,1.01,0.14,2,0,1,0.004757368645121587
FDP,2019,2019.2,27.29555553968254,1.1952483896710153,5.008995736350908e-4,0.016012493250445528,0.770476238095238,250341.26984126985,69.49,0.28,0.72,26.83,0.93,0.14,2,0,1,0.005129040139757063
FDP,2019,2019.3,28.358437640625,3.3023812709949807,0.0026676240813815087,0.027776339205244794,1.020781140625,438579.6875,27.91,0.36,0.91,42.62,0.9,0.14,2,1.5,1,0.004936802294053126
FDP,2019,2019.4,32.002656078125,1.961016191850131,-5.448628085765394e-4,0.015893258679142888,0.7423435312500004,252526.5625,25.32,0.37,0.95,14.34,0.92,0.14,2,1.41,1,0.0043746368944574945
FDP,2020,2020.1,31.77290335483871,2.8074456791176385,0.002064507594625142,0.05083053697739816,1.784032048387097,249980.64516129033,30.65,0.3,0.76,9.52,0.99,0.30000000000000004,4,1.3399999999999999,1,0.009442007758926221
FDP,2020,2020.2,26.196825523809522,3.475120459435016,-0.003980506153729124,0.035452144045440274,1.3179369206349203,336001.5873015873,49.75,0.27,0.67,6.88,0.92,0.30000000000000004,4,1.29,1,0.011451769212545959
FDP,2020,2020.3,23.483906125,0.6456954584630878,-0.0023057352784915715,0.018492879216579824,0.6918750000000002,164875,47.37,0.26,0.62,8.89,0.88,0.30000000000000004,4,1.19,1,0.012774706149954858
FDP,2020,2020.4,24.126249984375,1.3317472533726402,-6.420505664299219e-4,0.01997124649560639,0.7385939062499998,155787.5,23.07,0.27,0.65,16.31,0.91,0.30000000000000004,4,1.09,1,0.012434588889458182
FDP,2021,2021.2,28.799999,NA,0.010526280701754374,NA,0.7099989999999998,123500,28.03,0.33,0.79,19.82,NA,0.1,1,0,1,0.0034722223427854984
IBA,2006,2006.4,22.46571414285714,2.2538474915489894,0.00455662841802005,0.012881720747872479,0.3953967936507936,15180.952380952382,14.12,1.02,0,17.55,0.25,0,0,0,0,0
IBA,2007,2007.1,27.66639350819672,1.6775389170163097,-3.424538667903575e-4,0.02120974053967247,0.7331146721311474,15932.786885245901,13.85,0.81,0,18.63,0.24,0.66,3,0,1,0.02385565721836718
IBA,2007,2007.2,30.937142682539683,1.3355599795196438,-5.370456503599018e-4,0.012614042431628699,0.8757146190476187,22779.365079365078,13.09,0.84,0,26.62,0.27,0.66,3,0,1,0.021333579728825155
IBA,2007,2007.3,31.06063487301587,2.034507177494038,-0.0014493759888540032,0.025026834791419268,1.2730157301587304,18307.93650793651,10.82,0.73,0,45.45,0.28,0.66,3,0.22,1,0.021248760777049645
IBA,2007,2007.4,29.32046878125,1.7446902094398093,0.004549469265371121,0.02537624525215409,1.160624734375,15443.75,10.8,0.77,0,0,0.27,0.66,3,0.44,1,0.02250987202571809
IBA,2008,2008.1,29.830164,1.6518662276315133,0.0014866594220367762,0.02177549781998372,1.0344262131147544,15316.393442622952,11.96,0.87,0,0,0.25,0.21,1,0,1,0.007039854021587008
IBA,2008,2008.2,28.988437359375,0.9482068634550089,-0.003072135766704695,0.01762123373466119,0.84906265625,17300,16.41,0.86,0,0,0.27,0.21,1,0,1,0.007244267684959741
IBA,2008,2008.3,27.8825,2.048407882095007,-0.00270891723474644,0.02943853678359682,1.309843703125,19382.8125,33.92,0.71,0,0,0.29,0.21,1,0.66,1,0.007531605845960728
IBA,2008,2008.4,16.815312453125,2.9269669661041426,1.3116563712392288e-4,0.05464948777979569,1.4784375312499998,25501.5625,0,0.43,0,0,0.39,0.21,1,0,1,0.012488617180644365
IBA,2009,2009.1,12.281475409836066,1.8190737900238994,-0.0010436524458924225,0.06508646772735356,0.8842622950819672,18967.213114754097,0,0.26,0,0,0.32,0.36,2,0,1,0.029312439099269855
IBA,2009,2009.2,16.98063484126984,3.3136471210823037,0.007418779454665218,0.031532882437083506,0.7665078412698413,9728.57142857143,1723.01,0.5,0,0,0.31,0.36,2,0.87,1,0.02120062078745453
IBA,2009,2009.3,21.10812484375,0.41461356692862417,-0.0017059848946019065,0.019801272253256976,0.5312498124999999,4931.25,155.75,0.5,0,0,0.33,0.36,2,1.05,1,0.01705504409628286
IBA,2009,2009.4,21.613906203125,1.3805124845560612,0.001713055406046904,0.01917973138035929,0.7904686406250003,9139.0625,15.64,0.53,0,9.7,0.35,0.36,2,0,1,0.016655943475314523
IBA,2010,2010.1,21.647705163934425,1.350476781593587,-0.001043780444331483,0.020258380811462844,0.5411475737704918,8388.524590163934,14.46,0.5,0,9.25,0.34,0.42,2,0,1,0.01940159461797039
IBA,2010,2010.2,20.6277776984127,1.1862878711904903,-6.398482674477211e-4,0.02053947959565654,0.7228571111111107,8738.095238095239,12.18,0.38,0,72.31,0.34,0.42,2,1.23,1,0.020360894234007516
IBA,2010,2010.3,18.4546875625,0.5467508952609613,0.0027331295862600235,0.0212541443371392,0.51671871875,6668.75,7.05,0.41,0,2.99,0.31,0.42,2,1.22,1,0.022758445439815613
IBA,2010,2010.4,22.9406250625,2.187355487235692,0.004277697755386513,0.022194581576249088,0.728124859375,10714.0625,6.34,0.51,0,5.4,0.31,0.42,2,0,1,0.01830813235714989
IBA,2011,2011.1,26.32112914516129,1.0576018482286007,0.0015298003872939875,0.012544037989114801,0.6185484677419353,22198.387096774193,7.77,0.58,0,3.58,0.27,0.52,2,0,1,0.0197559913608643
IBA,2011,2011.2,26.561428587301588,1.5513955168718638,-0.0016073459334885393,0.009569755091726466,0.4336507936507939,9842.857142857143,8.89,0.49,0,4.68,0.31,0.52,2,0.99,1,0.019577260247538045
IBA,2011,2011.3,22.740625140625,1.0295565731333982,0.0015704355637097224,0.019814031025897447,0.8009376250000002,12759.375,17.06,0.47,0,0,0.3,0.52,2,1.25,1,0.022866565751134334
IBA,2011,2011.4,20.607460142857143,1.611892339291585,-2.964856302888977e-4,0.01921559127087983,0.5244444444444443,8338.095238095239,60.05,0.38,0,0,0.42,0.52,2,0,1,0.02523358028574132
IBA,2012,2012.1,20.384516080645163,0.803550747486946,0.0019914510881039564,0.014610937786082282,0.5382260161290323,26004.83870967742,16.43,0.38,0,0,0.38,0.45,2,0,1,0.022075579239640094
IBA,2012,2012.2,20.723333317460316,0.5846504989431258,0.0015055574254212193,0.017408749970819634,0.5453966507936506,16623.809523809523,14.18,0.37,0,0,0.45,0.45,2,1.3,1,0.021714653386424823
IBA,2012,2012.3,22.936984142857142,0.44772040364689353,0.0036927393120345232,0.011902403357055813,0.4631746507936508,14446.031746031746,8.56,0.37,0,17.69,0.46,0.45,2,1.35,1,0.019618969834799993
IBA,2012,2012.4,25.63338706451613,1.3062948237708896,0.0023530738856569256,0.017150396536566224,0.5754836612903225,15414.516129032258,9.58,0.4,0,11.49,0.47,0.45,2,0,1,0.017555229781667344
IBA,2013,2013.1,29.478166633333334,1.999727439249854,-0.0011159805052888979,0.01458930254684546,0.7834997833333334,16190,11.24,0.45,0,17.14,0.42,1.48,3,0,1,0.05020665017635272
IBA,2013,2013.2,33.627031203125,1.0308043244158815,3.5541708640344155e-4,0.014879822618601662,0.7585940781249998,14843.75,7.39,0.47,0,4.39,0.4,1.48,3,1.3900000000000001,1,0.04401221121959948
IBA,2013,2013.3,39.872187296875,2.072794762721284,0.002583822465444636,0.018318976728973497,1.07437509375,19107.8125,9.4,0.55,0,4.18,0.38,1.48,3,1.47,1,0.037118605733375346
IBA,2013,2013.4,40.304218875,0.7993743715397011,1.0406052049717889e-4,0.014434768185098819,0.9217187968750001,18567.1875,12.06,0.59,0,4.08,0.44,1.48,3,1.52,1,0.03672072158475743
IBA,2014,2014.1,42.688032639344264,1.208949659133402,-8.693931252006153e-4,0.01583228435798948,0.9767215081967214,17408.196721311477,13.16,0.65,0,5.78,0.41,0,0,0,0,0
IBA,2014,2014.2,47.43555549206349,3.8732542227269677,9.097688355582625e-4,0.011890627327686754,0.9031749523809525,21217.460317460318,14.17,0.8,0,7.77,0.42,0,0,0,0,0
IBA,2014,2014.3,56.6082815,2.5439470639165527,6.45321473099175e-4,0.012055411498725297,0.9834377031249996,19532.8125,11.36,0.87,0,8.13,0.43,0,0,0,0,0
IBA,2014,2014.4,56.1757813125,3.7094037349352202,-0.0026202855243387725,0.01298061265096109,1.2634372187500003,20139.0625,5.96,0.73,0,7.94,0.43,0,0,0,0,0
IBA,2015,2015.1,50.416557508196725,1.2485737355368538,-0.0014326041994736863,0.019066463855896502,1.1345900819672126,12840.983606557376,5.49,0.73,0,6.05,0.41,1.17,2,0,1,0.023206661815610503
IBA,2015,2015.2,54.80301582539683,1.7647157032403407,0.0011921646276429982,0.014145394456810376,1.0706351587301584,12771.42857142857,6.63,0.81,0,6.39,0.44,1.17,2,1.9300000000000002,1,0.021349190046906108
IBA,2015,2015.3,57.57656259375,3.11481185085263,0.0014932285537531825,0.01671292181510593,1.3645314062500002,17357.8125,8.66,0.97,NA,NA,0.42,1.17,2,2.28,1,0.02032076850879953
IBA,2015,2015.4,53.423906609375,4.763228535549331,-0.0033360346571297945,0.017894052580859233,1.364531359375,24976.5625,9.27,0.79,0,12.65,0.46,1.17,2,0,1,0.02190030782576062
IBA,2016,2016.1,47.50557386885246,3.2140645420070855,0.0013452807065759574,0.018287407723261206,1.1873769508196723,18452.45901639344,12.04,0.85,0,20.38,0.41,0.87,2,0,1,0.018313640466733207
IBA,2016,2016.2,49.51515646875,1.6540560958281951,-5.333885269025941e-4,0.013914026508024386,0.9434375156250003,16860.9375,11.86,0.83,0,129.69,0.46,0.87,2,2.65,1,0.01757037767918747
IBA,2016,2016.3,52.18843746875,1.9214521147474282,2.269323218080693e-4,0.01512368708515035,1.0962500000000004,18832.8125,12.46,0.86,0,0,0.41,0.87,2,2.81,1,0.01667035922508599
IBA,2016,2016.4,49.539365,2.3964013445464563,6.34093020802651e-4,0.015860372144913187,1.3215868888888882,29930.15873015873,10.93,0.82,1.35,86.2,0.42,0.87,2,0,1,0.01756179151670596
IBA,2017,2017.1,49.03419358064516,2.233646867465075,0.0029248412803904327,0.016909448492034206,1.2353229677419355,15159.677419354839,12.06,0.9,0,43.61,0.38,0.83,2,0,1,0.016926963398203383
IBA,2017,2017.2,55.01285711111111,1.4173106852347455,0.0024524928043653162,0.012678722823915169,1.236349015873016,15258.730158730159,12.58,0.94,0,21.44,0.42,0.83,2,2.04,1,0.015087382179108134
IBA,2017,2017.2,55.01285711111111,1.4173106852347455,0.0024524928043653162,0.012678722823915169,1.236349015873016,15258.730158730159,12.58,0.94,0,21.44,0.42,0.83,2,2.04,1,0.015087382179108134
IBA,2017,2017.3,62.275396968253965,3.2564003826270462,0.004123671050490427,0.014281297067161407,1.3811114920634917,6095.238095238095,13.59,1.03,1.7,366.39,0.45,0.83,2,0,1,0.013327895772757704
IBA,2017,2017.4,59.416190666666665,2.62634838034352,-0.0017918269863079514,0.01449189438126985,1.3147621746031743,10042.857142857143,10.47,0.89,1.44,15.16,0.42,0.83,2,0,1,0.013969256370816816
IBA,2018,2018.1,60.23409819672131,1.6364711138702264,0.0012747286485595476,0.012511118616640062,1.2742624098360658,8831.147540983606,10.03,0.93,1.47,12.69,0.37,0.88,2,0,1,0.01460966506256917
IBA,2018,2018.2,58.346875109375,3.1079825031780137,-6.112173583209804e-5,0.01647154393087111,1.4107811562499997,6764.0625,9.96,0.87,1.45,16.48,0.4,0.88,2,2.87,1,0.015082213029410452
IBA,2018,2018.3,58.30380957142857,2.160775288026728,-8.488093447711305e-4,0.015402770776848308,1.3106347619047622,8220.63492063492,11.25,0.83,1.32,12.19,0.37,0.88,2,2.73,1,0.015093353358358227
IBA,2018,2018.4,44.38285714285714,5.303329989055221,-0.005234089690020638,0.02263611537406809,1.4433335873015871,20990.47619047619,9.64,0.6,0.96,23.47,0.39,0.88,2,0,1,0.01982747521565598
IBA,2019,2019.1,45.41524598360656,1.6225275863043283,0.0037590447435487382,0.018520769973091725,1.2277051147540985,10862.295081967213,15.34,0.72,1.12,0,0.34,0.88,2,0,1,0.019376752915037643
IBA,2019,2019.2,50.41793631746032,2.6424970245553414,0.001367721940556176,0.018294336115004868,1.440634936507937,10063.492063492064,16.54,0.78,1.21,0,0.4,0.88,2,2.58,1,0.017454105905069458
IBA,2019,2019.3,52.896093859375,1.5627818030692608,3.978762902269845e-4,0.018004890053680996,1.193281125,5946.875,13.36,0.82,1.28,39.67,0.38,0.88,2,2.57,1,0.016636389112955906
IBA,2019,2019.4,51.43343784375,1.5864920093887507,-1.618480672953844e-4,0.016156089955595372,1.0687497812500002,6228.125,15.65,0.8,1.22,38.54,0.38,0.88,2,0,1,0.017109492129873918
IBA,2020,2020.1,43.79758080645161,7.389172381888655,-0.004947996953893015,0.0330258074298082,1.5490319677419362,10817.741935483871,6.99,0.53,0.91,7.7,0.38,0.6799999999999999,2,0,1,0.015525971697044791
IBA,2020,2020.2,34.396825142857146,2.1829759118920506,-0.0017978457656158335,0.024276070625983796,1.2587304444444443,13687.301587301587,11.31,0.59,0.93,16.6,0.36,0.6799999999999999,2,2.59,1,0.019769266412694164
IBA,2020,2020.3,36.90687509375,1.2961468999736332,9.537131611238252e-4,0.019404095431265245,0.9106246093750007,7353.125,14.18,0.63,0.97,13.46,0.33,0.6799999999999999,2,2.09,1,0.018424751439201487
IBA,2021,2021.2,39.599998,NA,-0.0032721369242385482,NA,0.5,2200,15.16,0.68,1.04,14.4,NA,0,0,0,0,0
LMNR,2009,2009.4,14.032109375000001,0.5182763899876695,0.008712923545216873,0.02700144598457541,0.25884374999999993,1921.875,124.64,6.77,0,0,0,0,0,0,0,0
LMNR,2010,2010.1,14.317081918032788,1.1503476553681398,0.003220177449353377,0.021282747101421993,0.3673770163934426,5065.573770491803,0,5.07,0,0,0,0,0,0,0,0
LMNR,2010,2010.2,18.49968246031746,2.886681314376127,0.004248008785940371,0.04474611216190385,0.9865078571428572,22752.380952380954,0,5.24,3.61,39.37,2.47,0,0,0,0,0
LMNR,2010,2010.3,18.64953125,1.7820520259339605,-0.0029154111897826533,0.04359500655736669,1.2171874843749997,14731.25,108.41,4.36,3.4,21.48,2.14,0,0,0,0,0
LMNR,2010,2010.4,22.94203134375,2.920133831606778,0.006476372623417888,0.025516741406157523,0.8470312656249996,16364.0625,0,3.73,3.88,130.71,2.06,0,0,0,0,0
LMNR,2011,2011.1,23.81838714516129,2.574768559388609,-0.003878566838481992,0.030220949075371942,0.9606452096774192,15709.677419354839,0,4.19,4.64,165.71,2.34,0,0,0,0,0
LMNR,2011,2011.2,20.459206317460318,1.249028659982135,-0.0027108991114838154,0.02606739629416803,0.6620635396825397,16226.984126984127,0,4.16,4.65,443.81,2.4,0,0,0,0,0
LMNR,2011,2011.3,18.82999996875,2.7757362026437438,-0.008561021875894694,0.03282378374032275,1.19749984375,16656.25,0,3.85,4,0,2.07,0,0,0,0,0
LMNR,2011,2011.4,16.541428460317462,0.835475202703302,0.0029398746647915836,0.035778398412537556,0.8585714285714288,12996.825396825398,129.9,3.33,3.36,0,2.06,0,0,0,0,0
LMNR,2012,2012.1,17.894516048387096,0.6260536740339633,0.002109397150466292,0.021671143782736647,0.5809676129032255,9832.258064516129,101.15,3.19,3.63,0,2.37,0,0,0,0,0
LMNR,2012,2012.2,15.718412841269842,0.8199454342429606,-0.001382736130594606,0.02589060510169483,0.5533332380952383,15209.52380952381,60.64,2.81,3.32,204.02,2.37,0,0,0,0,0
LMNR,2012,2012.3,17.710158793650795,0.5624441175316072,0.0037321777727377724,0.029496818637343374,0.6231743809523808,10061.904761904761,55.76,2.93,3.28,127.73,2.14,0,0,0,0,0
LMNR,2012,2012.4,20.135000016129034,1.512816032123444,0.0017412954935011572,0.02491284081636301,0.7956450806451613,16012.90322580645,78.23,3.46,4.32,0,2.28,0,0,0,0,0
LMNR,2013,2013.1,20.161000033333334,1.1009590758571837,0.001436641290495352,0.023819752368923783,0.6931667166666665,38786.666666666664,82.2,3.03,4.41,0,2.59,0,0,0,0,0
LMNR,2013,2013.2,19.385156421875,0.6354450381998833,5.135445672866324e-4,0.01696685519391706,0.525937453125,27893.75,45.76,2.45,2.57,0,1.04,0,0,0,0,0
LMNR,2013,2013.3,22.456093671875,1.5412070736228511,0.004879739579158779,0.02010157392251852,0.7735937656249999,30446.875,49.82,2.94,2.88,161.61,0.85,0,0,0,0,0
LMNR,2013,2013.4,25.344531234375,1.2292477913283049,0.0010204692514894165,0.02596677401472906,0.8681248593749997,35410.9375,75.04,3.56,3.04,0,0.9,0,0,0,0,0
LMNR,2014,2014.1,22.581803360655737,1.782289257674616,-0.002474475390492608,0.01612958766817918,0.7460656721311475,43103.27868852459,37.18,2.7,2.43,0,1,0,0,0,0,0
LMNR,2014,2014.2,22.469365174603176,0.6149609968069973,-9.59348737742639e-4,0.014319988590758255,0.6319048730158728,42328.57142857143,44.69,3.01,2.44,0,0.83,0,0,0,0,0
LMNR,2014,2014.3,22.965781328125,1.14877283717198,0.0014462628514197255,0.013873977621731537,0.5396875781249997,30790.625,34.25,2.79,2.17,0,0.75,0,0,0,0,0
