ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EXPD,2018,2018.1,64.2759016557377,1.713330601772864,-0.0010616822830713391,0.014017985823808189,1.4624590983606567,1264155.737704918,20.72,1.53,5.36,21.28,0.62,0.9,2,0,1,0.014002137298989721
EXPD,2018,2018.2,69.88265625,5.431913489530341,0.002606923741403009,0.014063614826541514,1.5040621562500003,1306106.25,22.61,1.7,6.49,21.46,0.66,0.9,2,2.36,1,0.012878731981513654
EXPD,2018,2018.3,73.89142852380952,1.3158852541982344,9.074994426752344e-4,0.01189876037193344,1.4000000476190477,1124961.9047619049,21,1.63,6.28,20.6,0.7,0.9,2,0,1,0.012180032487935989
EXPD,2018,2018.4,70.22761912698412,3.4566988017221307,-0.001470796452084863,0.015962930982252203,1.8036506825396839,1344836.507936508,19,1.45,5.72,22.45,0.67,0.9,2,2.45,1,0.012815470767599833
EXPD,2019,2019.1,72.19491806557377,3.425276523315891,0.0013446833971673098,0.009353153854484072,1.238197081967213,1129121.31147541,20.94,1.58,5.97,22.3,0.71,1,2,0,1,0.013851390468948411
EXPD,2019,2019.2,75.4782539047619,3.064381408193902,6.437160259823039e-4,0.009928202178251735,1.3138093015873025,1078606.349206349,20.56,1.56,6.17,22.07,0.78,1,2,2.54,1,0.01324884914881305
EXPD,2019,2019.3,73.25703103125,2.1217883230546914,-0.001781059007114725,0.01513658619652172,1.4803125468749996,939646.875,20.13,1.53,5.62,19.24,0.68,1,2,0,1,0.01365056685921956
EXPD,2019,2019.4,74.91984353125,1.9788578044852672,-9.610434965925404e-6,0.00897227560419728,1.2043744375,1015585.9375,22.59,1.64,5.95,18.51,0.68,1,2,2.64,1,0.013347598618287125
EXPD,2020,2020.1,71.32838682258064,5.930550090753517,0.004168925896920017,0.02110516749200745,2.381774322580645,1914183.8709677418,19.85,1.42,5.38,18.87,0.72,1.04,2,0,1,0.014580450313377397
EXPD,2020,2020.2,73.05190517460318,2.7309140503650746,-1.0824539601367585e-4,0.013812937712780858,1.9241276666666667,1433561.9047619049,21.42,1.51,5.83,20.72,0.76,1.04,2,2.74,1,0.014236452800433749
EXPD,2020,2020.3,85.178593859375,4.870784652113263,0.0015471004849829245,0.012943844343617526,1.7126561250000008,1058762.5,24.13,1.71,6.08,24.52,0.74,1.04,2,0,1,0.012209640390600726
EXPD,2020,2020.4,91.0890624375,2.5146843764299684,-0.0016060679957884021,0.012688872870877936,1.9218755937500005,1061660.9375,23.31,1.6,6.05,26.76,0.85,1.04,2,2.84,1,0.011417397129469714
EXPD,2021,2021.2,108.760002,NA,0.011909182771422175,NA,2.2099990000000105,861700,26.38,1.81,6.84,30.27,NA,0,0,0,0,0
FDX,2006,2006.4,114.04460336507937,2.8320379059028133,-7.345207684135918e-4,0.011090433936888718,2.0825405238095236,1734223.8095238095,16.17,0.94,2.52,27.93,0.97,0.35,4,0.9,1,0.0030689746789646912
FDX,2007,2007.1,112.25000003278689,3.2209651742406855,-8.737678947564544e-4,0.01048318891577989,1.9100002459016376,1910824.5901639345,16.09,0.92,2.42,37.56,0.92,0.39,4,0.93,1,0.0034743875268248166
FDX,2007,2007.2,108.54158773015872,1.7718992787237968,-3.1771473197727006e-4,0.010094006108657171,1.7638096984127,2195204.761904762,15.39,0.88,2.43,41.76,0.9,0.39,4,0.96,1,0.003593092824195319
FDX,2007,2007.3,110.07634817460317,3.4088525555104914,1.2975937464694876e-4,0.011304889130498605,2.2893649841269843,2326603.1746031744,15.03,0.85,2.29,38.05,0.81,0.39,4,0.99,1,0.003542995443320683
FDX,2007,2007.4,99.862656296875,5.01472336517538,-0.0010943264025623431,0.012795872504964686,2.1442184218749993,2234842.1875,13.71,0.75,1.98,46.89,0.77,0.39,4,1.02,1,0.003905363771223901
FDX,2008,2008.1,88.12950785245901,3.0014608679372876,0.0029236320879741364,0.020915259688922223,2.544917688524591,3173708.1967213117,12.46,0.66,1.73,32.08,0.73,0.32,3,1.05,1,0.003631019936429513
FDX,2008,2008.2,90.770312609375,5.5770975218324566,-1.1508702005458044e-5,0.017514115835540023,2.3910938593749997,3057779.6875,22.86,0.68,1.76,49.56,0.77,0.32,3,0,1,0.0035253817112771467
FDX,2008,2008.3,82.17531240625,4.8187911170816,0.0014294089021536973,0.02465987946809085,2.981718890624999,3166387.5,22.89,0.6,1.53,41.11,0.73,0.32,3,1,1,0.0038941135802200103
FDX,2008,2008.4,65.232500375,5.586173574528878,0.003254023085043502,0.0411438552323877,4.122813187500001,3793978.125,19.32,0.51,1.28,23.22,0.7,0.32,3,1.03,1,0.004905530190632372
FDX,2009,2009.1,49.43426268852459,8.029633690190744,-0.00622641169832698,0.03524643820803193,2.4065576393442623,4206755.737704918,16.64,0.32,0.78,16.49,0.74,0.44,4,1.06,1,0.008900709266614374
FDX,2009,2009.2,53.967142873015874,3.3540625734734975,0.004611502360033181,0.028492740354495286,2.226666825396826,3752822.222222222,167.05,0.44,1.15,42.26,0.78,0.44,4,1.09,1,0.008153109032199748
FDX,2009,2009.3,67.097187578125,6.888729751659839,0.003973974714280251,0.01879715483359012,1.8832810312499997,3397893.75,0,0.58,1.41,57.6,0.73,0.44,4,1.11,1,0.006557651905866896
FDX,2009,2009.4,81.454687578125,4.968343824054667,7.168196438018008e-4,0.016936209793964038,2.046718859375,2989756.25,0,0.73,1.69,209.73,0.74,0.44,4,1.1300000000000001,1,0.00540177628915446
FDX,2010,2010.1,84.5559017704918,4.407513696586124,0.0018638252818697905,0.01506350823095064,2.0200003442622947,3358529.5081967213,0,0.73,1.68,404.48,0.73,0.35,3,0,1,0.004139273458995177
FDX,2010,2010.2,85.08936526984127,6.382991996096911,-0.004162493368576073,0.017241385804506286,2.3439678095238086,3440663.492063492,20.15,0.69,1.73,66.81,0.8,0.35,3,1.06,1,0.0041133224920653225
FDX,2010,2010.3,81.001406875,4.202605630043332,0.0018393410599086843,0.015598867377274261,2.001875718750001,3164718.75,16.2,0.62,1.58,222.42,0.78,0.35,3,1.07,1,0.004320912605136773
FDX,2010,2010.4,89.942500078125,2.881324769426312,4.3892941513142393e-4,0.010202626438761294,1.5998436875000002,2253004.6875,19.92,0.7,1.8,55,0.79,0.35,3,1.09,1,0.003891375041787657
FDX,2011,2011.1,92.02145140322581,2.7916058220058333,-0.0013938397628692613,0.014582748433911608,1.93370935483871,3012501.6129032257,19.82,0.68,1.75,151.88,0.76,0.51,4,1.11,1,0.005542186003622651
FDX,2011,2011.2,92.18333346031746,2.9539879653013568,-8.44041816896019e-4,0.010845002797530628,1.6742850634920645,2347150.793650794,18.75,0.69,1.78,37.82,0.8,0.51,4,1.13,1,0.005532453436602418
FDX,2011,2011.3,81.368281125,8.971414342028407,-0.003999868855055789,0.01876928718968769,2.3762497656249995,3438257.8125,14.93,0.57,1.46,33.23,0.77,0.51,4,1.26,1,0.006267798618192821
FDX,2011,2011.4,79.73301574603174,4.452781903217775,0.0012974203972309529,0.017552682077538972,2.0312696349206356,2639088.888888889,13.84,0.58,1.52,33.34,0.79,0.51,4,1.28,1,0.006396346547639299
FDX,2012,2012.1,91.76596758064517,2.704351754072729,9.67321702746064e-4,0.010705831536296015,1.6895169999999995,2246046.7741935486,12.87,0.62,1.58,25.21,0.74,0.55,4,1.3,1,0.00599350733720159
FDX,2012,2012.2,88.44460279365079,1.7257528432944498,0.0011061705839470973,0.0133049963736323,1.711111222222223,2083060.3174603174,12.8,0.61,1.77,28.84,1.03,0.55,4,1.32,1,0.006218581831196637
FDX,2012,2012.3,88.87523834920636,2.1592065688851183,2.886257828714769e-4,0.00962788131472238,1.3658727142857134,2079222.2222222222,12.63,0.59,1.7,23.52,1.04,0.55,4,1.35,1,0.006188450351479834
FDX,2012,2012.4,89.9187095483871,2.3429937028028816,3.495293680202886e-4,0.01025914618843102,1.5180641290322572,2092043.5483870967,13.32,0.6,1.69,33.44,1.02,0.55,4,1.3800000000000001,1,0.006116635823204666
FDX,2013,2013.1,102.63133368333334,4.368444090112038,0.0016735155585411235,0.010610305423771017,1.5770001833333336,2308373.3333333335,17.11,0.7,1.92,22.06,0.98,0.59,4,1.4100000000000001,1,0.00574873168676178
FDX,2013,2013.2,97.080469015625,2.56816195003699,-3.9931384638589127e-4,0.01167605760165842,1.8179687343750004,2522945.3125,18.14,0.64,1.62,20.68,0.93,0.59,4,1.55,1,0.00607743252564056
FDX,2013,2013.3,107.923906390625,4.3399486098695474,0.0029416528890242716,0.012684765719691788,1.9606252499999992,2408689.0625,19.92,0.71,1.79,17.64,0.91,0.59,4,1.59,1,0.005466814719108901
FDX,2013,2013.4,132.42296965625,9.196667386677422,0.002901795427385688,0.011772563052562909,2.287813921874999,2316085.9375,24.87,0.91,2.29,28.03,0.91,0.59,4,1.62,1,0.00445542039671479
FDX,2014,2014.1,135.81803216393442,3.7891158023699765,-0.0012297233045964234,0.011102991923035821,2.383441114754097,2465421.3114754097,23.48,0.87,2.41,47.61,1.15,0.75,4,1.6500000000000001,1,0.005522094438054725
FDX,2014,2014.2,139.6796826984127,5.470725847486518,0.001988439417258537,0.007895507436919618,1.8098407777777783,1874377.7777777778,19.77,0.92,2.51,55.55,1.17,0.75,4,1.6800000000000002,1,0.005369428004925751
FDX,2014,2014.3,151.883124875,3.855747535145864,3.6846452234771157e-4,0.007567702717195183,1.8460956875,1365915.625,18.73,0.91,2.58,63.07,1.16,0.75,4,1.75,1,0.004938007435765171
FDX,2014,2014.4,169.1274998125,8.444095413280847,-6.840690015568605e-4,0.010465853734475585,2.803281015624997,1918310.9375,20.98,1.06,3.03,46.93,1.12,0.75,4,1.82,1,0.004434524254373022
FDX,2015,2015.1,173.58114770491804,3.7297442515323724,-0.0010400901919553629,0.009454621680169858,2.596720409836065,1689085.2459016393,18.99,1.03,2.93,40.59,1.26,0.95,4,1.8900000000000001,1,0.0054729445712328574
FDX,2015,2015.2,174.00285773015872,4.482970136516847,8.666305954819149e-4,0.007240489565954897,2.2857139841269847,1613463.492063492,52.45,0.98,3.05,44.6,1.44,0.95,4,1.96,1,0.0054596804465892575
FDX,2015,2015.3,159.587968859375,10.527162100865185,-0.0022259373090983033,0.011849751342798212,3.1593742031249983,1850459.375,41.38,0.84,2.61,49.33,1.44,0.95,4,2.0700000000000003,1,0.005952829695057505
FDX,2015,2015.4,154.671093890625,5.86212810063333,0.0011852990865519524,0.012816775544641792,2.8603126718749996,1835496.875,40.1,0.88,2.74,63.02,1.56,0.95,4,2.18,1,0.006142065567026948
FDX,2016,2016.1,139.08918075409835,12.128832013031367,0.0015955692081631907,0.014657622360785416,3.2388524426229526,2218609.8360655736,36.35,0.73,2.41,49.27,1.64,1.4500000000000002,4,2.29,1,0.010424966141424878
FDX,2016,2016.2,162.160937296875,4.659583486112788,-1.2621905903831184e-4,0.009086677344311025,2.547968390625001,1516784.375,24.12,0.87,2.99,49.25,2.33,1.4500000000000002,4,2.4,1,0.008941734206588994
FDX,2016,2016.3,163.725623875,5.720331536638898,0.001367519134534696,0.007908674521478165,2.202970234375001,1416615.625,23.34,0.82,2.93,72.98,2.22,1.4500000000000002,4,2.65,1,0.008856280194156019
FDX,2016,2016.4,183.51841271428572,9.89211112652822,7.249314709483182e-4,0.007848455565004204,2.449365158730157,1635979.365079365,26.6,0.9,3.33,49.11,2.19,1.4500000000000002,4,2.9,1,0.007901114545151725
FDX,2017,2017.1,191.01354861290324,3.1296423876172135,4.660724487270796e-4,0.009469659718498972,2.779999919354839,1679882.2580645161,25.96,0.86,3.22,0,2.08,1.9,4,3.15,1,0.009946938391529637
FDX,2017,2017.2,197.41825292063493,9.95625810051059,8.609221894654109e-4,0.010396252920579491,2.861269999999999,1641322.2222222222,16.65,0.82,3.07,0,2.02,1.9,4,3.4000000000000004,1,0.009624236725283088
FDX,2017,2017.3,212.90761852380953,5.082181270873666,4.398081935908236e-4,0.008649187920631912,2.7606346349206357,1274307.9365079366,19.26,0.91,3.3,0,1.97,1.9,4,3.7,1,0.0089240582989637
FDX,2017,2017.4,228.67746065079365,10.687945224409454,-3.013945045454485e-4,0.0092885865994852,3.221428238095237,1400860.3174603174,20.37,0.96,3.47,0,1.95,1.9,4,4,1,0.00830864569946153
FDX,2018,2018.1,252.8159021967213,12.587958869842646,-6.676051961188618e-4,0.01485434194748569,5.847051557377048,1980990.1639344261,14.4,1,3.33,0,1.74,2.45,4,4.3,1,0.009690846100707716
FDX,2018,2018.2,247.71562528125,8.797011974058938,-0.0010992956862975337,0.011895010999763523,4.816562687499999,1610646.875,14.24,0.99,3.27,0,1.7,2.45,4,4.6,1,0.009890373274670634
FDX,2018,2018.3,242.12095247619047,6.748372614966712,8.505258605529362e-4,0.010506125916245399,3.8849208095238073,1554698.4126984128,13.26,0.95,3.22,0,1.71,2.45,4,5,1,0.010118909474556634
FDX,2018,2018.4,211.51587207936507,24.28312288309428,-0.005004986405373152,0.01871501875555285,5.897302015873015,2373831.746031746,12.03,0.87,2.99,0,1.76,2.45,4,5.4,1,0.011583055096123993
FDX,2019,2019.1,176.74016409836065,5.739489158509003,0.0029510518543010202,0.012582633240760756,3.6491800819672124,2141149.180327869,12.91,0.68,2.29,32.41,1.74,2.6,4,5.8,1,0.014710861072602775
FDX,2019,2019.2,175.0857132222222,14.309896860747294,4.660914472666879e-4,0.013624268229620365,3.6966664126984132,2125269.8412698414,80.94,0.57,2.2,192.62,2.06,2.6,4,6.2,1,0.014849869541897055
FDX,2019,2019.3,161.23593784375,8.8230094236604,-9.099296882628595e-4,0.015380915767448341,3.765625640625001,2471884.375,97.2,0.59,2.22,0,2.77,2.6,4,6.45,1,0.016125437261509275
FDX,2019,2019.4,154.128437265625,7.086175711551748,0.0012286773579447947,0.01396279374195288,3.3151557343750016,2812951.5625,745.63,0.6,2.19,0,2.75,2.6,4,6.7,1,0.016869047958483867
FDX,2020,2020.1,140.76596748387098,20.276750607000178,0.0018091392313973052,0.03172085686983695,5.703710548387096,3151514.5161290322,0,0.52,1.92,0,2.72,2.6,4,6.95,1,0.01847037353185463
FDX,2020,2020.2,125.8042856031746,9.980717950142095,-0.002418205126393517,0.02621495178901647,4.656507761904763,2637936.507936508,26.36,0.49,1.85,0,3.02,2.6,4,7.2,1,0.020667022490801303
FDX,2020,2020.3,200.007031625,33.198958742158005,0.00357224044015795,0.018786046360971153,5.894062515625,3589581.25,32.22,0.8,2.94,42.87,2.99,2.6,4,7.3500000000000005,1,0.012999542960443655
FDX,2020,2020.4,276.975624578125,11.589688496839468,-0.0020569803192304788,0.015692169636430282,7.475469140624998,2912971.875,31.04,1.01,3.59,26.74,2.86,2.6,4,7.5,1,0.0093871076343277
FDX,2021,2021.2,283.540009,NA,0,NA,3.2099910000000023,1442600,30.37,0.99,3.52,26.17,NA,0.65,1,0,1,0.00229244543756786
FWRD,2006,2006.4,33.16349192063492,2.1259760726393515,0.0014754538818993706,0.018493782019965616,0.871111285714286,225738.09523809524,15.79,2.22,4.07,19.21,0.15,0.28,4,0.43,1,0.00844301922940084
FWRD,2007,2007.1,31.790327868852458,1.3895624618483629,0.004526540274829255,0.01628625533805385,0.7706557540983604,309014.75409836066,18.11,2.47,4.59,47.25,0.15,0.28,4,0.5,1,0.008807710356279105
FWRD,2007,2007.2,32.73444428571428,1.3089627186373067,0.0021622845871977292,0.019402453670327443,0.8776191111111105,444230.15873015876,19.18,2.49,5.02,125.95,0.16,0.28,4,0.5700000000000001,1,0.008553681179252384
FWRD,2007,2007.3,34.17603187301587,2.0427137593362956,-0.0011431310006674395,0.02545901264622653,1.3200003333333334,314320.6349206349,17.36,2.11,4.14,97.61,0.18,0.28,4,0.64,1,0.008192876254340037
FWRD,2007,2007.4,30.72875009375,1.841437893289387,0.001829427554171821,0.024559197169256988,1.180625015625,340345.3125,17.84,2.07,4.49,50.65,0.41,0.28,4,0.7100000000000001,1,0.009111987931359106
FWRD,2008,2008.1,31.157541,2.694659994608219,4.1531952178942503e-5,0.02876576963973257,1.598032868852459,409103.2786885246,20.2,2.21,4.84,25.48,0.45,0.14,2,0.78,1,0.004493294255795091
FWRD,2008,2008.2,35.38593746875,1.5512102627520552,-0.0012953739933074147,0.01905037660348377,1.2068749374999999,288735.9375,19.26,2,4.42,21.93,0.4,0.14,2,0,1,0.003956373916153463
FWRD,2008,2008.3,33.87015640625,2.7539904310287167,-0.0044221839933495325,0.02628896853261377,1.4093753437499998,260171.875,14.62,1.49,3.28,16.67,0.46,0.14,2,0.75,1,0.004133432344415335
FWRD,2008,2008.4,22.48968753125,1.8466047517181277,0.0027843141041696265,0.05357680914627275,1.9790625781249997,299964.0625,14.32,1.3,2.83,18.94,0.42,0.14,2,0,1,0.0062250753731223
FWRD,2009,2009.1,18.350491852459015,2.7648450957301196,6.812619711591436e-4,0.03724982578883232,1.1170490000000002,322955.737704918,13.96,0.89,1.93,11.43,0.41,0.14,2,0.7000000000000001,1,0.007629223299605434
FWRD,2009,2009.2,19.45238104761905,2.4187257573298693,0.006595810023751096,0.030242346131493222,1.065714238095238,358676.1904761905,26.82,1.23,2.52,19.98,0.42,0.14,2,0,1,0.007197062388264077
FWRD,2009,2009.3,22.81734371875,1.3814559076827382,0.0023348366737625374,0.02120036005406134,0.8414061874999998,169889.0625,49.86,1.4,2.7,30.76,0.4,0.14,2,0.6300000000000001,1,0.006135683527656024
FWRD,2009,2009.4,23.628593859375,1.2714320316348187,0.002984120619148396,0.020994941719303686,0.8787498593749999,195071.875,65.2,1.54,2.86,21.71,0.41,0.14,2,0,1,0.005925024605069883
FWRD,2010,2010.1,25.087540868852457,1.3844260684073197,-1.4912535549738512e-4,0.016120254344461214,0.6552457540983606,167245.90163934426,40.98,1.58,2.97,30.11,0.41,0.28,4,0.56,1,0.01116091853975354
FWRD,2010,2010.2,27.54111134920635,0.9054977835148261,9.855558909639874e-5,0.020685272295017657,0.9030157936507937,189690.47619047618,32.79,1.57,2.99,21.2,0.4,0.28,4,0.56,1,0.010166619511092052
FWRD,2010,2010.3,27.0237499375,1.506215085876209,-7.392499936295046e-4,0.01703324132078327,0.8493752031250001,139217.1875,25.23,1.44,2.76,15.04,0.4,0.28,4,0.56,1,0.010361256326289968
FWRD,2010,2010.4,27.497031234375,1.5023627005465583,6.684735593396611e-4,0.012510451862130975,0.5964063749999999,113345.3125,22.89,1.53,2.88,18.34,0.36,0.28,4,0.56,1,0.010182917479831867
FWRD,2011,2011.1,28.83209691935484,1.0178248764121716,0.0036872068578955976,0.020500500511575842,0.8108062903225808,111762.90322580645,21.81,1.61,3,18.34,0.37,0.28,4,0.56,1,0.009711399097442596
FWRD,2011,2011.2,32.69190485714286,1.1199635494196696,-0.0010887490611075964,0.013044382001337236,0.7120634285714283,186774.60317460317,21.86,1.76,3.16,18.63,0.36,0.28,4,0.56,1,0.008564811418103183
FWRD,2011,2011.3,29.25281240625,3.489805710932929,-0.0017018200373247114,0.02654949301276445,1.1157816249999997,187729.6875,15.1,1.3,2.41,13.93,0.38,0.28,4,0.6300000000000001,1,0.009571729244746967
FWRD,2011,2011.4,31.18111103174603,2.0017640524063496,0.0019727204139550506,0.024939935957117153,1.0676188888888893,181612.6984126984,17.99,1.6,2.88,14.96,0.19,0.28,4,0.6300000000000001,1,0.008979795483070733
FWRD,2012,2012.1,34.72306435483871,1.1668320638808716,0.0031339442290084316,0.014614858120316253,0.826290112903226,153158.06451612903,19.65,1.77,3.15,18.14,0.2,0.34,4,0.7000000000000001,1,0.00979176251627747
FWRD,2012,2012.2,32.956825333333335,1.7938748724391602,-6.917955162828944e-4,0.016010980025456457,0.793968095238095,124493.6507936508,16.55,1.51,2.66,18.82,0.16,0.34,4,0.7000000000000001,1,0.010316527655839344
FWRD,2012,2012.3,33.53142863492064,1.2512147110631915,0.0010906631271662734,0.018744257851481098,0.8652379841269834,124847.61904761905,15.91,1.41,2.4,17.17,0.15,0.34,4,0.77,1,0.010139740948762136
FWRD,2012,2012.4,32.29741941935484,1.3496447669694853,0.001956334251471511,0.014042291597700167,0.735806177419355,109509.67741935483,17.96,1.61,2.65,19.62,0.14,0.34,4,0.8,1,0.010527156847591625
FWRD,2013,2013.1,37.4636667,0.550186220843585,0.001222679886139361,0.0103716566562556,0.7236669666666674,111516.66666666667,19.08,1.72,2.69,19.61,0.17,0.4,4,0.9000000000000001,1,0.010677011494980015
FWRD,2013,2013.2,37.9109370625,0.8981634362052712,1.240735407271204e-4,0.010373822754982782,0.7189063750000001,104539.0625,19.97,1.76,2.64,20.08,0.16,0.4,4,0.93,1,0.01055104492248661
FWRD,2013,2013.3,38.105312578125,1.334449382418674,0.0023610104592101454,0.010154977599365,0.7303124843749996,96439.0625,20.51,1.8,2.7,22.05,0.17,0.4,4,0.9600000000000001,1,0.01049722395479382
FWRD,2013,2013.4,41.633437421875,1.443224540849048,0.0015613901070761246,0.012756656404045337,0.8932813750000004,102839.0625,22.89,1.91,2.84,21.72,0.16,0.4,4,0.9900000000000001,1,0.009607662128561895
FWRD,2014,2014.1,44.19065575409836,0.8950211773030413,5.114585971248315e-4,0.012629894565425608,0.8904920819672127,138013.11475409835,24.52,1.93,2.92,26.67,0.18,0.48,4,1.02,1,0.010862024828755422
FWRD,2014,2014.2,44.84269853968254,1.2116343830436003,0.0011525652510765505,0.011246933391578994,0.8441272222222227,125514.28571428571,24.13,1.93,3.02,25.68,0.18,0.48,4,1.07,1,0.01070408373339162
FWRD,2014,2014.3,46.7421875,0.9910352277794372,-2.6771288156490336e-5,0.008685346594343753,0.80468690625,115462.5,21.72,1.73,2.82,22.08,0.19,0.48,4,1.12,1,0.010269095771352163
FWRD,2014,2014.4,48.020000234375,1.5341063190328117,0.0016663612547814803,0.013355286459711662,1.0381253906250003,148659.375,23.84,1.87,3.07,26.97,0.16,0.48,4,1.17,1,0.009995835019933907
FWRD,2015,2015.1,51.106557213114755,3.5866539754122275,0.0014311846652906022,0.015867216280925227,1.1286885573770498,168116.39344262294,28.2,1.94,3.27,27.97,0.5,0.48,4,1.22,1,0.009392141168860115
FWRD,2015,2015.2,52.66333312698413,1.1404427005924767,-2.2725730558351476e-4,0.011259656006486455,1.0547620793650794,195830.15873015873,30.03,1.74,3.09,27.58,0.45,0.48,4,1.27,1,0.00911450095349269
FWRD,2015,2015.3,47.227968609375,3.3578214033096283,-0.001770522928970735,0.012139019699895115,1.0437501874999993,237818.75,24.51,1.32,2.42,18.78,0.42,0.48,4,1.32,1,0.010163469108106367
FWRD,2015,2015.4,44.812187546875,1.91558396084923,4.052322443097981e-4,0.015442894021492088,1.185312421875,197520.3125,22.62,1.31,2.42,26.77,0.37,0.48,4,1.34,1,0.01071137175568375
FWRD,2016,2016.1,42.11409818032787,1.9874979268755852,0.0016097675733846978,0.028185971104674506,1.585081754098361,181762.29508196723,20.77,1.35,2.55,16.71,0.35,0.51,4,1.3599999999999999,1,0.012109958945724942
FWRD,2016,2016.2,45.036406359375,1.2051663489730748,2.1224243928270005e-4,0.010397125326705338,1.0184373437500005,169346.875,31.23,1.33,2.6,15.01,0.32,0.51,4,1.38,1,0.0113241717363143
FWRD,2016,2016.3,45.430156421875,1.2757102816722452,8.122655792644581e-4,0.009766677156648852,0.8764063437499994,165917.1875,33.12,1.29,2.51,16.74,0.29,0.51,4,1.4,1,0.011226023420743293
FWRD,2016,2016.4,45.749841634920635,3.109818624158398,0.0012693158028727963,0.013613090904337528,1.140952444444444,151719.04761904763,49.58,1.33,2.72,15.25,0.29,0.51,4,1.42,1,0.011147579571307619
FWRD,2017,2017.1,48.48935503225806,1.1869743200857443,4.413991642159271e-4,0.012758214763667178,0.9709678548387101,122117.74193548386,47.83,1.3,2.72,15.2,0.27,0.75,5,1.47,1,0.015467312351361541
FWRD,2017,2017.2,51.10174617460317,2.2025940054823447,0.0013820243960293794,0.013318966473236476,1.0528568412698411,125161.90476190476,26.59,1.39,2.96,16.76,0.27,0.75,5,1.5,1,0.014676602193541855
FWRD,2017,2017.3,52.79746047619047,1.6817568957725173,8.885591823397652e-4,0.011099760573600827,1.2222218571428574,140225.39682539683,25.82,1.43,3.21,18.84,0.32,0.75,5,1.53,1,0.014205228684023918
FWRD,2017,2017.4,57.19873011111111,1.2702735795321247,-3.3372218398589607e-4,0.00911847370052097,1.3441271428571429,133661.90476190476,19.15,1.42,3.06,24.55,0.3,0.75,5,1.56,1,0.013112179213473641
FWRD,2017,2017.4,57.19873011111111,1.2702735795321247,-3.3372218398589607e-4,0.00911847370052097,1.3441271428571429,133661.90476190476,19.15,1.42,3.06,24.55,0.3,0.75,5,1.56,1,0.013112179213473641
FWRD,2018,2018.1,56.96409831147541,3.1658386032627734,-0.0025426963009253004,0.01967223875816488,1.4885243278688522,245640.9836065574,16.91,1.26,2.83,22.4,0.31,0.63,4,1.74,1,0.011059597512721212
FWRD,2018,2018.2,57.247031375,3.3024221643858476,3.7915233720983813e-4,0.013154525088449637,1.3137496718750001,187745.3125,17.88,1.35,3.07,22.98,0.31,0.63,4,1.77,1,0.01100493745908235
FWRD,2018,2018.3,63.583016031746034,3.3834703772806085,0.0023307858423934724,0.01249759538085786,1.307142492063493,155084.12698412698,20.72,1.59,3.66,23.19,0.36,0.63,4,1.7999999999999998,1,0.009908306326416642
FWRD,2018,2018.4,61.46476214285714,4.4858767003496425,-0.0029020229805968092,0.017765258949820312,1.912062936507937,165788.88888888888,17.06,1.37,2.75,14.2,0.37,0.63,4,1.8299999999999998,1,0.010249775286460011
FWRD,2019,2019.1,61.2195081147541,3.616347801399464,0.0025596162688092407,0.014884251988713688,1.466393344262294,147624.59016393442,19.94,1.59,3.25,16.26,0.6,0.72,4,1.89,1,0.01176095695918337
FWRD,2019,2019.2,61.50190506349206,3.7902754561494802,-7.310939960741466e-4,0.010231569836522686,1.2215868730158723,170657.14285714287,18.51,1.48,2.95,15.62,0.7,0.72,4,1.95,1,0.011706954431032686
FWRD,2019,2019.3,61.271093390625,1.9765376808791264,8.757226976111326e-4,0.0130491440309162,1.4834372812499996,153809.375,19.87,1.61,3.11,16.07,0.75,0.72,4,2.01,1,0.011751055190246796
FWRD,2019,2019.4,67.757343796875,3.3474458406983296,2.1229555316929513e-4,0.009189102928814969,1.2042190468749998,126090.625,22.59,1.61,3.32,15.46,0.72,0.72,4,2.07,1,0.01062615444546406
FWRD,2020,2020.1,60.77306451612903,8.801442946287622,0.002049499355982728,0.02611224844652054,2.2825805000000003,170962.90322580645,18.47,1.14,2.45,12.23,0.88,0.75,4,2.1,1,0.012340993595953215
FWRD,2020,2020.2,49.06396807936508,2.631999983772651,-0.0021649123538141028,0.0269008769645228,2.081428809523809,167373.0158730159,24.22,1.14,2.42,11.38,0.89,0.75,4,2.13,1,0.015286166801405302
FWRD,2020,2020.3,54.87078134375,3.9837329388086964,4.4397734711863155e-4,0.01698712071543705,1.5009376406250006,167290.625,30.69,1.29,2.82,15.2,0.9,0.75,4,2.16,1,0.013668476767288244
FWRD,2020,2020.4,69.364218515625,6.308395341412884,0.0018747305966145037,0.014372493667554111,1.9189062343749996,149462.5,91.26,1.68,3.83,27.13,0.91,0.75,4,2.19,1,0.010812491166912734
FWRD,2021,2021.2,89.400002,NA,0.008915483479116582,NA,2.0800019999999932,66500,103.77,1.91,4.35,30.85,NA,0.21,1,0,1,0.0023489932360404196
HUBG,2006,2006.4,27.06460322222222,1.7150790947235326,0.0026892268309469196,0.02030180202611505,0.9387301587301589,335569.84126984124,23.15,0.7,4.22,16.39,0.87,0,0,0,0,0
HUBG,2007,2007.1,30.530000081967213,1.1449993263464584,0.0017839329696843094,0.020151592967987908,0.994918196721311,414018.0327868852,23.01,0.72,4.4,18.99,0.81,0,0,0,0,0
