ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMST,2021,2021.2,4.1850000000000005,0.03535533905932725,-0.005820941847013327,0.011639798429621859,0.1875,69650,Inf,NA,NA,NA,NA,0,0,0,0,0
AMSWA,2006,2006.4,7.266031746031746,0.40153953600602565,0.001232565616807773,0.019031703674000266,0.22492063492063494,69058.73015873016,15.17,1.18,1.17,7.72,0.41,0.29000000000000004,4,0.81,1,0.03991174414540371
AMSWA,2007,2007.1,7.344426229508197,0.2758050313184052,0.00304835784321468,0.018645390125066216,0.19983606557377057,58770.49180327869,13.89,1.16,1.14,5.83,0.42,0.33,4,0.8300000000000001,1,0.044932032767125735
AMSWA,2007,2007.2,9.396031746031746,0.7165025711466815,0.001163813141724467,0.019445601498547956,0.26666666666666683,115136.50793650794,14.36,1.44,1.42,7.89,0.42,0.33,4,0.8500000000000001,1,0.035121209561618384
AMSWA,2007,2007.3,10.693015873015874,1.2425242710949804,-1.7470038230959576e-4,0.03650093322470488,0.5363492063492064,206849.20634920636,18.14,1.92,1.84,11.76,0.38,0.33,4,0.8700000000000001,1,0.03086126532672268
AMSWA,2007,2007.4,8.2228125,0.7794248362714813,-0.0026234699691244623,0.021139328595771875,0.31796875,104223.4375,11.68,1.31,1.28,7.31,0.38,0.33,4,0.8800000000000001,1,0.040132254018926006
AMSWA,2008,2008.1,7.618360655737705,1.1897046977126562,0.0015279222814432636,0.03723238256650907,0.3936065573770492,143173.77049180327,16.08,1.51,1.49,11.61,0.36,0.18,2,0.9,1,0.023627130315028402
AMSWA,2008,2008.2,6.28375,0.23325508892184216,1.7294792171974194e-4,0.016167262135770154,0.21484375,102867.1875,14.36,1.03,1.01,12.53,0.39,0.18,2,0,1,0.02864531529739407
AMSWA,2008,2008.3,5.6284375,0.2783409964727804,0.0013414687870280748,0.03460246165176461,0.29093749999999996,78450,16.37,0.95,0.94,91.77,0.37,0.18,2,0.8500000000000001,1,0.03198045638776303
AMSWA,2008,2008.4,4.21171875,0.45008484098812035,0.004937835296891075,0.09866870752843068,0.54359375,92510.9375,23.84,0.83,0.81,92.02,0.36,0.18,2,0,1,0.04273789649415693
AMSWA,2009,2009.1,4.243606557377049,0.47233474283564775,0.004729112928886759,0.0520221858370798,0.3534426229508197,61854.098360655735,24.42,0.79,0.76,168.39,0.38,0.36,4,0.8,1,0.08483350073398747
AMSWA,2009,2009.2,5.388412698412698,0.351215430392554,0.0030250389190038768,0.04689301772428476,0.37920634920634916,67112.69841269842,30.3,1.1,0.98,18.22,0.3,0.36,4,0.8200000000000001,1,0.06681002739564615
AMSWA,2009,2009.3,6.205625,0.3853544029500842,0.003724548957320636,0.02396209764499019,0.2909375,54370.3125,28,1.32,1.35,10.84,0.38,0.36,4,0.84,1,0.05801188437909154
AMSWA,2009,2009.4,6.30375,0.20765890836230033,-0.0019214188110103431,0.02311647135425927,0.22875000000000006,44818.75,23.72,1.38,1.4,28.22,0.32,0.36,4,0.86,1,0.057108863771564544
AMSWA,2010,2010.1,5.846229508196721,0.2582967539764178,0.001665123141915978,0.01859702704527871,0.20573770491803278,46081.96721311475,16.41,1.18,1.2,0,0.33,0.18,2,0,1,0.030789075206101732
AMSWA,2010,2010.2,5.869365079365079,0.4548054281454413,-0.004003530177676847,0.023811600836445946,0.23428571428571432,77217.46031746031,18.55,1.4,1.43,0,0.34,0.18,2,0.79,1,0.03066771236173838
AMSWA,2010,2010.3,5.07796875,0.2438134837964307,0.0034643052089316033,0.020711123808961562,0.16000000000000006,60968.75,14.77,1.1,1.15,0,0.33,0.18,2,0,1,0.03544724453060094
AMSWA,2010,2010.4,6.47734375,0.3316301352817384,0.0021700852899664757,0.018385704062267434,0.21359374999999997,52748.4375,17.31,1.31,1.42,0,0.33,0.18,2,0.72,1,0.02778916897841032
AMSWA,2011,2011.1,6.773548387096774,0.23013251189291528,0.0029191619383418686,0.020585517777204222,0.20951612903225814,53500,19.5,1.47,1.6,364.63,0.34,0.27,3,0,1,0.03986093913706067
AMSWA,2011,2011.2,7.5036507936507935,0.2754720381998963,7.191664023213776e-4,0.0205641436296175,0.2553968253968254,69042.85714285714,18.82,1.61,1.85,0,0.42,0.27,3,0.63,1,0.03598248471643433
AMSWA,2011,2011.3,7.7275,0.77406164390921,0.001026414055631059,0.03340465251087109,0.39484375,112729.6875,18.34,1.71,2.05,0,0.37,0.27,3,0.72,1,0.03494014881915238
AMSWA,2011,2011.4,8.336666666666666,0.6396470801127557,0.002630654267348954,0.021497177305366925,0.3355555555555554,91403.1746031746,14.69,1.52,1.87,26.62,0.37,0.27,3,0.72,1,0.03238704518192723
AMSWA,2012,2012.1,9.139354838709677,0.3804262965507914,-0.002186348822926846,0.020792959930289425,0.28822580645161283,94430.64516129032,15.76,1.69,2.11,20.38,0.38,0.6599999999999999,5,0.8099999999999999,1,0.07221516306649724
AMSWA,2012,2012.2,8.336666666666666,0.2385507317383521,7.742004473034361e-4,0.021437979751648233,0.29301587301587306,73380.95238095238,13.67,1.55,1.91,12.09,0.4,0.6599999999999999,5,0.8099999999999999,1,0.07916833266693322
AMSWA,2012,2012.3,8.302063492063493,0.23839624597985212,0.0018011066353695393,0.017682602007789792,0.20761904761904748,57830.15873015873,13.45,1.5,1.87,7.98,0.37,0.6599999999999999,5,0.8099999999999999,1,0.07949830793644723
AMSWA,2012,2012.4,7.9880645161290325,0.3200913737867873,6.402298019059172e-4,0.01853051110729416,0.23403225806451614,58367.74193548387,14.14,1.54,1.9,9.77,0.34,0.6599999999999999,5,0.8099999999999999,1,0.08262326858619713
AMSWA,2012,2012.4,7.9880645161290325,0.3200913737867873,6.402298019059172e-4,0.01853051110729416,0.23403225806451614,58367.74193548387,14.14,1.54,1.9,9.77,0.34,0.6599999999999999,5,0.8099999999999999,1,0.08262326858619713
AMSWA,2013,2013.1,8.441833333333333,0.1816542783315554,6.334283287724767e-4,0.012617845661543196,0.18050000000000016,42530,16.4,1.75,2.25,13.3,0.34,0.1,1,0,1,0.01184576809934651
AMSWA,2013,2013.2,8.331875,0.1834577499909613,0.0015919975872443035,0.015306160924301414,0.2087500000000001,39071.875,16.68,1.74,2.08,11.69,0.36,0.1,1,0,1,0.012002100367564324
AMSWA,2013,2013.3,8.53453125,0.4190500583329979,0.0011847264464567048,0.014847898752432516,0.20249999999999996,38081.25,19.74,1.95,2.21,9.63,0.32,0.1,1,0,1,0.011717105142710679
AMSWA,2013,2013.4,9.3046875,0.5295459832844532,0.0014908597111960827,0.01711532516420418,0.2523437500000002,60134.375,17.56,1.88,2.1,9.79,0.37,0.1,1,1.02,1,0.010747271200671706
AMSWA,2014,2014.1,10.165737704918033,0.3911327950811312,5.082856009608452e-4,0.015409781147226354,0.25426229508196724,91513.11475409837,19.93,2.17,2.41,11.4,0.39,0.4,4,1.03,1,0.03934785763816097
AMSWA,2014,2014.2,9.648095238095237,0.331335796644807,0.001099404535424468,0.020126924365474665,0.28825396825396826,64334.920634920636,20.29,2.09,2.29,13.97,0.42,0.4,4,1.13,1,0.04145896056463157
AMSWA,2014,2014.3,9.27171875,0.4280429984613065,-2.5887337130084387e-4,0.016783994538940705,0.2540625000000002,52992.1875,20.36,2.02,2.25,27.89,0.4,0.4,4,1.14,1,0.04314194711741014
AMSWA,2014,2014.4,9.146875,0.31267344393101654,0.0010988079069713503,0.020272799335943597,0.30156249999999996,51993.75,28.48,2.19,2.41,36.76,0.4,0.4,4,1.15,1,0.043730782371028364
AMSWA,2015,2015.1,9.261147540983606,0.5926890650829089,0.003789755059876639,0.01968329599692266,0.2983606557377049,74467.2131147541,23.81,1.87,2.08,35.37,0.42,0.5,5,1.16,1,0.05398898978634522
AMSWA,2015,2015.2,9.62031746031746,0.49186927273861464,-4.901334249786834e-4,0.01842432494438392,0.2784126984126984,45447.619047619046,28.21,2.19,2.43,36.16,0.45,0.5,5,1.17,1,0.0519733368532207
AMSWA,2015,2015.3,9.28921875,0.33593888657890286,4.0512084096122364e-4,0.0194484399383779,0.2925,49285.9375,23.68,2.03,2.32,22.34,0.42,0.5,5,1.18,1,0.053825839767203246
AMSWA,2015,2015.4,10.240625,0.29472007165261177,0.0018402589054802058,0.019366583482826202,0.28046874999999993,50057.8125,24.28,2.19,2.61,25.07,0.39,0.5,5,1.19,1,0.04882514494964907
AMSWA,2015,2015.4,10.240625,0.29472007165261177,0.0018402589054802058,0.019366583482826202,0.28046874999999993,50057.8125,24.28,2.19,2.61,25.07,0.39,0.5,5,1.19,1,0.04882514494964907
AMSWA,2016,2016.1,9.282622950819672,0.3861515317391361,-0.0014865280489042248,0.01693273011184379,0.3096721311475411,57972.13114754098,25.51,2.09,2.5,24.74,0.43,0.53,5,1,1,0.05709593105397005
AMSWA,2016,2016.2,9.40484375,0.5185816804760817,0.002878979022772319,0.01371512915423988,0.22343749999999998,57292.1875,22.15,1.97,2.36,15.63,0.44,0.53,5,1.1,1,0.056353939957801004
AMSWA,2016,2016.3,10.87375,0.27613833662202886,5.615620062942217e-4,0.016276660073465156,0.254375,51793.75,29.57,2.45,2.89,19.33,0.4,0.53,5,1.2000000000000002,1,0.048741234624669505
AMSWA,2016,2016.4,10.686190476190475,0.31101513588014296,-0.0013524485724597049,0.021119274533787653,0.3299999999999999,59733.333333333336,34.76,2.41,2.82,13.23,0.39,0.53,5,1.31,1,0.04959672028875719
AMSWA,2016,2016.4,10.686190476190475,0.31101513588014296,-0.0013524485724597049,0.021119274533787653,0.3299999999999999,59733.333333333336,34.76,2.41,2.82,13.23,0.39,0.53,5,1.31,1,0.04959672028875719
AMSWA,2017,2017.1,10.345645161290323,0.20929719216543305,-0.001996810583490999,0.01735525463252788,0.27274193548387105,51756.45161290323,34.03,2.48,2.85,9.7,0.44,0.44,4,1.4300000000000002,1,0.042529972093603353
AMSWA,2017,2017.2,10.834920634920636,0.30166138363036116,0.0015462686445778361,0.01576063912225469,0.26920634920634906,85700,19.82,2.7,2.77,10.09,0.43,0.44,4,1.44,1,0.04060943451508936
AMSWA,2017,2017.3,10.178253968253967,0.650331279556414,9.135963140146304e-4,0.014965174663645409,0.24412698412698403,69861.90476190476,16.68,2.44,2.47,9.6,0.4,0.44,4,1.45,1,0.04322941846139451
AMSWA,2017,2017.4,12.071587301587302,0.3178161689648661,-0.0011778797419816878,0.014843669038444241,0.2934920634920634,65244.444444444445,19.03,3.16,3.15,17.95,0.39,0.44,4,1.46,1,0.03644922486226348
AMSWA,2018,2018.1,12.584754098360655,0.5027942142247895,0.001081039858533283,0.02140784821108634,0.448360655737705,66275.40983606558,16.58,3.15,3.09,30.82,0.46,0.44,4,1.47,1,0.03496293980486407
AMSWA,2018,2018.2,13.48234375,0.7242505533910911,8.7812447915784e-4,0.01835978746554409,0.3585937656249998,81675,30.16,3.17,3.2,687.87,0.45,0.44,4,1.48,1,0.0326352753021892
AMSWA,2018,2018.3,15.123809587301587,1.899087649728651,-2.3436992882279172e-4,0.032373150203546856,0.527460380952381,128511.11111111111,40.9,3.77,3.72,739.62,0.37,0.44,4,1.49,1,0.02909319887030563
AMSWA,2018,2018.4,11.05031746031746,0.828179052352048,1.8420712500501048e-6,0.022666698438617187,0.4279365079365079,114533.33333333333,35.9,2.9,2.92,71.18,0.37,0.44,4,1.5,1,0.03981786058003074
AMSWA,2019,2019.1,11.237049180327869,0.4857034220670576,0.0035505343976521687,0.013334112918558322,0.31540983606557366,79642.62295081967,54.99,2.91,2.84,42.54,0.41,0.44,4,1.41,1,0.03915618708604441
AMSWA,2019,2019.2,13.138412698412699,0.5422985915681459,4.374059856715852e-4,0.016252421311899815,0.36380952380952375,75074.60317460318,58.82,3.56,3.36,23.19,0.41,0.44,4,1.42,1,0.03348958585028754
AMSWA,2019,2019.3,14.0590625,0.8384769237058951,7.179213562626004e-4,0.014865850935528791,0.36281248437500013,79435.9375,61.01,3.71,3.52,23.23,0.43,0.44,4,1.43,1,0.031296539154015424
AMSWA,2019,2019.4,15.7189061875,0.5954245785239909,5.7493660144231515e-6,0.013219874725000205,0.348749984375,70960.9375,70.87,4.54,4.21,29.17,0.41,0.44,4,1.43,1,0.027991769576810446
AMSWA,2020,2020.1,14.787096774193548,1.7014886688290018,0.0018085384496493984,0.04780517264451253,0.6901612903225804,140014.51612903227,57.82,4.13,3.87,25.33,0.44,0.44,4,1.32,1,0.02975567190226876
AMSWA,2020,2020.2,16.815238,2.1061566801053573,7.025854450657704e-4,0.025642857921647406,0.7585712698412698,218193.6507936508,76.53,4.5,4.34,23.23,0.43,0.44,4,1.32,1,0.02616674233216324
AMSWA,2020,2020.3,15.60921871875,1.318119460072586,-0.0013928793611555814,0.020916201623559914,0.492656296875,182507.8125,70.31,4.57,4.35,26.13,0.4,0.44,4,1.32,1,0.02818847041149255
AMSWA,2020,2020.4,15.927812453125,0.8398023971743446,0.0033919467825319254,0.022722171525686854,0.5679687812500003,107626.5625,72.53,4.12,3.96,17.65,0.38,0.44,4,1.32,1,0.027624634663102967
AMSWA,2021,2021.1,20.015245950819672,0.9251712927888259,0.003109623180110179,0.01683079939420081,0.6696720983606557,127063.9344262295,112.39,5.6,5.19,24.82,0.39,0.11,1,1.32,1,0.005495810557126591
AMSWA,2021,2021.2,21.010000499999997,0.028284978354243213,0.005980361608831014,0.02111998545487066,0.745000000000001,117200,121.12,NA,NA,NA,NA,0.11,1,0,1,0.005235601969642981
ANSS,2006,2006.4,23.248412682539684,1.060503791849601,5.449334378065993e-4,0.015080109021575434,0.5534922063492063,492273.01587301586,120.81,6.18,3.14,20.3,0.69,0,0,0,0,0
ANSS,2007,2007.1,24.57163919672131,1.6431610123230551,0.0025813276020320002,0.015292559929662709,0.5686886885245901,742173.7704918033,133.61,6.46,3.55,22.2,0.63,0,0,0,0,0
ANSS,2007,2007.2,26.826349174603173,1.0914330129791712,1.465507373458303e-4,0.014789879905188154,0.6481746349206351,609577.7777777778,38.69,6.29,3.56,21.56,0.57,0,0,0,0,0
ANSS,2007,2007.3,30.450793682539683,3.4220506124873236,0.0031108202824668614,0.022431944800037105,1.0799999523809523,805704.7619047619,42.19,7.59,4.36,25.91,0.51,0,0,0,0,0
ANSS,2007,2007.4,38.7951564375,1.6241355743014758,-6.078078506760846e-4,0.024346729752437478,1.441875171875,722303.125,40.65,8.71,5.06,28.91,0.51,0,0,0,0,0
ANSS,2008,2008.1,36.33803281967213,1.7368265470026025,-8.056287522839713e-4,0.026856370822251292,1.5665574590163935,823475.4098360656,30.28,6.89,3.99,21.39,0.51,0,0,0,0,0
ANSS,2008,2008.2,42.958281265625,3.9425564417275023,0.004898882630702698,0.02146539650644345,1.5301563125,994442.1875,37.7,9.02,5.22,25.86,0.41,0,0,0,0,0
ANSS,2008,2008.3,43.341718859375,2.5244246390004657,-0.0017785328882356354,0.026110171785002412,1.8959377968749995,1135001.5625,28.91,6.98,2.91,20.26,0.58,0,0,0,0,0
ANSS,2008,2008.4,28.42859378125,2.0328142737295622,-0.0020796443138214,0.046923956697100096,2.1246874375000004,1054931.25,21.62,4.97,2.11,13.44,0.58,0,0,0,0,0
ANSS,2009,2009.1,24.084754081967212,2.554102397976657,0.001833984694317449,0.028008295858738087,1.0968851967213116,1140029.5081967213,20.92,4.54,1.89,11.56,0.57,0,0,0,0,0
ANSS,2009,2009.2,28.887619126984127,2.499306680316412,0.00524105698216162,0.019933239550713324,0.9587301904761903,841360.3174603175,26.86,5.65,2.27,15.38,0.52,0,0,0,0,0
ANSS,2009,2009.3,34.294218671875,3.1241891732851212,0.0038797525136575143,0.018467688797671473,0.910468953125,530903.125,31.18,6.73,2.64,18.44,0.47,0,0,0,0,0
ANSS,2009,2009.4,41.064062390625,1.4559440405856094,0.003107154482577082,0.013978385698401317,0.8590626093749997,517339.0625,34.22,7.71,2.97,24.12,0.46,0,0,0,0,0
ANSS,2010,2010.1,43.326065327868854,1.4269187366475673,3.9871507256685097e-4,0.014162557519501332,0.8391805245901638,409368.8524590164,31.07,7.39,2.87,22.67,0.44,0,0,0,0,0
ANSS,2010,2010.2,43.873333317460315,1.1438248543933467,1.5621804371690847e-4,0.01503735251507846,1.1096824761904753,449255.55555555556,27.6,6.78,2.63,19.78,0.39,0,0,0,0,0
ANSS,2010,2010.3,42.322343703125,1.7700452043895027,0.0014756791421363543,0.014009248373819679,0.9429688281249995,366926.5625,27.61,6.94,2.63,17.39,0.45,0,0,0,0,0
ANSS,2010,2010.4,48.0348438125,3.572162618187328,0.003474664157868973,0.01259404160965106,0.9845308125000003,539064.0625,31.75,8.35,3.12,31.8,0.39,0,0,0,0,0
ANSS,2011,2011.1,53.70919372580645,1.182606556078302,6.39003030620349e-4,0.01494426714451496,1.233548064516129,497979.03225806454,31.14,8.41,3.15,28.84,0.38,0,0,0,0,0
ANSS,2011,2011.2,54.208253920634924,1.3968228386875938,6.330671696689441e-4,0.010746720795341343,0.9758730952380957,413631.74603174604,29.71,8.17,3.07,26.59,0.36,0,0,0,0,0
ANSS,2011,2011.3,51.5034374375,2.544811214620248,-7.193483085921238e-4,0.0206332065212918,1.7182814374999997,498589.0625,25.41,6.99,2.67,24.8,0.39,0,0,0,0,0
ANSS,2011,2011.4,56.00000001587301,4.260582179778594,0.0016564550733172924,0.01765121085141256,1.5180950634920636,406184.126984127,29.99,7.81,3.02,18.93,0.4,0,0,0,0,0
ANSS,2012,2012.1,62.48629008064516,2.8763861000867745,0.002876854459254793,0.010290227672583033,1.2567743870967734,300722.5806451613,33.52,8.55,3.32,21.75,0.38,0,0,0,0,0
ANSS,2012,2012.2,63.522539904761906,2.0118416126005343,6.590979435058415e-4,0.015351784317590501,1.6304757936507943,634100,31.71,7.96,3.2,21.86,0.38,0,0,0,0,0
ANSS,2012,2012.3,65.97333298412698,5.9110155021419954,0.0015587052879108476,0.012472462936421054,1.307777476190475,582436.5079365079,35.8,8.97,3.58,24.89,0.35,0,0,0,0,0
ANSS,2012,2012.4,68.39435527419354,1.7782605652746521,-0.0010718914947407494,0.009862368361637992,1.331774306451613,348229.03225806454,31.47,8.01,3.22,23.3,0.34,0,0,0,0,0
ANSS,2013,2013.1,75.63583308333334,3.080835851773034,0.0032892190942217666,0.007090709122138581,1.1404993333333346,291786.6666666667,37.01,9.54,3.78,26.95,0.3,0,0,0,0,0
ANSS,2013,2013.2,75.45343765625,2.203452294467264,-6.5819697794237e-4,0.01348617842807096,1.5042177500000005,339371.875,32.35,8.36,3.38,22.83,0.29,0,0,0,0,0
ANSS,2013,2013.3,83.504843421875,4.738063030665466,0.001194943576710564,0.0165467580593231,1.69296871875,273532.8125,36.35,9.73,3.84,27.74,0.25,0,0,0,0,0
ANSS,2013,2013.4,85.86703171875,1.4272371363680074,-1.5689136007610902e-4,0.011524388670724209,1.4768750312500007,304831.25,33.67,9.63,3.77,27.28,0.27,0,0,0,0,0
ANSS,2014,2014.1,80.8849178852459,3.7538217021211686,-0.0031032745927001026,0.012787403864728928,1.6039352786885241,491295.08196721313,29.06,8.33,3.23,21.51,0.27,0,0,0,0,0
ANSS,2014,2014.2,75.02015857142857,1.0760433830460783,-2.9754018520939676e-4,0.011411611184800087,1.3306359841269835,498517.4603174603,27.77,8.03,3.14,21.77,0.26,0,0,0,0,0
ANSS,2014,2014.3,78.42171878125001,2.3806545254152565,-1.8626074060253367e-4,0.009990080220814284,1.1629686718749983,398609.375,27.32,7.8,3.08,20.77,0.24,0,0,0,0,0
ANSS,2014,2014.4,79.25156267187499,3.5297261550239325,0.001724251651354384,0.009540424377258406,1.2746872343749995,421271.875,30.26,8.26,3.36,21.5,0.24,0,0,0,0,0
ANSS,2015,2015.1,84.57442608196722,2.5048302997675127,0.001372964568791071,0.00969457327149972,1.4942622950819664,356777.04918032786,32.42,8.8,3.68,24.03,0.25,0,0,0,0,0
ANSS,2015,2015.2,88.85095242857143,1.847421125261153,0.0010945269627708864,0.010149530261661583,1.301905174603175,368460.31746031746,33.42,9.01,3.67,25.46,0.23,0,0,0,0,0
ANSS,2015,2015.3,91.844844,2.4617160305936796,2.3566389888805535e-4,0.012218920595070898,1.7654682968749993,389579.6875,32.05,8.62,3.55,24.37,0.22,0,0,0,0,0
ANSS,2015,2015.4,92.27984385937499,2.1154499040411427,0.0016498351153731244,0.009778399718568026,1.7457816406249997,406573.4375,33.51,9,3.72,23.54,0.24,0,0,0,0,0
ANSS,2016,2016.1,86.26786891803279,1.735185149238051,2.230414705968003e-5,0.015327847546156506,2.0216392131147543,483322.95081967214,32.18,8.58,3.52,22.77,0.24,0,0,0,0,0
ANSS,2016,2016.2,88.390781296875,2.0181403175103836,0.002966083095489383,0.010744903225761849,1.6393747499999998,538745.3125,31.51,8.55,3.54,22.58,0.23,0,0,0,0,0
ANSS,2016,2016.3,93.19093746875,2.9024270686982123,5.880349866494034e-5,0.00863429247930989,1.2959373906249998,456582.8125,31.5,8.59,3.59,22.36,0.23,0,0,0,0,0
ANSS,2016,2016.4,92.10079371428571,2.6313145011062584,3.354677089265899e-4,0.009779538335534535,1.4306352539682552,479211.1111111111,30.93,8.35,3.59,23.28,0.27,0,0,0,0,0
ANSS,2017,2017.1,100.17629032258064,5.833872660499685,0.002710231249529921,0.008061571260445198,1.38532270967742,463772.5806451613,34.59,9.31,4.13,25.62,0.26,0,0,0,0,0
ANSS,2017,2017.2,117.81095212698413,7.833386106860915,0.001181379159931569,0.00938075099822215,1.8555555555555545,816744.4444444445,39.13,10.35,4.71,26.15,0.26,0,0,0,0,0
ANSS,2017,2017.3,125.56730128571428,2.974469702717642,5.416840006915558e-5,0.011454751506343739,1.9795247142857146,433058.7301587302,38.59,10.09,4.55,26.32,0.24,0,0,0,0,0
ANSS,2017,2017.4,141.5685716984127,9.447628604574362,0.0011693024578163093,0.010342665189193334,2.3869828571428573,452330.15873015876,49.36,11.71,5.53,31.38,0.31,0,0,0,0,0
ANSS,2018,2018.1,159.90803298360655,5.5115402535692946,2.2665999625833436e-4,0.015755526599612647,3.8126222786885204,506759.01639344264,48.36,12.07,5.46,32.58,0.23,0,0,0,0,0
ANSS,2018,2018.2,166.457968015625,7.284253308126292,0.00218436450002951,0.014499657960690318,3.6410923437499996,475598.4375,49.48,12.9,5.85,36.26,0.22,0,0,0,0,0
ANSS,2018,2018.3,178.97507926984127,5.75189729750583,0.0012185907039010087,0.010837577610600196,3.136030222222222,437038.09523809527,50.32,13.64,6.15,36.93,0.2,0,0,0,0,0
ANSS,2018,2018.4,155.34301661904763,10.089579723944587,-0.006280974909288584,0.021961091535836356,5.334284444444443,725511.1111111111,29.23,9.5,4.51,26.51,0.23,0,0,0,0,0
ANSS,2019,2019.1,169.1439347377049,11.76369391725339,0.00277603485949305,0.012815761890775974,3.4652462459016395,447632.7868852459,37.14,11.81,5.71,32.74,0.26,0,0,0,0,0
ANSS,2019,2019.2,190.5214282063492,6.653607436105357,0.0012484179520193357,0.013219950414891324,3.85174634920635,378295.2380952381,40,12.63,6.11,39.02,0.25,0,0,0,0,0
ANSS,2019,2019.3,210.60406253125,5.75160079844584,-0.0018241388234142208,0.01606336236991029,4.812187156250001,474893.75,43.23,13.12,6.37,41.46,0.23,0,0,0,0,0
ANSS,2019,2019.4,236.55406259375,16.174752000269077,0.0025138198916193687,0.014331944970763,4.54500025,504989.0625,49.12,14.55,6.39,48.61,0.4,0,0,0,0,0
ANSS,2020,2020.1,257.7885473870968,26.53318474888882,0.003309218041067315,0.030169112823102896,9.626613225806455,736664.5161290322,48.84,13.3,6.04,44.62,0.38,0,0,0,0,0
