avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.005001063774914442,0.021051800470915472,425869.3548387097,109.5,4.77,4.32,44.71,0.23,0,0,-0.03039758033127751
9.555715510279305e-4,0.015835467213670486,419126.6666666667,226.33,4.74,4.52,176.59,0.22,0,0,0.058933599679189486
-0.002750145040190244,0.02975484779137233,698259.375,298.5,3.01,3.22,381.06,0.23,0,0,0.6150758675214082
-0.0015701491704024077,0.018886371019021977,390215.625,0,3.01,3.31,179.62,0.25,0,0,0.965721119722305
0.003496548715325555,0.017964810029461993,358090.625,0,4.57,5.08,90.98,0.29,0,0,0.6712532426179769
-0.0038492727450248534,0.020640910937721167,386265.5737704918,0,3.6,4.19,98.21,0.26,0,0,0.678940230972925
-0.001963548917992301,0.02042991492197905,419638.09523809527,0,2.89,3.53,103.78,0.28,0,0,1.0844546289955606
0.001510080695698211,0.017714542967394244,394414.0625,0,3.45,4.35,33.84,0.34,0,0,1.1287659540246502
0.003989327592114679,0.026173904416308374,293092.1875,0,3.65,4.39,151.13,0.33,0,0,1.0630753682081906
-0.0042408973909304785,0.02341111107171813,356378.68852459016,0,2.53,3.22,0,0.3,0,0,1.0887213625832823
0.001083122086892406,0.019210639488992366,400198.4126984127,0,2.36,3.09,112.11,0.31,0,0,1.1942190430960553
-0.006300146099742574,0.026699268076301134,357485.9375,0,1.78,2.37,0,0.3,0,0,1.7310007142372075
0.0016649020939741735,0.017800148871400454,311793.75,0,1.6,2.31,43.05,0.37,0,0,2.0350212675878825
0.002353795930520584,0.020882726961425586,334284.375,0,1.54,2.38,14.23,0.47,0,0,2.193352635420283
0.003284042922548085,0.018413420061371203,1101403.1746031747,43.59,2.88,3.5,24.4,0.33,0,0,0.45498780728080257
-1.75528156175664e-4,0.014328780316884247,1169180.3278688525,34.29,2.51,3.37,28.75,0.33,0,0,0.5462844243796172
1.6720699092264975e-4,0.015266680487844972,888114.2857142857,32.08,2.47,3.52,45.46,0.42,0,0,0.5551306788621287
-0.0038748175372757755,0.0187590025038593,1263149.2063492064,28.26,2.32,3.53,50.28,0.42,0,0,0.6158103893721542
-0.0016075048041454749,0.018643997565253437,884887.5,23.33,2.16,3.53,24.95,0.46,0,0,0.7928545541967312
3.683116233430295e-4,0.017286096550435198,1182380.3278688525,18.49,1.76,3.09,19.2,0.49,0,0,1.1110685554857338
-0.0013831719970791318,0.018369234565963177,1155425,18.4,1.76,3.01,15.08,0.46,0,0,1.1161608594389163
1.5278945931389734e-4,0.019696687468501572,1238062.5,18.93,1.63,2.89,10.7,0.47,0,0,1.3288648263144642
-2.1820873988537487e-4,0.03471824561794508,1389375,17,1.16,2.07,6.85,0.5,0,0,1.9435826390311504
0.0028196954459896273,0.023801053733080283,693921.3114754099,27.06,1.36,2.34,6.45,0.47,0,0,2.2112110064602866
0.003894487380510352,0.019006678018911025,811968.253968254,72.88,1.55,2.52,7.5,0.48,0,0,2.063023947840353
0.0030913567172900416,0.015410819527334576,562818.75,35.44,1.79,2.58,8.38,0.45,0,0,1.9487891717201844
8.891161017819592e-4,0.01872369983674873,564087.5,32.05,2.2,2.95,9.69,0.44,0,0,1.9000629983201387
0.0010629230980577194,0.01781212160826772,529501.6393442623,24.04,2.2,3.15,10.07,0.49,0,0,2.074223724677737
6.733951861373365e-4,0.01709713173078267,732438.0952380953,19.13,2.22,3.37,11.39,0.49,0,0,2.060627858773282
6.653614079341624e-4,0.020314259315516784,495993.75,24.06,2.29,3.59,13.28,0.53,0,0,2.21999580731883
0.0016322530870670838,0.013122395539844615,407037.5,24.43,2.31,3.61,15.55,0.53,0,0,2.234372428397857
0.00323125425041428,0.012671745387858606,529470.9677419355,25.98,2.48,3.96,19.17,0.52,0,0,1.9929764704332398
0.0025321794710035416,0.015429595844904024,452031.74603174604,23.43,2.49,4.26,16.78,0.57,0,0,1.9821325646606625
-5.405003305648295e-4,0.02184528434591338,507568.75,17.5,2.27,4.19,14.23,0.63,0,0,1.9446082552244428
0.00293243318626428,0.02066612771466319,699498.4126984127,19.28,2.65,5.1,17.14,0.6,0,0,1.6495918310864783
0.0014762847069373626,0.0139485013281545,618419.3548387097,20.49,2.89,5.91,18.28,0.58,0,0,1.5094159152550617
7.78868319049577e-4,0.01366509605867222,539428.5714285715,18.66,2.69,5.6,16.02,0.6,0,0,1.421378687634752
0.0024207127915579756,0.014861416667724439,492317.4603174603,23.47,3.24,6.72,19.53,0.63,0,0,1.2944314127747543
-7.231207925406794e-4,0.015560849913412776,504238.70967741933,23.48,3.26,7.33,18.15,0.62,0,0,1.1533738517676995
0.002712372935095153,0.011233633010871128,614273.3333333334,27.51,3.92,8.87,19.71,0.62,0,0,1.0391465358965117
2.357309051975939e-4,0.012902281695167434,535762.5,26.7,3.93,8.9,22.3,0.61,0,0,0.9224799456246385
0.001768643309633317,0.014125833385037936,320587.5,29.64,4.67,10.37,22.48,0.63,0,0,0.923033275935288
0.0025067283740484144,0.021902304026170712,381006.25,33.86,5.53,12.35,27.04,0.64,0,0,0.6000379030931344
8.98246426601165e-4,0.019283102488227285,603285.2459016393,37.37,6.3,14.95,32.66,0.64,0,0,0.45043019353648794
-7.319897644795544e-4,0.020863046261652838,511546.0317460318,34.95,5.87,14.67,38.05,0.64,0,0,0.7178991205125078
-4.159245761868245e-4,0.019084683472285806,469989.0625,32.45,5.45,13.52,37.35,0.65,0,0,0.9794803486093673
0.0016249006165845814,0.01966869351662991,479226.5625,37.7,6.29,16.58,36.44,0.75,0,0,0.7788297218277581
0.0032877030391679036,0.02257299397166938,476259.01639344264,44.01,7.46,20.89,48.43,0.68,0,0,0.4665649050280234
0.0010010648803067896,0.016774890071807474,640533.3333333334,48.5,8.46,23.82,43.04,0.63,0,0,0.368091635220669
2.3445239676190755e-4,0.01774347538398981,522678.125,47.6,8.52,23.93,41.49,0.7,0,0,0.481659792347738
-2.858171501946674e-4,0.018024841335031763,505245.3125,47.26,8.82,24.63,45.09,0.7,0,0,0.3949835640100723
0.0019923371350719964,0.014178028349604329,747450,40.59,7.98,26.24,36.93,0.68,0,0,0.7082070584621472
0.0033914758305048347,0.01641724740919365,133176.19047619047,19.41,0.86,2.15,12.4,0.34,0,0,0.04788427531090681
-0.0017508678643264523,0.016805908362626364,171252.45901639343,17.26,0.77,1.87,11.21,0.27,0,0,0.07882613994800619
-0.0017688188990459472,0.017238154085471347,172952.38095238095,15.04,0.68,1.67,8.56,0.65,0,0,-0.09014123947437809
0.0028885584806901546,0.020669487369774128,242523.80952380953,16.15,0.74,1.86,14.5,0.56,0,0,-0.2747987341505273
-0.001501808885787912,0.021490428153281737,203337.5,17.65,0.82,2.15,19.04,0.7,0,0,-0.3426820227348107
0.0012788491699368533,0.02123197157272938,239173.77049180327,16.65,0.78,2.14,13.71,0.63,0,0,-0.34262574828239434
2.828894474742344e-4,0.019646654840307864,227062.5,16.29,0.78,2.16,15.04,0.54,0,0,-0.4291654738075765
0.003230383802918043,0.022949404089115895,250110.9375,18.7,0.91,2.54,14.64,0.47,0,0,-0.5034720659221088
0.0021440013356582312,0.039070407097721464,415589.0625,16.56,0.81,2.22,12.35,0.5,0,0,-0.4084183196527182
-0.0027700369976202182,0.028787077132662812,471316.39344262297,12.33,0.62,1.65,15.41,0.51,0,0,-0.3977202543312923
5.672420860656619e-4,0.022071876877953586,459447.61904761905,11.86,0.62,1.63,8.6,0.39,0,0,-0.1805570734719179
7.37591793503931e-4,0.014635416114086157,244389.0625,12.41,0.67,1.7,12.71,0.32,0,0,-0.38316533593134444
-6.651449975589494e-4,0.012221452228137522,171684.375,12.21,0.68,1.67,10.65,0.35,0,0,-0.31798958581891007
2.093105782760858e-4,0.01154768713057517,163740.9836065574,12.02,0.64,1.62,6.85,0.59,0,0,-0.26173740356140746
-9.147578582980831e-4,0.011281300595074548,260861.90476190476,10.22,0.53,1.36,7.05,0.66,0,0,-0.2855748255632297
-0.001082689488693758,0.016067153675257406,182773.4375,9.37,0.46,1.22,8.67,0.63,0,0,-0.18090520009311814
-1.7470690802473844e-4,0.01086800092359136,174315.625,9.46,0.45,1.22,7.33,0.65,0,0,-0.17638176550801735
5.29953184251529e-4,0.01163893188661012,197366.12903225806,9.41,0.45,1.21,9.71,0.68,1,0.010085166235063444,-0.2229591815814843
7.740778378148836e-4,0.010395039111291665,163858.73015873015,9.65,0.46,1.25,6.38,0.72,1,0.00959589181984972,-0.12438504419324388
-0.0032859301229130164,0.021788528053745215,275767.1875,6.67,0.32,0.86,4.79,0.64,1,0.011208640040066884,0.14807522076467908
-3.9662218615263005e-5,0.020981874536241923,238830.15873015873,6.91,0.32,0.85,5.53,0.62,1,0.012679944094902806,0.2939518023835381
0.0017479756177339004,0.014125220313788774,191043.5483870968,8.07,0.36,0.92,4.87,0.63,1,0.02434816746215156,0.18733203298916262
-0.0031883462632912142,0.017001531539351213,293779.3650793651,6.11,0.26,0.62,6.87,0.57,1,0.03194494750207953,0.4280973194919912
2.3410055154331143e-4,0.01653947604625547,161395.2380952381,6.93,0.28,0.64,3.31,0.58,1,0.03717127454813238,0.6312492137384385
8.269978458314818e-4,0.019320519415789137,159330.64516129033,8.38,0.31,0.68,6.95,0.58,1,0.03458902278509038,0.7416539701698934
5.439743806259911e-4,0.015065653536139976,208491.66666666666,9.29,0.33,0.71,6.87,0.56,1,0.032564029669449254,0.7741949659327589
-3.5060952868103487e-4,0.017873050673970246,172539.0625,9.46,0.32,0.69,7.18,0.52,1,0.031647916868325736,0.7878955392006195
7.3092525496731e-4,0.013046048164562736,146668.75,11.37,0.37,0.75,9.71,0.55,1,0.029880445037881048,0.8399769928074194
8.437401073992144e-4,0.008218187544914365,132345.3125,0,0.41,0.84,5.35,0.52,1,0.029397772200075462,0.7245737426901646
-8.83284205715027e-4,0.013556161150907634,194834.4262295082,0,0.45,0.83,5.13,0.49,1,0.02860396570203644,0.6757829940969414
8.747743770013558e-4,0.01227971898751172,255117.46031746033,0,0.48,0.84,6.35,0.35,1,0.028466611455749056,0.7699335784119262
-3.231095108124138e-4,0.012948819172138833,141556.25,0,0.47,0.77,5.31,0.32,1,0.029302911022039902,0.9106164088108215
0.0021496390655481447,0.01604891076750019,121564.0625,20.97,0.56,0.86,8.09,0.29,1,0.029048311204374705,0.9906616283819384
0.0018863171133741803,0.014052557396424883,162177.04918032786,22.8,0.66,0.97,13.13,0.28,1,0.025632560056958145,0.9081708078844438
-1.6253202557423542e-4,0.010183035966898893,140869.84126984127,17.98,0.6,0.83,9.12,0.3,1,0.027776611423120844,0.9294289108034193
-8.801167628524741e-4,0.010210594005678832,155376.5625,16.76,0.56,0.74,7.25,0.29,1,0.029830373112336373,0.9589638789200372
0.0024767014654992533,0.01289654947153728,153195.3125,20.14,0.66,0.87,6.9,0.27,1,0.028196642178320012,0.9697056382554137
0.0026354465116115284,0.015394968883476988,146950,23.77,0.83,1.1,8.43,0.27,1,0.02450933460986118,0.979005964257542
0.01317853580474999,0.038487706022545747,48330.15873015873,0,0.71,0,0,0.47,0,0,1.021562978842032
0.006801753423070681,0.02810492778687855,62481.96721311475,0,0.72,0,0,0,0,0,0.954813540354935
0.0053382972748824056,0.027597796656594644,29380.95238095238,0,0.7,0,0,0.51,0,0,0.9456553147771454
0.007477500767287355,0.025732351289310597,27830.15873015873,14.25,0.54,0,0,0,0,0,0.818052065719587
0.008208826898913418,0.03485207765294834,19525,3,0.56,0,9.76,0.34,0,0,0.8598364257081995
0.007361497756574003,0.024323643784327505,24593.44262295082,3.1,0.55,0,9.29,0,0,0,1.0393773089776488
0.007181372197018936,0.026182284813202512,13342.1875,2.6,0.49,0,8.24,0.33,0,0,1.2018296804011437
0.006928820057985624,0.04086425864545011,30806.25,2.99,0.63,0,10.22,0.27,0,0,1.2536011107588625
0.0018413361917021085,0.07068877780246775,19914.0625,6.11,0.41,0,5.83,0.24,0,0,1.5099809052761255
8.175097823586684e-5,0.057848979724038,19416.39344262295,4.75,0.38,0,5.23,0.24,0,0,1.941403631645027
0.00634301508379706,0.03405989249305865,18503.174603174604,6.82,0.49,0,6.51,0.25,0,0,1.7953962224695301
-6.852288636193469e-4,0.03146825431988598,19895.3125,9.63,0.61,0,7.78,0.2,0,0,1.4809170179486606
0.0052936318439477095,0.042651477404833375,33031.25,7.47,0.82,0,5.04,0.53,0,0,1.2875752307301758
-0.0013698021547648123,0.04644653913175639,168375.40983606558,8.51,1.03,0,6.95,0.41,1,0.25026667760728644,1.1896514921161245
-0.004627613287107252,0.028726589680509375,69649.20634920635,6.2,0.75,0,5.73,0.36,1,0.21192142088266955,1.0594959834118198
-3.9829650719074976e-4,0.025404796772949604,47932.8125,6.19,0.8,0,6.82,0.35,1,0.2046166634695313,0.9605281800081895
0.007137000863206917,0.05506843800528521,827687.5,16.35,1.75,0,11.15,0.25,1,0.1071488364306044,0.2520600995636942
-0.004048037229872379,0.03770549461644723,1084338.7096774194,18.68,2.08,0,13.62,0.27,0,0,-0.06228928645765765
-0.008291915363212568,0.02968870821240606,367403.1746031746,10.92,1.34,0,8.98,0.29,0,0,0.24764302602141589
-0.0034160315891362623,0.03715165989635898,242387.5,8.3,1.06,0,7.42,0.26,0,0,0.4924936215993268
-0.001560699452794493,0.021902544841364148,167596.82539682538,9.67,1.3,0,9.96,0.27,0,0,0.4133711725014658
-0.0010063604153054701,0.025774183085120483,222809.67741935485,11.19,1.55,0,12.37,0.3,1,0.015718885480313364,0.23935002785608275
-0.0033349714461406404,0.018596950880135018,90769.84126984127,9.68,1.33,0,10.69,0.27,1,0.016862955032119913,0.3640964795569281
-6.07269179576099e-5,0.025011183045277222,81793.6507936508,7.85,1.06,0,8.67,0.31,1,0.021279470377626158,0.6050285354903497
-0.0029484743679537716,0.018170992449375707,62258.06451612903,8.38,1.08,0,6.09,0.27,1,0.02254053661019414,0.7172146399901757
-5.730638835036425e-4,0.0176340838156573,82510,10,1.2,0,6.94,0.29,1,0.043065144575842505,0.6125133477886435
-7.68682468921079e-4,0.015208133691388336,76781.25,10.58,1.18,0,7.16,0.32,1,0.03942736446843464,0.5081195483714913
0.0049443014588913285,0.011533656187050665,72296.875,13.69,1.5,0,9.27,0.29,1,0.03330689928628073,0.3931697466723999
-6.120684895634113e-4,0.01263806888640938,57081.25,13.93,1.51,0,10.03,0.27,1,0.03174903146555797,0.29403874220754356
0.0020728104614177963,0.024715995492496458,255322.95081967214,15.15,1.66,0,11.42,0.2,1,0.026702747875917785,0.10485160133700638
-0.0014225118857096922,0.012772672827075266,115998.41269841269,14.08,1.55,0,10.62,0.19,1,0.02762607135738489,0.20036260444600415
-0.0019330535039837299,0.013598030231120337,54746.875,13.51,1.47,0,9.96,0.16,1,0.030678054732438557,0.31151447085001605
8.609642111301282e-4,0.013069546629425851,47103.125,13.85,1.31,1.17,12.89,0.19,1,0.03265609054643288,0.41625494224385673
-0.001464595764927545,0.017500411078655187,45804.91803278688,15.75,1.49,0,14.24,0.22,1,0.015710716769258507,0.48879503013960207
0.0018977006270382742,0.014495988897013956,23647.619047619046,16.14,1.51,0,14.59,0.22,1,0.015219229375528448,0.46760765816630545
-0.006558379180275292,0.014148023670801958,68934.375,13.75,1.22,0,12.08,0.23,1,0.01628415856699405,0.797252264964043
-0.0012148119789748596,0.010807747449697922,22407.8125,17,1.39,0,7.62,0.24,1,0.025327653234629977,0.8885634427189646
0.002268868792509105,0.03736542423327265,17074.603174603173,0,2.82,9.56,0,1.01,0,0,1.9934939289287374
-0.008841460544430763,0.03570961531328661,22337.70491803279,0,1.9,6.77,56.78,1.17,0,0,2.5794055708437282
-5.589135898020358e-4,0.03410653988999576,9152.380952380952,0,1.97,6.19,0,0.8,0,0,1.787268028203772
6.495096725533852e-4,0.03476266368589735,7204.761904761905,0,1.66,4.96,0,0.53,0,0,1.996438344362537
0.007780012422516238,0.060625392369823054,21812.5,0,1.21,3.97,0,0.55,0,0,1.9370086444772694
-2.464604707917922e-4,0.024504233253050522,5752.459016393443,0,0.78,2.84,0,0.96,0,0,2.568943949493551
-7.815123053783381e-4,0.14015111639690217,17639.0625,0,1.05,3.72,0,0.99,0,0,2.8821842559868562
0.06109999093337494,0.3453626605918751,3220.3125,0,0.9,3.52,0,1.09,0,0,2.8994479896814784
-0.0178404635091216,0.12231570083546402,23485.9375,0,0.24,1.69,0,2.01,0,0,3.7198665777819278
0.011918955361578306,0.09785408523942922,6211.475409836065,0,0.36,3.4,0,3.49,0,0,4.1595533803140095
0.005448667389661172,0.13072749428948185,4996.825396825397,0,1.31,11.67,0,3.16,0,0,2.6474247628256116
0.006727120514563473,0.0967398269078132,16909.375,0,4.54,130.67,0,11.73,0,0,1.6534349221798217
0.046880629688892284,0.15311539873645386,8225,0,3.74,25.3,0,3.29,0,0,1.2821720291797019
0.008361072192085369,0.053448839938395,2865.5737704918033,0,2.32,13.16,0,3,0,0,1.5182853247050427
0.007831264212121518,0.058945616814312166,8639.682539682539,0,3.36,27.24,0,3.82,0,0,1.519660584664337
0.02791220873515104,0.10581442044534957,30700,0,5.93,31.67,0,2,0,0,1.0012105158158375
0.015428800401190166,0.056473971352217066,155221.875,0,19.79,52.56,0,0.78,0,0,0.24675616861202035
-0.0028706976627285727,0.060322467688103946,153074.1935483871,0,11.83,25.73,0,0.82,0,0,0.039706153757398686
0.01755301048992002,0.04420633810111997,195292.0634920635,0,17.45,9.67,0,0.12,0,0,0.2690838134520243
-0.00466797566210215,0.052510448311100466,468864.0625,0,20.18,12.37,0,0.1,0,0,-0.07802290171976077
5.094122480358271e-4,0.056071763284894126,483023.8095238095,362.5,14.21,9.49,159.34,0.14,0,0,-0.18102750752520733
0.003816807003160131,0.03661734962362071,631753.2258064516,0,26.7,17.47,333.33,0.17,0,0,-0.3542177802085334
-0.009725558344105024,0.0705077577597427,1324001.5873015872,0,8.86,6.36,0,0.24,0,0,0.7577524729725387
-0.0029188996295153777,0.06065313094425459,522736.50793650793,0,9.33,6.19,0,0.23,0,0,0.8774893180226505
0.00957193141851237,0.06449568779620143,343545.1612903226,0,9.26,6.48,0,0.39,0,0,1.155169235313818
-1.4131339491522547e-4,0.0398011547102514,395615,0,11.12,10.62,0,0.51,0,0,0.7175627435880073
0.006096447587525522,0.03903521964424436,661689.0625,0,13.12,7.08,0,0.32,0,0,0.5141955353684069
-0.004689203251913723,0.026814441817816868,391759.375,0,9.35,6.09,0,0.28,0,0,0.4775321211354771
0.0011681582644311984,0.03192790846624022,357945.3125,0,10.4,7.19,0,0.29,0,0,0.5077562428735256
-0.007795554732565602,0.03574113251274453,416645.9016393443,0,6.48,4.94,0,0.32,0,0,0.79145722498637
-0.004842022741944318,0.040061387664287004,385849.20634920633,0,5.49,4.38,0,0.34,0,0,1.1732186045021629
-0.01346681255167454,0.04178917168228564,601292.1875,0,3.83,3.07,0,0.3,0,0,1.2653831263882134
-2.9175677733460766e-4,0.05373772771620578,316631.25,0,5.05,4.07,0,0.3,0,0,1.0659996507241516
2.444917349342353e-4,0.03457416339127234,185190.16393442624,0,4.59,3.69,38.77,0.27,0,0,1.0148921130228326
0.0036787101853616687,0.021768388012932252,183492.0634920635,75.8,5.13,4.15,30.2,0.31,0,0,1.0054772021118081
-8.026567128186191e-4,0.026169628485184688,151923.4375,39.88,3.95,3.32,16.65,0.27,0,0,1.1967223841504058
0.0032082205853405303,0.0390119533593428,553496.875,58.71,4.71,4.17,21.31,0.27,0,0,1.2643256640681264
3.1845229408322597e-4,0.039031915968777024,831760.9375,118.5,7.05,6.29,33.86,0.24,0,0,0.7740519644676228
-0.0012987738884834958,0.019774719310956406,44411.11111111111,20.2,2.3,0,53.26,0.18,0,0,0.5327793892561108
-0.0010875864458547615,0.021655323642020954,29965.625,17.18,2.3,0,40.63,0.2,0,0,0.47328928835317097
-0.007524939272391198,0.026627829436663752,37706.25,13.07,1.7,0,33.93,0.21,0,0,0.527337686643892
-6.867712450613719e-4,0.029830125175783633,45375.40983606558,14.71,1.86,1.59,13.79,0.2,0,0,0.723806828604072
0.004761123344886527,0.0204586665397531,32952.380952380954,15.3,2.14,1.37,13.83,0.18,0,0,0.27538561790928556
-0.007620416588169686,0.025944363502176493,53148.4375,9.83,1.48,1.08,10.44,0.24,0,0,0.4352710113270151
-0.006220253648423789,0.0201421956963815,27710.9375,7.43,1.12,0.82,8.67,0.24,0,0,0.7081815824347827
0.0036684900859985017,0.02732961113562957,31070.3125,10.68,1.17,1.05,35.39,0.24,0,0,1.1968914341075605
0.008530117793702038,0.019689725541319477,46106.34920634921,8.15,0.35,0,0,0,0,0,-0.18837131864793238
0.004705480048338004,0.01978487111057615,58478.688524590165,6.03,0.4,0,0,0,1,0.07259312150422469,-0.09142127434442333
-0.00205851081066313,0.01604490740394351,44930.15873015873,3.63,0.42,0,3.72,0.12,1,0.07085418658269134,-0.3271350943538809
-0.0018335199705676157,0.022734652748911836,30368.25396825397,2.96,0.39,0,0,0.12,1,0.07781620553359685,-0.24629106988683777
-0.0033889193339400035,0.02454317129759925,52079.6875,2.62,0.34,0,1.42,0.19,1,0.08431592121731112,-0.06524755315410669
-0.006056295976851581,0.03526632648081811,64429.50819672131,3.02,0.29,0,0.89,0.21,1,0.10873440285204991,0.22658266938395702
0.001313958790955155,0.024987613890731546,67778.125,5.19,0.24,0,0.88,0.25,1,0.1707577374599787,0.5266496015407599
0.004326314346061316,0.02811999845013793,43426.5625,0,0.24,0,0.48,0.27,1,0.18558793678410904,0.5429024000535402
0.023421966980309045,0.07135430457123992,46095.3125,4.19,0.2,0,0.69,0.32,1,0.23611879726987642,0.8101797656032007
0.006774444190043133,0.044845433804448526,26762.29508196721,2.99,0.14,0,0.56,0.32,1,1.1433926897844424,1.1215279636052717
-0.001349047533091389,0.023729030807082586,19403.174603174604,0,0.17,0,0.6,0.36,1,0.7945766987230017,0.7867144811607446
0.006481886433552371,0.028787251206671232,44776.5625,0.19,0.25,0,0.83,0.19,1,0.7256235827664399,0.9672704850493044
0.0034004340861595547,0.0233371006931178,160857.8125,0.24,0.28,0,0.78,0.28,1,0.5386071954555018,0.8663187208506159
0.005856356413097346,0.039055774598384815,112852.45901639345,0.49,0.54,0,1.26,0.53,1,0.14633561233057457,0.9816250859468072
3.381984327547254e-4,0.035523351575442876,128826.98412698413,0.5,0.6,0,1.6,0.32,1,0.09690816797415783,0.3549999532460533
6.400787101050789e-5,0.020081592518418987,34106.25,2.69,0.55,0,1.51,0.31,1,0.10482351977725003,0.4261916865889407
0.005438930940324378,0.02992736550874594,46356.25,2.96,0.72,0,2.33,0.27,1,0.09064513844628568,0.2621354464748609
6.901759125519793e-4,0.019491551801204366,136166.12903225806,4.51,1.08,0,4.29,0.37,1,0.10898703581630412,-0.12183041037118318
-0.004414471426948958,0.02347074750242049,124003.1746031746,4.01,0.91,0,3.52,0.32,1,0.10088070456365092,-0.28733956539477806
-0.010171687723456422,0.0333103107278046,59635.9375,2.27,0.58,0,3.01,0.28,1,0.14215312001110572,0.055073535281326316
-0.003765504198334904,0.027019638042724583,32980.95238095238,2.73,0.6,0,2.87,0.3,1,0.16576221016280218,0.279210174571487
-3.01345521624795e-4,0.03195425706410674,74566.12903225806,3.02,0.65,0,2.94,0.49,1,0.10719688783228874,0.22169303653095124
0.0028221407487223865,0.016244367601178263,31630.15873015873,3.27,0.62,0,2.66,0.36,1,0.13691931540342298,0.41410885887917104
3.0760188575598154e-4,0.014950962998352234,25449.20634920635,3.14,0.66,0,2.94,0.3,1,0.13698133719876787,0.414292373431163
0.0036913628552058915,0.01973735274615723,23606.451612903227,3.27,0.7,0,2.93,0.24,1,0.12090680100755667,0.3789029708675095
-0.0010929340816628478,0.023695948613319577,41091.666666666664,4.36,0.76,0,2.86,0.32,1,0.11303870005494937,0.28957445754364247
-0.001188669014257121,0.019856159474898053,33921.875,4.27,0.74,0,2.99,0.4,1,0.12861090178347148,0.2534621477246636
-0.002298958857770265,0.013735493320978362,27606.25,5.43,0.73,0,2.65,0.41,1,0.13738819320214668,0.31998745357403957
0.0016989157500357267,0.022094325848028597,47492.1875,7.72,0.87,0,3.22,0.41,1,0.13189077794951057,0.2929690945237178
-0.0018728303555525377,0.014822928866044822,92190.16393442624,5.99,0.86,0,4.13,0.56,1,0.1155120719583399,0.22395748540524907
0.004531652307341866,0.018441859519732887,50863.49206349206,5.29,0.97,0,4.71,0.44,1,0.11371841155234656,0.12069362396730009
0.002297793216911914,0.034451629685103,157912.5,6.04,1.16,0,5.72,0.45,1,0.08601668813350506,-0.09734113703362571
9.987096070047931e-6,0.03483084387608072,263501.5625,6.37,1.4,1.58,9.71,0.35,1,0.07092722571111931,-0.21213354956353575
-0.004063148628304314,0.021296281757707956,155326.22950819673,5.61,1.24,0,7.31,0.49,1,0.08545013074336943,-0.24773220912454394
-7.82678654318733e-4,0.026463776481548174,122082.53968253969,4.57,1.06,0,3.21,0.46,1,0.10960969668851128,-0.255867407514113
-0.0011022538274491798,0.014880929701694646,53687.5,4.53,1.19,0,5.72,0.38,1,0.10984610103552835,-0.09343026136347564
7.669675056539563e-4,0.013572724206798474,37268.75,4.9,1.25,0,13.85,0.38,1,0.1308991743049769,0.3531439844571979
0.0045122214711415445,0.030165003073580617,250476.5625,0,1.93,2.99,0,0.41,0,0,0.49712813855989013
-0.00446639005600867,0.025417324063121756,131275.40983606558,0,2.22,2.63,0,0.42,0,0,0.4292193277678803
2.764177006682256e-4,0.027354629146912904,121252.38095238095,0,2.58,3.01,0,0.47,0,0,0.6420156847056444
-2.828511302666858e-6,0.020997405576462586,93837.5,0,2.92,2.78,0,0.45,0,0,0.9826254876672292
0.0013213908547032988,0.0210846595727824,109878.125,0,3.19,3.12,0,0.46,0,0,1.1331427178959086
0.0031429677202130368,0.017909765703762497,98516.39344262295,0,3.56,3.63,0,0.44,0,0,0.9727891571146753
9.153842251450761e-4,0.0166141990137435,84725.39682539682,0,3.43,3.75,0,0.54,0,0,0.939319355779577
-0.001758875291018725,0.01514973576605777,66198.4375,0,2.76,3.21,0,0.47,0,0,1.2774380879670106
0.0038698342616304646,0.01888321027006799,113189.0625,0,3.05,3.87,0,0.53,0,0,1.208754719567473
0.004308543463608804,0.01726021564191781,108953.125,0,3.46,5.4,0,0.71,0,0,1.208405806799114
-0.0021727498518985086,0.029689763374219785,22818.8125,0,2.36,2.93,0,0.19,0,0,-1.9331617719251846
-0.0014030802297690635,0.03054981250442642,35395.81967213115,0,3.91,3.21,0,0.18,0,0,-1.772100696753312
0.002313664044154321,0.030166174197084533,27984.603174603173,0,4.14,3.48,0,0.18,0,0,-1.8737311365996228
-0.005608747285797825,0.028794790143321102,34193.6875,0,2.9,2.7,0,0.21,0,0,-1.9786108582672959
4.780813153766072e-4,0.02953670325259333,23545.515625,0,2.9,2.81,0,0.21,0,0,-2.0358284371409496
-0.0046897716814112015,0.02341680623900661,21529.55737704918,0,2.12,2.19,0,0.24,0,0,-2.0475682140896807
0.0038196724502160095,0.02577487514321117,27878.14285714286,0,2.25,2.54,0,0.23,0,0,-2.0221787429683133
-0.008200395880024863,0.03543506213507284,22305.125,0,1.05,1.26,0,0.27,0,0,-1.942286133057049
0.0044302049810568235,0.029716397770370252,12157.359375,0,1.2,1.42,0,0.23,0,0,-1.7326430133258006
0.0012774880864040343,0.028520027501270667,33732.09375,0,0.81,0.98,0,0.23,0,0,-1.5825254804683495
0.0024070343898851833,0.016942851669090576,269455.55555555556,21.67,5.04,10.87,15.6,0.87,0,0,0.12922610059689646
0.002225411682735221,0.017213288860883594,234067.2131147541,25.48,5.48,16.42,16.86,1.25,0,0,0.10105788487308263
-5.305028103858417e-4,0.014674081051962063,292646.0317460318,20.32,3.99,10.93,15.8,1.11,0,0,0.30538290002929247
