ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
APPS,2017.3,0,1.55,1.8,0,0.89
APPS,2017.2,0,0.95,1.17,0,0.89
APPS,2017.1,0,0.77,1.01,0,0.73
APPS,2016.4,0,1.82,0.66,0,0.64
APPS,2016.3,0,2.6,1,0,0.67
APPS,2016.2,0,2.54,0.93,0,0.53
APPS,2016.1,0,3.09,0.96,0,0.48
APPS,2015.4,0,1.01,1.01,0,0.44
APPS,2015.3,0,1.59,1.32,0,0.47
APPS,2015.2,0,3.29,2.03,0,0.42
APPS,2015.1,0,4.39,2.04,0,0.34
APPS,2014.4,0,5.04,5.82,0,0.54
APPS,2014.3,0,6.61,6.7,0,0.39
APPS,2014.2,0,4.84,5.11,0,0.31
APPS,2014.1,0,4.29,4.48,0,0.37
APPS,2013.4,0,3.21,5.05,0,0.68
APPS,2013.3,0,3.74,4.34,0,0.59
APPS,2013.2,0,8.94,18.82,0,4.02
APPS,2013.1,0,14.52,116.54,0,15.94
APPS,2012.4,0,9.93,22.1,0,3.82
APPS,2012.3,0,8.27,19.08,0,3.09
APPS,2012.2,0,5.55,11.47,0,1.6
APPS,2012.1,0,5.66,13.08,0,1.6
APPS,2011.4,0,4.69,0,31.71,-2.13
APPS,2011.3,0,4.37,0,31.54,9.72
APPS,2011.2,0,2.88,0,158.62,5.38
APPS,2011.1,0,3.1,0,0,4.44
APPS,2010.4,0,1.55,0,4.58,7.64
APPS,2010.3,39,1.05,0,5.6,1.2
APPS,2010.2,8.75,0.61,0,0,0.95
APPS,2010.1,0,0.53,0,0,4.8
APPS,2009.4,0,0.49,0,0,0.77
APPS,2009.3,0,0.47,0,0,0.82
APPS,2009.2,0,0.62,0,0,0
APPS,2009.1,0,1.03,0,0,0
APPS,2008.4,NA,NA,0,NA,0
APPS,2008.3,NA,NA,0,NA,0
APPS,2008.2,NA,NA,0,NA,0
ASAN,2021.3,0,NA,NA,0,NA
ASAN,2021.3,0,36.5,46.75,0,1.63
ASAN,2021.3,NA,60.74,77.8,NA,NA
ASAN,2021.2,NA,NA,-114.19,NA,-16.67
ASAN,2021.1,NA,NA,-446.59,NA,-58.17
ASAN,2020.4,NA,NA,0,NA,0
ASAN,2020.3,NA,NA,NA,NA,0
ASAN,2020.2,NA,NA,NA,NA,0
ASAN,2020.1,NA,NA,NA,NA,3.01
ASAN,2019.1,NA,NA,NA,NA,0
ASUR,2021.3,0,2.15,1.09,0,NA
ASUR,2021.2,0,2.23,1.13,0,1.58
ASUR,2021.1,0,1.92,1,0,2.05
ASUR,2020.4,0,1.71,0.92,0,2.53
ASUR,2020.3,3.78,1.78,0.92,0,1.87
ASUR,2020.2,3.09,1.47,0.76,0,1.26
ASUR,2020.1,2.97,1.29,0.69,0,1.2
ASUR,2019.4,4.24,1.73,0.93,0,1.33
ASUR,2019.3,0,1.9,1.12,222.19,2.58
ASUR,2019.2,0,2.1,1.32,0,2.68
ASUR,2019.1,0,1.36,0.93,0,2.76
ASUR,2018.4,0,1.08,0.76,0,2.52
ASUR,2018.3,0,2.02,1.89,0,2.1
ASUR,2018.2,0,2.72,2.39,0,1.88
ASUR,2018.1,0,2.23,2.38,0,3.2
ASUR,2017.4,0,2.72,2.77,0,2.19
ASUR,2017.3,0,2.36,2.4,0,1.83
ASUR,2017.2,0,2.67,2.77,0,1.89
ASUR,2017.1,0,1.81,4.89,0,4.24
ASUR,2016.4,0,1.55,3.97,0,3.7
ASUR,2016.3,0,1.26,12.05,88.2,16.81
ASUR,2016.2,0,1,10.07,28.77,23.53
ASUR,2016.1,0,1.23,15.06,23.25,34.15
ASUR,2015.4,0,1.04,7.63,14.16,8.1
ASUR,2015.3,0,1.27,8,24.81,6.61
ASUR,2015.2,0,1.35,8.06,25.99,6.34
ASUR,2015.1,0,1.32,8.57,17.74,7.38
ASUR,2014.4,0,1.27,7.62,17.45,6.71
ASUR,2014.3,0,1.14,7.17,15.04,7.17
ASUR,2014.2,0,1.39,9.54,22.92,7.44
ASUR,2014.1,0,1.49,10.62,23.21,7.84
ASUR,2013.4,0,1.24,7.94,19.35,7.45
ASUR,2013.3,0,0.96,6.14,19.86,7.48
ASUR,2013.2,0,1.27,8.41,18.19,7.85
ASUR,2013.1,0,1.51,29.85,26.06,30.55
ASUR,2012.4,0,1.47,14.3,15.55,15.74
ASUR,2012.3,0,1.93,13.22,10.79,11.92
ASUR,2012.2,0,1.36,6.43,6.42,3.92
ASUR,2012.1,0,1.92,7.45,6.99,3.48
ASUR,2011.4,0,1.8,9.53,6.08,6.79
ASUR,2011.3,162.66,1.04,3.72,5.06,2.65
ASUR,2011.2,0,0.92,3.27,6.68,1.22
ASUR,2011.1,0,0.84,3.14,0,1.12
ASUR,2010.4,0,0.9,3.32,0,1.14
ASUR,2010.3,0,1.05,3.03,1.46,1.28
ASUR,2010.2,0,0.92,2.61,0.91,1.16
ASUR,2010.1,0,1.04,2.03,0,1.02
ASUR,2009.4,0,1.93,0,3.85,1.13
ASUR,2009.4,0,0.89,1.62,0,1.36
ASUR,2009.3,0,1.76,0,0,0
ASUR,2009.3,0,0.69,0,0,2.02
ASUR,2009.2,0,0.84,0,0,0
ASUR,2009.2,0,0.52,0.51,0,0.66
ASUR,2009.1,0,0.6,0,0.6,0
ASUR,2009.1,0,0.86,0.58,0.93,0.61
ASUR,2008.4,0,0.68,0.42,0,0.57
ASUR,2008.3,0,1.18,0,0,0.5
ASUR,2008.2,0,2,0.61,0,0.31
ASUR,2008.1,0,0.72,0.84,0,0.3
ASUR,2007.4,0,1.51,1.48,0,0.3
ASUR,2007.3,0,0.7,0,0,0.65
ASUR,2007.2,0,1,1.4,2.54,0.86
ASUR,2007.1,0,2.52,2.07,10.12,0.37
ASUR,2006.4,0,0.8,0.91,0,0.69
ASUR,2006.3,NA,NA,0,NA,0.78
ASUR,2006.2,NA,NA,3.6,NA,0.62
ASUR,2006.1,NA,NA,5.27,NA,0.57
ASUR,2005.4,NA,NA,NA,NA,0.67
ASUR,2005.3,NA,NA,NA,NA,0.51
ASUR,2005.2,NA,NA,NA,NA,0.46
ASUR,2005.1,NA,NA,NA,NA,0.39
AUUD,2021.3,Inf,NA,NA,NA,NA
AUUD,2021.3,NA,Inf,Inf,Inf,NA
AVLR,2021.3,0,NA,NA,NA,NA
AVLR,2021.2,0,22.78,12.63,297.81,0.52
AVLR,2021.1,0,20.17,10.58,350.85,0.48
AVLR,2020.4,0,26.39,12.98,393.25,0.48
AVLR,2020.3,0,21.48,10.08,487.52,0.34
AVLR,2020.2,0,23.48,21.16,0,0.66
AVLR,2020.1,0,13.64,12.26,6322.03,0.69
AVLR,2019.4,0,13.87,12.23,448.84,0.74
AVLR,2019.3,0,11.5,11.05,0,0.56
AVLR,2019.2,0,12.88,11.94,89.26,0.53
AVLR,2019.1,0,6.34,22.87,0,1.32
AVLR,2021.3,NA,26.69,14.79,348.92,NA
AVLR,2018.4,NA,NA,18.81,NA,1.95
AVLR,2018.3,NA,NA,18.82,NA,1.55
AVLR,2018.2,NA,NA,24.72,NA,1.48
AVLR,2018.1,NA,NA,NA,NA,0
AVLR,2017.4,NA,NA,NA,NA,0
AVLR,2017.3,NA,NA,NA,NA,0
AVLR,2017.2,NA,NA,NA,NA,0
AVLR,2016.4,NA,NA,NA,NA,5.58
AVLR,2015.4,NA,NA,NA,NA,0
AVYA,2021.3,324,0.57,4.93,0,NA
AVYA,2021.2,448.33,0.79,6.82,0,17.12
AVYA,2021.1,0,0.81,8.02,0,19.64
AVYA,2020.4,0,0.58,6.17,21.03,22.96
AVYA,2020.3,0,0.49,5.36,28.6,25.4
AVYA,2020.2,0,0.43,4.85,31.26,28.71
AVYA,2020.1,0,0.3,3.28,2.34,29.45
AVYA,2019.4,0,0.52,1.22,30.52,5.43
AVYA,2019.3,0,0.39,0.87,8.86,4.35
AVYA,2019.2,0,0.46,0.9,14.01,3.76
AVYA,2019.1,10.72,0.65,0.87,12.86,2.61
AVYA,2018.4,28.55,0.57,0.76,0,2.64
AVYA,2018.3,NA,NA,1.2,NA,2.74
AVYA,2018.2,NA,NA,1.29,NA,3.56
AVYA,2018.1,NA,NA,1.4,NA,3.33
AVYA,2017.4,NA,NA,NA,NA,3.09
AVYA,2017.3,NA,NA,NA,NA,-2.18
AVYA,2017.2,NA,NA,NA,NA,0
AVYA,2017.1,NA,NA,NA,NA,0
AVYA,2016.4,NA,NA,NA,NA,0
AVYA,2016.3,NA,NA,NA,NA,-2.16
AVYA,2015.3,NA,NA,NA,NA,0
AWRE,2021.3,0,NA,2.09,NA,NA
AWRE,2021.2,0,5.45,1.84,0,0.11
AWRE,2021.1,0,6.42,1.77,0,0.12
AWRE,2020.4,0,6.65,1.64,0,0.13
AWRE,2020.3,0,5.62,1.23,0,0.11
AWRE,2020.2,0,6.36,1.4,0,0.1
AWRE,2020.1,0,5.12,1.17,0,0.08
AWRE,2019.4,0,5.93,1.35,0,0.08
AWRE,2019.3,0,4.67,1.06,0,0.08
AWRE,2019.2,55.33,4.43,1.17,186.52,0.07
AWRE,2019.1,40.22,4.61,1.26,276.34,0.06
AWRE,2018.4,60.17,4.83,1.25,171.9,0.07
AWRE,2018.3,0,5.15,1.27,111.8,0.08
AWRE,2018.2,0,5.69,1.46,86.91,0.07
AWRE,2018.1,207.5,6.35,1.49,34.1,0.07
AWRE,2017.4,75,6.39,1.6,27.44,0.07
AWRE,2017.3,42.27,6.32,1.66,62.67,0.08
AWRE,2017.2,42.92,7.05,1.87,39.22,0.06
AWRE,2017.1,27.65,5.15,1.71,39.9,0.07
AWRE,2016.4,33.89,6.51,2.36,37.47,0.07
AWRE,2016.3,22.08,4.96,2.05,16.84,0.09
AWRE,2016.2,16.07,4.4,1.7,12.99,0.11
AWRE,2016.1,16.95,4.22,1.5,11.26,0.12
AWRE,2015.4,16.3,3.82,1.33,11.42,0.13
AWRE,2015.3,25.77,4.52,1.42,29.03,0.07
AWRE,2015.2,28.79,4.87,1.72,27.21,0.08
AWRE,2015.1,25.82,4.73,1.89,20.35,0.06
AWRE,2014.4,22.7,4.36,1.98,16.9,0.07
AWRE,2014.3,14.19,3.35,1.62,33.64,0.07
AWRE,2014.2,48.59,4.73,2.29,98.77,0.91
AWRE,2014.1,61.27,4.63,1.12,29.36,0.03
AWRE,2013.4,41.14,5.29,1.2,38.06,0.05
AWRE,2013.3,13.48,5.42,1.1,0,0.08
AWRE,2013.2,4.76,4.89,1.02,0,0.05
AWRE,2013.1,1.04,4.41,0.91,0,0.04
AWRE,2012.4,1.25,5.13,1.12,0,0.05
AWRE,2012.3,1.14,3.86,0.66,1.06,0.07
AWRE,2012.2,1.34,3.83,0.76,1.2,0.08
AWRE,2012.1,12.08,1.76,0.67,4.61,0.06
AWRE,2011.4,10.72,1.27,0.53,4.46,0.06
AWRE,2011.3,13.52,1.03,0.47,4.49,0.06
AWRE,2011.2,46.46,1.14,0.55,11.63,0.07
AWRE,2011.1,55.75,1.41,0.66,65.33,0.07
AWRE,2010.4,0,1.13,0.53,54.97,0.07
AWRE,2010.3,4.4,1.12,0.5,3.7,0.07
AWRE,2010.2,4.9,0.97,0.44,2.95,0.07
AWRE,2010.1,7.43,0.98,0.46,4.33,0.06
AWRE,2009.4,21.68,1.24,0.53,8.77,0.06
AWRE,2009.3,0,0.87,0.53,8.84,0.07
AWRE,2009.2,0,1.02,0.59,7.98,0.07
AWRE,2009.1,24.39,0.79,0.43,5.35,0.06
AWRE,2008.4,10.86,0.68,0.37,2.3,0.06
AWRE,2008.3,0,1.38,0.68,23.61,0.06
AWRE,2008.2,0,1.31,0.65,0,0.06
AWRE,2008.1,0,1.58,0.78,111.74,0.06
AWRE,2007.4,195.12,1.8,0.87,0,0.06
AWRE,2007.3,49.94,1.86,0.9,0,0.07
AWRE,2007.2,83.62,2.41,1.17,104.97,0.06
AWRE,2007.1,143.79,2.95,1.32,0,0.07
AWRE,2006.4,61.9,2.53,1.14,28.83,0.06
AWRE,2021.3,NA,5.94,NA,0,NA
AWRE,2006.3,NA,NA,1.24,NA,0.06
AWRE,2006.2,NA,NA,1.28,NA,0.05
AWRE,2006.1,NA,NA,1.29,NA,0.05
AWRE,2005.4,NA,NA,NA,NA,0.05
AWRE,2005.3,NA,NA,NA,NA,0.04
AWRE,2005.2,NA,NA,NA,NA,0.04
AWRE,2005.1,NA,NA,NA,NA,0.05
AYX,2021.3,0,9.13,11.16,83.73,NA
AYX,2021.2,0,10.96,13.4,100.47,2.41
AYX,2021.1,0,11.03,12.32,102.67,2.14
AYX,2020.4,0,16.44,17.05,166.13,2.07
AYX,2020.3,0,15.65,17.33,461.77,2.11
AYX,2020.2,0,23.43,26.54,733.07,2.21
AYX,2020.1,1903.4,13.86,14.71,275.86,2.1
AYX,2019.4,263.34,15.8,15.37,302.14,2.16
AYX,2019.3,0,19.78,18.07,329.54,2.21
AYX,2019.2,0,22.88,20.67,361.8,1
AYX,2019.1,0,19.47,16.08,242.61,0.98
AYX,2018.4,0,14.97,12.13,198.9,1.05
AYX,2018.3,0,17.21,18.03,185.45,1.7
AYX,2018.2,0,12.94,12.54,145.87,1.74
AYX,2018.1,0,13.03,13.25,103.14,0.85
AYX,2017.4,0,9.57,9.82,86.78,0.9
AYX,2017.3,NA,NA,7.95,NA,0.68
AYX,2017.2,NA,NA,7.61,NA,0.66
AYX,2017.1,NA,NA,6.71,NA,0.69
AYX,2016.4,NA,NA,NA,NA,4.17
AYX,2016.3,NA,NA,NA,NA,0
AYX,2016.2,NA,NA,NA,NA,0
AYX,2016.1,NA,NA,NA,NA,0
AYX,2015.4,NA,NA,NA,NA,1.44
AYX,2014.4,NA,NA,NA,NA,0
AZPN,2021.3,30.31,12.26,10.77,31.77,NA
AZPN,2021.2,32.83,13.27,11.66,34.41,0.82
AZPN,2021.1,34.12,13.86,13.39,36.66,0.87
AZPN,2020.4,32.89,13.1,13.51,35.24,0.97
AZPN,2020.3,48.13,15.14,16.88,33.08,1.47
AZPN,2020.2,31.4,11.91,15.05,29.44,1.62
AZPN,2020.1,28.29,11.18,16.69,29.17,1.93
AZPN,2019.4,33.59,13.89,20.96,36.08,1.66
AZPN,2019.3,31.8,13.91,21.38,35.36,1.6
AZPN,2019.2,33.32,14.78,23.56,37.16,1.38
AZPN,2019.1,37.64,13.55,16.94,32.18,1.21
AZPN,2018.4,34.1,11.19,13.27,27.7,1.2
AZPN,2018.3,54.24,16.72,17.06,41.62,0.99
AZPN,2018.2,45.46,13.35,16.18,32.8,1.09
AZPN,2018.1,35.22,11.81,-20.26,29.44,-1.88
AZPN,2017.4,30.23,10.21,-17.37,27.59,-1.71
AZPN,2017.3,29.21,9.53,-17.07,28.87,-1.76
AZPN,2017.2,26.07,8.65,-15.56,23.73,-1.95
AZPN,2017.1,32.73,9.83,-17.63,30.59,-1.98
AZPN,2016.4,31.61,9.33,-21.62,27,-2.39
AZPN,2016.3,27.69,8.17,-19.74,24.45,-2.58
AZPN,2016.2,23.81,7.13,-43,22.35,-6.59
AZPN,2016.1,22.03,6.49,-83.6,19.66,-13.39
AZPN,2015.4,24.21,6.99,-141.85,21.61,-13.45
AZPN,2015.3,25.97,7.34,-50.09,20.27,-5.23
AZPN,2015.2,33.99,9.28,-79.29,22.04,-7.5
AZPN,2015.1,30.31,8.18,-123.6,18.28,-12.83
AZPN,2014.4,29.93,7.7,82.52,16.63,8.1
AZPN,2014.3,34.93,8.55,48.92,16.95,4.4
AZPN,2014.2,50.43,11.12,50.83,22.24,3.88
AZPN,2014.1,50.43,10.69,45.33,23.28,3.44
AZPN,2013.4,57.26,11.35,42.79,24.77,2.97
AZPN,2013.3,59.57,10.04,34.16,22.08,2.89
AZPN,2013.2,61.26,8.83,26.47,19.49,2.76
AZPN,2013.1,161.45,10.51,30.37,24.12,2.62
AZPN,2012.4,345.5,9.55,24.81,20.93,2.31
AZPN,2012.3,1292,9.31,22.34,21.72,2.13
AZPN,2012.2,0,8.99,19.05,21.74,2.24
AZPN,2012.1,62.21,8.41,14.8,21.43,2.11
AZPN,2011.4,61.96,7.4,11.78,25.25,1.77
AZPN,2011.3,117.46,6.98,10.15,25.48,1.79
AZPN,2011.2,190.89,8.15,10.26,28.15,1.53
AZPN,2011.1,0,7.58,11.86,22.26,2.04
AZPN,2010.4,0,6.63,9.71,22.71,1.99
AZPN,2010.3,0,5.61,7.54,20,1.92
AZPN,2010.2,0,5.96,7.14,28.18,1.79
AZPN,2010.1,0,4.71,5.46,39.39,1.47
AZPN,2009.4,0,3.99,4.68,34.68,1.34
AZPN,2009.3,46.36,3.53,4.34,81.02,1.27
AZPN,2009.2,14.96,2.54,3.35,28.53,1.25
AZPN,2009.1,10.28,1.92,2.9,14.22,1.36
AZPN,2008.4,11.78,2.03,3.22,13.75,1.51
AZPN,2008.3,26.46,3.59,6.15,20.32,1.84
AZPN,2008.2,51.15,3.97,6.93,20.43,2.21
AZPN,2008.1,55.43,3.74,7.6,24.09,2.67
AZPN,2007.4,57.93,4.66,9.99,33.28,2.69
AZPN,2007.3,28.64,3.81,9.83,20.47,2.91
AZPN,2007.2,35,3.3,9.07,26.19,2.86
AZPN,2007.1,50,2.63,9.65,9.07,1.3
AZPN,2006.4,47.91,2.01,10.47,10.01,2.08
AZPN,2006.3,NA,NA,-20.77,NA,-9.81
AZPN,2006.2,NA,NA,-28.36,NA,-21.62
AZPN,2006.1,NA,NA,-14.93,NA,-7.53
AZPN,2005.4,NA,NA,NA,NA,-5.75
AZPN,2005.3,NA,NA,NA,NA,-4.95
AZPN,2005.2,NA,NA,NA,NA,-5.7
AZPN,2005.1,NA,NA,NA,NA,-15.98
BCOV,2021.3,51.41,2.23,5.06,28.47,NA
BCOV,2021.2,65.23,2.83,6.43,36.12,1.12
BCOV,2021.1,118.35,3.96,9.22,73.06,1.15
BCOV,2020.4,0,3.69,9.25,57.7,1.35
BCOV,2020.3,0,2.1,5.5,339.07,1.49
BCOV,2020.2,0,1.61,4.48,127.51,1.54
BCOV,2020.1,0,1.41,3.96,0,1.62
BCOV,2019.4,0,1.78,4.56,0,1.33
BCOV,2019.3,0,2.2,5.38,0,1.28
BCOV,2019.2,0,2.21,5.46,0,1.35
BCOV,2019.1,0,1.83,4.56,0,1.26
BCOV,2018.4,0,1.52,3.65,0,0.89
BCOV,2018.3,0,1.81,4.3,0,0.86
BCOV,2018.2,0,2.07,4.81,0,0.89
BCOV,2018.1,0,1.5,3.34,0,0.89
BCOV,2017.4,0,1.56,3.7,0,0.91
BCOV,2017.3,0,1.58,3.78,0,0.9
BCOV,2017.2,0,1.36,3.07,0,0.87
BCOV,2017.1,0,1.96,4.04,0,0.75
BCOV,2016.4,0,1.77,3.5,45.4,0.75
BCOV,2016.3,0,2.92,5.41,47.78,0.69
BCOV,2016.2,0,2.02,3.75,26.37,0.67
BCOV,2016.1,0,1.47,2.62,24.61,0.67
BCOV,2015.4,0,1.5,2.59,32.41,0.63
BCOV,2015.3,0,1.22,2.08,58.29,0.63
BCOV,2015.2,0,1.72,2.9,188.98,0.6
BCOV,2015.1,0,1.86,3,109.9,0.57
BCOV,2014.4,0,1.98,3.12,0,0.58
BCOV,2014.3,0,1.4,2.16,0,0.52
BCOV,2014.2,0,2.62,3.96,0,0.49
BCOV,2014.1,0,2.45,3.57,240.34,0.5
BCOV,2013.4,0,3.63,6.8,117.83,0.71
BCOV,2013.3,0,2.94,5.42,77.27,0.68
BCOV,2013.2,0,2.41,4.25,0,0.61
BCOV,2013.1,0,1.79,2.89,0,0.58
BCOV,2012.4,0,2.35,3.92,0,0.5
BCOV,2012.3,NA,NA,4.85,NA,0.45
BCOV,2012.2,NA,NA,6.44,NA,0.41
BCOV,2012.1,NA,NA,9.99,NA,0.37
BCOV,2011.4,NA,NA,NA,NA,-1.45
BCOV,2011.3,NA,NA,NA,NA,0
BCOV,2011.2,NA,NA,NA,NA,0
BCOV,2011.1,NA,NA,NA,NA,0
BCOV,2010.4,NA,NA,NA,NA,-1.48
BCOV,2010.3,NA,NA,NA,NA,0
BCOV,2010.2,NA,NA,NA,NA,0
BCOV,2010.1,NA,NA,NA,NA,0
BCOV,2009.4,NA,NA,NA,NA,0
BIGC,2021.3,0,NA,19.67,0,NA
BIGC,2021.2,0,19.85,21.87,0,0.26
BIGC,2021.3,NA,17.66,NA,NA,NA
BIGC,2021.1,NA,NA,18.87,NA,0.25
BIGC,2020.4,NA,NA,20.57,NA,0.28
BIGC,2020.3,NA,NA,35.64,NA,0.49
BIGC,2020.2,NA,NA,NA,NA,-1.29
BIGC,2020.1,NA,NA,NA,NA,0
BIGC,2019.4,NA,NA,NA,NA,0
BIGC,2019.3,NA,NA,NA,NA,0
BIGC,2019.2,NA,NA,NA,NA,0
BIGC,2018.4,NA,NA,NA,NA,0
BILL,2021.3,0,101.2,NA,0,NA
BILL,2021.2,0,63.01,6.84,0,1.36
BILL,2021.1,0,49.88,13.89,0,3.37
BILL,2020.4,0,49.4,12.78,0,3.66
BILL,2020.3,0,26.04,11.31,0,2.45
BILL,2021.3,NA,NA,11.08,NA,NA
BILL,2020.2,NA,NA,10.11,NA,2.38
BILL,2020.1,NA,NA,6.35,NA,3.59
BILL,2019.4,NA,NA,6.99,NA,3.87
BILL,2019.3,NA,NA,NA,NA,8.76
BILL,2019.2,NA,NA,NA,NA,7.79
BILL,2019.1,NA,NA,NA,NA,0
BILL,2018.4,NA,NA,NA,NA,0
BILL,2018.3,NA,NA,NA,NA,0
BILL,2018.2,NA,NA,NA,NA,10.53
BLKB,2021.3,0,3.71,8.39,24.13,NA
BLKB,2021.2,0,4.08,9.24,26.55,3.7
BLKB,2021.1,1184.67,3.78,8.34,26.14,3.05
BLKB,2020.4,359.75,3.06,6.6,36.83,3.8
BLKB,2020.3,118.79,2.98,6.26,27.79,2.74
BLKB,2020.2,124.09,3.02,6.89,23.28,3.62
BLKB,2020.1,150.14,2.96,7.25,24.67,3.39
BLKB,2019.4,317.85,4.25,9.84,30.93,4.02
BLKB,2019.3,219.64,4.9,11.61,33.72,3.48
BLKB,2019.2,151.13,4.57,10.97,32.19,4.03
BLKB,2019.1,146.75,4.42,10.66,29.88,3.66
BLKB,2018.4,67.12,3.54,8.11,20.12,3.32
BLKB,2018.3,72.85,5.71,13.43,34.06,2.86
BLKB,2018.2,71.9,5.86,14.14,33.96,3.51
BLKB,2018.1,67.08,5.96,14.18,36.11,2.97
BLKB,2017.4,68.08,5.64,13.33,32.35,4.35
BLKB,2017.3,79.42,5.35,15.03,29.81,3.14
BLKB,2017.2,82.77,5.28,15.48,33.14,4.11
BLKB,2017.1,78.52,4.78,14.6,29.74,3.48
BLKB,2016.4,75.68,4.06,12.06,27.13,4.29
BLKB,2016.3,106.55,4.32,13.29,31.64,3.72
BLKB,2016.2,112.56,4.55,14.23,36.28,4.35
BLKB,2016.1,107.7,4.34,13.68,31.81,4.03
BLKB,2015.4,116.64,4.67,14.31,31.36,4.81
BLKB,2015.3,106.97,4.1,12.54,28.83,3.14
BLKB,2015.2,96.93,4.24,13.26,27.62,3.38
BLKB,2015.1,73.96,3.6,11.44,24.14,3.49
BLKB,2014.4,68.46,3.38,10.4,20.25,4.07
BLKB,2014.3,49.12,3.16,9.51,18.64,2.82
BLKB,2014.2,45.72,2.95,9.15,16.6,2.98
BLKB,2014.1,42.75,2.64,8.4,16.18,2.96
BLKB,2013.4,52.74,3.23,10.24,19.4,3.37
BLKB,2013.3,75.64,3.42,10.83,19.67,3.15
BLKB,2013.2,90.64,2.86,9.19,18.83,3.26
BLKB,2013.1,199.44,2.66,8.51,22.67,3.29
BLKB,2012.4,153.01,2.13,6.62,20.42,3.78
BLKB,2012.3,106.3,2.35,6.83,28.12,3.51
BLKB,2012.2,64.43,2.67,7.34,29.72,3.56
BLKB,2012.1,49.55,3.59,9.65,28.4,1.57
BLKB,2011.4,34.95,3.03,8.19,16.77,1.8
BLKB,2011.3,25.84,2.48,6.28,14.53,1.56
BLKB,2011.2,32.84,3.17,8.2,19.14,1.54
BLKB,2011.1,34.36,3.22,8.52,18.12,1.5
BLKB,2010.4,34.43,3.15,8.94,22.77,1.78
BLKB,2010.3,32.78,2.97,8.28,14.86,1.75
BLKB,2010.2,28.66,2.72,7.96,12.68,1.78
BLKB,2010.1,33.04,3.16,8.13,13.59,1.38
BLKB,2009.4,32.24,2.94,8.04,11.24,1.62
BLKB,2009.3,33.04,2.87,7.98,13.58,1.8
BLKB,2009.2,23.96,1.9,6.02,9.07,2.13
BLKB,2009.1,16.08,1.43,4.74,8.54,2.27
BLKB,2008.4,16.91,1.69,5.64,9.75,2.47
BLKB,2008.3,21.37,2.38,7.75,13.27,2.62
BLKB,2008.2,23.71,2.89,8.91,14.19,1.8
BLKB,2008.1,27.5,3.39,9.49,15.2,1.44
BLKB,2007.4,32.95,4.11,9.44,19.32,1.1
BLKB,2007.3,29.98,4.01,9.26,15.72,1.34
BLKB,2007.2,26.51,3.79,8.82,14.68,1.37
BLKB,2007.1,30.07,4.5,10.51,14.79,1.42
BLKB,2006.4,31.9,5.06,10.12,16.62,1.05
BLKB,2006.3,NA,NA,9.07,NA,1.06
BLKB,2006.2,NA,NA,10.33,NA,1.1
BLKB,2006.1,NA,NA,10.78,NA,1.09
BLKB,2005.4,NA,NA,NA,NA,1.23
BLKB,2005.3,NA,NA,NA,NA,1.24
BLKB,2005.2,NA,NA,NA,NA,0.76
BLKB,2005.1,NA,NA,NA,NA,0.72
BLND,2021.3,Inf,Inf,Inf,Inf,NA
BMBL,2021.3,Inf,NA,NA,Inf,NA
BMBL,2021.3,NA,Inf,2.6,NA,NA
BMBL,2021.2,NA,NA,2.77,NA,0.51
BMBL,2021.1,NA,NA,2.91,NA,0.52
BMBL,2020.4,NA,NA,NA,NA,0.75
BMBL,2020.3,NA,NA,NA,NA,0.55
BMBL,2020.2,NA,NA,NA,NA,0
BMBL,2020.1,NA,NA,NA,NA,0
BMBL,2019.4,NA,NA,NA,NA,6.09
BMBL,2019.3,NA,NA,NA,NA,0
BMBL,2018.4,NA,NA,NA,NA,-4.31
BMTX,2021.3,36.48,2.61,4.11,11.51,NA
BMTX,2021.2,49.76,3.56,5.61,15.7,1.77
BMTX,2021.1,46.6,4.27,4.92,17.64,1.65
BMTX,2020.4,0,3.76,3.48,0,1.59
BMTX,2020.3,0,2.76,11.13,0,5.65
BMTX,2020.2,0,2.93,11.6,24.09,5.76
BMTX,2020.1,205.8,4,10.07,0,34.42
BMTX,2019.4,102.6,0,11.78,0,34.19
BMTX,2019.3,101.6,0,10.23,0,34.07
BMTX,2019.2,100.4,0,10.23,0,33.94
BMTX,2019.1,NA,NA,10.3,NA,33.84
BMTX,2018.4,NA,NA,10.12,NA,33.7
BMTX,2018.3,NA,NA,10.01,NA,33.57
BMTX,2018.2,NA,NA,NA,NA,0
BMTX,2018.1,NA,NA,NA,NA,0
BMTX,2017.4,NA,NA,NA,NA,0
BNFT,2021.3,0,NA,NA,NA,NA
BNFT,2021.2,0,1.73,-7.47,12.32,-6.62
BNFT,2021.1,0,1.67,-8.87,13.83,-8.15
BNFT,2020.4,0,1.75,-9.63,32.13,-8.46
BNFT,2020.3,0,1.3,-6.72,99.2,-7.63
BNFT,2020.2,0,1.22,-6.71,0,-8.21
BNFT,2020.1,0,0.99,-6.67,0,-8.38
BNFT,2019.4,0,2.41,-28.05,0,-13.93
BNFT,2019.3,0,2.71,-28.77,0,-13.12
BNFT,2019.2,0,3.19,-46.45,0,-18.57
BNFT,2019.1,0,5.96,-152.84,0,-33.82
BNFT,2018.4,0,5.6,-143.37,2097.25,-31.75
BNFT,2018.3,0,5.06,-36.27,0,-5.92
BNFT,2018.2,0,4.26,-38.87,0,-7.59
