avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0020442291756525665,0.019348633963398247,51755.555555555555,10.91,0.65,8.96,14.65,4.15,0,0,0.04738037345515756
-0.002190327280936606,0.022610041413091985,60675.40983606558,10.11,0.59,8.08,10.44,4.08,0,0,0.12456517178268227
0.0017066363636593356,0.016561800132522973,67606.3492063492,9.98,0.57,8.04,11.86,4.06,0,0,0.18606198201243865
0.0016793474461069195,0.03355012718946078,72358.73015873016,11.21,0.64,9.03,13.49,4.22,0,0,0.29798970203482295
3.992385114578301e-4,0.024695574569477744,51018.75,26.79,0.76,11.32,14.47,4.48,0,0,0.1199086623371464
-0.0035313777763777,0.03134916893616959,85508.19672131147,21.83,0.62,10.45,13.3,5.25,0,0,0.09529498687019304
-0.0027734642555697422,0.020567473405537468,67565.625,17.76,0.51,8.75,10.4,5.16,0,0,0.14529359959473992
0.005418422677835234,0.022375448529927202,58507.8125,20.57,0.59,19.78,15.49,11.29,0,0,0.17239533798010448
0.0014011032707263544,0.047800460070568145,66892.1875,17.91,0.5,325.04,14.58,238.29,0,0,0.4115390338051097
-0.0032593966104242896,0.03210516142707661,50075.40983606558,16.4,0.4,-1123.29,14.69,-1037.88,0,0,0.46700193964887704
1.2925999811721752e-4,0.029627692403425672,47047.619047619046,16.62,0.39,52.16,18.29,47.42,0,0,0.49466782756368555
9.825709587539223e-4,0.024351259945871225,29329.6875,18.22,0.41,26.2,15.01,22.1,0,0,0.2863268424664382
8.996962396487327e-4,0.013264618059115198,123634.375,17.64,0.36,16.65,13.59,15.54,0,0,0.34217765318134535
1.4090096649078775e-4,0.011374698591941698,68265.5737704918,17.66,0.37,13.9,12.75,12.5,0,0,0.37554137722648195
0.0020156471393656165,0.021350179620927386,73984.12698412698,16.84,0.35,9.92,19.04,9.17,0,0,0.45769874361530216
6.372743450478779e-4,0.017249844681990117,46626.5625,17.63,0.38,8.69,13.63,7.2,0,0,0.47313495713460163
0.0014669965408965603,0.016696090618135935,44362.5,18.08,0.42,8.14,18.28,5.95,0,0,0.37689206431884686
-5.513389483773048e-4,0.0181547381749323,32632.25806451613,16.15,0.39,6.78,13.2,5.19,0,0,0.3137518106835801
-0.0016946040068139977,0.018312802382645543,41860.31746031746,14.52,0.35,5.46,7.8,4.53,0,0,0.3861799193194462
0.0013591065363865004,0.023547013616057485,52862.5,13.37,0.34,5.12,18.95,4.42,0,0,0.5005778446568852
0.001293098923550859,0.02929904038443303,44953.968253968254,16.1,0.39,6.71,9.28,4.9,0,0,0.48684567836604503
0.0019578112530419293,0.01763978037690411,37659.67741935484,20.1,0.45,6.08,22.23,3.99,0,0,0.5591743552780291
0.0016044980512584818,0.01960036386161199,62179.36507936508,21.52,0.46,5.9,15.56,3.61,0,0,0.5329271042464259
4.94413365665452e-4,0.01771405741580142,36068.25396825397,28.76,0.47,5.86,12.57,3.49,0,0,0.5073794732302255
-5.7913662784445625e-5,0.016337480984548,32703.225806451614,66.64,0.38,2.57,60,3.84,0,0,0.6094214368338918
-0.00146811146691182,0.0120072655428099,79906.66666666667,108.95,0.33,2.41,50.87,3.76,0,0,0.6443985407056808
3.2655867929755024e-4,0.012151632363346048,65375,268.25,0.32,2.43,0,3.55,0,0,0.5839562579116135
0.0029455441490727767,0.013239366047591497,59576.5625,268.9,0.38,2.98,0,3.42,0,0,0.5671805925645943
-4.674690774318969e-4,0.01456516843263024,92160.9375,47.35,0.39,2.81,28.97,3.23,0,0,0.2633794447821421
-3.7854360278079404e-4,0.01606733989915666,44298.360655737706,35.5,0.4,2.77,29.5,3.16,0,0,0.3395910327760424
-0.001466712681128102,0.01515535683296799,72603.1746031746,25.77,0.32,2.19,13.29,2.91,0,0,0.4154134559116598
-0.0016216438078427145,0.017102235844331497,39153.125,22.31,0.28,1.89,9.03,2.74,0,0,0.5690592778219632
0.004685642527767794,0.01824752997198713,48554.6875,24.5,0.37,2.43,14.5,2.58,0,0,0.7117511745053402
-0.0026409985816889937,0.01816276137024564,38413.11475409836,24.28,0.32,2.09,11.32,2.55,0,0,0.5474088422711437
0.0015921539067260792,0.016559807161502148,72419.04761904762,23.95,0.37,2.39,19.43,2.37,0,0,-0.04476510229198319
8.943320550408155e-4,0.02687261664919154,40260.9375,21.84,0.33,2.08,19.88,2.25,0,0,-0.15884242401281712
0.0012408267966694535,0.020604713576743684,38918.75,31.45,0.34,2.13,15.6,2.14,0,0,0.0983284947525129
5.35990900740941e-4,0.019885768173244948,57789.0625,40.32,0.33,1.96,11.6,2.06,0,0,0.4670853459687157
0.001980291679893253,0.021034746422021102,76711.11111111111,34.72,0.84,1.68,0,0.32,0,0,-1.3034358513233633
-0.0033648513759307404,0.022811353583620034,129024.59016393442,40.79,0.6,1.21,59.23,0.3,0,0,-1.1139850874386779
0.001897711208375245,0.01909742340120005,89750.79365079365,0,0.67,1.36,8.62,0.31,0,0,-1.0435789643493012
0.003703238399055748,0.01792053532437273,84509.52380952382,0,0.62,1.26,110.11,0.3,0,0,-0.9640201380915677
0.001540998817771974,0.025120429555639742,49743.75,0,0.56,1.16,4.3,0.32,0,0,-0.7532634591950086
0.006299338469446546,0.025841041535542775,28411.475409836065,0,0.54,1.15,5.16,0.31,0,0,-0.47382146589722923
0.002254927473066403,0.02221807010349641,23850,0,0.54,1.22,9.17,0.34,0,0,-0.3274175705451287
-8.971187429693088e-4,0.023564920027081663,19582.8125,0,0.36,0.86,3.14,0.39,0,0,-0.2686442976909346
0.004108327110188911,0.09202506587670246,49153.125,0,0.24,0.62,0,0.37,0,0,0.6472805378583323
0.0038361498150850603,0.08087472615290664,37193.44262295082,0,0.16,0.42,0,0.37,0,0,0.6095398152037519
0.017610258897167507,0.07459745638536155,77201.58730158731,0,0.41,1.06,0,0.31,0,0,0.3252611284328093
0.004010456754193311,0.0443415301467371,69006.25,217,0.44,1.12,0,0.3,0,0,-0.032777400234321165
-0.0020808338529995506,0.03505538920215461,67585.9375,24.13,0.38,0.95,114.37,0.28,0,0,0.2501505622370134
2.5151105707068975e-4,0.024144363445647226,59906.55737704918,115.83,0.36,0.9,23.91,0.29,0,0,0.21096169097166945
-0.006378488936633776,0.034676174678967185,96620.63492063493,0,0.21,0.54,39.35,0.27,0,0,0.30650617764096816
-2.3770286736945028e-4,0.030419113531177613,38029.6875,0,0.23,0.59,0,0.29,0,0,0.034173709235580656
0.0035996823616130094,0.03277423002267243,53093.75,0,0.28,0.76,0,0.32,0,0,-0.09548742795902185
0.001559541528241488,0.025513319208266032,37087.096774193546,0,0.29,0.78,0,0.28,0,0,-0.15311637564809416
-0.0017178049359045874,0.024078120188127963,48125.39682539683,0,0.21,0.59,0,0.39,0,0,0.007812637364513285
6.110780547319281e-4,0.030792072984123817,44151.5625,0,0.18,0.54,0,0.37,0,0,0.45421245511499453
-0.0055675748713872614,0.043396610573901546,28450.79365079365,0,0.13,0.39,0,0.36,0,0,1.1993024819350127
0.0018476822521741505,0.050391827634961,58854.83870967742,0,0.16,0.48,0,0.39,0,0,1.2796497940219393
0.005044111702598282,0.04894216836898104,35338.09523809524,0,0.22,0.67,0,0.37,0,0,1.4241549621750491
0.005560078006430336,0.020832630379244647,13230.15873015873,0,0.24,0.72,0,0.39,0,0,1.4257793613513663
0.0018749453452389857,0.029588605099610955,21474.1935483871,0,0.31,0.93,0,0.41,0,0,1.1257881852863132
0.0012788691414086719,0.01750036340621772,35598.333333333336,0,0.44,1.41,0,0.45,0,0,0.9040928112057994
8.350672710054938e-4,0.02763431788740785,86498.4375,0,0.34,1.2,0,0.48,0,0,0.39265923131519687
0.008559845159757157,0.017252923162676338,19239.0625,0,0.44,1.66,0,0.5,0,0,0.23482874330439785
0.001510828054085663,0.01440582859283069,18484.375,0,0.43,1.71,125.53,0.54,0,0,0.07846483235949815
-0.0019682323970353706,0.014368001929833797,22359.016393442624,0,0.44,1.81,0,0.49,0,0,0.1876381869302236
0.005157799835868554,0.015536035952029353,20079.365079365078,0,0.48,2.11,0,0.54,0,0,0.16112003967454624
0.0033864599613128987,0.013050041829464783,17593.75,0,0.48,2.16,0,0.57,0,0,0.021442148103707537
0.004760966275378318,0.014459829221108084,9567.1875,0,0.6,2.75,0,0.72,0,0,-0.019433769887222924
-0.0018862504734604491,0.015167329958683985,6026.229508196721,0,0.46,2.23,0,0.93,0,0,-0.12286798817094564
-0.004063910018477996,0.02204963659504326,10784.126984126984,0,0.36,1.88,0,1.47,0,0,-0.40993650288029243
-0.006877890603937908,0.042809913820099306,16548.4375,0,0.2,1.28,0,1.75,0,0,0.2867591893371103
-0.005121332774757634,0.02934212995630479,11165.625,0,0.22,1.65,25.09,1.43,0,0,0.6715280466079314
0.004269951960432766,0.02036398440294715,79628.57142857143,0,1.36,3.73,0,1.11,0,0,0.5951249124277468
0.0012868688613946612,0.04130629856575784,100363.9344262295,0,1.45,3.97,0,0.95,0,0,0.6210316278175798
0.007190171793481337,0.0248770021003396,67853.96825396825,0,1.66,0,0,1.03,0,0,0.4505420608565012
0.001079184990231567,0.0226789266310452,130268.25396825396,0,1.73,4.73,315.32,1.37,0,0,0.36091266117467175
-0.002367476097816723,0.03586086307751591,191109.375,0,1.95,5.4,0,1.34,0,0,0.16489383575863018
-5.242291960233257e-4,0.038133404246321057,206037.70491803277,0,1.79,5.33,68.76,1.4,0,0,0.37425519704667315
0.006685716081279199,0.03241759597666657,180656.25,0,1.89,0,0,1.32,0,0,0.2859560889791027
-2.808050352403915e-4,0.03613276700416485,188409.375,0,2.13,5.63,0,1.19,0,0,0.1722888798942611
-8.153829470103725e-4,0.05862546241078528,198646.875,0,1.47,4.06,363.19,1.17,0,0,0.4432354289735291
-0.011750399854056326,0.04397356366382469,263772.131147541,0,0.69,1.85,25.22,0.98,0,0,0.9932568468768798
0.009726371031162407,0.04240839712922368,208149.20634920636,0,0.74,0,182.11,0.88,0,0,1.0564817013209427
0.0028591842063063607,0.023281588741299777,124928.125,0,0.97,2.2,17.78,0.73,0,0,0.924575744233415
0.001919625330933318,0.019730991974433506,106639.0625,0,0.97,1.95,31.68,0.71,0,0,0.8904938878287587
-4.2758616940046337e-4,0.023894211520924025,116919.67213114754,0,1.08,2.16,23.36,0.64,0,0,0.8020033840927207
-4.2758616940046337e-4,0.023894211520924025,116919.67213114754,0,1.08,2.16,23.36,0.64,0,0,0.8020033840927207
-0.0033113551732120664,0.026565009872348572,105280.95238095238,0,0.89,0,29.06,0.6,0,0,0.9612626234960394
-0.0033113551732120664,0.026565009872348572,105280.95238095238,0,0.89,0,29.06,0.6,0,0,0.9612626234960394
0.004335499847577404,0.03126305768989771,85201.5625,0,0.86,1.64,30.34,0.5,0,0,1.0876115320253386
0.004335499847577404,0.03126305768989771,85201.5625,0,0.86,1.64,30.34,0.5,0,0,1.0876115320253386
0.004174665639436777,0.020060337553333578,93851.5625,0,1.17,2.07,27.02,0.69,0,0,0.6011147186684962
0.004174665639436777,0.020060337553333578,93851.5625,0,1.17,2.07,27.02,0.69,0,0,0.6011147186684962
0.0018222937211774494,0.021817380693214962,80819.35483870968,0,1.49,2.61,30.52,0.64,0,0,0.07787488217546998
-4.2260415759634984e-5,0.024536025980122226,93560.31746031746,0,1.32,0,30.52,0.7,0,0,0.24896988415056903
-1.819415956132865e-4,0.037590486806563406,86942.1875,0,1.32,2.23,53.83,0.6,0,0,0.2977088701177244
0.002991241151514119,0.028020687937653447,103519.04761904762,0,1.37,2.39,63.6,0.61,0,0,0.34990751548456384
1.529723968450082e-4,0.015912692302055838,84453.2258064516,0,1.45,2.6,0,0.64,0,0,0.12688661012252783
0.0018335727056514443,0.02541029979426287,77341.26984126984,0,1.26,0,62.02,0.65,0,0,0.014767690513816977
-6.314993446607241e-4,0.01812864519795992,57282.53968253968,0,1.42,2.43,0,0.59,0,0,-0.5323265201542545
0.004351051549915897,0.017915576372280792,82300,0,1.5,2.64,106.75,0.7,0,0,-0.7211031930298731
0.0017321799867634732,0.021527663161034563,176806.66666666666,0,1.8,3.2,102.76,0.59,0,0,-0.7273486460357468
3.2564843311447836e-4,0.024838110463828122,133573.4375,0,1.48,0,107.19,0.58,0,0,-0.5042729357476382
0.0010990103745737664,0.014820409849875829,71587.5,0,1.57,2.69,3277.31,0.57,0,0,-0.3946609189503444
0.0023318638330216868,0.022652098183598188,127832.8125,0,1.66,2.76,111.35,0.62,0,0,-0.5560526823443249
-5.016144843382048e-4,0.022074533259039103,95167.2131147541,0,1.71,2.92,168.77,0.55,0,0,-0.7692060969574979
0.0015797311258411392,0.0194792884709504,67290.47619047618,0,1.66,0,114.07,0.53,0,0,-0.7170209013198191
8.230203241252029e-5,0.011990466142014385,69621.875,0,1.54,2.52,64.27,0.47,0,0,-0.6743148866703645
0.0011700114335062924,0.017383919878613523,85325,0,1.47,2.47,0,0.57,0,0,-0.648160163680771
-5.390901772352978e-4,0.016743085505198273,100085.24590163934,3898,1.06,0,67.16,0,0,0,-0.8597689401267605
-5.390901772352978e-4,0.016743085505198273,100085.24590163934,0,1.38,2.45,0,0.52,0,0,-0.8597689401267605
6.443187231148e-4,0.011020756592984567,78439.68253968254,55.14,1.44,0,54.91,0,0,0,-1.4352153268765864
6.443187231148e-4,0.011020756592984567,78439.68253968254,3980,1.42,0,79.33,0.56,0,0,-1.4352153268765864
-9.02895843242544e-4,0.017543267089321773,106031.25,40.66,0.98,0,0,0,0,0,-1.4843214533554114
-9.02895843242544e-4,0.017543267089321773,106031.25,57.32,1.38,2.68,240.05,1.38,0,0,-1.4843214533554114
-9.004372357268297e-4,0.01916895765788634,136243.75,456.57,0.92,0,0,1.36,0,0,-1.1002858863130565
-9.004372357268297e-4,0.01916895765788634,136243.75,48.33,0.83,2.37,0,1.39,0,0,-1.1002858863130565
-0.003473555872953838,0.01692884096008002,316396.875,0,0.71,1.32,46.2,1.22,0,0,-0.6505918281412858
0.004552866808144128,0.01677711225052562,60617.46031746032,18.43,0.91,1.65,39.78,0.82,1,0.004247107491747829,0.4139591005704799
9.690534137814841e-4,0.015712872671084895,110654.09836065574,18.23,0.89,1.63,28.4,0.8,1,0.0038457446568612697,0.4435861400131021
0.0012629280715582812,0.020967656030484196,75953.96825396825,17.23,0.88,1.59,35.76,0.79,1,0.00379305282882324,0.4043416104097109
-0.0025997881651541863,0.03232840843564116,92311.11111111111,17.02,0.85,1.54,24.97,0.76,1,0.0038240772807959776,0.5113891401661107
-2.420578316568655e-5,0.027637021035893154,88418.75,14.23,0.75,1.34,21.17,0.82,1,0.004218418510228946,0.6698237317421141
0.0018816948628563631,0.037575748965933985,184059.0163934426,12.58,0.74,1.35,17.36,0.79,1,0.001819723757640423,0.8252840487830247
0.0014680615980854279,0.022750997720632795,151195.3125,14.85,0.9,1.63,19.62,0.76,1,0.001500450466545262,0.7404066978056826
-0.0011936220968210265,0.018527134388562176,128114.0625,13.03,0.79,1.44,17.62,0.76,1,0.0015385566431357948,0.8202941691314234
-0.0024771015568489517,0.040603613905819465,111160.9375,8.22,0.5,0.92,12.7,0.77,1,0.002329450919986379,1.2500867656513637
0.0011975872506700663,0.03262290724091979,82763.9344262295,6.8,0.44,0.78,10.6,0.7,1,0.0011199304834302389,1.4230432325752362
0.0037918865738211212,0.02226336917050536,108438.09523809524,9.05,0.63,1.05,9.64,0.63,1,8.285040449910521e-4,1.0382003747976114
0.0016758289256998266,0.01619588657303266,97448.4375,9.91,0.74,1.2,7.99,0.6,1,7.361878551163161e-4,0.9328094899002538
6.532375155594146e-4,0.013309437681956407,69845.3125,10.29,0.82,1.27,6.89,0.62,1,6.637650015985276e-4,0.9208140023182034
-6.427609677483756e-4,0.013039153838238194,91208.19672131147,12.66,0.99,1.48,9.02,0.57,1,0.0017043179179435405,0.8485596282715215
-0.0030693341225462626,0.01714852057349124,80746.03174603175,11.23,0.84,1.26,8.32,0.56,1,0.0019303244855816573,0.9533125092801503
-7.600437074066924e-5,0.017528552028670742,61801.5625,9.84,0.73,1.07,8.87,0.54,1,0.0021069727583632055,0.9961227886103907
0.0016300939023187805,0.015062973897385309,39379.6875,12.89,0.93,1.35,14.5,0.54,1,0.0018057332034853576,0.8081779867045173
-4.8006105369422734e-4,0.015085798852095964,59346.77419354839,14.23,1,1.44,22.26,0.51,1,0.002888271635607107,0.686815190175971
1.253840489707429e-4,0.012800131597642624,54869.84126984127,13.71,0.93,1.34,36.29,0.51,1,0.0030983447849744694,0.8171760056626386
-0.0018533303031127992,0.023112192332454116,56153.125,13.15,0.87,1.26,44.25,0.43,1,0.0030927772852248057,0.908469568281767
0.0011276117763458025,0.01821227194451729,59363.49206349206,14.33,0.94,1.38,45.93,0.42,1,0.0030061733873040274,0.972786123645614
-0.0010418276083219045,0.008691459878397595,63164.51612903226,14.38,0.95,1.39,24.45,0.39,1,0.002637168657762411,0.8235853063463175
-9.101553266716355e-4,0.01174225179001545,64268.25396825397,12.38,0.89,1.29,17.37,0.39,1,0.0027125868853588226,0.901442212909462
1.1251066021470848e-4,0.013026679095109227,63838.09523809524,13.08,0.97,1.39,14.39,0.38,1,0.0024394375723437688,0.8139947140742193
0.0011122317232230966,0.011532065760269812,43819.354838709674,13.85,1.07,1.49,13.71,0.4,1,0.002275438108369029,0.8607484280515437
-0.0014257952494105808,0.013208463727412162,76253.33333333333,15.27,1.24,1.72,16.06,0.37,1,0.0019057563704079992,0.699136465284708
-1.1913098434469268e-4,0.013513517871409387,65625,17.16,1.4,1.9,19.19,0.36,1,0.0017175588466271643,0.6607721055593061
8.73695934707839e-4,0.01021164323378838,48101.5625,16.19,1.37,1.86,17.25,0.36,1,0.0016197277902147574,0.6743103379330219
-6.749718587030384e-4,0.011136418073735664,55896.875,16.78,1.45,1.92,16.24,0.27,1,0.001570337788183148,0.45005289585999786
-6.813898118851221e-4,0.015956135505912405,73706.55737704918,18.19,1.55,2.02,16.32,0.25,1,0.0014749039612243263,0.3332218232355636
-2.597860080532202e-4,0.013668668959885982,79946.03174603175,16.14,1.39,1.76,18,0.23,1,0.001622054798453343,0.5540582651435272
-0.0015374860397759271,0.010294826618326128,56246.875,16.06,1.36,1.69,18.5,0.26,1,0.0016080730329169873,0.7166558314118434
0.0022775567179647896,0.01391562266655644,71009.375,18.07,1.55,1.89,23.77,0.25,1,0.001468100361580144,0.6734753803380702
-1.2341248082613406e-5,0.011804009584188632,91852.45901639345,19.28,1.63,1.99,23.6,0.26,1,0.0013548837563918485,0.5291111996164211
1.3191984418753087e-4,0.012399304191815688,76642.85714285714,18.31,1.56,1.86,18.62,0.25,1,0.0013758180819561983,0.4319860610157858
-4.210435513516458e-4,0.010688467406034564,72398.4375,17.37,1.47,1.73,17.06,0.23,1,0.001436376511170961,0.5768880324333201
-1.9154622846619072e-4,0.012211092308141153,68301.5625,17.6,1.47,1.69,16.96,0.24,1,0.0014974197252218748,0.6320061363087777
0.0020017866980784785,0.014514530759087008,106572.13114754099,17.38,1.43,1.61,16.63,0.23,1,0.0015303106490007796,0.8340429839337021
8.88857325786817e-4,0.01019271146661262,109240.625,19.47,1.57,1.74,16.56,0.23,1,0.0014317032828982702,0.7420225893592544
0.00219122904623693,0.010219061182458997,189915.90476190476,10.39,0.77,1.5,9.14,0.56,0,0,-0.5273913714414905
0.0011142991848009647,0.018217319752652016,144759.1475409836,9.73,0.68,1.43,12.8,0.72,0,0,-0.517060671840948
0.0017438172864071425,0.014714488342015232,159006.92063492062,12.39,0.71,1.45,21.48,0.65,0,0,-0.625696460491283
-0.0016371165868941779,0.03029041692974108,181378.84126984127,14.51,0.61,1.2,22.48,0.66,0,0,-0.4649767379085442
-0.001654830803902985,0.02361934340915176,170318.0625,11.13,0.5,1.04,9.9,0.66,0,0,-0.2691010655178684
0.003942559387572656,0.04095190637894558,176444.2131147541,11.87,0.53,1.16,21.42,0.62,0,0,-0.050408290174464826
-8.408973426593687e-4,0.020472676923292816,150480.625,9.61,0.38,0.81,19.17,0.59,0,0,-0.14233596628508569
0.0018424306472745785,0.026516357874328496,179771.421875,8.96,0.4,0.9,10.7,0.6,0,0,-0.06140116882690051
0.002444465930069034,0.04423545490132437,179493.90625,8.93,0.34,0.81,14.26,0.56,0,0,0.27482386205712966
-0.006592710043754163,0.030145354003625127,254192.6393442623,7.92,0.21,0.48,6.7,0.5,0,0,0.5360205199268758
0.006263964232318665,0.02533586449717489,203483.7619047619,13.2,0.28,0.56,11.97,0.46,0,0,0.5566169393173536
0.004324953867566302,0.025698814505348555,114034.609375,0,0.36,0.78,0,0.56,0,0,0.4238478692037063
0.0033487635490383897,0.021074156156869986,98320.5,0,0.39,0.84,0,0.58,0,0,0.44352312540372
4.937691112015177e-4,0.015937638800322753,92398.9344262295,0,0.4,0.84,19.72,0.58,0,0,0.5290999122084172
-0.0013594725359335484,0.024223545777154225,139193.80952380953,0,0.34,0.73,8.58,0.63,0,0,0.4299449330114881
0.001914839644994162,0.029626979663744727,144864.0625,0,0.36,0.78,8.02,0.63,0,0,0.6595090688691688
0.0035779218138985,0.021005950648939266,84701.796875,1960.21,0.47,1.03,9.7,0.59,0,0,0.5165653984573609
-0.001095875893384054,0.02689639131454727,73851,28.89,0.41,0.94,10.2,0.65,0,0,0.4215309693769926
-0.0017970172736847187,0.02042001060515557,119408.57142857143,24.29,0.37,0.86,34.7,0.59,0,0,0.5242931960147167
-0.002273054384702192,0.03196185582825751,93861.234375,24.38,0.28,0.68,23.98,0.6,0,0,0.7796410235355854
-0.0017967199964996714,0.03309354579288176,98957.71428571429,30.87,0.29,0.71,19.98,0.6,0,0,0.9911628862280266
7.694961134879652e-5,0.021544366731515392,90349.04838709677,1513.16,0.33,0.78,0,0.63,0,0,1.0390818095032088
0.001981864622073369,0.017915784706028132,104557.69841269842,173.45,0.34,0.8,13.46,0.67,0,0,1.0889517566133788
0.001253372031911282,0.01912804610925198,97674.49206349206,16.04,0.32,0.79,7.35,0.66,0,0,1.1908915336048669
0.0031804664579330364,0.01724431036860643,127703.04838709677,79.23,0.42,1.09,10.23,0.64,0,0,1.1434876079962981
5.224159352867643e-4,0.019653817318224576,205792.08333333334,35.27,0.43,1.12,13.25,0.63,0,0,0.893824349470737
-0.0014497447467335545,0.017385026387237764,98711.09375,30.89,0.38,0.99,24.44,0.6,0,0,0.938801278390117
-4.205183035067652e-4,0.016774098704085336,100368.515625,90.41,0.43,0.97,64.45,0.59,0,0,1.0511862320317282
5.15330978407889e-4,0.01145916637197783,85132.578125,23.04,0.52,1.39,0,0.58,0,0,0.8038323762652034
-7.445013065398677e-4,0.015313622551178062,94822.19672131147,12.96,0.48,1.34,27.11,0.72,0,0,0.8318050241901829
2.5488499829993413e-4,0.018162739124305806,110980.95238095238,12.76,0.47,1.3,21.18,0.72,0,0,1.0045354170112861
-0.0025433283604576512,0.011141015735351513,64692.1875,7.35,0.38,1.07,12.74,0.76,0,0,1.1444833357210957
0.0012646084251175642,0.01904998208768806,114948.4375,9.78,0.48,1.46,17.11,1.06,0,0,1.0340289872269062
0.0021537663109728483,0.014995481836752879,125760.65573770492,18.82,0.51,1.64,23.02,1.26,0,0,0.6864146483464021
2.6995390105401425e-4,0.010648098110366487,77336.50793650794,11.8,0.47,1.48,12.89,1.13,0,0,-0.16860583308816673
0.0016283347873353425,0.016785765275854243,70906.25,25.79,0.52,1.61,20.56,1.12,0,0,-0.25159874861146536
4.928912263481575e-4,0.015183532557110498,76753.125,20.46,0.5,1.64,17,1.06,0,0,-0.006190862682787739
0.0013027793065596594,0.0117610923565791,74025,32.69,0.56,1.74,14.74,1.23,0,0,0.42233549860885045
0.02093595618416542,0.046659392690061974,1092.142857142857,0,0,0,0,0.01,0,0,-0.4283921965663301
0.0022501561010877832,0.024727964913068837,4133.0952380952385,0,0,0,0,0.01,0,0,-0.49588758665712396
0.0031169212004617825,0.03416349096529233,707.5409836065573,0,0,0,0,0,0,0,-0.09437904828141676
0.02238669590643275,0.05321188744864802,487.65625,0,0,0,0,0.02,0,0,-0.02637210433919577
0.018681280423008366,0.08651724697495045,1498.046875,0,0,0,0,0,0,0,0.35898999880040783
-0.015504057829425481,0.061398045185237546,1243.984375,0,0,0,0,0,0,0,0.8132997136860911
-0.011329252344877352,0.08824557287971814,3458.671875,0,1.36,0,0,0,0,0,1.1481918434689975
0.050033118065904957,0.11507114674475188,858.2786885245902,0,0.65,0,0,0.87,0,0,0.9734474672971194
0.01964085297418631,0.09887774978821395,735.5555555555555,0,0.48,0,0,0.9,0,0,1.002090178844431
0.02975123834498835,0.08188860770129239,1210.625,0,0.35,0,91.25,0.94,0,0,0.9022958224729041
0.028217225482850487,0.079471378064296,3267.03125,0,0.39,0,0,0,0,0,0.986835102392111
0.023675197171526958,0.06383932689983196,2835.2419354838707,20,0.5,0,18.19,0.85,0,0,0.6134333412493221
0.021439998924470984,0.04074492064045353,4523.0952380952385,12,0.57,0,30.63,0.79,0,0,0.4835460628593279
0.024739656855825326,0.034839208267684094,2974.453125,10.5,0.49,0,14.05,0,0,0,0.5356386345817727
0.05549654559679623,0.10869307396816098,3237.3015873015875,10,0.47,1.17,17.26,0.85,0,0,0.9148890985791853
0.07167204535812845,0.11758863582005254,1854.274193548387,18,0.42,1.04,14.13,0.73,0,0,0.7309680205995166
0.009943324649207002,0.10621056976326898,1441.7460317460318,0,0.3,0.73,15.16,0.64,0,0,0.9264162861376191
-0.0013425727711441962,0.06605146923383722,26267.14285714286,0,0.25,0.6,12.09,0.69,0,0,1.1118402249996153
0.005992931799383412,0.06120126071195734,3381.048387096774,0,0.27,0.65,66.48,0.63,0,0,1.1330465782323533
0.012543498168498169,0.04662818857744565,3114.3333333333335,0,0.37,0.92,0,0.58,0,0,0.8900730540701738
0.002297247023809526,0.021239790339477618,992.34375,0,0.3,0.75,38.3,0.6,0,0,0.8954907421736409
0.0038700227898176825,0.04640165227835983,3820.234375,0,0.39,1.04,0,0.67,0,0,0.6822463847568054
0.018539663910949584,0.09887418128318273,2913.984375,15,0.55,1.4,14.33,0.55,0,0,0.5418428454664442
0.006583414637338497,0.06316643824113545,8774.016393442624,12.01,0.41,1.1,12.55,0.5,0,0,0.1297641428399497
0.010992981327813917,0.0764055726443272,1988.1746031746031,12.13,0.46,1.29,12.71,0.59,0,0,0.20942935365301973
0.008455928937346889,0.047075834215922645,1991.484375,11.51,0.48,1.36,11.12,0.56,0,0,0.004618852693550366
-0.0019228066823524141,0.031860817058352774,1187.5,40,0.46,1.33,9.58,0.63,0,0,-0.07921702703694364
0.0026196158751118064,0.020724567673061977,1978.688524590164,25.95,0.41,1.19,11.21,0.68,0,0,-0.18644770301010055
0.00379634444057809,0.012351453552987557,1066.6666666666667,28.75,0.42,1.23,93.8,0.66,0,0,-0.1766681660727213
8.220024403814912e-4,0.013876196284086907,1981.25,24,0.43,1.26,0,0.65,0,0,-0.3253757031423119
0.0037761656426323156,0.027767382366988152,1809.375,33.86,0.49,1.45,47.78,0.68,0,0,-0.11520950405749572
1.3855371113640616e-4,0.015250639067656458,101844.44444444444,38.99,2.9,5.45,143.09,0.34,0,0,-0.7175073789169893
-0.004720783182641086,0.020988106873183435,105349.20634920635,52.12,1.65,3.36,30.29,0.38,0,0,-0.5834065848815325
-3.841340432657609e-4,0.04096035081142081,82828.125,56.38,1.52,3.09,70.75,0.41,0,0,-0.4492816295883331
-0.005630074642347375,0.0347664885830915,125552.45901639345,70.23,1.51,2.88,50.67,0.53,0,0,-0.023607255179870276
0.0042228977305616075,0.028092371683291113,67998.4375,168.5,1.61,3.34,49.69,0.69,0,0,-0.03521896375962709
-0.006843989822633877,0.031264268266701936,67228.125,27.36,0.88,2.11,21.16,1.83,0,0,0.3739494052181045
