mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
313,1.312000000034459,159,306,62,85,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6534694691964518,0.08662675450385703,0.9388096323800841,0.969404816190042,0.27394900068918,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.27394900068918,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.44207599629286376,0.532258064516129,0.9647058823529412,0.9166666666666666,0.782312925170068,0.6131105398457584,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
314,1.3179999999701977,159,306,62,85,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6804713484657205,0.07987674271938953,0.9582111914533253,0.9791055957266627,0.286088165535291,0.8548387096774194,0.8470588235294118,0.803030303030303,0.8503401360544217,0.286088165535291,0.8548387096774194,0.8470588235294118,0.803030303030303,0.8503401360544217,0.40202275600505694,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.5062717097645697,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
315,3.3449999999720603,159,306,62,85,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7085746540603914,0.07285139303706509,0.9760059062384643,0.9880029531192321,0.276682134570766,0.8548387096774194,0.8588235294117647,0.8153846153846154,0.8571428571428571,0.287722717265293,0.8387096774193549,0.8705882352941177,0.8253968253968254,0.8571428571428571,0.3733055727828476,0.6451612903225806,0.9647058823529412,0.9302325581395349,0.8299319727891157,0.5288593230287616,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
316,4.40300000004936,159,306,62,85,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.717699566077483,0.07057031981866516,0.9814127201268106,0.9907063600634053,0.272156713579308,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.292081343486717,0.8387096774193549,0.8588235294117647,0.8125,0.8503401360544217,0.3768676867686769,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5590389686492823,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
317,6.427000000025146,159,306,62,85,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.720957281625634,0.06975594619225282,0.9813367207348056,0.9906683603674028,0.248508098891731,0.9032258064516129,0.788235294117647,0.7567567567567568,0.8367346938775511,0.35475544667075,0.7096774193548387,0.9411764705882353,0.8979591836734694,0.8435374149659864,0.3786356230415905,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.5540482377805707,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
318,7.4519999999320135,159,306,62,85,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7269795280315765,0.06825048674612665,0.9840184135669772,0.9920092067834886,0.235147017303271,0.9032258064516129,0.788235294117647,0.7567567567567568,0.8367346938775511,0.342642677388563,0.7096774193548387,0.9294117647058824,0.88,0.8367346938775511,0.3672164154798212,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5713457748927786,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
319,11.533999999985099,159,306,62,85,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.732254401048615,0.0669318579695325,0.9835081319349446,0.9917540659674723,0.24539020736006,0.9032258064516129,0.788235294117647,0.7567567567567568,0.8367346938775511,0.295740508513092,0.7903225806451613,0.8823529411764706,0.8305084745762712,0.8435374149659864,0.3528966333600251,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.577772433983947,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
320,15.630000000004657,159,306,62,85,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7318537848707848,0.06703200521833823,0.9832041343669251,0.9916020671834626,0.246601685956163,0.9032258064516129,0.8,0.7671232876712328,0.8435374149659864,0.327337480840321,0.7258064516129032,0.9294117647058824,0.8823529411764706,0.8435374149659864,0.35625235305764447,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.5370869295827203,0.3548387096774194,0.9882352941176471,0.9565217391304348,0.7210884353741497
321,1.3390000000363216,159,306,62,85,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11131361592641142,0.2221565212321976,0.5101513473606496,0.7550756736803248,0.302782519291219,0.8225806451612904,0.6470588235294118,0.6296296296296297,0.7210884353741497,0.34708424041014,0.6774193548387096,0.8117647058823529,0.7241379310344828,0.7551020408163265,0.4618938599449402,0.3548387096774194,0.9529411764705882,0.8461538461538461,0.7006802721088435,0.5050515317772746,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
322,1.3460000000195578,159,306,62,85,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11625528423216747,0.22092118798127286,0.5227781034894579,0.7613890517447289,0.327044706818826,0.7741935483870968,0.7411764705882353,0.6857142857142857,0.7551020408163265,0.327044706818826,0.7741935483870968,0.7411764705882353,0.6857142857142857,0.7551020408163265,0.4592230338223647,0.3548387096774194,0.9529411764705882,0.8461538461538461,0.7006802721088435,0.5433619953590164,0.20967741935483872,0.9882352941176471,0.9285714285714286,0.6598639455782312
323,2.3460000000195578,159,306,62,85,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.123772497063113,0.21904201228800982,0.5455019216989121,0.772750960849456,0.317434397391649,0.7903225806451613,0.7529411764705882,0.7,0.7687074829931972,0.332423272800568,0.7419354838709677,0.8,0.7301587301587301,0.7755102040816326,0.4701636562507273,0.3225806451612903,0.9529411764705882,0.8333333333333334,0.6870748299319728,0.5026078721920778,0.24193548387096775,0.9882352941176471,0.9375,0.673469387755102
324,3.3669999999692664,159,306,62,85,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12333156451765015,0.21915223794483724,0.5489870366751353,0.7744935183375676,0.330595158844995,0.7419354838709677,0.788235294117647,0.71875,0.7687074829931972,0.330595158844995,0.7419354838709677,0.788235294117647,0.71875,0.7687074829931972,0.47199480285460094,0.3225806451612903,0.9529411764705882,0.8333333333333334,0.6870748299319728,0.5023392682558573,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
325,5.381000000052154,159,306,62,85,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12316288357394445,0.219194405319429,0.5481944715870843,0.7740972357935422,0.338842385503848,0.7258064516129032,0.8,0.7258064516129032,0.7687074829931972,0.338842385503848,0.7258064516129032,0.8,0.7258064516129032,0.7687074829931972,0.4819844022849799,0.3225806451612903,0.9529411764705882,0.8333333333333334,0.6870748299319728,0.5022599310516501,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
326,6.40300000004936,159,306,62,85,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12264355884833567,0.2193242276915264,0.5477601893470565,0.7738800946735283,0.303394674500456,0.8225806451612904,0.6705882352941176,0.6455696202531646,0.7346938775510204,0.364575127663214,0.5967741935483871,0.8823529411764706,0.7872340425531915,0.7619047619047619,0.4749925495147868,0.3387096774193548,0.9529411764705882,0.84,0.6938775510204082,0.5049036507670545,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
327,9.527999999932945,159,306,62,85,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12367059336890363,0.21906748648296992,0.551267018435281,0.7756335092176405,0.31224973647086,0.8064516129032258,0.7176470588235294,0.6756756756756757,0.7551020408163265,0.364841392418702,0.5806451612903226,0.8823529411764706,0.782608695652174,0.7551020408163265,0.4770380254640313,0.3387096774193548,0.9529411764705882,0.84,0.6938775510204082,0.5132224204722481,0.24193548387096775,0.9882352941176471,0.9375,0.673469387755102
328,12.57500000006985,159,306,62,85,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12339525043696686,0.21913631754531224,0.5475213341150413,0.7737606670575207,0.304650014702223,0.8387096774193549,0.6588235294117647,0.6419753086419753,0.7346938775510204,0.354541477279305,0.6451612903225806,0.8470588235294118,0.7547169811320755,0.7619047619047619,0.4723143610389793,0.3387096774193548,0.9529411764705882,0.84,0.6938775510204082,0.5074959096088097,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
329,1.315999999991618,159,306,62,85,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.44812194425660046,0.13796015242897,0.8262219616528783,0.9131109808264392,0.326310795495882,0.7741935483870968,0.8470588235294118,0.7868852459016393,0.8163265306122449,0.377745646627336,0.6612903225806451,0.9411764705882353,0.8913043478260869,0.8231292517006803,0.397402867086071,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.4918711696123137,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
330,1.3490000000456348,159,306,62,85,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.48823894332486073,0.12793158316651798,0.8746335743599765,0.9373167871799882,0.257450081586851,0.8548387096774194,0.7529411764705882,0.7162162162162162,0.7959183673469388,0.36883224226603,0.6774193548387096,0.9294117647058824,0.875,0.8231292517006803,0.3945557588706025,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.47703856903726366,0.43548387096774194,0.9882352941176471,0.9642857142857143,0.7551020408163265
331,3.393999999971129,159,306,62,85,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5047974178364306,0.12379224542001127,0.901048791609667,0.9505243958048335,0.277849099476594,0.8709677419354839,0.8,0.7605633802816901,0.8299319727891157,0.339987905753011,0.7741935483870968,0.8941176470588236,0.8421052631578947,0.8435374149659864,0.4038713342675212,0.5645161290322581,0.9529411764705882,0.8974358974358975,0.7891156462585034,0.4825819292804514,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
332,4.381999999983236,159,306,62,85,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5059331575565787,0.12350832975552592,0.9036544850498338,0.9518272425249169,0.274830258042161,0.8709677419354839,0.788235294117647,0.75,0.8231292517006803,0.314630262791274,0.7903225806451613,0.8588235294117647,0.8032786885245902,0.8299319727891157,0.39391169833844847,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.49414820544779126,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
333,6.403999999980442,159,306,62,85,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5086051629931811,0.12284037372160073,0.9038824832258485,0.9519412416129243,0.309876452580675,0.7903225806451613,0.8588235294117647,0.8032786885245902,0.8299319727891157,0.309876452580675,0.7903225806451613,0.8588235294117647,0.8032786885245902,0.8299319727891157,0.3951738677344518,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.5149325491549781,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
334,7.4579999999841675,159,306,62,85,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5090806453115968,0.1227215112076029,0.9077367381060952,0.9538683690530476,0.24455650809242,0.9032258064516129,0.7294117647058823,0.7088607594936709,0.8027210884353742,0.311442400141712,0.7741935483870968,0.8588235294117647,0.8,0.8231292517006803,0.4079711137539708,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.5081337946668488,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
335,10.542999999946915,159,306,62,85,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.516952786649149,0.12075360940834007,0.913078409658437,0.9565392048292185,0.295146412054336,0.8225806451612904,0.8352941176470589,0.7846153846153846,0.8299319727891157,0.295146412054336,0.8225806451612904,0.8352941176470589,0.7846153846153846,0.8299319727891157,0.4115183945631206,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.5237784192880357,0.3548387096774194,0.9882352941176471,0.9565217391304348,0.7210884353741497
336,15.632000000099652,159,306,62,85,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.518703959109976,0.12031584599826992,0.9129915532104316,0.9564957766052158,0.283652086688481,0.8548387096774194,0.8,0.7571428571428571,0.8231292517006803,0.304948493804629,0.8064516129032258,0.8470588235294118,0.7936507936507936,0.8299319727891157,0.3991990207845621,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.5001768484386024,0.3870967741935484,0.9882352941176471,0.96,0.7346938775510204
337,1.3519999999552965,159,306,62,85,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5903175174787947,0.10241367118678064,0.9076498816580894,0.9538249408290447,0.296822572847648,0.7741935483870968,0.8705882352941177,0.8135593220338984,0.8299319727891157,0.327778732176602,0.7580645161290323,0.8823529411764706,0.8245614035087719,0.8299319727891157,0.4217892425905599,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5473230401905008,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
338,1.3669999999692664,159,306,62,85,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6453419966868399,0.08865848476495235,0.9501226847328077,0.9750613423664038,0.239899705341751,0.8709677419354839,0.7764705882352941,0.7397260273972602,0.8163265306122449,0.26044226044226,0.8387096774193549,0.8117647058823529,0.7647058823529411,0.8231292517006803,0.424859253486004,0.532258064516129,0.9529411764705882,0.8918918918918919,0.7755102040816326,0.5759710203260212,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
339,3.3660000000381842,159,306,62,85,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6651618058863265,0.08370386866848335,0.9645842833257332,0.9822921416628666,0.278221322461093,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.278221322461093,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.4090826938085347,0.5645161290322581,0.9529411764705882,0.8974358974358975,0.7891156462585034,0.5563019546313043,0.2903225806451613,0.9882352941176471,0.9473684210526315,0.6938775510204082
340,5.37300000002142,159,306,62,85,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6696107301353438,0.08259171307332638,0.9647037109417409,0.9823518554708704,0.263632575910836,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.263632575910836,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.43249300794214685,0.5806451612903226,0.9529411764705882,0.9,0.7959183673469388,0.5514898838756673,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
341,6.45699999993667,159,306,62,85,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6740251764010293,0.08148817638915236,0.9660825570538292,0.9830412785269146,0.239878567483958,0.8870967741935484,0.8,0.7638888888888888,0.8367346938775511,0.239878567483958,0.8870967741935484,0.8,0.7638888888888888,0.8367346938775511,0.39790906841216783,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5555635944791921,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
342,8.49600000004284,159,306,62,85,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6753366586261458,0.08116032807954485,0.9668859791978808,0.9834429895989404,0.248675396483418,0.8870967741935484,0.8,0.7638888888888888,0.8367346938775511,0.253104892171107,0.8709677419354839,0.8117647058823529,0.7714285714285715,0.8367346938775511,0.4089431220126945,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.553326394420074,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
343,11.534999999916181,159,306,62,85,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6779350921481186,0.08051076377627675,0.9670596920938919,0.9835298460469459,0.244149021310435,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.255935613682093,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.4338087157770298,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5776292245891725,0.2903225806451613,0.9882352941176471,0.9473684210526315,0.6938775510204082
344,15.615000000107102,159,306,62,85,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6777926670756154,0.0805463676284462,0.968264825309969,0.9841324126549845,0.243162306561043,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.243162306561043,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.42205349445022244,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.5750174009561839,0.2903225806451613,0.9882352941176471,0.9473684210526315,0.6938775510204082
345,1.3199999999487773,159,306,62,85,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6270137307862267,0.09324024033775045,0.9177903719627387,0.9588951859813694,0.327778732176602,0.7741935483870968,0.8588235294117647,0.8,0.8231292517006803,0.327778732176602,0.7741935483870968,0.8588235294117647,0.8,0.8231292517006803,0.3843436221643734,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.5288593230287616,0.3709677419354839,0.9882352941176471,0.9583333333333334,0.7278911564625851
346,1.350999999907799,159,306,62,85,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6868848454204141,0.07827347727285824,0.960827741949493,0.9804138709747465,0.234611279924831,0.8709677419354839,0.788235294117647,0.75,0.8231292517006803,0.286088165535291,0.8064516129032258,0.8470588235294118,0.7936507936507936,0.8299319727891157,0.4352546752413792,0.5,0.9529411764705882,0.8857142857142857,0.7619047619047619,0.5759710203260212,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
347,3.371000000042841,159,306,62,85,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7186164611513213,0.07034111160349574,0.9760927626864697,0.9880463813432349,0.28494623655914,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.28494623655914,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.4483293387847174,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.563942451793386,0.2903225806451613,0.9882352941176471,0.9473684210526315,0.6938775510204082
348,5.422000000020489,159,306,62,85,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7260576851297863,0.06848093183435403,0.9772436106225435,0.9886218053112718,0.259903846153846,0.8709677419354839,0.8235294117647058,0.782608695652174,0.8435374149659864,0.259903846153846,0.8709677419354839,0.8235294117647058,0.782608695652174,0.8435374149659864,0.4155684599244562,0.5806451612903226,0.9529411764705882,0.9,0.7959183673469388,0.5788834952615611,0.2903225806451613,0.9882352941176471,0.9473684210526315,0.6938775510204082
