mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
146,1.3510000000242144,148,249,43,76,50,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5736637049888557,0.1065689683001567,0.9000393731789906,0.9500196865894953,0.409461779486365,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.483512742338613,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.48351274233861335,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.7648589654870381,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
147,2.3640000000596046,148,249,43,76,100,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5883818018267573,0.1028899655652008,0.9087644696432791,0.9543822348216395,0.544831487176402,0.6976744186046512,0.9736842105263158,0.9375,0.8739495798319328,0.544831487176402,0.6976744186046512,0.9736842105263158,0.9375,0.8739495798319328,0.5323253274752738,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.689975371008431,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
148,4.391999999992549,148,249,43,76,150,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5984343664329198,0.10037718058445827,0.9154736593432553,0.9577368296716277,0.441806620684292,0.7674418604651163,0.9210526315789473,0.8461538461538461,0.865546218487395,0.562699469500334,0.6976744186046512,0.9736842105263158,0.9375,0.8739495798319328,0.5626193979779067,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6671996453765289,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
149,6.4139999999897555,148,249,43,76,200,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6007734818848731,0.09979248459829294,0.9145444523190804,0.9572722261595402,0.438883393308415,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.570505757959809,0.6744186046511628,0.9736842105263158,0.9354838709677419,0.865546218487395,0.5590665289906346,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6884664234749738,0.46511627906976744,0.9868421052631579,0.9523809523809523,0.7983193277310925
150,7.466000000014901,148,249,43,76,300,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6009402151267744,0.09975080719531623,0.9147649421214268,0.9573824710607134,0.441887971069184,0.7906976744186046,0.9210526315789473,0.85,0.8739495798319328,0.441887971069184,0.7906976744186046,0.9210526315789473,0.85,0.8739495798319328,0.5614065315809234,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6585757502705801,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
151,10.557000000029802,148,249,43,76,500,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6062616193155899,0.09842064468992746,0.9214898810929995,0.9607449405464997,0.427182456417024,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.567776279015484,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5677762790154838,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6583511741506366,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
152,16.62899999995716,148,249,43,76,1000,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6106570704234204,0.09732193764749036,0.9264666509173951,0.9632333254586976,0.419184154767874,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.576970336477355,0.6744186046511628,0.9736842105263158,0.9354838709677419,0.865546218487395,0.5641334773270804,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6364814549965323,0.5813953488372093,0.9868421052631579,0.9615384615384616,0.8403361344537815
153,1.3059999999823049,148,249,43,76,25,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.621014575657652,0.09473292831403292,0.9088589652728563,0.9544294826364281,0.37847125121048,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.552238805970149,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5522388059701493,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6989374262101535,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
154,1.3240000000223517,148,249,43,76,50,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6478662666596439,0.08802095694147577,0.9296007559650368,0.9648003779825184,0.507827578811924,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.507827578811924,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5078275788119236,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7809547183703522,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
155,3.387999999918975,148,249,43,76,100,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.669086945202191,0.08271653917228394,0.9377903771950546,0.9688951885975273,0.414988529186847,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.552238805970149,0.6744186046511628,0.9736842105263158,0.9354838709677419,0.865546218487395,0.540941574382194,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7167613868790411,0.46511627906976744,0.9868421052631579,0.9523809523809523,0.7983193277310925
156,4.396000000066124,148,249,43,76,150,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6766778213621342,0.08081908908340926,0.9417906921804866,0.9708953460902433,0.506309904413089,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.562223764473828,0.6976744186046512,0.9736842105263158,0.9375,0.8739495798319328,0.5597729395848644,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7517540895127893,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
157,6.412000000011176,148,249,43,76,200,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6761515466951382,0.08095063910380526,0.9398377825025592,0.9699188912512796,0.506689094582685,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.506689094582685,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5597303296883992,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7575889310925421,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
158,7.452000000048429,148,249,43,76,300,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6769127610864769,0.08076036247643513,0.9409402315142925,0.9704701157571463,0.514322386083234,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.514322386083234,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5143223860832343,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7340123315149927,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
159,10.516000000061467,148,249,43,76,500,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6812311835900833,0.07968090985586598,0.94574375935113,0.972871879675565,0.40059184459274,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.586256671925879,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5862566719258786,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7164117320942601,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
160,15.643999999971129,148,249,43,76,1000,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6827633275594132,0.07929792814867985,0.9487833687691944,0.9743916843845972,0.516470349647945,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.516470349647945,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5164703496479451,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7293639497478341,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
161,1.3000000000465661,148,249,43,76,25,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6307526901133254,0.09229874472968001,0.9124340499251908,0.9562170249625954,0.507827578811924,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.507827578811924,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5078275788119236,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7391539803838979,0.37209302325581395,1,1,0.773109243697479
162,1.3320000000530854,148,249,43,76,50,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6575205255890151,0.08560773426762679,0.9330970942593904,0.9665485471296952,0.507827578811924,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.507827578811924,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5078275788119236,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7998123689431704,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
163,3.3589999999385327,148,249,43,76,100,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6794423528007101,0.08012805417343359,0.9403575084652334,0.9701787542326167,0.414988529186847,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.540941574382194,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.540941574382194,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7668393782383419,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
164,4.437000000034459,148,249,43,76,150,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6850820987048546,0.07871831751832661,0.9441058351051264,0.9720529175525632,0.515087366797029,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.562223764473828,0.6976744186046512,0.9736842105263158,0.9375,0.8739495798319328,0.5522388059701493,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7857011089019615,0.32558139534883723,0.9868421052631579,0.9333333333333333,0.7478991596638656
165,6.444000000017695,148,249,43,76,200,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6835259956705229,0.07910728814287346,0.9419639341680448,0.9709819670840224,0.513267198967659,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.524240867425574,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.524240867425574,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7940575824859113,0.32558139534883723,0.9868421052631579,0.9333333333333333,0.7478991596638656
166,7.467000000062399,148,249,43,76,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6841512866604786,0.07895098754996892,0.9432553744389323,0.9716276872194661,0.518738204367754,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.518738204367754,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5187382043677542,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7376367936283802,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
167,11.590000000083819,148,249,43,76,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6880221152521068,0.07798341754876652,0.9471296952515946,0.9735648476257973,0.40135999352384,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.586256671925879,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5862566719258786,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.743627108259021,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
168,15.636999999987893,148,249,43,76,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.689274638829105,0.07767033103247817,0.9503110481140247,0.9751555240570123,0.517480849347057,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.517480849347057,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5174808493470566,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7542920860780666,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
169,1.631000000052154,148,249,43,76,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6308505894730505,0.09227427335840521,0.9123395542956139,0.9561697771478069,0.507827578811924,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.507827578811924,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5078275788119236,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.752906976744186,0.37209302325581395,1,1,0.773109243697479
170,2.5089999999618158,148,249,43,76,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6576608244921217,0.08557266451275797,0.9330813449877942,0.9665406724938971,0.507827578811924,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.507827578811924,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5078275788119236,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7998123689431704,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
171,3.378999999957159,148,249,43,76,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6797235126116397,0.08005777418242918,0.9404992519095992,0.9702496259547996,0.414988529186847,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.540941574382194,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.540941574382194,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7668393782383419,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
172,4.383000000030734,148,249,43,76,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.685412166604753,0.07863581223793464,0.9442948263642805,0.9721474131821403,0.515087366797029,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.562223764473828,0.6976744186046512,0.9736842105263158,0.9375,0.8739495798319328,0.5522388059701493,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7857011089019615,0.32558139534883723,0.9868421052631579,0.9333333333333333,0.7478991596638656
173,6.410000000032596,148,249,43,76,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.683884326322084,0.07901771817593882,0.9420269312544294,0.9710134656272147,0.513267198967659,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.524240867425574,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.524240867425574,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7940575824859113,0.32558139534883723,0.9868421052631579,0.9333333333333333,0.7478991596638656
174,7.4799999999813735,148,249,43,76,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6843889436595212,0.07889158172059514,0.9432553744389323,0.9716276872194661,0.518738204367754,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.518738204367754,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5187382043677542,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7346089184212633,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
175,11.51699999999255,148,249,43,76,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6882929056630953,0.07791572954035085,0.947239940152768,0.973619970076384,0.40135999352384,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.586256671925879,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5862566719258786,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.743627108259021,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
176,15.629000000073574,148,249,43,76,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6895024857342691,0.07761337737899418,0.9503110481140247,0.9751555240570123,0.517699400348185,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.517699400348185,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.517699400348185,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7542920860780666,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
177,1.315000000060536,148,249,43,76,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6308505894730505,0.09227427335840521,0.9123395542956139,0.9561697771478069,0.507827578811924,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.507827578811924,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5078275788119236,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.752906976744186,0.37209302325581395,1,1,0.773109243697479
178,1.3660000000381842,148,249,43,76,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6576608244921217,0.08557266451275797,0.9330813449877942,0.9665406724938971,0.507827578811924,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.507827578811924,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5078275788119236,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7998123689431704,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
179,3.4079999999376014,148,249,43,76,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6797235126116397,0.08005777418242918,0.9404992519095992,0.9702496259547996,0.414988529186847,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.540941574382194,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.540941574382194,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7668393782383419,0.37209302325581395,0.9868421052631579,0.9411764705882353,0.7647058823529411
180,4.3760000000474975,148,249,43,76,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.685412166604753,0.07863581223793464,0.9442948263642805,0.9721474131821403,0.515087366797029,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.562223764473828,0.6976744186046512,0.9736842105263158,0.9375,0.8739495798319328,0.5522388059701493,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.7857011089019615,0.32558139534883723,0.9868421052631579,0.9333333333333333,0.7478991596638656
