ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BXP,2009,2009.1,41.39590162295082,6.171482291829242,-0.0032786287637284316,0.058753241868986276,3.484754327868852,4795937.7049180325,35.38,1.95,0.68,0,1.58,1.6800000000000002,3,18.86,1,0.04058372771541641
BXP,2009,2009.2,46.521904682539684,3.824028224790614,0.008995485459312835,0.047728431953863885,2.9366667460317464,4466711.111111111,60.41,2.67,0.89,0,1.28,1.6800000000000002,3,0,1,0.036112021024593335
BXP,2009,2009.3,57.266406265625,7.47504779028611,0.006506103211462877,0.027814255120237674,2.2896875312500007,2447967.1875,74.04,3.77,1.23,0,1.29,1.6800000000000002,3,18.18,1,0.029336571116536866
BXP,2009,2009.4,65.43078134375,3.1291032032075194,3.2160429015521433e-4,0.01973924409428095,1.9003125781249999,1831653.125,26.6,3.96,1.28,35.07,1.44,1.6800000000000002,3,18,1,0.025675988663101532
BXP,2010,2010.1,69.14032760655738,4.452053583110699,0.002049692776256503,0.013499542746995026,1.4957375737704917,1458329.5081967213,29.94,4.64,1.45,70.47,1.42,0.5,1,0,1,0.007231669523541268
BXP,2010,2010.2,77.50730166666666,2.7542630184487153,-4.021457852455916e-4,0.022741110689050367,2.49698419047619,1760765.0793650793,30.04,4.53,1.38,692.87,1.52,0.5,1,0,1,0.006451005121431463
BXP,2010,2010.3,81.80375003125,4.636962125989561,0.0021325089724057236,0.015983159766946,1.9464063906249998,1334854.6875,36.52,5.29,1.6,0,1.54,0.5,1,11.06,1,0.006112189231043737
BXP,2010,2010.4,85.682500296875,2.222088991422059,9.968602211576067e-5,0.011036155897206218,1.4390619062499994,988420.3125,53.73,5.55,1.73,0,1.69,0.5,1,0,1,0.005835497310040985
BXP,2011,2011.1,92.03516153225806,2.8955532138617492,9.181772284695584e-4,0.011918497485609953,1.5858064838709682,1159288.7096774194,64.61,6.03,1.86,0,1.62,2.05,4,4.220000000000001,1,0.02227409574634669
BXP,2011,2011.2,102.20365107936507,3.8002416746289085,0.001507635982916475,0.01093877699922059,1.744602888888889,1069147.619047619,74.79,6.7,2.09,0,1.6,2.05,4,4.04,1,0.020057991846182635
BXP,2011,2011.3,102.480468765625,6.088243090354759,-7.042210711817055e-4,0.02023780126887692,2.8687503906249994,1481392.1875,59.07,5.51,1.77,0,1.6,2.05,4,4.54,1,0.020003811698874965
BXP,2011,2011.4,94.30507915873015,4.173282675574509,0.0012777094110649648,0.01688726992367099,2.539365333333333,1184885.7142857143,38.7,6.12,1.98,82.74,1.73,2.05,4,4.36,1,0.021737959591227637
BXP,2012,2012.1,102.95274179032258,2.379897474236799,9.485213703686917e-4,0.008810536561404986,1.540806629032258,965308.0645161291,38.15,6.46,2.08,0,1.58,1.6500000000000001,3,4.23,1,0.01602677083977474
BXP,2012,2012.2,104.46603114285715,2.563402411096034,0.001086483113769573,0.012140908673566049,1.733015857142857,945544.4444444445,33.3,6.61,2.1,0,1.68,1.6500000000000001,3,4.1,1,0.015794607892623273
BXP,2012,2012.3,111.48111061904761,1.6839837829241877,3.4723369504544884e-4,0.006916075375493366,1.406349317460317,719357.1428571428,35.64,6.76,2.17,0,1.66,1.6500000000000001,3,4.65,1,0.014800713688961777
BXP,2012,2012.4,105.70209637096774,3.10116198038711,-7.216992057277098e-4,0.007063908684059943,1.3832259838709675,799022.5806451613,38.7,6.4,2.11,0,1.74,1.6500000000000001,3,0,1,0.01560990800229002
BXP,2013,2013.1,105.48216641666667,2.37942944086255,-8.123236586938063e-4,0.007963153324557387,1.2408335333333325,946351.6666666666,39.54,6.07,1.97,0,1.69,4.85,4,4.2,1,0.04597933626848298
BXP,2013,2013.2,108.579687875,3.075477753789361,4.142744638059046e-4,0.013566073970985417,1.9532805312500003,1224218.75,19.53,6.27,1.81,0,1.91,4.85,4,4.8500000000000005,1,0.044667654649951254
BXP,2013,2013.3,105.8078126875,3.1823088575943594,2.744980973144901e-4,0.012634687143817382,1.9593745781250012,872807.8125,17.28,6.07,1.83,0,1.9,4.85,4,5.5,1,0.04583782498485551
BXP,2013,2013.4,103.435937921875,3.1098456493869073,-3.0060938196187036e-4,0.010730840525883675,1.8075010468749997,868364.0625,16.18,5.58,1.7,0,1.86,4.85,4,5.65,1,0.046888925623347635
BXP,2014,2014.1,109.0734422295082,3.76200831364211,0.0018159489753164211,0.008161628399191304,1.743606196721311,804590.1639344263,18.41,6.13,1.96,133.19,1.71,7.1000000000000005,4,8.55,1,0.06509375568307865
BXP,2014,2014.2,118.06761896825397,1.6629734364141437,9.634506975302652e-4,0.008167729975883917,1.5555554285714304,786331.746031746,38.28,6.15,2.03,40.58,1.69,7.1000000000000005,4,8.7,1,0.06013503162038907
BXP,2014,2014.3,119.600781546875,2.330725897308125,-8.346833867592892e-4,0.008191314685718867,1.4759375000000006,623259.375,40.55,5.94,1.99,79.67,1.68,7.1000000000000005,4,8.85,1,0.05936416056961388
BXP,2014,2014.4,126.63312521875,5.598406808536164,0.0014121525919033092,0.008197526165265251,1.7853110937500012,916148.4375,37.55,6.77,2.05,31.44,1.52,7.1000000000000005,4,9,1,0.0560674782979196
BXP,2015,2015.1,139.5560653442623,3.0672550864696526,0.001582231677944075,0.010977438945515207,2.2981979836065527,835662.2950819673,32.44,7.3,2.23,28.44,1.4,3.85,4,13.600000000000001,1,0.02758747884230378
BXP,2015,2015.2,131.75682506349207,5.306342022595086,-0.0020699456920088726,0.008444999504952483,2.0433339523809515,739696.8253968254,27.94,6.26,1.93,17.37,1.39,3.85,4,13.700000000000001,1,0.02922049767171249
BXP,2015,2015.3,119.535625109375,4.976507776083668,-4.658720133926056e-4,0.015748083178258196,2.688593687500001,864748.4375,24.92,6.13,1.88,17.64,1.35,3.85,4,13.8,1,0.032207971443469284
BXP,2015,2015.4,124.474687328125,2.894772877549694,0.0013646153005378093,0.010894688513656034,2.1343763593749987,762384.375,28.99,6.68,2.11,21.61,1.33,3.85,4,13.9,1,0.030929983297335782
BXP,2016,2016.1,118.68606578688525,5.33462915746459,2.3251394826407824e-4,0.013676090459281857,2.5672131967213114,871050.8196721311,28.5,6.56,2.1,20.15,1.42,2.7,4,15.8,1,0.022749090064609328
BXP,2016,2016.2,128.380937390625,2.1300296263081644,8.129916218329209e-4,0.007996433371854912,1.891094015625,738246.875,28.9,6.83,2.2,29.52,1.4,2.7,4,15.8,1,0.02103115972572083
BXP,2016,2016.3,138.776250109375,3.350081561465882,8.06833082902628e-4,0.009143102107968433,1.8607799218749999,644021.875,36.54,7.11,2.29,39.98,1.39,2.7,4,15.8,1,0.01945577862114032
BXP,2016,2016.4,124.30666679365079,4.024349208886023,-9.092893004970352e-4,0.013250478317478168,2.4892059365079358,919042.8571428572,33.51,6.57,2.11,84.69,1.38,2.7,4,15.8,1,0.021720476219364834
BXP,2017,2017.1,132.59322612903225,3.156752411221534,4.0946369675751555e-4,0.009692706208511526,2.109677677419352,789300,42.71,7.06,2.24,405.02,1.39,3.05,4,13.65,1,0.023002683387701207
BXP,2017,2017.2,126.4471426984127,5.364159553954903,-9.200813145417071e-4,0.008595424417579434,1.7415875079365082,678276.1904761905,36.66,6.52,2.06,0,1.39,3.05,4,13.75,1,0.024120750654481073
BXP,2017,2017.3,121.0982539047619,1.5115577977214563,-2.001711453056652e-4,0.009522821264095139,1.8788890476190472,612780.9523809524,33.85,6.47,2.06,0,1.38,3.05,4,13.85,1,0.025186160011841967
BXP,2017,2017.4,125.40253938095238,2.4990204216587806,7.528243640346537e-4,0.008454923611412117,1.6368254285714299,685607.9365079365,39.36,6.84,2.2,0,1.39,3.05,4,13.950000000000001,1,0.024321676539057948
BXP,2018,2018.1,121.59049185245901,3.8889399106167386,-8.296825426826928e-4,0.01384133673700939,2.503278786885247,857332.7868852459,31.98,6.46,2.07,0,1.39,3.5,4,9.6,1,0.028785145505020152
BXP,2018,2018.2,121.3196871875,2.1891897716903945,-2.152682236103059e-4,0.010364666993607288,2.0054687031249996,740226.5625,33.14,6.6,2.12,102.03,1.43,3.5,4,9.75,1,0.02884939848707933
BXP,2018,2018.3,127.28539719047619,2.7133489489151947,-7.802835266942285e-5,0.01179026663427758,1.802064111111112,669369.8412698413,32.69,6.46,2.1,84.66,1.45,3.5,4,9.9,1,0.027497262665272013
BXP,2018,2018.4,121.10809542857143,5.606223700114136,-0.002657751026163356,0.014546533651445238,2.5860313968253976,807304.7619047619,27.78,5.85,1.93,31.11,1.47,3.5,4,10.2,1,0.02889980217766922
BXP,2019,2019.1,128.44885270491804,7.352927659904734,0.0026645022085814672,0.00902230115340537,1.9372133934426237,729047.5409836066,38.6,6.85,2.33,44.14,1.51,3.83,4,9.25,1,0.029817315759125947
BXP,2019,2019.2,134.30936565079364,2.766837849131392,-0.0012477161107534993,0.009761319182064594,2.109047365079362,695457.1428571428,34.95,6.49,2.3,33.39,1.65,3.83,4,9.55,1,0.02851625410813165
BXP,2019,2019.3,129.913749640625,2.0501055606331584,-4.5254986981612717e-4,0.0087663081622904,2.1226568593749997,704687.5,36.12,6.44,2.34,45.78,1.66,3.83,4,9.85,1,0.029481098117749426
BXP,2019,2019.4,134.70406153125,4.230792056646795,3.7006847192466865e-4,0.008656700530746703,1.8862494218749997,592701.5625,39.27,6.78,2.5,138.89,1.66,3.83,4,10.15,1,0.02843269873575028
BXP,2020,2020.1,128.77387058064517,20.32217195794863,-0.0016498107505712005,0.0286569794997957,4.4101605806451625,1030708.0645161291,14.92,4.54,1.62,42.32,1.59,3.92,4,10.379999999999999,1,0.030440958109938025
BXP,2020,2020.2,90.74349211111111,7.7599548412443164,-0.004011780264921016,0.02826289296383994,4.108254412698412,1801106.349206349,13.31,4.63,1.58,29.78,1.69,3.92,4,10.61,1,0.04319869016281791
BXP,2020,2020.3,87.2782810625,3.5339215287516828,-4.055318468016299e-4,0.018106806238119628,2.6343743437499985,1322660.9375,12.2,4.24,1.43,20.05,1.7,3.92,4,10.84,1,0.04491380847879998
BXP,2020,2020.4,89.328281390625,10.620594030683193,-8.949435410167833e-4,0.022725361939086523,2.9282811562499997,1326150,16.76,5.22,1.73,21.84,1.74,3.92,4,11.07,1,0.04388307867312674
BXP,2021,2021.1,97.53245886885246,6.257540778495536,6.557425135708979e-4,0.018656353635743677,2.8801636065573772,1180100,34.26,5.73,1.93,41.13,1.74,1.96,2,11.25,1,0.02009587395551592
BXP,2021,2021.2,112.26206360317461,6.590445257924616,0.0014325000012282388,0.012151890891903232,2.1404762380952382,1124536.507936508,59.37,6.42,2.21,107.64,1.73,1.96,2,11.43,1,0.01745914814935376
BXP,2021,2021.3,115.1090194117647,2.2827609650642198,-0.0010076184646437996,0.012526645915233038,2.3899999215686276,730303.9215686275,57.6,6.22,2.15,104.42,NA,1.96,2,0,1,0.017027336433027406
CIO,2015,2015.1,12.690163934426229,0.20532487918157644,-0.002300444104788384,0.008157799746351972,0.20596721311475424,43557.37704918033,0,1.85,1.15,13.5,2.4,0,0,0,0,0
CIO,2015,2015.2,12.855873015873016,0.2702426324419316,-7.294442968022742e-4,0.011724028433651995,0.23055555555555557,33250.793650793654,0,1.88,1.23,13.02,3.24,0,0,0,0,0
CIO,2015,2015.3,11.67921875,0.6841175631993216,-3.93660113233336e-4,0.017608696690645687,0.32762500000000006,57848.4375,0,1.74,1.18,10.25,4.73,0,0,0,0,0
CIO,2015,2015.4,11.53703125,0.35656509318019786,0.0031012568932917125,0.017845955519837406,0.3152187499999998,31260.9375,0,1.83,1.38,11.63,4.97,0,0,0,0,0
CIO,2016,2016.1,11.836065573770492,0.4806810400827996,0.001461059305628008,0.016284833052466505,0.3273770491803278,140906.55737704918,0,1.62,1.51,14.93,5.56,0,0,0,0,0
CIO,2016,2016.2,11.58671875,0.45555497181050486,0.0021057401986440487,0.0107953976175855,0.2164218749999998,164945.3125,0,2,1.18,4.56,1.93,0,0,0,0,0
CIO,2016,2016.3,13.16171875,0.32502773843776517,-4.980766837066374e-4,0.009596186409214369,0.257140625,153395.3125,0,2.18,1.4,4.47,2.11,0,0,0,0,0
CIO,2016,2016.4,12.530476190476191,0.2967698607177197,-0.0012429849435573812,0.012525356923311174,0.2667301587301587,90447.61904761905,0,2.53,0.91,3.61,1.58,0,0,0,0,0
CIO,2017,2017.1,12.590483870967741,0.4959720623390348,-0.001355636608212611,0.010628707762708087,0.24483870967741939,203616.12903225806,111.86,2.67,0.87,3.34,1.39,0,0,0,0,0
CIO,2017,2017.2,12.45031746031746,0.21995577454283025,0.001323688419394675,0.00901218971123867,0.1954444444444444,138134.92063492062,0,2.71,0.92,5.13,1.42,0,0,0,0,0
CIO,2017,2017.3,12.71936507936508,0.30978073939936324,8.402349734162643e-4,0.007109386695249026,0.18146031746031738,121271.42857142857,0,2.92,1.04,5.73,1.91,0,0,0,0,0
CIO,2017,2017.4,13.112698412698412,0.27378592030769244,-0.001269416791999476,0.007626257837144942,0.19753968253968238,223576.19047619047,0,2.81,0.99,6.41,1.49,0,0,0,0,0
CIO,2018,2018.1,11.4,0.7664876602616205,-0.0022179326944205234,0.013501652772548436,0.249688524590164,297127.868852459,6.92,2.54,0.82,2.36,1.17,0,0,0,0,0
CIO,2018,2018.2,11.9090625,0.48474086924609555,0.001835882224437722,0.010261557718383302,0.20614062500000005,238015.625,10.61,2.87,0.95,3.24,1.35,0,0,0,0,0
CIO,2018,2018.3,12.747142857142856,0.22264849029448813,-0.0011177153771195008,0.008275608233490769,0.1837460317460317,297974.6031746032,10.2,2.81,0.97,3.41,1.44,0,0,0,0,0
CIO,2018,2018.4,11.194126984126983,0.6030637769745604,-0.0034960461648770843,0.015592727417863626,0.2830158730158729,309585.71428571426,9.71,2.41,0.84,3.08,1.76,0,0,0,0,0
CIO,2019,2019.1,11.395573770491804,0.4141920834192911,7.475411866658605e-4,0.020346337920721925,0.2564590163934425,213981.96721311475,0,2.66,0.98,10.6,1.96,0,0,0,0,0
CIO,2019,2019.2,11.776507936507937,0.38184255634910796,7.744948299870069e-4,0.01025362786674088,0.20976190476190468,198553.96825396825,0,2.72,1.08,7.28,2.05,0,0,0,0,0
CIO,2019,2019.3,13.06171875,0.7523562029722315,0.0021901288160706646,0.008344318579977163,0.20887500000000003,481006.25,0,3.32,1.28,8.7,1.54,0,0,0,0,0
CIO,2019,2019.4,13.34671875,0.3474901149102193,-2.460544261872163e-4,0.009651768368506477,0.21146875,572593.75,0,3.19,1.2,6.64,1.24,0,0,0,0,0
CIO,2020,2020.1,11.876774193548387,2.5737398789638806,-0.004253380491248753,0.031208982297657818,0.44633870967741923,472909.67741935485,0,1.83,0.66,4.37,1.47,0,0,0,0,0
CIO,2020,2020.2,9.248888888888889,1.0094874315968334,0.004793703389893546,0.03331657484643316,0.47104761904761916,684325.3968253968,0,2.76,0.94,8.63,1.75,0,0,0,0,0
CIO,2020,2020.3,8.6484375,0.8313332545728759,-0.00334880756073343,0.02205876934034917,0.31981249999999994,340204.6875,0,2.08,0.72,5.41,1.76,0,0,0,0,0
CIO,2020,2020.4,8.2265625,1.2168985020476089,0.0015541872432100862,0.026499590685791784,0.32299999999999995,292157.8125,0,2.8,0.97,11.09,1.77,0,0,0,0,0
CIO,2021,2021.1,10.214754098360656,0.5471459481021406,0.0011464443285663195,0.019738481489199072,0.376688524590164,272836.0655737705,10.04,2.95,0.98,3.41,1.37,0,0,0,0,0
CIO,2021,2021.2,11.581904761904761,0.7047874471229746,-3.852311407488024e-4,0.016520210249645378,0.2909841269841269,188830.15873015873,11.58,3.41,1.18,3.77,1.49,0,0,0,0,0
CIO,2021,2021.3,13.816470549019607,1.7452366644771857,0.0014144891835202952,0.014543373793616981,0.35941172549019595,435627.45098039217,15.92,4.69,1.62,5.19,NA,0,0,0,0,0
CLI,2006,2006.4,52.00634909523809,1.8361057922751294,-3.37808205222265e-4,0.010873393515009804,0.7980949523809525,417796.8253968254,11.19,2.71,1.05,5.57,1.9,0,0,0,0,0
CLI,2007,2007.1,51.865245622950816,2.696324822574586,-9.544824520286725e-4,0.011445627989302291,0.9403277049180331,518054.0983606557,11.83,2.46,0.93,5.24,1.54,0,0,0,0,0
CLI,2007,2007.2,46.896984174603176,2.0480081098720677,-0.0022794623247566676,0.011093587396231747,0.8201589682539677,471520.6349206349,9.46,2.26,0.85,7.93,1.6,0,0,0,0,0
CLI,2007,2007.3,41.273492063492064,1.7273402084079268,9.462858053025209e-5,0.018237527424411475,1.1268258253968249,586801.5873015873,8.77,2.17,0.83,6.59,1.65,0,0,0,0,0
CLI,2007,2007.4,37.527187140625,3.5075765163128008,-0.003065462241251328,0.02162938375166757,1.1851562187499993,714021.875,11.17,1.84,0.72,0,1.8,0,0,0,0,0
CLI,2008,2008.1,34.0811476557377,2.2231861563836848,0.003320838102090224,0.029846768025068353,1.4281963934426232,916572.131147541,12.34,1.96,0.78,0,1.83,0,0,0,0,0
CLI,2008,2008.2,37.8524998125,1.409478239611403,0.001849503412253491,0.01851167763554999,0.9626562500000003,642104.6875,17.19,1.91,0.77,8.39,1.85,0,0,0,0,0
CLI,2008,2008.3,37.937655984375,2.9235934679770783,0.00391899327061209,0.040946736307032994,2.0015625468750007,984987.5,17.36,1.93,0.79,8.47,1.85,0,0,0,0,0
CLI,2008,2008.4,21.937343703125,3.859593744271398,0.0028776202836452132,0.09033301766667527,2.55624990625,1794685.9375,17.66,1.45,0.47,6.11,1.27,0,0,0,0,0
CLI,2009,2009.1,19.502458852459018,2.274275469524099,0.0010828900211288244,0.06478671893874492,1.668196901639344,1993654.0983606558,15.67,1.22,0.4,5,1.28,0,0,0,0,0
CLI,2009,2009.2,23.842222253968252,1.8433503487909302,0.004486209115475077,0.04615099611680214,1.5223808253968254,2328601.587301587,19.81,1.48,0.49,5.31,1.06,0,0,0,0,0
CLI,2009,2009.3,29.787500125,4.267084278409387,0.0056716380646616915,0.026934243389507666,1.1881250937499999,1400398.4375,33.49,2.25,0.71,7.84,1.18,0,0,0,0,0
CLI,2009,2009.4,32.37218771875,1.6404959173197724,5.691536900215521e-5,0.01701126480044366,0.9020312499999998,1015396.875,32.49,2.46,0.79,8.74,1.2,0,0,0,0,0
CLI,2010,2010.1,33.944590393442624,1.4635547957266044,0.001045876156605707,0.013551978454356461,0.7311476721311474,993337.7049180327,33.57,2.61,0.83,9.54,1.21,0,0,0,0,0
CLI,2010,2010.2,33.71936514285714,2.2763708884422624,-0.0013674130512100874,0.01930423829746299,1.0380952222222222,1394926.9841269841,28.25,2.21,0.72,9.37,1.15,0,0,0,0,0
CLI,2010,2010.3,31.605156171875002,1.368048082610839,0.0010378630925756695,0.016651879067508018,0.7612501562499994,952200,37.1,2.45,0.81,11.92,1.15,0,0,0,0,0
CLI,2010,2010.4,32.315000046875,1.1476144933030241,-6.001587513287075e-4,0.012992177008945473,0.6078126718750002,799981.25,33.34,2.59,0.84,15.35,1.13,0,0,0,0,0
CLI,2011,2011.1,33.66564517741936,0.6365805706973225,3.4332218411878843e-4,0.01050642624189602,0.5770965322580648,987769.3548387097,34.12,2.75,0.87,17.34,0.93,0,0,0,0,0
CLI,2011,2011.2,33.70047644444445,1.1819427432718386,-6.270807034619344e-4,0.009976606864091745,0.581111,785446.0317460317,35.77,2.85,0.87,17.87,0.95,0,0,0,0,0
CLI,2011,2011.3,30.896562578125,2.315617393158627,-0.001739138852660113,0.024343907051527666,0.9260935156250005,1060512.5,25.36,2.47,0.73,12.86,0.98,0,0,0,0,0
CLI,2011,2011.4,26.329523793650793,0.9981601598600032,-0.0012404971231939979,0.019600476156764753,0.793333349206349,1259819.0476190476,22.89,2.8,0.76,11.45,0.99,0,0,0,0,0
CLI,2012,2012.1,28.24048401612903,0.969433475555605,6.384778080856766e-4,0.010940673299255355,0.49983888709677404,821979.0322580645,23.14,3.15,0.84,11.47,1.01,0,0,0,0,0
CLI,2012,2012.2,27.923492253968252,0.6793952197008883,8.404621086495083e-4,0.01171041035479102,0.49269838095238105,782328.5714285715,26.42,3.26,0.87,11.84,1.03,0,0,0,0,0
CLI,2012,2012.3,27.48349196825397,0.9515727145605469,-0.002070124986220025,0.00861818601514022,0.40492060317460316,647390.4761904762,27.31,3.12,0.82,12.26,1.05,0,0,0,0,0
CLI,2012,2012.4,26.100161225806453,0.8979054476529804,-6.577973280239931e-4,0.009292558775484886,0.4267742741935481,738487.0967741936,46.11,2.98,0.82,42.91,1.19,0,0,0,0,0
CLI,2013,2013.1,27.578500216666665,0.8674096199587906,4.2661898138129467e-4,0.007713222069798757,0.3524998166666668,758521.6666666666,74.44,3.35,0.93,0,1.25,0,0,0,0,0
CLI,2013,2013.2,26.839218609375,1.6290014238131365,-9.298345050702282e-4,0.012615828847020743,0.5151565312500002,873365.625,42.67,2.93,0.81,123.35,1.28,0,0,0,0,0
CLI,2013,2013.3,22.78203125,1.4142047237213715,-0.001265409374208516,0.013402515387638658,0.466562484375,722414.0625,51.6,2.63,0.75,8.95,1.29,0,0,0,0,0
CLI,2013,2013.4,20.971093671875,0.815014129281264,3.284947195744167e-4,0.013068335937367694,0.445156078125,931771.875,0,2.53,0.78,6.78,1.35,0,0,0,0,0
CLI,2014,2014.1,21.03983606557377,0.7186225256312913,6.028145028277802e-4,0.011119736166452189,0.3980327540983607,1194722.950819672,0,2.49,0.79,5.5,1.33,0,0,0,0,0
CLI,2014,2014.2,21.134762,0.7293763216418798,0.0015846382346659954,0.010933214436505998,0.39841277777777767,1072438.0952380951,0,2.64,0.81,4.66,1.27,0,0,0,0,0
CLI,2014,2014.3,20.89546878125,0.7023654328061026,-0.0014152261052349803,0.009963932353132516,0.33531229687499986,583765.625,0,2.39,0.73,5.9,1.29,0,0,0,0,0
CLI,2014,2014.4,19.138749921875,0.40815292122385355,3.906615160187519e-5,0.01228668183163493,0.3585937656249998,1014154.6875,44.74,2.46,0.74,6.14,1.23,0,0,0,0,0
CLI,2015,2015.1,19.320819573770493,0.39927567432078204,7.103631120030238e-4,0.010699365464654807,0.35344262295081963,584977.0491803279,33.96,2.57,0.76,6.2,1.25,0,0,0,0,0
CLI,2015,2015.2,18.21031753968254,0.7300949585570676,-4.5871181379251243e-4,0.011916408206853347,0.3507937777777774,751874.6031746032,53.02,2.53,0.73,10.12,1.2,0,0,0,0,0
CLI,2015,2015.3,19.66593734375,0.8657846431955314,5.798130151178886e-5,0.01333622510075585,0.4098437812499998,1038635.9375,0,2.65,0.82,18.99,1.31,0,0,0,0,0
