avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0016879537301052905,0.011527398203587207,231705,108.58,4.31,0.84,0,0.77,1,0.056376336774432836,-0.23954446419459216
0.0019346749800757753,0.015788365340397834,640571.875,132.37,3.84,0.74,0,0.58,1,0.05374941985103984,-0.41540896341485783
-8.993553332986339e-4,0.014091676563846146,354954.6875,37,3.61,0.74,0,0.96,1,0.058427128253792836,-0.28934877768048656
-2.3919827885186277e-5,0.011659409539121542,293412.5,35.2,3.2,0.71,0,0.95,1,0.05969636348016054,-0.3898961558629029
0.002619304423712075,0.01010139419161435,276872.131147541,39.58,3.29,0.77,0,0.96,1,0.06246883969115923,-0.37082292284208146
8.822487619604794e-4,0.010118422742158545,297798.4126984127,42.25,3.2,0.79,0,0.96,1,0.061184588844163314,-0.34197839064099506
8.822487619604794e-4,0.010118422742158545,297798.4126984127,42.25,3.2,0.79,0,0.96,1,0.061184588844163314,-0.34197839064099506
-0.0025816704769183797,0.011123913842772155,354337.5,42.76,2.86,0.73,9.38,0.97,1,0.06270707904134491,-0.2914113910701193
5.241955600179905e-4,0.01050804295979546,427862.5,57.7,3.24,0.83,8.19,0.98,1,0.06356591173434048,-0.19921112175281822
-2.2055940504739328e-4,0.012419300966934768,356006.5573770492,37.23,3.47,0.89,6.06,0.95,1,0.059329408753519323,-0.4259815687285498
-0.0013005239020480465,0.009693383675092355,317426.98412698414,33.35,3.14,0.8,8.71,1.03,1,0.06366513310108236,-0.6097466371406839
1.4124211616783418e-5,0.012556251394407497,435085.9375,30.87,3.03,0.79,9,1.06,1,0.06809463810723786,-0.6546159220107682
-0.0028614713226471885,0.01822675513551743,348517.1875,20.72,2.98,0.78,7.24,1.05,1,0.07191330189097683,-0.6590442800831537
0.0014823994201196547,0.0159203903789841,346063.9344262295,30.33,3.12,0.83,16.18,1.04,1,0.07821964264624001,-0.48996843203621443
0.0021479518782703106,0.01484746937097908,276610.9375,38.8,3.67,1,15.96,1.12,1,0.06750117960531793,-0.5504411233325791
0.0014729738439273998,0.012766941441281538,483710.9375,42.29,3.84,1.04,54.03,1.02,1,0.06036986471391336,-0.7086769586763808
0.004304283135133593,0.027687157681497435,203711.40983606558,0,4.14,0.71,0,1.1,1,0.0315510440678691,-0.13172947882767608
0.004304283135133593,0.027687157681497435,203711.40983606558,0,4.14,0.71,0,1.1,1,0.0315510440678691,-0.13172947882767608
0.004304283135133593,0.027687157681497435,203711.40983606558,0,4.14,0.71,0,1.1,1,0.0315510440678691,-0.13172947882767608
0.0011377164976940385,0.01601036610956476,330815.640625,20.74,3.79,0.69,0,1.08,1,0.02849034552150026,-0.15790291671101894
0.0011377164976940385,0.01601036610956476,330815.640625,20.74,3.79,0.69,0,1.08,1,0.02849034552150026,-0.15790291671101894
0.0011377164976940385,0.01601036610956476,330815.640625,20.74,3.79,0.69,0,1.08,1,0.02849034552150026,-0.15790291671101894
9.514624877313392e-4,0.015449112157560646,228495.265625,20.01,3.92,0.74,6.54,1.09,1,0.028721554129626656,-0.20699329754298104
9.514624877313392e-4,0.015449112157560646,228495.265625,20.01,3.92,0.74,6.54,1.09,1,0.028721554129626656,-0.20699329754298104
9.514624877313392e-4,0.015449112157560646,228495.265625,20.01,3.92,0.74,6.54,1.09,1,0.028721554129626656,-0.20699329754298104
0.0012627944384812316,0.011607309334485024,292130.15873015876,31.96,3.01,1.01,6.62,1.57,1,0.04431086328501997,-0.1661999785247834
0.001184496731816055,0.01665677321040874,500900,14.57,2.92,0.98,28.22,1.55,1,0.04086194875476134,-0.14525998377054464
-5.37515821382685e-4,0.018045097692396723,470030.15873015876,13.67,2.8,1,27.92,1.71,1,0.042193304322653835,-0.08532514982467103
0.001744870719948164,0.0251300620585093,447173.01587301586,12.87,2.74,1.02,28.41,1.82,1,0.0480877619228693,0.03216061498164447
-0.004032145751191863,0.024569772666256855,477975,11.22,2.2,0.83,49,1.86,1,0.05108215491791203,0.06362188189621698
0.0038794748558117547,0.03644299684229921,632095.0819672131,22.87,2.31,0.91,0,1.93,1,0.04341057695271524,0.29049863252801505
0.0038794748558117547,0.03644299684229921,632095.0819672131,22.87,2.31,0.91,0,1.93,1,0.04341057695271524,0.29049863252801505
5.071512840648381e-4,0.02070778323045461,626789.0625,19.52,2.33,0.94,313.44,1.97,1,0.03737379726477191,0.19614006233115877
0.004366630315599726,0.03573842827666589,843351.5625,21.1,2.66,1.05,0,1.62,1,0.03709741691383417,0.12276362912336473
0.0030722104832614353,0.0898255976479384,1476656.25,36.78,2.06,0.89,0,1.8,1,0.05431496299179186,0.4988800535007699
-0.001167497733932581,0.058219965242194714,1859239.3442622952,33.55,1.69,0.7,25.53,1.74,1,0.08077417597859075,0.6118478155031646
0.005784326950982493,0.048837341862308786,1764747.619047619,19.54,1.86,0.73,9.8,1.39,1,0.07539765337133582,0.6229951159619644
0.005784326950982493,0.048837341862308786,1764747.619047619,19.54,1.86,0.73,9.8,1.39,1,0.07539765337133582,0.6229951159619644
0.005784326950982493,0.048837341862308786,1764747.619047619,19.54,1.86,0.73,9.8,1.39,1,0.07539765337133582,0.6229951159619644
0.005784326950982493,0.048837341862308786,1764747.619047619,19.54,1.86,0.73,9.8,1.39,1,0.07539765337133582,0.6229951159619644
0.005784326950982493,0.048837341862308786,1764747.619047619,19.54,1.86,0.73,9.8,1.39,1,0.07539765337133582,0.6229951159619644
0.006251098978493307,0.026500197187627285,1103578.125,31.28,2.77,1.09,12.73,1.51,1,0.06315874023147568,0.4900143123150534
0.0013834158586932895,0.018800758289349774,983234.375,24.92,3.05,1.21,12.03,1.55,1,0.05573840200996971,0.38763705171750173
-8.008962128088166e-4,0.014298642522365526,875657.3770491803,25.05,3.01,1.18,10.49,1.54,1,0.013719683607902277,0.472956271067265
-0.0017866078379492139,0.020473673382772558,1089517.4603174604,22.22,2.71,1.03,14.75,1.49,1,0.013593769349351257,0.4006613549391276
0.0026568129400239824,0.01609964864832755,1049765.625,27.86,3.21,1.26,16.81,1.6,1,0.013643977414594263,0.3415641428458149
-6.155342038395279e-4,0.011605383802336885,752059.375,22.28,3.32,1.28,15.48,1.64,1,0.01304360486763789,0.35387772067881174
9.8712562109709e-4,0.011182166669617863,695754.8387096775,24.8,3.71,1.46,19.59,1.7,1,0.051775535793177285,0.34585294481856677
-0.0012489330489812813,0.010672056527857137,715598.4126984127,40.51,3.55,1.48,22.01,1.86,1,0.0497292338216119,0.4004433915023366
-7.646879895571565e-4,0.024675696254305414,1132642.1875,35.04,3.07,1.28,98.8,2.14,1,0.05440589964765087,0.5783304045033413
-3.6010023648103373e-4,0.017282770609076133,830177.7777777778,35.26,3.36,1.4,50.81,2.22,1,0.05932820476043831,0.5812116984915197
-3.6010023648103373e-4,0.017282770609076133,830177.7777777778,35.26,3.36,1.4,50.81,2.22,1,0.05932820476043831,0.5812116984915197
-3.6010023648103373e-4,0.017282770609076133,830177.7777777778,35.26,3.36,1.4,50.81,2.22,1,0.05932820476043831,0.5812116984915197
0.001756175012542472,0.009261670810375253,805009.6774193548,34.38,3.74,1.61,88.42,2.21,1,0.053428459773339876,0.5191739003696261
0.001756175012542472,0.009261670810375253,805009.6774193548,34.38,3.74,1.61,88.42,2.21,1,0.053428459773339876,0.5191739003696261
7.435856993556781e-4,0.011777160082819763,710904.7619047619,33.58,3.76,1.63,56.28,2.06,1,0.05156758608874421,0.4888107552079491
-0.0010543029580798934,0.007940341940944954,694279.3650793651,21.98,3.69,1.51,26.62,1.85,1,0.05155850760355927,0.49031951719847217
-4.368435938026519e-4,0.00789903916785957,691708.0645161291,22.38,3.67,1.56,0,1.88,1,0.052897087520785875,0.5218663828779115
0.001773297898436148,0.0074424408357525946,888338.3333333334,29.44,4.51,1.91,0,1.9,1,0.057570787253484836,0.2936123979983134
0.001773297898436148,0.0074424408357525946,888338.3333333334,29.44,4.51,1.91,0,1.9,1,0.057570787253484836,0.2936123979983134
-0.002340394656712344,0.011712304616403633,1011135.9375,22.85,4.16,1.65,0,1.8,1,0.05490868990257934,0.26615029020767383
-4.6800279244906657e-4,0.012489002046124985,771562.5,19.69,4.14,1.49,0,1.59,1,0.05905485849450787,0.39724023265714103
3.9245427401835676e-4,0.010237216756005316,636904.6875,18.24,4.5,1.55,0,1.54,1,0.057606748219077096,0.2521206404359307
3.9245427401835676e-4,0.010237216756005316,636904.6875,18.24,4.5,1.55,0,1.54,1,0.057606748219077096,0.2521206404359307
0.0012737500232794937,0.008090865200372329,687565.5737704918,19.87,4.78,1.71,0,1.6,1,0.0452426360718326,0.26353044248343765
4.481341334446978e-4,0.007490943587071424,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1,0.04173649687540863,0.1849401293671609
4.481341334446978e-4,0.007490943587071424,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1,0.04173649687540863,0.1849401293671609
4.481341334446978e-4,0.007490943587071424,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1,0.04173649687540863,0.1849401293671609
4.481341334446978e-4,0.007490943587071424,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1,0.04173649687540863,0.1849401293671609
4.481341334446978e-4,0.007490943587071424,650401.5873015873,23.26,5.19,1.91,394.2,1.67,1,0.04173649687540863,0.1849401293671609
-4.6140580000548516e-4,0.008148786457897576,675362.5,22.47,4.83,1.73,23.38,1.57,1,0.0402586561293718,0.14095403874717452
0.0018830023773440626,0.00862839820455516,799856.25,27.79,5.56,1.98,0,1.58,1,0.03963768682782407,0.17512942855433697
0.0010008359044934565,0.010766230585347014,779440.9836065574,27.17,5.89,2.08,0,1.57,1,0.03647078902225293,0.0886114513471786
-0.002161127088754165,0.00954369209583607,671649.2063492064,23.57,5.28,1.82,0,1.56,1,0.03903979221671091,-0.03615258308978834
-1.2369407864864634e-4,0.010779428744739028,794357.8125,28.93,5.25,1.76,0,1.76,1,0.04175193453425897,0.01515364862239004
0.001991415275415246,0.009950650970548373,744553.125,33.87,5.44,2.01,0,1.77,1,0.03938937693986866,-0.054545350454658144
0.003333190528083098,0.012904201221476976,825388.524590164,7.11,5.88,1.77,15.38,1.19,1,0.0664760191306499,0.03484868448401434
0.0019584240285177626,0.010045516546187854,828537.5,7.84,6.43,1.97,17.13,1.19,1,0.06021301667916913,0.03338102183818052
-1.3759437607328221e-4,0.007624340612480678,610796.875,7.79,6.31,1.92,7.72,1.06,1,0.054502474160223566,-0.03371470723203627
-8.13044814231744e-4,0.011515991366839189,113495.16129032258,0,4.6,0.44,30.4,0.79,0,0,0.6185290841759693
-8.13044814231744e-4,0.011515991366839189,113495.16129032258,0,4.6,0.44,30.4,0.79,0,0,0.6185290841759693
0.002845138188984244,0.016382651833729327,200655.55555555556,0,3.31,0.56,43.56,0.48,0,0,0.6970699390400243
-0.003564075316213098,0.023470305689759434,138518.75,0,2.3,0.43,7.1,0.53,0,0,0.8940415395199073
0.0019878444402201103,0.025040064573832614,143973.0158730159,0,2.25,0.53,0,0.67,0,0,1.0036168168365995
0.0012263087600649038,0.011883401205286848,108793.54838709677,0,2.67,0.54,0,0.57,0,0,0.8878030949587788
0.004324339455687334,0.013005393131717105,308307.9365079365,0,3.21,0.7,0,0.46,0,0,0.819253939660867
6.465839387914714e-4,0.01124251161379585,167801.5873015873,0,3.65,0.75,0,0.48,0,0,0.651932667674133
0.0010664451415004358,0.009798938836791574,137422.5806451613,0,4.13,0.88,0,0.74,0,0,0.6312650034594857
8.086016216558446e-4,0.00882356257544653,344386.6666666667,0,4.56,0.91,0,0.57,1,0.022020032062038307,0.44321941371248735
-6.332922997788669e-4,0.013955649446374792,202648.4375,0,4.66,0.87,0,0.65,1,0.02163867935234807,0.48304617252386006
-0.0014648733070136055,0.010507514496351414,158120.3125,0,4.19,0.81,0,0.92,1,0.023088717089158897,0.5399850103183469
0.0014323792436000892,0.00951873775656,192453.125,0,4.71,0.92,0,0.93,1,0.023254757687241678,0.4569716079695439
9.813380204671941e-4,0.00949316812815754,456213.11475409835,0,5.05,0.97,0,0.72,1,0.026890410813159654,0.440959755314152
0.0017845951440511063,0.009922727166563663,316147.61904761905,0,5.5,1.07,0,0.74,1,0.025173986813162432,0.43131005834323316
-2.1476400405247078e-4,0.00810954263563226,261945.3125,112.26,5.27,1.05,0,0.8,1,0.02311971685306853,0.3457159782951025
-2.1476400405247078e-4,0.00810954263563226,261945.3125,112.26,5.27,1.05,0,0.8,1,0.02311971685306853,0.3457159782951025
0.0019491535476810898,0.0111494197867278,349104.6875,164.91,6.49,1.3,0,0.83,1,0.021718842928032164,0.31722152869341
0.0016002399275191561,0.011312633468342027,609611.475409836,72.15,7.32,1.16,0,0.49,1,0.03121545848004772,0.1120380143484088
-0.0020754124545488725,0.011399393689115103,589428.5714285715,470.69,5.16,0.53,0,0.6,1,0.03259739115700177,-0.11373513484349596
-0.0020754124545488725,0.011399393689115103,589428.5714285715,470.69,5.16,0.53,0,0.6,1,0.03259739115700177,-0.11373513484349596
2.662329638186234e-4,0.012985851411140432,602146.875,0,4.58,0.55,0,0.6,1,0.03374388392103931,-0.1121864313980203
2.662329638186234e-4,0.012985851411140432,602146.875,0,4.58,0.55,0,0.6,1,0.03374388392103931,-0.1121864313980203
-1.6643740056742783e-4,0.01300425470527101,660489.0625,0,3.92,0.56,0,0.68,1,0.0349596870917038,-0.07936268809933025
-1.6643740056742783e-4,0.01300425470527101,660489.0625,0,3.92,0.56,0,0.68,1,0.0349596870917038,-0.07936268809933025
0.0020235963187662585,0.016242578073693538,851493.4426229508,0,3.53,0.59,0,0.64,1,0.038528830521629504,0.07955702825429388
0.0020235963187662585,0.016242578073693538,851493.4426229508,0,3.53,0.59,0,0.64,1,0.038528830521629504,0.07955702825429388
4.8061675401768906e-4,0.0098449161391085,1017829.6875,0,3.64,0.67,8.1,0.72,1,0.0347077231612563,0.07714731781736212
0.001067056164731646,0.01124156503555017,1096978.125,0,4.3,0.92,0,0.75,1,0.030691616260694325,-0.07336305214957042
4.5160495604999203e-4,0.011665536706190935,312842.85714285716,20.25,5.99,2.24,0,1.67,1,0.027679853870068286,-0.5777807460395303
-8.102167232656285e-4,0.013815739385084956,335708.1967213115,18.88,5.86,2.22,0,1.84,1,0.027484109682531743,-0.4686330113742699
-0.0013615470788120735,0.011968870865007884,374917.4603174603,19.79,5.75,2.17,0,1.98,1,0.03040514343644838,-0.30853816005285034
-0.0021751136154719904,0.016105564956269358,390604.7619047619,25.24,4.92,1.89,0,2.06,1,0.035085713004579994,-0.16843976042653738
-0.0028899587774499818,0.019255067293785604,406959.375,10.62,4.28,1.61,0,1.98,1,0.03757286037694395,-0.14372489304389616
-6.907653788156656e-4,0.026216462545734294,517885.24590163934,10.27,3.73,1.48,0,2.08,1,0.023968971733863153,0.14549164055734887
1.0877951348016682e-4,0.01639768434350173,337639.0625,10.79,3.52,1.47,0,2.15,1,0.02224739437514687,0.13536906845108396
0.005373097346836678,0.0374690629284071,460928.125,10.63,3.47,1.52,68.57,2.15,1,0.024293829673455513,0.16559662980401865
-5.076930224959268e-4,0.0862945214900016,880034.375,20.81,2.45,1.01,14.22,1.94,1,0.03679674054234366,0.5451318646933697
-0.005062896190047436,0.05956010093921783,1073291.8032786886,11.84,1.3,0.54,6.35,1.97,1,0.07398946248073088,0.9573243399458637
0.006828928764241246,0.04356869572149936,1418323.8095238095,13.31,1.61,0.68,6.5,1.33,1,0.0795645601228936,1.1144306739048415
0.006141301911674004,0.0291351269202077,665210.9375,22.69,2.41,0.93,10.97,1.33,1,0.06526077364679075,0.9496438583976174
5.18055460089106e-4,0.018775801732930336,712146.875,36.55,3.02,1.05,11.03,1.36,1,0.05605076400780482,0.8707268458981715
8.439147395646435e-4,0.014808494346427418,758595.0819672131,46.67,3.38,1.08,15.04,1.42,1,0.04687311350640417,0.9545737238320413
3.480728141377204e-4,0.024787283892693815,924598.4126984127,118.79,3.59,0.97,0,1.22,1,0.04212336133265041,0.807087802541847
0.001199210395959053,0.01983493098140571,677195.3125,0,4.1,1.11,0,1.24,1,0.044110986587994956,0.8136056795896669
1.8245493989578284e-4,0.012365491192889723,570339.0625,334.55,5.1,1.25,0,1.52,1,0.04085112609981683,0.7001197169242283
3.326220175952189e-5,0.011172966655683762,475298.3870967742,0,5.43,1.37,0,1.58,1,0.03687622676064969,0.45693672223114123
8.69182442311172e-4,0.010986717262155188,699844.4444444445,2951.04,5.48,1.32,0,1.51,1,0.03508409069019142,0.5220456362692804
-5.128581760045425e-4,0.024159599630457905,665754.6875,124.48,4.45,1.07,0,1.6,1,0.03896109558541648,0.7220258939511406
0.0018535029023484459,0.020936997478312486,588685.7142857143,34.16,5.29,1.29,0,1.6,1,0.03963884610477674,0.7539500235252017
0.003091985033825743,0.009274434999091573,832293.5483870967,18.85,6.71,1.42,0,1.29,1,0.02449938089274181,0.6025987162490059
0.0018754218535778928,0.012357151494042378,743517.4603174604,19.83,7.17,1.49,0,1.22,1,0.022461723397360862,0.5163419787723208
-1.626149820888141e-4,0.008397841383243383,618684.126984127,20.8,6.77,1.27,0,1.05,1,0.022076270791677118,0.45574922441149224
3.819738959771712e-4,0.009030957248205546,672340.3225806452,10.79,6.81,1.25,0,1.07,1,0.02298874920373205,0.5364392732315294
0.0013415207401894262,0.00707357355361567,701476.6666666666,17.5,7.54,1.4,0,1.13,1,0.027378240112293336,0.38010581633069107
2.981279051370117e-4,0.011840900098323032,480000,17.1,7.55,1.43,0,1.13,1,0.025695071765532467,0.3680870479012433
-0.0016714378386283365,0.011365161087902646,529514.0625,15.53,7.03,1.3,0,1.02,1,0.027145839252663846,0.41486877745836603
3.442663260603992e-4,0.010619512235298972,572903.125,112.6,6.8,1.32,0,1.03,1,0.027331905746003565,0.3617882883736414
0.0026879231030950044,0.008861849336866035,639473.7704918033,31.32,7.99,1.51,0,0.98,1,0.02537181295610951,0.33515311797668645
8.43560332049728e-4,0.006668110401817343,477241.2698412698,28.92,8.57,1.61,0,1.01,1,0.023182341462962833,0.30678267052377645
-5.482765679444751e-4,0.007585025233084128,401950,26.13,8.18,1.56,0,1.09,1,0.02255813249184926,0.2996531735571577
0.0017027502024140374,0.0088770032211349,560137.5,29.11,9.27,1.81,0,1.07,1,0.021035036467826465,0.28160361873376194
-2.57132974122701e-4,0.01892346263467848,476870.4918032787,49.78,9.94,1.95,0,1,1,0.018767539492193272,0.11498810442113576
-0.0019299094540055192,0.010166299862849766,467673.01587301586,35.91,8.61,1.7,0,0.95,1,0.01967120981449953,-0.04957943115490699
-3.873852376897137e-4,0.012217404265022247,576315.625,22.13,8.39,1.56,0,0.96,1,0.020459376966723255,-0.06893619373610962
-3.348650922510898e-4,0.011924358375537273,749107.8125,22.05,8.24,1.52,0,0.83,1,0.021343395184062065,-0.04329327866989349
4.023828932410023e-4,0.017729170492204887,882868.8524590164,13.77,8.23,1.41,20.22,0.81,1,0.06036465756309092,0.1833505061120511
0.0014779928727896062,0.010579196710864299,555506.25,16.11,8.77,1.52,100.05,0.84,1,0.05358254212771907,0.17769566058438024
0.0010864221451223827,0.012903083910952915,620635.9375,20.1,8.83,1.51,50.12,0.74,1,0.048167841536513115,0.058005702549010454
0.002155311913010293,0.010268488082674576,352846.0317460318,39.05,3.29,1.71,0,2.59,1,0.02442678846776855,-0.5827829435295541
-9.204881131841359e-4,0.011528134491854889,416406.5573770492,43.08,2.99,1.38,0,2.37,1,0.025554596092007352,-0.5710107117631902
-0.0021534526491949185,0.013593371909869808,464307.9365079365,42.7,2.65,1.25,0,2.41,1,0.028993613760429415,-0.5051304740331115
0.0010622443045706382,0.023680597073981326,445704.7619047619,66.84,2.67,1.29,0,2.5,1,0.03175747998612494,-0.4122221012885608
-0.0030403465212064332,0.020398537994444483,482048.4375,45.74,2.04,1,0,2.56,1,0.03484714582824917,-0.2694276890442156
0.0019120040050769798,0.030027044766517227,548252.4590163934,37.47,2.16,1.09,0,2.61,1,0.021959870963798218,-0.05184541757637782
3.137997059676043e-4,0.020257215474812594,437893.75,32.21,2.14,1.13,0,2.71,1,0.018351873560988774,-0.16995582776093837
0.007170072687381592,0.03570639637800734,649135.9375,35.82,2.12,1.27,0,2.32,1,0.01786593982681185,-0.280220949390894
0.0024960418296435063,0.08077185268118506,1288848.4375,20.57,1.46,0.85,0,1.88,1,0.024223938025868814,-0.07172899118817667
-5.142123374399532e-4,0.05468388641963653,1570754.0983606558,15.45,1.09,0.73,0,1.91,1,0.05999585851280476,0.10446237338176712
0.0038690734882712813,0.04710413649548201,1519998.4126984128,17.73,1.2,0.88,0,1.79,1,0.0516725034696648,0.030681754748123968
0.004298001823374034,0.02226205117511011,952971.875,22.76,1.58,1.13,0,1.84,1,0.043954454948634925,-0.09509648527530527
-2.4613953205231636e-4,0.017330340197603857,750990.625,31.2,1.68,1.15,67.48,2.02,1,0.042637119946664755,-0.13735786448772583
2.6993729459804495e-4,0.014756623985146336,654406.5573770492,42.24,1.99,1.3,0,2.06,1,0.009804943691012065,-0.12393709030586628
-9.761100298389762e-4,0.017728251640192785,886623.8095238095,54.15,2.14,1.24,0,2.12,1,0.009335463916081279,-0.25874840700112717
-8.408563802382976e-4,0.016019008988792587,727668.75,70.48,2.43,1.27,0,2.43,1,0.009865145831122475,-0.3532361497774725
-0.001701883513682341,0.013206261354112188,784140.625,51.26,2.64,1.11,0,1.91,1,0.01037081807321432,-0.32566418495306937
9.987971408732062e-4,0.01113495004616293,710529.0322580645,0,2.94,1.22,0,2.04,1,0.046556563790721976,-0.27748325486354924
-0.001191350465483111,0.011428113928077337,778523.8095238095,0,2.69,1.07,0,1.86,1,0.04831152783655783,-0.1148117763452766
-0.004373137867990854,0.026943220220742574,951300,0,2.01,0.79,0,2.03,1,0.06052009452775177,0.15406665224456814
-7.962405058854257e-4,0.025563256635199448,841584.126984127,0,2.03,0.85,0,2.2,1,0.07406929463391337,0.3233633168120455
0.0012518768047378736,0.014730640783586246,808808.0645161291,0,2.31,0.95,14.1,2.16,1,0.0355136108716295,0.39157090612590434
0.0010486720016703096,0.014581127208728138,585311.1111111111,0,2.4,0.86,6.82,1.75,1,0.0372136199401827,0.47512391339378063
1.6228416633890107e-4,0.009899314230156773,528223.8095238095,0,2.47,0.96,3.33,1.88,1,0.03650133485905786,0.4386978330887133
1.6228416633890107e-4,0.009899314230156773,528223.8095238095,0,2.47,0.96,3.33,1.88,1,0.03650133485905786,0.4386978330887133
8.777878588940628e-5,0.009705843861160093,758354.8387096775,0,2.49,0.99,4.07,1.54,1,0.03391994168729558,0.3123265478135375
0.001354622954631591,0.010923859569327826,653103.3333333334,0,2.81,1.06,5.62,1.39,1,0.04257826599521324,0.10147543822367842
0.001354622954631591,0.010923859569327826,653103.3333333334,0,2.81,1.06,5.62,1.39,1,0.04257826599521324,0.10147543822367842
-9.091644362708573e-4,0.013584383453206986,587875,0,2.82,1.1,11.2,1.59,1,0.04064344571286142,0.09066537667759382
-0.0022867810972575266,0.014891521584651872,576801.5625,841,2.73,1.02,0,1.62,1,0.044883314737137026,0.26253957823854873
2.794580193760266e-4,0.012942453680153678,649614.0625,21.81,2.89,1.02,14.06,1.42,1,0.048024869893270976,0.17450209407662864
0.0025661642150137556,0.013486463467215697,612804.9180327869,28.74,3.21,1.18,15.15,1.45,1,0.04376485345383342,0.08314689389357889
0.0016516237578020469,0.007527745527661961,578469.8412698413,24.03,3.35,1.31,13.71,1.65,1,0.040889414300864034,0.11174798762475846
-6.733084570961224e-4,0.011822412182215386,518812.5,16.56,2.99,1.23,8.72,1.63,1,0.040019875831133,0.10558599031683086
0.0012565315388862505,0.009045729202597151,771550,87.03,3.25,1.33,37.45,1.41,1,0.04071339332329533,0.14926379866125825
3.130556406217662e-4,0.011018196366481277,937731.1475409836,64.99,3.38,1.41,50.9,1.47,1,0.037884207112820555,0.01787659385782857
-0.0029359698215579927,0.008448775835567897,873965.0793650794,40.07,2.65,1.15,22.23,1.58,1,0.04205056091863599,0.03607485911453866
-0.001461277921625113,0.012356232063335026,899292.1875,14.51,2.46,1,88.69,1.48,1,0.04957088799672586,0.18545113522581821
0.0012820152986091251,0.011261494383650731,911750,10.13,2.66,1.03,10.48,1.42,1,0.050466789890637125,0.21231532990115098
0.003177103865632801,0.011817999918876254,943783.606557377,12.83,3.33,1.27,11.93,1.49,1,0.048343157096377584,0.2171452492574978
0.0029549775512085897,0.010411391801968588,558835.9375,24.47,3.95,1.53,12.06,1.56,1,0.04168265822411562,0.13118271206277776
-0.0012738628906401061,0.009729091258733051,732126.5625,71.06,3.88,1.48,5.01,1.42,1,0.038751182780786944,0.08903706533016345
1.4674028776408821e-4,0.013178478963731642,106850,8.42,2.25,0.59,0,0.09,0,0,0.07245931003612761
-2.507000816716064e-4,0.01686170687683653,50684.52380952381,10.18,2.67,0.59,0,0.24,0,0,-0.12986970321077615
0.0016620949266483917,0.014081714122309559,107102.34375,12.11,2.88,0.59,0,0.17,0,0,-0.29488587978289466
-0.0016412506097627643,0.010337820191989446,48696.875,13.67,3.19,0.61,0,0.26,0,0,-0.3341626693533438
-3.9211302187007696e-4,0.009016285760657022,43610.8870967742,13.75,3.1,0.62,0,0.31,0,0,-0.4143036533612202
-3.432703217349767e-4,0.010483369642483585,49261.90476190476,13.72,3,0.64,0,0.56,0,0,-0.16842807230470877
-9.767435229931381e-4,0.01899420077999612,144358.984375,10.15,2.32,0.5,0,0.41,0,0,0.09685888879869395
-6.01734476238915e-4,0.020971723329764005,85450,9.61,2.57,0.54,0,0.54,0,0,-0.019705162906732784
-3.4094485885332573e-4,0.009857331442766746,67377.01612903226,10.16,2.73,0.59,0,0.54,0,0,-0.05901506064878797
-9.169562521593738e-4,0.010838005863692006,68100.39682539682,9.89,2.6,0.57,0,0.57,0,0,0.06413495022533833
-9.054786291346368e-4,0.009411512048523573,141106.74603174604,10.52,2.67,0.6,0,0.75,0,0,-0.10551068168934566
6.636210670839252e-4,0.007352854361376582,225512.90322580645,11.3,2.71,0.62,0,0.52,0,0,-0.09632873800889735
9.783807990235143e-4,0.009056449936496095,215857.08333333334,10.59,2.98,0.67,0,0.5,0,0,-0.3261701634316237
-9.316853537768228e-5,0.01285221350174487,135515.625,10.29,3,0.68,0,0.5,0,0,-0.453500433469054
-0.0022607855846711136,0.010922238987284935,116569.921875,11.97,2.95,0.67,23.99,0.55,0,0,-0.314501613881545
-4.3275047417989384e-4,0.009198577859031918,93230.46875,12.9,3.11,0.71,0,0.65,0,0,-0.7743392314017961
-3.753871433234033e-4,0.008730365301853045,87160.65573770492,16.04,3.16,0.74,0,0.66,0,0,-0.9009421872912735
-5.471729862898777e-4,0.007292137040906336,95291.66666666667,16.64,3.15,0.77,0,0.8,0,0,-1.024684628031149
-0.0020096894701136484,0.0071446247526827265,250447.65625,12.35,2.8,0.64,0,0.85,0,0,-0.9317785966399319
9.751912528894655e-4,0.00839055171872175,154309.765625,13.64,3.01,0.7,11.38,0.87,0,0,-0.7973380382045298
2.6651956969457477e-4,0.010556234860892421,167801.6393442623,68.27,3.19,0.74,8.94,0.96,0,0,-0.829642180248667
-0.0028555286464764223,0.008940441918141433,199620.2380952381,0,2.82,0.74,4.88,1.18,0,0,-0.8708857352361485
-0.0021951726689186228,0.01365912875779484,231251.171875,0,2.56,0.67,4.53,1.2,0,0,-0.7866504993262988
6.445685621255942e-4,0.013278424776966556,198467.578125,0,2.76,0.72,5.43,1.27,0,0,-0.837409726397959
0.0035282519998073598,0.01833777476993998,222928.68852459016,0,3.21,0.84,45.73,1.35,1,0.0290415084231885,-0.6210029101256898
0.004556630544465805,0.012003073616926993,178588.671875,21.66,4.22,1.11,57.13,1.35,1,0.022020580377609098,-0.7615402138719001
