mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
379,6.5480000000679865,380.99999999999994,747,133,243,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6934734020258063,0.07663161520684043,0.9677623148565744,0.9838811574282872,0.215236865466871,0.8270676691729323,0.654320987654321,0.5670103092783505,0.7154255319148937,0.355229131849767,0.5639097744360902,0.8806584362139918,0.7211538461538461,0.7686170212765957,0.49717268377555457,0.3533834586466165,0.9506172839506173,0.7966101694915254,0.7393617021276596,0.5584235811416008,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
380,7.547999999951571,380.99999999999994,747,133,243,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7005699106612575,0.07485748884176167,0.9713202184853496,0.9856601092426748,0.219486744709297,0.8270676691729323,0.6748971193415638,0.582010582010582,0.7287234042553191,0.358513489369305,0.5639097744360902,0.8806584362139918,0.7211538461538461,0.7686170212765957,0.48463006147975407,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.5509836557614123,0.2631578947368421,0.9835390946502057,0.8974358974358975,0.7287234042553191
381,8.589000000036322,380.99999999999994,747,133,243,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7031565648192755,0.07421082559158886,0.9738007287617494,0.9869003643808747,0.27116518674168,0.7368421052631579,0.7613168724279835,0.6282051282051282,0.7526595744680851,0.355774548289711,0.5488721804511278,0.8888888888888888,0.73,0.7686170212765957,0.49728244988603826,0.3458646616541353,0.9506172839506173,0.7931034482758621,0.7367021276595744,0.5884979158291191,0.24060150375939848,0.9835390946502057,0.8888888888888888,0.7207446808510638
382,11.540999999968335,380.99999999999994,747,133,243,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.706185135318057,0.07345368330565595,0.9739385348882159,0.986969267444108,0.233757696605824,0.7969924812030075,0.6954732510288066,0.5888888888888889,0.7313829787234043,0.358655962010061,0.556390977443609,0.8930041152263375,0.74,0.773936170212766,0.48502247278584604,0.3383458646616541,0.9506172839506173,0.7894736842105263,0.7340425531914894,0.5793288758357807,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
383,18.68700000003446,380.99999999999994,747,133,243,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7097514470535129,0.07256210577070385,0.9742034090014247,0.9871017045007123,0.30704008045019,0.6616541353383458,0.8436213991769548,0.6984126984126984,0.7792553191489362,0.32167985240314,0.631578947368421,0.8600823045267489,0.711864406779661,0.7792553191489362,0.4831475672428752,0.3533834586466165,0.9506172839506173,0.7966101694915254,0.7393617021276596,0.5710039602468246,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
384,31.934000000008382,380.99999999999994,747,133,243,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7100473317770146,0.07248813462292476,0.9752414291748097,0.9876207145874049,0.308686421280117,0.6691729323308271,0.8436213991769548,0.7007874015748031,0.7819148936170213,0.32470855198833,0.6466165413533834,0.8600823045267489,0.7166666666666667,0.7845744680851063,0.49047528787376204,0.3533834586466165,0.9506172839506173,0.7966101694915254,0.7393617021276596,0.5911348069411215,0.19548872180451127,0.9835390946502057,0.8666666666666667,0.7047872340425532
385,1.34699999995064,380.99999999999994,747,133,243,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.02625830753857117,0.2565644620919327,0.33451631839300155,0.6672581591965008,0.297071139332898,0.7894736842105263,0.3950617283950617,0.4166666666666667,0.5345744680851063,0.35086512356606,0.39849624060150374,0.831275720164609,0.5638297872340425,0.6781914893617021,0.46452088573147754,0.14285714285714285,0.9506172839506173,0.6129032258064516,0.6648936170212766,0.48457950532732547,0.09022556390977443,0.9835390946502057,0.75,0.6675531914893617
386,2.3950000000186265,380.99999999999994,747,133,243,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.020725602088178308,0.25518128634819837,0.3665786139209244,0.6832893069604622,0.296947780096754,0.7819548872180451,0.40329218106995884,0.41767068273092367,0.5372340425531915,0.482006851479294,0.12781954887218044,0.9794238683127572,0.7727272727272727,0.6781914893617021,0.4712810242375365,0.14285714285714285,0.9506172839506173,0.6129032258064516,0.6648936170212766,0.4835745230426893,0.11278195488721804,0.9835390946502057,0.7894736842105263,0.675531914893617
387,3.3610000000335276,380.99999999999994,747,133,243,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.01960455611221068,0.2549010249796017,0.3643558189979168,0.6821779094989584,0.299378458282564,0.7669172932330827,0.4444444444444444,0.43037974683544306,0.5585106382978723,0.366223682980781,0.3308270676691729,0.8683127572016461,0.5789473684210527,0.6781914893617021,0.4711756254735147,0.12781954887218044,0.9506172839506173,0.5862068965517241,0.6595744680851063,0.48504800841693646,0.08270676691729323,0.9835390946502057,0.7333333333333333,0.6648936170212766
388,6.419000000110827,380.99999999999994,747,133,243,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.016759600799454377,0.25418978646963675,0.3718725168051886,0.6859362584025943,0.300082123848606,0.7819548872180451,0.4444444444444444,0.4351464435146444,0.5638297872340425,0.372217746314615,0.3082706766917293,0.8724279835390947,0.5694444444444444,0.6728723404255319,0.46500209012031,0.12781954887218044,0.9506172839506173,0.5862068965517241,0.6595744680851063,0.4862224981379152,0.06766917293233082,0.9835390946502057,0.6923076923076923,0.6595744680851063
389,6.4390000000130385,380.99999999999994,747,133,243,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.017620636383121724,0.25440504526924196,0.37044434422180705,0.6852221721109035,0.304166664830599,0.7593984962406015,0.4773662551440329,0.44298245614035087,0.5771276595744681,0.364372338187935,0.3308270676691729,0.8683127572016461,0.5789473684210527,0.6781914893617021,0.4658336654766661,0.12781954887218044,0.9506172839506173,0.5862068965517241,0.6595744680851063,0.48591483959894816,0.08270676691729323,0.9835390946502057,0.7333333333333333,0.6648936170212766
390,8.479000000050291,380.99999999999994,747,133,243,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.015716564757473073,0.2539290275758108,0.3824191597047728,0.6912095798523864,0.303833560074566,0.7518796992481203,0.4609053497942387,0.4329004329004329,0.5638297872340425,0.3651435789655,0.3308270676691729,0.8724279835390947,0.5866666666666667,0.6808510638297872,0.46201551989818773,0.13533834586466165,0.9506172839506173,0.6,0.6622340425531915,0.4824325461298621,0.08270676691729323,0.9835390946502057,0.7333333333333333,0.6648936170212766
391,10.48899999994319,380.99999999999994,747,133,243,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.014695489877540213,0.2536737589700405,0.3853614099893332,0.6926807049946666,0.304000551440768,0.7593984962406015,0.4691358024691358,0.4391304347826087,0.5718085106382979,0.382783307096946,0.2631578947368421,0.8930041152263375,0.5737704918032787,0.6702127659574468,0.45706149970510623,0.13533834586466165,0.9506172839506173,0.6,0.6622340425531915,0.4774704372051265,0.08270676691729323,0.9835390946502057,0.7333333333333333,0.6648936170212766
392,12.53200000000652,380.99999999999994,747,133,243,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.014063071739351507,0.2535156545062328,0.3879099284839893,0.6939549642419947,0.303198228016956,0.7744360902255639,0.4609053497942387,0.44017094017094016,0.5718085106382979,0.356742271100897,0.39097744360902253,0.831275720164609,0.5591397849462365,0.675531914893617,0.46172562290357183,0.12781954887218044,0.9506172839506173,0.5862068965517241,0.6595744680851063,0.4755213218544724,0.09022556390977443,0.9835390946502057,0.75,0.6675531914893617
393,1.3649999999906868,380.99999999999994,747,133,243,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12147050595389552,0.21963227524310694,0.5908715074200548,0.7954357537100274,0.308828386298654,0.6842105263157895,0.6790123456790124,0.5384615384615384,0.6808510638297872,0.376578874825763,0.43609022556390975,0.8930041152263375,0.6904761904761905,0.7313829787234043,0.4821289226143101,0.18045112781954886,0.9506172839506173,0.6666666666666666,0.6781914893617021,0.5132631457387395,0.09774436090225563,0.9835390946502057,0.7647058823529411,0.6702127659574468
394,2.3640000000596046,380.99999999999994,747,133,243,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13661825258467808,0.21584534027977118,0.6380280480209608,0.8190140240104804,0.263903825090721,0.8120300751879699,0.5390946502057613,0.4909090909090909,0.6356382978723404,0.381121879569956,0.45112781954887216,0.8930041152263375,0.6976744186046512,0.7367021276595744,0.476481756839907,0.20300751879699247,0.9506172839506173,0.6923076923076923,0.6861702127659575,0.5193768486164676,0.09774436090225563,0.9835390946502057,0.7647058823529411,0.6702127659574468
395,4.364999999990687,380.99999999999994,747,133,243,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13790056389890193,0.21552476259464887,0.6517603390388649,0.8258801695194324,0.290629356662827,0.7218045112781954,0.6296296296296297,0.5161290322580645,0.6622340425531915,0.374479187416186,0.45864661654135336,0.8806584362139918,0.6777777777777778,0.7313829787234043,0.4687491471184709,0.20300751879699247,0.9506172839506173,0.6923076923076923,0.6861702127659575,0.5280157368061715,0.09774436090225563,0.9835390946502057,0.7647058823529411,0.6702127659574468
396,6.45699999993667,380.99999999999994,747,133,243,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14389788298849415,0.21402543349308437,0.6615356255682268,0.8307678127841134,0.281770441426815,0.7593984962406015,0.5925925925925926,0.505,0.651595744680851,0.373713545155215,0.48872180451127817,0.8724279835390947,0.6770833333333334,0.7367021276595744,0.46189506394351854,0.21052631578947367,0.9506172839506173,0.7,0.6888297872340425,0.5155058484376747,0.12781954887218044,0.9835390946502057,0.8095238095238095,0.6808510638297872
397,7.459000000031665,380.99999999999994,747,133,243,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14313172422546205,0.21421697309814328,0.6629978022607363,0.8314989011303682,0.280698549011527,0.7669172932330827,0.5843621399176955,0.5024630541871922,0.648936170212766,0.366656147323394,0.5037593984962406,0.8641975308641975,0.67,0.7367021276595744,0.46011408292844413,0.21052631578947367,0.9506172839506173,0.7,0.6888297872340425,0.5146537432303938,0.12781954887218044,0.9835390946502057,0.8095238095238095,0.6808510638297872
398,8.496999999973923,380.99999999999994,747,133,243,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1475346242168173,0.21311624859279338,0.6739542841598123,0.8369771420799061,0.285334049447949,0.7518796992481203,0.6049382716049383,0.5102040816326531,0.6569148936170213,0.347535303869972,0.5639097744360902,0.8271604938271605,0.6410256410256411,0.7340425531914894,0.45639524630793354,0.20300751879699247,0.9506172839506173,0.6923076923076923,0.6861702127659575,0.5050551338514911,0.15037593984962405,0.9835390946502057,0.8333333333333334,0.6888297872340425
399,11.538999999989755,380.99999999999994,747,133,243,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1496236655090486,0.21259398850340644,0.6818074436784571,0.8409037218392286,0.293883981917719,0.7443609022556391,0.6296296296296297,0.5238095238095238,0.6702127659574468,0.365972623454775,0.49624060150375937,0.8641975308641975,0.6666666666666666,0.7340425531914894,0.45700842000717323,0.22556390977443608,0.9506172839506173,0.7142857142857143,0.6941489361702128,0.5027560246107675,0.15037593984962405,0.9835390946502057,0.8333333333333334,0.6888297872340425
400,16.65700000000652,380.99999999999994,747,133,243,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15167739088121257,0.21208055739008608,0.6866431859344688,0.8433215929672344,0.292424248059909,0.7443609022556391,0.6337448559670782,0.526595744680851,0.6728723404255319,0.359268239466449,0.518796992481203,0.8436213991769548,0.6448598130841121,0.7287234042553191,0.4597655659063775,0.21052631578947367,0.9506172839506173,0.7,0.6888297872340425,0.4968934833077452,0.16541353383458646,0.9835390946502057,0.8461538461538461,0.6941489361702128
401,1.3599999999860302,380.99999999999994,747,133,243,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.288829060728376,0.17779265526947372,0.7574630071086483,0.8787315035543242,0.261660669792835,0.7894736842105263,0.6296296296296297,0.5384615384615384,0.6861702127659575,0.349883975879311,0.5338345864661654,0.8600823045267489,0.6761904761904762,0.7446808510638298,0.4806179945491446,0.22556390977443608,0.9506172839506173,0.7142857142857143,0.6941489361702128,0.5356074671281317,0.15037593984962405,0.9835390946502057,0.8333333333333334,0.6888297872340425
402,2.3760000000474975,380.99999999999994,747,133,243,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3126824881482848,0.17182930108263528,0.8022535775902182,0.9011267887951091,0.301589365851774,0.6992481203007519,0.7489711934156379,0.6038961038961039,0.7313829787234043,0.379838016910495,0.5037593984962406,0.8847736625514403,0.7052631578947368,0.75,0.4608686982983522,0.3007518796992481,0.9506172839506173,0.7692307692307693,0.7207446808510638,0.5092183232657119,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
403,5.412000000011176,380.99999999999994,747,133,243,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.321924946515449,0.1695186875246647,0.8316331278769267,0.9158165639384633,0.31425246667387,0.6842105263157895,0.7613168724279835,0.610738255033557,0.7340425531914894,0.375495790840829,0.5112781954887218,0.8806584362139918,0.7010309278350515,0.75,0.4668228083671238,0.2631578947368421,0.9506172839506173,0.7446808510638298,0.7074468085106383,0.5064947090657024,0.18045112781954886,0.9835390946502057,0.8571428571428571,0.699468085106383
404,6.444999999948777,380.99999999999994,747,133,243,150,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32982614950790445,0.16754338766034443,0.844270128642914,0.922135064321457,0.227657664561258,0.8721804511278195,0.5267489711934157,0.5021645021645021,0.648936170212766,0.390407876785914,0.48120300751879697,0.897119341563786,0.7191011235955056,0.75,0.4540815369829468,0.2932330827067669,0.9506172839506173,0.7647058823529411,0.7180851063829787,0.5059503490879868,0.19548872180451127,0.9835390946502057,0.8666666666666667,0.7047872340425532
405,7.494000000064261,380.99999999999994,747,133,243,200,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3272820734927012,0.16817940637957615,0.8448106150090557,0.9224053075045279,0.255717420447248,0.8120300751879699,0.6008230452674898,0.526829268292683,0.675531914893617,0.405519290365031,0.44360902255639095,0.9259259259259259,0.7662337662337663,0.7553191489361702,0.44775532172622046,0.3082706766917293,0.9506172839506173,0.7735849056603774,0.723404255319149,0.5011998881456697,0.18796992481203006,0.9835390946502057,0.8620689655172413,0.7021276595744681
406,9.520999999949709,380.99999999999994,747,133,243,300,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33175329756329763,0.16706160086205837,0.8538109657882869,0.9269054828941434,0.231741812432133,0.8796992481203008,0.551440329218107,0.5176991150442478,0.6675531914893617,0.407049111901443,0.40601503759398494,0.934156378600823,0.7714285714285715,0.7473404255319149,0.44013704318228,0.3157894736842105,0.9506172839506173,0.7777777777777778,0.726063829787234,0.49910595441032585,0.20300751879699247,0.9835390946502057,0.8709677419354839,0.7074468085106383
407,12.608999999938533,380.99999999999994,747,133,243,500,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33528875309945094,0.16617773737348046,0.8593840603053928,0.9296920301526964,0.236037336197848,0.8721804511278195,0.5555555555555556,0.5178571428571429,0.6675531914893617,0.41422473683403,0.39849624060150374,0.934156378600823,0.7681159420289855,0.7446808510638298,0.44892371277131266,0.2781954887218045,0.9506172839506173,0.7551020408163265,0.7127659574468085,0.5084168300987811,0.17293233082706766,0.9835390946502057,0.8518518518518519,0.6968085106382979
408,19.71400000003632,380.99999999999994,747,133,243,1000,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3373032644507554,0.16567410976098865,0.8631764133181568,0.9315882066590784,0.266093599591117,0.7894736842105263,0.6502057613168725,0.5526315789473685,0.699468085106383,0.422484133962259,0.38345864661654133,0.9423868312757202,0.7846153846153846,0.7446808510638298,0.44419155976123503,0.3082706766917293,0.9506172839506173,0.7735849056603774,0.723404255319149,0.5000940833791344,0.18796992481203006,0.9835390946502057,0.8620689655172413,0.7021276595744681
409,1.334999999962747,380.99999999999994,747,133,243,25,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5233266422072518,0.11916828612961593,0.8818643558189978,0.9409321779094989,0.301310779783863,0.6691729323308271,0.8271604938271605,0.6793893129770993,0.7712765957446809,0.353435330459023,0.5939849624060151,0.897119341563786,0.7596153846153846,0.7898936170212766,0.4404929689434444,0.3233082706766917,0.9506172839506173,0.7818181818181819,0.7287234042553191,0.5401110958885399,0.18796992481203006,0.9835390946502057,0.8620689655172413,0.7021276595744681
410,2.3519999999552965,380.99999999999994,747,133,243,50,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5611880307529886,0.10970294322818899,0.9251229516998474,0.9625614758499237,0.252490812728065,0.7669172932330827,0.7407407407407407,0.6181818181818182,0.75,0.374837846183037,0.5639097744360902,0.9135802469135802,0.78125,0.7898936170212766,0.4422993122776458,0.39097744360902253,0.9506172839506173,0.8125,0.7526595744680851,0.490039001803168,0.2857142857142857,0.9835390946502057,0.9047619047619048,0.7367021276595744
411,6.454000000027008,380.99999999999994,747,133,243,100,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5779761900398731,0.10550590528431701,0.9464327899834633,0.9732163949917316,0.289083873628153,0.7218045112781954,0.8065843621399177,0.6713286713286714,0.776595744680851,0.39074542226785,0.5338345864661654,0.9218106995884774,0.7888888888888889,0.7845744680851063,0.42781135053853014,0.39849624060150374,0.9506172839506173,0.8153846153846154,0.7553191489361702,0.4995363948807011,0.2556390977443609,0.9835390946502057,0.8947368421052632,0.726063829787234
