ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PSEC,2014,2014.2,10.394920634920634,0.42376908279754694,-0.002688541628393231,0.010253851277525244,0.14476190476190484,6178179.365079365,4.24,1.86,0.43,0,0.79,1.32,12,3.66,1,0.12698509650623016
PSEC,2014,2014.2,10.394920634920634,0.42376908279754694,-0.002688541628393231,0.010253851277525244,0.14476190476190484,6178179.365079365,4.24,1.86,0.43,0,0.79,1.32,12,3.66,1,0.12698509650623016
PSEC,2014,2014.2,10.394920634920634,0.42376908279754694,-0.002688541628393231,0.010253851277525244,0.14476190476190484,6178179.365079365,4.24,1.86,0.43,0,0.79,1.32,12,3.66,1,0.12698509650623016
PSEC,2014,2014.3,10.54625,0.3007741334707481,-0.001534556284770949,0.005912120812371363,0.10796874999999997,3855337.5,4.36,1.82,0.42,0,0.87,1.32,12,3.69,1,0.12516297262059975
PSEC,2014,2014.3,10.54625,0.3007741334707481,-0.001534556284770949,0.005912120812371363,0.10796874999999997,3855337.5,4.36,1.82,0.42,0,0.87,1.32,12,3.69,1,0.12516297262059975
PSEC,2014,2014.3,10.54625,0.3007741334707481,-0.001534556284770949,0.005912120812371363,0.10796874999999997,3855337.5,4.36,1.82,0.42,0,0.87,1.32,12,3.69,1,0.12516297262059975
PSEC,2014,2014.4,9.22359375,0.5635386134500513,-0.003095161565840067,0.012351730972818619,0.18343750000000011,4615510.9375,4.01,1.61,0.37,0,0.81,1.32,12,3.72,1,0.143111246633125
PSEC,2014,2014.4,9.22359375,0.5635386134500513,-0.003095161565840067,0.012351730972818619,0.18343750000000011,4615510.9375,4.01,1.61,0.37,0,0.81,1.32,12,3.72,1,0.143111246633125
PSEC,2014,2014.4,9.22359375,0.5635386134500513,-0.003095161565840067,0.012351730972818619,0.18343750000000011,4615510.9375,4.01,1.61,0.37,0,0.81,1.32,12,3.72,1,0.143111246633125
PSEC,2015,2015.1,8.541639344262295,0.1437031700864535,-4.450903398114029e-4,0.008706735133883514,0.1277049180327869,2460388.524590164,4.37,1.76,0.39,0,0.83,0.99,12,3.75,1,0.11590280976508521
PSEC,2015,2015.1,8.541639344262295,0.1437031700864535,-4.450903398114029e-4,0.008706735133883514,0.1277049180327869,2460388.524590164,4.37,1.76,0.39,0,0.83,0.99,12,3.75,1,0.11590280976508521
PSEC,2015,2015.1,8.541639344262295,0.1437031700864535,-4.450903398114029e-4,0.008706735133883514,0.1277049180327869,2460388.524590164,4.37,1.76,0.39,0,0.83,0.99,12,3.75,1,0.11590280976508521
PSEC,2015,2015.2,8.032380952380953,0.3835307713007683,-0.0018301704086639207,0.009379926642907222,0.1146031746031746,2874174.603174603,3.73,1.61,0.35,28.16,0.84,0.99,12,3.72,1,0.1232511263931705
PSEC,2015,2015.2,8.032380952380953,0.3835307713007683,-0.0018301704086639207,0.009379926642907222,0.1146031746031746,2874174.603174603,3.73,1.61,0.35,28.16,0.84,0.99,12,3.72,1,0.1232511263931705
PSEC,2015,2015.2,8.032380952380953,0.3835307713007683,-0.0018301704086639207,0.009379926642907222,0.1146031746031746,2874174.603174603,3.73,1.61,0.35,28.16,0.84,0.99,12,3.72,1,0.1232511263931705
PSEC,2015,2015.3,7.44609375,0.29554693547967736,-8.844786128839344e-4,0.013644728357933697,0.16593750000000002,2680100,4.47,1.63,0.36,6.85,0.82,0.99,12,3.66,1,0.13295561850802642
PSEC,2015,2015.3,7.44609375,0.29554693547967736,-8.844786128839344e-4,0.013644728357933697,0.16593750000000002,2680100,4.47,1.63,0.36,6.85,0.82,0.99,12,3.66,1,0.13295561850802642
PSEC,2015,2015.3,7.44609375,0.29554693547967736,-8.844786128839344e-4,0.013644728357933697,0.16593750000000002,2680100,4.47,1.63,0.36,6.85,0.82,0.99,12,3.66,1,0.13295561850802642
PSEC,2015,2015.4,7.2578125,0.306182167738864,-0.00111871218791257,0.0192624318262401,0.16046875,2964501.5625,12.24,1.63,0.38,2.68,0.85,0.99,12,3.6,1,0.13640473627556512
PSEC,2015,2015.4,7.2578125,0.306182167738864,-0.00111871218791257,0.0192624318262401,0.16046875,2964501.5625,12.24,1.63,0.38,2.68,0.85,0.99,12,3.6,1,0.13640473627556512
PSEC,2015,2015.4,7.2578125,0.306182167738864,-0.00111871218791257,0.0192624318262401,0.16046875,2964501.5625,12.24,1.63,0.38,2.68,0.85,0.99,12,3.6,1,0.13640473627556512
PSEC,2016,2016.1,6.645081967213115,0.552737499333453,-0.001217319670094214,0.021863591044365596,0.24098360655737705,3850452.4590163934,14.18,1.77,0.41,1.82,0.83,0.96,12,3.63,1,0.14446774392500306
PSEC,2016,2016.1,6.645081967213115,0.552737499333453,-0.001217319670094214,0.021863591044365596,0.24098360655737705,3850452.4590163934,14.18,1.77,0.41,1.82,0.83,0.96,12,3.63,1,0.14446774392500306
PSEC,2016,2016.1,6.645081967213115,0.552737499333453,-0.001217319670094214,0.021863591044365596,0.24098360655737705,3850452.4590163934,14.18,1.77,0.41,1.82,0.83,0.96,12,3.63,1,0.14446774392500306
PSEC,2016,2016.2,7.5315625,0.183720100688045,0.0010572156707935002,0.01041514539945046,0.12593750000000004,1838170.3125,15.21,1.98,0.46,1.82,0.82,0.96,12,3.54,1,0.12746359072237667
PSEC,2016,2016.2,7.5315625,0.183720100688045,0.0010572156707935002,0.01041514539945046,0.12593750000000004,1838170.3125,15.21,1.98,0.46,1.82,0.82,0.96,12,3.54,1,0.12746359072237667
PSEC,2016,2016.2,7.5315625,0.183720100688045,0.0010572156707935002,0.01041514539945046,0.12593750000000004,1838170.3125,15.21,1.98,0.46,1.82,0.82,0.96,12,3.54,1,0.12746359072237667
PSEC,2016,2016.3,8.2528125,0.20962149373315864,8.223678768628366e-4,0.007436832914164244,0.11328125000000015,1929406.25,10.7,2.17,0.49,2.97,0.82,0.96,12,3.45,1,0.11632398046120641
PSEC,2016,2016.3,8.2528125,0.20962149373315864,8.223678768628366e-4,0.007436832914164244,0.11328125000000015,1929406.25,10.7,2.17,0.49,2.97,0.82,0.96,12,3.45,1,0.11632398046120641
PSEC,2016,2016.3,8.2528125,0.20962149373315864,8.223678768628366e-4,0.007436832914164244,0.11328125000000015,1929406.25,10.7,2.17,0.49,2.97,0.82,0.96,12,3.45,1,0.11632398046120641
PSEC,2016,2016.4,8.028412698412698,0.24317925387164274,0.0011651520639877123,0.011514711313470536,0.13063492063492071,1915287.3015873015,5.06,2.4,0.52,3.1,0.79,0.96,12,3.36,1,0.11957531781964847
PSEC,2016,2016.4,8.028412698412698,0.24317925387164274,0.0011651520639877123,0.011514711313470536,0.13063492063492071,1915287.3015873015,5.06,2.4,0.52,3.1,0.79,0.96,12,3.36,1,0.11957531781964847
PSEC,2016,2016.4,8.028412698412698,0.24317925387164274,0.0011651520639877123,0.011514711313470536,0.13063492063492071,1915287.3015873015,5.06,2.4,0.52,3.1,0.79,0.96,12,3.36,1,0.11957531781964847
PSEC,2017,2017.1,8.964677419354839,0.3395788990236047,7.631207359956217e-4,0.009376650488453262,0.1296774193548388,2579138.709677419,6.71,2.74,0.59,6.79,0.81,0.88,12,3.27,1,0.0981630413270722
PSEC,2017,2017.1,8.964677419354839,0.3395788990236047,7.631207359956217e-4,0.009376650488453262,0.1296774193548388,2579138.709677419,6.71,2.74,0.59,6.79,0.81,0.88,12,3.27,1,0.0981630413270722
PSEC,2017,2017.1,8.964677419354839,0.3395788990236047,7.631207359956217e-4,0.009376650488453262,0.1296774193548388,2579138.709677419,6.71,2.74,0.59,6.79,0.81,0.88,12,3.27,1,0.0981630413270722
PSEC,2017,2017.2,8.575714285714286,0.5524103029969145,-0.00195351509968531,0.009139650782404815,0.11714285714285706,2327069.8412698414,7.36,2.63,0.55,4.91,0.84,0.88,12,3.18,1,0.10261535898717308
PSEC,2017,2017.2,8.575714285714286,0.5524103029969145,-0.00195351509968531,0.009139650782404815,0.11714285714285706,2327069.8412698414,7.36,2.63,0.55,4.91,0.84,0.88,12,3.18,1,0.10261535898717308
PSEC,2017,2017.2,8.575714285714286,0.5524103029969145,-0.00195351509968531,0.009139650782404815,0.11714285714285706,2327069.8412698414,7.36,2.63,0.55,4.91,0.84,0.88,12,3.18,1,0.10261535898717308
PSEC,2017,2017.3,7.496507936507936,0.6645885429253267,-0.0017311088929200605,0.011116846965646224,0.11634920634920641,2722358.73015873,8.8,2.32,0.48,2.98,0.82,0.88,12,3.09,1,0.11738799017531973
PSEC,2017,2017.3,7.496507936507936,0.6645885429253267,-0.0017311088929200605,0.011116846965646224,0.11634920634920641,2722358.73015873,8.8,2.32,0.48,2.98,0.82,0.88,12,3.09,1,0.11738799017531973
PSEC,2017,2017.3,7.496507936507936,0.6645885429253267,-0.0017311088929200605,0.011116846965646224,0.11634920634920641,2722358.73015873,8.8,2.32,0.48,2.98,0.82,0.88,12,3.09,1,0.11738799017531973
PSEC,2017,2017.4,6.52079365079365,0.4192208655978204,-1.2098439377720157e-4,0.018681897096504,0.1630158730158731,3848736.507936508,8.09,2.48,0.49,2.18,0.77,0.88,12,2.98,1,0.1349528979333512
PSEC,2017,2017.4,6.52079365079365,0.4192208655978204,-1.2098439377720157e-4,0.018681897096504,0.1630158730158731,3848736.507936508,8.09,2.48,0.49,2.18,0.77,0.88,12,2.98,1,0.1349528979333512
PSEC,2017,2017.4,6.52079365079365,0.4192208655978204,-1.2098439377720157e-4,0.018681897096504,0.1630158730158731,3848736.507936508,8.09,2.48,0.49,2.18,0.77,0.88,12,2.98,1,0.1349528979333512
PSEC,2018,2018.1,6.677377049180328,0.17925681427628035,-4.977510062591923e-4,0.012580536650774915,0.13327868852459007,2049080.3278688525,6.96,2.51,0.49,2.91,0.75,0.78,13,2.83,1,0.11681233428262791
PSEC,2018,2018.1,6.677377049180328,0.17925681427628035,-4.977510062591923e-4,0.012580536650774915,0.13327868852459007,2049080.3278688525,6.96,2.51,0.49,2.91,0.75,0.78,13,2.83,1,0.11681233428262791
PSEC,2018,2018.1,6.677377049180328,0.17925681427628035,-4.977510062591923e-4,0.012580536650774915,0.13327868852459007,2049080.3278688525,6.96,2.51,0.49,2.91,0.75,0.78,13,2.83,1,0.11681233428262791
PSEC,2018,2018.1,6.677377049180328,0.17925681427628035,-4.977510062591923e-4,0.012580536650774915,0.13327868852459007,2049080.3278688525,6.96,2.51,0.49,2.91,0.75,0.78,13,2.83,1,0.11681233428262791
PSEC,2018,2018.2,6.6459375,0.19822801325265618,-7.22960568021365e-5,0.006677855921019507,0.07468749999999998,1373321.875,5.81,2.61,0.51,4.67,0.71,0.78,13,2.8,1,0.11736493158414446
PSEC,2018,2018.2,6.6459375,0.19822801325265618,-7.22960568021365e-5,0.006677855921019507,0.07468749999999998,1373321.875,5.81,2.61,0.51,4.67,0.71,0.78,13,2.8,1,0.11736493158414446
PSEC,2018,2018.2,6.6459375,0.19822801325265618,-7.22960568021365e-5,0.006677855921019507,0.07468749999999998,1373321.875,5.81,2.61,0.51,4.67,0.71,0.78,13,2.8,1,0.11736493158414446
PSEC,2018,2018.3,7.073333333333333,0.271881141013329,0.0011725561409019305,0.0078624081877869,0.07476190476190482,1585312.6984126985,5.23,2.84,0.57,59.2,0.81,0.78,13,2.74,1,0.11027332704995288
PSEC,2018,2018.3,7.073333333333333,0.271881141013329,0.0011725561409019305,0.0078624081877869,0.07476190476190482,1585312.6984126985,5.23,2.84,0.57,59.2,0.81,0.78,13,2.74,1,0.11027332704995288
PSEC,2018,2018.3,7.073333333333333,0.271881141013329,0.0011725561409019305,0.0078624081877869,0.07476190476190482,1585312.6984126985,5.23,2.84,0.57,59.2,0.81,0.78,13,2.74,1,0.11027332704995288
PSEC,2018,2018.4,6.754761904761905,0.35964972718922106,-0.003902590684696266,0.014876689339089593,0.149047619047619,2433388.888888889,9.27,2.39,0.51,0,0.81,0.78,13,2.68,1,0.11547409235107509
PSEC,2018,2018.4,6.754761904761905,0.35964972718922106,-0.003902590684696266,0.014876689339089593,0.149047619047619,2433388.888888889,9.27,2.39,0.51,0,0.81,0.78,13,2.68,1,0.11547409235107509
PSEC,2018,2018.4,6.754761904761905,0.35964972718922106,-0.003902590684696266,0.014876689339089593,0.149047619047619,2433388.888888889,9.27,2.39,0.51,0,0.81,0.78,13,2.68,1,0.11547409235107509
PSEC,2019,2019.1,6.651475409836066,0.1472281230559543,6.486843223844004e-4,0.010851797273856462,0.11180327868852467,1958552.4590163934,8.19,2.51,0.54,6.35,0.76,0.72,12,2.62,1,0.10824666042293093
PSEC,2019,2019.1,6.651475409836066,0.1472281230559543,6.486843223844004e-4,0.010851797273856462,0.11180327868852467,1958552.4590163934,8.19,2.51,0.54,6.35,0.76,0.72,12,2.62,1,0.10824666042293093
PSEC,2019,2019.1,6.651475409836066,0.1472281230559543,6.486843223844004e-4,0.010851797273856462,0.11180327868852467,1958552.4590163934,8.19,2.51,0.54,6.35,0.76,0.72,12,2.62,1,0.10824666042293093
PSEC,2019,2019.2,6.618095238095238,0.14848544126371818,1.2078900199704834e-4,0.008950377955581401,0.08047619047619053,1477069.8412698412,12.65,2.63,0.56,8.27,0.75,0.72,12,2.56,1,0.1087926320333861
PSEC,2019,2019.2,6.618095238095238,0.14848544126371818,1.2078900199704834e-4,0.008950377955581401,0.08047619047619053,1477069.8412698412,12.65,2.63,0.56,8.27,0.75,0.72,12,2.56,1,0.1087926320333861
PSEC,2019,2019.2,6.618095238095238,0.14848544126371818,1.2078900199704834e-4,0.008950377955581401,0.08047619047619053,1477069.8412698412,12.65,2.63,0.56,8.27,0.75,0.72,12,2.56,1,0.1087926320333861
PSEC,2019,2019.3,6.59390625,0.10452640264165969,8.797912253026584e-4,0.009015793972921907,0.086875,1485053.125,23.85,2.8,0.59,2.79,0.71,0.72,12,2.5,1,0.109191725314566
PSEC,2019,2019.3,6.59390625,0.10452640264165969,8.797912253026584e-4,0.009015793972921907,0.086875,1485053.125,23.85,2.8,0.59,2.79,0.71,0.72,12,2.5,1,0.109191725314566
PSEC,2019,2019.3,6.59390625,0.10452640264165969,8.797912253026584e-4,0.009015793972921907,0.086875,1485053.125,23.85,2.8,0.59,2.79,0.71,0.72,12,2.5,1,0.109191725314566
PSEC,2019,2019.4,6.51421875,0.06767815261419181,-3.4187218469044735e-4,0.005830131986545429,0.06406249999999994,1551032.8125,14.25,2.93,0.61,2.71,0.71,0.72,12,2.44,1,0.11052745196805065
PSEC,2019,2019.4,6.51421875,0.06767815261419181,-3.4187218469044735e-4,0.005830131986545429,0.06406249999999994,1551032.8125,14.25,2.93,0.61,2.71,0.71,0.72,12,2.44,1,0.11052745196805065
PSEC,2019,2019.4,6.51421875,0.06767815261419181,-3.4187218469044735e-4,0.005830131986545429,0.06406249999999994,1551032.8125,14.25,2.93,0.61,2.71,0.71,0.72,12,2.44,1,0.11052745196805065
PSEC,2020,2020.1,5.906129032258065,0.8385259409043586,-0.0023987352276757063,0.03521634847337228,0.20693548387096772,3572345.1612903224,0,2.05,0.45,3.33,0.78,0.72,12,2.38,1,0.1219072587252171
PSEC,2020,2020.1,5.906129032258065,0.8385259409043586,-0.0023987352276757063,0.03521634847337228,0.20693548387096772,3572345.1612903224,0,2.05,0.45,3.33,0.78,0.72,12,2.38,1,0.1219072587252171
PSEC,2020,2020.1,5.906129032258065,0.8385259409043586,-0.0023987352276757063,0.03521634847337228,0.20693548387096772,3572345.1612903224,0,2.05,0.45,3.33,0.78,0.72,12,2.38,1,0.1219072587252171
PSEC,2020,2020.2,4.6807936507936505,0.6123837653694533,-0.001241220028290388,0.026498658938252283,0.1939682539682539,2762152.380952381,0,2.64,0.55,3.84,0.73,0.72,12,2.32,1,0.1538200685001187
PSEC,2020,2020.2,4.6807936507936505,0.6123837653694533,-0.001241220028290388,0.026498658938252283,0.1939682539682539,2762152.380952381,0,2.64,0.55,3.84,0.73,0.72,12,2.32,1,0.1538200685001187
PSEC,2020,2020.2,4.6807936507936505,0.6123837653694533,-0.001241220028290388,0.026498658938252283,0.1939682539682539,2762152.380952381,0,2.64,0.55,3.84,0.73,0.72,12,2.32,1,0.1538200685001187
PSEC,2020,2020.3,5.0284375,0.10231012223192341,9.031490120279955e-4,0.012664643625887099,0.08734375000000004,1384843.75,13.07,2.8,0.54,8.08,0.71,0.72,12,2.26,1,0.1431856317195948
PSEC,2020,2020.3,5.0284375,0.10231012223192341,9.031490120279955e-4,0.012664643625887099,0.08734375000000004,1384843.75,13.07,2.8,0.54,8.08,0.71,0.72,12,2.26,1,0.1431856317195948
PSEC,2020,2020.3,5.0284375,0.10231012223192341,9.031490120279955e-4,0.012664643625887099,0.08734375000000004,1384843.75,13.07,2.8,0.54,8.08,0.71,0.72,12,2.26,1,0.1431856317195948
PSEC,2020,2020.4,5.26671875,0.17700376363588952,-4.054909025707561e-4,0.009487715445374282,0.08328124999999999,1734203.125,4.31,3.09,0.57,18,0.65,0.72,12,2.2199999999999998,1,0.13670750882605986
PSEC,2020,2020.4,5.26671875,0.17700376363588952,-4.054909025707561e-4,0.009487715445374282,0.08328124999999999,1734203.125,4.31,3.09,0.57,18,0.65,0.72,12,2.2199999999999998,1,0.13670750882605986
PSEC,2020,2020.4,5.26671875,0.17700376363588952,-4.054909025707561e-4,0.009487715445374282,0.08328124999999999,1734203.125,4.31,3.09,0.57,18,0.65,0.72,12,2.2199999999999998,1,0.13670750882605986
PSEC,2021,2021.1,6.905245901639344,0.7662649814900349,0.002826600264703299,0.018382089678982045,0.20213114754098366,3050152.4590163934,3.18,4.52,0.77,13,0.62,0.48,8,2.2199999999999998,1,0.06951236883338872
PSEC,2021,2021.1,6.905245901639344,0.7662649814900349,0.002826600264703299,0.018382089678982045,0.20213114754098366,3050152.4590163934,3.18,4.52,0.77,13,0.62,0.48,8,2.2199999999999998,1,0.06951236883338872
PSEC,2021,2021.1,6.905245901639344,0.7662649814900349,0.002826600264703299,0.018382089678982045,0.20213114754098366,3050152.4590163934,3.18,4.52,0.77,13,0.62,0.48,8,2.2199999999999998,1,0.06951236883338872
PSEC,2021,2021.2,8.358888888888888,0.42445073087352336,-3.404799795238219e-4,0.014479552395917573,0.15619047619047607,2426333.3333333335,4.37,5.01,NA,NA,0.6,0.48,8,2.16,1,0.05742390003987771
PSEC,2021,2021.2,8.358888888888888,0.42445073087352336,-3.404799795238219e-4,0.014479552395917573,0.15619047619047607,2426333.3333333335,4.37,5.01,NA,NA,0.6,0.48,8,2.16,1,0.05742390003987771
PSEC,2021,2021.2,8.358888888888888,0.42445073087352336,-3.404799795238219e-4,0.014479552395917573,0.15619047619047607,2426333.3333333335,4.37,5.01,NA,NA,0.6,0.48,8,2.16,1,0.05742390003987771
PSEC,2021,2021.3,8.1294,0.1581062675441259,-0.0023684975041604007,0.009746369546397732,0.13460000000000005,1747916,4.18,4.79,0.83,13.88,NA,0.48,8,2.16,1,0.0590449479666396
PSEC,2021,2021.3,8.1294,0.1581062675441259,-0.0023684975041604007,0.009746369546397732,0.13460000000000005,1747916,4.18,4.79,0.83,13.88,NA,0.48,8,2.16,1,0.0590449479666396
PUYI,2020,2020.4,5.931578125,0.21004941253039747,0.0033266867605613753,0.03408180643927223,0.126625,2298.4375,0,0,NA,NA,0.22,0,0,0,0,0
PUYI,2021,2021.3,5.07714,0.16718558794443533,0.011561258015720057,0.03848962331005574,0.18192000000000003,5712,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
PZN,2008,2008.3,9.148125,1.5274876925178975,-0.006326262149710465,0.08966304522973476,1.1229687499999998,230609.375,0,1.11,-233.89,0.7,-61.54,0.38,4,0.33,1,0.041538566646170665
PZN,2008,2008.3,9.148125,1.5274876925178975,-0.006326262149710465,0.08966304522973476,1.1229687499999998,230609.375,0,1.11,-233.89,0.7,-61.54,0.38,4,0.33,1,0.041538566646170665
PZN,2008,2008.4,4.485,1.5774421731156452,-0.00857389673199074,0.12294836391803082,0.80234375,103632.8125,0,0.31,9.69,0.23,2.83,0.38,4,0,1,0.08472686733556298
PZN,2009,2009.1,2.6250819672131147,0.8988689614376867,-0.01739797453863862,0.07022071068282941,0.34704918032786886,73085.24590163934,0,0.15,4.46,0.11,2.38,0,0,0,0,0
PZN,2009,2009.2,5.256825396825397,1.9782134538572973,0.0188627923340714,0.06505331493638589,0.5223809523809524,129334.92063492064,0,0.59,13.39,0.43,1.82,0,0,0,0,0
PZN,2009,2009.3,7.3871875,0.6833797167765423,0.004477107095100975,0.050978050157881545,0.61953125,60765.625,6.29,1.31,10.48,1.57,1.13,0,0,0,0,0
PZN,2009,2009.4,7.79171875,0.5029612459036505,-2.460733023989925e-4,0.040191849247890425,0.5265625,48089.0625,17.63,4.89,11.19,10.32,0.77,0,0,0,0,0
PZN,2010,2010.1,6.93327868852459,0.5898523016017807,0.0013176841542813932,0.029872917230537276,0.3595081967213115,52042.62295081967,13.94,4.23,8.59,9.6,0.62,0.12,4,0,1,0.017307828718700496
PZN,2010,2010.2,7.120952380952381,0.41911471324345423,-8.896607226906456e-4,0.02726805834321794,0.3444444444444444,57238.09523809524,12.47,1.29,6.69,1.33,0.43,0.12,4,0.49,1,0.01685167848067407
PZN,2010,2010.2,7.120952380952381,0.41911471324345423,-8.896607226906456e-4,0.02726805834321794,0.3444444444444444,57238.09523809524,12.47,1.29,6.69,1.33,0.43,0.12,4,0.49,1,0.01685167848067407
PZN,2010,2010.3,6.64078125,0.20837469827441238,5.722599395677267e-4,0.025730035420331147,0.28203125,36806.25,13.51,1.38,7.33,6,0.57,0.12,4,0.55,1,0.018070163054986942
PZN,2010,2010.4,7.14515625,0.3271133592527021,0.0011228310877368943,0.02042636479276821,0.27734375,45210.9375,13.47,1.5,8.47,6.87,0.43,0.12,4,0.58,1,0.016794594239979005
PZN,2011,2011.1,7.290645161290323,0.28204098625381163,-1.2508582803407762e-4,0.02025689626420951,0.24322580645161293,42161.290322580644,12.2,1.42,6.61,6.23,0.43,0.09,3,0,1,0.012344586522720233
PZN,2011,2011.2,6.429523809523809,0.9152074127185219,-7.145620559992535e-5,0.026601655749394663,0.2801587301587301,45030.15873015873,8.85,1.08,5.15,5.59,0.52,0.09,3,0.39,1,0.013997926233150644
PZN,2011,2011.3,5.014375,0.9957702211521157,-0.00458777819589575,0.034387067665111515,0.30390625000000004,41985.9375,5.73,0.41,2.87,0.45,0.59,0.09,3,0.31,1,0.01794839835473015
PZN,2011,2011.4,4.190476190476191,0.4592961957078515,0.003984166777959513,0.05318639736016192,0.29031746031746036,29084.126984126986,9.2,0.55,3.73,3.78,0.44,0.09,3,0.18,1,0.021477272727272727
PZN,2012,2012.1,5.243387096774193,0.5089395711122215,0.0038605233870932856,0.028787392823803083,0.25532258064516133,19451.612903225807,13.8,0.77,5.92,5.89,0.57,0.28,4,0.21,1,0.05340059675782092
PZN,2012,2012.2,5.100952380952381,0.948230464510018,-0.0020156542163303516,0.04168538113986744,0.29460317460317464,31422.222222222223,11.82,0.66,4.73,21.93,0.65,0.28,4,0.4,1,0.05489171023151606
PZN,2012,2012.3,4.837301587301587,0.4593656437685117,0.0029502490125864005,0.03680704895437629,0.22063492063492063,28519.04761904762,11.99,1.28,5.07,0,0.73,0.28,4,0.43,1,0.05788351107465136
PZN,2012,2012.4,5.201774193548387,0.20313545665230132,-9.628153149234352e-4,0.025699212441660315,0.21354838709677415,20177.41935483871,10.94,1.34,4.72,7.19,0.35,0.28,4,0.45999999999999996,1,0.05382778828563455
PZN,2013,2013.1,6.208833333333334,0.482286544218749,0.004344330134745301,0.03427992632516148,0.2681666666666666,21966.666666666668,13.52,1.64,6.27,9.12,0.44,0.25,4,0.49,1,0.04026521353984914
PZN,2013,2013.2,6.309375,0.34004609864891733,-0.0018713225968883054,0.029230827776106135,0.30609375000000005,52559.375,12.11,3.55,6.38,0,0.5,0.25,4,0.65,1,0.0396235760277365
PZN,2013,2013.3,6.85984375,0.2455476043297175,-8.697637986195484e-4,0.016934476341324303,0.22281249999999997,26675,11.67,3.5,6.01,8.34,0.62,0.25,4,0.62,1,0.03644397877138237
PZN,2013,2013.4,8.461875000000001,1.5256888894206404,0.0052124125282796445,0.01944587987464189,0.281875,57126.5625,17.23,5.52,8.8,11.96,0.37,0.25,4,0.62,1,0.02954427948888396
PZN,2014,2014.1,11.334754098360655,0.6220600361095303,-7.049840881993442e-4,0.024380768908105994,0.41049180327868834,84380.32786885246,16.92,5.37,10.01,11.36,0.46,0.38,5,0.62,1,0.033525208990194094
PZN,2014,2014.2,10.662539682539682,0.6258979826538988,5.691438216748377e-4,0.02578467726959228,0.42650793650793645,69520.63492063493,15.15,4.86,9.1,10.89,0.52,0.38,5,0.88,1,0.035638788817101856
PZN,2014,2014.3,10.34,0.4748767592838551,-0.0012613096037636681,0.019235349055839762,0.313125,27656.25,12.51,3.97,7.16,8.62,0.61,0.38,5,0.88,1,0.0367504835589942
PZN,2014,2014.4,9.441875,0.5103465209331514,4.13940844724123e-4,0.03336757141942208,0.4342187499999999,50443.75,12.67,3.97,5.11,8.39,0.32,0.38,5,0.88,1,0.04024624346329516
PZN,2014,2014.4,9.441875,0.5103465209331514,4.13940844724123e-4,0.03336757141942208,0.4342187499999999,50443.75,12.67,3.97,5.11,8.39,0.32,0.38,5,0.88,1,0.04024624346329516
PZN,2015,2015.1,8.608196721311476,0.3077959724488573,-1.0390238049235119e-4,0.0214421411469399,0.28327868852459,23895.081967213115,12.5,3.92,5.99,9.59,0.4,0.44,5,0.91,1,0.05111407350980765
PZN,2015,2015.2,9.388412698412699,0.6087618485280154,0.0025340491228570245,0.021608727833172123,0.2844444444444443,42780.95238095238,15.12,4.68,7.37,10.21,0.52,0.44,5,1.04,1,0.046866282313557744
PZN,2015,2015.3,9.9696875,1.130423391323266,0.0013336374664842019,0.023451020078140098,0.41640625000000026,74429.6875,12.45,3.75,5.9,8.45,0.63,0.44,5,1.04,1,0.04413378052220795
PZN,2015,2015.4,9.2015625,0.3946194419542124,-7.895662551532532e-4,0.016574399155631032,0.25531249999999994,44050,12.55,3.66,4.94,8.37,0.34,0.44,5,1.04,1,0.0478179656987604
PZN,2015,2015.4,9.2015625,0.3946194419542124,-7.895662551532532e-4,0.016574399155631032,0.25531249999999994,44050,12.55,3.66,4.94,8.37,0.34,0.44,5,1.04,1,0.0478179656987604
PZN,2016,2016.1,7.015081967213114,0.6019347222382719,-5.869445931932967e-4,0.029085553617500308,0.29475409836065575,52090.16393442623,12.06,3.47,6.58,6.66,0.51,0.73,5,1.07,1,0.10406150682370537
PZN,2016,2016.1,7.015081967213114,0.6019347222382719,-5.869445931932967e-4,0.029085553617500308,0.29475409836065575,52090.16393442623,12.06,3.47,6.58,6.66,0.51,0.73,5,1.07,1,0.10406150682370537
PZN,2016,2016.2,8.50390625,0.645245412122457,0.0010798126386368464,0.027253317056375258,0.321875,44953.125,13.3,3.61,6.86,7.33,0.64,0.73,5,1.55,1,0.08584290307762976
PZN,2016,2016.3,7.7165625,0.2390870117893258,0.0018506054968266802,0.01615009271969953,0.21312499999999995,43164.0625,13.83,3.81,6.53,8.36,0.72,0.73,5,1.55,1,0.09460170898635241
PZN,2016,2016.4,8.983015873015873,1.5017158303846485,0.005315626091655144,0.019788454718155053,0.2949206349206348,57865.079365079364,14.85,5.46,7.18,10.14,1.2,0.73,5,1.55,1,0.0812644673369498
PZN,2017,2017.1,10.150322580645161,0.7694749492443159,-0.0015534517630183984,0.0203433811098398,0.3256451612903226,59746.77419354839,13.06,4.75,6.8,11.96,1.05,0.37,4,1.55,1,0.03645204347549736
