ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NEWT,2012.4,6.74,0.28,0.52,0,1.22
NEWT,2012.3,5.53,0.28,0.52,30.91,1.18
NEWT,2012.2,4.21,0.2,0.37,2.55,1.23
NEWT,2012.1,6.89,0.24,0.47,59.61,1.21
NEWT,2011.4,6.95,0.18,0.38,2.28,1.19
NEWT,2011.3,12.32,0.22,0.46,6.65,1.22
NEWT,2011.2,30.62,0.27,0.59,52.98,1.32
NEWT,2011.1,12.74,0.27,0.57,94.24,1.58
NEWT,2010.4,18.7,0.3,0.6,0,1.97
NEWT,2010.3,37.51,0.24,0.49,0,1.69
NEWT,2010.2,14.46,0.24,0.47,0,1.75
NEWT,2010.1,0,0.23,0.45,0,1.67
NEWT,2009.4,0,0.18,0.35,13.92,1.52
NEWT,2009.3,0,0.11,0.21,2.93,1.55
NEWT,2009.2,0,0.09,0.17,2.52,1.55
NEWT,2009.1,0,0.07,0.12,0,1.47
NEWT,2008.4,0,0.04,0.07,0,2.02
NEWT,2008.3,0,0.1,0.17,0,1.98
NEWT,2008.2,0,0.21,0.34,0,2.23
NEWT,2008.1,0,0.2,0.32,0,2.22
NEWT,2007.4,0,0.25,0.31,0,1.84
NEWT,2007.3,0,0.32,0.41,0,1.83
NEWT,2007.2,0,0.37,0.44,0,1.75
NEWT,2007.1,0,0.41,0.46,0,1.84
NEWT,2006.4,105.87,0.42,0.43,0,1.77
NEWT,2006.3,NA,NA,0.4,NA,1.84
NEWT,2006.2,NA,NA,0.37,NA,1.94
NEWT,2006.1,NA,NA,0.47,NA,2.02
NEWT,2005.4,NA,NA,NA,NA,2.03
NEWT,2005.3,NA,NA,NA,NA,2.09
NEWT,2005.2,NA,NA,NA,NA,2.12
NEWT,2005.1,NA,NA,NA,NA,2.15
NHS,2021.2,Inf,Inf,Inf,Inf,NA
NMFC,2021.2,29.02,6.44,1,4.67,NA
NMFC,2020.4,25.23,5.6,0.87,4.06,1.5
NMFC,2020.3,0,5.51,0.74,419.57,1.53
NMFC,2020.2,0,7.45,0.73,0,1.59
NMFC,2020.1,0,8.18,0.54,0,1.85
NMFC,2019.4,9.53,4.31,0.9,0,1.55
NMFC,2019.3,11.53,4.58,0.86,0,1.68
NMFC,2019.2,10.87,4.53,0.86,0,1.58
NMFC,2019.1,10.12,4.35,0.81,0,1.45
NMFC,2018.4,11.1,4.36,0.75,0,1.43
NMFC,2018.3,8.2,4.13,0.76,0,1.44
NMFC,2018.2,8.12,4.2,0.75,0,1.14
NMFC,2018.1,7.37,3.96,0.7,0,1.01
NMFC,2017.4,6.87,3.92,0.71,0,0.86
NMFC,2017.3,6.54,3.84,0.73,0,0.89
NMFC,2017.2,6.27,3.75,0.72,0,0.89
NMFC,2017.1,5.26,3.37,0.73,0,0.99
NMFC,2016.4,5.69,3.4,0.68,10.96,0.76
NMFC,2016.3,10.45,4.55,0.65,9.06,0.91
NMFC,2016.2,12.59,4.71,0.6,0,0.88
NMFC,2016.1,23.62,5.55,0.59,0,0.91
NMFC,2015.4,13.53,4.75,0.58,0,0.9
NMFC,2015.3,10.83,4.65,0.56,0,0.79
NMFC,2015.2,11.78,5.03,0.58,0,0.72
NMFC,2015.1,9.99,4.51,0.57,0,0.84
NMFC,2014.4,8.57,4.07,0.57,0,0.89
NMFC,2014.3,5.37,2.76,0.53,0,0.87
NMFC,2014.2,4.3,2.45,0.51,0,0.78
NMFC,2014.1,3.97,2.44,0.49,0,0
NMFC,2013.4,3.8,2.67,0.5,0,0
NMFC,2013.3,3.34,2.29,0.47,0,0
NMFC,2013.2,2.85,2.36,0.45,0,0
NMFC,2013.1,3.06,2.79,0.45,0,0
NMFC,2012.4,3.46,3.07,0.46,0,0.01
NMFC,2012.3,3.64,6.61,0.44,0,0
NMFC,2012.2,5.8,11.18,0.42,18.83,0
NMFC,2012.1,NA,NA,0.38,NA,0
NMFC,2011.3,NA,NA,0.36,NA,0
NMFC,2011.2,NA,NA,0,NA,0
NOAH,2021.2,20.39,6.1,2.34,15.51,NA
NOAH,2020.3,12.07,3.61,1.38,9.18,0.18
NOAH,2020.2,13.34,3.59,1.43,8.97,0.19
NOAH,2020.1,14.29,3.48,1.52,9.1,0.22
NOAH,2019.4,18.23,4.5,1.93,12.45,0.25
NOAH,2019.3,14.11,3.76,1.67,13.68,0.2
NOAH,2019.2,19.88,5.43,2.45,19.94,0.24
NOAH,2019.1,24.23,6.23,2.97,22.71,0.29
NOAH,2018.4,21.34,5.55,2.91,20.3,0.3
NOAH,2018.3,20.26,5.16,3.03,34.85,0.28
NOAH,2018.2,25.44,6.62,3.77,43.13,0.3
NOAH,2018.1,22.27,6.1,3.51,39.05,0.42
NOAH,2017.4,23.73,6.33,3.82,38.28,0.44
NOAH,2017.3,17.84,4.89,2.99,22.9,0.5
NOAH,2017.2,16.56,4.49,2.64,20.43,0.46
NOAH,2017.1,15.2,4.11,2.51,18.1,0.57
NOAH,2016.4,13.29,3.63,2.31,15.64,0.6
NOAH,2016.3,16.22,4.16,3.14,18.9,0.55
NOAH,2016.2,14.88,3.93,3.08,17.45,0.65
NOAH,2016.1,15.36,4.12,0,18.01,0.8
NOAH,2015.4,19,4.87,0,20.21,0.62
NOAH,2015.3,15.66,4.41,0,15.41,0.56
NOAH,2015.2,21.44,5.97,0,19.83,0.54
NOAH,2015.1,17.19,4.88,0,15.34,0.54
NOAH,2014.4,16.2,4.7,0,13.71,0.38
NOAH,2014.3,10.57,3.25,0,8.69,0.33
NOAH,2014.2,11.78,3.77,0,9.15,0.33
NOAH,2014.1,13.73,4.4,0,9.34,0.28
NOAH,2013.4,19.57,6.16,0,11.65,0.29
NOAH,2013.3,21.31,6.63,0,33.68,0.26
NOAH,2013.2,12.86,3.87,0,17.52,0.24
NOAH,2013.1,13.46,3.92,0,14.36,0.24
NOAH,2012.4,13.63,3.65,0,11.31,0.17
NOAH,2012.3,11.78,3.09,0,13.6,0.17
NOAH,2012.2,15.09,3.87,0,15.48,0.13
NOAH,2012.1,21.17,5.92,0,25.12,0.18
NOAH,2011.4,14.13,4.6,0,19.02,0.12
NOAH,2011.3,20.17,6.69,0,20.92,0.14
NOAH,2011.2,NA,NA,0,NA,0.12
NOAH,2011.1,NA,NA,0,NA,0.14
NOAH,2010.4,NA,NA,0,NA,0.13
NOAH,2010.3,NA,NA,NA,NA,0.44
NOAH,2010.2,NA,NA,NA,NA,0
NOAH,2010.1,NA,NA,NA,NA,0
NOAH,2009.4,NA,NA,NA,NA,0
NPV,2021.2,Inf,Inf,Inf,Inf,NA
NTRS,2021.2,19.38,3.5,1.88,12.54,NA
NTRS,2020.4,16.97,3.07,1.65,10.98,13.55
NTRS,2020.3,12.74,2.51,1.38,8.95,12.13
NTRS,2020.2,12.11,2.46,1.42,6.63,12.3
NTRS,2020.1,10.93,2.27,1.4,0,13.86
NTRS,2019.4,15.38,3.2,1.92,9.02,11.34
NTRS,2019.3,13.22,2.8,1.74,14.81,10.5
NTRS,2019.2,12.87,2.75,1.69,8.68,10.71
NTRS,2019.1,12.98,2.79,1.74,7.81,10.48
NTRS,2018.4,11.74,2.64,1.62,10.48,11.58
NTRS,2018.3,14.9,3.32,2.02,10.23,11.77
NTRS,2018.2,15.89,3.46,2.04,18.37,12.04
NTRS,2018.1,17.5,3.63,2.08,58.41,11.68
NTRS,2017.4,18.57,3.68,2.02,12.88,12.57
NTRS,2017.3,18.52,3.52,1.87,12.08,11.93
NTRS,2017.2,20.02,3.83,2,9.14,11.48
NTRS,2017.1,17.88,3.41,1.8,7.25,11.18
NTRS,2016.4,18.65,3.56,1.87,13.11,11.68
NTRS,2016.3,14.58,2.77,1.44,7.35,11.54
NTRS,2016.2,14.56,2.74,1.49,0,12.57
NTRS,2016.1,14.21,2.74,1.49,14.09,12.34
NTRS,2015.4,15.91,3.07,1.67,8.56,12.41
NTRS,2015.3,15,2.91,1.57,212.78,12.66
NTRS,2015.2,17.26,3.31,1.77,18.7,12.71
NTRS,2015.1,17.21,3.12,1.64,17.9,11.43
NTRS,2014.4,17.53,3.07,1.61,16.19,12.01
NTRS,2014.3,19.23,3.14,1.61,13.63,12.01
NTRS,2014.2,18.06,2.98,1.61,3.69,12.15
NTRS,2014.1,18.16,3.07,1.66,13.76,12.06
NTRS,2013.4,17.52,2.92,1.57,16.86,12.01
NTRS,2013.3,15.36,2.59,1.4,11.84,11.28
NTRS,2013.2,16.89,2.78,1.51,0,11.59
NTRS,2013.1,16.11,2.62,1.43,36.84,11.24
NTRS,2012.4,14.78,2.39,1.32,13.5,11.95
NTRS,2012.3,14.41,2.2,1.22,4.36,11.43
NTRS,2012.2,14.3,2.16,1.22,7.96,11.78
NTRS,2012.1,15.28,2.21,1.29,5.06,11.68
NTRS,2011.4,12.95,1.86,1.08,6.68,13.08
NTRS,2011.3,10.86,1.64,0.94,0,12.44
NTRS,2011.2,14.56,2.18,1.25,17.64,12.86
NTRS,2011.1,14.8,2.4,1.4,13,12.38
NTRS,2010.4,15.9,2.62,1.54,15.1,11.28
NTRS,2010.3,12.92,2.24,1.35,7.74,10.93
NTRS,2010.2,11.9,2.15,1.33,6.38,11.09
NTRS,2010.1,13.43,2.45,1.6,21.07,10.84
NTRS,2009.4,12.79,2.26,1.54,10.8,12.01
NTRS,2009.3,11.7,2.27,1.73,23.12,11.52
NTRS,2009.2,16.67,1.91,1.61,19.64,11.25
NTRS,2009.1,18.41,1.97,1.55,11.29,11.03
NTRS,2008.4,11.02,1.54,1.37,11.68,11.84
NTRS,2008.3,20.47,2.09,2.49,10.92,15.39
NTRS,2008.2,12.33,1.96,2.28,11.51,14.07
NTRS,2008.1,12.02,1.92,2.29,11.66,15.28
NTRS,2007.4,17.49,2.33,2.77,15.98,13.99
NTRS,2007.3,14.13,2.09,2.47,20.54,13.47
NTRS,2007.2,14.43,2.12,2.46,22.64,13.1
NTRS,2007.1,14.15,2.07,2.39,37.95,13.72
NTRS,2006.4,14.69,2.18,2.45,33.92,14.39
NTRS,2006.3,NA,NA,2.35,NA,13.03
NTRS,2006.2,NA,NA,2.29,NA,13
NTRS,2006.1,NA,NA,2.22,NA,12.55
NTRS,2005.4,NA,NA,NA,NA,13.83
NTRS,2005.3,NA,NA,NA,NA,12.72
NTRS,2005.2,NA,NA,NA,NA,12.42
NTRS,2005.1,NA,NA,NA,NA,13.21
NUO,2021.2,Inf,Inf,Inf,Inf,NA
OCCI,2021.2,Inf,Inf,Inf,Inf,NA
OCCI,2020.4,NA,NA,0,NA,0
OCCI,2020.3,NA,NA,0,NA,0
OFS,2021.2,34.15,2.61,0.75,1.48,NA
OFS,2020.4,26.86,2.06,0.59,1.16,2.04
OFS,2020.3,0,1.26,0.4,1.66,2.21
OFS,2020.2,0,1.09,0.41,0,2.51
OFS,2020.1,0,0.91,0.37,0,2.67
OFS,2019.4,12.87,2.33,0.73,0,2.23
OFS,2019.3,26.34,2.38,0.72,0,2.04
OFS,2019.2,15.18,2.53,0.71,0,1.92
OFS,2019.1,12.09,2.55,0.68,0,1.64
OFS,2018.4,10.9,2.41,0.59,0,1.52
OFS,2018.3,6.34,2.87,0.61,0,1.23
OFS,2018.2,7.67,2.83,0.58,0,1.15
OFS,2018.1,15.36,2.86,0.55,0,1.05
OFS,2017.4,10.3,2.7,0.53,8.74,0.9
OFS,2017.3,8.79,2.73,0.57,0,0.89
OFS,2017.2,7.93,2.82,0.6,0,0.82
OFS,2017.1,4.88,2.57,0.55,11.39,1.12
OFS,2016.4,5.46,2.45,0.53,0,1.12
OFS,2016.3,4.59,2.21,0.49,0,1.06
OFS,2016.2,4.72,2.11,0.47,3.05,1.09
OFS,2016.1,3.8,2.04,0.47,0.74,1.06
OFS,2015.4,3.12,1.77,0.4,0.68,1.06
OFS,2015.3,3.17,1.62,0.35,1.3,1.12
OFS,2015.2,3.11,1.94,0.4,0,1.11
OFS,2015.1,5,2.18,0.4,0,1.53
OFS,2014.4,5.23,2.27,0.38,0,1.48
OFS,2014.3,6.78,2.54,0.38,0,1.11
OFS,2014.2,13.07,2.98,0.4,1.59,0.9
OFS,2014.1,7.41,2.86,0.36,1.29,0.96
OFS,2013.4,6.57,2.96,0.36,1.73,0.99
OFS,2013.3,7.43,3.85,0.35,2.31,0.65
OFS,2013.2,NA,NA,0.31,NA,0.71
OFS,2013.1,NA,NA,0.36,NA,0.73
OFS,2012.4,NA,NA,0.35,NA,0.73
OFS,2012.3,NA,NA,NA,NA,3.33
OFS,2012.2,NA,NA,NA,NA,0
OFS,2012.1,NA,NA,NA,NA,0
OFS,2011.4,NA,NA,NA,NA,0
OFS,2011.3,NA,NA,NA,NA,0
OFS,2010.4,NA,NA,NA,NA,0
OXSQ,2021.2,0,5.5,1.19,3.51,NA
OXSQ,2020.3,0,2.78,0.6,1.77,0.57
OXSQ,2020.2,0,2.62,0.71,1.38,0.67
OXSQ,2020.1,0,1.74,0.65,1.79,0.66
OXSQ,2019.4,0,3.33,0.85,4.37,0.55
OXSQ,2019.3,0,3.61,0.89,5.36,0.61
OXSQ,2019.2,0,3.56,0.76,0,0.55
OXSQ,2019.1,0,4.07,0.71,0,0.47
OXSQ,2018.4,0,4.06,0.69,0,0.48
OXSQ,2018.3,6.02,4.64,0.65,0,0.42
OXSQ,2018.2,5.75,4.67,0.61,3.13,0.56
OXSQ,2018.1,4.71,3.72,0.52,1.5,0.22
OXSQ,2017.4,4.23,3.33,0.48,0.96,0.17
OXSQ,2017.3,3.55,3.6,0.56,0.97,0.44
OXSQ,2017.2,2.11,3.1,0.5,0.78,0.61
OXSQ,2017.1,1.76,3.67,0.56,1.01,0.53
OXSQ,2016.4,1.99,3.29,0.49,1.24,0.59
OXSQ,2016.3,38.87,2.87,0.44,0.65,0.91
OXSQ,2016.2,0,2.4,0.41,0.72,1.07
OXSQ,2016.1,0,1.96,0.39,0.61,1.2
OXSQ,2015.4,0,2.22,0.43,0.79,0.99
OXSQ,2015.3,0,2.09,0.37,0,1.1
OXSQ,2015.2,0,1.87,0.32,7.67,1.03
OXSQ,2015.1,137.94,1.75,0.32,0,1.03
OXSQ,2014.4,0,1.69,0.33,0,1
OXSQ,2014.3,4.95,1.82,0.35,15.93,0.84
OXSQ,2014.2,3.26,1.97,0.37,0,0.83
OXSQ,2014.1,3.67,1.91,0.35,0,0.86
OXSQ,2013.4,3.15,2.02,0.36,0,0.9
OXSQ,2013.3,2.65,1.85,0.32,0,0.94
OXSQ,2013.2,2.06,1.82,0.32,0,1
OXSQ,2013.1,1.82,1.69,0.31,0,0.81
OXSQ,2012.4,1.7,1.63,0.31,0,0.85
OXSQ,2012.3,1.83,1.71,0.31,0,0.89
OXSQ,2012.2,3.89,1.6,0.29,0,0.31
OXSQ,2012.1,4.57,1.76,0.28,0,0.38
OXSQ,2011.4,5.3,1.67,0.25,0,0.39
OXSQ,2011.3,1.96,1.62,0.23,0,0.38
OXSQ,2011.2,1.35,1.85,0.25,0,0.02
OXSQ,2011.1,1.41,2.07,0.27,0,0.03
OXSQ,2010.4,1.57,2.19,0.28,3.96,0.01
OXSQ,2010.3,2.43,2.21,0.27,52.88,0.01
OXSQ,2010.2,1.76,2.03,0.22,0,0.02
OXSQ,2010.1,1.51,1.82,0.17,2.14,0.06
OXSQ,2009.4,1.41,1.74,0.16,1.47,0.01
OXSQ,2009.3,1.11,1.28,0.13,0.39,0.01
OXSQ,2009.2,3.56,0.92,0.12,0.23,0.03
OXSQ,2009.1,1.82,0.56,0.1,0.12,0.01
OXSQ,2008.4,1.34,0.46,0.1,0.12,0.01
OXSQ,2008.3,1.34,0.5,0.1,0.3,0.14
OXSQ,2008.2,0.82,0.47,0.1,0,0.29
OXSQ,2008.1,0.99,0.59,0.12,0,0.61
OXSQ,2007.4,1.11,0.7,0.12,0,0.54
OXSQ,2007.3,1.49,0.98,0.16,0,0.52
OXSQ,2007.2,1.68,1.16,0.18,0,0.28
OXSQ,2007.1,1.8,1.27,0.18,0,0.22
OXSQ,2006.4,1.77,1.27,0.17,0,0.23
OXSQ,2006.3,NA,NA,0.15,NA,0.16
OXSQ,2006.2,NA,NA,0.15,NA,0.15
OXSQ,2006.1,NA,NA,0.14,NA,0.1
OXSQ,2005.4,NA,NA,NA,NA,0.02
OXSQ,2005.3,NA,NA,NA,NA,0.41
OXSQ,2005.2,NA,NA,NA,NA,0.19
OXSQ,2005.1,NA,NA,NA,NA,0.06
PAX,2021.2,Inf,Inf,Inf,Inf,NA
PFLT,2021.2,13.63,5.08,0.94,3.99,NA
PFLT,2020.4,11.68,4.35,0.81,3.42,1.23
PFLT,2020.3,17.01,3.25,0.65,0,1.41
PFLT,2020.2,34.98,3.06,0.63,0,1.49
PFLT,2020.1,214.18,1.7,0.35,0,1.6
PFLT,2019.4,24.73,4.27,0.8,0,1.58
PFLT,2019.3,33.3,4.03,0.74,0,1.29
PFLT,2019.2,24.08,4.02,0.72,0,1.18
PFLT,2019.1,25.42,4.51,0.77,0,0.97
PFLT,2018.4,9.56,4.31,0.66,0,0.92
PFLT,2018.3,11.61,5.28,0.72,0,1.01
PFLT,2018.2,11.16,5.23,0.73,0,0.76
PFLT,2018.1,8.9,5,0.68,0,0.64
PFLT,2017.4,10.62,5.07,0.71,0,0.64
PFLT,2017.3,8.42,5.06,0.72,0,0.63
PFLT,2017.2,6.61,4.91,0.69,0,0.7
PFLT,2017.1,5.6,4.91,0.67,0,0.71
PFLT,2016.4,6.14,4.94,0.66,0,0.85
PFLT,2016.3,6.81,4.91,0.6,0,0.68
PFLT,2016.2,10.83,4.77,0.57,0,0.56
PFLT,2016.1,13.31,4.21,0.53,0,0.38
PFLT,2015.4,7.83,3.7,0.49,0,0.3
PFLT,2015.3,8.5,3.5,0.5,0,0.12
PFLT,2015.2,8.72,3.84,0.55,3.69,0.75
PFLT,2015.1,8.54,3.73,0.55,1.53,0.66
PFLT,2014.4,7.54,3.62,0.53,4.52,0.69
PFLT,2014.3,5.37,3.64,0.51,0,0.74
PFLT,2014.2,6.13,5.08,0.52,0,0.76
PFLT,2014.1,6.82,5.02,0.5,0,0.87
PFLT,2013.4,6.9,4.66,0.49,0,0.82
PFLT,2013.3,7.98,4.25,NA,NA,0.57
PFLT,2013.2,4.8,3.25,0.49,0,0.83
PFLT,2013.1,4.96,3.13,0.47,0,0.35
PFLT,2012.4,3.83,3.01,0.43,0,0.94
PFLT,2012.3,3.9,3.31,0.42,0,0.86
PFLT,2012.2,5.86,4.29,0.39,0.64,0.67
PFLT,2012.1,6.87,5.67,0.37,0,0.56
PFLT,2011.4,NA,NA,0.33,NA,0.52
PFLT,2011.3,NA,NA,0,NA,0
PFLT,2011.2,NA,NA,0,NA,0.07
PFLT,2011.1,NA,NA,NA,NA,0
PHCF,2021.2,Inf,Inf,Inf,Inf,NA
PHCF,2020.2,NA,NA,0,NA,0.66
PHCF,2019.2,NA,NA,0,NA,0.22
PHCF,2019.4,NA,NA,NA,NA,0.7
PHCF,2018.2,NA,NA,NA,NA,0.42
PHCF,2017.2,NA,NA,NA,NA,0.41
PNNT,2021.2,10.83,4.14,0.65,0,NA
PNNT,2020.4,8.52,3.26,0.51,0,0.96
PNNT,2020.3,0,2.04,0.39,0,1.12
PNNT,2020.2,0,2.04,0.41,0,1.65
PNNT,2020.1,0,1.42,0.3,0,1.69
PNNT,2019.4,12.7,3.33,0.62,0,1.41
PNNT,2019.3,21.27,3.09,0.59,0,1.21
PNNT,2019.2,17.25,3.07,0.57,0,1.23
PNNT,2019.1,11.82,3.41,0.62,0,1.17
PNNT,2018.4,7.97,3.14,0.53,0,0.98
PNNT,2018.3,8,3.56,0.6,5.75,0.85
PNNT,2018.2,8.32,3.27,0.55,2.34,0.79
PNNT,2018.1,7.49,2.87,0.52,1.16,0.8
PNNT,2017.4,6.68,2.74,0.51,1.39,0.83
PNNT,2017.3,5.76,2.83,0.54,5.09,0.86
PNNT,2017.2,4.91,2.63,0.52,1.58,0.88
PNNT,2017.1,4.66,2.74,0.56,2.85,0.99
PNNT,2016.4,4.71,2.42,0.52,6.84,1.14
PNNT,2016.3,44.68,2.26,0.49,2.03,0.93
PNNT,2016.2,0,1.9,0.44,0,1.02
PNNT,2016.1,0,1.59,0.38,13.22,1.03
PNNT,2015.4,0,1.53,0.36,3.81,1.01
PNNT,2015.3,0,1.51,0.33,80.46,0.91
PNNT,2015.2,0,1.9,0.42,0,0.88
PNNT,2015.1,17.69,1.91,0.41,0,0.81
PNNT,2014.4,5.78,1.95,0.42,0,0.82
PNNT,2014.3,2.9,2.17,0.44,0,0.71
PNNT,2014.2,2.44,2.36,0.44,0,0.71
PNNT,2014.1,2.65,2.24,0.42,0,0.8
PNNT,2013.4,3.07,2.42,0.44,0,0.75
PNNT,2013.3,3.22,2.32,0.43,7.43,0.65
PNNT,2013.2,3.17,2.1,0.41,0,0.59
PNNT,2013.1,3.56,2.08,0.41,0,0.65
PNNT,2012.4,4.17,1.95,0.39,0,0.62
PNNT,2012.3,4.37,1.76,0.38,0,0.52
PNNT,2012.2,0,1.65,0.36,0,0.73
PNNT,2012.1,0,1.62,0.35,0,0.6
PNNT,2011.4,0,1.5,0.33,0,0.86
PNNT,2011.3,9.1,1.31,0.29,0,1.01
PNNT,2011.2,2.76,1.64,0.32,0,0.62
PNNT,2011.1,2.43,1.69,0.33,0,0.51
PNNT,2010.4,2.56,1.74,0.33,0,0.78
PNNT,2010.3,3.08,1.49,0.29,0,0.84
PNNT,2010.2,2.51,1.31,0.25,0,0.85
PNNT,2010.1,2.68,1.39,0.26,0,0.73
PNNT,2009.4,2.27,1.17,0.21,0,0.72
PNNT,2009.3,2.03,1.01,0.18,0,0.71
PNNT,2009.2,1.76,0.87,0.16,0,0.62
PNNT,2009.1,0.97,0.45,0.08,0,0.59
PNNT,2008.4,0.9,0.41,0.08,0,0.56
PNNT,2008.3,1.83,0.86,0.16,0,0.99
PNNT,2008.2,2.44,1.14,0.14,0,0.91
PNNT,2008.1,2.99,1.54,0.17,0,0.96
PNNT,2007.4,NA,NA,0.17,NA,0.69
PNNT,2007.3,NA,NA,0,NA,0
PNNT,2007.2,NA,NA,0.2,NA,1.01
PNNT,2007.1,NA,NA,NA,NA,252.26
PNNT,2006.2,NA,NA,NA,NA,0
PSEC,2021.2,6.6,4.73,0.87,27.57,NA
PSEC,2020.4,4.47,3.2,0.59,18.66,0.65
PSEC,2020.3,13.55,2.9,0.56,8.38,0.71
PSEC,2020.2,0,2.74,0.57,3.98,0.73
PSEC,2020.1,0,2.13,0.47,3.46,0.78
PSEC,2019.4,14.77,3.04,0.63,2.8,0.71
PSEC,2019.3,24.72,2.91,0.61,2.9,0.71
PSEC,2019.2,13.11,2.73,0.58,8.58,0.75
PSEC,2019.1,8.49,2.6,0.56,6.58,0.76
PSEC,2018.4,9.61,2.48,0.53,0,0.81
PSEC,2018.3,5.42,2.95,0.59,61.37,0.81
PSEC,2018.2,6.02,2.71,0.53,4.84,0.71
PSEC,2018.1,7.22,2.6,0.51,3.02,0.75
PSEC,2017.4,8.39,2.57,0.51,2.26,0.77
PSEC,2017.3,9.12,2.41,0.5,3.09,0.82
PSEC,2017.2,7.63,2.73,0.57,5.09,0.84
PSEC,2017.1,6.96,2.84,0.61,7.04,0.81
PSEC,2016.4,5.24,2.48,0.54,3.22,0.79
PSEC,2016.3,11.09,2.25,0.51,3.08,0.82
PSEC,2016.2,15.77,2.06,0.48,1.89,0.82
PSEC,2016.1,14.7,1.83,0.43,1.89,0.83
PSEC,2015.4,12.69,1.69,0.39,2.77,0.85
PSEC,2015.3,4.64,1.69,0.37,7.1,0.82
PSEC,2015.2,3.87,1.67,0.36,29.2,0.84
PSEC,2015.1,4.53,1.82,0.4,0,0.83
PSEC,2014.4,4.16,1.67,0.38,0,0.81
PSEC,2014.3,4.52,1.89,0.44,0,0.87
PSEC,2014.2,4.39,1.93,0.45,0,0.79
PSEC,2014.1,3.86,1.76,0.44,0,0.78
PSEC,2013.4,4.09,1.83,0.44,0,0.61
PSEC,2013.3,4.18,1.62,0.42,0,0.64
PSEC,2013.2,3.99,1.45,0.4,0,0.67
PSEC,2013.1,4.11,1.38,0.39,0,0.58
PSEC,2012.4,3.21,1.21,0.37,0,0.52
PSEC,2012.3,2.59,1.34,0.38,0,0.55
PSEC,2012.2,2.38,1.41,0.37,0,0.49
PSEC,2012.1,2.24,1.44,0.35,0,0.38
PSEC,2011.4,1.91,1.36,0.29,0,0.54
PSEC,2011.3,1.93,1.32,0.26,0,0.52
PSEC,2011.2,2.29,1.55,0.3,0,0.39
PSEC,2011.1,2.75,1.99,0.36,0,0.47
PSEC,2010.4,2.32,1.72,0.31,0,0.19
PSEC,2010.3,2.16,1.39,0.27,0,0.08
PSEC,2010.2,2.24,1.39,0.26,2.92,0.17
PSEC,2010.1,2.64,1.57,0.33,4.94,0.16
PSEC,2009.4,2.44,1.33,0.3,2.7,0.08
PSEC,2009.3,1.9,1.03,0.23,0,0.01
PSEC,2009.2,1.11,0.64,0.17,0,0.25
PSEC,2009.1,0.94,0.54,0.14,0,0.36
PSEC,2008.4,1.18,0.7,0.18,0,0.37
PSEC,2008.3,1.19,0.71,0.19,0,0.36
PSEC,2008.2,1.44,0.8,0.19,0,0.26
PSEC,2008.1,1.89,0.93,0.22,0,0.29
PSEC,2007.4,1.78,0.83,0.18,0,0.37
PSEC,2007.3,2.48,1.13,0.22,0,0.22
PSEC,2007.2,2.46,1.18,0.22,0,0.26
PSEC,2007.1,2.07,1.16,0.21,0,0.04
PSEC,2006.4,2.1,1.15,0.2,0,0.03
PSEC,2006.3,NA,NA,0.18,NA,0.02
PSEC,2006.2,NA,NA,0.19,NA,0.28
PSEC,2006.1,NA,NA,0.18,NA,0.01
PSEC,2005.4,NA,NA,NA,NA,0.02
PSEC,2005.3,NA,NA,NA,NA,0.01
PSEC,2005.2,NA,NA,NA,NA,0.01
PSEC,2005.1,NA,NA,NA,NA,0.02
PUYI,2021.2,Inf,Inf,Inf,Inf,NA
PUYI,2020.4,0,0,NA,NA,0.22
PUYI,2020.2,NA,NA,0,NA,0.17
PUYI,2019.2,NA,NA,0,NA,0.19
PUYI,2019.4,NA,NA,NA,NA,0.21
PZN,2021.2,21.98,6.39,7.37,17.3,NA
PZN,2020.4,13.94,4.06,4.68,10.97,0.73
PZN,2020.3,24.72,2.94,4.35,7.84,0.86
PZN,2020.2,21.83,2.85,4.74,7,0.89
PZN,2020.1,14.72,2.17,4.54,4.69,0.96
PZN,2019.4,16.95,3.83,5.11,7.48,0.84
PZN,2019.3,11.65,3.97,5.88,7.64,0.86
PZN,2019.2,10.71,3.72,5.92,7.29,0.83
PZN,2019.1,9.79,3.46,6.27,6.28,0.83
PZN,2018.4,9.53,3.44,5.16,6.04,0.73
PZN,2018.3,14.4,3.7,5.74,6.53,0.75
PZN,2018.2,15.22,3.63,5.84,6.62,0.68
PZN,2018.1,20.32,4.48,7.83,8.97,0.66
PZN,2017.4,22.68,4.32,5.97,8.91,0.7
PZN,2017.3,12.36,4.69,6.41,9.68,1.05
PZN,2017.2,12.37,4.66,6.46,10.38,1.06
PZN,2017.1,13.14,4.77,6.84,12.02,1.05
PZN,2016.4,14.93,5.49,7.22,10.2,1.2
PZN,2016.3,13.9,3.83,6.56,8.4,0.72
PZN,2016.2,13.38,3.64,6.9,7.37,0.64
PZN,2016.1,12.13,3.49,6.62,6.7,0.51
PZN,2015.4,12.62,3.68,4.97,8.41,0.34
PZN,2015.3,12.52,3.77,5.93,8.5,0.63
PZN,2015.2,15.2,4.7,7.41,10.27,0.52
PZN,2015.1,12.57,3.94,6.03,9.64,0.4
PZN,2014.4,12.74,3.99,5.14,8.43,0.32
PZN,2014.3,12.58,4,7.2,8.66,0.61
