avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.010149136860457058,0.06655370759828504,15529,0,1.42,0,0,-2.63,0,0,1.0436773906646386
0.007056175265510723,0.04994827114483909,39327.45161290323,0,1.95,0,19.38,-1.73,0,0,0.7017802805618077
0.010273273225533062,0.08430695661135225,95339,0,3.21,-7.12,27.93,-1.6,0,0,0.2905883583636369
7.55596127346052e-4,0.03092617596796967,41266.3125,0,2.68,-9.19,21.11,-2.06,0,0,0.29945371048232383
-0.0019111630165607708,0.023817958798603368,25382.095238095237,0,2.08,15.3,14.31,1.64,0,0,-0.055551816405077586
0.009687930854502482,0.04787596607844227,108425.54838709677,0,4.17,18.23,32.01,0.48,0,0,-0.6380848055633294
-0.003208396947171287,0.04007411976716501,58230.15873015873,47.17,2.57,11.03,19.48,0.57,0,0,-1.2170034847161297
0.0018172458309362455,0.03079312318587597,35258.68253968254,49.01,2.53,11.35,29.66,0.47,0,0,-1.2700395548414436
-0.008860693333394978,0.049300842183209216,59714.096774193546,109.5,1.4,7.11,20.48,0.57,0,0,-0.9829261584520506
-5.01185189700004e-4,0.0361243504791962,47549.53333333333,23.51,1.45,7.65,25.4,0.56,0,0,-1.0647885719442738
0.0032042041660767634,0.01733521201772518,96959.796875,38.69,1.4,8,51.09,0.64,0,0,-0.9579842752171407
-0.0028730970631378606,0.01765247512689017,68784.328125,39.69,1.44,7.99,27.2,0.55,0,0,-0.33273631556212885
-0.006678345226007981,0.03990699643159588,102089.234375,18.34,0.97,-313.01,20.25,-116.68,0,0,-0.052079551585334664
-0.007786645086841527,0.03283685549128289,70652.95081967213,16.38,0.72,49.97,16.04,24.78,0,0,0.43679862105022654
3.09159475452082e-4,0.026325518066255493,109491.87301587302,14.4,0.76,36.88,15.75,12.53,0,0,0.30173521812087256
-0.0018469988849867402,0.018440419114914886,54303.078125,9.5,0.58,15.98,11.28,6.88,0,0,0.3578876673068378
0.0017876133337720445,0.02888145418615575,43398.90625,13,0.65,28.27,12.23,10.23,0,0,0.5324466818953916
-0.007446782666357759,0.03761601382316626,53678.229508196724,8.78,0.41,27.08,8.58,15.58,0,0,0.694107769519039
-9.484722379330801e-4,0.046148370865208274,52567.380952380954,7.57,0.28,15.58,4.35,10.96,0,0,1.1319506335426963
0.045032169714069474,0.32042162145489855,49391.953125,25.77,0.43,17.32,7.74,7.65,0,0,1.071918681980454
0.011454244549384252,0.03977149307832858,77574.09375,36.62,0.71,19.01,10.11,5.41,0,0,0.4625681668469466
-0.0015767079046669495,0.03660990658692303,61832.7868852459,35,0.64,14.42,13.13,3.99,0,0,0.13998737584415863
0.0063209706168993384,0.03291371558230357,121265.625,32.38,0.93,17.92,36.1,3.78,0,0,-0.19969518430260202
-8.002183797500539e-4,0.03991563267195187,127753.125,22.52,0.63,9.44,25.98,2.54,0,0,-0.396411861280264
-0.005286086631543419,0.034705872670007624,32254.444444444445,8.81,0.7,3.12,21.63,0.71,1,0.002016806719662655,-2.0098139514156554
-0.005286086631543419,0.034705872670007624,32254.444444444445,8.81,0.7,3.12,21.63,0.71,1,0.002016806719662655,-2.0098139514156554
0.0019043067626192088,0.018945361783314667,17798.852459016394,9.35,0.75,3.27,28.74,0.64,1,0.00236643029493253,-2.0602944071373077
2.922401213279062e-4,0.02422689786336677,24372.698412698413,11.68,0.73,3.29,0,0.65,1,0.0024094849482074404,-2.016154760659049
-0.012541463973025383,0.03826666624844393,41117.93650793651,8.45,0.37,1.67,26.31,0.63,1,0.003875134550634658,-1.7897828503102189
-0.006039920740086294,0.03504687492094575,19673.125,17.92,0.3,1.42,28.7,0.76,1,0.004919713039851744,-1.7101291511038634
-0.006039920740086294,0.03504687492094575,19673.125,17.92,0.3,1.42,28.7,0.76,1,0.004919713039851744,-1.7101291511038634
0.00955936384345503,0.044341043123788795,18957.54098360656,0,0.36,1.71,22.49,0.89,1,0.0029940119701698004,-1.656119523658145
-0.0015017680629146246,0.026977923377498977,11662.96875,0,0.29,1.57,0,1.03,1,0.003092609148852405,-1.4209101670032567
0.0011968145934381294,0.04975819569168482,15063.90625,0,0.23,1.19,0,0.89,1,0.0038451140050873686,-0.7455145890125113
-0.004566749554824639,0.06791100624193028,9481.875,0,0.15,0.72,0,0.81,1,0.006296733569460842,-0.22980678949246605
0.006557082114217084,0.06381286992837104,5831.9672131147545,0,0.22,1.08,0,0.85,1,0.012748171368861024,-0.45550526949964726
0.002303539560863613,0.05194088086568213,8341.746031746032,0,0.22,1.18,0,1.01,1,0.011270629246556745,-0.6419724184259606
0.006739161137117912,0.03161934430055379,8361.09375,0,0.27,1.62,0,1.18,1,0.01073105306104456,-0.7841724502081923
-0.0015559395526988488,0.06176060683856602,5558.59375,0,0.22,1.25,0,1,1,0.012817945200187935,-0.23953745929556125
0.003190420313835663,0.038223217617592564,6855.245901639344,0,0.25,1.41,0,0.99,0,0,-0.2957272607603506
-0.0049988461723861075,0.05272899373311374,14104.285714285714,0,0.16,0.91,0,0.99,0,0,-0.2875930245599688
0.004894027505659642,0.04595538089763636,5566.40625,0,0.17,0.96,0,0.95,0,0,-0.1594373420710873
-4.724355218060256e-5,0.03216206371672561,12275.15625,0,0.16,0.9,16.67,0.98,0,0,0.19580886063327502
-6.179847027367385e-5,0.028654382496930107,3557.2580645161293,0,0.15,0.92,19.28,0.99,0,0,0.10665730174698833
-0.007111526552252594,0.0407248396708449,2460.3174603174602,0,0.09,0.63,0,1.16,0,0,0.5256497549809012
-0.007040867058062498,0.05904283277923903,4190.625,0,0.05,0.39,0,1.32,0,0,0.9827588266414194
0.0019914422326247293,0.06311532496342492,3532.5396825396824,0,0.05,0.42,0,1.69,0,0,1.2267467826792005
9.689380814984094e-4,0.037995483413811156,4326.774193548387,0,0.04,0.39,0,1.66,0,0,1.5077007671577745
0.011424287921430402,0.06927725046213513,9279.36507936508,0,0.08,0.82,0,1.84,0,0,1.1424282252606206
-9.170294672056833e-4,0.04255192313697769,5320.6349206349205,0,0.06,0.54,0,1.54,0,0,0.9449951846099641
0.0034281310206827577,0.03954891586791666,5091.935483870968,0,0.07,0.57,0,1.38,0,0,0.9294635054672838
-7.479429026972065e-4,0.04155180222671748,1960,20.74,0.08,0.66,3.19,1.32,0,0,0.923442205806264
0.010195303503615092,0.04915186763554495,7475,5.88,0.13,1.1,2.92,1.35,0,0,0.8003294621042787
0.012562500601792348,0.06536395544612951,32168.75,55.06,0.29,2.37,6.2,1.63,0,0,0.11544046404718256
-0.003716764376610804,0.030885866342837357,13151.5625,11.2,0.2,1.5,4.47,1.39,0,0,-0.04957641055079124
-0.003716764376610804,0.030885866342837357,13151.5625,11.2,0.2,1.5,4.47,1.39,0,0,-0.04957641055079124
-0.0044433837041654755,0.04352931714239273,8555.737704918032,13.22,0.2,1.5,6.64,1.38,0,0,0.2085386312858608
-0.007052194192619759,0.023493428567621273,5104.761904761905,20.56,0.14,1.05,2.79,1.75,0,0,0.21738634634145784
0.005904981395231448,0.020104784977401268,8350,4.58,0.17,1.12,2.39,1.6,0,0,0.28301430821557627
0.012404027340280396,0.08270288819000281,25531.25,8.69,0.29,1.77,7.12,1.15,0,0,-0.16987280526642115
-0.004036021815364385,0.04190284276101495,19204.918032786885,5.39,0.21,1.19,4.66,1.16,0,0,-0.2696315374286277
-0.0010603681077671146,0.021817319717685472,8007.936507936508,3.4,0.2,1.05,7.79,1.07,0,0,-0.29117458083998843
-3.834279196153737e-4,0.028798389257486425,8145.3125,6.54,0.22,1.08,22.7,1.06,0,0,0.03683837745703616
0.0037388710362048845,0.027189230444643588,15009.375,6.86,0.22,1.02,16.64,0.78,0,0,-0.08677245054725237
5.050952999523733e-4,0.023300186902920045,6968.852459016393,9.39,0.28,1.24,14.44,0.86,1,0.012973892653537185,0.08452931440853996
5.057410623213473e-4,0.022195967012686068,5234.375,50.86,0.24,1.08,13.05,0.94,1,0.011529280915491678,0.1499372760974653
-0.002887882451482386,0.023365827772114375,6726.5625,19.06,0.21,0.9,26.79,0.85,1,0.013316456597223062,0.5776064629817547
0.008774397155635097,0.03665567141354766,3640.9836065573772,8.72,0.26,1.43,150.98,1.64,0,0,0.5452482281747438
0.011284357310028902,0.06351131604111003,29841.26984126984,7.92,0.26,1.4,13.49,1.56,0,0,0.2259660366505539
-6.625409890618624e-4,0.03831707957037066,19592.1875,26.84,0.28,1.44,13.17,1.54,0,0,0.4133831225692102
0.004619621119446887,0.016870860682191027,11143.75,0,0.28,1.41,7.14,1.33,0,0,0.34653244850764237
0.00452221896957,0.027549801985592703,13377.41935483871,68.75,0.27,1.27,5.43,1.26,0,0,0.11408402381676576
0.013009001452846692,0.04709491167997975,54603.1746031746,35.4,0.58,2.5,8.55,1.15,0,0,-0.10146531368762572
-0.002248172041842125,0.0335083820459403,69006.25,15.94,0.41,1.88,742.24,1.18,0,0,-0.18098435104747013
-6.047766111971037e-4,0.04067002586438662,69706.3492063492,9.48,0.46,1.91,112.11,1.01,0,0,0.01657588847934508
6.316084951483967e-4,0.023711595023113378,45572.58064516129,9.54,0.47,1.8,0,0.86,0,0,-0.1751853969349229
2.831441070053368e-4,0.024608348994468267,43455.555555555555,8.31,0.45,1.59,0,0.78,0,0,-0.12601886387246314
0.001596177218288541,0.023116548902745906,39860.31746031746,6.31,0.49,1.6,9.74,0.72,0,0,-0.18307136578383967
-0.002912653935255752,0.02849378706825312,34240.32258064516,6.31,0.45,1.38,8.06,0.68,0,0,-0.19587376925668318
-5.763340882292288e-4,0.02275982288274514,35891.666666666664,7.44,0.47,1.43,6.33,0.65,0,0,-0.1339133248922514
5.751408515793218e-4,0.0234853007403981,30160.9375,8.5,0.51,1.5,7.05,0.63,0,0,-0.34603646731308696
0.0027657696182384417,0.020002818666817104,32959.375,11.73,0.65,2.27,9.22,0.86,0,0,-0.5459643475237294
-0.0014402032831691814,0.020391766684369657,21523.4375,12.44,0.59,2.06,10.46,0.9,0,0,-0.5635042399644034
-0.0013550455135862092,0.0206856847115209,27568.852459016394,7.92,0.48,1.52,17.4,0.78,0,0,-0.45081584409497555
0.0023824475622515142,0.018867559561911214,37425.39682539683,11.32,0.6,1.83,50.08,0.74,0,0,-0.28295070470265343
-1.5671143682078245e-4,0.01873388092825027,33154.6875,13.58,0.59,1.79,0,0.53,0,0,-0.39271901405783977
1.7301168555969488e-4,0.015538272557648896,31553.125,20.28,0.6,1.88,0,0.53,0,0,-0.30915487788238916
-4.0693475578530946e-4,0.017750574224365136,23500,32.19,0.57,1.63,0,0.49,0,0,-0.2705441192388317
-0.001041942667569061,0.01576281601614465,29458.73015873016,42.2,0.65,1.71,0,0.48,0,0,-0.2575693956335119
-0.002358361531513356,0.01764211336855737,18753.125,28.28,0.61,1.49,0,0.46,0,0,-0.04180991474621109
-9.696344615540889e-4,0.023252218342280792,19348.4375,11.9,0.54,1.25,0,0.47,0,0,0.1523492650644614
0.0013967552599346508,0.027357391986673536,21331.147540983606,15.15,0.52,1.2,0,0.54,0,0,0.743435350225006
0.0025614036216830413,0.028097011686382727,19765.625,14.94,0.51,1.19,141.3,0.52,0,0,0.759586487529971
0.008799540685118406,0.026604464887205984,20237.5,22.6,0.85,1.96,0,0.51,0,0,0.3571846555193476
0.0028830233930920903,0.01107167937313983,227661.90476190476,28.23,0.79,2.61,21.83,1.08,1,0.021598827566270958,0.9646650868998554
0.002003083787158898,0.013192825120953294,265059.01639344264,14.52,0.7,2.63,17.67,1.48,1,0.022889735116767534,1.1573478913243518
4.046635742093401e-4,0.014441680911413898,330923.8095238095,14.41,0.69,2.54,18.28,1.37,1,0.023390944362968052,1.0629802067186516
-8.652474575917983e-5,0.01932896947056508,370063.49206349207,13.87,0.66,2.45,22.23,1.42,1,0.025245947574092955,1.058972163514294
5.181299835414132e-4,0.021058350451364644,302506.25,17.16,0.65,2.65,29.09,1.48,1,0.023526816787087745,0.9727657976942063
0.003079556559862554,0.02436858294349667,403062.2950819672,17.63,0.7,2.84,23.98,1.45,1,0.019597725882614544,0.9553541121981964
-0.0017790778190075831,0.014733693250143853,325367.1875,12.74,0.56,2.26,12.31,1.32,1,0.019064468974259778,1.1960772649479223
0.002126680898618216,0.0165446803714374,326893.75,13.15,0.6,2.39,11.81,1.22,1,0.020022753090590154,1.6580655352151357
-0.0012816647853484773,0.05078090911270216,413079.6875,7.38,0.39,1.51,5.53,1.25,1,0.029097321723795876,2.349669898505424
0.0010052277498090476,0.032835301170455064,317370.4918032787,7.66,0.39,1.51,5.37,1.18,1,0.011000901713255185,2.1869424609767947
0.006088500181813018,0.02716712732520982,416106.34920634923,10.94,0.58,2.12,7.29,1.12,1,0.008018884298955115,1.7655734384417092
7.35869976191174e-4,0.012837128420432328,305151.5625,11.74,0.69,2.46,6.96,1.12,1,0.006355454079256055,1.1551289856632398
0.001017793296967921,0.019343207416846784,735612.5,14.19,0.96,3.34,11.31,0.99,1,0.004397416501315165,0.6233316778111279
2.595161933822031e-4,0.019604475188018423,552914.7540983607,12.81,1,3.43,10.76,0.94,1,0.008874071893613495,0.6841585873861475
-0.003962918679343796,0.02660912873664302,813871.4285714285,10.13,0.83,2.89,8.83,0.92,1,0.00838751195460374,0.6886264727220426
0.0019380404200577696,0.019411894108181456,680075,10.88,0.93,3.13,10.55,0.9,1,0.008764271972853625,0.5113824842209619
-3.4281850445899557e-4,0.013069487021009818,546848.4375,10.88,0.96,3.03,11.05,0.89,1,0.007719950733465759,0.2510460531223759
0.0017405596413636822,0.01577329940790494,766929.0322580645,11.71,0.9,2.91,10.24,0.83,1,0.019681602515440016,0.16970598751439267
0.004445836827635153,0.016835957315741768,778887.3015873015,14.22,1.15,3.51,14.23,0.75,1,0.017279999881508575,0.23110893329738885
0.0010116137067837487,0.025467707585835008,816082.8125,14.21,1.21,3.59,16.36,0.66,1,0.014932918512619579,0.4049879642334089
3.675673365756214e-4,0.01702704359165332,676277.7777777778,15.79,1.4,4.06,13.24,0.73,1,0.01283653445599898,0.2610980915063826
9.099116237297743e-4,0.015028295611174533,603390.3225806452,15.61,1.62,4.51,17.71,0.66,1,0.014856304225957838,0.05474926928746267
-0.003324528154319877,0.03793086546014614,1762615.873015873,11.53,1.2,3.87,9.16,1,1,0.01673779118710421,0.2566075234843581
-0.004640227101032337,0.025783880155579943,1621368.253968254,9.16,0.94,3.24,7.38,1.03,1,0.01814032837794475,0.4000139343345764
-0.0016558178420958383,0.03309511126312687,1410696.7741935484,8.25,0.87,2.87,8.54,0.9,1,0.018486837391158858,0.4666656492719516
0.0024073195450779357,0.022011376882631974,1464270,9.49,0.99,3.31,9.64,0.96,1,0.028510447789611093,0.5801614289934655
0.00429274122884784,0.015546797758543613,891865.625,12.25,1.31,4.13,16.24,1.01,1,0.021616083668618495,0.4023973771881525
0.003454444119593168,0.02070290558490847,1082460.9375,15.6,1.76,6.01,12.44,1.27,1,0.014140209067240485,0.035733124813282426
0.0025565005068945708,0.02106879804402674,1306514.0625,18.59,2.13,7.59,19.66,1.12,1,0.010191420904559116,-0.3962515949711487
-0.007587338634160469,0.03588934569326435,3096549.180327869,10.92,1.23,4.48,33.03,0.88,1,0.015441888172035198,-0.23813464515826624
-0.0016277076463760685,0.019458198484074415,1027253.9682539683,11.49,1.11,3.96,0,0.8,1,0.01725742325417678,-0.2939707081380605
-0.002799182741358596,0.023142177138253377,1590612.5,8.12,0.74,2.31,0,0.68,1,0.025558054789499143,-0.11823710318383304
0.0039015572442496764,0.03149319133487163,1470142.1875,10.99,0.85,2.24,0,0.71,1,0.030801133962714448,0.023946701956070054
0.006890636183156207,0.030462888029068335,1076821.31147541,17.68,1.24,3.16,34.09,0.75,1,0.027504025702889474,-0.36932562478603304
-9.90844823506925e-4,0.022389004606533328,835255.5555555555,12.08,1.01,2.51,11.33,0.77,1,0.025873980259904394,-0.36549681678933366
-0.002907183675097504,0.02224018620488614,948703.125,14.4,0.91,2.31,7.53,0.81,1,0.03261360172587191,0.18600563550383004
0.0023337213313533115,0.03526444922610192,1388176.5625,14.25,0.85,2.17,7.13,0.82,1,0.03799073147247528,0.42390831092485964
0.005241654659963766,0.03147488912247542,1410296.7213114754,19.16,0.88,2.29,9.86,0.89,1,0.04353709115270072,0.5579338624268352
0.0028656625601616486,0.02113665628951686,780442.1875,22.81,1.04,2.69,9.12,1.15,1,0.035751832148530824,0.41425938575557664
0.006051583136805074,0.018688542118201232,680892.1875,22.99,1.44,3.68,15.12,1.05,1,0.025612379459029527,0.041416909493891964
7.215457674948327e-4,0.009411170343284469,1241412.6984126985,13.55,0.85,2.74,7.5,2.34,1,0.028988523958825792,-0.5030727151229104
0.0021553361439461526,0.011806490120486955,1617740.9836065574,14.87,0.91,2.97,8.33,2.29,1,0.027548238825043616,-0.36773155968979493
3.8369561698471106e-5,0.012157027778163855,1591757.142857143,13.39,0.86,2.8,7.46,2.21,1,0.02752408107052061,-0.37336625469115775
7.691207610933242e-5,0.01772593181286001,2384236.507936508,11.47,0.84,2.45,7.95,2.05,1,0.030832692496037005,-0.2728111000844167
-7.975591663679711e-4,0.011174237460397399,1684350,10.32,0.77,2.26,10.06,1.97,1,0.030548578779849223,-0.14847764027990923
4.189397996583832e-5,0.023285748886601308,2415383.606557377,9.09,0.68,1.9,12.55,2.2,1,0.02716476985827786,0.11913897741665132
-0.0032994901348136494,0.01920201006256925,2465679.6875,7.55,0.49,1.38,17.43,2.28,1,0.030685165055050014,0.3322356980192367
0.0038724126891525657,0.028543498051183107,3503064.0625,10.75,0.5,1.48,12.48,2.25,1,0.035278985451346265,0.4649735611554727
-0.011572713410153548,0.05507199247553529,3824806.25,0,0.3,1.27,6.29,3.28,1,0.04944569802805847,0.8897944440954116
-0.006196405210727505,0.04255976120371302,5599277.049180328,0,0.21,0.79,3,3.41,1,0.02024784244301837,1.456054070915101
0.007101673757086203,0.031040394593154365,5709426.984126984,0,0.36,1.17,3.97,2.88,1,0.015246607831432217,1.144853366591397
0.005432491010300008,0.018984776024672096,5156857.8125,0,0.58,1.71,6.74,2.6,1,0.01128150890181562,0.9500433404176983
-1.238225759709463e-5,0.014333372361700548,3408512.5,11.23,0.58,1.7,6.86,2.6,1,0.010104093210259867,0.9065842668701203
-1.238225759709463e-5,0.014333372361700548,3408512.5,11.23,0.58,1.7,6.86,2.6,1,0.010104093210259867,0.9065842668701203
-3.7605285213200605e-4,0.013328179525877192,4347472.131147541,10.64,0.59,1.7,6.38,2.53,1,0.006833202643665285,1.0054166745131488
6.578736475137144e-5,0.018335054550578954,5303138.095238095,9.9,0.58,1.57,5.64,2.46,1,0.006061830632034548,0.9280729831944209
0.002851413124254453,0.015696073898785398,3849903.125,14.66,0.71,2.02,8.92,2.51,1,0.006237816758052811,1.0008611852918015
5.561267162181531e-4,0.009527886395628167,3459750,14.21,0.73,2.04,9.39,2.36,1,0.005639859718429757,0.943245068812738
7.230243734022444e-4,0.012991397695860168,3149100,14.1,0.76,2.01,15.38,2.26,1,0.015247884109934122,0.7709731458998011
-0.0021428523453343503,0.013095518489955616,3951412.698412698,10.82,0.62,1.56,17.48,2.16,1,0.016619364834237788,1.0218508978981111
-0.003289681211183612,0.02732643851680395,4474271.875,23.26,0.46,1.35,9.12,2.27,1,0.021152443496025308,1.3537288814147972
0.0026365454399760297,0.020296655286027938,3572028.5714285714,30.23,0.65,1.88,9.36,2.33,1,0.019830674069066183,1.2265999237707996
0.0016678643613745323,0.014440425078031487,2927304.8387096776,31.88,0.72,1.99,9.04,2.22,1,0.023808886103398055,1.0029390189761211
5.942462296688005e-4,0.011726636174226803,3078141.26984127,44.23,0.75,2.01,8.8,2.34,1,0.023945267895454196,1.0727693501281506
0.0017609011517786505,0.013031634487459408,2853000,11.25,0.81,2.02,8.93,2.08,1,0.02386952384309026,1.0347751281331667
4.991268189157399e-4,0.010965305464185384,2977832.2580645164,12.44,0.91,2.45,11.34,2.11,1,0.02052174180785307,0.5569133069082872
0.0024353210123626307,0.011397429451407025,2997796.6666666665,15.59,1.07,2.92,15.55,2.12,1,0.025202671500820957,0.25252072898806055
-5.41802826298755e-4,0.012115467205969488,2553195.3125,15.89,1.08,2.87,16.87,2.14,1,0.022582788763839592,0.0769763881557107
1.740693030630875e-4,0.009520415939113243,1971854.6875,13.65,1.13,2.81,14.65,1.81,1,0.022519880766262754,-0.018680932017134805
0.0019003199257785182,0.010935597340534653,1800889.0625,15.57,1.33,3.41,11.28,1.93,1,0.02017071577747379,-0.26319779657113945
-0.0018164347211666828,0.010460191100299375,2614513.1147540985,14.44,1.23,3.14,10.02,1.89,1,0.05703614871866905,-0.3682013256861414
5.426637266787747e-4,0.010050507217361846,2068450.7936507936,13.63,1.26,3.19,10.12,1.96,1,0.05914237986596556,-0.5105295402414454
0.0013559413085972082,0.008152233567956352,1651265.625,17.33,1.38,3.66,11.44,2.13,1,0.05355243442027525,-0.5314073043547624
0.0013528028953538245,0.012496113420822616,1878889.0625,22.39,1.49,4.42,17.29,2.54,1,0.05018340312775742,-0.4368506675247075
0.0013528028953538245,0.012496113420822616,1878889.0625,22.39,1.49,4.42,17.29,2.54,1,0.05018340312775742,-0.4368506675247075
5.19594796342976e-4,0.010220223893872686,1710352.4590163934,22.91,1.51,4.96,21.71,2.89,1,0.019723295195314374,-0.6041767165221815
-5.9297200933301124e-5,0.008002273347503242,1531009.5238095238,24.04,1.56,4.98,22.42,2.9,1,0.01896170028492434,-0.815657942542067
-0.001313142728641936,0.01154950750399474,1717507.8125,22.36,1.5,4.81,23.11,2.8,1,0.018090123314769543,-0.6990737611864054
0.0033001425746527597,0.01641299727387063,3220551.5625,27.61,1.65,5.25,25.54,2.98,1,0.017365350717283255,-0.6058146558548374
0.001874106462681645,0.021381201233433223,5521500,28.99,1.65,5.46,36.28,7.62,1,0.01938046078030414,-0.3111511251968544
0.0012590556040475674,0.010840628884749704,5658726.5625,39.9,1.61,1.7,17.4,1.99,1,0.016261684775255126,-0.3714246338201534
3.749519920814115e-4,0.00879263002275936,3864701.5625,49.33,1.59,1.83,21.17,2,1,0.014696817668338226,-0.5086987026475939
0.002322967433889637,0.005584839597547021,6661012.698412699,14.81,1.92,2.01,9.96,1.1,1,0.01909487821455756,0.1080402506932159
2.328208793588909e-4,0.008716223882960245,8714249.180327868,14.07,1.85,1.95,12.27,1.04,1,0.02126737791006164,0.12247642808891465
-1.4492587093639674e-4,0.006099703111097639,11876692.063492063,13.17,1.82,1.88,12.66,1.07,1,0.021672210402742437,0.10996045138669375
0.004204163424475293,0.009345141742545027,12387107.936507937,14.6,2.06,2.13,13.95,1.1,1,0.020956956035439993,0.11365455241004331
1.6369418230470652e-4,0.006438667495908171,10623893.75,14.66,2.11,2.19,12.48,1.12,1,0.01886264980911682,0.053101691557490595
4.039942777147401e-4,0.012616920194548792,13239677.049180327,13.73,1.98,2.04,12.15,1.09,1,0.02291576790140319,0.18429596674465734
-0.002344443854273839,0.008847439467201961,12426260.9375,11.17,1.71,1.77,10.46,1.07,1,0.023306901385282856,0.24696010311140734
-0.002344443854273839,0.008847439467201961,12426260.9375,11.17,1.71,1.77,10.46,1.07,1,0.023306901385282856,0.24696010311140734
0.0033952493200039716,0.014272796022265218,15069954.6875,12.5,1.93,2.17,11.66,1.18,1,0.02281277896153717,0.24001870239562584
2.9570085038066273e-4,0.028183187930895713,24691678.125,9.62,1.73,1.97,11.79,1.22,1,0.024787915878615216,0.3385289376292801
-0.0034960612799223418,0.015419193721715513,16361245.901639344,7.35,1.34,1.54,8.72,1.18,1,0.024589725105451033,0.47856543976101557
2.555404673379524e-4,0.014980806897714145,13377693.650793651,8.27,1.45,1.62,8.68,1.13,1,0.025089449799989668,0.5190811794508293
2.555404673379524e-4,0.014980806897714145,13377693.650793651,8.27,1.45,1.62,8.68,1.13,1,0.025089449799989668,0.5190811794508293
8.956308681722774e-4,0.010218469149305048,12617993.75,9.38,1.67,1.75,9.15,1.07,1,0.023553902052079922,0.4748510106365338
8.956308681722774e-4,0.010218469149305048,12617993.75,9.38,1.67,1.75,9.15,1.07,1,0.023553902052079922,0.4748510106365338
4.023242026932501e-4,0.007433171883502858,11142748.4375,10.11,1.72,1.78,7.73,0.96,1,0.02123390992958199,0.44438490067476377
9.102504248559985e-4,0.006173294819356925,11686865.573770491,10.65,1.78,1.92,7.88,0.99,1,0.022425881779277294,0.39016168452488503
6.982665207531234e-4,0.008457108983549892,14355633.333333334,10.4,1.7,1.97,8.17,1.09,1,0.022567587674082144,0.33437227796046665
0.001095661484658901,0.00649546126333182,11539829.6875,10.58,1.7,1.9,9.54,1.12,1,0.02302968923767929,0.28774305204653833
7.702565568828086e-4,0.005089583707660355,10313535.9375,12.62,1.81,2.01,13.23,1.08,1,0.022124931785575827,0.2682662946035449
-1.6521850135700267e-4,0.006959587330220496,10948801.612903226,11.76,1.71,1.85,13.78,1.03,1,0.03268767899984036,0.31651882941955434
0.0010663731461884585,0.007180824478012996,9747473.015873017,11.83,1.72,1.89,13.62,1.04,1,0.03200645983769989,0.3141953142843144
2.4343844840040888e-4,0.009101626203445831,12289670.3125,11.82,1.69,1.95,14.44,1.08,1,0.03302612330230891,0.39586668035702904
6.384174095353571e-4,0.007313393111261885,8956058.73015873,14.59,1.78,2.1,14.7,1.07,1,0.032212487254197945,0.3551178441041595
8.184283348649361e-4,0.007033882203142753,11263045.161290323,15.45,1.79,2.09,15.34,1.04,1,0.03354337713664427,0.36869419181144353
-1.8492636958968348e-4,0.0060982902711664766,11804590.476190476,12.64,1.66,1.99,11.15,1.07,1,0.03465475917492757,0.3935546459873261
0.002248307489866411,0.005388215906633851,11496907.936507937,14.72,1.91,2.23,12.04,1.09,1,0.033375363262530884,0.388626300333863
-2.5392787751555456e-4,0.006725951524557243,8768395.161290323,11.83,1.87,2.12,11.05,1.08,1,0.032111704296715705,0.341291983432606
0.0026396856563294054,0.006619012894685204,9483290,13.35,2.13,2.41,12.62,1.05,1,0.031650945695957694,0.19733287448389236
-5.979426483500552e-4,0.010041500016348204,10035545.3125,15.53,2.1,2.4,15.42,1.03,1,0.03007015831011001,0.05721596822217715
1.2471686385839343e-4,0.0068575924730412815,7311889.0625,15.05,2.07,2.35,16.26,1.05,1,0.02965516827007479,0.12016316060911297
0.0011716299523258829,0.007863837229956233,7834389.0625,17.25,2.28,2.49,19.77,1.04,1,0.0289677737297413,0.18005565337977622
-4.438838313293137e-4,0.007788369322767378,9683772.131147541,17.12,2.29,2.49,19.23,1.04,1,0.04581361251507327,0.2891942018425888
-4.011942790126601e-4,0.005168193627860023,7647850.793650794,15.77,2.47,2.45,17.19,1.06,1,0.044771183463900105,0.351986082437012
-4.011942790126601e-4,0.005168193627860023,7647850.793650794,15.77,2.47,2.45,17.19,1.06,1,0.044771183463900105,0.351986082437012
-4.011942790126601e-4,0.005168193627860023,7647850.793650794,15.77,2.47,2.45,17.19,1.06,1,0.044771183463900105,0.351986082437012
-4.011942790126601e-4,0.005168193627860023,7647850.793650794,15.77,2.47,2.45,17.19,1.06,1,0.044771183463900105,0.351986082437012
9.472464187326065e-4,0.005548188050959464,7344484.375,18.56,2.72,2.75,13,1.07,1,0.04405788683065865,0.433145516392992
9.472464187326065e-4,0.005548188050959464,7344484.375,18.56,2.72,2.75,13,1.07,1,0.04405788683065865,0.433145516392992
0.0011698477313959509,0.006520561507648853,7825071.875,22.56,3.09,3.1,13.41,1.1,1,0.041031178231084424,0.3992161210908036
-0.0018580190615725468,0.0073419889526082065,8596000,21.42,2.91,2.89,12.47,1.07,1,0.0304733067615543,0.40278091122249887
-0.001257771719498723,0.005265028707799967,7855352.380952381,26.61,2.6,2.8,12.16,1.05,1,0.03256096559573853,0.4377690286018258
