ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LFVN,2009,2009.4,1.8515,0.3735582655728257,-0.01588210780911363,0.0975036626206638,0.2331875,18871.421875,0,1.84,0,0,-1.88,0,0,0,0,0
LFVN,2010,2010.1,2.5182786885245902,0.2510735703034432,-3.464809737302043e-4,0.07355237468207963,0.2503934426229508,18335.131147540982,0,2.46,0,0,-1.5,0,0,0,0,0
LFVN,2010,2010.2,4.208777777777778,0.4994507449138324,-0.003195278575664997,0.07087918219048397,0.346,25981.650793650795,0,2.56,0,0,-1.39,0,0,0,0,0
LFVN,2010,2010.3,3.7886406249999998,0.36773879477226157,0.002129209041828972,0.04446496128540087,0.22651562499999997,18502.171875,0,2.11,0,0,-1.61,0,0,0,0,0
LFVN,2010,2010.4,2.7540625,0.24945279001134552,-0.010149136860457058,0.06655370759828504,0.20923437499999997,15529,0,1.42,0,0,-2.63,0,0,0,0,0
LFVN,2011,2011.1,4.633209677419355,0.661975214659012,0.007056175265510723,0.04994827114483909,0.3197419354838709,39327.45161290323,0,1.95,0,19.38,-1.73,0,0,0,0,0
LFVN,2011,2011.2,9.178888888888888,2.318262468865847,0.010273273225533062,0.08430695661135225,0.900888888888889,95339,0,3.21,-7.12,27.93,-1.6,0,0,0,0,0
LFVN,2011,2011.3,10.4059375,0.5479564307497449,7.55596127346052e-4,0.03092617596796967,0.538125,41266.3125,0,2.68,-9.19,21.11,-2.06,0,0,0,0,0
LFVN,2011,2011.4,10.108888888888888,0.3265514389708103,-0.0019111630165607708,0.023817958798603368,0.41944444444444445,25382.095238095237,0,2.08,15.3,14.31,1.64,0,0,0,0,0
LFVN,2012,2012.1,14.735564548387098,5.704598705861162,0.009687930854502482,0.04787596607844227,1.0737096935483872,108425.54838709677,0,4.17,18.23,32.01,0.48,0,0,0,0,0
LFVN,2012,2012.2,22.482222206349206,2.340573725824932,-0.003208396947171287,0.04007411976716501,1.3077778095238093,58230.15873015873,47.17,2.57,11.03,19.48,0.57,0,0,0,0,0
LFVN,2012,2012.3,21.666666555555555,1.8210792071193955,0.0018172458309362455,0.03079312318587597,0.896444587301587,35258.68253968254,49.01,2.53,11.35,29.66,0.47,0,0,0,0,0
LFVN,2012,2012.4,19.13517759677419,3.412341813338379,-0.008860693333394978,0.049300842183209216,1.059483822580645,59714.096774193546,109.5,1.4,7.11,20.48,0.57,0,0,0,0,0
LFVN,2013,2013.1,17.34063331666667,1.105237746220955,-5.01185189700004e-4,0.0361243504791962,0.9382332000000001,47549.53333333333,23.51,1.45,7.65,25.4,0.56,0,0,0,0,0
LFVN,2013,2013.2,16.0535158125,0.5176732055824063,0.0032042041660767634,0.01733521201772518,0.6249689062500002,96959.796875,38.69,1.4,8,51.09,0.64,0,0,0,0,0
LFVN,2013,2013.3,17.274687578125,0.7960951130973921,-0.0028730970631378606,0.01765247512689017,0.5551876249999999,68784.328125,39.69,1.44,7.99,27.2,0.55,0,0,0,0,0
LFVN,2013,2013.4,14.089687484375,2.1724437130063157,-0.006678345226007981,0.03990699643159588,0.7645311562499998,102089.234375,18.34,0.97,-313.01,20.25,-116.68,0,0,0,0,0
LFVN,2014,2014.1,10.029508196721311,0.7375102851927067,-0.007786645086841527,0.03283685549128289,0.5402622950819672,70652.95081967213,16.38,0.72,49.97,16.04,24.78,0,0,0,0,0
LFVN,2014,2014.2,9.492222222222223,0.3896501509602801,3.09159475452082e-4,0.026325518066255493,0.3665555555555554,109491.87301587302,14.4,0.76,36.88,15.75,12.53,0,0,0,0,0
LFVN,2014,2014.3,9.16671875,0.609184478763754,-0.0018469988849867402,0.018440419114914886,0.3025312499999999,54303.078125,9.5,0.58,15.98,11.28,6.88,0,0,0,0,0
LFVN,2014,2014.4,9.170546875,0.4402741905304264,0.0017876133337720445,0.02888145418615575,0.39221874999999984,43398.90625,13,0.65,28.27,12.23,10.23,0,0,0,0,0
LFVN,2015,2015.1,7.201967213114754,1.3672673350789049,-0.007446782666357759,0.03761601382316626,0.39440983606557384,53678.229508196724,8.78,0.41,27.08,8.58,15.58,0,0,0,0,0
LFVN,2015,2015.2,4.6194444444444445,0.6353331810129684,-9.484722379330801e-4,0.046148370865208274,0.3485555555555555,52567.380952380954,7.57,0.28,15.58,4.35,10.96,0,0,0,0,0
LFVN,2015,2015.3,4.7915,0.842795348824375,0.045032169714069474,0.32042162145489855,0.42710937500000007,49391.953125,25.77,0.43,17.32,7.74,7.65,0,0,0,0,0
LFVN,2015,2015.4,7.545140625,1.260409543761849,0.011454244549384252,0.03977149307832858,0.42681250000000004,77574.09375,36.62,0.71,19.01,10.11,5.41,0,0,0,0,0
LFVN,2016,2016.1,8.88344262295082,0.7530313965254075,-0.0015767079046669495,0.03660990658692303,0.41573770491803275,61832.7868852459,35,0.64,14.42,13.13,3.99,0,0,0,0,0
LFVN,2016,2016.2,11.35625,2.250104583107335,0.0063209706168993384,0.03291371558230357,0.5802968750000003,121265.625,32.38,0.93,17.92,36.1,3.78,0,0,0,0,0
LFVN,2016,2016.3,12.99828125,1.7384216109507598,-8.002183797500539e-4,0.03991563267195187,0.6616875000000001,127753.125,22.52,0.63,9.44,25.98,2.54,0,0,0,0,0
LFVN,2016,2016.4,8.551746031746031,0.6932218833974413,-0.0027855609103770904,0.04513427814465951,0.4787936507936509,81276.19047619047,24.7,0.55,7.89,59.19,2.21,0,0,0,0,0
LFVN,2017,2017.1,6.311290322580645,1.0314934006781222,-0.00833408599433407,0.03893420852131841,0.364983870967742,68491.93548387097,20.65,0.38,5.5,20.04,2.36,0,0,0,0,0
LFVN,2017,2017.2,4.409126984126984,0.4238319239320979,-0.004170175700228826,0.03614221574059708,0.2606349206349206,100542.85714285714,39.36,0.31,4.24,11.03,2.12,0,0,0,0,0
LFVN,2017,2017.3,3.917777777777778,0.4169288422479403,-0.0011560318295637353,0.047082052008930154,0.2632698412698412,78538.09523809524,46.89,0.31,3.81,14.35,1.84,0,0,0,0,0
LFVN,2017,2017.4,5.247142857142857,0.4203279386822465,0.002598884660041246,0.031568336750823114,0.3030317460317461,51257.142857142855,52.89,0.35,4.1,20.73,1.77,0,0,0,0,0
LFVN,2018,2018.1,4.245,0.31484652345759406,-0.0022102953270578714,0.029843676243889217,0.18945901639344262,25270.491803278688,17.19,0.26,2.68,8.82,1.64,0,0,0,0,0
LFVN,2018,2018.2,4.553828125,0.7696178923003346,0.007855540551625633,0.027513246310817377,0.18273437499999998,49556.25,15.54,0.44,4.08,10.46,1.33,0,0,0,0,0
LFVN,2018,2018.3,10.657777777777778,1.5019089406318282,0.008943900861226251,0.04776294285521512,0.7275396825396824,239746.03174603175,26.8,0.75,6.59,16.52,1.21,0,0,0,0,0
LFVN,2018,2018.4,11.965714285714286,1.323663920757534,0.002899146450450804,0.03499851044337993,0.7167777777777776,132495.2380952381,29.31,0.88,8.95,15.1,1.57,0,0,0,0,0
LFVN,2019,2019.1,14.520163950819672,0.6913019306633059,0.002208650170826527,0.03575804796114161,0.734409868852459,135465.5737704918,31.76,0.95,8.27,15.99,1.19,0,0,0,0,0
LFVN,2019,2019.2,11.886190476190476,0.8555236626342891,-4.7250913927619553e-4,0.029926264144756343,0.536031746031746,132933.33333333334,25.96,0.87,6.74,12.72,1.03,0,0,0,0,0
LFVN,2019,2019.3,12.19453125,1.0508906724094296,0.001175810753733257,0.025991345124104136,0.49121875000000015,91754.6875,24.46,0.91,6.49,23.19,0.89,0,0,0,0,0
LFVN,2019,2019.4,14.70125,0.6607343197305868,0.0022089241702037098,0.014901302453052922,0.44603125,90018.75,19.51,1.02,7.67,18.19,0.89,0,0,0,0,0
LFVN,2020,2020.1,13.697580612903225,2.5433859102859246,-0.004273873138379959,0.03929286337243341,0.6499031935483869,100782.25806451614,13.04,0.66,5.15,11.55,0.83,0,0,0,0,0
LFVN,2020,2020.2,13.866190476190477,1.6008056768606103,0.0030596416820077225,0.03939977273927794,0.7643491904761905,102626.98412698413,17.11,0.86,5.82,12.62,0.77,0,0,0,0,0
LFVN,2020,2020.3,13.51671875,0.7397491095227371,-3.551496320872943e-4,0.02777542611752416,0.5158125,64231.25,14.37,0.76,5.03,9.95,1.06,0,0,0,0,0
LFVN,2020,2020.4,11.22828125,1.0107651583612995,-0.0038876080391423914,0.025126878590019972,0.49893750000000003,72773.4375,11.65,0.59,3.71,9.17,1.1,0,0,0,0,0
LFVN,2021,2021.1,9.329918032786885,0.31021832608030364,-6.850622701576436e-4,0.02227593836836495,0.35919672131147523,97281.96721311475,11.54,0.6,3.67,10.05,1.11,0,0,0,0,0
LFVN,2021,2021.2,8.164920634920636,0.6355334894246215,-0.004341120263113739,0.02404885096215368,0.3333015873015873,131758.73015873015,13.36,0.48,2.72,0,1.14,0,0,0,0,0
LFVN,2021,2021.3,7.4445,0.47719872427425825,-4.5004981296481575e-4,0.033612970012039,0.35663999999999996,104146,12.85,0.46,2.61,14140,NA,0,0,0,0,0
MTEX,2006,2006.4,158.6666669047619,16.292230432860823,-0.005286086631543419,0.034705872670007624,6.741269555555555,32254.444444444445,8.81,0.7,3.12,21.63,0.71,0.32,4,0.7200000000000001,1,0.002016806719662655
MTEX,2006,2006.4,158.6666669047619,16.292230432860823,-0.005286086631543419,0.034705872670007624,6.741269555555555,32254.444444444445,8.81,0.7,3.12,21.63,0.71,0.32,4,0.7200000000000001,1,0.002016806719662655
MTEX,2007,2007.1,152.1278698852459,5.729895536919083,0.0019043067626192088,0.018945361783314667,4.699999950819672,17798.852459016394,9.35,0.75,3.27,28.74,0.64,0.36,4,0.88,1,0.00236643029493253
MTEX,2007,2007.2,149.40952433333334,4.817800419825468,2.922401213279062e-4,0.02422689786336677,4.831745460317459,24372.698412698413,11.68,0.73,3.29,0,0.65,0.36,4,0.87,1,0.0024094849482074404
MTEX,2007,2007.3,92.90000006349206,23.52434573434588,-0.012541463973025383,0.03826666624844393,5.56984207936508,41117.93650793651,8.45,0.37,1.67,26.31,0.63,0.36,4,0,1,0.003875134550634658
MTEX,2007,2007.4,73.17499965625,11.488171963040266,-0.006039920740086294,0.03504687492094575,3.97187525,19673.125,17.92,0.3,1.42,28.7,0.76,0.36,4,0.86,1,0.004919713039851744
MTEX,2007,2007.4,73.17499965625,11.488171963040266,-0.006039920740086294,0.03504687492094575,3.97187525,19673.125,17.92,0.3,1.42,28.7,0.76,0.36,4,0.86,1,0.004919713039851744
MTEX,2008,2008.1,66.80000013114754,8.667737029352251,0.00955936384345503,0.044341043123788795,4.718033213114754,18957.54098360656,0,0.36,1.71,22.49,0.89,0.19999999999999998,3,0.97,1,0.0029940119701698004
MTEX,2008,2008.2,64.67031246875,4.5572433488000765,-0.0015017680629146246,0.026977923377498977,2.8109379375000003,11662.96875,0,0.29,1.57,0,1.03,0.19999999999999998,3,0.99,1,0.003092609148852405
MTEX,2008,2008.3,52.014062453125,10.23916974609938,0.0011968145934381294,0.04975819569168482,3.759374765625,15063.90625,0,0.23,1.19,0,0.89,0.19999999999999998,3,1.01,1,0.0038451140050873686
MTEX,2008,2008.4,31.7625,8.101038691192128,-0.004566749554824639,0.06791100624193028,3.1562504062500003,9481.875,0,0.15,0.72,0,0.81,0.19999999999999998,3,0,1,0.006296733569460842
MTEX,2009,2009.1,31.37704918032787,4.264051070387817,0.006557082114217084,0.06381286992837104,2.5573772459016393,5831.9672131147545,0,0.22,1.08,0,0.85,0.4,2,0.88,1,0.012748171368861024
MTEX,2009,2009.2,35.49047628571429,4.256104240228193,0.002303539560863613,0.05194088086568213,2.809523746031746,8341.746031746032,0,0.22,1.18,0,1.01,0.4,2,1,1,0.011270629246556745
MTEX,2009,2009.3,37.274999734375,4.020700214130205,0.006739161137117912,0.03161934430055379,2.042188109375,8361.09375,0,0.27,1.62,0,1.18,0.4,2,0,1,0.01073105306104456
MTEX,2009,2009.4,31.2062498125,3.8908059742637033,-0.0015559395526988488,0.06176060683856602,2.09375003125,5558.59375,0,0.22,1.25,0,1,0.4,2,0,1,0.012817945200187935
MTEX,2010,2010.1,33.170491655737706,4.388786682206572,0.003190420313835663,0.038223217617592564,2.0475413278688523,6855.245901639344,0,0.25,1.41,0,0.99,0,0,0,0,0
MTEX,2010,2010.2,30.895238,7.397066233149777,-0.0049988461723861075,0.05272899373311374,2.228571634920635,14104.285714285714,0,0.16,0.91,0,0.99,0,0,0,0,0
MTEX,2010,2010.3,24.092187375,2.3411639827333652,0.004894027505659642,0.04595538089763636,1.5484375000000001,5566.40625,0,0.17,0.96,0,0.95,0,0,0,0,0
MTEX,2010,2010.4,18.957812609375,1.4654545464221838,-4.724355218060256e-5,0.03216206371672561,1.0687499687499997,12275.15625,0,0.16,0.9,16.67,0.98,0,0,0,0,0
MTEX,2011,2011.1,18.26935485483871,1.1031383610057657,-6.179847027367385e-5,0.028654382496930107,0.7903225161290321,3557.2580645161293,0,0.15,0.92,19.28,0.99,0,0,0,0,0
MTEX,2011,2011.2,13.079365095238096,2.5431222213993223,-0.007111526552252594,0.0407248396708449,0.758730126984127,2460.3174603174602,0,0.09,0.63,0,1.16,0,0,0,0,0
MTEX,2011,2011.3,7.0078125,1.4906379466843174,-0.007040867058062498,0.05904283277923903,0.7500000000000001,4190.625,0,0.05,0.39,0,1.32,0,0,0,0,0
MTEX,2011,2011.4,5.396825396825397,0.6143363200912898,0.0019914422326247293,0.06311532496342492,0.6,3532.5396825396824,0,0.05,0.42,0,1.69,0,0,0,0,0
MTEX,2012,2012.1,4.170806451612903,0.3109071781099904,9.689380814984094e-4,0.037995483413811156,0.25451612903225806,4326.774193548387,0,0.04,0.39,0,1.66,0,0,0,0,0
MTEX,2012,2012.2,4.955396825396825,0.9305406430548083,0.011424287921430402,0.06927725046213513,0.4088888888888889,9279.36507936508,0,0.08,0.82,0,1.84,0,0,0,0,0
MTEX,2012,2012.3,6.223968253968254,0.6858795617085283,-9.170294672056833e-4,0.04255192313697769,0.3204761904761904,5320.6349206349205,0,0.06,0.54,0,1.54,0,0,0,0,0
MTEX,2012,2012.4,5.915645161290323,0.8926927784045008,0.0034281310206827577,0.03954891586791666,0.24435483870967747,5091.935483870968,0,0.07,0.57,0,1.38,0,0,0,0,0
MTEX,2013,2013.1,6.070666666666667,0.29000798742165973,-7.479429026972065e-4,0.04155180222671748,0.23600000000000007,1960,20.74,0.08,0.66,3.19,1.32,0,0,0,0,0
MTEX,2013,2013.2,9.15046875,1.9138313850589106,0.010195303503615092,0.04915186763554495,0.5640625,7475,5.88,0.13,1.1,2.92,1.35,0,0,0,0,0
MTEX,2013,2013.3,19.478749875,7.573566824054108,0.012562500601792348,0.06536395544612951,1.7404687187499999,32168.75,55.06,0.29,2.37,6.2,1.63,0,0,0,0,0
MTEX,2013,2013.4,22.064999953125,3.5280202432787364,-0.003716764376610804,0.030885866342837357,1.07640621875,13151.5625,11.2,0.2,1.5,4.47,1.39,0,0,0,0,0
MTEX,2014,2014.1,16.759344262295084,1.7463694337611282,-0.0044433837041654755,0.04352931714239273,0.903770606557377,8555.737704918032,13.22,0.2,1.5,6.64,1.38,0,0,0,0,0
MTEX,2014,2014.2,15.12793646031746,1.9022508600961248,-0.007052194192619759,0.023493428567621273,0.3998413174603175,5104.761904761905,20.56,0.14,1.05,2.79,1.75,0,0,0,0,0
MTEX,2014,2014.3,13.2884375,1.6402586217394315,0.005904981395231448,0.020104784977401268,0.5731249999999999,8350,4.58,0.17,1.12,2.39,1.6,0,0,0,0,0
MTEX,2014,2014.4,21.4384375,6.033595390743949,0.012404027340280396,0.08270288819000281,1.587656328125,25531.25,8.69,0.29,1.77,7.12,1.15,0,0,0,0,0
MTEX,2015,2015.1,21.361475393442625,2.672981978540367,-0.004036021815364385,0.04190284276101495,1.3273769836065576,19204.918032786885,5.39,0.21,1.19,4.66,1.16,0,0,0,0,0
MTEX,2015,2015.2,20.08396815873016,0.7344969841628989,-0.0010603681077671146,0.021817319717685472,0.7269842698412697,8007.936507936508,3.4,0.2,1.05,7.79,1.07,0,0,0,0,0
MTEX,2015,2015.3,18.13234371875,1.1076298197366843,-3.834279196153737e-4,0.028798389257486425,0.6400000937499999,8145.3125,6.54,0.22,1.08,22.7,1.06,0,0,0,0,0
MTEX,2015,2015.4,21.162500078125,2.434677265581643,0.0037388710362048845,0.027189230444643588,0.960937546875,15009.375,6.86,0.22,1.02,16.64,0.78,0,0,0,0,0
MTEX,2016,2016.1,18.498688590163933,1.7345091043889178,5.050952999523733e-4,0.023300186902920045,0.6929507377049178,6968.852459016393,9.39,0.28,1.24,14.44,0.86,0.24,2,0,1,0.012973892653537185
MTEX,2016,2016.2,20.81656278125,0.9438307626225424,5.057410623213473e-4,0.022195967012686068,0.7901563437500001,5234.375,50.86,0.24,1.08,13.05,0.94,0.24,2,0,1,0.011529280915491678
MTEX,2016,2016.3,18.02281246875,1.073214312990475,-0.002887882451482386,0.023365827772114375,0.631093578125,6726.5625,19.06,0.21,0.9,26.79,0.85,0.24,2,0,1,0.013316456597223062
MTEX,2016,2016.4,17.864126825396827,1.2701786006413598,0.00231300137220466,0.021893314597025555,0.5277778095238095,4433.333333333333,0,0.24,1.11,0,0.83,0.24,2,0.12,1,0.013434745641124764
MTEX,2017,2017.1,18.41967743548387,1.298149888217675,-7.668903897315425e-4,0.020022146685638453,0.600967693548387,6377.419354838709,0,0.2,0.88,0,0.82,0.48,4,0.24,1,0.026059088259348273
MTEX,2017,2017.2,15.036507904761905,0.9335626100957889,-0.0011414729960182697,0.02469180980972991,0.4520635555555556,4728.571428571428,54.47,0.19,0.83,70.5,0.83,0.48,4,0.36,1,0.03192230556723805
MTEX,2017,2017.3,15.390634857142857,0.749444597236338,7.688630147081867e-5,0.02158822374036752,0.4695238412698413,2753.968253968254,43.49,0.19,0.76,186.7,0.88,0.48,4,0.48,1,0.031187797284218593
MTEX,2017,2017.4,14.393650793650794,0.2981247930265141,0.0044762942857740524,0.017642369486923125,0.32015873015873,3326.9841269841268,0,0.19,0.82,3.69,0.9,0.48,4,0.6,1,0.0333480370533745
MTEX,2018,2018.1,14.678524557377049,0.6043034727024583,0.00263648636923868,0.023772346757353034,0.4131147213114753,4293.44262295082,0,0.2,0.87,3.52,0.96,1.74,5,0.72,1,0.11854052450561325
MTEX,2018,2018.2,19.456406359375,1.732150182497917,0.0039464688130654135,0.04153424194316827,0.8139064062500001,17709.375,0,0.26,1.31,17.39,1.26,1.74,5,0.84,1,0.08943069793366992
MTEX,2018,2018.3,19.91444453968254,0.7170431768419128,-6.702213234232393e-5,0.02976053520005089,0.7071429523809523,5479.3650793650795,0,0.25,1.45,46.67,1.48,1.74,5,0.96,1,0.08737376513478884
MTEX,2018,2018.4,18.79126976190476,1.3412891031212943,2.707504800599593e-4,0.029301502127797925,0.7411113015873015,5153.9682539682535,0,0.24,1.54,0,1.46,1.74,5,1.46,1,0.09259619078682346
MTEX,2018,2018.4,18.79126976190476,1.3412891031212943,2.707504800599593e-4,0.029301502127797925,0.7411113015873015,5153.9682539682535,0,0.24,1.54,0,1.46,1.74,5,1.46,1,0.09259619078682346
MTEX,2019,2019.1,18.969508229508197,0.690049408471316,0.002604033878235948,0.01866287510753178,0.3754099180327869,2888.5245901639346,0,0.23,1.45,0,1.55,0.48,4,2.46,1,0.025303766138403707
MTEX,2019,2019.2,17.28857142857143,0.5568918312845345,0.0019418577248425913,0.020525929669611306,0.31095233333333333,1971.4285714285713,0,0.22,1.32,255.01,1.47,0.48,4,2.58,1,0.02776400594942984
MTEX,2019,2019.3,16.306562578125,0.5914716854363482,5.041313263367935e-4,0.02366229943296861,0.43593746874999995,3071.875,0,0.24,1.51,12.32,1.71,0.48,4,2.7,1,0.029436001468752988
MTEX,2019,2019.4,15.945312390625,0.6728993295350485,5.67202161611984e-4,0.0226325529388423,0.3278124062500001,1596.875,10.77,0.22,1.26,9.52,1.31,0.48,4,2.7,1,0.03010289094632066
MTEX,2020,2020.1,14.176774338709677,3.0534457590116064,-0.00164994039659378,0.05591572862225261,0.4366129032258064,3001.6129032258063,4.42,0.15,0.82,3.9,1.28,0.56,4,2.7,1,0.03950122832038881
MTEX,2020,2020.2,13.002063492063492,2.7601321636368388,0.0011137017508782978,0.04766701436424928,0.5647619047619047,3514.285714285714,7.22,0.21,1.15,12.53,1.6,0.56,4,2.7,1,0.04307008655524765
MTEX,2020,2020.3,16.99953134375,0.6866630592039595,0.009114108022212962,0.03325773190468273,0.5960938281249998,3964.0625,4.75,0.24,1.23,28.57,1.4,0.56,4,2.7,1,0.032942084618461445
MTEX,2020,2020.4,17.287343875,1.2111823927765597,0.0015682254613637473,0.01757897538587493,0.37875007812499994,3390.625,6.7,0.28,1.45,8.12,1.52,0.56,4,2.7399999999999998,1,0.032393640344589955
MTEX,2021,2021.1,18.280491819672132,0.7121151941568749,0.002468661472967136,0.044421626876579,0.42344263934426213,4573.770491803279,7.71,0.29,1.58,7.54,1.46,0.32,2,2.78,1,0.017504999491077113
MTEX,2021,2021.2,22.10222222222222,2.9112446912621213,-0.0014303995349640706,0.020207534849805645,0.3795237301587299,5007.936507936508,8.8,0.38,2.2,5.33,1.69,0.32,2,2.82,1,0.01447818218379248
MTEX,2021,2021.3,30.31019998,3.3706285988577043,0.004117095938049613,0.07911898345828923,2.5210000600000004,15830,9.87,0.42,2.46,5.97,NA,0.32,2,0,1,0.010557502101970625
NATR,2010,2010.1,8.413934426229508,0.3454865105351419,0.008774397155635097,0.03665567141354766,0.4072131147540983,3640.9836065573772,8.72,0.26,1.43,150.98,1.64,0,0,0,0,0
NATR,2010,2010.2,11.193492063492064,1.313605182902724,0.011284357310028902,0.06351131604111003,1.0084126984126984,29841.26984126984,7.92,0.26,1.4,13.49,1.56,0,0,0,0,0
NATR,2010,2010.3,8.81875,0.3325156637914471,-6.625409890618624e-4,0.03831707957037066,0.6176562500000001,19592.1875,26.84,0.28,1.44,13.17,1.54,0,0,0,0,0
NATR,2010,2010.4,8.8371875,0.14483125101248445,0.004619621119446887,0.016870860682191027,0.26218750000000013,11143.75,0,0.28,1.41,7.14,1.33,0,0,0,0,0
NATR,2011,2011.1,8.46758064516129,0.33624583845981526,0.00452221896957,0.027549801985592703,0.3393548387096775,13377.41935483871,68.75,0.27,1.27,5.43,1.26,0,0,0,0,0
NATR,2011,2011.2,12.070634904761905,3.4606044695382137,0.013009001452846692,0.04709491167997975,0.6534920634920633,54603.1746031746,35.4,0.58,2.5,8.55,1.15,0,0,0,0,0
NATR,2011,2011.3,17.758437421875,1.6571740475039516,-0.002248172041842125,0.0335083820459403,0.9862499843750001,69006.25,15.94,0.41,1.88,742.24,1.18,0,0,0,0,0
NATR,2011,2011.4,15.91761907936508,1.144150252558757,-6.047766111971037e-4,0.04067002586438662,1.0119049047619046,69706.3492063492,9.48,0.46,1.91,112.11,1.01,0,0,0,0,0
NATR,2012,2012.1,15.750483903225806,0.6546039686479624,6.316084951483967e-4,0.023711595023113378,0.6564516129032257,45572.58064516129,9.54,0.47,1.8,0,0.86,0,0,0,0,0
NATR,2012,2012.2,14.458571444444445,0.6582966135980575,2.831441070053368e-4,0.024608348994468267,0.592063507936508,43455.555555555555,8.31,0.45,1.59,0,0.78,0,0,0,0,0
NATR,2012,2012.3,15.467936507936509,0.7036062650562339,0.001596177218288541,0.023116548902745906,0.6174603650793651,39860.31746031746,6.31,0.49,1.6,9.74,0.72,0,0,0,0,0
NATR,2012,2012.4,15.739677483870967,1.2585602188382647,-0.002912653935255752,0.02849378706825312,0.5482258064516129,34240.32258064516,6.31,0.45,1.38,8.06,0.68,0,0,0,0,0
NATR,2013,2013.1,14.8595,0.39988313970925154,-5.763340882292288e-4,0.02275982288274514,0.4761666666666668,35891.666666666664,7.44,0.47,1.43,6.33,0.65,0,0,0,0,0
NATR,2013,2013.2,15.40234371875,0.7590192580412195,5.751408515793218e-4,0.0234853007403981,0.5293749375,30160.9375,8.5,0.51,1.5,7.05,0.63,0,0,0,0,0
NATR,2013,2013.3,18.430312515625,0.6785091330567546,0.0027657696182384417,0.020002818666817104,0.5731250156249998,32959.375,11.73,0.65,2.27,9.22,0.86,0,0,0,0,0
NATR,2013,2013.4,18.4325,0.7386859680308342,-0.0014402032831691814,0.020391766684369657,0.5721874687499997,21523.4375,12.44,0.59,2.06,10.46,0.9,0,0,0,0,0
NATR,2014,2014.1,15.79344262295082,1.2334948538548802,-0.0013550455135862092,0.0206856847115209,0.5463934098360658,27568.852459016394,7.92,0.48,1.52,17.4,0.78,0,0,0,0,0
NATR,2014,2014.2,14.311428507936508,1.014283097371224,0.0023824475622515142,0.018867559561911214,0.5715873650793651,37425.39682539683,11.32,0.6,1.83,50.08,0.74,0,0,0,0,0
NATR,2014,2014.3,15.843437453125,0.6732512567920637,-1.5671143682078245e-4,0.01873388092825027,0.478281296875,33154.6875,13.58,0.59,1.79,0,0.53,0,0,0,0,0
NATR,2014,2014.4,14.8071875,0.4744937778707906,1.7301168555969488e-4,0.015538272557648896,0.4032812499999999,31553.125,20.28,0.6,1.88,0,0.53,0,0,0,0,0
NATR,2015,2015.1,13.672950819672131,0.8184260183675637,-4.0693475578530946e-4,0.017750574224365136,0.4240983606557378,23500,32.19,0.57,1.63,0,0.49,0,0,0,0,0
NATR,2015,2015.2,12.912063492063492,0.2507482912826271,-0.001041942667569061,0.01576281601614465,0.34253968253968253,29458.73015873016,42.2,0.65,1.71,0,0.48,0,0,0,0,0
NATR,2015,2015.3,12.45140625,0.5043237407815271,-0.002358361531513356,0.01764211336855737,0.3732812499999998,18753.125,28.28,0.61,1.49,0,0.46,0,0,0,0,0
NATR,2015,2015.4,11.6134375,0.6288341915610112,-9.696344615540889e-4,0.023252218342280792,0.40531249999999996,19348.4375,11.9,0.54,1.25,0,0.47,0,0,0,0,0
NATR,2016,2016.1,8.644098360655738,0.7077390692648912,0.0013967552599346508,0.027357391986673536,0.3690163934426231,21331.147540983606,15.15,0.52,1.2,0,0.54,0,0,0,0,0
NATR,2016,2016.2,9.69890625,0.6219429800524385,0.0025614036216830413,0.028097011686382727,0.41421874999999997,19765.625,14.94,0.51,1.19,141.3,0.52,0,0,0,0,0
NATR,2016,2016.3,13.04265625,1.6478213054101138,0.008799540685118406,0.026604464887205984,0.485781234375,20237.5,22.6,0.85,1.96,0,0.51,0,0,0,0,0
NATR,2016,2016.4,14.591904746031746,1.1070475663090131,-0.004845448529353693,0.021701075136697195,0.5833333968253965,17315.873015873014,117.32,0.79,1.99,0,0.55,0,0,0,0,0
NATR,2017,2017.1,11.644354838709678,1.4380971272606102,-0.00930716809372369,0.028171683666470243,0.458225806451613,17093.548387096773,79,0.53,1.34,0,0.58,0,0,0,0,0
NATR,2017,2017.2,11.30079365079365,1.7885498735796042,0.0017589169835739646,0.03926967261885418,0.5284126984126983,41969.84126984127,0,0.72,1.78,0,0.56,0,0,0,0,0
NATR,2017,2017.3,11.333492063492063,1.2575554354870773,9.415498077244914e-4,0.03475720447840712,0.43904761904761924,19774.603174603173,0,0.54,1.33,0,0.63,0,0,0,0,0
NATR,2017,2017.4,11.365873015873015,1.0423618264131407,0.003554161133163544,0.04562913906492028,0.4460317460317461,18928.571428571428,0,0.61,1.73,37.3,0.63,0,0,0,0,0
NATR,2018,2018.1,11.511147540983606,0.37103053944680314,0.0034319297151722272,0.022234274135273145,0.3470491803278687,11837.704918032787,0,0.58,1.64,19.54,0.58,0,0,0,0,0
NATR,2018,2018.2,9.35671875,0.46451905384912767,-0.004788603171970031,0.033097701244833765,0.40031250000000007,17418.75,0,0.48,1.39,9.34,0.6,0,0,0,0,0
