mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
197,6.48699999996461,193,484.00000000000006,65,162,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,-0.020865820674486057,0.2551842349369376,0.5559270389848903,0.7779635194924451,0.212500074910791,0.9538461538461539,0.42592592592592593,0.4,0.5770925110132159,0.40801941855288,0.2153846153846154,0.9753086419753086,0.7777777777777778,0.7577092511013216,0.4036879596488778,0.26153846153846155,0.9506172839506173,0.68,0.7533039647577092,0.40991852660129735,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
198,7.508999999961816,193,484.00000000000006,65,162,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,-0.019780371456444623,0.25491290689101886,0.561495116453794,0.780747558226897,0.229599049030341,0.9230769230769231,0.4691358024691358,0.410958904109589,0.5991189427312775,0.412413019250832,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846,0.40341989500454983,0.2,0.9506172839506173,0.6190476190476191,0.73568281938326,0.41241301925083196,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
199,9.612000000081025,193,484.00000000000006,65,162,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,-0.018669199141087,0.25463514888263505,0.568382168795392,0.784191084397696,0.225481823201375,0.9230769230769231,0.46296296296296297,0.40816326530612246,0.5947136563876652,0.406217782343631,0.18461538461538463,0.9691358024691358,0.7058823529411765,0.7444933920704846,0.40328182806507906,0.2,0.9506172839506173,0.6190476190476191,0.73568281938326,0.41716747886825883,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
200,12.667000000015832,193,484.00000000000006,65,162,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,-0.018549700240669598,0.25460527792911575,0.5702938475665749,0.7851469237832874,0.223103605829696,0.9230769230769231,0.46296296296296297,0.40816326530612246,0.5947136563876652,0.404663664542951,0.2,0.9629629629629629,0.6842105263157895,0.7444933920704846,0.3998797660715378,0.2,0.9506172839506173,0.6190476190476191,0.73568281938326,0.4136924865126511,0.07692307692307693,0.9814814814814815,0.625,0.7224669603524229
201,1.4299999999348074,193,484.00000000000006,65,162,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25515444002367516,0.18618788142319445,0.8075924534602219,0.903796226730111,0.203021492182614,0.9076923076923077,0.5802469135802469,0.4645669291338583,0.6740088105726872,0.393305138171193,0.4,0.9259259259259259,0.6842105263157895,0.775330396475771,0.44135457302782566,0.27692307692307694,0.9506172839506173,0.6923076923076923,0.7577092511013216,0.5701394209557529,0.06153846153846154,0.9814814814814815,0.5714285714285714,0.7180616740088106
202,2.4020000000018626,193,484.00000000000006,65,162,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24552176873405773,0.18859574522239184,0.8189247850404875,0.9094623925202437,0.288191022611359,0.7384615384615385,0.7592592592592593,0.5517241379310345,0.7533039647577092,0.380423236107807,0.47692307692307695,0.9012345679012346,0.6595744680851063,0.7797356828193832,0.44771977106603517,0.24615384615384617,0.9506172839506173,0.6666666666666666,0.748898678414097,0.5295172641506699,0.06153846153846154,0.9814814814814815,0.5714285714285714,0.7180616740088106
203,5.472999999998137,193,484.00000000000006,65,162,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2410792466774313,0.18970623552312663,0.8434343434343434,0.9217171717171717,0.266593705669305,0.7692307692307693,0.691358024691358,0.5,0.7136563876651982,0.357991363248902,0.5538461538461539,0.8703703703703703,0.631578947368421,0.7797356828193832,0.4415212967484853,0.26153846153846155,0.9506172839506173,0.68,0.7533039647577092,0.5261101755859621,0.046153846153846156,0.9814814814814815,0.5,0.7136563876651982
204,5.4519999999320135,193,484.00000000000006,65,162,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24248477573060245,0.1893548976206801,0.8514775857751065,0.9257387928875532,0.275734458383692,0.7538461538461538,0.7098765432098766,0.5104166666666666,0.7224669603524229,0.366578424308752,0.5538461538461539,0.8827160493827161,0.6545454545454545,0.788546255506608,0.4285628229032141,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.5202527388167751,0.03076923076923077,0.9814814814814815,0.4,0.7092511013215859
205,6.503999999957159,193,484.00000000000006,65,162,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24664047540902645,0.18831610386190226,0.8541155355204944,0.9270577677602472,0.273111284463848,0.7692307692307693,0.7160493827160493,0.5208333333333334,0.7312775330396476,0.383167377997477,0.46153846153846156,0.9074074074074074,0.6666666666666666,0.7797356828193832,0.42593380790543933,0.3230769230769231,0.9506172839506173,0.7241379310344828,0.7709251101321586,0.512404443933644,0.046153846153846156,0.9814814814814815,0.5,0.7136563876651982
206,8.510000000009313,193,484.00000000000006,65,162,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24320955456362514,0.1891737257876559,0.858393855914517,0.9291969279572585,0.313764135563964,0.6923076923076923,0.7777777777777778,0.5555555555555556,0.7533039647577092,0.383847780414824,0.49230769230769234,0.9012345679012346,0.6666666666666666,0.7841409691629956,0.4238313797632044,0.3076923076923077,0.9506172839506173,0.7142857142857143,0.7665198237885462,0.5037865896544579,0.046153846153846156,0.9814814814814815,0.5,0.7136563876651982
207,11.603000000002794,193,484.00000000000006,65,162,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24500847343936694,0.18872405284560706,0.862818265297604,0.931409132648802,0.305713228510133,0.6923076923076923,0.7654320987654321,0.54216867469879515,0.7444933920704846,0.376338691451286,0.49230769230769234,0.8950617283950617,0.6530612244897959,0.7797356828193832,0.4277847308323847,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.5116251478959795,0.03076923076923077,0.9814814814814815,0.4,0.7092511013215859
208,15.811999999918044,193,484.00000000000006,65,162,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2480321805247402,0.1879682215075135,0.8652725603138827,0.9326362801569413,0.317038565519326,0.6615384615384615,0.8024691358024691,0.5733333333333334,0.762114537444934,0.378529408972771,0.49230769230769234,0.8950617283950617,0.6530612244897959,0.7797356828193832,0.42063325520911593,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.5105651188457214,0.03076923076923077,0.9814814814814815,0.4,0.7092511013215859
209,1.4050000000279397,193,484.00000000000006,65,162,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4664559445056462,0.1333691743313749,0.8957049837215125,0.9478524918607563,0.170257010078256,0.9230769230769231,0.5925925925925926,0.47619047619047616,0.6872246696035242,0.393072002529512,0.4307692307692308,0.9320987654320988,0.717948717948718,0.788546255506608,0.424506457906828,0.3230769230769231,0.9506172839506173,0.7241379310344828,0.7709251101321586,0.5685889101409803,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
210,2.3769999999785796,193,484.00000000000006,65,162,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4676047929739846,0.13308199847386826,0.915631521829869,0.9578157609149345,0.259012017673319,0.7384615384615385,0.7716049382716049,0.5647058823529412,0.762114537444934,0.321053652952286,0.5692307692307692,0.8765432098765432,0.6491228070175439,0.788546255506608,0.44398330475047976,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.5468727335258355,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
211,4.429000000003725,193,484.00000000000006,65,162,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46938079533700094,0.13263805393671735,0.9382961849903997,0.9691480924951998,0.283537382629963,0.676923076923077,0.8148148148148148,0.5945945945945946,0.775330396475771,0.40502091813555,0.4307692307692308,0.9382716049382716,0.7368421052631579,0.7929515418502202,0.4352698227242307,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.542423333248765,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
212,6.471000000019558,193,484.00000000000006,65,162,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4703107001723372,0.13240560707723423,0.9449995826028885,0.9724997913014443,0.291603918617987,0.676923076923077,0.8333333333333334,0.6197183098591549,0.788546255506608,0.414223610778449,0.4153846153846154,0.9444444444444444,0.75,0.7929515418502202,0.42087337874667047,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.5390997307379541,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
213,6.480000000097789,193,484.00000000000006,65,162,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4697588718967476,0.13254354672950888,0.9447491443359213,0.9723745721679606,0.298895089822709,0.6615384615384615,0.8395061728395061,0.6231884057971014,0.788546255506608,0.331221598856569,0.5846153846153846,0.8827160493827161,0.6666666666666666,0.7973568281938326,0.42962848942176096,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.5322093129862837,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
214,8.471000000019558,193,484.00000000000006,65,162,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4638471205649055,0.13402129797771584,0.9473537023123801,0.9736768511561901,0.294524968129194,0.676923076923077,0.8395061728395061,0.6285714285714286,0.7929515418502202,0.407779507711433,0.4153846153846154,0.9444444444444444,0.75,0.7929515418502202,0.41980986043002516,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.5582205099410693,0.06153846153846154,0.9814814814814815,0.5714285714285714,0.7180616740088106
215,11.572999999974854,193,484.00000000000006,65,162,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46767136941533494,0.13306535646479445,0.9521203773269888,0.9760601886634944,0.294700824061975,0.676923076923077,0.8395061728395061,0.6285714285714286,0.7929515418502202,0.338270847467524,0.5692307692307692,0.8888888888888888,0.6727272727272727,0.7973568281938326,0.4195464730371267,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.5369403809951939,0.07692307692307693,0.9814814814814815,0.625,0.7224669603524229
216,17.734000000054948,193,484.00000000000006,65,162,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47333578478146465,0.1316494314016791,0.9529384756657482,0.9764692378328741,0.311443274785763,0.6615384615384615,0.8641975308641975,0.6615384615384615,0.8061674008810573,0.311443274785763,0.6615384615384615,0.8641975308641975,0.6615384615384615,0.8061674008810573,0.41020388098265576,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.541657792068577,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
217,1.4079999999376014,193,484.00000000000006,65,162,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6922110739362377,0.07693751718296293,0.9581058519075047,0.9790529259537524,0.134584260995221,0.9230769230769231,0.6049382716049383,0.4838709677419355,0.6960352422907489,0.398418221467307,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.3984182214673071,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5395012403571269,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
218,2.3669999999692664,193,484.00000000000006,65,162,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6982383600553986,0.07543088588439727,0.9679105100592704,0.9839552550296352,0.139082126433215,0.9230769230769231,0.6172839506172839,0.4918032786885246,0.7048458149779736,0.388610123015938,0.4307692307692308,0.9444444444444444,0.7567567567567568,0.7973568281938326,0.4028519386095439,0.36923076923076925,0.9506172839506173,0.75,0.7841409691629956,0.5528511042296473,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
219,4.439999999944121,193,484.00000000000006,65,162,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7096390856038157,0.07258106432324768,0.978929793805827,0.9894648969029135,0.152852792555737,0.8923076923076924,0.6481481481481481,0.5043478260869565,0.7180616740088106,0.412228303965009,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.41222830396500926,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.4962234299957593,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
220,6.5040000000735745,193,484.00000000000006,65,162,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7098346209268429,0.07253218666391252,0.9820394022873362,0.9910197011436681,0.237614573273358,0.6923076923076923,0.8209876543209876,0.6081081081081081,0.7841409691629956,0.415814407873701,0.4,0.9567901234567902,0.7878787878787878,0.7973568281938326,0.4123801258984334,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5297463900592738,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
221,7.488000000012107,193,484.00000000000006,65,162,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7065508256315158,0.07335303184567588,0.9812588696886217,0.9906294348443109,0.281708254715153,0.6461538461538462,0.8765432098765432,0.6774193548387096,0.8105726872246696,0.281708254715153,0.6461538461538462,0.8765432098765432,0.6774193548387096,0.8105726872246696,0.4065583587252154,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.506433265412519,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
222,9.518000000040047,193,484.00000000000006,65,162,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7060456924318168,0.07347929920275251,0.9842557809499959,0.9921278904749979,0.265762502828073,0.6923076923076923,0.8580246913580247,0.6617647058823529,0.8105726872246696,0.368391201199765,0.49230769230769234,0.9382716049382716,0.7619047619047619,0.8105726872246696,0.3933394422774978,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5132386355503482,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
223,12.778999999980442,193,484.00000000000006,65,162,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7069918117579006,0.07324279923233895,0.9861382419233657,0.9930691209616829,0.260604841123731,0.6923076923076923,0.8518518518518519,0.6521739130434783,0.8061674008810573,0.379539409915812,0.49230769230769234,0.9382716049382716,0.7619047619047619,0.8105726872246696,0.4040858423869873,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.5157994379058559,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
224,19.773000000044703,193,484.00000000000006,65,162,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7114188982984808,0.07213616732344501,0.9875031304783373,0.9937515652391686,0.264926872445124,0.6923076923076923,0.8580246913580247,0.6617647058823529,0.8105726872246696,0.264926872445124,0.6923076923076923,0.8580246913580247,0.6617647058823529,0.8105726872246696,0.3850021786188346,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.5247674375273133,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
225,1.4320000000298023,193,484.00000000000006,65,162,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7343029801654609,0.0664158691165746,0.9690249603472743,0.9845124801736371,0.132091397409685,0.9230769230769231,0.6296296296296297,0.5,0.7136563876651982,0.39116215323034,0.38461538461538464,0.9567901234567902,0.78125,0.7929515418502202,0.3846846262736085,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.5140758578250557,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
226,2.365999999921769,193,484.00000000000006,65,162,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7383916347271122,0.06539383452093395,0.9756657483930211,0.9878328741965106,0.126865972211016,0.9230769230769231,0.6049382716049383,0.4838709677419355,0.6960352422907489,0.378436981949573,0.4153846153846154,0.9567901234567902,0.7941176470588235,0.801762114537445,0.3730835888548193,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.5233078039984655,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
227,4.434000000008382,193,484.00000000000006,65,162,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7539966550923031,0.06149307195016284,0.9849737039819686,0.9924868519909843,0.140838250254589,0.9076923076923077,0.6358024691358025,0.5,0.7136563876651982,0.338525656800821,0.47692307692307695,0.9382716049382716,0.7560975609756098,0.8061674008810573,0.4018059945983088,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5428938578702267,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
228,6.492000000085682,193,484.00000000000006,65,162,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7595844208338802,0.060096306873995364,0.9875031304783373,0.9937515652391686,0.219495827503572,0.7230769230769231,0.8024691358024691,0.5949367088607594,0.7797356828193832,0.330319024050067,0.5076923076923077,0.9259259259259259,0.7333333333333333,0.8061674008810573,0.40319289289954924,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5241152740525594,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
229,7.562999999965541,193,484.00000000000006,65,162,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7546663092968706,0.06132567953442699,0.9865932047750228,0.9932966023875114,0.198967765556729,0.8,0.7530864197530864,0.5652173913043478,0.7665198237885462,0.325679410479374,0.5230769230769231,0.9259259259259259,0.7391304347826086,0.8105726872246696,0.39966463102855365,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5033372185055814,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
230,9.625,193,484.00000000000006,65,162,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7569077268895775,0.060765395879136035,0.9887970615243342,0.9943985307621671,0.204141959651593,0.7846153846153846,0.7716049382716049,0.5795454545454546,0.775330396475771,0.334127820118575,0.5230769230769231,0.9320987654320988,0.7555555555555555,0.8149779735682819,0.3904790032694967,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.4844118648585831,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
