ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NEOG,2018.4,51.89,8.3,5.61,59.58,0.1
NEOG,2018.3,73.57,12.11,8.35,102.02,0.1
NEOG,2018.2,62.44,9.89,6.99,81.94,0.1
NEOG,2018.1,51.91,7.82,5.55,68.85,0.1
NEOG,2017.4,62.61,8.56,6.23,82.44,0.12
NEOG,2017.3,57.9,7.18,5.41,61.6,0.12
NEOG,2017.2,55.52,6.77,5.12,53.15,0.12
NEOG,2017.1,60.06,7.02,5.47,68.41,0.12
NEOG,2016.4,61.44,7.06,5.53,76.98,0.12
NEOG,2016.3,60.27,6.79,5.34,65.76,0.12
NEOG,2016.2,50.9,5.82,4.59,88.58,0.11
NEOG,2016.1,51.3,6,4.76,75.99,0.11
NEOG,2015.4,62.83,7.38,5.85,77.93,0.13
NEOG,2015.3,56.75,6.68,5.27,64.51,0.12
NEOG,2015.2,51.93,6.18,4.94,51.21,0.12
NEOG,2015.1,60.18,7.03,5.63,71.33,0.12
NEOG,2014.4,53.39,6.23,5.01,73.34,0.12
NEOG,2014.3,53.29,6.12,4.88,107.84,0.12
NEOG,2014.2,49.51,5.69,4.53,139.07,0.13
NEOG,2014.1,57.25,6.79,5.45,109.73,0.14
NEOG,2013.4,67.23,8.33,6.61,117.68,0.13
NEOG,2013.3,46.64,6.11,4.84,70.96,0.14
NEOG,2013.2,48.63,6.38,5.07,75.01,0.13
NEOG,2013.1,43.35,5.67,4.56,55.78,0.14
NEOG,2012.4,44.22,5.67,4.57,53.44,0.13
NEOG,2012.3,40.25,4.99,4.05,52.57,0.14
NEOG,2012.2,41.43,5.08,4.2,94.84,0.15
NEOG,2012.1,36.91,4.64,3.89,166.99,0.15
NEOG,2011.4,37.88,4.78,4.08,387.14,0.15
NEOG,2011.3,35.79,4.73,4.13,150.04,0.16
NEOG,2011.2,46.23,6.16,5.53,50.69,0.16
NEOG,2011.1,40.64,5.24,4.86,40.31,0.17
NEOG,2010.4,42.22,5.44,4.99,36.88,0.18
NEOG,2010.3,35.63,4.49,4.13,27.96,0.19
NEOG,2010.2,33.68,4.22,3.8,26.32,0.18
NEOG,2010.1,33.8,4.2,3.73,24.51,0.13
NEOG,2009.4,32.21,3.92,3.45,25.49,0.14
NEOG,2009.3,28.86,3.47,3.08,30.22,0.12
NEOG,2009.2,23.7,2.8,2.52,40.72,0.11
NEOG,2009.1,23.35,2.79,2.51,59.23,0.12
NEOG,2008.4,25.1,3.02,2.75,43.73,0.13
NEOG,2008.3,30.32,3.6,3.27,45.86,0.14
NEOG,2008.2,32.13,3.82,3.44,73.11,0.14
NEOG,2008.1,35.06,4.03,3.69,45.03,0.14
NEOG,2007.4,36.32,4.09,3.74,63.3,0.13
NEOG,2007.3,31.05,3.41,3.12,50.92,0.13
NEOG,2007.2,28.22,2.99,2.78,47.39,0.15
NEOG,2007.1,24.04,2.51,2.4,38.5,0.14
NEOG,2006.4,21.86,2.27,2.19,18.11,0.15
NEOG,2006.3,NA,NA,2.1,NA,0.14
NEOG,2006.2,NA,NA,2.59,NA,0.35
NEOG,2006.1,NA,NA,3.05,NA,0.39
NEOG,2005.4,NA,NA,NA,NA,0.16
NEOG,2005.3,NA,NA,NA,NA,0.18
NEOG,2005.2,NA,NA,NA,NA,0.17
NEOG,2005.1,NA,NA,NA,NA,0.18
NRC,2020.4,29.08,8.34,19.08,33.49,NA
NRC,2020.3,33.48,9.6,21.96,38.55,1.24
NRC,2020.2,41.28,11.5,32.23,42.84,1.56
NRC,2020.1,32.49,8.96,30.65,33.35,2.11
NRC,2019.4,52.09,13.14,49.78,46.43,2.37
NRC,2019.3,46.97,11.9,49.28,41.72,2.72
NRC,2019.2,48.26,12.04,54.57,47.53,3.02
NRC,2019.1,32.51,8.48,41.6,32.34,3.6
NRC,2018.4,36.67,8.37,48.61,31,4.66
NRC,2018.3,42.75,8.15,35.89,35.66,2.61
NRC,2018.2,52,7.92,38.88,31.11,2.84
NRC,2018.1,54.17,6.25,7.52,31.33,0.37
NRC,2017.4,71.73,7.97,10.14,40.01,0.41
NRC,2017.3,75.4,8.11,10.39,36.34,0.45
NRC,2017.2,51.73,5.84,7.5,30.2,0.42
NRC,2017.1,39.4,4.34,5.63,18.47,0.47
NRC,2016.4,40.43,4.27,5.61,20.43,0.46
NRC,2016.3,33.94,3.73,4.9,18.8,0.47
NRC,2016.2,29.15,3.18,4.2,16.5,0.46
NRC,2016.1,33.8,3.67,4.99,17.8,0.55
NRC,2015.4,38.19,3.84,5.26,20.74,0.73
NRC,2015.3,31.42,2.9,3.35,16.51,0.5
NRC,2015.2,36.44,3.51,3.87,16.36,0.46
NRC,2015.1,36.92,3.57,4.01,17.74,0.46
NRC,2014.4,31.8,3.48,3.89,14.53,0.48
NRC,2014.3,30.26,3.31,3.66,14.62,0.47
NRC,2014.2,34.12,3.61,4.14,15.6,0.49
NRC,2014.1,42.54,4.36,5.21,18.84,0.5
NRC,2013.4,NA,NA,6.36,NA,0.55
NRC,2013.3,NA,NA,6.74,NA,0.63
NRC,2013.2,NA,NA,6.89,NA,0.66
NRC,2013.1,NA,NA,NA,NA,0.73
NRC,2012.4,NA,NA,NA,NA,0.76
NRC,2012.3,NA,NA,NA,NA,0.71
NRC,2012.2,NA,NA,NA,NA,0.73
NRC,2012.1,NA,NA,NA,NA,0.77
NRC,2011.4,NA,NA,NA,NA,0.81
NRC,2011.3,NA,NA,NA,NA,0.89
NRC,2011.2,NA,NA,NA,NA,0.91
NRC,2011.1,NA,NA,NA,NA,0.92
NRC,2010.4,NA,NA,NA,NA,0.97
NRC,2010.3,NA,NA,NA,NA,0.96
NRC,2010.2,NA,NA,NA,NA,0.7
NRC,2010.1,NA,NA,NA,NA,0.68
NRC,2009.4,NA,NA,NA,NA,0.64
NRC,2009.3,NA,NA,NA,NA,0.75
NRC,2009.2,NA,NA,NA,NA,0.75
NRC,2009.1,NA,NA,NA,NA,0.83
NRC,2008.4,NA,NA,NA,NA,0.87
NRC,2008.3,NA,NA,NA,NA,0.53
NRC,2008.2,NA,NA,NA,NA,0.59
NRC,2008.1,NA,NA,NA,NA,0.66
NRC,2007.4,NA,NA,NA,NA,0.46
NRC,2007.3,NA,NA,NA,NA,0.54
NRC,2007.2,NA,NA,NA,NA,0.6
NRC,2007.1,NA,NA,NA,NA,0.65
NRC,2006.4,NA,NA,NA,NA,0.67
NRC,2006.3,NA,NA,NA,NA,0.66
NRC,2006.2,NA,NA,NA,NA,0.76
NRC,2006.1,NA,NA,NA,NA,0.31
NRC,2005.4,NA,NA,NA,NA,0.37
NRC,2005.3,NA,NA,NA,NA,0.44
NRC,2005.2,NA,NA,NA,NA,0.49
NRC,2005.1,NA,NA,NA,NA,0.39
NTRA,2020.4,0,21.16,15.83,0,NA
NTRA,2020.3,0,15.36,11.49,0,0.82
NTRA,2020.2,0,10.85,13.06,0,1.38
NTRA,2020.1,0,6.5,9.07,0,1.16
NTRA,2019.4,0,7.56,9.43,0,1.09
NTRA,2019.3,0,7.43,27.44,0,3.49
NTRA,2019.2,0,6.28,20.75,0,3.12
NTRA,2019.1,0,4.63,262.01,0,51.44
NTRA,2018.4,0,3.07,26.95,0,7.34
NTRA,2018.3,0,5.5,26.1,0,3.9
NTRA,2018.2,0,4.35,-47.36,0,-9.82
NTRA,2018.1,0,2.23,-129.83,0,-57.41
NTRA,2017.4,0,2.29,19.12,0,7.44
NTRA,2017.3,0,3.37,22.94,0,5.76
NTRA,2017.2,0,2.84,11.35,0,2.11
NTRA,2017.1,0,2.31,6.36,0,1.39
NTRA,2016.4,0,2.83,5.79,0,0.98
NTRA,2016.3,0,2.1,4.15,0,0.73
NTRA,2016.2,0,2.3,3.81,0,0.6
NTRA,2016.1,NA,NA,2.69,NA,0.46
NTRA,2015.4,NA,NA,2.94,NA,0.44
NTRA,2015.3,NA,NA,2.63,NA,0.27
NTRA,2015.2,NA,NA,NA,NA,1.49
NTRA,2015.1,NA,NA,NA,NA,0
NTRA,2014.4,NA,NA,NA,NA,0
NTRA,2014.3,NA,NA,NA,NA,0
NTRA,2014.2,NA,NA,NA,NA,0
NTRA,2013.4,NA,NA,NA,NA,3.36
NVTA,2020.4,0,18.57,17.74,0,NA
NVTA,2020.3,0,19.26,18.39,0,1.19
NVTA,2020.2,0,13.04,8.6,0,1.09
NVTA,2020.1,0,5.35,4.27,0,1.43
NVTA,2019.4,0,6.66,4.2,0,1.06
NVTA,2019.3,0,8.13,4.6,0,0.96
NVTA,2019.2,0,10.17,6.45,0,0.47
NVTA,2019.1,0,10.3,6.65,0,0.51
NVTA,2018.4,0,4.87,5.16,0,0.75
NVTA,2018.3,0,7.83,6.96,0,0.59
NVTA,2018.2,0,3.71,3.66,0,0.72
NVTA,2018.1,0,2.66,2.47,0,1.04
NVTA,2017.4,0,6.06,4,0,0.73
NVTA,2017.3,0,7.61,3.75,0,0.7
NVTA,2017.2,0,9.12,6.2,0,1.07
NVTA,2017.1,0,12.42,5.69,0,0.85
NVTA,2016.4,0,10.31,3.3,0,0.32
NVTA,2016.3,0,14.51,4.01,0,0.44
NVTA,2016.2,0,15.46,2.57,0,0.31
NVTA,2016.1,0,28.33,2.86,0,0.21
NVTA,2015.4,0,26.54,1.89,0,0.13
NVTA,2015.3,NA,NA,1.43,NA,0.09
NVTA,2015.2,NA,NA,2.59,NA,0.07
NVTA,2015.1,NA,NA,2.58,NA,0.06
NVTA,2014.4,NA,NA,NA,NA,0.09
NVTA,2014.3,NA,NA,NA,NA,0
NVTA,2014.2,NA,NA,NA,NA,0
NVTA,2014.1,NA,NA,NA,NA,0
NVTA,2013.4,NA,NA,NA,NA,0.08
NVTA,2012.4,NA,NA,NA,NA,0
ONVO,2020.4,0,269.25,4.14,0,NA
ONVO,2020.3,0,173.15,2.66,0,0.03
ONVO,2020.2,0,46.94,2.9,0,0.03
ONVO,2020.1,0,24.14,2.01,0,0.07
ONVO,2019.4,0,15.55,1.6,0,0.08
ONVO,2019.3,0,9.54,1.09,0,0.22
ONVO,2019.2,0,20.01,1.89,0,0.2
ONVO,2019.1,0,36.68,3.39,0,0.12
ONVO,2018.4,0,30.42,3.16,0,0.11
ONVO,2018.3,0,32.4,3.41,0,0.1
ONVO,2018.2,0,35.02,3.84,0,0.09
ONVO,2018.1,0,23.82,2.57,0,0.12
ONVO,2017.4,0,32.48,3.01,0,0.1
ONVO,2017.3,0,53,4.56,0,0.09
ONVO,2017.2,0,59.9,4.86,0,0.08
ONVO,2017.1,0,72.12,5.33,0,0.11
ONVO,2016.4,0,80.96,4.98,0,0.07
ONVO,2016.3,0,111.32,6.77,0,0.1
ONVO,2016.2,0,165.06,6.27,0,0.07
ONVO,2016.1,0,130.88,3.22,0,0.09
ONVO,2015.4,0,179.82,3.33,0,0.08
ONVO,2015.3,0,219.26,3.25,0,0.07
ONVO,2015.2,0,392.78,4.08,0,0.06
ONVO,2015.1,0,493.27,5.93,0,0.1
ONVO,2014.4,0,1343.41,12.07,0,0.08
ONVO,2014.3,0,1220.55,9.59,0,0.06
ONVO,2014.2,0,1703.45,14.92,0,0.07
ONVO,2014.1,0,1449.04,12.36,0,0.04
ONVO,2013.4,0,2991.78,17.6,0,0.06
ONVO,2013.3,0,2955.56,8.53,0,0.06
ONVO,2013.2,6,376.74,35.54,2885.5,1.1
ONVO,2013.1,0,255.26,0,0,0.94
ONVO,2012.4,0,142.74,0,0,0
ONVO,2012.3,NA,NA,-3.51,NA,-1.33
ONVO,2012.2,NA,NA,-2.43,NA,-1.14
ONVO,2012.1,NA,NA,-2.89,NA,-1.3
ONVO,2011.4,NA,NA,NA,NA,-1.77
ONVO,2011.3,NA,NA,NA,NA,-1.13
ONVO,2011.2,NA,NA,NA,NA,0
ONVO,2011.1,NA,NA,NA,NA,0.02
ONVO,2010.3,NA,NA,NA,NA,0
ONVO,2010.2,NA,NA,NA,NA,0.06
ONVO,2010.1,NA,NA,NA,NA,0
OPGN,2020.4,0,2.82,2.36,1.69,NA
OPGN,2020.3,0,2.93,2.46,1.76,1.62
OPGN,2020.2,0,1.45,1.93,0,1.47
OPGN,2020.1,0,1.03,2.26,0,0.4
OPGN,2019.4,0,0.25,1.47,0,1.43
OPGN,2019.3,0,1.07,-4.01,0,-5.13
OPGN,2019.2,0,1.02,3.79,0,3.89
OPGN,2019.1,0,1.31,2.46,0,1.79
OPGN,2018.4,0,2.32,3.4,0,1.71
OPGN,2018.3,0,1.91,3.24,0,1.29
OPGN,2018.2,0,1.3,1.69,0,0.9
OPGN,2018.1,0,0.9,0.96,0,0.57
OPGN,2017.4,0,1.96,7.55,0,3.73
OPGN,2017.3,0,2.44,4.28,0,1.45
OPGN,2017.2,0,4.34,-8.79,0,-3.34
OPGN,2017.1,0,5.63,56.82,0,10.11
OPGN,2016.4,0,4.41,9.19,0,1.84
OPGN,2016.3,0,4.43,10.86,0,1.92
OPGN,2016.2,0,3.67,3.7,0,0.74
OPGN,2016.1,0,3.61,5.45,0,1.97
OPGN,2015.4,NA,NA,3.18,NA,0.84
OPGN,2015.3,NA,NA,2.71,NA,0.42
OPGN,2015.2,NA,NA,4.52,NA,0.34
OPGN,2015.1,NA,NA,NA,NA,-1.65
OPGN,2014.4,NA,NA,NA,NA,-1.76
OPGN,2014.3,NA,NA,NA,NA,0
OPGN,2014.2,NA,NA,NA,NA,0
OPGN,2014.1,NA,NA,NA,NA,0
OPGN,2013.4,NA,NA,NA,NA,18.69
OPK,2020.4,0,2.14,1.63,0,NA
OPK,2020.3,0,2,1.52,0,0.46
OPK,2020.2,0,2.18,1.44,0,0.46
OPK,2020.1,0,0.9,0.58,0,0.44
OPK,2019.4,0,0.96,0.61,0,0.43
OPK,2019.3,0,1.35,0.78,0,0.44
OPK,2019.2,0,1.52,0.88,0,0.44
OPK,2019.1,0,1.54,0.91,0,0.46
OPK,2018.4,0,1.7,0.99,0,0.37
OPK,2018.3,0,2.08,1.08,0,0.39
OPK,2018.2,0,2.84,1.45,0,0.4
OPK,2018.1,0,1.86,0.97,0,0.41
OPK,2017.4,0,2.84,1.49,0,0.41
OPK,2017.3,0,3.93,1.84,0,0.3
OPK,2017.2,0,3.57,1.75,0,0.31
OPK,2017.1,0,4.07,2.12,0,0.31
OPK,2016.4,0,4.6,2.48,347.01,0.32
OPK,2016.3,0,4.65,2.8,0,0.33
OPK,2016.2,37.36,4.63,2.54,0,0.38
OPK,2016.1,74.21,7.08,2.85,0,0.4
OPK,2015.4,0,10.02,2.77,32.03,0.41
OPK,2015.3,0,16.92,2.33,32.11,0.53
OPK,2015.2,0,60.47,9.01,49.49,0.85
OPK,2015.1,0,61.32,7.99,38.78,0.86
OPK,2014.4,0,45.9,5.17,0,0.52
OPK,2014.3,0,39.5,4.14,0,0.46
OPK,2014.2,0,39.04,4.12,0,0.45
OPK,2014.1,0,38.8,4.63,0,0.63
OPK,2013.4,0,29.46,3.99,0,0.59
OPK,2013.3,0,31.11,4.13,0,0.59
OPK,2013.2,0,26.74,7.65,0,1.05
OPK,2013.1,0,33.3,8.03,0,1.05
OPK,2012.4,0,30.38,8.15,0,0.62
OPK,2012.3,0,33.71,8.45,0,0.71
OPK,2012.2,0,42.49,8.97,0,0.52
OPK,2012.1,0,45.69,9.01,0,0.49
OPK,2011.4,0,48.68,9.06,0,0.43
OPK,2011.3,0,39.66,12.07,0,0.47
OPK,2011.2,0,34.3,9.56,0,0.44
OPK,2011.1,0,34.78,8.6,0,0.43
OPK,2010.4,0,32.84,40.64,0,2.38
OPK,2010.3,0,29.8,28.39,0,2.37
OPK,2010.2,0,38.4,11.52,0,0.36
OPK,2010.1,0,49.44,9.05,0,0.56
OPK,2009.4,0,89.53,14.7,0,1.77
OPK,2009.3,0,61.87,8.99,0,0.3
OPK,2009.2,0,33.71,11.49,0,0.53
OPK,2009.1,0,20.9,-25.26,0,-3.47
OPK,2008.4,0,31.77,900,0,59.62
OPK,2008.3,0,41.66,38.72,0,2.32
OPK,2008.2,0,74.42,389.74,0,28.41
OPK,2008.1,0,131.72,42.74,0,2.5
OPK,2007.4,0,0,30.29,0,1.36
OPK,2007.3,0,0,-207.18,24.54,-4.41
OPK,2007.2,0,0,357.84,0.04,6.23
OPK,2007.1,0,0,62.35,0,1.59
OPK,2006.4,0,0,2833.33,0,4.52
OPK,2006.3,NA,NA,1.61,NA,0.05
OPK,2006.2,NA,NA,0.85,NA,0.03
OPK,2006.1,NA,NA,0.8,NA,0.04
OPK,2005.4,NA,NA,NA,NA,0.03
OPK,2005.3,NA,NA,NA,NA,0
OPK,2005.2,NA,NA,NA,NA,0.02
OPK,2005.1,NA,NA,NA,NA,0.02
OXFD,2020.4,0,7.98,2.37,0,NA
OXFD,2020.3,0,5.34,1.59,0,0.1
OXFD,2020.2,0,5.84,1.79,0,0.09
OXFD,2020.1,0,3.39,1.21,0,0.11
OXFD,2019.4,0,6.02,2.05,0,0.1
OXFD,2019.3,3.19,6.26,2.06,0,0.11
OXFD,2019.2,2.72,5.54,1.69,0,0.11
OXFD,2019.1,3.6,7.18,2.12,0,0.12
OXFD,2018.4,2.87,5.56,1.58,0,0.09
OXFD,2018.3,0,11.74,5.94,0,0.8
OXFD,2018.2,0,9.29,4.57,0,0.72
OXFD,2018.1,0,6.59,4.05,0,0.68
OXFD,2017.4,0,5.85,4.09,0,0.65
OXFD,2017.3,0,8.26,5.56,0,0.77
OXFD,2017.2,0,6.52,7.38,0,1.15
OXFD,2017.1,0,6.76,5.31,0,0.72
OXFD,2016.4,0,7.11,4.64,0,0.7
OXFD,2016.3,0,3.53,3.67,0,0.2
OXFD,2016.2,0,2.81,2.53,0,0.17
OXFD,2016.1,0,3.32,2.59,0,0.13
OXFD,2015.4,0,3.97,2.8,0,0.19
OXFD,2015.3,0,4.78,3.09,0,0.15
OXFD,2015.2,0,4.97,3.05,0,0.13
OXFD,2015.1,0,4.98,2.93,0,0.1
OXFD,2014.4,0,4.76,3.96,0,0.22
OXFD,2014.3,0,3.16,4.01,0,0.19
OXFD,2014.2,NA,NA,4.05,NA,0.16
OXFD,2014.1,NA,NA,4.48,NA,0.16
OXFD,2013.4,NA,NA,4.14,NA,0.15
OXFD,2013.3,NA,NA,NA,NA,1.22
OXFD,2013.2,NA,NA,NA,NA,0.75
OXFD,2013.1,NA,NA,NA,NA,0
OXFD,2012.4,NA,NA,NA,NA,0
OXFD,2012.3,NA,NA,NA,NA,0
OXFD,2012.2,NA,NA,NA,NA,0
OXFD,2011.4,NA,NA,NA,NA,0.85
PACB,2020.4,0,51.03,36.04,344.95,NA
PACB,2020.3,0,19.42,13.71,131.25,1.32
PACB,2020.2,0,6.42,12.86,37.3,4.16
PACB,2020.1,0,5.21,7.8,24.21,2.89
PACB,2019.4,0,8.62,14.33,0,1.7
PACB,2019.3,0,9.26,15.48,0,1.86
PACB,2019.2,0,11.03,12.21,0,1.25
PACB,2019.1,0,13.12,11.64,0,0.96
PACB,2018.4,0,12.35,9.75,0,0.49
PACB,2018.3,0,7.84,6.11,0,0.39
PACB,2018.2,0,4.67,5.48,0,0.6
PACB,2018.1,0,2.56,2.63,0,0.53
PACB,2017.4,0,2.89,3.57,0,0.67
PACB,2017.3,0,5.43,6.02,0,0.56
PACB,2017.2,0,3.44,3.55,0,0.54
PACB,2017.1,0,4.86,6.99,0,0.96
PACB,2016.4,0,3.71,4.16,0,0.63
PACB,2016.3,0,7.36,8.41,0,0.53
PACB,2016.2,0,6.3,5.9,0,0.49
PACB,2016.1,0,6.99,8.33,0,0.58
PACB,2015.4,0,10.72,14.28,0,0.78
PACB,2015.3,0,3.72,6.7,0,1.41
PACB,2015.2,0,5.22,12.76,0,1.86
PACB,2015.1,0,6.27,10.76,0,1.63
PACB,2014.4,0,9.06,10.55,0,1.26
PACB,2014.3,0,6.37,6.57,0,1.29
PACB,2014.2,0,10.43,7.4,0,1.17
PACB,2014.1,0,10.13,4.99,0,0.87
PACB,2013.4,0,11.53,5.01,0,0.97
PACB,2013.3,0,13.35,4.37,0,0.83
PACB,2013.2,0,7.23,1.64,0,0.34
PACB,2013.1,0,6.5,1.41,0,0.31
PACB,2012.4,0,3.63,0.87,0,0.19
PACB,2012.3,0,3.08,0.8,0,0.15
PACB,2012.2,0,2.94,0.82,0,0.15
PACB,2012.1,0,4.25,1.13,0,0.16
PACB,2011.4,0,4.45,0.8,0,0.14
PACB,2011.3,0,7.53,0.83,0,0.13
PACB,2011.2,NA,NA,2.71,NA,0.12
PACB,2011.1,NA,NA,2.99,NA,0.12
PACB,2010.4,NA,NA,3,NA,0.09
PACB,2010.3,NA,NA,NA,NA,0.28
PACB,2010.2,NA,NA,NA,NA,0
PACB,2010.1,NA,NA,NA,NA,0
PACB,2009.4,NA,NA,NA,NA,0
PACB,2009.3,NA,NA,NA,NA,0
PACB,2008.4,NA,NA,NA,NA,0.05
PHG,2020.4,55.28,2.36,3.99,0,NA
PHG,2020.3,48.11,2.06,NA,NA,0
PHG,2020.2,55.11,2.17,3.45,0,1.5
PHG,2019.2,31.15,1.66,2.77,0,1.21
PHG,2018.2,26.5,1.5,2.57,0,1.12
PHG,2017.2,16.31,1.16,2,78.84,1.14
PHG,2016.4,15.72,0.92,1.66,19.1,1.39
PHG,2016.3,27.68,0.89,1.73,20.18,1.48
PHG,2016.2,25.2,0.75,1.46,21.25,1.52
PHG,2016.1,35.11,0.83,1.76,27.74,1.61
PHG,2015.4,27.69,0.74,1.51,40.28,1.63
PHG,2015.3,19.91,0.7,1.43,65.06,1.61
PHG,2015.2,45.01,0.74,1.57,46.97,1.68
PHG,2015.1,45.68,0.78,1.63,26.94,1.77
PHG,2014.4,39.73,0.77,0,27.08,1.59
PHG,2014.3,25.31,0.78,1.64,23.41,1.54
PHG,2014.2,16.42,0.78,1.63,25.85,1.39
PHG,2014.1,16.62,0.83,1.69,63.53,1.36
PHG,2013.4,17.38,0.87,1.85,92.23,1.37
PHG,2013.3,44.94,0.75,1.62,71.3,1.5
PHG,2013.2,55.38,0.63,1.4,26.29,1.56
PHG,2013.1,141.51,0.66,1.39,29.49,1.57
PHG,2012.4,70.12,0.59,0,9.15,1.6
PHG,2012.3,30.98,0.53,0,5.2,1.41
PHG,2012.2,33.49,0.46,0,5.87,1.4
PHG,2012.1,0,0.45,0,6.26,1.41
PHG,2011.4,0,0.47,0,43,1.34
PHG,2011.3,0,0.38,0,79.24,1.14
PHG,2011.2,0,0.54,0,48.55,1.07
PHG,2011.1,11.87,0.65,0,18.36,1.12
PHG,2010.4,10.77,0.61,0,9.51,1.14
PHG,2010.3,12.62,0.6,0,15.02,1.05
PHG,2010.2,16.06,0.57,0,7.17,1.17
PHG,2010.1,21.7,0.61,0,10.44,1.17
PHG,2009.4,30.54,0.57,0,11.76,1.09
PHG,2009.3,64.15,0.69,0,32.57,1.19
PHG,2009.2,0,0.82,0,0,1.18
PHG,2009.1,0,1.42,0,21.84,1.1
PHG,2008.4,41.34,1.52,0,0,1.03
PHG,2008.3,8.41,0.92,0,26.37,0.88
PHG,2008.2,8.68,0.8,0,12.4,0.79
PHG,2008.1,5.61,0.71,0,54.89,0.88
PHG,2007.4,5.23,0.81,0,26.78,0.68
PHG,2007.3,7.09,0.89,0,23.25,0.7
PHG,2007.2,3.28,0.87,0,39.69,0.66
PHG,2007.1,3.68,0.77,0,28.75,0.7
PHG,2006.4,4.11,0.74,0,81.65,0.67
PHG,2006.3,NA,NA,0,NA,0.65
PHG,2006.2,NA,NA,0,NA,0.82
PHG,2006.1,NA,NA,0,NA,0.83
PHG,2005.4,NA,NA,NA,NA,1.03
PHG,2005.3,NA,NA,NA,NA,0.98
PHG,2005.2,NA,NA,NA,NA,1
PHG,2005.1,NA,NA,NA,NA,1.09
PKI,2020.4,38.99,4.96,4.97,29.48,NA
PKI,2020.3,34.09,4.34,4.34,25.77,1.12
PKI,2020.2,37.25,3.67,3.68,24.56,1.24
PKI,2020.1,37.19,2.9,3.03,23.8,1.31
PKI,2019.4,47.47,3.74,3.82,37.53,1.32
PKI,2019.3,40.41,3.34,3.48,42.63,1.4
PKI,2019.2,42.26,3.82,3.94,44.1,1.36
PKI,2019.1,43.19,3.84,4.03,39.84,1.31
PKI,2018.4,36.66,3.13,3.34,34.05,1.31
PKI,2018.3,86.27,4.04,4.17,44.48,1.28
PKI,2018.2,58.14,3.18,3.2,45.08,1.37
PKI,2018.1,29.79,3.49,3.25,50.33,1.4
PKI,2017.4,27.44,3.55,3.19,32.06,1.43
PKI,2017.3,18.96,3.46,2.97,25.16,0.87
PKI,2017.2,20.35,3.47,3.04,25.11,0.89
PKI,2017.1,27.97,2.96,2.85,17.45,0.97
PKI,2016.4,24.14,2.68,2.62,16.69,0.99
PKI,2016.3,25.7,3.07,2.83,21.04,1.02
PKI,2016.2,24.55,2.82,2.7,19.1,1.01
PKI,2016.1,24.91,2.64,2.58,21.88,1.06
PKI,2015.4,27.95,2.83,2.79,23,0.97
PKI,2015.3,29.23,2.44,2.45,21.45,0.96
PKI,2015.2,36,2.82,2.75,24.35,0.93
PKI,2015.1,34.69,2.75,2.74,24.85,0.96
PKI,2014.4,30.9,2.34,2.35,18.87,1.02
PKI,2014.3,25.26,2.18,2.32,21.28,0.88
PKI,2014.2,27.26,2.35,2.5,19.65,0.92
PKI,2014.1,29.54,2.27,2.44,21.19,0.96
PKI,2013.4,27.36,2.1,2.26,26.39,0.98
PKI,2013.3,48.67,1.95,2.14,32.06,1.01
PKI,2013.2,48.25,1.69,1.89,79.45,1.05
PKI,2013.1,46.95,1.77,1.98,37.78,1.08
PKI,2012.4,50,1.66,1.81,31.91,1.01
PKI,2012.3,0,1.55,1.67,19.63,1
PKI,2012.2,493.35,1.39,1.49,14.33,1.02
PKI,2012.1,2637.61,1.51,1.59,17.62,1.05
PKI,2011.4,1901.42,1.13,1.17,11.12,1.09
PKI,2011.3,5.65,1.13,1.06,15.23,0.75
PKI,2011.2,8.42,1.63,1.47,28.21,0.84
PKI,2011.1,7.59,1.66,1.46,21.54,0.73
PKI,2010.4,7.42,1.68,1.46,20.21,0.67
PKI,2010.3,18.85,1.66,1.5,14.51,0.9
PKI,2010.2,16.63,1.52,1.38,11.24,0.91
PKI,2010.1,26.16,1.72,1.61,16.75,0.86
PKI,2009.4,26.16,1.43,1.37,18.07,0.88
PKI,2009.3,27.36,1.42,1.3,13.23,0.91
PKI,2009.2,16.68,1.2,1.19,13.09,0.87
PKI,2009.1,11.93,0.85,0.9,7.56,0.89
PKI,2008.4,11.96,0.91,0.95,8.25,0.87
PKI,2008.3,18.29,1.43,1.64,14.99,0.85
PKI,2008.2,23.58,1.63,1.81,17.13,0.86
PKI,2008.1,19.05,1.47,1.6,15.24,0.9
PKI,2007.4,21.31,1.64,1.75,16.63,0.87
PKI,2007.3,26.25,1.96,2.02,20.41,0.69
PKI,2007.2,23.83,1.82,1.85,17.83,0.69
PKI,2007.1,24.32,1.78,1.7,22.55,0.62
PKI,2006.4,20.85,1.7,1.55,26.87,0.59
PKI,2006.3,NA,NA,1.33,NA,0.61
PKI,2006.2,NA,NA,1.46,NA,0.58
PKI,2006.1,NA,NA,1.66,NA,0.58
PKI,2005.4,NA,NA,NA,NA,0.63
PKI,2005.3,NA,NA,NA,NA,0.68
PKI,2005.2,NA,NA,NA,NA,0.71
PKI,2005.1,NA,NA,NA,NA,0.76
PMD,2020.4,0,1.14,2.17,0,NA
PMD,2020.3,0,0.98,1.88,0,0.85
PMD,2020.2,0,1.04,2.2,0,0.85
PMD,2020.1,43.21,0.94,2.11,20.75,0.6
PMD,2019.4,32.04,1.32,2.94,18.83,0.64
PMD,2019.3,16.55,1.25,2.68,8.12,0.49
PMD,2019.2,14.84,1.31,2.84,10.64,0.36
