mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,3.3639999999431893,675,643,223.00000000000003,206,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24884513776581763,0.1877877923147289,0.5925576313776901,0.7962788156888451,0.494263608087944,0.8340807174887892,0.7669902912621359,0.7948717948717948,0.8018648018648019,0.522643356151507,0.7937219730941704,0.8252427184466019,0.8309859154929577,0.8088578088578089,0.653412598705655,0.45739910313901344,0.9514563106796117,0.9107142857142857,0.6946386946386947,0.6829253477730581,0.336322869955157,0.9805825242718447,0.9493670886075949,0.6456876456876457
51,6.466999999945983,675,643,223.00000000000003,206,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2678481696582602,0.18303705769822895,0.6259849229760732,0.8129924614880366,0.5178952357058,0.8071748878923767,0.8349514563106796,0.8411214953271028,0.8205128205128205,0.531092310059302,0.7937219730941704,0.8495145631067961,0.8509615384615384,0.8205128205128205,0.6435037290389138,0.5246636771300448,0.9514563106796117,0.9212598425196851,0.7296037296037297,0.6880231591607854,0.37668161434977576,0.9805825242718447,0.9545454545454546,0.6666666666666666
52,7.470000000088476,675,643,223.00000000000003,206,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.28044891245984227,0.1798868874853959,0.6513274336283184,0.8256637168141592,0.507199878397544,0.8116591928251121,0.8398058252427184,0.8457943925233645,0.8251748251748252,0.507199878397544,0.8116591928251121,0.8398058252427184,0.8457943925233645,0.8251748251748252,0.639347088864942,0.5246636771300448,0.9514563106796117,0.9212598425196851,0.7296037296037297,0.7043698601838345,0.3183856502242152,0.9805825242718447,0.9466666666666667,0.6363636363636364
53,9.475000000093132,675,643,223.00000000000003,206,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.28590996837194105,0.1785216302195505,0.6624538402709494,0.8312269201354747,0.488927195982263,0.852017937219731,0.7961165048543689,0.8189655172413793,0.8251748251748252,0.50275486644704,0.8295964125560538,0.8203883495145631,0.8333333333333334,0.8251748251748252,0.64215694457218,0.5246636771300448,0.9514563106796117,0.9212598425196851,0.7296037296037297,0.7240389803141065,0.25112107623318386,0.9805825242718447,0.9333333333333333,0.6013986013986014
54,12.537000000011176,675,643,223.00000000000003,206,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2864050923496698,0.1783978498336748,0.6687971156997705,0.8343985578498853,0.495739470934797,0.8385650224215246,0.8155339805825242,0.8311111111111111,0.8275058275058275,0.495739470934797,0.8385650224215246,0.8155339805825242,0.8311111111111111,0.8275058275058275,0.648759368512668,0.484304932735426,0.9514563106796117,0.9152542372881356,0.7086247086247086,0.710093284849242,0.31390134529147984,0.9805825242718447,0.9459459459459459,0.634032634032634
55,17.67099999997299,675,643,223.00000000000003,206,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.29427605541860735,0.17643011874063458,0.6861793947339672,0.8430896973669836,0.492993919982091,0.8475336322869955,0.8155339805825242,0.8325991189427313,0.8321678321678322,0.498203676729209,0.8430493273542601,0.8203883495145631,0.8355555555555556,0.8321678321678322,0.6329917042309493,0.5381165919282511,0.9514563106796117,0.9230769230769231,0.7365967365967366,0.699680596206334,0.3452914798206278,0.9805825242718447,0.9506172839506173,0.6503496503496503
56,30.93999999994412,675,643,223.00000000000003,206,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.29227353554948976,0.17693074624661848,0.6871495684475035,0.8435747842237518,0.493367332646986,0.852017937219731,0.8155339805825242,0.8333333333333334,0.8344988344988346,0.493367332646986,0.852017937219731,0.8155339805825242,0.8333333333333334,0.8344988344988346,0.63152680645602,0.5381165919282511,0.9514563106796117,0.9230769230769231,0.7365967365967366,0.6922127447073215,0.3542600896860987,0.9805825242718447,0.9518072289156626,0.655011655011655
57,2.3649999999906868,675,643,223.00000000000003,206,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.221113652838421,0.19472062946183297,0.5442827488255215,0.7721413744127608,0.441082611130395,0.9013452914798207,0.6504854368932039,0.7362637362637363,0.7808857808857809,0.528917516183013,0.757847533632287,0.8252427184466019,0.824390243902439,0.7902097902097902,0.6973698145072731,0.3452914798206278,0.9514563106796117,0.8850574712643678,0.6363636363636364,0.7494010231801594,0.21973094170403587,0.9805825242718447,0.9245283018867925,0.585081585081585
58,3.3760000000474975,675,643,223.00000000000003,206,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.25050800777483784,0.18737207685630597,0.5945831967660877,0.7972915983830439,0.475736733462475,0.8699551569506726,0.7135922330097088,0.766798418972332,0.7948717948717948,0.522643356151507,0.7937219730941704,0.8203883495145631,0.8271028037383178,0.8065268065268065,0.653412598705655,0.452914798206278,0.9514563106796117,0.9099099099099099,0.6923076923076923,0.6827721494390296,0.34080717488789236,0.9805825242718447,0.95,0.6480186480186481
59,6.472000000067055,675,643,223.00000000000003,206,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2689342577586291,0.18276553700804668,0.6270140937397575,0.8135070468698787,0.522180577494654,0.8071748878923767,0.8398058252427184,0.8450704225352113,0.8228438228438228,0.525040834438622,0.8026905829596412,0.8446601941747572,0.8483412322274881,0.8228438228438228,0.6427079995946847,0.5291479820627802,0.9514563106796117,0.921875,0.7319347319347319,0.6880231591607854,0.3811659192825112,0.9805825242718447,0.9550561797752809,0.668997668997669
60,7.459000000031665,675,643,223.00000000000003,206,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2821511100894688,0.179461340170159,0.6530470883863215,0.8265235441931608,0.504445758682651,0.8161434977578476,0.8300970873786407,0.8387096774193549,0.8228438228438228,0.517087228636019,0.7982062780269058,0.8495145631067961,0.8516746411483254,0.8228438228438228,0.6405834155398672,0.5246636771300448,0.9514563106796117,0.9212598425196851,0.7296037296037297,0.7049653618256896,0.3273542600896861,0.9805825242718447,0.948051948051948,0.6410256410256411
61,9.496999999973923,675,643,223.00000000000003,206,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.28724934119690215,0.17818678865953227,0.6635376379329183,0.8317688189664592,0.487311774607723,0.8565022421524664,0.7912621359223301,0.8162393162393162,0.8251748251748252,0.487311774607723,0.8565022421524664,0.7912621359223301,0.8162393162393162,0.8251748251748252,0.6410481689227338,0.5381165919282511,0.9514563106796117,0.9230769230769231,0.7365967365967366,0.7225555468995296,0.2645739910313901,0.9805825242718447,0.9365079365079365,0.6083916083916084
62,11.555999999982305,675,643,223.00000000000003,206,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2872765515889112,0.17817998609497426,0.6692406861138425,0.8346203430569212,0.496478150983161,0.8340807174887892,0.8155339805825242,0.8303571428571429,0.8251748251748252,0.506657632116431,0.8161434977578476,0.8349514563106796,0.8425925925925926,0.8251748251748252,0.6482522205222951,0.48878923766816146,0.9514563106796117,0.9159663865546218,0.710955710955711,0.7096788473981734,0.3183856502242152,0.9805825242718447,0.9466666666666667,0.6363636363636364
63,17.67599999997765,675,643,223.00000000000003,206,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.29543730073523455,0.17613980883876343,0.6865814487053423,0.8432907243526712,0.499520015807151,0.8385650224215246,0.8203883495145631,0.8348214285714286,0.8298368298368298,0.499520015807151,0.8385650224215246,0.8203883495145631,0.8348214285714286,0.8298368298368298,0.6334690177604139,0.5426008968609866,0.9514563106796117,0.9236641221374046,0.7389277389277389,0.6992346478458088,0.35874439461883406,0.9805825242718447,0.9523809523809523,0.6573426573426573
64,31.984000000054948,675,643,223.00000000000003,206,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2933422738186443,0.17666356299291514,0.6876565060635857,0.8438282530317929,0.492210531690159,0.8565022421524664,0.8058252427184466,0.8268398268398268,0.8321678321678322,0.547272519423371,0.7802690582959642,0.8883495145631068,0.883248730964467,0.8321678321678322,0.6338636359940326,0.5336322869955157,0.9514563106796117,0.9224806201550387,0.7342657342657343,0.6943631588882825,0.3542600896860987,0.9805825242718447,0.9518072289156626,0.655011655011655
65,1.3479999999981374,675,643,223.00000000000003,206,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.03339606147470908,0.24164979657922547,0.20643504861793938,0.6032175243089697,0.47444902203155,0.9372197309417041,0.2912621359223301,0.5887323943661972,0.627039627039627,0.503099764415051,0.8071748878923767,0.48058252427184467,0.627177700348432,0.6503496503496503,0.586531693957722,0.1031390134529148,0.9514563106796117,0.696969696969697,0.5104895104895105,0.6044615097475738,0.04932735426008968,0.9805825242718447,0.7333333333333333,0.4965034965034965
66,2.397999999928288,675,643,223.00000000000003,206,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.03468628123815465,0.2413272432241721,0.22075603627226048,0.6103780181361302,0.437028723012173,0.9641255605381166,0.18932038834951456,0.56282722513089,0.5920745920745921,0.510832122109539,0.6860986547085202,0.5776699029126213,0.6375,0.634032634032634,0.5841476805879244,0.11659192825112108,0.9514563106796117,0.7222222222222222,0.5174825174825175,0.6172634126881767,0.03587443946188341,0.9854368932038835,0.7272727272727273,0.49184149184149184
67,4.383999999961816,675,643,223.00000000000003,206,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.03799264146435255,0.24050065723146724,0.2270403146509341,0.613520157325467,0.491723267151212,0.9103139013452914,0.32038834951456313,0.5918367346938775,0.627039627039627,0.497662152049005,0.8475336322869955,0.4223300970873786,0.6136363636363636,0.6433566433566433,0.5809505469731446,0.12556053811659193,0.9514563106796117,0.7368421052631579,0.5221445221445221,0.6064863879549054,0.06726457399103139,0.9805825242718447,0.7894736842105263,0.5058275058275058
68,6.442999999970198,675,643,223.00000000000003,206,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.038947335193189825,0.24026198497267118,0.23942532503004488,0.6197126625150224,0.493467281311772,0.9147982062780269,0.32524271844660196,0.5947521865889213,0.6317016317016317,0.496965722554981,0.8609865470852018,0.3883495145631068,0.6037735849056604,0.634032634032634,0.5802552450171623,0.12556053811659193,0.9514563106796117,0.7368421052631579,0.5221445221445221,0.6026151499089947,0.07623318385650224,0.9805825242718447,0.8095238095238095,0.5104895104895105
69,6.516000000061467,675,643,223.00000000000003,206,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.039554815136164656,0.24011011573358057,0.24996613132306345,0.6249830656615317,0.494730350436877,0.905829596412556,0.34951456310679613,0.6011904761904762,0.6386946386946387,0.500757144470022,0.7937219730941704,0.47572815533980584,0.6210526315789474,0.6410256410256411,0.5787308983501338,0.12556053811659193,0.9514563106796117,0.7368421052631579,0.5221445221445221,0.6041650723611306,0.07623318385650224,0.9805825242718447,0.8095238095238095,0.5104895104895105
70,8.48499999998603,675,643,223.00000000000003,206,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.041218547898715374,0.23969418458783545,0.2561346006773735,0.6280673003386867,0.49250619992748,0.9192825112107623,0.3300970873786408,0.597667638483965,0.6363636363636364,0.49381365546552,0.905829596412556,0.34951456310679613,0.6011904761904762,0.6386946386946387,0.5772617947984576,0.13452914798206278,0.9514563106796117,0.75,0.5268065268065268,0.6091995546177863,0.06726457399103139,0.9805825242718447,0.7894736842105263,0.5058275058275058
71,10.747000000090338,675,643,223.00000000000003,206,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.04205034262966112,0.2394862369274572,0.26909428602643937,0.6345471430132197,0.494585568057931,0.9237668161434978,0.3446601941747573,0.60410557184750735,0.6456876456876457,0.494585568057931,0.9237668161434978,0.3446601941747573,0.60410557184750735,0.6456876456876457,0.5721007868529998,0.13901345291479822,0.9514563106796117,0.7560975609756098,0.5291375291375291,0.6038554982393581,0.07623318385650224,0.9805825242718447,0.8095238095238095,0.5104895104895105
72,13.606999999959953,675,643,223.00000000000003,206,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.04304579920484963,0.23923737400717496,0.2744739429695182,0.6372369714847591,0.494898416104135,0.9147982062780269,0.33495145631067963,0.5982404692082112,0.6363636363636364,0.498777512095962,0.8609865470852018,0.4029126213592233,0.6095238095238096,0.6410256410256411,0.5680772280163886,0.14349775784753363,0.9514563106796117,0.7619047619047619,0.5314685314685315,0.6032861648727897,0.08071748878923767,0.9805825242718447,0.8181818181818182,0.5128205128205128
73,1.4029999999329448,675,643,223.00000000000003,206,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10671640000730531,0.22331980206404353,0.4010532065989292,0.7005266032994646,0.464322609358479,0.8834080717488789,0.5388349514563107,0.6746575342465754,0.717948717948718,0.489189064103154,0.7757847533632287,0.6796116504854369,0.7238493723849372,0.7296037296037297,0.6029989959737211,0.3273542600896861,0.9514563106796117,0.8795180722891566,0.627039627039627,0.6641914524966759,0.16143497757847533,0.9805825242718447,0.9,0.5547785547785548
74,2.4149999999208376,675,643,223.00000000000003,206,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11440549588880633,0.22139753754432964,0.4363989948650715,0.7181994974325357,0.474408901021254,0.8609865470852018,0.558252427184466,0.6784452296819788,0.7156177156177156,0.517238513742442,0.6816143497757847,0.7524271844660194,0.7487684729064039,0.7156177156177156,0.6002582191915034,0.3094170403587444,0.9514563106796117,0.8734177215189873,0.6177156177156177,0.6619771361537797,0.14349775784753363,0.9805825242718447,0.8888888888888888,0.5454545454545454
75,5.41600000008475,675,643,223.00000000000003,206,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.12420517709517942,0.2189476292875164,0.47198295640773513,0.7359914782038676,0.50620573658399,0.7533632286995515,0.7330097087378641,0.7533632286995515,0.7435897435897436,0.50620573658399,0.7533632286995515,0.7330097087378641,0.7533632286995515,0.7435897435897436,0.6014455198390339,0.3273542600896861,0.9514563106796117,0.8795180722891566,0.627039627039627,0.6494389758737387,0.17040358744394618,0.9805825242718447,0.9047619047619048,0.5594405594405595
76,6.464000000036322,675,643,223.00000000000003,206,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1233455859903353,0.2191625260072047,0.477919807713318,0.738959903856659,0.503020233619755,0.7713004484304933,0.7087378640776699,0.7413793103448276,0.7412587412587412,0.528998374086522,0.6502242152466368,0.8398058252427184,0.8146067415730337,0.7412587412587412,0.5950840479961416,0.3183856502242152,0.9514563106796117,0.8765432098765432,0.6223776223776224,0.6438554970154662,0.16591928251121077,0.9805825242718447,0.9024390243902439,0.5571095571095571
77,7.499000000068918,675,643,223.00000000000003,206,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.12399452116656395,0.21900029301075324,0.4773735387304707,0.7386867693652354,0.484232611868415,0.8430493273542601,0.587378640776699,0.6886446886446886,0.7202797202797203,0.522638923861442,0.7040358744394619,0.8058252427184466,0.7969543147208121,0.752913752913753,0.6037545051903142,0.27802690582959644,0.9514563106796117,0.8611111111111112,0.6013986013986014,0.6407340855699302,0.17488789237668162,0.9805825242718447,0.9069767441860465,0.5617715617715617
78,8.506999999983236,675,643,223.00000000000003,206,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.12473998105488271,0.21881392895491766,0.48314650934119974,0.7415732546705999,0.502084126007889,0.7668161434977578,0.7135922330097088,0.7434782608695653,0.7412587412587412,0.516835329701298,0.7219730941704036,0.7815533980582524,0.7815533980582524,0.7505827505827506,0.6015586484563019,0.31390134529147984,0.9514563106796117,0.875,0.62004662004662,0.6401968874798368,0.17937219730941703,0.9805825242718447,0.9090909090909091,0.5641025641025641
79,12.559999999939464,675,643,223.00000000000003,206,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.12619392913658856,0.2184504437215376,0.49541134054408387,0.7477056702720419,0.487332049833996,0.8340807174887892,0.616504854368932,0.7018867924528301,0.7296037296037297,0.527946784595141,0.672645739910314,0.8446601941747572,0.8241758241758241,0.7552447552447552,0.5985884110558605,0.3094170403587444,0.9514563106796117,0.8734177215189873,0.6177156177156177,0.6492300180504433,0.15695067264573992,0.9805825242718447,0.8974358974358975,0.5524475524475524
80,17.658000000054017,675,643,223.00000000000003,206,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.12887172969103022,0.2177809968742096,0.5036010051349284,0.7518005025674642,0.479956912185446,0.8654708520179372,0.5436893203883495,0.6724738675958188,0.710955710955711,0.518928743506401,0.7085201793721974,0.8009708737864077,0.7939698492462312,0.752913752913753,0.5951910723352154,0.31390134529147984,0.9514563106796117,0.875,0.62004662004662,0.6532934987799307,0.15246636771300448,0.9805825242718447,0.8947368421052632,0.5501165501165501
81,1.387999999918975,675,643,223.00000000000003,206,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1406546746554299,0.21483527511551753,0.4465333770348521,0.723266688517426,0.456894606004998,0.8968609865470852,0.616504854368932,0.7168458781362007,0.7622377622377622,0.456894606004998,0.8968609865470852,0.616504854368932,0.7168458781362007,0.7622377622377622,0.6198579766966557,0.3542600896860987,0.9514563106796117,0.8876404494382022,0.6410256410256411,0.707858590090187,0.16143497757847533,0.9805825242718447,0.9,0.5547785547785548
82,2.4419999999227002,675,643,223.00000000000003,206,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.15411687216888925,0.2114697422835285,0.4897388834261991,0.7448694417130995,0.509588663856028,0.7713004484304933,0.7864077669902912,0.7962962962962963,0.7785547785547785,0.511028914288847,0.7668161434977578,0.7912621359223301,0.7990654205607477,0.7785547785547785,0.6164501248491461,0.3811659192825112,0.9514563106796117,0.8947368421052632,0.655011655011655,0.6849388541236361,0.15695067264573992,0.9805825242718447,0.8974358974358975,0.5524475524475524
