ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PMD,2009,2009.1,5.933934426229508,1.2064580096139894,-0.004686493357704765,0.04736119531960508,0.3155737704918033,14175.409836065573,8.02,0.81,1.75,5.85,0.14,0.41000000000000003,3,1.56,1,0.06909412382241623
PMD,2009,2009.2,6.338095238095238,0.3249657904717949,-0.0018347304411860162,0.02059717226360485,0.1857142857142857,6606.349206349207,16.96,1.12,2.33,10.13,0.14,0.41000000000000003,3,0,1,0.06468820435762586
PMD,2009,2009.3,6.59,0.1929059315124821,0.0010147875581244786,0.025685838983467005,0.28484374999999995,8456.25,16.99,1.11,2.08,11.57,0.13,0.41000000000000003,3,1.5,1,0.062215477996965106
PMD,2009,2009.4,5.7596875,0.4016156606618932,-9.79404237233262e-4,0.028093447783857767,0.29765625000000007,24557.8125,15.58,1.38,2.53,9.95,0.14,0.41000000000000003,3,1.49,1,0.07118441755737616
PMD,2010,2010.1,7.785245901639344,0.19871761000120292,2.593813915272698e-5,0.013865652979355818,0.1660655737704919,8639.344262295082,12.63,1.44,2.69,9.91,0.14,0.24,2,0,1,0.030827542640555906
PMD,2010,2010.2,8.154444444444444,0.33303965557629905,3.01985652607956e-4,0.025245099068451588,0.28063492063492074,12523.809523809523,9.71,1.4,2.74,11.31,0.15,0.24,2,1.35,1,0.02943180269791525
PMD,2010,2010.3,8.7325,0.5446769830578632,-5.887200795545209e-4,0.02275101454689111,0.24328125,13760.9375,11.26,1.62,3.15,10.88,0.16,0.24,2,1.32,1,0.02748353850558259
PMD,2010,2010.4,8.838125,0.6709147392192151,-0.004315016091609874,0.027201901960314398,0.30421875,29373.4375,10.45,1.38,2.85,11.25,0.22,0.24,2,0,1,0.027155080970228413
PMD,2011,2011.1,8.868225806451614,0.542207159592414,0.006166506532223621,0.01665463686609898,0.2467741935483872,12437.09677419355,12.77,1.76,3.77,17.43,0.17,0.48,4,1.1400000000000001,1,0.0541258207082189
PMD,2011,2011.2,10.041904761904762,0.5048054788020545,-0.003517176116105098,0.016992505328591177,0.27444444444444427,14069.84126984127,10.38,1.48,3.14,12.52,0.18,0.48,4,1.11,1,0.047799696509863425
PMD,2011,2011.3,8.4809375,0.5984071946717557,-0.004087732495042475,0.024184376110734655,0.32515625,24904.6875,7.29,1.07,2.27,18.24,0.16,0.48,4,1.06,1,0.056597516489185304
PMD,2011,2011.4,8.822857142857142,0.4016073695323243,0.003514813489768771,0.021434958686972296,0.29873015873015873,9300,9.43,1.35,2.95,12.65,0.25,0.48,4,1.01,1,0.05440414507772021
PMD,2012,2012.1,9.759032258064517,0.19729074556760343,-0.0013525148105793883,0.012323976822955817,0.1779032258064517,18895.16129032258,10.33,1.47,3.19,11.92,0.16,0.6,4,1.13,1,0.061481505966350436
PMD,2012,2012.2,9.853492063492064,0.1377369949385624,-0.002758020213779673,0.00894580100898007,0.1904761904761904,9682.539682539682,11.33,1.52,3.35,11.09,0.24,0.6,4,1.1099999999999999,1,0.06089211785363338
PMD,2012,2012.3,11.24984126984127,0.4820938607028653,1.033444895256746e-4,0.01904407479418213,0.3465079365079366,16431.74603174603,14.36,1.8,3.91,11.3,0.24,0.6,4,1.26,1,0.053334085842481026
PMD,2012,2012.4,11.45016129032258,0.4216963865287708,2.1488531322516475e-4,0.015345526410944539,0.30548387096774177,7996.774193548387,13.64,1.62,3.65,46.98,0.26,0.6,4,1.29,1,0.05240100857855221
PMD,2013,2013.1,11.817166666666667,0.34416241567257444,7.47250671139201e-4,0.010844269526260168,0.23549999999999996,11360,15.33,1.82,4.05,37.52,0.21,0.6,4,1.3199999999999998,1,0.05077359209060265
PMD,2013,2013.2,11.23890625,0.2654802009626604,-0.0010775146832486553,0.011735749211183416,0.22421875,8842.1875,13.74,1.66,3.63,27.56,0.21,0.6,4,1.47,1,0.05338597783925816
PMD,2013,2013.3,12.423125,0.870414743324598,0.002912838822071026,0.012250671027973626,0.3009375000000001,15979.6875,16.31,2.03,4.38,20.46,0.25,0.6,4,1.5,1,0.048297026714292896
PMD,2013,2013.4,13.758125,0.505609407562669,0.0017525798562592952,0.015001090661655328,0.39671875,14314.0625,15.47,2.2,4.82,13.4,0.35,0.6,4,1.53,1,0.04361059374006269
PMD,2014,2014.1,16.577049147540983,1.2761547834586895,0.002915318291660209,0.024375139115024428,0.5131147377049178,21214.754098360656,18.71,2.54,5.61,31.69,0.45,0.6,9,1.68,1,0.03619462032475202
PMD,2014,2014.2,15.188095238095238,0.8647502953824809,-0.002161893667654952,0.023788085543856273,0.5736507619047618,14419.047619047618,16.57,2.07,4.67,0,0.8,0.6,9,1.71,1,0.0395046245493024
PMD,2014,2014.2,15.188095238095238,0.8647502953824809,-0.002161893667654952,0.023788085543856273,0.5736507619047618,14419.047619047618,16.57,2.07,4.67,0,0.8,0.6,9,1.71,1,0.0395046245493024
PMD,2014,2014.2,15.188095238095238,0.8647502953824809,-0.002161893667654952,0.023788085543856273,0.5736507619047618,14419.047619047618,16.57,2.07,4.67,0,0.8,0.6,9,1.71,1,0.0395046245493024
PMD,2014,2014.2,15.188095238095238,0.8647502953824809,-0.002161893667654952,0.023788085543856273,0.5736507619047618,14419.047619047618,16.57,2.07,4.67,0,0.8,0.6,9,1.71,1,0.0395046245493024
PMD,2014,2014.2,15.188095238095238,0.8647502953824809,-0.002161893667654952,0.023788085543856273,0.5736507619047618,14419.047619047618,16.57,2.07,4.67,0,0.8,0.6,9,1.71,1,0.0395046245493024
PMD,2014,2014.2,15.188095238095238,0.8647502953824809,-0.002161893667654952,0.023788085543856273,0.5736507619047618,14419.047619047618,16.57,2.07,4.67,0,0.8,0.6,9,1.71,1,0.0395046245493024
PMD,2014,2014.3,14.21046875,0.3958211464289364,-2.2614447327336907e-4,0.014948590170493119,0.33953125,10881.25,17.54,2.05,4.62,0,0.82,0.6,9,1.74,1,0.04222239326200974
PMD,2014,2014.4,14.5225,0.5041132399869684,-7.058238557601537e-5,0.01689537250080289,0.4078125,9851.5625,19.91,2.2,5,0,0.88,0.6,9,1.77,1,0.04131520055086934
PMD,2015,2015.1,15.607377049180329,0.6202845893604115,0.00549019854658745,0.020807142529096708,0.513114655737705,8381.967213114754,25.88,2.46,5.69,0,0.84,0.6,4,1.7999999999999998,1,0.038443359067275876
PMD,2015,2015.2,15.575555555555555,0.9275406181486293,-0.002156335322119303,0.022137953754343815,0.5596825714285714,12687.301587301587,29.78,2.28,5.36,17.61,0.89,0.6,4,1.7999999999999998,1,0.038521900413753744
PMD,2015,2015.3,11.65140625,1.2015847567189613,-0.0015795831729291565,0.027254777836534856,0.5135937500000002,16492.1875,21.52,1.6,3.63,15.33,0.91,0.6,4,1.7999999999999998,1,0.05149592994407863
PMD,2015,2015.4,10.89234375,0.4469677101632415,0.0014925550468205444,0.0239167980620892,0.46046875,16150,29.86,1.68,3.88,16,0.89,0.6,4,1.7999999999999998,1,0.055084563411800146
PMD,2016,2016.1,11.465081967213115,2.06823968868119,0.0017906953498698845,0.03961314966366097,0.550983606557377,18875.409836065573,49.92,2.31,5.65,25.25,1.03,0.6,4,1.7999999999999998,1,0.05233281381815062
PMD,2016,2016.2,13.90109375,0.46113082944548334,6.516477233398013e-4,0.020760058275501043,0.5939062500000001,11878.125,24.15,2.13,5.34,18.53,0.99,0.6,4,1.7999999999999998,1,0.043162071329818925
PMD,2016,2016.3,18.544531203125,2.706946927739524,0.003245291873272275,0.028615580601570996,0.7085937031249997,26240.625,20.55,2.68,6.62,13.66,0.87,0.6,4,1.7999999999999998,1,0.032354552047068844
PMD,2016,2016.4,22.41555553968254,1.923984432347193,-0.001565428556058981,0.02287149679219889,1.1007937777777779,39546.031746031746,17.32,2.97,7.39,15.94,0.6,0.6,4,1.7999999999999998,1,0.026767126022721695
PMD,2017,2017.1,21.95177419354839,2.1147293799612372,-0.0028049271078729263,0.04324300219006969,1.0998385645161286,54332.25806451613,11.6,2.23,5.74,8.24,0.56,0.6,4,1.7999999999999998,1,0.027332642669781998
PMD,2017,2017.2,21.017777984126983,1.440655804109549,0.0038701180282633783,0.025413882322347457,0.8823808730158728,24242.85714285714,16.06,2.81,7.25,13.86,0.44,0.6,4,1.7999999999999998,1,0.02854726129722805
PMD,2017,2017.3,22.014444476190477,3.103824698392566,-8.289337751319196e-4,0.023983885473615817,1.0084128730158728,43976.19047619047,14.54,2.19,5.14,9.82,0.48,0.6,4,1.7999999999999998,1,0.0272548326463075
PMD,2017,2017.4,18.549523841269842,1.3811325993675556,-5.564048698908289e-5,0.020894227146196983,0.732539746031746,19758.73015873016,16.5,2.53,5.35,12.65,0.42,0.6,4,1.7999999999999998,1,0.03234584376042538
PMD,2018,2018.1,20.767213295081966,0.6625861444728611,0.0013736798929102352,0.023749068816121977,0.8513114426229507,15418.032786885246,17.92,2.61,5.44,21.25,0.45,0.69,4,1.7999999999999998,1,0.03322544966413014
PMD,2018,2018.2,20.27328125,0.606211420471413,-0.003181235803109627,0.018350264126834204,0.6431249687499998,6817.1875,15.55,2.31,5.21,11.7,0.45,0.69,4,1.7999999999999998,1,0.034034944392635005
PMD,2018,2018.3,19.904285682539683,0.8134053541936104,-0.0015835100083308195,0.011723754832418358,0.5592063174603172,22079.365079365078,15.62,2.22,5.06,20.98,0.46,0.69,4,1.8299999999999998,1,0.034665901153402234
PMD,2018,2018.4,17.23507949206349,1.3382655399863164,-4.4307934703463457e-4,0.021444831681200777,0.5350793333333331,13268.253968253968,17.48,1.89,4.26,11.95,0.33,0.69,4,1.8599999999999999,1,0.040034628231203406
PMD,2019,2019.1,17.19049175409836,1.751656717933403,-0.0031782742463670336,0.031815247132328126,0.8140982786885245,18595.081967213115,18.28,1.73,3.87,12.36,0.38,0.72,4,1.89,1,0.04188361858981409
PMD,2019,2019.2,11.348888888888888,1.7058751524781335,-0.005375660760170131,0.024292555004705913,0.5050793650793651,28636.507936507936,14.84,1.31,2.84,10.64,0.36,0.72,4,1.92,1,0.06344233405130213
PMD,2019,2019.3,8.496875,0.8360999313707036,-0.0037459270287724853,0.027056274323399344,0.35703125000000013,22268.75,16.55,1.25,2.68,8.12,0.49,0.72,4,1.95,1,0.08473703567488047
PMD,2019,2019.4,9.23734375,0.2680218078517623,0.002030743392990036,0.022678575753873106,0.3110937500000001,20143.75,32.04,1.32,2.94,18.83,0.64,0.72,4,1.98,1,0.077944484852585455
PMD,2020,2020.1,8.425645161290323,1.6197779861710677,-0.005606861832489446,0.03648501725933497,0.46225806451612905,23795.16129032258,43.21,0.94,2.11,20.75,0.6,0.18,1,2.01,1,0.021363349221845747
PMD,2020,2020.2,5.584761904761905,0.29892742210549356,-0.007540643719778482,0.028111061878654822,0.2961904761904763,27439.68253968254,0,1.04,2.2,0,0.85,0.18,1,0,1,0.03223055934515689
PMD,2020,2020.3,4.87078125,0.34727192898178527,-0.0032542959963482356,0.030621579641851027,0.22765625000000012,29707.8125,0,0.98,1.88,0,0.85,0.18,1,0,1,0.03695505726109133
PMD,2020,2020.4,4.313934426229508,0.32328150111280507,-0.004271730957705497,0.03265916488789821,0.21704918032786888,30657.377049180326,0,1.14,2.17,0,NA,0.18,1,0,1,0.04172525175755273
PRAH,2015,2015.3,40.037656265625,2.4679762031032397,9.117451045648104e-4,0.022720961934305596,1.4023751562500002,189715.625,99.56,1.42,3.37,43.92,2.23,0,0,0,0,0
PRAH,2015,2015.4,42.013046953125,3.909581680113065,0.0028656346085032224,0.03262021512967925,2.095609078125,261454.6875,35.09,1.77,3.88,23.91,2.17,0,0,0,0,0
PRAH,2016,2016.1,42.252786934426226,2.162040807018875,-5.317842997103568e-4,0.02862772833337697,2.080901737704919,404991.8032786885,57.01,1.61,3.65,19.76,2.11,0,0,0,0,0
PRAH,2016,2016.2,46.070781328125,2.338721940317716,0.001789528378547567,0.016289761319364576,1.3965316093750004,494168.75,36.31,1.53,3.56,23.34,2.11,0,0,0,0,0
PRAH,2016,2016.3,49.03796884375,4.488242732277367,0.0032557011670729373,0.013927617552011785,1.2672033750000005,513543.75,44.5,2.02,4.69,31.37,2.01,0,0,0,0,0
PRAH,2016,2016.4,54.878888936507934,1.4286800098228605,-5.634942858413983e-4,0.01493870072461474,1.3736031111111113,474887.3015873016,53,1.93,4.66,27.99,2,0,0,0,0,0
PRAH,2017,2017.1,58.89967746774194,2.5066118052339537,0.001982961942961355,0.012852708160194697,1.339032322580645,507669.3548387097,38.37,2.26,5.24,44.1,1.88,0,0,0,0,0
PRAH,2017,2017.2,69.32317466666667,4.290160659624608,0.001036542659777752,0.013887978096368186,1.6606829682539694,489215.873015873,48.39,2.51,5.54,42.21,1.84,0,0,0,0,0
PRAH,2017,2017.3,75.57666658730159,1.2304480473426906,-7.77584457863154e-4,0.01113983894981613,1.4754920158730152,619623.8095238095,42.55,2.4,5.15,30.15,2.54,0,0,0,0,0
PRAH,2017,2017.4,83.18222192063492,3.91158636343446,5.208695103844137e-4,0.011694741598589123,1.6851425396825388,499669.84126984124,68.99,2.65,6.19,37.64,2.59,0,0,0,0,0
PRAH,2018,2018.1,88.851967,3.4408699694162324,-0.001752561126871491,0.017872816903145818,2.5251467868852466,436152.45901639346,54.58,2.21,5.62,27.47,2.48,0,0,0,0,0
PRAH,2018,2018.2,86.112343921875,5.0256491666381535,0.0012846910584818029,0.015407944189843632,2.2917345625000003,764809.375,54.6,2.31,6.29,27.22,2.41,0,0,0,0,0
PRAH,2018,2018.3,104.114603,4.396614850198179,0.0017843285452625215,0.011462711153407586,2.3658727460317457,589993.6507936508,110.19,2.6,7.3,30.52,2.32,0,0,0,0,0
PRAH,2018,2018.4,101.18142833333333,6.652494317306986,-0.003560402322440713,0.02695206889605451,4.166333158730159,527419.0476190476,39.64,2.12,5.72,22.27,2.03,0,0,0,0,0
PRAH,2019,2019.1,104.5081968032787,6.51246268127211,0.0034111308253267567,0.014877986837833635,2.8293435901639348,474090.1639344262,46.15,2.53,6.49,26.7,2.08,0,0,0,0,0
PRAH,2019,2019.2,95.4361905079365,6.533127425752972,-0.001759690068703771,0.01611262404576145,2.5573334761904762,628815.873015873,41.84,2.25,5.6,39.23,1.96,0,0,0,0,0
PRAH,2019,2019.3,99.30656328125,3.1286959245283397,-8.927074363566229e-4,0.018509348568820878,2.5553279531249995,553728.125,27.56,2.2,6.63,54.57,2.7,0,0,0,0,0
PRAH,2019,2019.4,102.865312140625,5.217799448673832,4.5661865084009335e-4,0.014932157585656457,2.4535317656249997,464428.125,30.12,2.41,6.47,40.92,2.25,0,0,0,0,0
PRAH,2020,2020.1,97.52580591935484,13.536032594850951,-2.3989016210813007e-4,0.03777979005476783,4.3229348709677415,526833.8709677419,22.69,1.75,4.77,27.6,2.32,0,0,0,0,0
PRAH,2020,2020.2,93.0582539047619,8.011546185554351,-6.070478334119334e-4,0.026234629597144222,3.759270809523809,446961.90476190473,29.84,2.05,5.33,23.51,2.19,0,0,0,0,0
PRAH,2020,2020.3,101.9548438125,4.011241208489417,-3.0045796095472856e-4,0.01663616738603105,2.8762343437500006,285876.5625,29.66,2.12,4.91,17.11,1.9,0,0,0,0,0
PRAH,2020,2020.4,111.2463117704918,5.585419116495793,0.00053094809512363905,0.016958476269424597,3.2390337540983603,285198.3606557377,36.68,2.62,6.07,21.16,NA,0,0,0,0,0
PRPO,2017,2017.2,135,NA,0.034482758620689655,NA,4.5,0,0,2.76,2.92,0,0.87,0,0,0,0,0
PRPO,2017,2017.3,88.30761926984127,66.419070242512,-0.018579276340081267,0.1058999125447457,14.424524031746031,3477.777777777778,0,0.88,1,0,0.71,0,0,0,0,0
PRPO,2017,2017.4,22.564761841269842,5.268728940686787,-0.010534768777147404,0.057010927553694385,2.5935714761904767,4814.285714285715,0,0.97,0.94,0,1.09,0,0,0,0,0
PRPO,2018,2018.1,12.936393426229507,4.310448158873527,-0.012042977612850921,0.12460006300604502,1.7675410819672133,69245.90163934426,0,0.72,0.79,0,0.95,0,0,0,0,0
PRPO,2018,2018.2,6.663046875,0.6313318104695141,-0.021415304164610214,0.045925471668121706,0.70125,90590.625,0,1.09,0.68,0,1.12,0,0,0,0,0
PRPO,2018,2018.3,6.044761904761905,0.5456990401277186,-0.010094029367868853,0.057882538322553446,0.5904761904761905,70377.77777777778,0,1.21,1.02,0,1.69,0,0,0,0,0
PRPO,2018,2018.4,4.000238095238095,1.0294727074087682,-0.03423785143948014,0.05625606908204764,0.41357142857142853,50871.42857142857,0,0.99,0.87,0,2.53,0,0,0,0,0
PRPO,2019,2019.1,2.610245655737705,0.39805637496180046,-0.03421943229978382,0.05318703546443925,0.2916393442622951,857806.5573770492,0,1.11,0.82,0,1.2,0,0,0,0,0
PRPO,2019,2019.2,5.134364365079365,1.8029908831650447,-0.0030250577610907528,0.11586328927211019,0.840428380952381,9542269.841269841,0,2.66,1.42,0,0.56,0,0,0,0,0
PRPO,2019,2019.3,2.815328125,0.3461343006942009,-0.0049950530865433915,0.0798292571351858,0.23545312500000004,541531.25,0,2.67,1.22,0,0.47,0,0,0,0,0
PRPO,2019,2019.4,2.22875,0.2057564440928019,0.001505925682075497,0.04466721424065718,0.15621875000000002,316070.3125,0,3.3,1.23,0,0.48,0,0,0,0,0
PRPO,2020,2020.1,1.5636774193548386,0.47483918845393513,-0.01392374655369337,0.05422865972105258,0.1286935483870968,262441.93548387097,0,1.25,0.59,0,0.68,0,0,0,0,0
PRPO,2020,2020.2,0.8578571428571429,0.269200660087796,4.480728204212131e-4,0.08675295946483189,0.13595238095238094,1141600,0,2.8,1.64,0,0.51,0,0,0,0,0
PRPO,2020,2020.3,2.24859375,0.9506837425626968,0.06296274542070668,0.5208801031309966,0.42181250000000003,3934048.4375,0,5.07,2.95,0,0.5,0,0,0,0,0
PRPO,2020,2020.4,2.212622950819672,0.14140546476173005,-0.0011745845959478165,0.0398607362696796,0.167344262295082,718750.8196721311,0,4.29,2.49,0,NA,0,0,0,0,0
QDEL,2006,2006.4,14.39904761904762,0.6438636258273911,4.940873817767938e-4,0.019504435586561834,0.44238095238095243,364323.8095238095,21.62,4.39,4.42,28.78,0.23,0,0,0,0,0
QDEL,2007,2007.1,12.304262295081967,1.2109837034636943,-4.33529183592261e-4,0.024966887720418718,0.46672131147540996,459759.01639344264,19.35,3.6,4.05,14.86,0.22,0,0,0,0,0
QDEL,2007,2007.2,14.005555523809523,1.239653576334545,0.0058269718717547095,0.020496368216945164,0.46968253968253976,331028.5714285714,25.45,5.12,6.13,21.76,0.22,0,0,0,0,0
QDEL,2007,2007.3,16.89571426984127,1.4569573108442437,0.0020473072720868244,0.026847558199465126,0.6374604285714285,416619.04761904763,27.94,5.49,6.54,24.85,0.23,0,0,0,0,0
QDEL,2007,2007.4,19.088593578125,0.7908060909211121,-0.00171572256276151,0.02386002970706039,0.7609374687499999,227865.625,47.49,5.43,5.91,26.51,0.24,0,0,0,0,0
QDEL,2008,2008.1,16.36147544262295,1.1102489331018597,-0.002393702833760197,0.03292052730423143,0.7793442622950818,419737.7049180328,30.3,4.2,4.67,15.39,0.21,0,0,0,0,0
QDEL,2008,2008.2,16.601718734375,0.7437753136250701,0.0017381217548558486,0.019689867796560512,0.539687453125,208656.25,29.54,4.21,4.79,19.09,0.18,0,0,0,0,0
QDEL,2008,2008.3,18.47515625,1.4784440000320054,-3.319975448263259e-5,0.026764394218820157,0.78515634375,305104.6875,25.64,4.04,4.28,21.96,0.19,0,0,0,0,0
QDEL,2008,2008.4,14.16796875,1.0693688684386293,-0.0012982603509855588,0.04158480985950443,0.972500046875,309170.3125,22.53,3.32,3.5,17.17,0.2,0,0,0,0,0
QDEL,2009,2009.1,11.15983606557377,1.6738543264008756,-0.0010363980292488076,0.03483775637926527,0.6147540983606558,343681.9672131148,40.09,2.85,2.66,34.01,0.17,0,0,0,0,0
QDEL,2009,2009.2,11.692698412698412,2.090605103289635,0.004990205557075691,0.03916899189734353,0.6479365079365079,599984.126984127,53.93,4.33,4.35,34.07,0.18,0,0,0,0,0
QDEL,2009,2009.3,15.479531203125,1.1445167893856587,0.002038194458214512,0.02691113782739464,0.6567187500000002,293482.8125,26.18,3.82,4.14,14.82,0.27,0,0,0,0,0
QDEL,2009,2009.4,14.04703125,1.0136131814196276,-0.0033336347247837407,0.023906104621712818,0.4932812499999999,461932.8125,12.53,2.54,3.16,6.33,0.32,0,0,0,0,0
QDEL,2010,2010.1,13.675081967213115,0.7034548622117832,-2.456709047991943e-4,0.018023239164729914,0.42245901639344247,317173.7704918033,13.22,2.47,3.46,10.67,0.93,0,0,0,0,0
QDEL,2010,2010.2,12.972698412698414,1.362261173326275,-0.002824788960008212,0.022711733046631224,0.42888888888888876,409120.6349206349,12.82,2.14,3.12,10.1,0.91,0,0,0,0,0
QDEL,2010,2010.3,12.1175,0.5954936594227503,-0.003298319309042741,0.022108901249686393,0.4125,240995.3125,39.25,2.16,2.82,15.76,0.92,0,0,0,0,0
QDEL,2010,2010.4,12.76578125,1.0626737836403548,0.00370238460538482,0.014363665503581135,0.30906249999999996,192671.875,0,3.62,3.66,0,0.91,0,0,0,0,0
QDEL,2011,2011.1,12.965645161290322,0.8611650914013724,-9.516743146656368e-4,0.02099121322684744,0.4243548387096775,238375.8064516129,299,2.48,2.16,16.9,0.44,0,0,0,0,0
QDEL,2011,2011.2,13.943650793650793,1.3582653804871883,0.0032031139412140165,0.015521173329550646,0.38968252380952373,212392.0634920635,757.5,3.18,2.77,15.74,0.4,0,0,0,0,0
QDEL,2011,2011.3,14.81281253125,0.9297149187460203,0.002535527324146104,0.028853968556812742,0.63468746875,169150,81.85,3.43,2.98,16.06,0.5,0,0,0,0,0
QDEL,2011,2011.4,16.80031750793651,0.8870938015364819,-0.0020734356129242684,0.025572575492599142,0.6049206031746032,165436.50793650793,63.04,3.14,2.72,11.81,0.5,0,0,0,0,0
QDEL,2012,2012.1,15.5158065,1.1256598390087498,0.0012873753086698955,0.01704489130773642,0.423225822580645,173009.67741935485,0,4.45,3.28,30.91,0.29,0,0,0,0,0
QDEL,2012,2012.2,16.41095234920635,1.1693707421498825,-0.0013632694198813908,0.017242294231733013,0.46396820634920644,165576.19047619047,0,3.71,2.83,45.15,0.27,0,0,0,0,0
QDEL,2012,2012.3,16.83825404761905,0.8790547156627676,0.00253219418656082,0.01923489390153506,0.5033335079365076,88001.58730158731,0,4.48,3.38,60.33,0.27,0,0,0,0,0
QDEL,2012,2012.4,17.68870979032258,0.6305460840698126,-5.532480840985651e-4,0.014771746191327817,0.48161280645161286,110482.25806451614,133.36,4,3.13,83.53,0.21,0,0,0,0,0
QDEL,2013,2013.1,22.838499933333335,1.0900052542870384,0.002844851806794108,0.018600020608551274,0.6691669833333331,318491.6666666667,47.5,4.46,3.67,22.42,0.18,0,0,0,0,0
QDEL,2013,2013.2,23.429687671875,1.493886886120306,1.9113288069143468e-4,0.017564791396278905,0.5720311250000001,188409.375,46.42,4.84,3.94,36.12,0.21,0,0,0,0,0
QDEL,2013,2013.3,27.291562484375,1.088553893009728,0.0014020053217446526,0.015341980027466342,0.6671876093749998,154229.6875,64.55,5.4,4.43,61.06,0.22,0,0,0,0,0
QDEL,2013,2013.4,25.658437546875,1.291035302896028,-5.180417237305393e-5,0.015667263221237508,0.6874999999999998,163140.625,147.1,6,4.7,222.07,0.21,0,0,0,0,0
QDEL,2014,2014.1,29.17475418032787,1.3235186616488452,-0.0018120099774703636,0.014730492892200034,0.854262147540984,183727.868852459,0,5.78,4.15,0,0.21,0,0,0,0,0
QDEL,2014,2014.2,22.995872936507936,1.7647794935952446,-4.6935368832267256e-5,0.02243954070911223,0.7931746666666667,198107.9365079365,0,4.65,3.45,0,0.18,0,0,0,0,0
QDEL,2014,2014.3,23.851562640625,1.6148539250952003,0.0032515693725019197,0.01799729152710095,0.7823437499999999,195464.0625,0,5.41,4.25,144.85,0.23,0,0,0,0,0
QDEL,2014,2014.4,27.100312546875,1.3123356441804577,3.457398192541483e-5,0.024688702921387928,0.9631251874999998,302757.8125,0,5.4,4.06,40.76,0.83,0,0,0,0,0
QDEL,2015,2015.1,25.51770486885246,1.4383188242689158,-0.001907047532215429,0.019094882237013555,0.9321311311475411,278990.1639344262,0,4.72,3.7,27.36,0.81,0,0,0,0,0
QDEL,2015,2015.2,23.28476180952381,1.0118026352373375,-0.002274159194240418,0.014594855057865095,0.6053968412698413,220092.0634920635,0,3.94,3.38,26.72,0.87,0,0,0,0,0
QDEL,2015,2015.3,21.39000009375,1.3798331787830018,-0.0025988171076735712,0.01629722498754892,0.6907812343749999,250053.125,629.33,3.14,2.88,27.21,0.91,0,0,0,0,0
QDEL,2015,2015.4,20.30734378125,1.4380490510220256,0.0017388853887246288,0.02417154577315083,0.7343748906249999,252104.6875,0,3.74,3.23,36.43,0.86,0,0,0,0,0
QDEL,2016,2016.1,16.734754081967214,1.2619146108262276,9.579114877865709e-4,0.030940562666470817,0.8490163606557379,276298.3606557377,0,3.15,2.81,0,0.91,0,0,0,0,0
QDEL,2016,2016.2,17.30328134375,0.9741533504173456,0.0026910157167080173,0.019223418902052276,0.6592188906249997,120553.125,0,3.15,3,0,0.92,0,0,0,0,0
QDEL,2016,2016.3,21.350937296875,1.2495898202845792,0.0021719069210750044,0.022478643150531455,0.7160938281250002,118937.5,0,3.82,3.67,0,0.91,0,0,0,0,0
QDEL,2016,2016.4,21.442381063492064,1.1900456787372988,-0.0017250474181351064,0.01968498383957986,0.6888889206349205,104642.85714285714,0,3.65,3.51,0,0.94,0,0,0,0,0
QDEL,2017,2017.1,20.679677338709677,1.0910724262987197,0.0024169132553402703,0.02270320578802255,0.6774195161290322,149361.29032258064,226.4,3.49,3.41,21.54,0.84,0,0,0,0,0
QDEL,2017,2017.2,24.761269761904764,1.341362592516867,0.0011105009912413762,0.014304972125702248,0.6909522698412698,191104.7619047619,0,4.22,4.27,37.96,0.88,0,0,0,0,0
QDEL,2017,2017.3,34.80444434920635,4.725326906542329,0.005757205159927407,0.03318052725185946,1.1979366507936504,486111.1111111111,0,6.83,6.81,88.71,0.89,0,0,0,0,0
QDEL,2017,2017.4,40.87222233333333,2.3904727022004892,-3.945076506416918e-4,0.01930584898976857,1.3652378412698412,383057.14285714284,0,5.28,6.59,143.4,3.12,0,0,0,0,0
QDEL,2018,2018.1,46.54688527868853,2.4452480116519273,0.0019160947509481044,0.02104806400000921,1.5719672295081966,351039.34426229505,259.05,5.14,5.86,13.73,1.62,0,0,0,0,0
QDEL,2018,2018.2,60.4228125,5.288208126157479,0.0034762760576664956,0.018137370389100033,1.7595312656249993,356787.5,141.49,5.7,7.03,59.08,1.07,0,0,0,0,0
QDEL,2018,2018.3,69.89793615873016,2.825635059294711,-8.846213951861546e-4,0.025324825278983405,2.1882537460317475,264282.5396825397,72.41,5.05,6.6,35.6,1.04,0,0,0,0,0
QDEL,2018,2018.4,59.69047642857143,6.923679915567152,-0.0035608006983384823,0.03696851025164996,2.90761873015873,277904.7619047619,26.68,3.87,4.52,19.85,0.9,0,0,0,0,0
QDEL,2019,2019.1,60.49295070491803,6.619512879955689,0.0031737011561635813,0.020818751683754733,2.0086886229508196,252265.5737704918,41.7,5.45,5.66,0,0.97,0,0,0,0,0
QDEL,2019,2019.2,59.97539676190476,3.676838722727173,-4.6269216378565963e-4,0.020035472346768557,1.915396380952381,186330.15873015873,35.31,4.98,4.82,22.4,0.66,0,0,0,0,0
QDEL,2019,2019.3,60.167812640625,3.493862101179059,-1.1999068366208862e-4,0.029519760041538636,2.286093562499999,209073.4375,34.27,5.07,4.78,25.6,0.62,0,0,0,0,0
