avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-3.180623592995773e-4,0.011131033681523825,443031.873015873,5.05,0.8,0,10.49,0,0,0,-1.0521019135461982
-0.0026093588595378302,0.020854274023513693,782320.21875,3.13,0.43,0,7.59,0.46,0,0,-0.5595185076342343
-0.0012951941550593887,0.014392452195538585,739511.2222222222,2.53,0.32,0,4.92,0,0,0,-0.03206815782089648
0.0015848630199035766,0.010818219263784517,818049.5161290322,2.69,0.32,0,0,0.48,0,0,0.08083230734775956
0.0011111207743144164,0.015305266202827227,519503.2698412698,2.81,0.29,0,0,0,0,0,0.25476209873937916
0.002152341569590195,0.011388197529254589,341814.15873015876,2.48,0.3,0,9.52,0.48,0,0,0.44208279673723067
0.0010507509919019992,0.010927327068060006,351825.62903225806,2.76,0.35,0,0,0,0,0,0.4747313853760672
1.7800264906529367e-4,0.010452948694531648,323621.8,2.01,0.27,0,7.44,0.51,1,0.006152134354011557,0.5000705807918979
-7.447738855272848e-4,0.014788554431118402,388161.421875,1.78,0.24,0,6.33,0,1,0.007379403244695646,0.4584386181097035
0.001391339495706959,0.013822430526565396,584649.125,3.66,0.43,0,0,1.1,1,0.00817679827229874,0.3332086806824095
0.0013234480264731176,0.011681619619707427,336034.375,4.41,0.5,0,14.37,0,1,0.006520714731466269,0.03045412306899864
2.454836251458622e-4,0.01265108788693243,267463.9344262295,5.1,0.48,0,0,1.05,1,0.0166375736417194,-0.06427962673158949
0.0016530636943450673,0.009744193318396299,294463.49206349207,9.92,0.85,0,0,0,1,0.012715456240944124,-0.320366416606308
-0.0012607017092342739,0.009831230262361832,167071.875,10.18,0.83,0,0,1.9,1,0.010604980956735118,-0.5883929950609649
-4.961401579238634e-4,0.015155862601795434,198129.6875,8.14,0.63,0,0,0,1,0.013089005275755702,-0.4348595008689263
0.004335353495758088,0.015532195682653821,156893.44262295082,10.76,0.83,0,0,1.1,1,0.02427196538260675,-0.46913699769708533
7.072303105189442e-4,0.011257815323951254,185888.88888888888,7.74,0.57,0,0,0,1,0.025524803119698156,-0.7400321439888016
-0.0018865928758841708,0.022860343121132606,226456.25,4.56,0.3,0,3.39,1.15,1,0.044701516970424536,0.015002041492829092
0.003228404315782784,0.022179151825377125,268535.9375,10.11,0.38,0,0,0,1,0.05603589799715442,0.218245947752722
-6.602886403257296e-4,0.016780173100155543,183848.4375,0,0.44,0,5.62,0,1,0.014315182543430175,0.7521808387823341
1.7533093714385724e-4,0.0013693783950042208,31704.918032786885,0,0,0,0,0.17,0,0,0.3411825515001003
0,0,25839.68253968254,0,0,0,0,0.19,0,0,-0.3819286781099674
0,0,16344.444444444445,0,0,0,0,0.19,0,0,-0.4753943656770808
0,0,12601.5625,0,0,0,0,0.16,0,0,-0.42966117685040955
0,0,18608.196721311477,0,0,0,0,0.16,0,0,0.28535329067030013
0,0,8943.75,0,0,0,0,0.16,0,0,-0.39055922463953385
0,0,8603.125,0,0,0,0,0.17,0,0,-0.4109161599954421
-0.010834617065385617,0.07906151447290886,16510.9375,0,0,0,0,0.16,0,0,0.8653684698737429
0.0029607111748014103,0.06890506302436888,11085.245901639344,0,0,0,0,0.15,0,0,1.0754120618143965
0.010722875905819286,0.07494816988005619,22779.365079365078,0,0,0,0,0.16,0,0,0.5519948889416655
0.007737086666187047,0.05881985280354716,33785.9375,0,0,0,0,0.18,0,0,-0.35829963966573414
-0.0046922635615567,0.036264927480682815,33717.1875,0,0,0,0,0.14,0,0,-0.8616717497116296
0.0031456846541182814,0.03150984162362962,62286.88524590164,0,0,0,0,0.19,0,0,-0.8254108781066047
-0.012551882019405502,0.03807179812274792,39277.77777777778,0,0,0,0,0.2,0,0,-0.8975414083670472
0.005136798813497693,0.04529167210743157,16626.5625,0,0,0,0,0.19,0,0,-0.8842143132157462
0.004548781386031435,0.03760649233261313,79764.0625,0,0,0,0,0.14,0,0,-1.4228772985227423
-0.0025231025695174724,0.05824193195236492,93501.6129032258,0,0,0,0,0.03,0,0,-1.6225798818988153
-0.006495952647588727,0.03814587324352784,111922.22222222222,0,0,0,0,0.03,0,0,-1.2545644216952196
-0.003931236280481919,0.03212952058166941,75443.75,0,0,0,0,0.04,0,0,-0.9744915960315081
-0.0025778404624228076,0.0565340315123696,64582.53968253968,0,0,0,0,0.02,0,0,-0.5635565165372691
-0.0038044759279246914,0.03479975244111493,57738.709677419356,0,0,0,0,0.02,0,0,-0.1096544253298025
-0.01141670899109384,0.0359149590076285,33785.71428571428,0,0,0,0,0.02,0,0,0.15972961915122744
-0.007807388839050305,0.06816908466844657,27168.25396825397,0,0,0,0,0.03,0,0,0.4583713734083729
0.010473939994240832,0.04439008945538629,48774.1935483871,0,0,0,0,0.03,0,0,0.346097913161083
0.00284779029966388,0.04718271581491943,64693.333333333336,86.99,0,0,0,0.03,0,0,-0.16059510144767425
-0.008516961582590637,0.047123974624420154,45356.25,0,0,0,0,0.04,0,0,0.296553882547068
3.79958630007818e-4,0.04759673018096879,46668.75,0,0,0,0,0.04,0,0,0.2860448001938262
-0.0013025560057567504,0.03879350456198382,53746.875,0,0,0,0,0.03,0,0,0.0019694044990402498
0.0020233040629492618,0.0382519854917048,52937.70491803279,0,0,0,0,0.01,0,0,-0.06776369058115923
-0.0016405415719835806,0.026159254952282617,34058.730158730155,0,0,0,0,0.02,0,0,-0.31148180600958936
-3.411689027870618e-4,0.03069486348286295,14721.875,0,0,0,0,0.03,0,0,0.025869521669954824
-0.007490106274547638,0.03956708415737964,26103.125,0,0,0,0,0.03,0,0,0.3572606988997147
-0.0011930119348679932,0.04589098161263463,24995.081967213115,0,0,0,0,0.02,0,0,0.21944732603127207
-0.01028787706757223,0.031624917329891734,44677.77777777778,0,0,0,0,0.02,0,0,0.4864949436104407
-0.018163352194114368,0.0512358116325092,15420.3125,0,0,0,0,0.02,0,0,1.3018968934107085
-0.006329932593434149,0.057293801666041165,22845.3125,0,0,0,0,0.01,0,0,1.4827811621112472
0.005589300494987765,0.041707938651722676,61087.5,0,0,2.28,0,0.01,0,0,0.7776566782743548
0.0018292681658704396,0.021889620234448744,10323.809523809523,0,0,0,0,0.23,0,0,-1.0115175194174035
0.0036822009734566326,0.031426797792371015,11752.380952380952,0,0,0,0,0.29,0,0,-0.9534671275262009
0.004463961298967316,0.03257438947441586,12537.5,0,0,0,0,0.43,0,0,-0.8867308799345037
0.005678101779694067,0.028320800720475346,9381.967213114754,0,0,0,0,0.53,0,0,-0.9428657197458372
-0.0018156664427996742,0.02513571580758162,4454.6875,0,0,0,0,0.58,0,0,-1.1058305362486804
0.0024800617663293394,0.04352022955424088,10196.875,0,0,0,0,0.34,0,0,-1.080446488457164
-0.010565358416962961,0.060882013940540734,9109.375,0,0,0,0,0.54,0,0,-0.6614481566574587
-0.002724713144723975,0.05478607216663237,8116.393442622951,0,0,0,86.75,0.52,0,0,0.006964006286071917
0.004431375977087154,0.055243392331438365,13126.984126984127,0,0,0,87.56,0.61,0,0,-0.15238784256977514
-0.0011006866731165178,0.03900200898031416,32150,0,0,0,0,0.55,0,0,-0.1608202710291942
0.004203540694904004,0.033163617003238846,24037.5,0,0,0,0,0.63,0,0,-0.5305188511811856
-0.0018373892588638826,0.030061674732628316,12368.852459016394,0,0,0,0,0.63,0,0,-0.7346034274879518
-7.75764870893123e-4,0.03909565611309002,17596.825396825396,0,0,0,0,0.86,0,0,-0.8545576304915667
0.0021464100603935813,0.026635601363116816,15464.0625,0,0,0,0,0.7,0,0,-1.0148743381083478
2.4058558128449087e-4,0.031237351415870033,48732.8125,0,0,7.84,0,1.15,0,0,-1.2241215468569524
-0.001462590765020697,0.046157758830451825,76253.2258064516,0,0,0,0,0.99,0,0,-1.4689997991656154
-0.0018170407050538554,0.043267563763523025,158885.7142857143,0,0,0,0,0.48,0,0,-1.3078300386981347
-0.001670876986415465,0.047024651889101814,72007.8125,0,0,0,0,0.52,0,0,-0.868891056120474
0.0014970836690533053,0.036022978009903825,44819.04761904762,0,0,3.53,0,0.59,0,0,-0.6384125327143185
-0.006075804172152721,0.046312332223927645,66500,0,0,3.88,0,0.68,0,0,-0.5290331290428713
6.287475933611697e-5,0.03440541831359444,64474.60317460317,0,0,4.33,0,1.35,0,0,-0.3518178861508597
0.005176113613239099,0.037260309335679656,54076.19047619047,0,0,6.22,0,1.38,0,0,-0.44032260421702807
0.0015066700455205772,0.033567972463875065,22414.516129032258,0,0,6.29,0,1.55,0,0,-0.7240520399881439
0.0056788871850483235,0.030439888416060556,18345,0,0,7.49,17.7,1.97,0,0,-0.8152096772510556
-0.005428105028762312,0.03962525133572891,29385.9375,0,0,5.12,0,2.2,0,0,-0.7781507591490272
0.0035358672794096333,0.03539417493861104,34170.3125,0,0,4.32,0,1.66,0,0,-0.660185669795509
4.917516799691514e-4,0.03316844669381774,29370.3125,0,0,4,0,1.45,0,0,-0.8074388427684841
0.005632712021044123,0.04309451139311182,63706.55737704918,0,0,5.48,0,1.21,0,0,-1.0237251145109039
0.0046245005388169365,0.045975923391017505,53861.90476190476,0,0,6.26,0,1.33,0,0,-0.9112257646245308
0.008906950918961539,0.034568318131528976,31134.375,0,0,6.21,0,1.62,0,0,-1.156404387406826
-8.964731574247801e-4,0.037845582224799425,49693.75,0,0,5.32,0,1.81,0,0,-0.9629107769622478
0.0012834309447024483,0.03367473405389037,56862.29508196721,0,0,5,0,2.09,0,0,-0.8816119162220476
-0.0025697936889443143,0.04377496353339186,47169.84126984127,0,0,4.4,0,2.21,0,0,-0.756560999921252
-0.008184944531515167,0.04371684987139259,34735.9375,1.96,0,0.97,0,0,0,0,-0.18585201059333706
0.007535907811575943,0.0564811020048381,50685.9375,2.15,0,1.08,0,0.01,0,0,0.06530287800873896
-0.007317817538716998,0.03252028780376825,101364.0625,2.26,0,1.16,0,0.02,0,0,0.5821965291100246
