avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003051970844804756,0.024046189130977776,208401.5873015873,64.14,0.86,2.96,21.88,0.97,0,0,-0.06162243897232489
0.004593281647846604,0.028323125369685866,121651.5625,32.82,1.08,3.58,18.88,1.09,0,0,-0.31579236024799784
-4.3709596734782503e-4,0.022809498477279852,121454.6875,21.14,1.06,3.32,15.13,0.98,0,0,-0.4322361603513243
5.781676592806541e-4,0.022288941312594606,171445.90163934426,18.08,1.14,3.48,17.63,0.84,0,0,-0.6716327024413622
6.667807947077564e-4,0.02521943714667451,160280.95238095237,16.08,1.14,4.65,17.11,1.55,0,0,-0.7348050575842099
-0.001810774897752973,0.03116966640583464,219245.3125,14.56,0.96,3.82,13.78,1.24,0,0,-0.9273981529245163
0.003386820056322805,0.02416007070245083,155864.0625,15.86,1.05,3.87,20.17,1.02,0,0,-1.0949311593211142
-0.0017691684421485667,0.02336907661600667,100566.12903225806,13.67,0.91,3.19,13.7,1.09,0,0,-1.1640998892650902
-1.2130985825596085e-5,0.020709763470373847,86753.96825396825,14.98,0.92,3.13,16.96,0.85,0,0,-1.2559666101063145
-0.00469959906546731,0.022885452846226215,155293.75,10.76,0.65,2.07,10.09,0.88,0,0,-1.4122366308587204
-0.0017991187798920272,0.022999685304627492,144874.60317460317,13.26,0.62,1.86,9.92,0.79,0,0,-1.3061761073382836
0.0010225118444685463,0.0168656704295178,95800,18.09,0.66,1.93,9.47,0.81,0,0,-1.0487991692967429
0.0021926073818654564,0.017626641278243857,85303.1746031746,22.99,0.7,2.01,11.51,0.75,0,0,-0.9333061187597333
0.001901389290043694,0.01810561390288988,70969.84126984127,35.94,0.73,2.08,40.17,0.84,0,0,-0.9630811742227778
5.679422665877259e-5,0.017927759767004347,149787.09677419355,28.27,0.55,1.54,0,0.75,0,0,-1.001363952589784
0.0035097963288560803,0.019140817775028046,121531.66666666667,57.38,0.72,1.98,0,0.82,0,0,-1.1050894123869508
-0.0010350200904106915,0.02081759904597861,68209.375,55.71,0.61,1.65,58.06,0.85,0,0,-1.0037042185884166
0.0010354812202952863,0.016594862867861878,43128.125,74.75,0.73,1.99,15.89,1.01,0,0,-1.0311179473162049
0.0039659216953146685,0.0221446707468464,66414.0625,161.79,0.84,2.31,11.23,1.06,0,0,-1.1587967812963584
1.474406029100328e-4,0.016645173909155056,80495.08196721312,202.36,0.79,2.21,12.21,1.1,0,0,-0.9960918128846504
-1.7689438254493832e-5,0.02369601762284441,52753.968253968254,191.35,0.75,2.11,13.68,1.06,0,0,-0.9526336060591174
-0.0023554342792546537,0.01786377486189851,45764.0625,111.57,0.59,1.66,14.76,1.16,0,0,-0.7112050154370225
7.322877019510208e-4,0.022252593169458844,67171.875,72.98,0.63,1.75,36.09,1.13,0,0,-0.39607397908255937
-1.7310192619184007e-4,0.022643338957259822,146416.39344262294,44.52,0.62,1.76,0,1.12,0,0,-0.14850453960848778
-8.684857791047426e-4,0.027114308757940225,76155.55555555556,105.95,0.57,1.66,0,1.13,0,0,-0.1906580961697212
-0.009978869308300038,0.040013131428731974,86279.6875,0,0.24,0.74,0,1.42,0,0,0.30367337990171384
0.00799405145206953,0.050767028942939364,174248.4375,0,0.32,1,0,1.36,0,0,0.28800767832767915
0.0011911790801668023,0.054551129694338424,93627.86885245901,0,0.3,1.29,0,1.83,0,0,0.5184482919703107
-0.008739620721569683,0.038496123946538265,116140.625,0,0.16,0.38,0,0.96,0,0,0.6048594061829098
-0.007140035911535243,0.058607999110324355,95018.75,0,0.12,0.32,0,1.18,0,0,1.0530526990682003
