avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003362485623210315,0.018848640655075535,983401.6393442623,19.91,0.76,0,5.07,1.99,0,0,-0.9219173714503999
-0.0033385223703751134,0.015972953269037117,1240517.1875,530.17,0.64,0,20.14,2.13,0,0,-0.39236454309634206
-0.0043925724827726205,0.018879189832274518,1355073.4375,36.69,0.49,0,9.66,2.23,0,0,-0.11364829884196816
-0.00334475627546709,0.013543993119195295,7787.3015873015875,13.62,0.65,0,7.02,2.58,0,0,0.35420165474970783
-0.0010253736479335237,0.012929766765145139,6883.606557377049,14.38,0.69,0,7.28,2.64,1,0.018900122496198466,0.20970805354401145
-6.042553956703799e-4,0.012418777209340518,24533.333333333332,21.81,0.73,0,8.05,4.1,1,0.015302690663018561,-0.0722974894750354
3.974036243988119e-4,0.014637501441418605,36250.793650793654,21.72,0.76,0,8.08,4.23,1,0.014902180645155206,-0.17130844884486646
-0.003282806236267456,0.01568914177492829,30821.875,24.64,0.9,0,11.67,4.19,1,0.012117116521705272,-0.2361307580209113
-0.004362516468901517,0.01953199380576379,27957.377049180326,19.73,0.76,0,14.43,4.07,1,0.0103408817915655,-0.2557845228690126
-0.0013078129545951423,0.01703951382503414,27734.375,15.52,0.78,0,15.36,4.1,1,0.010542007425926748,-0.15533511025495617
-0.0013078129545951423,0.01703951382503414,27734.375,15.52,0.78,0,15.36,4.1,1,0.010542007425926748,-0.15533511025495617
-0.0016516240407356308,0.020405508403524952,25306.25,12.7,0.65,0,72.04,3.52,1,0.011003937390477904,-0.06381442878150698
0.00411643446338228,0.02822937019965782,24364.0625,7.34,0.56,0,0,3.05,1,0.013532991944674737,0.29515651239808877
6.133927283623005e-4,0.01655098489049294,14860.655737704918,7.33,0.58,0,0,2.94,1,0.03920924142946297,0.3453157709342553
0.002175324653906499,0.013761748814747897,16093.650793650793,8.36,0.74,0,0,2.99,1,0.032117904744895384,0.19707007469064702
0.002175324653906499,0.013761748814747897,16093.650793650793,8.36,0.74,0,0,2.99,1,0.032117904744895384,0.19707007469064702
-6.981047899485362e-4,0.011063388193472076,18929.6875,8.49,0.8,0,57.54,2.71,1,0.027076467541391758,0.03731531935466944
-5.0861590782309724e-5,0.009194629257693621,25014.0625,10.17,0.77,0,19.83,2.56,1,0.02760926426323006,0.03258485588056776
5.009490779535072e-4,0.008170078032240184,23885.245901639344,9.81,0.78,0,14.95,2.37,1,0.011360873303046602,0.11171114149394656
-0.003176684647294603,0.011703826064065496,25453.968253968254,8.32,0.64,0,17.37,2.45,1,0.012641471051600241,0.37646295199542357
-1.4906916948099198e-4,0.010787718811557158,15917.1875,9.43,0.71,0,59.23,2.48,1,0.013909179817200535,0.48956329612201627
-0.0011155065568925703,0.009773107184384825,12704.6875,10.03,0.69,1.81,31.73,2.6,1,0.013953446081624929,0.5339880585624354
-3.927460710653606e-4,0.009029691733634887,15567.741935483871,11.89,0.72,0,85.21,2.82,1,0.03457838219635867,0.5594608879396248
-0.0021509445639465094,0.006344366949136899,16939.68253968254,10.79,0.61,0,0,2.82,1,0.03465907876372199,0.6591333440001824
-0.004117085536910685,0.019433436361164746,17410.9375,9.58,0.51,0,119.27,2.75,1,0.04255979418426375,0.8756174269534447
-0.001974162570923048,0.014118629768770527,7755.555555555556,16.23,0.52,1.56,17.41,3.01,1,0.04257268122736233,0.9000690432264973
-0.001974162570923048,0.014118629768770527,7755.555555555556,16.23,0.52,1.56,17.41,3.01,1,0.04257268122736233,0.9000690432264973
-0.001974162570923048,0.014118629768770527,7755.555555555556,16.23,0.52,1.56,17.41,3.01,1,0.04257268122736233,0.9000690432264973
-1.5570611406551875e-4,0.00995500321358051,8416.129032258064,14.56,0.48,0,12.25,3.19,1,0.03078794790616976,1.0987161509133074
-2.7603696349264847e-4,0.011070192969782747,4995.238095238095,13.19,0.43,0,8.46,2.99,1,0.0340270776780936,1.2570740447660407
-0.0013913944102254617,0.013555760715313123,9198.412698412698,12.54,0.43,0,7.72,2.77,1,0.03704974294616352,1.4360851905289393
9.618207918970987e-4,0.009017402154745955,5280.645161290323,8.71,0.51,1.38,11.81,2.63,1,0.032435542950099885,1.3784737283102333
3.306457088182968e-4,0.009930356086484305,5038.333333333333,8.72,0.53,0,17.05,2.61,1,0.030671057067178792,1.2929735384037755
3.1766350766728086e-4,0.01112462253898692,6318.75,8.28,0.54,0,11.49,2.52,1,0.02788417884423611,1.05045085648327
3.1766350766728086e-4,0.01112462253898692,6318.75,8.28,0.54,0,11.49,2.52,1,0.02788417884423611,1.05045085648327
3.1766350766728086e-4,0.01112462253898692,6318.75,8.28,0.54,0,11.49,2.52,1,0.02788417884423611,1.05045085648327
3.1766350766728086e-4,0.01112462253898692,6318.75,8.28,0.54,0,11.49,2.52,1,0.02788417884423611,1.05045085648327
0.0029002992701630593,0.011044489521257157,18078.125,10.1,0.67,0,22.2,2.47,1,0.026256769278457194,1.030730782459884
0.0036687682237067165,0.007787995327598365,26359.375,12.46,0.78,1.92,21.19,2.29,1,0.021768830808849598,0.8332168418007793
6.670183849083446e-4,0.006922021559864035,24634.426229508197,12.15,0.79,0,12.98,2.16,1,0.0213879042320474,0.8161144930703343
-8.115379530537641e-4,0.007612388391895207,19979.365079365078,12.72,0.8,0,31.87,2.24,1,0.02056977609143643,0.8915369782833247
2.2460329334328052e-4,0.00639226999206811,16364.0625,14.05,0.82,0,21.39,2.22,1,0.02066510685889983,0.9875657589865697
-0.00230293713027858,0.007499492357036648,17545.3125,13.75,0.8,1.9,17.88,2.25,1,0.021182367029403633,1.0429994558422278
-0.001376736689773729,0.007819085175236464,17565.573770491803,16.8,0.94,0,23.06,2.06,1,0.022315825854406425,0.8625304286540945
-7.061645769807235e-4,0.006962808553953249,19652.380952380954,18.16,1.01,0,14.68,1.95,1,0.018629828706542916,0.6137507322172753
-7.061645769807235e-4,0.006962808553953249,19652.380952380954,18.16,1.01,0,14.68,1.95,1,0.018629828706542916,0.6137507322172753
1.2832662313295862e-4,0.008982208647168284,11293.75,16.01,0.96,0,8.37,1.99,1,0.018162898535259965,0.5680342045180551
0.0012483886600482186,0.007100801736169571,16509.375,17.26,1.12,2.49,10.05,1.95,1,0.017379661424288803,0.4407753954668656
0.001113274393569693,0.011333931958848551,22673.77049180328,17.73,1.19,0,12.5,1.9,1,0.02794671797867345,0.5267293660268165
8.265475278815968e-4,0.006029620167691742,25912.5,16.56,1.14,0,18.09,1.85,1,0.02520958762469222,0.4234793072799478
-8.7667677264701e-4,0.006436895727142336,26151.5625,16.48,1.2,0,115.27,1.83,1,0.02466851674203794,0.40267366978031743
0.0010478016187727413,0.010634109995482244,1570317.4603174604,11.64,0.9,2.19,12.04,1.28,1,0.012083452752072557,-0.03709525447058722
0.0011878496835153033,0.011505786062905518,1666527.8688524591,11.64,0.9,2.2,12.12,1.26,1,0.014096609120696898,0.013664133175881318
-6.514634707260392e-4,0.009557339032399824,1518439.6825396826,12.78,0.9,2.15,12.25,1.2,1,0.013877041039701651,-0.06612844951801464
0.0014075254945493186,0.015739364014546963,2050404.761904762,13.08,0.95,2.25,11.13,1.19,1,0.01383092734369839,-0.08532684670929014
-0.001066974209862681,0.012731542164298998,1701609.375,12.68,0.97,2.21,10.61,1.19,1,0.012370996341835052,-0.16059396647532181
-0.001066974209862681,0.012731542164298998,1701609.375,12.68,0.97,2.21,10.61,1.19,1,0.012370996341835052,-0.16059396647532181
-2.4408109832942096e-5,0.015796433469161434,2105460.655737705,11.13,0.88,2.05,10.44,1.18,1,0.011791191003988318,-0.08425376960445209
-2.1332267060854794e-4,0.012780496026291298,1918129.6875,10.62,0.87,2,8.36,1.14,1,0.011212412902167696,-0.05887890146727566
-4.1981254975067606e-4,0.018169654966329375,2853084.375,8.94,0.75,1.73,7.45,1.15,1,0.011480694269270338,0.08146682213956219
-0.002910370024422208,0.034205477356834144,3485459.375,6.86,0.58,1.63,6.42,1.82,1,0.01740692814086513,0.5129387648532613
-0.003627503290277109,0.023657764862154648,3745126.229508197,4.9,0.4,1.16,5.19,1.75,1,0.015517108649884358,0.7949573869223575
0.0036878878554637727,0.018934332832097705,2956979.365079365,6.63,0.52,1.46,8.3,1.62,1,0.014253478544470352,0.8035951170409472
0.0014137505823816675,0.014203866272736365,2378014.0625,7.88,0.59,1.6,10.92,1.54,1,0.01316426917123643,0.7899368267587911
-2.9411112952101897e-4,0.009979171617401947,1882823.4375,8.36,0.63,1.6,8.1,1.5,1,0.011370596449513213,0.7587754359083712
0.002240011826472755,0.011750222921680235,2139773.770491803,9.52,0.72,1.77,8.95,1.43,1,0.01117615256054872,0.7012108684968642
-0.003525755046479657,0.01568222096223277,2228831.746031746,7.23,0.56,1.34,7.18,1.41,1,0.011311379364547432,0.7244288785969626
-0.003525755046479657,0.01568222096223277,2228831.746031746,7.23,0.56,1.34,7.18,1.41,1,0.011311379364547432,0.7244288785969626
0.0014623881932111563,0.012305010124701627,2155896.875,7.48,0.59,1.35,6.87,1.32,1,0.013143100622023268,0.9067720628408235
0.0012993257027410921,0.008560500453724675,1904470.3125,8.08,0.65,1.54,8.11,1.44,1,0.011929142780972618,0.8026197815034268
0.0013671644725491222,0.010254273550580988,1952237.0967741935,8.63,0.7,1.6,8.4,1.39,1,0.024394071873312197,0.624122213175849
-4.2286657734405417e-4,0.008963625692870349,2222901.587301587,8.4,0.69,1.53,7.52,1.4,1,0.025177271797099998,0.701996089857397
-4.2286657734405417e-4,0.008963625692870349,2222901.587301587,8.4,0.69,1.53,7.52,1.4,1,0.025177271797099998,0.701996089857397
-4.2286657734405417e-4,0.008963625692870349,2222901.587301587,8.4,0.69,1.53,7.52,1.4,1,0.025177271797099998,0.701996089857397
-4.2286657734405417e-4,0.008963625692870349,2222901.587301587,8.4,0.69,1.53,7.52,1.4,1,0.025177271797099998,0.701996089857397
-0.002127708026623301,0.01789814647828481,2630590.625,6.32,0.52,1.18,7.66,1.45,1,0.028562927644362423,0.886510474905532
1.1742564935809511e-4,0.01441677974589346,1929339.6825396826,7.69,0.6,1.43,6.99,1.64,1,0.02877049740505922,0.9828080613560641
0.0012236790519091943,0.006916873062969335,1681783.8709677418,8.64,0.66,1.53,7.59,1.55,1,0.035201773355044846,0.9903916586331347
-8.103029423162597e-4,0.010720716981910126,1720798.4126984128,7.81,0.59,1.38,6.68,1.58,1,0.037876174718582636,1.1170172351774266
9.932249636067467e-4,0.009044503553275829,1643952.380952381,8.01,0.59,1.33,5.63,1.49,1,0.038571491040371574,1.1567137444248168
0.0010206207555925758,0.012191227202204757,1605593.5483870967,0,0.66,1.78,9.32,2.01,1,0.03755580758436483,1.1496461301033307
0.0010206207555925758,0.012191227202204757,1605593.5483870967,0,0.66,1.78,9.32,2.01,1,0.03755580758436483,1.1496461301033307
6.788057261840033e-4,0.011262068957133001,2512271.6666666665,0,0.67,1.78,9.03,1.99,1,0.024425468266916023,1.182431643390806
0.0015041494012276485,0.012818741946386299,2122821.875,0,0.75,1.94,11.16,1.95,1,0.022575524766199246,1.047833837649816
0.0023804778430777654,0.007304959776718673,1547842.1875,0,0.85,2.05,14.15,1.81,1,0.01978154212376118,0.8771574064997805
0.0011284195096696226,0.009469452257667339,1323054.6875,12.1,0.92,1.97,10.67,1.45,1,0.018812364395354865,0.7450511190539459
0.002694183500143705,0.011796194147797886,2479814.7540983604,13.69,1.06,2.32,12.65,1.51,1,0.02336879861172556,0.5463912748577039
8.516010691904903e-4,0.01019318381547756,1754707.9365079366,15.25,1.14,2.54,12.06,1.62,1,0.02127249893276022,0.47821507664454443
0.0012336257617774943,0.0074999064095692845,1389509.375,16.17,1.24,2.78,7.71,1.71,1,0.019929946641609703,0.48843738398320136
3.5444950574854337e-4,0.011059489659762993,1919721.875,15.97,1.32,3.34,12.26,1.99,1,0.017786066517585592,0.35032032883813136
1.1009492334743648e-4,0.009865717483822497,1644370.4918032787,14.96,1.27,3.36,11.05,1.99,1,0.024642222920290786,0.27084414216355684
5.397667766260731e-4,0.008332330726248224,1326885.7142857143,14.5,1.31,3.55,12.24,1.99,1,0.02433883714347605,0.11049172066272092
5.397667766260731e-4,0.008332330726248224,1326885.7142857143,14.5,1.31,3.55,12.24,1.99,1,0.02433883714347605,0.11049172066272092
-4.522767694098444e-4,0.01059924208818449,1478364.0625,13.76,1.25,3.56,22.43,2.07,1,0.023367933753139294,0.11414889902675288
-5.369637154325178e-4,0.009395436906317984,1370315.625,13.3,1.25,3.52,19.38,1.98,1,0.023646957284609582,0.1157737553915074
0.0014538416016666308,0.011535049761875249,1900388.524590164,12.57,1.19,3.36,20.65,2,1,0.022410408441750716,0.2872374959152006
0.0013707724684998029,0.008607706680927684,1561926.5625,13.23,1.26,3.46,25.59,1.89,1,0.021306693989928047,0.3735038881314198
0.0013707724684998029,0.008607706680927684,1561926.5625,13.23,1.26,3.46,25.59,1.89,1,0.021306693989928047,0.3735038881314198
0.0017057771716229818,0.007356754341422421,1390917.1875,14.85,1.41,3.74,35.18,1.89,1,0.01992404801955189,0.3452621732440308
9.779265224307723e-4,0.018057680766062588,458671.92063492065,26.95,2.19,2.59,23.28,0.69,1,0.010233254259583458,0.9025077356387693
-0.0017316749796644564,0.018659417132072215,391881.9344262295,26.37,2.09,2.52,27.03,0.65,1,0.01034873732776173,0.8980955205701775
8.995010634036803e-4,0.013993303388671378,463077.0317460318,24.62,1.93,2.42,17.08,0.64,1,0.00975851709140567,0.7370091162432454
6.254075037971322e-4,0.026042514562871412,601639.6984126985,25.62,2.01,2.62,21.51,0.62,1,0.008632644887896715,0.5514864271287181
4.226045121667832e-4,0.024783079828884096,595606.890625,33.52,2.57,3.42,29.38,0.7,1,0.007496864030295156,0.4977009764839998
5.665243653232935e-4,0.024820140024237262,800148.344262295,26.17,2.03,2.71,20.97,0.68,1,0.010223385960860592,0.6911111120587987
-0.007224003157074142,0.03182933191896887,974729.625,28.59,2.26,3.05,22.04,0.67,1,0.010272580978041585,0.7252791034497638
0.0030385252340909196,0.031006106325103238,868730.21875,18.55,1.5,2.01,13.38,0.63,1,0.013660264967049671,1.2384793014815256
0.005849263693776461,0.052999790162080666,932708.40625,19.26,1.61,2.18,15.71,0.62,1,0.014472155020858322,1.4287720865774922
-0.005092208606098099,0.03769652570168013,1002999.5737704918,19.28,1.67,2.18,17.48,0.57,1,0.01747224555276213,1.488092055577386
0.0077206537337608004,0.031591296947527256,827395.6825396825,14.39,1.24,1.55,13.28,0.56,1,0.017718360002285386,1.446176288787587
0.0037806100106434477,0.018090715034092635,424548.9375,19.19,1.63,1.94,18.2,0.6,1,0.014938848843469629,1.2072930379567706
-5.175386698809539e-4,0.01969669723229282,352226.21875,20.69,1.72,1.82,14.08,0.49,1,0.014113752233983694,1.1871827247067308
-5.175386698809539e-4,0.01969669723229282,352226.21875,20.69,1.72,1.82,14.08,0.49,1,0.014113752233983694,1.1871827247067308
0.0026510628462193203,0.020155284620838525,367102.04918032786,22.9,1.9,1.99,12.74,0.47,1,0.012288881919145423,1.1808774668763313
-0.0026772243346799888,0.017817877108149433,432763.8888888889,27.78,2.3,2.44,16.35,0.5,1,0.011415236637493106,1.0818211370190665
8.771746648397154e-4,0.020596739153943142,433164.828125,23.64,2.03,2.19,13.27,0.45,1,0.011502457756958042,0.9976104330608643
-2.7611950111127267e-4,0.017896105740021553,313168.734375,27.64,2.45,2.67,16.31,0.41,1,0.008963565190827912,0.7146894277596272
0.0018041042942983948,0.017803798798605632,395516.3870967742,26.64,2.43,2.71,16.5,0.43,1,0.006157739046930774,0.7256963794167213
0.0014531711414843037,0.017178510185086614,366411.92063492065,28.57,2.68,3.02,17.61,0.39,1,0.005440308416015882,0.7199487992395552
-3.5371599130144403e-4,0.03125557577007112,588440.84375,28.62,2.76,3.17,18.05,0.37,1,0.00536072072440588,0.7899060551902248
1.482834525696597e-4,0.027547598840027682,574306.8888888889,29.92,2.86,3.49,18.85,0.52,1,0.004866224443299418,0.756290236295374
-0.0026398743439143392,0.01355395160636819,528879.4354838709,28.38,2.66,3.27,24.24,0.75,1,0.12689151687522682,0.8702260023713523
-0.0014134747211011797,0.016661715501018286,622118.7619047619,25.02,2.32,2.86,18.28,0.74,1,0.14161961822034821,1.07202186956993
-0.0014967506514801047,0.01812207055854096,464975.5238095238,21.57,1.99,2.47,16.72,0.68,1,0.1523797857279702,1.2820187779920427
0.0017078784273283783,0.0150321814664672,354933.2580645161,21.92,2.08,2.57,15.11,0.66,1,0.1401171727460167,1.2906833733280199
-0.0010497035337457361,0.011804167934714884,367846.6666666667,27.68,2.63,3.72,17.14,0.89,1,0.025343690527957704,1.2883123153952698
0.0010660139927904024,0.014190957802355554,332038.8125,25.58,2.49,3.47,18.95,0.84,1,0.024566706089342333,1.3602334407342267
0.002021760270442348,0.012913912800285789,373863.25,30.95,3.09,4.28,21.88,1.01,1,0.019163074179017223,1.238774978875556
-8.576780135013544e-4,0.015755830880510257,328570.515625,34.57,3.49,4.82,31.01,1.12,1,0.01669766508438989,1.1191198602319694
-5.151263463382028e-4,0.018565185818842363,427045.95081967214,32.14,3.32,4.79,26.24,1.09,1,0.034982397022143084,1.1098363354250373
-0.0025326799775581134,0.0200705946375136,459691.22222222225,32.07,3.32,5.06,29.16,1.16,1,0.0370303520688021,1.401305040399278
-0.0013551500835867804,0.014121455815422108,345999.09375,27.59,2.9,4.33,21.85,1.02,1,0.039905455007951444,1.6762425434546766
0.003304716033181973,0.02087066043156675,351650.953125,29.77,3.19,4.6,20.74,0.92,1,0.038491375060169086,1.5378958757530221
0.003304716033181973,0.02087066043156675,351650.953125,29.77,3.19,4.6,20.74,0.92,1,0.038491375060169086,1.5378958757530221
1.4639124208739394e-4,0.014958625796006014,333042.9016393443,33.34,3.57,5.1,23.84,1.01,1,0.0048653716180014255,1.2936387163433583
-0.0013762061819764266,0.013243044719580502,482735,29.53,3.27,4.45,20.49,0.91,1,0.005006599991498211,1.1572849371339493
-0.00256816763189667,0.015872933942666957,423553.453125,28.72,3.19,4.24,22.04,0.85,1,0.005505055846443312,1.3587809787215672
6.215351104493595e-4,0.013418670346441735,267098.953125,25.35,2.85,3.74,21.9,0.94,1,0.005764938107624478,1.5662506647817926
0.002126712648164946,0.01607180215967818,412903.39344262297,27.34,3.06,4.01,22.19,1.15,1,0.005915708304569722,1.5197701674402286
0.0019243184547318743,0.01118127541507964,331866.390625,28.95,3.21,4.17,22.15,1.06,1,0.005258143970086125,1.4742586169930239
5.746007903934402e-4,0.011119111554117746,342687.9375,31.23,3.5,4.58,23.93,0.99,1,0.00481450012455926,1.3463908883897742
5.746007903934402e-4,0.011119111554117746,342687.9375,31.23,3.5,4.58,23.93,0.99,1,0.00481450012455926,1.3463908883897742
0.0030213857453642813,0.017114035037035964,328403.1746031746,0,0.21,1.57,4.07,6.07,0,0,1.7734029139732381
0.004107909427160244,0.014363435298719269,249437.09677419355,0,0.27,1.91,4.26,5.34,0,0,1.7414047642033628
7.531238792539944e-4,0.012973999622221464,227103.17460317462,0,0.26,1.77,4.83,4.85,0,0,1.6556651432260505
5.192927417019884e-4,0.00973511703756525,250428.57142857142,11.19,0.28,1.77,6.79,4.65,0,0,1.6645140826441416
0.002642697971784023,0.015597239777672283,374024.1935483871,13.19,0.29,2.85,11.31,8.58,0,0,1.7512618690174944
0.003670500263149181,0.011301144944018538,279425,15.21,0.35,3.36,16.95,7.84,1,0.010645394843760855,1.6828539109940415
6.105349898602713e-4,0.012407287318170515,205806.25,15.54,0.38,2.86,142.62,5.93,1,0.009268645868492487,1.482886056106795
0.0021690784249892643,0.009183801464910305,232507.8125,13.86,0.45,3.18,18.46,5.72,1,0.007839160074330513,1.3486683892088935
0.002152318871823476,0.010696190603807458,367204.6875,15.54,0.59,2.57,41.74,3.09,1,0.006467115681270415,1.0694478341607985
-1.5074276032220576e-4,0.01390456724615004,434313.11475409835,14.96,0.67,2.88,18.55,2.91,1,0.010318573266206867,0.7957721864982285
-4.1267777850256495e-4,0.011909394943492578,351982.5396825397,12.06,0.61,2.63,8.65,2.88,1,0.010007100333134082,0.8085843963687498
0.0011010818481515547,0.011193450821130017,279493.75,12.26,0.67,2.73,10.1,2.69,1,0.010152074920895432,0.8380961030515091
0.0025263435377312344,0.014965121781376696,270501.5625,14.77,0.72,3.59,8.47,3.57,1,0.009518512021440006,0.8569035625172419
0.0032004765266228936,0.013634758383124978,341852.45901639346,18.51,0.9,4.46,7.36,3.58,1,0.013205413524000304,0.6472035372230291
-0.0015783546360192337,0.011613013876847302,329139.68253968254,12.76,0.72,3.31,6.77,3.25,1,0.013368500037703103,0.44511779144814506
-3.440476724685714e-4,0.018677123332659674,315662.5,11.7,0.68,3.09,6.44,3.06,1,0.014919724169728962,0.41353554316579016
0.0014628177313373786,0.015277682855401771,286054.6875,13.89,0.8,3.65,7.94,3.04,1,0.013897031638287758,0.3356614579782503
0.0032379120813916177,0.01330863183424212,364227.868852459,13.32,0.84,3.89,8.65,2.88,1,0.016135391154729894,0.38839397607762693
0.004184805347845682,0.010089909345003764,318267.1875,17.13,1.03,4.5,10.78,2.64,1,0.013819781413010953,0.40614750976364983
-0.0016114395283798094,0.008792481552052507,290467.1875,15.72,0.96,3.98,10.12,2.64,1,0.012657882067943377,0.2856847027633725
0.0038873060560942964,0.019577097293672813,1057590.4761904762,24.09,1.51,5.26,0,2.36,0,0,0.43946331279032025
0.002865058561626768,0.01834668827208921,810629.5081967213,24.3,1.76,5.36,0,2.14,0,0,0.37048393668647694
-0.0010128676361299941,0.02092083883767071,824950.7936507936,29.15,1.84,5.43,0,2.06,0,0,0.24311057754567475
0.003458793816273924,0.02699033703244467,1112958.7301587302,30.54,1.94,5.37,0,1.66,0,0,0.15869102486145073
-0.0017736443131381161,0.020067281742970133,842343.75,36.79,1.91,5.29,0,1.48,0,0,0.14168169806607495
-0.0022203275331568436,0.03169979610815092,783581.9672131147,28.96,1.43,3.74,0,1.48,0,0,0.3699865356300927
-0.0026887829362057507,0.02657659187362928,1070362.5,22.75,1.38,3.53,0,1.43,0,0,0.45679783525839657
-0.002640795742800543,0.0394882859817344,1070490.625,13.47,0.94,2.47,0,1.33,0,0,0.7118229208270299
-0.004686149204975518,0.07064251048370673,1630240.625,6.19,0.52,1.36,0,1.38,0,0,1.6002307109720688
-0.003110563391747738,0.05698587390598812,1218598.3606557378,5.5,0.48,1.18,0,1.28,0,0,1.8423399280176047
0.006792250066840999,0.042038078295296065,1326214.2857142857,8.75,0.74,1.58,25.33,1.14,0,0,1.478443587182799
0.003946505770022964,0.024875273018947566,866078.125,13.48,0.94,1.83,17.35,1.09,0,0,1.344461584536222
7.706502738859219e-4,0.02267370503934183,748690.625,21.37,1.09,2.12,16.36,1.17,0,0,1.2950917307695962
0.0015418954956343128,0.020365976263702876,828796.7213114754,27.57,1.27,2.32,15.04,1.09,0,0,1.3275003130857124
8.810521567270824e-4,0.02423494375940141,971295.2380952381,26.44,1.34,2.47,22.82,1.12,0,0,1.1972248571778392
0.002073903070165859,0.02228489306563308,778421.875,27.84,1.49,2.6,31.25,0.97,0,0,1.0602890731846728
2.2482481695308882e-4,0.016874074283888568,747998.4375,22.14,1.47,2.55,22.2,0.91,0,0,0.9887947859769575
8.264269956617369e-4,0.01946820520463498,720156.4516129033,21.36,1.51,2.56,27.38,0.78,0,0,0.833540581951284
6.919378429449308e-4,0.015182186907788475,707839.6825396825,20.49,1.62,2.65,27.65,0.7,0,0,0.8094531777608673
0.0013053101430927842,0.03101500234296781,1095659.375,17.93,1.58,2.64,41.04,0.67,0,0,0.7506745153585189
-0.0016971613656415363,0.01875667404473634,1068876.1904761905,17.25,1.67,2.85,186.24,0.72,0,0,0.7440365870638849
-3.0196138696512135e-4,0.014031557802954125,775148.3870967742,15.59,1.59,2.64,0,0.7,0,0,0.7844120609373033
8.408749268579765e-4,0.017658301811417906,1017506.3492063492,15.68,1.66,2.74,0,0.7,0,0,0.7580168887828344
-9.78601936054608e-4,0.01667370359961058,741377.7777777778,13.98,1.51,2.41,0,0.65,0,0,0.8501929988503212
0.002369846920863101,0.014457393513950008,738480.6451612903,15.99,1.66,2.59,0,0.61,0,0,0.9104311761005698
0.0015274608315791007,0.013673402954004262,668613.3333333334,16.79,1.77,2.75,192.2,0.62,0,0,0.8975789532525447
7.518354251592529e-4,0.014031651935140348,808178.125,19.58,2.05,3.11,59.71,0.63,0,0,0.7970665942481323
0.0015482772713553362,0.013773629486265614,485792.1875,21.17,2.3,3.29,41.97,0.57,0,0,0.6748493215030614
0.0010964360020114976,0.01303327175674192,487034.375,23.06,2.59,3.64,55.84,0.58,0,0,0.4236968062682581
-3.956536527259821e-4,0.012484035668424497,610855.737704918,21.65,2.45,3.49,59.79,0.64,0,0,0.49527758475182637
-0.0014759232118545765,0.013548909374862085,759663.4920634921,20.02,2.22,3.26,75.79,0.68,0,0,0.6135659804484939
-5.982012559671885e-5,0.01070160415345372,872085.9375,18.58,2.09,3.21,316.11,0.74,0,0,0.7754606198442501
2.4058374197625767e-4,0.013257040959918568,622157.8125,18.68,2.11,3.29,67.52,0.77,0,0,0.6749570501854276
0.003063948187792771,0.010909866247268123,569950.8196721311,21.21,2.59,4.07,0,0.79,0,0,0.41122282639174185
-0.001128047271459998,0.00838455735625275,425525.3968253968,19.54,2.5,3.69,0,0.76,0,0,-0.21428881575225264
-2.8680270097784354e-4,0.015981165098271324,750609.375,17.81,2.26,3.41,0,0.88,0,0,-0.08672402189372826
0.0019107972556735645,0.014769799007744066,659128.125,18.33,2.35,3.54,0,0.85,0,0,0.041205822668797375
1.257610702710639e-5,0.018630719593774523,681811.475409836,18.1,2.16,3.22,149,0.91,0,0,0.30349484573232127
-8.458993790385587e-4,0.012909832543010468,552851.5625,16.78,2,3.04,44.02,0.93,0,0,0.3496260951271456
0.001332814411328213,0.010226966055529429,515668.75,16.72,2.06,3.14,30.39,0.9,0,0,0.3422326782493286
0.005156253985498181,0.023683154170361605,109876.19047619047,0,7.61,1.41,0,0.11,0,0,-1.0243097598789843
0.009146054390874575,0.03346465134914608,203077.04918032786,0,11.02,2.16,0,0.14,0,0,-1.2214729112211653
3.771994897412877e-5,0.03349429290585417,183603.17460317462,0,8.46,2.01,0,0.17,0,0,-1.4082828637488773
-0.00504068351040247,0.0661046085870122,239180.95238095237,0,6.66,1.73,0,0.2,0,0,-1.2223217865125242
-0.00952427558119786,0.03402167675132198,219251.5625,0,3.18,0.93,0,0.19,0,0,-0.9754177489796076
0.004235641500514146,0.05758190458657222,156372.131147541,0,3.03,1.12,0,0.18,1,0.10394301877790273,-0.607419395579507
-0.005160588913783833,0.04283865684432307,127900,0,1.64,0.73,0,0.2,1,0.11556935967351656,-0.028132285800168088
0.0015657848549510097,0.07087249848594601,177389.0625,0,1.38,0.97,11.65,0.28,1,0.15657109306194344,0.2739419586112667
0.004550942150228197,0.07484649949313925,57415.625,0,0.84,0.62,3.99,0.21,1,0.1950387029926251,0.43397340830440373
-0.0028101287499192403,0.06426460477931638,51052.45901639344,4.94,0.81,0.64,2.81,0.19,0,0,0.6640363132136621
0.0021949973601119942,0.036048766883379185,25360.31746031746,2.89,0.88,0.66,2.15,0.17,0,0,0.44403723882708535
-0.001579684652579036,0.05107036715965009,37539.0625,7.93,1.05,0.73,7.73,0.1,0,0,0.4073649296579944
-0.001688437131396157,0.029665369198484934,28578.125,19.15,1.15,0.69,4.89,0.08,0,0,-0.30680254652122413
0.0058142516461038105,0.04623766099229739,31955.737704918032,0,1.89,0.95,19.42,0.08,0,0,-0.08087207201095067
-0.0024229663496276505,0.03680188491040378,16774.603174603173,0,1.32,0.65,11.02,0.08,0,0,-0.2683074857092501
