ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TGI,2010,2010.2,35.21777788888889,2.1465453454332457,-0.0013106594289404407,0.02446279932403406,1.2206348412698413,549993.6507936508,17.86,0.8,1.13,9.03,2.28,0,0,0,0,0
TGI,2010,2010.3,35.38718765625,1.5662451857377784,0.0012040740680557376,0.01971637467742486,1.0385939375,505803.125,17.6,0.78,1.22,9.17,2.15,0,0,0,0,0
TGI,2010,2010.4,42.3245310625,2.324153832252373,0.0013446714216899301,0.011920790839175367,0.8705469999999995,390162.5,15.69,0.82,1.44,21.66,2.07,0,0,0,0,0
TGI,2011,2011.1,45.08548406451613,2.012465082325547,-8.009170981562825e-4,0.015320177773323465,0.983064403225807,403993.5483870968,14.06,0.69,1.27,35.82,1.74,0,0,0,0,0
TGI,2011,2011.2,45.33111141269841,2.6233780635270296,5.737224785338021e-4,0.012492891003218643,0.9057936984126987,602980.9523809524,12.96,0.72,1.39,18.76,1.62,0,0,0,0,0
TGI,2011,2011.3,49.97046890625,2.166271343599043,9.446000578389419e-4,0.028176468504514395,1.8752340000000005,511896.875,11.74,0.7,1.32,154.27,1.54,0,0,0,0,0
TGI,2011,2011.4,55.32015880952381,3.5865382819541476,0.0021118169130022388,0.02193065311850363,1.7299998412698414,572328.5714285715,12.83,0.84,1.55,28.22,1.46,0,0,0,0,0
TGI,2012,2012.1,62.90145130645161,2.2972073508835167,4.735400222775957e-4,0.013720195417517041,1.294193290322581,332119.3548387097,11.19,0.92,1.67,22.03,1.56,0,0,0,0,0
TGI,2012,2012.2,60.492063492063494,2.862878725491646,3.07691061880362e-4,0.017203622307087836,1.4690475714285718,544711.1111111111,9.24,0.82,1.45,22,1.44,0,0,0,0,0
TGI,2012,2012.3,60.34952388888889,1.824516350315047,0.0013575383238707778,0.014599438032946136,1.3857147777777776,439922.22222222225,9.61,0.88,1.55,17.46,1.35,0,0,0,0,0
TGI,2012,2012.4,64.02919375806452,1.298183067608696,-3.0086122846065104e-4,0.014286337019272616,1.3288709193548385,344167.7419354839,9.8,0.9,1.56,17.26,1.32,0,0,0,0,0
TGI,2013,2013.1,72.73716721666666,3.4665861105769498,0.002057499060049691,0.010765315968506089,1.2838328000000006,450720,13.43,1.08,1.86,20.14,1.56,0,0,0,0,0
TGI,2013,2013.2,77.44625,2.5320982661675284,2.489575446093961e-4,0.015110291163524279,1.5784371718749997,522862.5,13.46,1.07,1.87,40.81,1.47,0,0,0,0,0
TGI,2013,2013.3,77.102187609375,4.395892838215491,-0.001916265543431018,0.016239606259463416,1.5551560625000003,601478.125,13.32,0.95,1.62,57.46,1.43,0,0,0,0,0
TGI,2013,2013.4,72.514999890625,1.8068312882752628,0.001032393931339228,0.008559890801505071,1.0335940468749998,457248.4375,16.96,1.02,1.68,0,1.4,0,0,0,0,0
TGI,2014,2014.1,68.44967195081968,6.12079475783944,3.792792523392954e-4,0.015991595480204252,1.4232785573770486,749004.9180327869,16.03,0.88,1.43,0,1.43,0,0,0,0,0
TGI,2014,2014.2,67.45222255555555,2.7605249396067295,-2.1994555361852508e-4,0.01069088967185801,1.118254349206349,542112.6984126985,13.92,0.96,1.48,0,1.49,0,0,0,0,0
TGI,2014,2014.3,66.950312515625,2.0452758178168327,-0.0011451825419715041,0.008131856505675356,0.9607812499999997,398415.625,12.04,0.88,1.36,13.65,1.47,0,0,0,0,0
TGI,2014,2014.4,65.7318749375,2.8050987410831403,3.200888846885438e-4,0.013784360194830453,1.1432816093749998,459571.875,17.25,0.9,1.45,10.56,1.63,0,0,0,0,0
TGI,2015,2015.1,60.08901670491803,2.7310620086365507,-2.4260633700706592e-5,0.0174392469517553,1.5622949999999995,570400,12.5,0.77,1.34,8.22,1.79,0,0,0,0,0
TGI,2015,2015.2,64.83269852380953,3.8401388093029714,-1.04060908677587e-4,0.01411716249659086,1.4077774444444446,517053.9682539682,18.57,0.82,1.43,12.51,1.82,0,0,0,0,0
TGI,2015,2015.3,53.5182814375,7.228815172076625,-0.004997382545783256,0.016212916689374333,1.3067185937500003,584720.3125,12.09,0.52,0.9,0,1.78,0,0,0,0,0
TGI,2015,2015.4,40.404843375,3.67690838433959,-9.66671741220103e-4,0.03058157534394881,1.4039061874999996,668495.3125,16.29,0.49,0.88,0,1.79,0,0,0,0,0
TGI,2016,2016.1,30.368852344262294,3.5107879551370322,-0.0010937702692701454,0.03370470740242732,1.5498363278688523,1042347.5409836066,0,0.39,1.62,153.11,4.17,0,0,0,0,0
TGI,2016,2016.2,36.174531109375,2.35332844239048,0.0029712905964820635,0.025220518972119254,1.3226560312500004,686271.875,0,0.45,1.83,21.36,4.17,0,0,0,0,0
TGI,2016,2016.3,32.28218759375,3.56786831018056,-0.0016601319684790051,0.030471826832873066,1.2303122499999997,723760.9375,0,0.36,1.4,16.79,4.03,0,0,0,0,0
TGI,2016,2016.4,26.589999952380953,1.9557944338349706,-0.0019631819884242652,0.027237701643490653,1.1030159841269842,705139.6825396825,0,0.35,1.31,19.88,3.95,0,0,0,0,0
TGI,2017,2017.1,26.19032264516129,1.3286514618141294,-0.0010566351457530732,0.02195667879218859,0.9422581290322583,831727.4193548387,0,0.35,1.48,3.95,4.22,0,0,0,0,0
TGI,2017,2017.2,27.83333323809524,4.03956248509274,-0.0019907135124825506,0.02967532225339141,1.1484127142857143,1011696.8253968254,0,0.45,1.81,5.07,4.01,0,0,0,0,0
TGI,2017,2017.3,28.543650698412698,2.886795175928376,0.0021353868367260244,0.021694152702314114,0.9553967619047617,739720.6349206349,0,0.44,1.7,6.96,4,0,0,0,0,0
TGI,2017,2017.4,29.964285793650795,2.0462481702922686,-0.0013073795686079396,0.022987790952811206,0.9473015396825396,470260.31746031746,0,0.41,1.78,3.93,4.59,0,0,0,0,0
TGI,2018,2018.1,27.216393524590163,1.3938172919089578,-0.0014088006147204343,0.02589206125542327,1.0808197377049182,584262.2950819673,0,0.38,2.74,0,7.45,0,0,0,0,0
TGI,2018,2018.2,23.145312578125,2.317355280996755,-0.001885080382186246,0.024717963168590856,0.9229688750000001,763417.1875,0,0.3,-4.26,0,-16.09,0,0,0,0,0
TGI,2018,2018.3,20.928571507936507,1.4656472452353368,0.0025869989647305885,0.027204329582071928,0.8515870793650795,552866.6666666666,0,0.34,-4.83,0,-15.18,0,0,0,0,0
TGI,2018,2018.4,17.3766666984127,3.177182330896943,-0.010348227018035054,0.03744403377505593,0.9773015873015872,747250.7936507936,0,0.17,-2.05,0,-13.05,0,0,0,0,0
TGI,2019,2019.1,18.84245898360656,3.7702995938815285,0.00769075055281485,0.036123530144804315,0.8088527213114753,789949.1803278689,0,0.28,-1.65,35.99,-5.98,0,0,0,0,0
TGI,2019,2019.2,21.483650825396825,1.7530290053490047,0.0030148854626045386,0.029500324219887474,0.8684125714285714,620207.9365079365,0,0.35,-2.04,11.55,-6.06,0,0,0,0,0
TGI,2019,2019.3,22.87624996875,1.323552845803774,3.484221797655372e-4,0.024679936551502284,0.9162498593749999,440848.4375,0,0.36,-1.93,6.33,-5.67,0,0,0,0,0
TGI,2019,2019.4,24.82765625,3.4999957403999615,1.3119621110834793e-4,0.02279974739464025,0.8087499999999999,441659.375,0,0.41,-2.45,4.58,-5.93,0,0,0,0,0
TGI,2020,2020.1,18.271612967741934,7.1506112156690795,-0.013004923488340868,0.08649712004625848,1.198225677419355,748720.9677419355,0,0.12,-0.45,3.28,-4.82,0,0,0,0,0
TGI,2020,2020.2,7.396825396825397,2.0993715076390207,-0.008817938064897541,0.08032518868561131,0.950952380952381,2629777.777777778,0,0.17,-0.45,0,-3.16,0,0,0,0,0
TGI,2020,2020.3,7.4240625,0.7076940392391355,-0.0017309293134726853,0.05198216323571668,0.61078125,1933920.3125,0,0.14,-0.32,0,-3.38,0,0,0,0,0
TGI,2020,2020.4,10.37828125,3.164650764195853,0.003157182840499797,0.04419451913047088,0.7135937500000001,1524521.875,0,0.31,-0.65,0,-3.25,0,0,0,0,0
TGI,2021,2021.1,14.93639344262295,2.464809001651673,0.002920256342830728,0.04296464123095055,0.982786901639344,1318227.8688524591,0,0.51,-1.44,0,-3.99,0,0,0,0,0
TGI,2021,2021.2,18.423492,2.144367861188151,0.0017581877339385603,0.026264530019576213,0.7842858730158732,747066.6666666666,0,0.64,-1.62,22.25,-3.28,0,0,0,0,0
TGI,2021,2021.3,18.76959992,0.9432854319121804,-0.0023735135347294975,0.030726172474800452,0.8322002200000002,564220,0,0.56,0,19.41,NA,0,0,0,0,0
TXT,2006,2006.4,46.28960323809524,1.2792211657918884,0.0025663181824460146,0.01142536137319214,0.7393648888888888,1811019.0476190476,18.64,1.03,4.1,20.22,5.63,0.76,4,2.06,1,0.0164183736052103
TXT,2007,2007.1,46.762295327868856,1.4765372827991818,9.510021752332865e-4,0.010161746256919235,0.8377047540983606,2495993.4426229508,16.95,0.95,3.87,26.21,5.61,0.8400000000000001,4,2.09,1,0.017963190089588833
TXT,2007,2007.2,51.74111112698413,2.959991195088487,0.002416031495590481,0.010857810613570046,0.8635709523809528,1830136.507936508,16.95,1.12,4.36,30.01,5.18,0.8400000000000001,4,2.12,1,0.016234672617262785
TXT,2007,2007.3,57.687698714285716,2.327446890587724,-4.008275262536241e-4,0.019111931580443452,1.8321429047619047,2287036.507936508,17.29,1.24,4.6,23.45,4.86,0.8400000000000001,4,2.15,1,0.014561163276079574
TXT,2007,2007.4,67.560624828125,2.920870407329504,4.6176325591269687e-4,0.016600646909195636,1.8471872187499987,2007185.9375,18.58,1.37,4.76,24.56,4.7,0.8400000000000001,4,2.22,1,0.012433277550895506
TXT,2008,2008.1,56.41606542622951,3.371371391553168,-8.974444673350028e-6,0.02888306628878047,2.1645902950819664,2727055.7377049183,13.94,1.04,3.61,15.57,4.78,0.6900000000000001,3,2.2800000000000002,1,0.012230558703216451
TXT,2008,2008.2,58.675781265625,4.180559897084559,-8.189685612711705e-4,0.015833953577238713,1.6098436874999993,2114467.1875,11.52,0.87,2.97,12.95,4.46,0.6900000000000001,3,0,1,0.01175953664556034
TXT,2008,2008.3,40.586562515625,4.745839709058748,-0.006129674632025586,0.03379094118401357,1.9678126562499998,3821704.6875,7.38,0.52,1.89,11.25,4.85,0.6900000000000001,3,2.17,1,0.01700070065639001
TXT,2008,2008.4,16.142187546875,3.5430918197871564,-0.008195439230978402,0.07169623754063872,1.807968765625,5109760.9375,7.04,0.24,1.37,14.76,7.47,0.6900000000000001,3,2.23,1,0.04274513587432446
TXT,2009,2009.1,8.440327885245901,3.8725129839291013,-0.012269064343819401,0.07734124483949391,0.8572131311475409,8320624.590163934,4.15,0.1,0.55,58.61,7.31,0.08,4,2.29,1,0.009478304763472974
TXT,2009,2009.2,10.876031746031746,1.3330918944228618,0.006918843433467523,0.04958629131262287,0.825873015873016,8471125.396825397,93.77,0.19,0.87,38.81,5.8,0.08,4,2.12,1,0.007355623987507115
TXT,2009,2009.3,14.51234375,3.516691151161679,0.00805914897279228,0.03284729151969676,0.6857812812499998,6506971.875,0,0.42,1.69,11.59,5.74,0.08,4,1.95,1,0.005512548584717752
TXT,2009,2009.4,19.485156171875,0.733134103987794,-8.775822592019023e-4,0.020413937151045843,0.65578115625,3862114.0625,0,0.46,1.76,4.75,5.7,0.08,4,1.78,1,0.00410568944350944
TXT,2010,2010.1,20.76901624590164,1.2775376640627294,0.003413279367535626,0.024645473905494125,0.8085246065573771,5438688.5245901635,0,0.55,1.99,4.92,5.38,0.04,2,1.61,1,0.001925945818829682
TXT,2010,2010.2,21.124603,1.8275367334054045,-0.003526275489027502,0.03395016924195824,0.9385715396825398,5800563.492063492,827.04,0.45,1.56,3.62,4.88,0.04,2,0,1,0.0018935267091173265
TXT,2010,2010.3,19.000937546875,1.4629407848815479,0.002065768896668705,0.021170353493548986,0.6370311406249999,4973915.625,0,0.55,1.85,4.47,4.36,0.04,2,1.25,1,0.002105159279710312
TXT,2010,2010.4,22.153125078125,1.0954969373858983,0.0020744407487425986,0.012752350950021571,0.516718875,3466078.125,88.8,0.63,2.14,8.29,4.14,0.04,2,0,1,0.0018056143256960984
TXT,2011,2011.1,26.488870887096773,1.1262866421431688,0.0025400223777282357,0.01643179698731526,0.7406454516129034,3654788.709677419,70.44,0.74,2.43,8.52,3.93,0.08,4,0.81,1,0.003020136280666063
TXT,2011,2011.2,24.125714238095238,2.058864248965604,-8.156274806063472e-4,0.013599239690655929,0.5731746190476189,4161946.0317460317,57.74,0.65,2.02,9.6,3.68,0.08,4,0.6,1,0.0033159640046501737
TXT,2011,2011.3,18.909843765625,3.229939095690573,-0.002138833650391041,0.03174411759963452,0.8451564218749998,7114057.8125,16.61,0.48,1.45,10.01,3.61,0.08,4,0.62,1,0.004230600791394528
TXT,2011,2011.4,18.424920682539682,0.6708441390742597,-0.0010152213057743715,0.022160956991102033,0.594444507936508,4834163.492063492,23.24,0.5,1.84,8.7,3.96,0.08,4,0.41000000000000003,1,0.004341945421551353
TXT,2012,2012.1,25.401612870967742,2.9255360166176554,0.004680981310950484,0.014943770374809397,0.6333870161290325,4459858.064516129,25.05,0.71,2.62,28.43,3.56,0.08,4,0.2,1,0.003149406315511342
TXT,2012,2012.2,25.098095206349207,1.684618023618307,-0.0014420447448425344,0.018473999917077905,0.6847620158730158,2964380.9523809524,17.7,0.61,2.21,19.5,3.21,0.08,4,0.2,1,0.0031874928890923146
TXT,2012,2012.3,26.111428634920635,1.4125828313548074,-4.246064379388195e-5,0.015443031650983392,0.7014284444444446,3076501.587301587,18.11,0.63,2.19,17.94,2.95,0.08,4,0.2,1,0.003063792530026887
TXT,2012,2012.4,24.558709677419355,0.921866223307823,2.547069079371654e-4,0.014594248484089087,0.5564515161290323,2859324.193548387,12.19,0.59,2.21,16.07,3.36,0.08,4,0.2,1,0.0032575001313508117
TXT,2013,2013.1,28.745166533333332,1.528705370045932,0.002630992486324604,0.01266170936044155,0.5523333166666666,2650751.6666666665,14.6,0.71,2.57,29.95,2.99,0.08,4,0.2,1,0.0027830765881015434
TXT,2013,2013.2,27.034999890625,1.2138200030653994,-0.0010845346886705182,0.016929918320607026,0.6365623906250002,3066812.5,14.02,0.62,2.13,0,2.68,0.08,4,0.2,1,0.002959127069489718
TXT,2013,2013.3,27.879374828125002,0.8659994109595228,8.168821236397071e-4,0.013500678240125397,0.5506247656250001,2396642.1875,16.3,0.65,2.14,0,2.48,0.08,4,0.22,1,0.00286950480393467
TXT,2013,2013.4,30.6978125,2.864906739583094,0.006091012265179424,0.021367430460004024,0.6815625156250003,2376031.25,20.72,0.85,2.33,18.96,1.95,0.08,4,0.22,1,0.002606048883776328
TXT,2014,2014.1,37.38508216393443,1.6174113075543708,0.0012446700738497213,0.014765038811629216,0.8188524590163931,2218683.606557377,23.64,0.91,2.48,12,2.43,0.08,4,0.24,1,0.002139890977080061
TXT,2014,2014.2,39.17238104761905,0.8301105477165696,-9.600848457741976e-4,0.013298904899066995,0.7606351746031742,1619625.396825397,21.6,0.84,2.31,7.77,2.31,0.08,4,0.24,1,0.0020422552283137895
TXT,2014,2014.3,37.550937578125,0.9418396603062564,-0.0019387779974893477,0.010475723587394837,0.6521875624999999,1778687.5,18.05,0.76,2.15,9.05,2.22,0.08,4,0.24,1,0.00213043948193196
TXT,2014,2014.4,40.098593921875,3.3272435171411416,9.297967799606513e-4,0.015406819460057022,0.8299998906249997,2079460.9375,19.45,0.85,2.69,15.05,2.42,0.08,4,0.24,1,0.00199508242498143
TXT,2015,2015.1,43.497541229508194,1.0816804771697506,7.141620109831642e-4,0.011547029923891861,0.8542620819672129,1904101.6393442622,19.06,0.87,2.77,16.02,2.36,0.08,4,0.24,1,0.0018391844168361635
TXT,2015,2015.2,45.42555550793651,0.7704350477007611,5.787426036482281e-4,0.009646011373240993,0.6819047777777775,1547696.8253968253,18.47,0.9,2.65,19.75,2.25,0.08,4,0.24,1,0.0017611232070903972
TXT,2015,2015.3,41.437968671875,2.3687765682801563,-0.001994951549254368,0.01695236378695156,1.1318751249999988,2122017.1875,15.21,0.77,2.17,17.56,2.17,0.08,4,0.24,1,0.0019305965655188604
TXT,2015,2015.4,41.33140609375,1.414324784805963,0.0014807797980736703,0.013258125882386299,0.8420317812500004,1910196.875,16.57,0.87,2.3,17.3,1.96,0.08,4,0.24,1,0.001935574120525683
TXT,2016,2016.1,35.074917737704915,2.529440437617583,0.0016040884094317895,0.01480060784739892,0.9108196721311477,2894368.8524590163,13.89,0.74,1.95,19.12,2.03,0.08,4,0.24,1,0.0022808321490089033
TXT,2016,2016.2,38.0573435,1.2280132220514075,-8.567739926037228e-5,0.012064127825515905,0.7331252656250004,1866996.875,13.68,0.72,1.88,25.47,1.9,0.08,4,0.24,1,0.00210209101956893
TXT,2016,2016.3,39.381875109375,1.2846205656456617,9.028350013538949e-4,0.010000474490126268,0.5846877500000001,1219162.5,11.04,0.78,1.88,29.4,1.68,0.08,4,0.24,1,0.0020313913387266748
TXT,2016,2016.4,43.584920873015875,4.189687231408386,0.003512499640955635,0.01537543830603556,0.8034922857142857,1436768.253968254,13.65,0.95,2.34,27.4,1.76,0.08,4,0.24,1,0.0018354971948458735
TXT,2017,2017.1,48.23145167741936,1.0342191073566402,0.0010741338001699413,0.012206693988973557,0.8866127419354837,1897279.0322580645,14.1,0.94,2.27,30.28,1.81,0.08,4,0.24,1,0.0016586687154899343
TXT,2017,2017.2,47.03777779365079,0.7249126500597284,-3.4950056726978316e-4,0.011229624174231055,0.763015571428571,1523820.634920635,14.3,0.92,2.18,15.89,1.78,0.08,4,0.24,1,0.0017007606173690987
TXT,2017,2017.3,49.67920663492063,1.8478760632844728,0.001174762729937644,0.00879916559861974,0.7266669841269849,1236407.9365079366,23.07,1.03,2.42,20.58,1.73,0.08,4,0.24,1,0.0016103316743340704
TXT,2017,2017.4,54.45761896825397,1.213548200415996,-4.234568817310073e-5,0.008713974261062104,0.7979362222222217,1436523.8095238095,49.33,1.07,2.6,29.46,1.72,0.08,4,0.24,1,0.0014690322771297795
TXT,2018,2018.1,58.789508196721314,1.1606657485109835,5.458079473247678e-4,0.01358849923138837,1.2481967213114755,1596395.0819672132,39.34,1.09,2.64,24.79,1.63,0.08,4,0.24,1,0.0013607870256764896
TXT,2018,2018.2,64.52140628125,3.305742053986353,-2.3706197990536125e-4,0.008961409349426502,1.1076567187500008,1762006.25,36.61,1.19,3.04,25.95,1.72,0.08,4,0.24,1,0.0012398985795702986
TXT,2018,2018.3,68.22428584126985,1.9544226245373393,6.278150189213025e-4,0.008048450845883376,1.0019047301587298,1583253.9682539683,20.61,1.3,3.12,20.18,1.65,0.08,4,0.24,1,0.0011726029670156965
TXT,2018,2018.4,56.20380955555556,7.479764239211061,-0.0054005061674523265,0.017538925330503014,1.5763493809523803,2192346.0317460317,9.4,0.84,2.08,15.41,1.75,0.08,4,0.24,1,0.0014233910589445493
TXT,2019,2019.1,51.59032760655737,2.6918129952171777,-1.2209945641654708e-4,0.011133510399465554,0.9291801311475414,1788378.68852459,10.27,0.91,2.24,20.83,1.77,0.08,4,0.24,1,0.001550678270742976
TXT,2019,2019.2,50.71111114285714,2.2385271195870735,2.264259028336514e-4,0.012510637192369967,0.9946034603174593,1523201.5873015872,10.63,0.97,2.28,43.83,1.77,0.08,4,0.24,1,0.0015775635397661427
TXT,2019,2019.3,48.7925000625,3.3771763206318064,-0.0012741952154556307,0.018038400640449634,1.1584377968749995,1581273.4375,13.33,0.87,2.04,42.66,1.76,0.08,4,0.24,1,0.0016395962473233642
TXT,2019,2019.4,46.318906265625,1.4848035017222139,-0.0010903156695049173,0.01166624711885454,0.9428123437499999,1555979.6875,12.66,0.76,1.84,15.12,1.72,0.08,4,0.24,1,0.0017271564993617088
TXT,2020,2020.1,40.38435493548387,8.919252361762688,-0.001014071034454232,0.03931725137301568,1.8249997580645156,2251630.64516129,8.96,0.46,1.09,12.32,1.88,0.08,4,0.24,1,0.001980965156625733
TXT,2020,2020.2,29.54603173015873,4.227518231182185,-7.561249564854251e-4,0.034934491796630815,1.563333476190476,1842585.7142857143,20.03,0.6,1.35,12.1,1.8,0.08,4,0.24,1,0.0027076394126504992
TXT,2020,2020.3,36.25921875,2.6537645619832455,3.4368770534749386e-4,0.020155851109969695,1.179843875,1253857.8125,30.29,0.69,1.44,11.56,1.76,0.08,4,0.24,1,0.002206335457793061
TXT,2020,2020.4,42.049375140625,5.521032170509363,0.001715558315955342,0.021212027898671063,1.2643753437500003,1207862.5,35.77,0.95,1.87,22.84,1.64,0.08,4,0.24,1,0.0019025252987103227
TXT,2021,2021.1,50.66868834426229,2.844065615198261,0.0016873518677996211,0.020569825692307496,1.5991804098360658,1143500,29.81,1.09,2.11,12.14,1.57,0.06,3,0.24,1,0.0011841632763875242
TXT,2021,2021.2,64.64571392063492,4.199680787409026,0.0011401571739225818,0.014479518325686351,1.446349126984128,1227719.0476190476,22.32,1.26,2.53,11.46,1.52,0.06,3,0.24,1,9.2813577824605e-4
TXT,2021,2021.3,70.24340002,2.5504047456035845,7.173977823308924e-4,0.014057964360821438,1.6236005400000009,1119660,22.88,1.29,2.59,11.75,NA,0.06,3,0.24,1,8.541727761315162e-4
UAVS,2007,2007.4,1765.13671875,271.8748396448624,-0.0032322513618050397,0.07622593928813255,105.46875,16.171875,0,10.61,-54.64,0,-6.2,0,0,0,0,0
UAVS,2008,2008.1,1980.122950819672,152.56704552801546,0.0028411067546425645,0.035655605713902506,67.62295081967213,24.62295081967213,0,11.67,0,0,6.58,0,0,0,0,0
UAVS,2008,2008.2,2002.44140625,80.39937196444252,0.010543213685800435,0.030895660410220262,66.50390625,4.609375,0,7.08,29.76,0,13.37,0,0,0,0,0
UAVS,2008,2008.3,1915.01953125,115.47660300958775,0.01742785410562784,0.05213541381463455,82.55859375,6.25,0,4.48,-11.15,0,-7.64,0,0,0,0,0
UAVS,2008,2008.4,1200.52734375,459.694612908697,0.11743858009616256,0.3383299830576673,141.97265625,5.546875,0,0.96,-1.3,7.25,-3.34,0,0,0,0,0
UAVS,2009,2009.1,629.7540983606557,69.19696362261978,0.10548484664484814,0.46383516527051005,36.885245901639344,3.80327868852459,0,1.29,0,9.71,-3.03,0,0,0,0,0
UAVS,2009,2009.2,403.8095238095238,74.27011395702137,0.1525030525030525,0.7622628800748359,13.869047619047619,1.1111111111111112,0,0.82,-1.06,2.18,-3.26,0,0,0,0,0
UAVS,2009,2009.3,360.29296875,120.70533906314257,0.2895513479206963,0.9986967067467426,34.39453125,4.515625,0,1.09,-1.34,1.01,-3.16,0,0,0,0,0
UAVS,2009,2009.4,284.47265625,86.81843530440615,0.1061547929194988,0.2565336831619311,30.52734375,12.8125,0,0.79,-0.49,2.03,-2.16,0,0,0,0,0
UAVS,2010,2010.1,254.2622950819672,85.99641981682421,0.0028195874011339747,0.1157436854028667,18.381147540983605,14.967213114754099,0,0.49,-0.32,1.86,-1.88,0,0,0,0,0
UAVS,2010,2010.2,265.29761904761904,68.0853925576074,0.11645754630997508,0.4676442628419949,21.011904761904763,4.746031746031746,0,0.43,-0.29,3.43,-1.89,0,0,0,0,0
UAVS,2010,2010.3,138.28125,60.39860156848478,0.04375,0.5135852813991473,4.16015625,3.328125,0,0.31,-0.17,3.8,-1.84,0,0,0,0,0
UAVS,2010,2010.4,139.27734375,47.26854883223471,0.10923294462018784,0.7706059659316626,5.44921875,8.109375,0,0.68,0.04,0,0.59,0,0,0,0,0
UAVS,2011,2011.1,325.8266129032258,56.407994664852204,0.022176028106005528,0.094778269236388,21.411290322580644,47.04838709677419,0,2.3,3.44,0,0.85,0,0,0,0,0
UAVS,2011,2011.2,314.1666666666667,43.06549775370295,0.0207066152280139,0.10811447339446434,22.202380952380953,14.063492063492063,0,3.82,2.61,0,0.69,0,0,0,0,0
UAVS,2011,2011.3,265.25390625,35.80853217548159,0.10307343771597899,0.3995739162643497,23.0859375,28.203125,0,14.62,1.82,0,0.41,0,0,0,0,0
UAVS,2011,2011.4,222.26190476190476,37.3193613962383,0.040740001048400455,0.2041643679792868,12.083333333333334,20.984126984126984,0,9.54,2.92,0,0.46,0,0,0,0,0
UAVS,2012,2012.1,297.21774193548384,17.203905143734257,0.004986305515913969,0.07128765784033778,7.80241935483871,29.516129032258064,0,7.59,2.64,0,0.53,0,0,0,0,0
UAVS,2012,2012.2,269.9404761904762,12.537099323488054,0.028277780569720145,0.07890115494886032,13.035714285714286,60.46031746031746,0,6.56,1.93,0,0.35,0,0,0,0,0
UAVS,2012,2012.3,252.67857142857142,11.67403623944245,0.004250414102047906,0.04543850760530073,8.69047619047619,50.333333333333336,0,6.35,2.14,0,0.45,0,0,0,0,0
UAVS,2012,2012.4,226.9959677419355,28.79803513673541,0.010800974309267904,0.07146615210147728,11.310483870967742,48.03225806451613,0,4.84,1.86,0,0.71,0,0,0,0,0
UAVS,2013,2013.1,200.375,15.719502353359923,-0.003790211400285214,0.04916616141293671,8.25,46.63333333333333,69.03,5.35,2.2,0,0.76,0,0,0,0,0
UAVS,2013,2013.2,211.23046875,23.18457275997339,-0.02014064044778855,0.04906851251059658,10.48828125,60.59375,0,3.86,1.57,0,0.73,0,0,0,0,0
UAVS,2013,2013.3,214.04296875,20.291455444656997,0.004205159882485363,0.05997414730115151,9.19921875,60.140625,0,4.16,2.24,0,1.41,0,0,0,0,0
UAVS,2013,2013.4,199.1015625,14.846216900274628,-0.0027590980483107137,0.05483232219959278,11.484375,89.640625,0,3.65,2.09,0,1.42,0,0,0,0,0
UAVS,2014,2014.1,190.45081967213116,8.63626313770062,-0.015070040782614966,0.04655378425764155,9.651639344262295,99.95081967213115,0,3.17,1.82,0,1.43,0,0,0,0,0
UAVS,2014,2014.2,188.4920634920635,16.829072402583204,-0.007989584336729144,0.04462977712703038,12.003968253968255,220.04761904761904,0,3.01,1.29,0,0.68,0,0,0,0,0
UAVS,2014,2014.3,166.16796875,10.266204253607354,-0.004929998327143675,0.031119986677557242,5.6640625,287.5,200.67,2.7,1.08,0,0.67,0,0,0,0,0
UAVS,2014,2014.4,105.8359375,35.49234823499464,-0.0040100837806953905,0.06255711699985685,6.9609375,340.125,3.85,1.04,0.33,0,0.65,0,0,0,0,0
UAVS,2015,2015.1,50.40573770491803,17.18254710057237,-0.00949385966402814,0.13371182246612845,6.536885245901639,1184.1311475409836,0,0.93,0.4,0,0.97,0,0,0,0,0
UAVS,2015,2015.2,42.964285714285715,4.449958576931422,-0.004517549207893506,0.056097207239174655,3.873015873015873,1125.142857142857,0,1.21,0.64,0,1.36,0,0,0,0,0
UAVS,2015,2015.3,25.671875,7.407213745814986,-9.025067844286445e-4,0.08650986450934421,3.1875,610.6875,0,0.57,0.4,0,2.33,0,0,0,0,0
UAVS,2015,2015.4,12.375,4.103569874424672,0.015231626759383181,0.11151055570707129,1.609375,747.9375,0,0.5,-1,1,-9.62,0,0,0,0,0
UAVS,2016,2016.1,6.745901639344262,1.395298506950132,-0.01819779797979705,0.1626836937480216,1.3073770491803278,1733.7704918032787,0,0.53,-0.24,0.82,-2.74,0,0,0,0,0
UAVS,2016,2016.2,7.73828125,1.0151918337562595,0.0010495348849901332,0.14487004699042944,1.47265625,1799.6875,0,0.8,-0.18,0.97,-1.86,0,0,0,0,0
UAVS,2016,2016.3,8.56640625,1.9268580949451248,0.001096426667837055,0.12433345944157154,1.8203125,13797.3125,0,1.39,-0.22,0,-1.63,0,0,0,0,0
UAVS,2016,2016.4,7.892857142857143,0.8749588535420995,-0.004993260861542723,0.05896920842762646,0.9801587301587301,5825.460317460317,0,0.99,-0.13,0,-1.43,0,0,0,0,0
