ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
RADA,2011.1,19.28,0.98,0,0,1.71
RADA,2010.4,30.88,0.76,0,0,1.95
RADA,2010.3,41.67,0.86,0,0,2.1
RADA,2010.2,31.43,0.79,0,0,1.79
RADA,2010.1,0,1.19,0,0,1.46
RADA,2009.4,111.4,0.85,0,0,1.42
RADA,2009.3,0,1.09,0,0,1.81
RADA,2009.2,0,0.83,0,0,1.92
RADA,2009.1,54,0.43,0,0,1.56
RADA,2008.4,0,0.37,0,0,1.64
RADA,2008.3,0,0.7,0,0,2.26
RADA,2008.2,0,0.95,0,0,2.06
RADA,2008.1,0,1.2,0,0,1.76
RADA,2007.4,0,1.23,0,0,1.59
RADA,2007.3,0,1.43,0,0,2.13
RADA,2007.2,0,1.07,0,0,1.96
RADA,2007.1,0,1.57,0,0,0
RADA,2006.4,0,1.53,0,0,0
RADA,2006.3,NA,NA,0,NA,0
RADA,2006.2,NA,NA,0,NA,2.18
RADA,2006.1,NA,NA,0,NA,0
RADA,2005.4,NA,NA,NA,NA,1.44
RADA,2005.3,NA,NA,NA,NA,1.32
RADA,2005.2,NA,NA,NA,NA,1.17
RADA,2005.1,NA,NA,NA,NA,1.76
RDW,2021.3,Inf,Inf,19.34,Inf,NA
RDW,2021.2,NA,NA,18.89,NA,32.39
RDW,2021.1,NA,NA,18.03,NA,32.52
RDW,2020.4,NA,NA,NA,NA,32.55
RDW,2020.3,NA,NA,NA,NA,0
RGR,2021.3,9.43,1.87,4.07,11.68,NA
RGR,2021.2,11.35,2.26,4.9,14.06,0.25
RGR,2021.1,10.11,1.82,3.93,9.97,0.26
RGR,2020.4,12.36,1.96,4.16,9.34,0.32
RGR,2020.3,15.55,2.06,4.25,10.05,0.29
RGR,2020.2,25.81,2.67,3.84,10.86,0.25
RGR,2020.1,23.36,1.92,2.67,11.66,0.22
RGR,2019.4,23.02,1.81,2.56,25.42,0.22
RGR,2019.3,18.11,1.54,2.33,35.04,0.18
RGR,2019.2,20.98,1.91,3.06,41.92,0.16
RGR,2019.1,16.62,1.73,2.98,15.75,0.21
RGR,2018.4,16.19,1.66,3.08,7.53,0.27
RGR,2018.3,21.68,2.17,4.14,9.54,0.24
RGR,2018.2,17.42,1.79,3.4,7.36,0.25
RGR,2018.1,18.13,1.66,3.32,8.06,0.27
RGR,2017.4,16.55,1.66,3.63,12.74,0.24
RGR,2017.3,12.94,1.43,3.46,14.77,0.25
RGR,2017.2,13.51,1.59,4.11,21.69,0.25
RGR,2017.1,9.9,1.3,3.55,14.59,0.35
RGR,2016.4,9.67,1.27,3.11,12.04,0.31
RGR,2016.3,11.07,1.41,3.43,12.19,0.36
RGR,2016.2,13.45,1.66,3.94,13.75,0.35
RGR,2016.1,15.48,1.84,4.43,13.8,0.36
RGR,2015.4,15.11,1.71,4,11.2,0.39
RGR,2015.3,29.78,1.78,4.16,11.82,0.37
RGR,2015.2,35.13,1.82,4.17,14.49,0.4
RGR,2015.1,26.03,1.54,3.81,23.72,0.37
RGR,2014.4,14.28,1.01,2.8,54.93,0.37
RGR,2014.3,9.68,1.28,3.65,53.42,0.29
RGR,2014.2,9.12,1.37,4.37,34.44,0.37
RGR,2014.1,8.34,1.33,4.72,19.28,0.5
RGR,2013.4,10.15,1.64,6.14,17.35,0.55
RGR,2013.3,9.17,1.48,6.12,13.16,0.64
RGR,2013.2,7.78,1.22,5.22,8.33,0.74
RGR,2013.1,9.6,1.41,6.63,11.64,0.89
RGR,2012.4,9.51,1.36,6.9,10.97,0.84
RGR,2012.3,10.87,1.5,3.73,14.36,0.42
RGR,2012.2,9.74,1.31,3.21,14.69,0.42
RGR,2012.1,13.53,1.75,4.24,16.97,0.48
RGR,2011.4,10.8,1.31,3.12,12.09,0.5
RGR,2011.3,9.44,1.11,2.42,9.09,0.36
RGR,2011.2,9.18,1.01,2.14,9,0.36
RGR,2011.1,10.49,1.11,2.41,11.47,0.4
RGR,2010.4,6.92,0.76,1.66,14.87,0.38
RGR,2010.3,6.14,0.68,1.55,14.84,0.36
RGR,2010.2,6.15,0.68,1.65,7.93,0.34
RGR,2010.1,5.02,0.55,1.44,4.94,0.44
RGR,2009.4,4.41,0.45,1.25,3.68,0.48
RGR,2009.3,5.88,0.61,1.79,4.5,0.59
RGR,2009.2,7.44,0.65,1.82,6.64,0.56
RGR,2009.1,11.74,0.76,2,15.4,0.61
RGR,2008.4,8.73,0.42,1.09,42.12,0.72
RGR,2008.3,87.25,0.58,1.18,0,0.39
RGR,2008.2,0,0.65,1.16,0,0.29
RGR,2008.1,30.47,0.76,1.52,93.83,0.35
RGR,2007.4,11.31,0.76,1.41,4.32,0.34
RGR,2007.3,26.18,1.6,2.55,4.99,0.24
RGR,2007.2,19.51,1.36,2.19,3.63,0.31
RGR,2007.1,24.87,1.27,2,4.15,0.34
RGR,2006.4,201.14,0.96,1.56,5.45,0.34
RGR,2006.3,NA,NA,1.22,NA,0.32
RGR,2006.2,NA,NA,0.92,NA,0.25
RGR,2006.1,NA,NA,1.19,NA,0.25
RGR,2005.4,NA,NA,NA,NA,0.25
RGR,2005.3,NA,NA,NA,NA,0.23
RGR,2005.2,NA,NA,NA,NA,0.22
RGR,2005.1,NA,NA,NA,NA,0.23
RKLB,2021.3,Inf,Inf,0,Inf,NA
RKLB,2021.2,NA,NA,-1.47,NA,-6.4
RKLB,2021.1,NA,NA,33.94,NA,63.16
RKLB,2020.4,NA,NA,0,NA,63.25
RKLB,2020.3,NA,NA,NA,NA,59.27
RTX,2021.3,58.94,2,1.76,35.99,NA
RTX,2021.2,58.88,2,1.76,35.96,1.18
RTX,2021.1,0,1.85,1.58,65.83,1.19
RTX,2020.4,0,1.58,1.44,37.54,1.2
RTX,2020.3,0,1.51,1.22,30.23,1.32
RTX,2020.2,0,1.47,1.32,23.58,1.34
RTX,2020.1,19.04,2.04,1.87,21.6,2.33
RTX,2019.4,22.29,2.72,2.79,31.23,2.16
RTX,2019.3,21.89,4.23,2.61,92.26,2.25
RTX,2019.2,20.17,3.25,2.48,77.39,2.23
RTX,2019.1,18.75,2.66,2.5,45.74,2.28
RTX,2018.4,15.26,2.3,2.12,67.31,2.31
RTX,2018.3,20.98,1.63,3.05,21.28,2.36
RTX,2018.2,18.28,1.48,2.79,30.01,2.05
RTX,2018.1,20.78,1.51,2.86,30.27,2.04
RTX,2017.4,20.55,1.56,2.98,25.88,2.09
RTX,2017.3,16.43,1.45,2.67,27.57,2.04
RTX,2017.2,16.89,1.55,2.94,17.52,2.14
RTX,2017.1,15.8,1.45,2.77,17.1,2.09
RTX,2016.4,16.1,1.43,2.73,17.24,2.08
RTX,2016.3,10.39,1.34,2.43,13.67,1.93
RTX,2016.2,10.72,1.38,2.48,16.64,1.92
RTX,2016.1,10.3,1.37,2.47,17.88,1.96
RTX,2015.4,9.64,1.33,2.44,14.54,2.03
RTX,2015.3,11.95,1.3,2.14,15.62,1.88
RTX,2015.2,13.74,1.6,2.67,15.92,1.91
RTX,2015.1,14.21,1.62,2.97,16.02,2.03
RTX,2014.4,14.4,1.55,2.74,16.62,1.8
RTX,2014.3,13.19,1.43,2.31,13.95,1.59
RTX,2014.2,15.4,1.54,2.53,16.53,1.62
RTX,2014.1,15.83,1.58,2.67,15.96,1.71
RTX,2013.4,15.17,1.54,2.62,15.15,1.73
RTX,2013.3,12.93,1.31,2.75,15.86,2.02
RTX,2013.2,11.11,1.13,2.49,13.2,2.13
RTX,2013.1,11.5,1.17,2.56,13.44,2.21
RTX,2012.4,11.85,1.05,2.28,11.65,2.3
RTX,2012.3,13.05,1.03,2.23,10.61,2.52
RTX,2012.2,12.74,1,2.34,9.41,2.15
RTX,2012.1,13.96,1.08,2.57,10.89,1.62
RTX,2011.4,10.58,0.95,2.31,9.54,1.69
RTX,2011.3,10.43,0.94,2.14,9.9,1.63
RTX,2011.2,13.46,1.19,2.66,13,1.62
RTX,2011.1,13.45,1.15,2.62,12.12,1.62
RTX,2010.4,12.92,1.08,2.53,11.58,1.62
RTX,2010.3,12.03,0.96,2.29,10.36,1.73
RTX,2010.2,11.29,0.88,2.22,9.09,1.79
RTX,2010.1,13.18,1,2.51,10.02,1.79
RTX,2009.4,12.8,0.93,2.35,10.82,1.66
RTX,2009.3,10.96,0.81,2.2,8.68,1.93
RTX,2009.2,8.88,0.67,1.99,7.56,2.07
RTX,2009.1,6.87,0.53,1.8,6.6,2.27
RTX,2008.4,8.06,0.64,2.24,7.65,2.41
RTX,2008.3,9.24,0.7,1.98,8.61,1.7
RTX,2008.2,9.69,0.74,1.98,9.8,1.67
RTX,2008.1,11.15,0.86,2.25,10.76,1.64
RTX,2007.4,12.96,0.98,2.55,13.1,1.56
RTX,2007.3,14.27,1.09,2.82,14.8,1.64
RTX,2007.2,13.24,0.99,2.63,12.94,1.63
RTX,2007.1,12.31,0.94,2.55,14.03,1.68
RTX,2006.4,11.98,0.94,2.56,11.61,1.73
RTX,2006.3,NA,NA,2.38,NA,1.62
RTX,2006.2,NA,NA,2.45,NA,1.67
RTX,2006.1,NA,NA,2.37,NA,1.71
RTX,2005.4,NA,NA,NA,NA,1.7
RTX,2005.3,NA,NA,NA,NA,1.93
RTX,2005.2,NA,NA,NA,NA,1.93
RTX,2005.1,NA,NA,NA,NA,1.76
SIF,2021.3,7.29,0.47,1.04,0,NA
SIF,2021.2,8.76,0.57,1.25,0,1.43
SIF,2021.1,8.36,0.68,1.57,0,1.44
SIF,2020.4,3.61,0.43,1.02,0,1.44
SIF,2020.3,2.33,0.19,0.48,0,1.68
SIF,2020.2,3.48,0.2,0.57,0,1.79
SIF,2020.1,0,0.11,0.34,0,1.98
SIF,2019.4,0,0.2,0.66,0,2.16
SIF,2019.3,0,0.13,0.43,0,1.67
SIF,2019.2,0,0.14,0.44,5.88,1.34
SIF,2019.1,0,0.13,0.35,22.15,1.15
SIF,2018.4,0,0.16,0.43,8.95,1.21
SIF,2018.3,0,0.25,0.65,14.07,1.31
SIF,2018.2,0,0.27,0.67,5.43,1.26
SIF,2018.1,0,0.27,0.65,3.7,1.18
SIF,2017.4,0,0.32,0.75,3.41,1.18
SIF,2017.3,0,0.26,0.64,3.22,1.21
SIF,2017.2,0,0.29,0.72,5.44,1.27
SIF,2017.1,0,0.35,0.81,12.06,1.22
SIF,2016.4,0,0.34,0.74,37.67,1.24
SIF,2016.3,0,0.45,0.91,5.46,1.16
SIF,2016.2,0,0.44,0.8,6.14,1.1
SIF,2016.1,0,0.42,0.73,6.91,1.11
SIF,2015.4,0,0.44,0.74,25.59,1.09
SIF,2015.3,0,0.56,0.84,0,1.14
SIF,2015.2,0,0.76,1.08,0,0.82
SIF,2015.1,99.05,1.09,1.57,0,0.52
SIF,2014.4,59.49,1.4,2.1,0,0.45
SIF,2014.3,32.52,1.36,2.13,104.1,0.43
SIF,2014.2,23.32,1.42,2.18,18.23,0.39
SIF,2014.1,21.22,1.41,2.2,14.85,0.39
SIF,2013.4,19.37,1.31,2.06,29.06,0.38
SIF,2013.3,9.54,0.84,1.36,23.84,0.47
SIF,2013.2,10.09,0.82,1.26,17.93,0.49
SIF,2013.1,11.48,0.94,1.5,36.21,0.58
SIF,2012.4,9.52,0.79,1.31,9.96,0.56
SIF,2012.3,14.52,0.92,1.58,12.99,0.77
SIF,2012.2,15.87,1.06,2,29.74,0.8
SIF,2012.1,13.6,0.85,1.7,22.89,0.88
SIF,2011.4,13.85,0.93,1.87,15.98,0.89
SIF,2011.3,12.54,0.87,1.75,13.3,0.5
SIF,2011.2,12.51,0.84,1.54,23.92,0.46
SIF,2011.1,16.2,1,1.74,20.38,0.54
SIF,2010.4,18.28,1.01,1.67,20.2,0.65
SIF,2010.3,11.2,0.73,1.24,18.98,0.45
SIF,2010.2,9.94,0.68,1.14,7.19,0.42
SIF,2010.1,12.33,1.02,1.82,6.68,0.42
SIF,2009.4,8.69,0.8,1.57,5.73,0.4
SIF,2009.3,9.21,0.79,1.63,7.96,0.45
SIF,2009.2,7.44,0.54,1.12,4.74,0.37
SIF,2009.1,4.25,0.29,0.65,3.46,0.39
SIF,2008.4,4.73,0.29,0.71,6.87,0.41
SIF,2008.3,7.03,0.4,0.99,5.25,0.48
SIF,2008.2,7.03,0.51,1.18,12.48,0.45
SIF,2008.1,7.24,0.55,1.28,0,0.57
SIF,2007.4,11.44,0.92,2.21,0,0.52
SIF,2007.3,9.26,0.9,2.14,0,0.66
SIF,2007.2,15.37,1.22,2.71,0,0.75
SIF,2007.1,6.57,0.68,1.53,0,0.78
SIF,2006.4,5.51,0.38,0.9,0,0.76
SIF,2006.3,NA,NA,0.82,NA,0.94
SIF,2006.2,NA,NA,0.99,NA,1.15
SIF,2006.1,NA,NA,1.13,NA,1.4
SIF,2005.4,NA,NA,NA,NA,1.31
SIF,2005.3,NA,NA,NA,NA,1.21
SIF,2005.2,NA,NA,NA,NA,1.02
SIF,2005.1,NA,NA,NA,NA,1.01
SPCE,2021.3,0,10080.45,12.94,0,NA
SPCE,2021.2,0,0,24.89,0,0.54
SPCE,2021.1,0,0,17.31,0,0.78
SPCE,2020.4,0,0,10.63,0,0.53
SPCE,2020.3,0,0,6.2,0,0.19
SPCE,2020.2,0,0,9.71,0,0.39
SPCE,2020.1,0,1286.58,7.51,0,0.33
SPCE,2019.4,0,591.9,6.6,0,0.76
SPCE,2019.3,0,637.21,44.38,0,134.46
SPCE,2019.2,0,835.07,42.47,0,141.58
SPCE,2019.1,0,0,40.99,0,140.78
SPCE,2018.4,0,0,0,0,2.76
SPCE,2018.3,0,0,39.88,0,139.26
SPCE,2018.2,0,0,40.41,0,138.61
SPCE,2018.1,NA,NA,40.25,NA,138.08
SPCE,2017.4,NA,NA,0,NA,0
SPCE,2017.3,NA,NA,40.55,NA,137.3
SPR,2021.3,0,1.15,7.48,0,NA
SPR,2021.2,0,1.37,8.88,0,12.82
SPR,2021.1,0,1.57,7.4,0,10.35
SPR,2020.4,0,1.19,4.81,0,8.78
SPR,2020.3,0,0.44,1.7,0,4.64
SPR,2020.2,0,0.45,1.99,0,4.55
SPR,2020.1,12.25,0.36,1.73,20.1,3.81
SPR,2019.4,14.34,0.97,4.33,11.03,3.32
SPR,2019.3,13.43,1.12,5.31,12.47,3.14
SPR,2019.2,12.59,1.13,5.78,14.09,3.32
SPR,2019.1,14.83,1.31,7.22,16.69,3.77
SPR,2018.4,12.59,1.09,6.09,15.64,3.59
SPR,2018.3,17.91,1.43,8.66,42.48,4.09
SPR,2018.2,17.92,1.39,9.48,27.72,4.88
SPR,2018.1,28.02,1.37,5.98,27.54,2.41
SPR,2017.4,28.5,1.46,5.47,33.71,1.92
SPR,2017.3,26.96,1.35,5.03,17.15,2.15
SPR,2017.2,20.81,1.03,3.72,13.73,2.02
SPR,2017.1,15.94,1.05,3.46,14.55,1.76
SPR,2016.4,15.51,1.08,3.61,15.68,1.8
SPR,2016.3,11.45,0.84,2.93,9.39,1.96
SPR,2016.2,8.61,0.85,2.72,10.83,1.84
SPR,2016.1,7.86,0.93,2.77,10.37,1.73
SPR,2015.4,8.66,1.03,3.14,7.33,1.72
SPR,2015.3,12.2,1.01,2.88,9.48,1.67
SPR,2015.2,19,1.13,3.78,11.89,1.84
SPR,2015.1,18.66,1.06,3.92,13.49,1.94
SPR,2014.4,16.79,0.88,3.67,42.05,2.18
SPR,2014.3,0,0.79,2.82,29.68,1.98
SPR,2014.2,0,0.72,2.64,21.89,2.14
SPR,2014.1,0,0.63,2.44,37.2,2.24
SPR,2013.4,0,0.8,3.17,0,2.45
SPR,2013.3,131.84,0.57,1.74,14.27,1.8
SPR,2013.2,0,0.52,1.63,18.67,1.87
SPR,2013.1,61.97,0.47,1.29,12.44,1.67
SPR,2012.4,66.46,0.44,1.2,7.98,1.71
SPR,2012.3,90.6,0.59,1.59,27.96,1.74
SPR,2012.2,14.14,0.67,1.61,55.69,1.61
SPR,2012.1,14.78,0.67,1.67,0,1.56
SPR,2011.4,15.18,0.59,1.48,0,1.57
SPR,2011.3,11.48,0.47,1.14,0,1.55
SPR,2011.2,17.65,0.67,1.63,0,1.57
SPR,2011.1,17.95,0.85,1.93,0,1.76
SPR,2010.4,13.06,0.69,1.6,0,1.82
SPR,2010.3,13.18,0.66,1.57,0,1.64
SPR,2010.2,10.54,0.62,1.55,0,1.67
SPR,2010.1,17.34,0.75,1.99,0,1.74
SPR,2009.4,14.19,0.66,1.74,0,1.84
SPR,2009.3,15.37,0.68,1.71,0,1.94
SPR,2009.2,12.69,0.52,1.38,0,1.96
SPR,2009.1,5.61,0.38,1,0,1.95
SPR,2008.4,5.24,0.37,1.07,0,1.9
SPR,2008.3,6.84,0.53,1.46,0,1.56
SPR,2008.2,7.92,0.65,1.82,0,1.6
SPR,2008.1,9.69,0.77,2.24,0,1.74
SPR,2007.4,15.86,1.22,3.72,0,1.64
SPR,2007.3,37.75,1.37,4.66,0,1.78
SPR,2007.2,NA,NA,4.67,NA,1.89
SPR,2007.1,NA,NA,4.65,NA,2.04
SPR,2006.4,NA,NA,5.14,NA,2.17
SPR,2006.3,NA,NA,NA,NA,0
SPR,2006.2,NA,NA,NA,NA,0
SPR,2006.1,NA,NA,NA,NA,0
SWBI,2021.3,5.58,1.02,3.34,3.46,NA
SWBI,2021.3,6.25,1.14,3.74,3.88,0.64
SWBI,2021.2,3.76,0.91,3.24,3.26,0.68
SWBI,2021.1,9.66,1.02,3.68,3.09,0.71
SWBI,2020.4,24.11,1.19,4.04,3.73,0.77
SWBI,2020.3,0,2.07,3,6.8,0.51
SWBI,2020.2,0,0.98,1.33,6.31,0.88
SWBI,2020.1,35.7,1.34,1.13,0,0.79
SWBI,2019.4,116.27,0.92,0.86,0,0.81
SWBI,2019.3,59.37,1.12,1.18,0,0.74
SWBI,2019.2,28.55,1.11,1.19,19.46,0.73
SWBI,2019.1,39.64,1.03,1.5,11.32,0.79
SWBI,2018.4,22.1,1.17,1.69,9.92,0.76
SWBI,2018.3,16.97,0.83,1.19,5.9,0.7
SWBI,2018.2,29.29,0.97,1.39,13.77,0.77
SWBI,2018.1,16.1,0.98,1.55,0,0.86
SWBI,2017.4,12.95,1.07,1.92,93.08,1.05
SWBI,2017.3,12.73,1.4,2.82,51.48,0.99
SWBI,2017.2,9.88,1.38,2.99,14,1
SWBI,2017.1,8.97,1.33,2.87,7.26,0.79
SWBI,2016.4,11.18,1.69,3.89,8.53,0.93
SWBI,2016.3,14.66,2.08,4.79,10.57,0.92
SWBI,2016.2,12.88,1.66,3.91,8.72,1.01
SWBI,2016.1,14.75,1.73,4.43,7.3,1.18
SWBI,2015.4,17.09,1.62,4.26,6.86,1.33
SWBI,2015.3,17.76,1.55,4.14,7.1,1.45
SWBI,2015.2,16.27,1.47,4.07,9.16,1.53
SWBI,2015.1,12.89,1.27,3.84,63.09,2.23
SWBI,2014.4,8.71,1.03,3.37,0,1.61
SWBI,2014.3,9.08,1.21,4.25,981.35,1.85
SWBI,2014.2,10.22,1.47,5.02,24.56,1.29
SWBI,2014.1,9.08,1.27,5.1,19.17,1.49
SWBI,2013.4,8.31,1.1,4.54,12.33,1.62
SWBI,2013.3,8.91,1.25,3.78,12.58,1.05
SWBI,2013.2,7.33,0.98,3.07,9.99,0.8
SWBI,2013.1,8.56,1.05,3.52,12.51,0.82
SWBI,2012.4,11.25,1.27,3.94,20.85,0.82
SWBI,2012.3,19.9,1.45,4.93,14.04,1.07
SWBI,2012.2,33.87,1.3,4.7,23.15,1.32
SWBI,2012.1,72.35,0.9,3.25,13.76,1.36
SWBI,2011.4,0,0.53,1.97,24.97,1.83
SWBI,2011.3,0,0.62,2.22,17.62,1.83
SWBI,2011.2,0,0.66,2.47,12.15,2.04
SWBI,2011.1,0,0.72,2.26,0,1.68
SWBI,2010.4,0,0.73,1.52,79.46,1.16
SWBI,2010.3,9.73,0.7,1.36,0,1.05
SWBI,2010.2,8.81,0.78,1.64,45.88,1.17
SWBI,2010.1,6.5,0.56,1.5,8.5,1.09
SWBI,2009.4,6.9,0.59,1.66,4.43,1.2
SWBI,2009.3,0,0.84,2.6,5.12,1.38
SWBI,2009.2,0,0.99,6.67,7.57,3.15
SWBI,2009.1,0,0.33,2.68,2.74,3.61
SWBI,2008.4,0,0.33,2.82,8.24,4.02
SWBI,2008.3,27.65,0.65,1.84,0,1.64
SWBI,2008.2,33.59,1.11,3.86,0,2.72
SWBI,2008.1,18.72,0.7,2.69,0,3.04
SWBI,2007.4,36.1,1.88,6.59,0,2.95
SWBI,2007.3,56.13,3.03,11.27,0,3.23
SWBI,2007.2,45.06,2.36,9.1,0,3.54
SWBI,2007.1,37.71,2.17,6.2,0,3.8
SWBI,2006.4,48.21,2.87,11.07,0,1.11
SWBI,2006.3,NA,NA,6.94,NA,1.18
SWBI,2006.2,NA,NA,6.02,NA,1.29
SWBI,2006.1,NA,NA,13.63,NA,6.63
SWBI,2005.4,NA,NA,NA,NA,1.66
SWBI,2005.3,NA,NA,NA,NA,1.69
SWBI,2005.2,NA,NA,NA,NA,2.03
SWBI,2005.1,NA,NA,NA,NA,2.61
TATT,2021.3,0,0.68,0.66,0,NA
TATT,2021.2,0,0.72,0.7,0,0.45
TATT,2021.1,0,0.66,0.58,0,0.42
TATT,2020.4,0,0.53,0.52,19.58,0.45
TATT,2020.3,0,0.53,0.55,10.73,0.37
TATT,2020.2,0,0.39,0.43,4.8,0.4
TATT,2020.1,26.76,0.31,0.37,9.47,0.34
TATT,2019.4,56.13,0.46,0.53,138.39,0.34
TATT,2019.3,0,0.46,0.52,0,0.34
TATT,2019.2,0,0.55,0.62,0,0.33
TATT,2019.1,0,0.59,0.66,0,0.33
TATT,2018.4,0,0.58,0.65,0,0.23
TATT,2018.3,0,0.62,0.73,0,0.25
TATT,2018.2,0,0.67,0.82,0,0.23
TATT,2018.1,145,0.74,0.9,0,0.29
TATT,2017.4,37.5,0.88,1.05,0,0.26
TATT,2017.3,22.86,0.94,1.15,28.15,0.27
TATT,2017.2,20.82,0.88,1.05,14.07,0.25
TATT,2017.1,68.04,0.85,0.96,26.5,0.26
TATT,2016.4,0,0.78,0.85,0,0.26
TATT,2016.3,44.54,0.72,0,0,0.25
TATT,2016.2,75.81,0.66,0,0,0.27
TATT,2016.1,15.18,0.68,0,0,0.21
TATT,2015.4,10.49,0.71,0.67,0,0.2
TATT,2015.3,21.03,0.7,0,0,0.19
TATT,2015.2,25.46,0.67,0,0,0.2
TATT,2015.1,31.33,0.7,0,0,0.18
TATT,2014.4,156.3,0.68,0.64,0,0.16
TATT,2014.3,169.88,0.81,0,9.44,0.18
TATT,2014.2,38.11,0.8,0,7.62,0.18
TATT,2014.1,29.19,0.87,0,9.59,0.23
TATT,2013.4,18.11,0.8,0,11.19,0.24
TATT,2013.3,16.63,0.74,0,11.9,0.21
TATT,2013.2,11.28,0.62,0,10.09,0.23
TATT,2013.1,0,0.56,0,9.18,0.26
TATT,2012.4,0,0.51,0,8.25,0.26
TATT,2012.3,0,0.34,0,0,0.28
TATT,2012.2,0,0.39,0,0,0.28
TATT,2012.1,0,0.39,0,0,0.3
TATT,2011.4,0,0.36,0,0,0.29
TATT,2011.3,0,0.44,0,138.49,0.32
TATT,2011.2,0,0.52,0,161.99,0.31
TATT,2011.1,0,0.49,0,149.68,0.32
TATT,2010.4,0,0.51,0,150.52,0.33
TATT,2010.3,0,0.7,0,0,0.31
TATT,2010.2,55.65,0.66,0,0,0.3
TATT,2010.1,40.79,0.73,0,0,0.29
TATT,2009.4,28.49,0.63,0,0,0.28
TATT,2009.3,13.15,0.46,0,0,0.22
TATT,2009.2,13.73,0.39,0,0,0.7
TATT,2009.1,7.34,0.27,0,0,0.81
TATT,2008.4,4.2,0.21,0,0,0.79
TATT,2008.3,6.21,0.39,0,0,0.82
TATT,2008.2,0.85,0.3,0,0,0.63
TATT,2008.1,1.39,0.5,0,0,0
TATT,2007.4,2,0.72,0,0,0.56
TATT,2007.3,2,0.69,0,17.08,0
TATT,2007.2,11.69,1.04,0,25.83,0
TATT,2007.1,12.3,1.1,0,26.31,0
TATT,2006.4,11.44,0.91,0,19.98,0.67
TATT,2006.3,NA,NA,0,NA,0
TATT,2006.2,NA,NA,0,NA,0
TATT,2006.1,NA,NA,0,NA,0
TATT,2005.4,NA,NA,NA,NA,0.73
TATT,2005.3,NA,NA,NA,NA,0
TATT,2005.2,NA,NA,NA,NA,0
TATT,2005.1,NA,NA,NA,NA,0
TDG,2021.3,74.48,7.47,0,49.28,NA
TDG,2021.2,78.65,7.89,-11.38,52.04,-7.1
TDG,2021.1,217.75,7.44,-9.16,38.67,-6.32
TDG,2020.4,95.65,7.39,-9.09,37.04,-5.99
TDG,2020.3,53.03,5.34,-6.52,24.57,-5.64
TDG,2020.2,36.35,4.61,-5.73,21.87,-5.35
TDG,2020.1,21.59,3.05,-4.11,17.37,-4.96
TDG,2019.4,43.51,5.56,-6.99,31.36,-5.22
TDG,2019.3,35.55,5.31,-9.13,30.36,-6.64
TDG,2019.2,32.43,5.13,-17.58,24.34,-14.51
TDG,2019.1,27.65,5.42,-14.54,24.25,-13.01
TDG,2018.4,20.81,4.28,-9.63,17.35,-8.43
TDG,2018.3,20.54,4.85,-9.7,19.49,-7.75
TDG,2018.2,22.45,4.65,-7.72,20.09,-6.63
TDG,2018.1,21.25,4.22,-6.22,19.27,-5.5
TDG,2017.4,20.18,3.85,-4.92,17.15,-4.89
TDG,2017.3,28.84,3.63,-4.02,17.67,-4.38
TDG,2017.2,24.51,3.58,-6.07,17.89,-6.44
TDG,2017.1,21.39,3.03,-4.63,13.99,-6
TDG,2016.4,25.11,3.51,-5.84,17.06,-6.35
TDG,2016.3,22.42,3.87,-17.86,19.16,-17.46
TDG,2016.2,21.03,3.61,-13.11,19.04,-14.08
TDG,2016.1,19.13,3.13,-9.15,16.42,-9.69
TDG,2015.4,21.07,3.46,-9.58,21.53,-9.64
TDG,2015.3,20.44,3.35,-8.29,19.46,-9
TDG,2015.2,23.38,3.78,-7.76,19.2,-8.14
TDG,2015.1,42.97,3.81,-6.63,20.94,-6.45
TDG,2014.4,43.96,3.47,-5.32,14.52,-5.72
TDG,2014.3,43.73,3.34,-4.68,15.63,-5.34
TDG,2014.2,117.93,3.15,-4.17,13.45,-5.22
TDG,2014.1,35.35,3.17,-51.19,14.46,-51.94
TDG,2013.4,33.04,2.89,-23.81,12.99,-27.87
TDG,2013.3,37.63,2.59,-14.26,11.54,-19.28
TDG,2013.2,20.96,2.62,5.84,12.38,6.25
TDG,2013.1,16.65,2.59,6.64,11.37,7.31
TDG,2012.4,14.14,2.35,6.73,10.09,8.27
TDG,2012.3,12.3,2.33,3.11,10.18,3.48
TDG,2012.2,12.41,2.36,3.23,10.57,3.8
TDG,2012.1,12.03,2.23,3.07,11.58,4.23
TDG,2011.4,10.96,2,2.83,10.74,4.12
TDG,2011.3,13.29,1.87,2.62,9.3,4.57
TDG,2011.2,16.39,2.31,3.22,14.55,4.96
TDG,2011.1,16.37,2.36,3.25,9.97,5.58
TDG,2010.4,16.07,2.25,3.1,10.39,6.07
TDG,2010.3,12.75,2.05,2.68,9.08,3.52
TDG,2010.2,11.1,1.74,2.43,6.67,3.88
TDG,2010.1,11.58,1.86,2.78,7.74,4.24
TDG,2009.4,10.03,1.69,2.73,7.36,4.68
TDG,2009.3,6.83,1.52,1.31,6.28,2
TDG,2009.2,5.08,1.11,1.01,5.55,2.1
TDG,2009.1,4.76,1,0.98,4.32,2.24
TDG,2008.4,5.13,1.04,1.06,4.24,2.43
TDG,2008.3,5.7,1.07,1.12,4.41,2.45
TDG,2008.2,6.18,1.06,1.17,4.57,2.62
TDG,2008.1,7.68,1.22,1.41,6.5,2.85
