ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LTC,2021,2021.2,40.70825403174603,1.9195179644840017,-0.0019244629529163008,0.010413956124898361,0.6957143809523816,291509.5238095238,24.2,9.14,1.96,15.4,0.86,1.52,8,6.84,1,0.03733886495880269
LTC,2021,2021.2,40.70825403174603,1.9195179644840017,-0.0019244629529163008,0.010413956124898361,0.6957143809523816,291509.5238095238,24.2,9.14,1.96,15.4,0.86,1.52,8,6.84,1,0.03733886495880269
LTC,2021,2021.2,40.70825403174603,1.9195179644840017,-0.0019244629529163008,0.010413956124898361,0.6957143809523816,291509.5238095238,24.2,9.14,1.96,15.4,0.86,1.52,8,6.84,1,0.03733886495880269
LTC,2021,2021.3,36.55313707843137,2.162018350226416,-0.0030834487806544603,0.011352031280443356,0.7027453137254907,271100,21.32,8.05,1.73,13.57,NA,1.52,8,6.84,1,0.04158329821975512
LTC,2021,2021.3,36.55313707843137,2.162018350226416,-0.0030834487806544603,0.011352031280443356,0.7027453137254907,271100,21.32,8.05,1.73,13.57,NA,1.52,8,6.84,1,0.04158329821975512
MPW,2006,2006.4,14.366190476190477,0.6152430114464046,-5.678284150775213e-4,0.02135538471882135,0.3387301587301589,556701.5873015873,6.76,5.61,0.59,0,1.17,0.99,4,1.07,1,0.06891179687758958
MPW,2007,2007.1,15.396885278688524,0.5332934000026669,-0.0016921090217916664,0.013321571621434544,0.35819668852459013,800465.5737704918,6.28,5.09,0.51,0,0.7,1.08,4,1.34,1,0.07014405709022678
MPW,2007,2007.2,13.99984126984127,0.6973139526726178,-0.002186991540167134,0.017560806749195294,0.3722222222222222,639141.2698412698,5.56,4.04,0.47,0,0.69,1.08,4,1.61,1,0.07714373178834227
MPW,2007,2007.3,12.823968253968253,0.8213649923078276,-0.001254866243430685,0.02032205936352836,0.41920634920634925,567507.9365079365,5.58,3.78,0.49,0,0.92,1.08,4,1.8800000000000001,1,0.08421730143209022
MPW,2007,2007.4,12.02328125,1.2338712529470839,-0.004835184151056813,0.026798429213234522,0.4454687499999999,434765.625,4.27,2.16,0.38,0,1.05,1.08,4,2.15,1,0.08982572872941819
MPW,2008,2008.1,11.380819672131148,0.7714149231163197,0.0032494886779174796,0.027398358539154025,0.46131147540983614,735039.344262295,5.02,2.32,0.43,0,0.74,0.81,3,2.42,1,0.07117237803033577
MPW,2008,2008.2,12.05234375,0.5418625790396419,-0.0020946755581737323,0.018136015884649304,0.31781249999999994,626368.75,4.71,2.07,0.39,0,0.99,0.81,3,0,1,0.0672068451416348
MPW,2008,2008.3,10.8990625,0.4224558538033275,-1.1859529793930506e-4,0.032091968449977124,0.46671875000000007,512390.625,6.34,2.29,0.46,0,1.07,0.81,3,2.69,1,0.07431831866272903
MPW,2008,2008.4,6.788125,1.2881965676190092,-0.005961356288909732,0.0707460234534642,0.6951562500000001,819018.75,4.46,1.46,0.26,0,1.09,0.81,3,2.79,1,0.1193260289107817
MPW,2009,2009.1,4.395409836065574,0.8730169409782222,-0.005876353511769419,0.07184972520171863,0.40573770491803274,1172781.9672131147,3.08,0.9,0.18,0,0.9,0.2,1,0,1,0.045502014023571534
MPW,2009,2009.2,5.437619047619048,0.7845724421942764,0.007653642497927836,0.03988652647321691,0.3125396825396826,876849.2063492064,6.96,1.64,0.3,0,0.9,0.2,1,0,1,0.036780803923285754
MPW,2009,2009.3,7.24921875,0.6410836675888775,0.003492112302731959,0.02115335825384981,0.25015625,739362.5,8.95,2.32,0.4,0,0.93,0.2,1,0,1,0.027589179868520317
MPW,2009,2009.4,9.12546875,0.851234266689091,0.003570877316848489,0.017863879999004562,0.2850000000000001,606214.0625,10.13,3.11,0.53,4.6,0.95,0.2,1,2.16,1,0.021916682362207424
MPW,2010,2010.1,10.382459016393442,0.4668856238869962,7.903311668750593e-4,0.01636014845823538,0.2895081967213116,607493.4426229508,18.01,3.39,0.59,5.47,0.94,0.2,1,0,1,0.019263259280312004
MPW,2010,2010.2,9.765555555555556,0.5644317089975224,-5.87713728405967e-4,0.022788335581433387,0.35920634920634914,1839914.2857142857,18.62,3.29,0.53,5.8,0.5,0.2,1,0,1,0.020480145636591195
MPW,2010,2010.3,9.85171875,0.33458600188700394,5.504137588944646e-4,0.01689429608338658,0.24781250000000007,859298.4375,25.77,4.02,0.59,6.89,0.5,0.2,1,0,1,0.02030102615343135
MPW,2010,2010.4,10.66796875,0.38496002549636066,-2.2140381574457796e-4,0.01233541022829488,0.22078125000000004,870675,26.66,4.74,0.65,3.54,0.5,0.2,1,1.28,1,0.018747711461003295
MPW,2011,2011.1,11.129677419354838,0.2664026764864287,7.593330521372791e-4,0.011543353642932217,0.20096774193548392,637517.7419354839,17.57,5.55,0.72,0,0.63,0.8,4,1.21,1,0.0718798910208104
MPW,2011,2011.2,11.722380952380952,0.2750408432174902,2.68913150500943e-5,0.012388525842909904,0.21793650793650804,806342.8571428572,20.22,5.5,0.75,168.01,0.93,0.8,4,1.1400000000000001,1,0.06824552138765894
MPW,2011,2011.3,10.68125,1.0816470392232012,-0.0017463871110957557,0.02505991126075038,0.37078124999999973,1036907.8125,22.16,4.16,0.61,2.74,0.91,0.8,4,1.34,1,0.07489760093622001
MPW,2011,2011.4,9.566031746031745,0.36933916436085296,0.0010264524457415775,0.02418679384411665,0.3061904761904762,864631.746031746,23.83,4.38,0.7,5.95,0.96,0.8,4,1.27,1,0.08362924368632398
MPW,2012,2012.1,9.849354838709678,0.3573943542984414,-3.5234671819108475e-4,0.010753548922165214,0.18661290322580648,1432598.3870967743,22.87,4.14,0.65,2.05,0.98,0.8,4,1.2000000000000002,1,0.08122359414404087
MPW,2012,2012.2,9.045396825396825,0.2154052849025596,0.0013691316042161762,0.013461174414996531,0.1873015873015874,1092934.9206349207,15.69,4.22,0.7,2.12,0.98,0.8,4,1.4000000000000001,1,0.08844277541852386
MPW,2012,2012.3,10.09047619047619,0.3554117492722171,0.001344777671895545,0.007910988751301647,0.14476190476190473,846436.5079365079,10.36,4.4,0.77,6.38,1.09,0.8,4,1.6,1,0.07928268050967438
MPW,2012,2012.4,11.471774193548388,0.329114680264695,1.607334589062183e-4,0.01169449871103919,0.2188709677419355,1346612.9032258065,10.26,4.58,0.89,6.9,1.08,0.8,4,1.8,1,0.06973637961335677
MPW,2013,2013.1,14.039000016666666,1.0721224316786264,0.002438178221944444,0.010191168005561779,0.24250001666666662,1783665,12.3,5.92,1.14,9.79,0.82,0.81,4,1.8,1,0.05769641705523137
MPW,2013,2013.2,15.763124953125,0.9934081681523258,-2.3663268746731026e-4,0.01772003891895993,0.41515623437499993,1792637.5,10.57,5.31,1.03,8.66,0.84,0.81,4,2,1,0.05138575012306932
MPW,2013,2013.3,13.35421875,1.2889183415063301,-0.001963090629272959,0.01829015921652322,0.3225,1532803.125,10.01,4.6,0.87,8.92,0.89,0.81,4,2.2,1,0.060654989645126195
MPW,2013,2013.4,12.7690625,0.4032082401447606,-2.244846645608456e-4,0.012793895321074271,0.27078125,1027857.8125,11.83,4.62,0.89,8.63,1.16,0.81,4,2.4000000000000004,1,0.06343457086219133
MPW,2014,2014.1,12.841803278688525,0.31233266558122136,0.0014272712474594498,0.00958944685667975,0.23950819672131163,1370691.8032786886,16.18,4.8,0.94,11.18,1.12,0.84,4,2.41,1,0.06541137422608029
MPW,2014,2014.2,13.277301587301586,0.25876385017758974,6.534613896105094e-4,0.009467835706170793,0.21111111111111128,1195957.142857143,26.89,4.86,1.01,14.88,1.26,0.84,4,2.42,1,0.06326586727557473
MPW,2014,2014.3,13.2975,0.48744230427815766,-7.503437505819501e-4,0.010381639638168386,0.2020312500000001,1386370.3125,25.31,4.36,0.96,11.3,1.25,0.84,4,2.43,1,0.0631697687535251
MPW,2014,2014.4,13.3946875,0.37778371552289763,6.453487519449422e-4,0.010409411558831143,0.22171874999999988,1344200,31.97,4.87,1.12,18.45,1.69,0.84,4,2.44,1,0.0627114294379768
MPW,2015,2015.1,14.853934426229507,0.3790218933365397,0.001853763412108695,0.01540728039208895,0.312622950819672,2481160.655737705,23.73,5.22,1.13,18.64,1.13,0.88,4,2.45,1,0.059243563001467846
MPW,2015,2015.2,13.944761904761904,0.6651506187489565,-0.0017015967168010075,0.009579598626045797,0.22999999999999987,1879011.111111111,16.92,4.63,1.02,16.9,1.35,0.88,4,2.47,1,0.06310613304193416
MPW,2015,2015.3,12.40640625,1.0709339747963065,-9.716770796943955e-4,0.015179219686609659,0.25578125000000007,3134350,16.46,3.9,0.85,16.78,1.67,0.88,4,2.49,1,0.07093109658568532
MPW,2015,2015.4,11.420625,0.3319776001240549,7.170715909276026e-4,0.012668875439859648,0.2175,2142534.375,12.96,3.89,0.9,21.98,1.66,0.88,4,2.51,1,0.07705357631478138
MPW,2016,2016.1,11.405901639344263,0.8680157007972846,0.0035928458267528293,0.020038325415756883,0.3373770491803278,1922140.9836065574,13.37,4.27,1.02,20.66,1.67,0.91,4,2.53,1,0.07978325859491779
MPW,2016,2016.2,14.1478125,0.7897105532639841,0.002839882556954174,0.01178401478553853,0.2812499999999999,2619164.0625,13.72,4.97,1.22,12.43,1.36,0.91,4,2.55,1,0.06432089766527511
MPW,2016,2016.3,15.13328125,0.49090151822462114,-2.9674327711312935e-4,0.013428650773367854,0.303125,3315304.6875,11.06,4.9,1.06,9.62,0.93,0.91,4,2.58,1,0.06013236554365895
MPW,2016,2016.4,12.94015873015873,1.085070968488433,-0.0023276126091788256,0.016812203880071944,0.3214285714285714,4508347.619047619,10.57,4.19,0.91,8.24,0.97,0.91,4,2.61,1,0.07032371232658269
MPW,2017,2017.1,12.786935483870968,0.35576557353181,-5.572257285268406e-4,0.012568319230130486,0.2596774193548387,3386638.709677419,11.7,4.65,0.97,7.15,1.08,0.96,4,2.63,1,0.07507662811084902
MPW,2017,2017.2,13.314285714285715,0.36297478045208553,-9.242225382682378e-4,0.01086443117697642,0.23571428571428565,4815449.206349206,12.04,4.85,0.95,8.96,0.91,0.96,4,2.66,1,0.07210300429184549
MPW,2017,2017.3,12.88063492063492,0.26652405941068746,-4.486989405578147e-4,0.009103770281758058,0.18841269841269812,2125938.095238095,13.66,5.1,0.98,12.51,1.32,0.96,4,2.69,1,0.07453048750431311
MPW,2017,2017.4,13.515873015873016,0.27678823231928634,1.990624985624251e-4,0.007444581583303298,0.16825396825396816,1988101.5873015872,13.52,5.46,1.05,11.01,1.35,0.96,4,2.72,1,0.07102759835584263
MPW,2018,2018.1,12.800983606557377,0.3808573876489413,-8.966768272317362e-4,0.014140659743326756,0.27639344262295074,2453865.573770492,12.4,5.06,1.01,7.99,1.34,1,4,2.75,1,0.07811899700330405
MPW,2018,2018.2,13.246875,0.5472322132679099,8.122303152249393e-4,0.009768956565025907,0.20203124999999997,1915185.9375,12.34,5.37,1.11,7.49,1.33,1,4,2.78,1,0.0754895022410946
MPW,2018,2018.3,14.583968253968253,0.31507571892063324,0.0012334755040207476,0.009124221574931882,0.2128571428571428,1837352.380952381,4.62,5.66,1.03,2.42,0.96,1,4,2.81,1,0.06856844327865998
MPW,2018,2018.4,15.818888936507937,1.0424198685758563,2.519373129568742e-4,0.017525453174095505,0.3749206666666668,3261453.9682539683,5.02,6.47,1.13,2.66,0.94,1,4,2.84,1,0.06321556488661667
MPW,2019,2019.1,17.826393573770492,0.8049100077555762,0.0014127363708830486,0.011826029108783371,0.32524586885245915,3652242.62295082,5.97,7.87,1.3,3.37,0.89,1.02,4,2.87,1,0.05721852800898629
MPW,2019,2019.2,18.00523826984127,0.48315781588855644,-0.0012698424911109607,0.013447641256191934,0.316349142857143,3116092.0634920634,5.92,7.77,1.24,3.33,1.06,1.02,4,2.9,1,0.05665018061485459
MPW,2019,2019.3,18.369531296875,0.6015202613107781,4.2225357940719067e-4,0.011548397356540176,0.33453150000000004,4604451.5625,21.69,8.96,1.35,17.9,1.08,1.02,4,2.92,1,0.055526729752409146
MPW,2019,2019.4,20.2443750625,0.5697532089663248,0.00106954080795442,0.0121548337876713,0.36234360937500015,5588189.0625,22.33,9.29,1.41,15.75,1.06,1.02,4,2.95,1,0.050384365872049745
MPW,2020,2020.1,20.908709741935485,3.100992157846465,0.003440820617183596,0.032288753580871674,0.8496775000000001,4962443.548387097,19.68,7.39,1.19,13.13,1.18,1.08,4,2.98,1,0.05165311553557519
MPW,2020,2020.2,17.709047492063494,1.4677729162168243,-0.0024930641887558583,0.024533971792727118,0.7360317777777778,4382684.126984127,21.43,7.9,1.31,12.51,1.19,1.08,4,3.01,1,0.06098577580098614
MPW,2020,2020.3,18.608749875,0.9143693574837369,-0.0022408329369359072,0.017167826724697636,0.5132811562499999,3793175,19.22,7.17,1.24,11.03,1.22,1.08,4,3.04,1,0.05803721406621357
MPW,2020,2020.4,19.485156328125,1.263431998446246,0.001278943923721852,0.015980423135067125,0.4735936875000002,3482046.875,25.85,8.86,1.54,17.26,1.29,1.08,4,3.0700000000000003,1,0.05542680704291405
MPW,2021,2021.1,21.504262180327867,0.5015757769765704,-2.067408248813302e-4,0.015524039311315449,0.5173771147540984,4120463.9344262294,22.03,8.53,1.49,15.51,1.31,0.56,2,3.1,1,0.026041349166226635
MPW,2021,2021.2,21.38888873015873,0.680898557410891,-0.0022627662474712334,0.012294506187335257,0.3698411746031743,4219304.761904762,21.55,7.85,1.42,16.8,1.32,0.56,2,3.13,1,0.026181818376117393
MPW,2021,2021.3,20.498235196078433,0.5416186551226617,1.668056928135735e-4,0.011930020365151008,0.36294135294117624,4405696.0784313725,22.24,8.11,1.47,17.33,NA,0.56,2,0,1,0.027319425045290485
NHI,2006,2006.4,31.999682603174602,1.3145845288310496,0.0038776563023239768,0.01225170503229773,0.5790475555555555,64198.4126984127,5.52,2.99,0.88,4.78,0.39,2.37,4,5.6,1,0.07406323460736072
NHI,2007,2007.1,31.33000018032787,1.3047235624202103,-1.7035118283246684e-4,0.011915721313372327,0.5693442950819667,95275.40983606558,5.1,3.45,0.85,4.71,0.35,2.85,4,6.03,1,0.09096712363856024
NHI,2007,2007.2,33.95872998412698,1.0378165123489067,-5.224635000598641e-5,0.010380019553942722,0.613651111111111,136674.60317460317,5.61,4.47,0.87,6.06,0.35,2.85,4,6.1,1,0.08392540007627344
NHI,2007,2007.3,31.31539695238095,1.4614717698544497,3.1003260399613887e-4,0.018759431234213083,0.9803177142857139,142600,4.14,5.95,0.82,5.82,0.1,2.85,4,6.17,1,0.09100954410170141
NHI,2007,2007.4,29.77468765625,1.5664994612713314,-0.0013863953516046821,0.02194852379856419,0.9734377031249997,106809.375,3.66,5.67,0.79,5.32,0.12,2.85,4,6.24,1,0.09571888823497893
NHI,2008,2008.1,29.979999885245903,1.379758303230607,0.001489431244031843,0.02402511093696133,1.0363933770491802,108396.72131147541,4.28,6.49,0.91,5.89,0.08,1.73,3,7.0200000000000005,1,0.05770513697871584
NHI,2008,2008.2,30.577187453125,0.7894952962168534,-0.0010769389637462796,0.015589266528779113,0.7004688437499997,71732.8125,3.99,6.03,0.85,5.72,0.07,1.73,3,0,1,0.05657812716267969
NHI,2008,2008.3,31.526562421875,1.593022696236646,0.0048197559343356264,0.019034467979100328,0.8971878125000001,95285.9375,6.23,7.34,1.02,7.1,0.06,1.73,3,6.75,1,0.05487436203319215
NHI,2008,2008.3,31.526562421875,1.593022696236646,0.0048197559343356264,0.019034467979100328,0.8971878125000001,95285.9375,6.23,7.34,1.02,7.1,0.06,1.73,3,6.75,1,0.05487436203319215
NHI,2008,2008.4,26.528437484375,3.371981735218817,-9.406169254391404e-4,0.05734113200709969,1.9657811250000004,175471.875,6.58,6.61,0.87,5.95,0.06,1.73,3,0,1,0.06521303793406429
NHI,2009,2009.1,25.78032781967213,1.6765620052387913,0.0029352285386184777,0.04177211444828163,1.464262442622951,131795.0819672131,6.36,6.68,0.87,5.98,0.05,0.55,1,6.95,1,0.021334096441563203
NHI,2009,2009.2,26.814920571428573,1.0984577747663768,0.0010765218534308906,0.02591515169915093,1.044127111111111,126290.47619047618,6.39,6.95,0.88,15.42,0.05,0.55,1,0,1,0.020510968829272898
NHI,2009,2009.3,31.579218734375,1.9980772122932813,0.002862858991775981,0.017645762277983288,0.85437484375,91881.25,7.5,7.98,1.05,29.73,0.05,0.55,1,0,1,0.01741651700209123
NHI,2009,2009.4,32.8578124375,2.378678708304775,7.405616998310375e-4,0.013692243975741715,0.7737501718750002,110612.5,8.53,8.66,1.25,0,0.06,0.55,1,0,1,0.016738789322818564
NHI,2010,2010.1,35.4201638852459,1.696566712617525,0.001474948353842706,0.012912429294968988,0.7300001147540984,126811.47540983607,8.96,8.48,1.33,0,0.14,0.57,1,0,1,0.016092528590400758
NHI,2010,2010.2,40.14952415873016,1.2376426206203623,-0.0015200107901608547,0.025012484406479185,1.4039685396825394,126817.46031746031,8.53,8.05,1.33,0,0.16,0.57,1,4.63,1,0.01419693039814168
NHI,2010,2010.3,40.585000078125,2.7925464577854973,7.140991770442058e-4,0.017464535080838457,1.0560937187500001,123670.3125,9.92,9.19,1.54,0,0.13,0.57,1,0,1,0.014044597730756826
NHI,2010,2010.4,45.443594078125,1.4599447044685703,-0.0017288747072525422,0.01000181489816703,0.8142185312500005,90675,10.15,8.52,1.59,0,0.15,0.57,1,0,1,0.012543021993816694
NHI,2011,2011.1,46.46806451612903,0.8136474654702065,3.6442346875711895e-4,0.010779698141412069,0.8098389354838708,82224.19354838709,10.48,9,1.69,11.5,0.17,2.73,4,2.85,1,0.05875002603244684
NHI,2011,2011.2,46.105555476190474,1.4667449948297948,-0.001177947612459259,0.010800051237580979,0.7947619841269844,91480.95238095238,9.12,7.5,1.59,12.44,0.17,2.73,4,2.84,1,0.059211953349305346
NHI,2011,2011.3,44.136406171875,1.9987088450617279,4.4001174485396635e-4,0.020852885842655402,1.2945310312500005,127610.9375,8.59,6.97,1.53,13.32,0.17,2.73,4,3.46,1,0.06185369940109975
NHI,2011,2011.4,43.03428561904762,1.1928058944155036,3.980214182267259e-5,0.01787605713924335,1.0823811904761913,121446.03174603175,9.02,8.74,1.65,73.06,0.31,2.73,4,2.98,1,0.06343779060646614
NHI,2012,2012.1,47.737419677419354,1.759692558654781,4.8705792480678415e-4,0.009858809915426507,0.7706452096774192,105258.06451612903,10.24,9.58,1.85,229.84,0.29,2.64,4,3.85,1,0.05530252824387086
NHI,2012,2012.2,49.037142952380954,1.0115833692992335,4.36295552076962e-4,0.010744831199160485,0.8107936825396823,112231.74603174604,12.04,11.2,1.95,0,0.34,2.64,4,3.95,1,0.05383674172379199
NHI,2012,2012.3,52.56396836507937,0.8031099079269273,-8.962355322474142e-4,0.0076429908649141955,0.6717458888888886,86626.98412698413,13.13,11.24,1.98,0,0.5,2.64,4,4.6,1,0.05022451846983973
NHI,2012,2012.4,54.26096785483871,1.6321088069543435,6.296434092522782e-4,0.007110519951741934,0.7279033709677413,78201.6129032258,10.89,10.62,2.12,0,0.51,2.64,4,5.27,1,0.04865375802109985
NHI,2013,2013.1,63.72416695,2.3599778912779947,0.0011668705105405232,0.007865153523741307,0.8046666833333339,104611.66666666667,13.2,12.09,2.49,311.07,0.5,3.14,5,5.94,1,0.049274869335894866
NHI,2013,2013.1,63.72416695,2.3599778912779947,0.0011668705105405232,0.007865153523741307,0.8046666833333339,104611.66666666667,13.2,12.09,2.49,311.07,0.5,3.14,5,5.94,1,0.049274869335894866
NHI,2013,2013.2,64.75921871875,3.863867787705259,-0.002265115043481357,0.015305436202341134,1.3289067187500008,101676.5625,11.85,10.63,2.3,0,0.89,3.14,5,6.86,1,0.04848730516093862
NHI,2013,2013.3,59.65749971875,3.447085580211693,-0.0010623332789766087,0.012578828999736039,1.1787499375000008,69318.75,8.71,9.62,2.12,0,0.87,3.14,5,7.03,1,0.052633784768105464
NHI,2013,2013.4,59.463749984375,2.2973935711486804,9.694225906203582e-5,0.011670268836250917,1.1198438437499996,180114.0625,9.99,8.87,1.58,0,0.87,3.14,5,7.7700000000000005,1,0.05280528054192819
NHI,2014,2014.1,60.63770508196721,1.7778786400956832,0.0013289232526855085,0.009743156380883721,0.997213114754098,183542.62295081967,10.48,8.97,1.72,0,0.88,3.08,4,8.51,1,0.05079347900512726
NHI,2014,2014.2,61.679047634920636,1.2193095083213745,7.84376496489024e-4,0.009328009509964616,0.9593654603174602,163511.11111111112,10.84,8.7,1.8,0,0.9,3.08,4,8.66,1,0.0499359201884986
NHI,2014,2014.3,61.989218765625,1.8390072465018308,-8.890072470491611e-4,0.008698629358964633,0.8510936249999996,119942.1875,12.48,7.68,1.67,0,0.91,3.08,4,8.81,1,0.049686059307267126
NHI,2014,2014.4,64.967656125,3.5583884684035123,0.0034910148752282217,0.01012012748371451,1.0450005156250004,216862.5,16.11,9.12,1.74,0,0.89,3.08,4,8.96,1,0.047408205616560554
NHI,2015,2015.1,72.18786878688525,2.1680488286093875,1.7961313746638847e-4,0.011188974493809296,1.3639340163934413,198540.9836065574,16.12,9.07,1.8,0,0.93,3.4,4,8.86,1,0.0470993264815389
NHI,2015,2015.2,66.8603176984127,2.344951913811664,-0.002363409691130382,0.009051064584825547,1.1217464285714283,173084.12698412698,14.02,7.83,1.6,0,0.92,3.4,4,9.06,1,0.05085228603513976
NHI,2015,2015.3,60.445625,3.8129530115042716,-0.001339690140258371,0.013519151659343634,1.22109346875,249103.125,12.61,7.08,1.5,0,1.04,3.4,4,9.26,1,0.05624890138864475
NHI,2015,2015.4,59.630312453125,1.5400699178726438,0.0014003558170750496,0.010802340234606054,1.0314068124999993,240540.625,11.34,7.36,1.51,33.8,0.87,3.4,4,9.44,1,0.057017980623071826
NHI,2016,2016.1,61.773278655737705,2.7230258350945182,9.162051631406072e-4,0.01734216261760121,1.4504921147540975,294262.2950819672,12.37,8.08,1.67,44,0.9,3.6,4,9.62,1,0.05827762550961216
NHI,2016,2016.2,69.399062859375,2.250047959112949,0.0020338861813555932,0.01027214558607509,1.1692186250000007,229384.375,13.06,9.1,1.88,0,0.98,3.6,4,9.6,1,0.05187389932476131
NHI,2016,2016.3,78.672344421875,1.7361259138748373,3.494410055811758e-5,0.010587433566233467,1.232031703125001,256146.875,14,9.55,1.98,0,0.98,3.6,4,9.76,1,0.04575940918571397
NHI,2016,2016.4,73.41968214285714,2.7243292788502407,-9.167284073507789e-4,0.014777435659342525,1.6714287936507932,223880.95238095237,14.82,8.99,1.89,0,0.99,3.6,4,9.92,1,0.04903317332531161
NHI,2017,2017.1,73.31822574193548,1.783001622080521,-0.0016842978186464084,0.013313704930382413,1.3487091612903221,233825.8064516129,13.81,8.76,1.81,0,0.95,3.8,4,10.08,1,0.051828859216740866
NHI,2017,2017.2,75.63142838095239,2.008198758569948,0.0017025533635781826,0.007444716041924553,1.0530152539682536,187582.53968253967,16.14,9.51,2,0,0.95,3.8,4,10.26,1,0.05024366300289288
NHI,2017,2017.3,78.20317428571428,1.6088622397702557,-8.847455325394009e-4,0.008363140720498896,1.0595230634920636,217752.38095238095,15.5,9.22,1.94,0,0.9,3.8,4,10.44,1,0.04859137796781431
NHI,2017,2017.4,77.61190482539682,1.111853857981946,-1.4442667355510805e-4,0.007900392968244997,1.0441272063492066,198012.6984126984,15.82,9.01,1.92,110.76,0.93,3.8,4,10.62,1,0.04896156083978152
NHI,2018,2018.1,68.34409862295082,3.0092190320718566,-0.0019925134152147025,0.012673958694788826,1.4186883934426235,281119.6721311475,15.03,8.05,1.75,17.46,0.94,5,5,10.8,1,0.07315920614572179
NHI,2018,2018.1,68.34409862295082,3.0092190320718566,-0.0019925134152147025,0.012673958694788826,1.4186883934426235,281119.6721311475,15.03,8.05,1.75,17.46,0.94,5,5,10.8,1,0.07315920614572179
NHI,2018,2018.2,70.669843578125,3.1023801330703678,7.934716311498793e-4,0.009304930487948433,1.1295310937499994,183500,16.77,8.86,1.91,70.61,0.96,5,5,11.95,1,0.0707515362542516
NHI,2018,2018.3,76.36127011111111,1.7473227227901564,5.960412617247437e-4,0.008694815717915453,1.0803175238095233,159261.90476190476,17.3,9.16,1.98,60.07,0.96,5,5,12.1,1,0.06547821942621754
NHI,2018,2018.4,75.34222222222222,2.516856606925593,-9.854462097744116e-5,0.014731344249581906,1.6084120634920631,220084.12698412698,17.66,9.23,1.99,45.3,0.98,5,5,12.25,1,0.06636385087305333
NHI,2019,2019.1,79.48131160655737,2.192283762659753,4.344873335952142e-4,0.011618372584322051,1.34459031147541,208147.54098360657,19.07,9.71,2.08,62.22,0.98,4.2,4,12.4,1,0.05284261061003291
NHI,2019,2019.2,77.71396804761905,1.780868829097556,-7.34502148759602e-4,0.00991415257054801,1.17619126984127,206806.3492063492,19.15,9.71,2.1,227.88,1.11,4.2,4,12.55,1,0.05404433855991577
NHI,2019,2019.3,81.373124765625,1.7483494941106617,-1.8575906770452885e-4,0.007973811414862125,1.1317187343750001,192087.5,20.48,10.24,2.21,795.55,1.06,4.2,4,12.7,1,0.051614092639271913
NHI,2019,2019.4,81.8768750625,2.021172695217834,-0.0011471794274896074,0.008458205909992921,1.0800003437499996,214471.875,20.06,10.08,2.19,854.24,1.03,4.2,4,12.85,1,0.051296535154693755
NHI,2020,2020.1,75.91129,17.188992414679298,-0.004277976345189445,0.05618213741471584,2.853871887096774,375133.87096774194,10.85,6.17,1.35,0,1.1,4.4,4,13,1,0.05796239268230063
NHI,2020,2020.2,54.93968280952381,6.184176039936978,7.091764675769278e-4,0.03811811210439536,3.08142846031746,409069.84126984124,13.33,7.62,1.69,17.71,1.11,4.4,4,13.15,1,0.08008783041676497
NHI,2020,2020.3,61.737656484375,2.735171287541129,-2.4677964322936276e-4,0.020662046082151733,2.011718640625,270303.125,13.54,7.67,1.71,17.75,1.09,4.4,4,13.3,1,0.07126930710616758
NHI,2020,2020.4,63.57218746875,4.675319034830044,1.3370479022828855e-4,0.019142274644702632,1.8379684531250002,314784.375,16.24,9.02,1.99,19.38,1.05,4.4,4,13.450000000000001,1,0.0692126569053943
NHI,2021,2021.1,69.78754101639345,3.4146661675721366,0.001106760765993279,0.017246204162887357,1.8396725245901637,312614.75409836066,20.09,9.67,2.09,16.2,1.04,2,2,13.600000000000001,1,0.028658410525314107
NHI,2021,2021.2,69.7344449047619,3.4137103892838665,-0.0015568456029640629,0.01325411985008371,1.3722224603174609,337417.4603174603,19.66,9.43,1.97,14.94,0.98,2,2,12.700000000000001,1,0.02868023116454789
NHI,2021,2021.3,64.0727451372549,3.6118745312522527,-0.002429879077685625,0.012313825027525037,1.2511764705882353,259266.66666666666,16.86,8.08,1.69,12.81,NA,2,2,0,1,0.031214520241260996
OHI,2006,2006.4,16.66888884126984,0.7079413005964095,0.002600262819844279,0.011924556234989742,0.34555549206349223,225853.96825396825,10.17,2.68,0.8,0,1.53,0.96,4,2.43,1,0.05759232118839104
OHI,2007,2007.1,17.800819655737705,0.6447642943751327,0.00238655520221047,0.015850942711277204,0.4534423606557377,346478.68852459016,7.34,2.47,0.88,0,1.51,1.08,4,2.53,1,0.060671363503864595
OHI,2007,2007.2,16.86444431746032,0.48338784145782204,-0.0030863495125509795,0.015540816331447044,0.43047623809523794,380255.55555555556,6.49,2.3,0.67,0,1.01,1.08,4,2.62,1,0.06404005846085543
OHI,2007,2007.3,14.894920587301588,0.9865904790898452,0.003671506869025062,0.02807173712628558,0.5725396190476191,467553.9682539682,6.57,2.32,0.67,10.5,1.04,1.08,4,2.71,1,0.07250793944619857
OHI,2007,2007.4,16.119687453125,0.49536897212270226,8.016712130328267e-4,0.023901067655814196,0.5953125625000002,357500,6.61,2.45,0.7,10.86,1.02,1.08,4,2.8,1,0.06699881763468242
