ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
JCOM,2012.2,9.48,3.07,1.91,7.11,0.2
JCOM,2012.1,10.46,3.36,2.09,7.99,0.18
JCOM,2011.4,9.94,3.41,2.04,7.79,0.18
JCOM,2011.3,9.59,3.37,2.01,8.45,0.2
JCOM,2011.2,10.49,3.78,2.16,8.81,0.21
JCOM,2011.1,12.02,4.29,2.41,11.89,0.22
JCOM,2010.4,13.55,4.4,2.56,11.92,0.23
JCOM,2010.3,12.44,3.74,2.25,9.8,0.18
JCOM,2010.2,11.42,3.44,2.21,8.92,0.18
JCOM,2010.1,13.55,3.65,2.47,8.73,0.24
JCOM,2009.4,11.57,3.16,2.27,7.89,0.23
JCOM,2009.3,12.58,3.6,2.73,8.87,0.25
JCOM,2009.2,12.41,3.52,2.9,9.8,0.26
JCOM,2009.1,11.17,3.46,3,9.07,0.28
JCOM,2008.4,10.68,3.25,2.96,8.84,0.29
JCOM,2008.3,13.37,3.94,3.73,10.6,0.3
JCOM,2008.2,13.82,4.1,3.78,10.65,0.33
JCOM,2008.1,13.8,4.22,3.69,11.16,0.33
JCOM,2007.4,13.38,4.13,3.09,10.85,0.24
JCOM,2007.3,21.49,6.64,4.68,16.38,0.22
JCOM,2007.2,24.85,7.42,5.38,18.14,0.22
JCOM,2007.1,20.97,6.2,4.64,16.28,0.22
JCOM,2006.4,22.2,6.51,4.47,17.91,0.13
JCOM,2006.3,NA,NA,4.68,NA,0.1
JCOM,2006.2,NA,NA,5.5,NA,0.09
JCOM,2006.1,NA,NA,4.52,NA,0.1
JCOM,2005.4,NA,NA,NA,NA,0.1
JCOM,2005.3,NA,NA,NA,NA,0.07
JCOM,2005.2,NA,NA,NA,NA,0.09
JCOM,2005.1,NA,NA,NA,NA,0.1
KNBE,2021.3,Inf,Inf,24.06,Inf,NA
KNBE,2021.2,NA,NA,30.29,NA,1.53
KNBE,2021.1,NA,NA,NA,NA,9.88
KNBE,2020.4,NA,NA,NA,NA,-70.08
KNBE,2020.2,NA,NA,NA,NA,0
KNBE,2020.1,NA,NA,NA,NA,0
KPLT,2021.3,Inf,Inf,38.69,Inf,NA
KPLT,2021.2,NA,NA,65.04,NA,10.81
KPLT,2021.1,NA,NA,NA,NA,49.4
KPLT,2020.4,NA,NA,NA,NA,-148.34
KPLT,2020.3,NA,NA,NA,NA,49.51
KPLT,2020.2,NA,NA,NA,NA,49.6
KPLT,2020.1,NA,NA,NA,NA,49.61
KPLT,2019.4,NA,NA,NA,NA,0
LLNW,2021.3,0,1.46,2.45,0,NA
LLNW,2021.2,0,1.81,3.05,0,1.26
LLNW,2021.1,0,1.94,3.21,0,1.18
LLNW,2020.4,0,2.09,2.82,0,0.79
LLNW,2020.3,0,2.93,3.98,0,0.82
LLNW,2020.2,0,3.82,5.27,0,0.3
LLNW,2020.1,0,3.1,4.16,0,0.3
LLNW,2019.4,0,2.35,2.9,0,0.26
LLNW,2019.3,0,1.91,2.24,0,0.32
LLNW,2019.2,0,1.71,2,0,0.22
LLNW,2019.1,0,2.02,2.33,0,0.25
LLNW,2018.4,29.25,1.41,1.62,75,0.21
LLNW,2018.3,41.83,2.89,3.4,0,0.23
LLNW,2018.2,44.7,2.6,3.06,0,0.23
LLNW,2018.1,0,2.39,3.15,0,0.32
LLNW,2017.4,0,2.6,3.39,0,0.36
LLNW,2017.3,0,2.37,3.07,0,0.42
LLNW,2017.2,0,1.77,2.24,0,0.45
LLNW,2017.1,0,1.58,2.02,0,0.46
LLNW,2016.4,0,1.56,1.96,0,0.51
LLNW,2016.3,0,1.15,1.42,21.49,0.53
LLNW,2016.2,0,0.89,1.1,25.73,0.66
LLNW,2016.1,0,1.07,0.96,0,0.19
LLNW,2015.4,0,0.85,0.75,0,0.14
LLNW,2015.3,0,1.12,0.97,0,0.15
LLNW,2015.2,0,2.35,1.94,0,0.16
LLNW,2015.1,0,2.19,1.75,0,0.13
LLNW,2014.4,0,1.68,1.28,0,0.14
LLNW,2014.3,0,1.4,1.05,0,0.14
LLNW,2014.2,0,1.78,1.33,0,0.13
LLNW,2014.1,0,1.25,0.93,0,0.13
LLNW,2013.4,0,1.1,0.81,0,0.13
LLNW,2013.3,0,1.06,0.78,0,0.15
LLNW,2013.2,0,1.23,0.88,119.68,0.15
LLNW,2013.1,0,1.14,0.78,142.47,0.13
LLNW,2012.4,0,1.25,0.81,0,0.14
LLNW,2012.3,0,1.35,0.82,0,0.12
LLNW,2012.2,0,1.77,1.04,0,0.12
LLNW,2012.1,0,2.07,1.14,0,0.11
LLNW,2011.4,0,1.9,1,0,0.12
LLNW,2011.3,0,1.55,0.79,0,0.13
LLNW,2011.2,0,2.94,1.56,0,0.16
LLNW,2011.1,0,4.38,2.44,0,0.12
LLNW,2010.4,0,3.5,2.27,0,0.17
LLNW,2010.3,0,3.55,2.29,0,0.17
LLNW,2010.2,0,2.68,1.7,0,0.17
LLNW,2010.1,0,2.32,1.55,0,0.16
LLNW,2009.4,9.56,2.55,1.64,0,0.16
LLNW,2009.3,11.6,2.56,1.65,0,0.15
LLNW,2009.2,20,2.75,1.78,0,0.15
LLNW,2009.1,33.5,2.12,1.34,0,0.18
LLNW,2008.4,0,1.57,1.36,0,0.71
LLNW,2008.3,0,1.53,1.31,0,0.66
LLNW,2008.2,0,2.4,1.87,0,0.54
LLNW,2008.1,0,1.92,1.5,0,0.49
LLNW,2007.4,NA,NA,2.93,NA,0.41
LLNW,2007.3,NA,NA,2.98,NA,0.12
LLNW,2007.2,NA,NA,6.73,NA,0.1
LLNW,2007.1,NA,NA,NA,NA,0
LLNW,2006.3,NA,NA,NA,NA,0
LLNW,2006.2,NA,NA,NA,NA,0
LVOX,2021.3,0,NA,NA,NA,NA
LVOX,2021.2,0,20.2,5.02,0,0.85
LVOX,2021.1,0,29.79,21.46,0,49.76
LVOX,2020.4,0,30.41,20.05,0,2.42
LVOX,2021.3,NA,16.06,3.99,0,NA
LVOX,2020.3,NA,NA,14.94,NA,49.84
LVOX,2020.2,NA,NA,15.23,NA,50.01
LVOX,2020.1,NA,NA,14.61,NA,50.04
LVOX,2019.4,NA,NA,NA,NA,49.96
LVOX,2019.3,NA,NA,NA,NA,49.8
LVOX,2019.2,NA,NA,NA,NA,49.63
LVOX,2019.1,NA,NA,NA,NA,49.42
LVOX,2018.4,NA,NA,NA,NA,29.06
LVOX,2018.3,NA,NA,NA,NA,0
LVOX,2018.2,NA,NA,NA,NA,0
LVOX,2018.1,NA,NA,NA,NA,0
MDB,2021.3,0,43.96,49.76,0,NA
MDB,2021.3,0,31.12,35.23,0,2.39
MDB,2021.2,0,27.63,-68.83,0,-6.13
MDB,2021.1,0,36.71,-4474.7,0,-280.65
MDB,2020.4,0,24.37,630.26,0,61.18
MDB,2020.3,0,26.1,280.01,0,27.14
MDB,2020.2,0,19.79,149.15,0,20.21
MDB,2020.1,0,21.66,113.51,0,15.03
MDB,2019.4,0,18.25,33.09,0,2.36
MDB,2019.3,0,22.29,33.65,0,2.1
MDB,2019.2,0,24.28,34.1,0,1.96
MDB,2019.1,0,17.88,18.96,0,1.77
MDB,2018.4,0,13.8,22.1,0,2.4
MDB,2018.3,0,7.81,13.51,0,2.18
MDB,2018.2,NA,NA,10.56,NA,1.32
MDB,2018.1,NA,NA,5.54,NA,0.75
MDB,2017.4,NA,NA,7.23,NA,0.66
MDB,2017.3,NA,NA,NA,NA,4.59
MDB,2017.2,NA,NA,NA,NA,0
MDB,2017.1,NA,NA,NA,NA,0
MDB,2016.4,NA,NA,NA,NA,0
MDB,2016.3,NA,NA,NA,NA,0
MDB,2016.1,NA,NA,NA,NA,0.92
MFGP,2021.3,Inf,NA,Inf,Inf,NA
MFGP,2021.2,0,0,NA,NA,2.51
MFGP,2020.4,0,0,0,0,2.47
MFGP,2020.2,0,0,0,0,1.64
MFGP,2021.3,NA,Inf,NA,NA,NA
MFGP,2019.4,NA,NA,0,NA,1.28
MFGP,2019.2,NA,NA,0,NA,1.47
MFGP,2018.4,NA,NA,0,NA,1.15
MIME,2021.3,122.56,8.42,10.83,43.97,NA
MIME,2021.2,96.45,6.63,8.52,34.6,1.36
MIME,2021.1,89.36,5.25,7.19,29.84,1.59
MIME,2020.4,142.1,7.62,10.57,48.06,1.62
MIME,2020.3,195.5,6.5,10.18,56.09,1.8
MIME,2020.2,520.75,5.94,10.2,72.72,1.89
MIME,2020.1,0,5.15,9.55,58.7,2.15
MIME,2019.4,0,6.63,12.07,68.41,2.18
MIME,2019.3,0,5.73,10.91,45.72,2.35
MIME,2019.2,0,7.88,15.09,59.4,2.47
MIME,2019.1,0,8.4,16.68,75.83,2.19
MIME,2018.4,0,6.25,13.28,80.51,2.55
MIME,2018.3,0,8.13,17.37,126.14,2.53
MIME,2018.2,0,8.44,17.92,141.28,1.81
MIME,2018.1,0,7.72,20.54,170.34,2.52
MIME,2017.4,0,6.72,17.19,109.51,2.08
MIME,2017.3,0,7.15,17.95,122.03,1.9
MIME,2017.2,0,7.38,17.57,102.72,1.67
MIME,2017.1,0,6.76,15.27,87.53,1.51
MIME,2016.4,0,5.49,12.36,79.8,1.38
MIME,2016.3,0,5.88,13.26,50.93,1.27
MIME,2016.2,NA,NA,6.96,NA,1.26
MIME,2016.1,NA,NA,6.76,NA,1.24
MIME,2015.4,NA,NA,6.5,NA,1.11
MIME,2015.3,NA,NA,NA,NA,8.33
MIME,2015.2,NA,NA,NA,NA,0
MIME,2015.1,NA,NA,NA,NA,0
MIME,2014.4,NA,NA,NA,NA,0
MIME,2014.1,NA,NA,NA,NA,28.71
MQ,2021.3,Inf,NA,9.58,NA,NA
MQ,2021.3,NA,Inf,NA,Inf,NA
MQ,2021.2,NA,NA,9.54,NA,0.12
MQ,2021.1,NA,NA,NA,NA,-3.26
MQ,2020.4,NA,NA,NA,NA,-3.14
MQ,2020.2,NA,NA,NA,NA,0
MQ,2020.1,NA,NA,NA,NA,0
MQ,2019.4,NA,NA,NA,NA,-2.13
MSFT,2021.3,37.25,NA,15.88,NA,NA
MSFT,2021.2,33.59,12.25,14.32,36.66,1.35
MSFT,2021.1,31.99,11.2,13.15,33.28,1.3
MSFT,2020.4,32.93,11.03,12.8,33.52,1.34
MSFT,2020.3,33.67,10.87,12.78,32.45,1.44
MSFT,2020.2,34.99,10.82,12.87,34.17,1.55
MSFT,2020.1,25.91,8.64,10.31,27.61,1.49
MSFT,2019.4,27.01,8.92,10.72,29.5,1.57
MSFT,2019.3,25.65,8.13,9.8,27.28,1.63
MSFT,2019.2,25.89,8.09,9.8,26.6,1.8
MSFT,2019.1,25.58,7.32,9.3,26.54,1.78
MSFT,2018.4,22.91,6.48,8.23,24.21,1.81
MSFT,2018.3,45.93,7.48,9.89,26.92,2
MSFT,2018.2,45.05,6.7,8.82,22.97,2.13
MSFT,2018.1,48.67,6.44,8.5,20.42,2.1
MSFT,2017.4,55.98,6.22,8.04,19.09,2.27
MSFT,2017.3,24.09,5.58,6.1,17.12,1.78
MSFT,2017.2,24.14,5.29,5.73,16.27,1.85
MSFT,2017.1,27.4,5.01,6.86,17.12,2.23
MSFT,2016.4,27.4,4.86,6.52,16.66,2.26
MSFT,2016.3,25.71,4.61,5.92,15.83,2.02
MSFT,2016.2,23.03,4.16,5.12,15.14,1.69
MSFT,2016.1,40.16,4.71,5.32,16.81,1.43
MSFT,2015.4,36.05,4.67,5.21,16.5,1.35
MSFT,2015.3,26.81,3.62,4.12,13.5,1.23
MSFT,2015.2,27.15,3.51,3.97,13.79,1.18
MSFT,2015.1,15.05,3.18,3.26,11.11,0.96
MSFT,2014.4,16.59,3.68,3.68,12.61,0.9
MSFT,2014.3,16,3.74,3.74,12.61,0.88
MSFT,2014.2,13.87,3.53,3.35,11.34,0.92
MSFT,2014.1,13.34,3.59,3.36,13.23,0.79
MSFT,2013.4,11.9,3.26,3.15,12.12,0.8
MSFT,2013.3,10.59,2.99,2.91,10.17,0.74
MSFT,2013.2,11.29,3.19,3.1,10.12,0.8
MSFT,2013.1,12.38,2.69,2.63,7.41,0.75
MSFT,2012.4,12.22,2.6,2.58,6.88,0.77
MSFT,2012.3,13.35,2.9,3.02,7.21,0.77
MSFT,2012.2,12.61,2.9,3.18,7.32,0.83
MSFT,2012.1,9.61,3.08,3.23,8.22,0.72
MSFT,2011.4,7.65,2.5,2.76,6.75,0.75
MSFT,2011.3,7.31,2.41,2.85,6.84,0.81
MSFT,2011.2,7.76,2.56,3.06,7.28,0.9
MSFT,2011.1,8.07,2.56,3.19,7.22,0.87
MSFT,2010.4,9.41,2.9,3.83,8.35,0.9
MSFT,2010.3,8.32,2.6,3.52,7.09,0.95
MSFT,2010.2,8.59,2.58,3.38,7.28,0.87
MSFT,2010.1,11.84,3.43,4.38,10.11,0.86
MSFT,2009.4,13.08,3.61,4.71,11.43,0.85
MSFT,2009.3,12.91,3.16,4.29,9.39,0.98
MSFT,2009.2,11.28,2.81,4.12,10.33,0.97
MSFT,2009.1,8.07,2.09,3.38,8.02,0.86
MSFT,2008.4,7.84,2.2,3.8,8.11,0.91
MSFT,2008.3,10.53,3.06,5.37,12.09,0.94
MSFT,2008.2,10.98,3.24,5.21,10.61,1.01
MSFT,2008.1,12.27,3.51,5.26,10.56,0.88
MSFT,2007.4,15.07,4.43,7.19,13.07,0.96
MSFT,2007.3,14.39,3.96,6.37,12.35,1.04
MSFT,2007.2,15.36,4.23,6.58,13.88,1.03
MSFT,2007.1,14.79,4.18,5.63,14.26,0.83
MSFT,2006.4,18.6,4.87,5.86,12.66,0.81
MSFT,2021.3,NA,13.83,NA,41.38,NA
MSFT,2006.3,NA,NA,5.45,NA,0.81
MSFT,2006.2,NA,NA,4.27,NA,0.74
MSFT,2006.1,NA,NA,4.81,NA,0.59
MSFT,2005.4,NA,NA,NA,NA,0.52
MSFT,2005.3,NA,NA,NA,NA,0.48
MSFT,2005.2,NA,NA,NA,NA,0.47
MSFT,2005.1,NA,NA,NA,NA,0.4
NET,2021.3,0,75.34,51.24,0,NA
NET,2021.2,0,60.68,41.27,0,0.81
NET,2021.1,0,44.39,27.13,0,0.75
NET,2020.4,0,52.78,28.71,0,0.69
NET,2020.3,0,25.77,15.25,0,0.66
NET,2020.2,0,19.52,13.14,0,0.63
NET,2020.1,NA,NA,10.08,NA,0.22
NET,2019.4,NA,NA,7.06,NA,0.15
NET,2019.3,NA,NA,7.53,NA,0.13
NET,2019.2,NA,NA,NA,NA,0
NET,2019.1,NA,NA,NA,NA,0
NET,2018.4,NA,NA,NA,NA,0
NET,2018.3,NA,NA,NA,NA,0
NET,2017.4,NA,NA,NA,NA,0.34
NET,2016.4,NA,NA,NA,NA,0
NETE,2021.3,0,0.52,7.78,37.26,NA
NETE,2021.2,0,0.73,10.91,52.27,4
NETE,2021.1,0,0.71,11.82,0,4.89
NETE,2020.4,0,0.92,28.09,37.5,9.81
NETE,2020.3,0,0.6,15.17,0,6.88
NETE,2020.2,0,0.57,14.12,0,7.38
NETE,2020.1,0,0.12,2.69,0,6.04
NETE,2019.4,0,0.2,3.27,0,4.7
NETE,2019.3,0,0.29,2.73,0,2.42
NETE,2019.2,0,0.28,2.43,0,1.95
NETE,2019.1,0,0.35,3.06,0,2.15
NETE,2018.4,0,0.34,2.57,0,2
NETE,2018.3,0,0.26,2.08,0,1.48
NETE,2018.2,0,0.3,2.62,0,1.48
NETE,2018.1,0,0.24,2.29,0,1.49
NETE,2017.4,0,0.34,3.26,0,1.46
NETE,2017.3,0,0.23,9.12,0,9.3
NETE,2017.2,0,0.17,5.93,0,10.12
NETE,2017.1,0,0.22,4.73,0,5.66
NETE,2016.4,0,0.17,2.83,0,4.71
NETE,2016.3,0,0.21,2.69,7.74,2.56
NETE,2016.2,0,0.29,3.52,175.91,2.17
NETE,2016.1,0,0.48,4.7,0,1.86
NETE,2015.4,0,0.28,2.34,0,1.53
NETE,2015.3,0,0.27,1.36,0,1.86
NETE,2015.2,0,0.7,1.99,0,1.29
NETE,2015.1,0,2.03,14.36,69.38,2.76
NETE,2014.4,0,1.88,9.45,28.01,1.61
NETE,2014.3,0,3.27,13.68,0,1.27
NETE,2014.2,0,2.6,-11.79,0,-3.67
NETE,2014.1,0,4.43,-6.75,0,-2.1
NETE,2013.4,0,6.58,-9.15,0,-2.46
NETE,2013.3,0,8.96,-12.47,0,-3.58
NETE,2013.2,0,17.87,-20.39,0,-4.33
NETE,2013.1,0,29.15,5.74,0,0.79
NETE,2012.4,0,52.59,5.81,0,0.67
NETE,2012.3,0,6.06,0.04,0,1.2
NETE,2012.2,0,15.09,0.06,0,1.08
NETE,2012.1,0,17.95,0.06,0,1.05
NETE,2011.4,0,60.27,-1.41,0,-1.32
NETE,2011.3,0,0,0,0,0
NETE,2011.2,NA,NA,0,NA,0
NETE,2011.1,NA,NA,0,NA,0
NETE,2010.4,NA,NA,0,NA,0.99
NEWR,2021.3,0,7.14,NA,NA,NA
NEWR,2021.2,0,6.01,12.38,220.44,2.79
NEWR,2021.1,0,5.59,9.47,99.76,2.38
NEWR,2020.4,0,6,9.55,57.91,2.09
NEWR,2020.3,0,5.23,8.87,72.92,2.21
NEWR,2020.2,0,6.54,10.57,125.43,2.19
NEWR,2020.1,0,4.51,7.08,94.87,2.22
NEWR,2019.4,0,6.66,10.4,310.98,2.1
NEWR,2019.3,0,6.52,9.73,95.42,2.1
NEWR,2019.2,0,9.66,14.04,112.88,2.21
NEWR,2019.1,0,11.69,16.4,83.73,2.12
NEWR,2018.4,0,10.22,14.24,116.69,2.05
NEWR,2018.3,0,12.71,16.88,107.06,2.02
NEWR,2018.2,0,14.51,18.67,137.19,2.02
NEWR,2018.1,0,11.4,19.28,430.43,1.06
NEWR,2017.4,0,9.44,15.84,431.12,0.86
NEWR,2017.3,0,8.65,13.93,4407.08,0.82
NEWR,2017.2,0,7.9,12.17,1530.6,0.85
NEWR,2017.1,0,7.24,10.57,0,0.89
NEWR,2016.4,0,5.9,7.99,0,0.7
NEWR,2016.3,0,8.59,10.51,0,0.61
NEWR,2016.2,0,7.13,7.99,0,0.6
NEWR,2016.1,0,6.94,6.75,0,0.52
NEWR,2015.4,0,9.12,8.94,0,0.42
NEWR,2015.3,0,8.88,9.11,0,0.34
NEWR,2021.3,NA,NA,14.24,253.59,NA
NEWR,2015.2,NA,NA,8.1,NA,0.29
NEWR,2015.1,NA,NA,7.61,NA,0.23
NEWR,2014.4,NA,NA,7.28,NA,0.18
NEWR,2014.3,NA,NA,NA,NA,0
NEWR,2014.2,NA,NA,NA,NA,0
NEWR,2014.1,NA,NA,NA,NA,0
NEWR,2013.4,NA,NA,NA,NA,0
NEWR,2013.1,NA,NA,NA,NA,0.19
NEWR,2012.1,NA,NA,NA,NA,0
NLOK,2021.3,24.69,5.9,NA,NA,NA
NLOK,2021.2,25.8,6.16,-31.67,16.03,-14.21
NLOK,2021.1,22.65,4.98,-24.43,13.77,-13.72
NLOK,2020.4,21.32,5.03,-24.41,0,-13.92
NLOK,2020.3,4.03,5.16,-25.35,0,-14.26
NLOK,2020.2,3.13,5,-22.66,0,-13.73
NLOK,2020.1,3.01,4.68,1064.25,0,772.5
NLOK,2019.4,2.53,4.77,1.02,7.02,1.14
NLOK,2019.3,9.43,4.38,1.36,6.68,1.66
NLOK,2019.2,67.79,3.98,1.43,5.96,1.93
NLOK,2019.1,321.05,3.29,1.41,6.18,1.78
NLOK,2018.4,0,4.79,1.14,6.45,1.79
NLOK,2018.3,6.42,3.88,1.25,8.16,1.73
NLOK,2018.2,6.24,2.79,1.22,8.17,1.75
NLOK,2018.1,8.33,3.42,1.77,11.77,2.14
NLOK,2017.4,10.01,2.04,1.93,10.87,2.22
NLOK,2017.3,0,2.42,3.15,14.08,3.53
NLOK,2017.2,0,2.21,2.78,14.05,3.68
NLOK,2017.1,0,2.58,2.92,0,4.21
NLOK,2016.4,4.05,2.16,2.03,0,3.24
NLOK,2016.3,4.01,2.39,2.2,0,3.37
NLOK,2016.2,2.88,2.04,1.81,0,2.06
NLOK,2016.1,2.6,1.85,1.65,12.12,2.2
NLOK,2015.4,10.04,1.71,1.1,8.21,1.21
NLOK,2015.3,8.57,1.56,0.96,5.39,1.12
NLOK,2015.2,9.04,1.55,1.14,6.51,1.17
NLOK,2015.1,7.81,1.31,1.13,6.76,1.23
NLOK,2014.4,8.14,1.26,1.24,7.34,1.22
NLOK,2014.3,6.99,1.02,1.15,7.03,1.19
NLOK,2014.2,6.81,0.99,1.12,6.37,1.26
NLOK,2014.1,6.46,0.87,0.98,5.28,1.34
NLOK,2013.4,7.88,1,1.15,5.85,1.3
NLOK,2013.3,8.95,1.03,1.23,5.52,1.28
NLOK,2013.2,8.63,0.92,1.15,5.15,1.39
NLOK,2013.1,9.23,1.02,1.26,5.59,1.65
NLOK,2012.4,4.8,0.79,1.01,4.1,1.71
NLOK,2012.3,4.52,0.78,0.98,4.14,1.64
NLOK,2012.2,3.75,0.64,0.81,3.03,1.67
NLOK,2012.1,4.86,0.83,1.05,3.47,1.52
NLOK,2011.4,6.26,0.71,0.96,2.94,1.57
NLOK,2011.3,7.68,0.76,1.04,2.94,1.55
NLOK,2011.2,10.12,0.96,1.27,3.56,1.59
NLOK,2011.1,9.76,0.94,1.22,3.75,1.76
NLOK,2010.4,8.7,0.88,1.13,3.42,1.68
NLOK,2010.3,6.24,0.82,1.02,3.2,1.58
NLOK,2010.2,5.67,0.76,0.97,3.11,1.39
NLOK,2010.1,7.79,0.93,1.19,3.72,1.47
NLOK,2009.4,21.06,1,1.31,4.12,1.48
NLOK,2009.3,0,0.92,1.27,3.98,1.53
NLOK,2009.2,0,0.88,1.24,3.67,1.56
NLOK,2009.1,0,0.82,1.18,3.45,1.57
NLOK,2008.4,0,0.74,1.06,2.89,1.59
NLOK,2008.3,10.45,1.09,0.59,4.05,0.57
NLOK,2008.2,11.91,1.11,0.59,3.91,0.61
NLOK,2008.1,12.55,1.01,0.51,3.56,0.65
NLOK,2007.4,17,1.04,0.5,4.06,0.63
NLOK,2007.3,22.16,1.32,0.6,5.17,0.56
NLOK,2007.2,19.72,1.45,0.63,5.44,0.56
NLOK,2007.1,17.31,1.32,0.54,4.98,0.53
NLOK,2006.4,18.97,1.65,0.64,3.96,0.49
NLOK,2021.3,NA,NA,0,15.2,NA
NLOK,2006.3,NA,NA,0.66,NA,0.45
NLOK,2006.2,NA,NA,0.47,NA,0.47
NLOK,2006.1,NA,NA,0.51,NA,0.31
NLOK,2005.4,NA,NA,NA,NA,0.3
NLOK,2005.3,NA,NA,NA,NA,0.25
NLOK,2005.2,NA,NA,NA,NA,0.46
NLOK,2005.1,NA,NA,NA,NA,0.52
NTCT,2021.3,80.03,NA,NA,NA,NA
NTCT,2021.2,83.94,2.51,1.06,11.69,0.51
NTCT,2021.1,112.64,2.48,1.04,10.29,0.54
NTCT,2020.4,137.1,2.38,1.02,9.51,0.59
NTCT,2020.3,72.77,1.84,0.83,7.52,0.59
NTCT,2020.2,213,2.14,0.96,9.41,0.59
NTCT,2020.1,0,2.01,0.88,8.67,0.61
NTCT,2019.4,200.58,2.05,0.91,10.29,0.59
NTCT,2019.3,0,2.02,0.89,12.34,0.58
NTCT,2019.2,0,2.23,0.97,12.9,0.59
NTCT,2019.1,0,2.43,1.05,17.45,0.58
NTCT,2018.4,0,2.1,0.9,16.53,0.61
NTCT,2018.3,252.5,2.27,0.96,13.48,0.59
NTCT,2018.2,72.44,2.66,1.17,14.59,0.6
NTCT,2018.1,28.64,2.37,1.02,11.26,0.63
NTCT,2017.4,31.72,2.57,1.14,12.21,0.44
NTCT,2017.3,190.29,2.68,1.26,13.19,0.49
NTCT,2017.2,181.05,2.83,1.33,14.6,0.47
NTCT,2017.1,105.42,3.03,1.43,17.89,0.48
NTCT,2016.4,393.75,2.5,1.21,19.28,0.47
NTCT,2016.3,0,2.35,1.13,22.42,0.46
NTCT,2016.2,0,1.8,0.86,21.24,0.46
NTCT,2016.1,0,1.93,0.88,25.98,0.47
NTCT,2015.4,87.71,2.72,1.2,20.21,0.44
NTCT,2015.3,34.68,3.18,1.36,21.6,0.4
NTCT,2015.2,26.57,3.41,3.35,20.69,0.44
NTCT,2015.1,30.03,4.03,4.11,19.4,0.54
NTCT,2014.4,26.87,3.41,3.49,16.15,0.48
NTCT,2014.3,33.93,4.41,4.57,18.79,0.43
NTCT,2014.2,33.59,4.4,4.41,17.22,0.43
NTCT,2014.1,32.12,3.98,3.78,16.11,0.49
NTCT,2013.4,26.66,3.25,3.09,16.17,0.46
NTCT,2013.3,26.59,2.96,2.77,20.43,0.41
NTCT,2013.2,24.57,2.77,2.59,14.77,0.45
NTCT,2013.1,25.86,2.97,2.74,12.42,0.49
NTCT,2012.4,28.56,3.23,3,13.84,0.48
NTCT,2012.3,28.66,3.25,3.03,11.2,0.59
NTCT,2012.2,26.01,2.86,2.63,10.46,0.63
NTCT,2012.1,26.42,2.82,2.48,15.2,0.66
NTCT,2011.4,24.44,2.53,2.24,13.52,0.63
NTCT,2011.3,15.43,1.69,1.5,11.2,0.59
NTCT,2011.2,27.49,3.13,2.76,22.29,0.57
NTCT,2011.1,31.4,4.03,3.64,19.67,0.65
NTCT,2010.4,29.13,3.45,3.2,16.8,0.66
NTCT,2010.3,28.1,3.11,3,15.97,0.67
NTCT,2010.2,20.03,2.22,2.16,11.06,0.71
NTCT,2010.1,22.07,2.37,2.32,15.34,0.81
NTCT,2009.4,22.84,2.38,2.35,14.86,0.82
NTCT,2009.3,21.11,2.16,2.26,12.76,0.77
NTCT,2009.2,15.9,1.45,1.63,10.26,0.84
NTCT,2009.1,14.32,1.09,1.28,7.43,0.94
NTCT,2008.4,37.48,1.3,1.56,7.85,0.99
NTCT,2008.3,0,1.69,2.02,11.7,0.95
NTCT,2008.2,0,1.94,2.08,10.89,1.07
NTCT,2008.1,0,1.92,1.83,10.49,1.13
NTCT,2007.4,85.13,3.18,2.46,27.18,1.05
NTCT,2007.3,36.33,3.25,2.41,22.6,0.31
NTCT,2007.2,32.11,2.68,1.97,20.71,0.3
NTCT,2007.1,39.35,2.91,2.1,27.79,0.3
NTCT,2006.4,36.09,2.68,1.95,16.49,0.28
NTCT,2021.3,NA,2.37,1,11.03,NA
NTCT,2006.3,NA,NA,1.55,NA,0.28
NTCT,2006.2,NA,NA,2.18,NA,0.29
NTCT,2006.1,NA,NA,2.25,NA,0.31
NTCT,2005.4,NA,NA,NA,NA,0.28
NTCT,2005.3,NA,NA,NA,NA,0.26
NTCT,2005.2,NA,NA,NA,NA,0.27
NTCT,2005.1,NA,NA,NA,NA,0.26
NTNX,2021.3,0,6.25,0,0,NA
NTNX,2021.2,0,4.1,-7.66,0,-4.03
NTNX,2021.1,0,4.66,-8.22,0,-4.05
NTNX,2020.4,0,3.66,-8.79,0,-5.16
NTNX,2020.3,0,3.28,-16.3,0,-7.43
NTNX,2020.2,0,3.04,-22.21,0,-10.64
NTNX,2020.1,0,4.86,-95.61,0,-29.19
NTNX,2019.4,0,4.32,88.38,0,28.38
NTNX,2019.3,0,3.3,22.91,0,8.56
NTNX,2019.2,0,6.1,26.29,0,4.9
NTNX,2019.1,0,7.08,24.19,423.39,3.72
NTNX,2018.4,0,5.81,17.23,119.32,3.11
NTNX,2018.3,0,6.87,25.86,266,3.9
NTNX,2018.2,0,6.99,24.3,686.43,3.16
NTNX,2018.1,0,4.63,17.53,0,3.48
NTNX,2017.4,0,4.35,21.04,0,2.53
NTNX,2017.3,0,2.9,15.14,0,2.4
NTNX,2017.2,NA,NA,24.17,NA,6.54
NTNX,2017.1,NA,NA,32.87,NA,4.09
NTNX,2016.4,NA,NA,20.3,NA,2.78
NTNX,2016.3,NA,NA,NA,NA,-7.05
