avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002792897707833018,0.0209048115725835,94177.04918032787,39.35,2.91,2.1,27.79,0.3,0,0,0.8897648850286523
-0.0016490673364203045,0.02225175170080906,140082.53968253967,32.11,2.68,1.97,20.71,0.3,0,0,0.9238768911065398
3.1198141653541957e-4,0.0203233484902532,165911.11111111112,36.33,3.25,2.41,22.6,0.31,0,0,0.9737345702321767
8.92495478076491e-4,0.04294905889221979,423437.5,85.13,3.18,2.46,27.18,1.05,0,0,0.7412965476168161
-0.005643558356716102,0.04047724589830869,268801.6393442623,0,1.92,1.83,10.49,1.13,0,0,1.0023681631998371
9.842231481892105e-4,0.024862319656116783,214795.3125,0,1.94,2.08,10.89,1.07,0,0,0.7973767236044542
4.8250614101335e-4,0.045230122010873966,296781.25,0,1.69,2.02,11.7,0.95,0,0,0.7590729446313748
-0.001360579677526804,0.07184021249764644,255004.6875,37.48,1.3,1.56,7.85,0.99,0,0,1.2023167302987774
-0.004189928730781986,0.06288715699983363,747767.2131147541,14.32,1.09,1.28,7.43,0.94,0,0,1.1367684723272455
0.003630779900632393,0.03622655944526222,501384.126984127,15.9,1.45,1.63,10.26,0.84,0,0,1.4938167699052338
0.006491718244123379,0.022580473332182157,380971.875,21.11,2.16,2.26,12.76,0.77,0,0,1.4430144543329233
0.0031432742969210357,0.022793739895003492,255709.375,22.84,2.38,2.35,14.86,0.82,0,0,1.0780853093718454
0.0025794771600582624,0.018846980436009984,255165.5737704918,22.07,2.37,2.32,15.34,0.81,0,0,0.9921032127777532
-7.75780901777389e-5,0.02156993834661897,280733.3333333333,20.03,2.22,2.16,11.06,0.71,0,0,1.0958938042344395
0.00594772991971397,0.026358304450455113,228548.4375,28.1,3.11,3,15.97,0.67,0,0,0.8805263477653192
7.225060044274781e-4,0.015905898492545194,269779.6875,29.13,3.45,3.2,16.8,0.66,0,0,0.48220736949006093
-2.2676567630127028e-4,0.02071833417574897,342898.3870967742,31.4,4.03,3.64,19.67,0.65,0,0,-0.004342630410123248
-0.004874299298455036,0.018385957575693983,290776.1904761905,27.49,3.13,2.76,22.29,0.57,0,0,0.09573194899431267
-0.004619344032114389,0.029536061279481114,538721.875,15.43,1.69,1.5,11.2,0.59,0,0,0.7378737254642705
0.004608677313374236,0.03290699483991484,295647.61904761905,24.44,2.53,2.24,13.52,0.63,0,0,0.6966923824963152
0.002861518784959393,0.01874100852542118,321595.1612903226,26.42,2.82,2.48,15.2,0.66,0,0,0.6100994468925115
0.00262396429686468,0.021515605660121204,270477.77777777775,26.01,2.86,2.63,10.46,0.63,0,0,0.6509650250142858
0.0021541564849950137,0.020035379587631977,215701.5873015873,28.66,3.25,3.03,11.2,0.59,0,0,0.4145245733327851
-0.0011092671422982048,0.019795933609800705,262845.1612903226,28.56,3.23,3,13.84,0.48,0,0,0.2884553094787125
-0.0013012039396243405,0.01679972792988404,268615,25.86,2.97,2.74,12.42,0.49,0,0,0.14015474840389197
2.1090324084964125e-4,0.0178472773098615,232542.1875,24.57,2.77,2.59,14.77,0.45,0,0,0.2598152180765375
0.001946206608921362,0.012615434925364242,235385.9375,26.59,2.96,2.77,20.43,0.41,0,0,0.13699084794095032
9.047489120149566e-4,0.015703063414919678,233814.0625,26.66,3.25,3.09,16.17,0.46,0,0,-0.010396894273317173
0.0023967864134627048,0.014785733725230015,271039.34426229505,32.12,3.98,3.78,16.11,0.49,0,0,-0.158276855821084
0.0010020398233284752,0.015901634781411177,242404.7619047619,33.59,4.4,4.41,17.22,0.43,0,0,-0.2338816860886844
4.062801028134436e-4,0.015515562839381344,208959.375,33.93,4.41,4.57,18.79,0.43,0,0,-0.4569493887962868
-0.004090308724252705,0.028450205422924594,430718.75,26.87,3.41,3.49,16.15,0.48,0,0,-0.3187860231981526
0.0013280797931885546,0.018765464994081927,268970.4918032787,30.03,4.03,4.11,19.4,0.54,0,0,-0.2808921378712544
-0.002805066736399087,0.014717641274183317,394517.4603174603,26.57,3.41,3.35,20.69,0.44,0,0,-0.3155303412946932
3.957510194482994e-4,0.01781938391763864,1860693.75,34.68,3.18,1.36,21.6,0.4,0,0,-0.30360845245906254
-0.001999735488442217,0.017786566656443986,569720.3125,87.71,2.72,1.2,20.21,0.44,0,0,-0.22968729654061407
-0.0018484767921465692,0.027089786249718157,1270150.8196721312,0,1.93,0.88,25.98,0.47,0,0,0.33732507374885673
8.359234953897778e-4,0.017147723306413128,1039000,0,1.8,0.86,21.24,0.46,0,0,0.28285159336131444
0.0035532912478003285,0.013213854692462402,638362.5,0,2.35,1.13,22.42,0.46,0,0,0.11060903599707314
5.000638618808633e-4,0.013305307857966733,36795612.6984127,23.55,5.35,5.42,13.85,0.87,0,0,0.5650407368921451
6.223717197239543e-4,0.013449573840384747,38972291.80327869,18.69,4.35,4.56,15.58,0.86,0,0,0.571540009959859
9.407271292380897e-4,0.01097941350657391,28657026.984126985,20.16,4.85,4.99,16.74,1.04,0,0,0.4437716026219011
0.001756323845575552,0.015202037725117645,31265209.523809522,20.35,4.8,4.98,14.51,0.93,0,0,0.4932850057929812
-3.234261015954393e-4,0.019800811119054476,35805490.625,18.71,4.5,4.58,13.71,0.85,0,0,0.45352942025035375
-3.234261015954393e-4,0.019800811119054476,35805490.625,18.71,4.5,4.58,13.71,0.85,0,0,0.45352942025035375
-2.605309607349968e-4,0.01966610819192439,47181560.655737706,16.37,4,3.97,11.79,0.79,0,0,0.6049729034332292
0.0020394753555411653,0.014562646521625564,33485362.5,18.38,4.54,4.36,13.93,1.05,0,0,0.4881462573710745
-1.4652886175216e-4,0.0232396991945521,38406776.5625,16.85,4.21,4.05,12.86,0.98,0,0,0.4931672354628163
0.002220187985702759,0.03810883376339132,49569860.9375,12.37,3.05,3.04,9.22,0.96,0,0,0.7453332356236219
8.034102756866923e-4,0.02486792773389002,40168006.55737705,11.94,2.91,2.86,8.45,0.95,1,0.008933453140540564,0.861589483863114
0.0034756331235271595,0.016975267223109842,34891049.20634921,15.23,3.71,3.3,11.13,0.86,1,0.0076686494188310805,0.7900536349535712
6.631892181685106e-4,0.012276901256361637,30028990.625,16.9,4.17,3.55,11.19,1,1,0.006921213539396741,0.6771127792730361
0.0021024779129411347,0.009590227575585199,29445304.6875,16.5,4.15,3.41,11.43,0.93,1,0.00673410121737693,0.6559663324496237
2.138582800687292e-5,0.01170049672932443,30108468.852459017,18.95,4.47,3.69,13.68,1.06,1,0.0020328590063413837,0.6217239550754686
-0.0021501081632995063,0.013645760763349005,30443326.984126985,16.23,3.68,3.14,11.69,0.97,1,0.0020827685476638704,0.645404805756707
0.002817894065428537,0.01267316996333539,34844517.1875,15.11,3.27,2.92,11.34,1.01,1,0.0020732371019211377,0.5271357706264701
0.0013049429580559485,0.009540089643823154,30648946.875,17.61,3.73,3.4,13.76,0.93,1,0.0017213926093967477,0.3469499202446991
0.0013049429580559485,0.009540089643823154,30648946.875,17.61,3.73,3.4,13.76,0.93,1,0.0017213926093967477,0.3469499202446991
4.8825758246246305e-4,0.014743019327723428,26638437.096774194,18.9,4.24,3.9,15.26,0.83,1,0.007143214954809613,0.22274967108250188
3.310834927237757e-5,0.012847640496987237,27681206.34920635,17.81,4.28,3.75,14.03,0.83,1,0.006860600525134322,0.255499619660231
-9.34282331938531e-4,0.021937763166488933,39812639.0625,13.89,3.44,2.99,10.13,0.79,1,0.007867408545619355,0.40125746457731976
-4.851200554759514e-4,0.01746827112747446,30974069.84126984,15.03,3.83,3.26,11.02,0.73,1,0.007524770989138557,0.3218278715513337
-4.851200554759514e-4,0.01746827112747446,30974069.84126984,15.03,3.83,3.26,11.02,0.73,1,0.007524770989138557,0.3218278715513337
7.464129253206258e-4,0.011530450757308344,33887504.838709675,13.46,3.54,2.94,10.02,0.72,1,0.014611564781493575,0.437328657114068
7.374195661213733e-4,0.013578936491269275,28919485.714285713,11.77,3.19,2.58,9.02,0.78,1,0.015084314846735692,0.5520521045965546
9.72360412743649e-4,0.010302019886991207,21777085.714285713,13.76,3.81,3.07,10.41,0.75,1,0.013500757730027598,0.5302998488835985
4.7378260489905355e-4,0.008994068891675049,22511082.258064516,13.35,3.8,3.1,10.97,0.84,1,0.013323100557671682,0.5043887512497609
4.7378260489905355e-4,0.008994068891675049,22511082.258064516,13.35,3.8,3.1,10.97,0.84,1,0.013323100557671682,0.5043887512497609
2.819078593329911e-4,0.010685319527413303,23153201.666666668,14.09,4.02,3.26,11.39,0.81,1,0.00689975705121702,0.42476434422095033
4.146215864025601e-4,0.011532247979247092,26857689.0625,13.22,3.91,3.08,10.67,0.81,1,0.007233341239918437,0.3978322583381497
0.0012296730761361876,0.008870633468696442,23077742.1875,12.2,3.64,2.94,9.45,0.96,1,0.007397632400850081,0.4682726625161396
0.0019625241891611128,0.009093915627389256,18967095.3125,13.38,3.97,3.22,10.14,0.93,1,0.006981723011413005,0.4015150650132109
0.0010419823579846301,0.01188271072689079,16856168.852459017,14.63,4.32,3.47,11.33,0.91,1,0.012610525066460728,0.3635970104804751
2.956134125238275e-4,0.009399645501141071,15500861.904761905,15.77,4.54,3.55,12.1,0.9,1,0.011666036471157154,0.34721565020883294
-1.4128947031021114e-4,0.00799373418586865,14037226.5625,15.56,4.45,3.46,11.54,1.08,1,0.011855282231736411,0.38141358741500986
0.0017017976093273136,0.010936093041133067,14363246.875,15.94,4.49,3.51,11.98,1.05,1,0.01179478912620606,0.37339184575786166
-0.0011206156087858806,0.011235709957442594,14350609.836065574,16.52,4.63,3.57,13.3,1.04,1,0.016612326041060565,0.2552761113187179
1.1382015730512118e-4,0.009974644116364752,14208133.333333334,17.79,4.66,3.49,13.48,1.26,1,0.016599818460930674,0.2786699603409425
-9.335873171696978e-4,0.0117821666605472,15558751.5625,15.79,3.98,3.04,12.4,1.31,1,0.0187285097133418,0.4559519509195076
0.001381723623094222,0.011892214211509605,15390610.9375,17.06,4.22,3.24,13.57,1.3,1,0.018853874406850945,0.5061164799387734
0.001381723623094222,0.011892214211509605,15390610.9375,17.06,4.22,3.24,13.57,1.3,1,0.018853874406850945,0.5061164799387734
0.0027511933788857963,0.011495376315901184,17346711.475409836,16.65,3.98,3.03,11.43,1.26,1,0.02026353655432173,0.6147923164437801
0.001127423893243763,0.007249019471761453,13419665.625,17.91,4.32,3.2,12.77,1.35,1,0.01878213496366136,0.7228623956248084
1.8118517620689372e-4,0.006070202336767058,11744137.5,18.17,4.39,3.27,12.75,1.58,1,0.018407519591708884,0.8187717548015888
1.8118517620689372e-4,0.006070202336767058,11744137.5,18.17,4.39,3.27,12.75,1.58,1,0.018407519591708884,0.8187717548015888
-0.001979755863634864,0.024145525147929253,1097807.8125,0,7.63,14.58,16.75,1.04,0,0,1.4120735429211775
-2.765694834061053e-4,0.016952227042497953,880545.3125,0,8.43,12.87,36.51,1.15,0,0,1.5510717705027046
0.0027201254736523082,0.020115497034541494,1058459.375,0,6.68,10.55,30.57,1.21,0,0,1.3947621733878417
8.122566581939992e-4,0.03135704445005448,1756777.049180328,0,8.72,15.47,42.68,1.42,0,0,1.214652319963477
3.676589058519831e-4,0.028121717525877995,1948857.142857143,0,8.63,18.03,38.71,2.24,0,0,1.195366238369056
-5.2883074888332e-4,0.020517656571267015,1654515.625,0,9.94,13.72,114.87,2.16,0,0,0.9423112433649132
0.002508781219019345,0.022887836658377306,1808104.6875,0,12.06,17.26,84.61,2.12,0,0,0.7663309187996867
0.0022088543225787824,0.018607167477960648,1338777.049180328,0,13.27,20.15,75.2,2.24,0,0,0.5064142390469664
0.0011545934239684847,0.014250840300248441,1344115.873015873,0,14.26,27.18,66.17,2.93,0,0,0.35053439294370514
-7.183780126675513e-4,0.021292698018304117,1608062.5,0,16.24,32.3,47.54,3.03,0,0,0.412098223483239
6.362727697886706e-4,0.017454162366211282,1544585.9375,0,12.87,25.43,35.5,2.85,0,0,0.5418750104658591
-4.7893120841818135e-4,0.02679507434303528,2276736.0655737706,0,10.93,22.29,28.58,2.91,0,0,0.9232730284603872
-0.00160505144269712,0.019954354408424316,1956562.5,0,10.21,20.51,25.15,2.8,0,0,0.9776649514234313
0.004718665220724054,0.01566035423169066,1542309.375,0,8.23,13.24,19.45,2.19,0,0,1.1231636839683572
0.004718665220724054,0.01566035423169066,1542309.375,0,8.23,13.24,19.45,2.19,0,0,1.1231636839683572
0.007839682371276515,0.03193175307202897,130654.6875,179.11,4.91,5.36,28.5,0.87,0,0,1.8391185753805273
0.004029942854074257,0.023391069738365168,145112.5,305.57,6.75,6.86,51.57,0.81,0,0,1.5878033889897316
0.00112214348112527,0.02458979799047139,168017.1875,577.75,7.44,7.26,72.72,0.87,0,0,1.250119371149756
0.003598030336170098,0.03340386400540543,229686.88524590165,508.6,7.83,7.82,55.06,0.87,0,0,1.158586946371766
3.167246904017375e-4,0.03280994223756488,177611.11111111112,320.88,7.59,7.55,70.19,0.83,0,0,1.3592436083157908
0.0018762173380125207,0.026652689557370216,169748.4375,204.62,7.51,7.39,45.85,0.8,0,0,1.225369314718949
0.003662891907739289,0.027200673065079367,278196.875,46.04,10.15,8.35,51.19,0.71,0,0,0.9498723162518933
0.002919836915545497,0.02630562481837793,369939.34426229505,51.08,12.34,9.72,95.13,0.69,0,0,0.7235128723512526
0.0014744992326808939,0.027754014868844133,810060.3174603175,42.47,10.27,7.99,45.18,0.64,0,0,0.8898346361751474
-0.0046380539532188975,0.02795032301720397,562653.125,29.34,6.91,5.35,27.21,0.64,0,0,1.1903945342389695
0.0038069196138533663,0.026935620746913323,327414.0625,78.79,7.69,5.82,27.58,0.65,0,0,1.066453011209857
7.696725773063899e-5,0.03482196001407498,583336.0655737704,53.85,5.57,4.19,17.57,0.63,0,0,1.4852579118364666
0.004726626381609987,0.01735803541581884,417114.0625,63.43,6.24,4.64,20.18,0.62,0,0,1.3149369368748285
0.0021712968981678913,0.016988604617518454,307326.5625,77.94,7.68,5.64,26.84,0.6,0,0,1.199260470826231
0.003984671243303775,0.016215574823432315,285523.8095238095,0,3.83,0,220.08,0.18,0,0,0.6318125300887255
-0.0024509526504509957,0.013210408809932862,289160.65573770495,0,3.24,0,186.98,0.2,0,0,0.8891987899662503
0.002042138607819656,0.012622026887356592,202590.47619047618,0,3.43,0,201.52,0.21,0,0,1.0693639383620017
0.0019756751846448503,0.01411745146068723,200479.3650793651,0,3.58,0,217.31,0.22,0,0,0.9069849713523352
-0.0016138496088768486,0.02351448417180958,254600,0,3.38,0,0,0.22,0,0,0.8371871230747974
-0.0025829534422839727,0.019546699915704627,185606.55737704918,0,2.19,0,0,0.25,0,0,1.094104763870433
0.0023370158786310147,0.018656093896229787,288462.5,0,1.85,0,0,0.26,0,0,1.1331522826657952
-9.549402302769246e-4,0.025019664787271044,242837.5,0,1.73,0,0,0,0,0,1.235536254534188
-0.0033028435474986412,0.03228842060652931,210415.625,0,1.11,0,0,0.25,0,0,1.6198818074937942
0.001717599929885835,0.036466837634823494,107409.83606557376,0,1.21,0,0,0.38,0,0,1.8268234219035555
0.004668463616487144,0.0223449511419562,65358.730158730155,0,1.52,0,0,0.38,0,0,1.5920696982232057
0.00608368042920451,0.02558746232366641,127212.5,0,2.09,0,0,0.4,0,0,1.2489275841645957
0.0024647896599352018,0.02213938600707624,90687.5,0,2.65,0,34.05,0.4,0,0,1.1381273117408377
0.003074574520825094,0.020026486581537897,198547.54098360657,552,3.52,0,49.73,0.41,0,0,0.9329373651108892
-2.8795881051820257e-4,0.026197416954977074,299882.5396825397,102.35,3.15,0,46.1,0.44,0,0,0.8500526423058611
0.013250121809092831,0.05388229558429553,1077331.25,95.44,5.17,0,77.39,0.4,0,0,0.4641418096637332
-0.0016155228399432576,0.028982883167993818,1325106.25,85.25,5.6,0,0,0.41,0,0,-0.026463115640541362
7.253316015793406e-4,0.024109191637454206,838145.1612903225,59.07,5.26,0,0,0.4,0,0,-0.29821091872600164
9.236730412806762e-4,0.020583002021029667,396777.77777777775,47.08,5.08,0,0,0.41,0,0,-0.27828923377101394
-0.00504154013709607,0.027062963151094147,354112.5,26.65,3.07,0,0,0.38,0,0,0.009963906929556786
0.003988321269226759,0.02087758941037214,275406.34920634923,31.45,4,0,18.32,0.35,0,0,0.10109232107397383
0.0030373110214262037,0.0148048644815387,261538.70967741936,36,4.94,0,23.46,0.34,0,0,0.029598450376232117
-4.1860652809245694e-4,0.01632465974881006,348634.92063492065,33.3,4.92,0,23.99,0.33,0,0,0.003361206143504297
1.7673501638264076e-4,0.018399273328402806,426104.7619047619,28.59,4.52,0,22.57,0.32,0,0,0.11660707799653668
-0.001451237866709133,0.012033900212462494,234854.83870967742,24.26,4.06,0,18.25,0.32,0,0,0.22244534825166698
0.0026195929769035967,0.009508265836310684,366050,29.94,4.66,0,20.87,0.32,0,0,0.2176834232005398
-0.0028549635170041824,0.016230287798824787,399337.5,23.78,3.41,0,15.25,0.33,0,0,0.5007579235337
-6.689126667960583e-5,0.01691963678319159,210795.3125,30,3.43,0,15.43,0.32,0,0,0.666403603382004
-1.904682867925492e-4,0.0159012709902569,224740.625,46.1,4.35,0,38.99,0.32,0,0,0.44680365768328634
-0.0020930897332956284,0.015538374892073858,328847.54098360654,46.53,4.15,0,38.33,0.34,0,0,0.4004604882896089
-0.0018605319734741096,0.013118645301893921,150869.84126984127,48.2,3.84,0,36.58,0.34,0,0,0.4576904707612552
6.482662577637106e-4,0.009915017158364754,169187.5,38.39,3.86,0,38.29,0.33,0,0,0.4571563269508107
0.0030883049165529477,0.017183774601679663,374778.125,41.55,4.65,3.1,24.43,0.33,0,0,0.27121527484490915
-1.5458746842003737e-5,0.01694070232891145,471363.9344262295,36.05,4.31,0,19.23,0.34,0,0,0.1878982166500751
5.910487365029301e-4,0.016674489746597326,370595.2380952381,34.15,4.54,0,17.08,0.32,0,0,0.08362970499959867
-0.00511741446244665,0.017197334890223622,347935.9375,33.18,3.46,0,13.83,0.33,0,0,0.35629103304142806
0.004968175445292896,0.02436837021231043,397076.5625,39.33,3.31,2.15,27.4,0.35,0,0,0.5530204088134194
-0.0020893398004632486,0.028122551664066627,322427.868852459,62.26,2.62,0,23.06,0.39,0,0,0.8619013838375532
0.0017051796646118487,0.014412122380167121,227171.875,0,2.52,0,27.2,0.4,0,0,0.9797668245678527
0.003966690539854154,0.012993269655719319,140451.5625,0,3.05,0,30.43,0.37,0,0,0.9552602159305256
0.00486380651866646,0.011916713496027498,1173460.3174603174,132.41,2.99,2.72,21.09,0.86,0,0,0.21680511479865247
0.0018087211578617674,0.012341183737286618,1160955.737704918,83.13,3.41,3.03,20.7,0.8,0,0,0.20236961563282982
0.0022412552957883788,0.012252324759530336,1149106.349206349,49.39,3.52,3.05,14.71,0.79,0,0,0.16003954612773688
3.917552271881929e-4,0.01771662042783738,1335276.1904761905,35.97,3.07,2.67,10.92,0.86,0,0,0.27635565128632317
-0.0021317076827294308,0.01524788482426956,1179104.6875,32.11,3.48,2.88,10.26,0.82,0,0,0.2870203784750565
7.766936389592185e-4,0.016971526003550858,1445106.5573770492,21.38,2.69,2.2,10.74,0.71,0,0,0.45203429074748247
0.0016084312527894753,0.015769898511113756,1244668.75,22.66,2.73,2.28,15.05,0.69,0,0,0.4514453743402515
3.621951279763492e-4,0.017446028549144846,1644162.5,19.37,2.74,2.24,10.17,0.74,0,0,0.5517706599175249
3.0078467879771363e-4,0.031189938137264468,1588250,14.17,2.02,1.7,9.33,0.79,0,0,0.8191334592665306
0.0038915039131722437,0.01899359827741157,1482788.524590164,13.7,1.98,1.64,10.69,0.64,0,0,0.7887108689456417
-3.3134444632017653e-4,0.015969535165169312,1335877.7777777778,15.45,2.31,1.85,12.74,0.59,0,0,0.6790749078851939
0.0034618608191424147,0.013026762967545067,1371967.1875,14.91,2.11,1.64,11.68,0.63,0,0,0.7030787783395875
7.654339633243654e-4,0.010492743141668828,1468221.875,19.15,2.35,1.75,16.29,0.59,0,0,0.6702668608539756
0.001420454647123186,0.011027625201170954,1291836.0655737706,12.81,2.31,1.58,13.05,0.48,0,0,0.7574349025968339
1.3060329164193111e-4,0.0124962489104102,1427406.349206349,14.25,2.49,1.65,11.36,0.46,0,0,0.8303845542913947
0.0036405399241517776,0.010567451089950634,1172687.5,14.27,2.44,1.57,12.45,0.52,0,0,0.8141458851809672
0.002477013252072704,0.0074945178468320784,854385.9375,16.29,2.81,1.81,13,0.57,0,0,0.680073158658537
0.0016873330424856316,0.009923317803715432,1052925.8064516129,27.13,2.92,1.88,13.58,0.49,0,0,0.5362413711041166
1.410849191933614e-4,0.009027691586541998,794047.619047619,21.57,2.84,1.87,13.31,0.5,0,0,0.6847780478395579
8.659517446827627e-4,0.017723088765768977,1173345.3125,17.63,2.39,1.62,8.8,0.59,0,0,0.8823539684440063
0.0024329178468636917,0.012961029242989374,1022733.3333333334,18.36,2.64,1.83,10.61,0.6,0,0,0.8434553573704419
0.0026606460877903484,0.008806655331772065,850009.6774193548,18.94,2.73,1.93,11.62,0.52,0,0,0.8599255676500207
-4.3379809192271965e-4,0.011790032423314025,682331.746031746,26.1,2.73,1.93,10.94,0.64,0,0,0.9592806221372183
0.002060711863333215,0.010193394662082907,751090.4761904762,23.3,2.67,1.88,11.38,0.62,0,0,0.9346831841266104
-5.30433162038336e-4,0.010858663824044119,634474.1935483871,26.39,2.74,1.91,11.29,0.63,0,0,1.0214214671879749
0.001957005737504692,0.008275103605269611,966835,26.13,2.8,1.95,13.32,0.55,0,0,0.9865593173811215
8.008459659523384e-5,0.008719847467614474,628389.0625,22.51,2.91,2.02,14.28,0.52,0,0,0.9374723925370997
9.155341119422327e-4,0.008195451928632521,535556.25,26.27,3,2.09,17.01,0.57,0,0,0.9831606155210297
0.002566895150089136,0.01654765793336289,620131.25,23.05,2.9,2.01,13.28,0.56,0,0,0.9058017772568664
-1.0695402793553571e-4,0.011471471514090293,795895.0819672131,25.55,3.18,2.18,13.93,0.49,0,0,0.9437363326237675
8.845979197034708e-4,0.009975886318149357,601363.4920634921,24.75,2.97,1.99,13.94,0.56,0,0,1.1796670366124358
1.9067277876081033e-4,0.011158221284688479,566767.1875,23.46,2.93,1.96,12.11,0.52,0,0,1.2557727524240894
0.0017313851757247687,0.01095630786977357,573464.0625,24.99,3.13,2.09,14.56,0.56,0,0,1.2248358133321002
0.001105724018549457,0.00882384018355444,643955.737704918,26.54,3.19,2.25,15.93,0.59,0,0,1.186973178307689
0.0015869101831400593,0.008430328489132674,700477.7777777778,29.86,3.42,2.37,16.08,0.55,0,0,1.249963030351282
0.0015869101831400593,0.008430328489132674,700477.7777777778,29.86,3.42,2.37,16.08,0.55,0,0,1.249963030351282
-0.0010043662446287615,0.012297497348571709,811778.125,33.89,3.66,2.53,20.17,0.58,0,0,1.446047344302535
0.0011355053635502875,0.012706459533483566,848500,35.2,3.52,2.47,19.53,0.61,0,0,1.5829064134432078
0.0013763511960375192,0.013342298482359443,1077542.6229508198,30.64,2.98,2.17,14.72,0.59,0,0,1.7672338405444636
0.002750001987228716,0.008850185833643762,827681.25,31.68,3.21,2.3,13.85,0.58,0,0,1.6413657106978448
8.451598107954133e-4,0.006437358678579226,818914.0625,34.5,3.54,2.63,16.11,0.64,0,0,1.6817346350782136
8.451598107954133e-4,0.006437358678579226,818914.0625,34.5,3.54,2.63,16.11,0.64,0,0,1.6817346350782136
0.007668107064449953,0.021820395241387004,1653265,0,10.59,14,70.4,0.64,0,0,1.0401804889940889
0.002575819052724389,0.01801979972787543,1401032.8125,0,17.16,17.67,130.56,0.64,0,0,0.9622079824547952
0.0014574400935141074,0.015272735876038926,1069403.125,0,19.58,21.24,88.83,0.67,0,0,0.7804876247530528
-7.689380426300117e-4,0.02168856448059922,1254570.3125,0,22.74,26.78,103.72,0.76,0,0,0.5065690055781511
-0.00378892104551567,0.031167159604582353,2102145.901639344,0,26.6,11.39,125.39,0.33,0,0,0.48854259949808027
-0.005054611700690279,0.038594682889075596,4355977.777777778,0,17.79,8.23,97.94,0.32,0,0,0.924544590604855
2.151021013882552e-4,0.032958327305505325,2837801.5625,0,14.34,7.08,82.22,0.36,0,0,0.9588338227272561
-0.0015956492217017826,0.03328216384298884,2170215.625,0,18.88,10.02,101.07,0.42,0,0,0.8061905160336315
-0.0013128616581955593,0.024942891257447846,2080973.7704918033,0,13.66,7.85,68.71,0.53,0,0,0.9299816036938255
0.002587507830508975,0.016581951641570728,2105419.0476190476,0,16.35,10.21,82.44,0.52,0,0,0.8962459010847467
-0.0021286066412756948,0.022064910395628124,1644981.25,0,15.99,10.72,83.74,0.57,0,0,1.1476301104736344
3.951592515063503e-4,0.02257559713382967,1775845.3125,0,11.77,8.66,67.62,0.64,0,0,1.234601455937687
-0.001305829257476152,0.0325473419415706,2476013.1147540985,0,8.78,7.09,56.26,0.79,0,0,1.271384923381983
0.004547132866568483,0.02174289508748249,1799759.375,0,9.15,8.28,58.55,0.78,0,0,0.9211401482415327
0.0017847326526748617,0.015346313123958719,1520846.875,0,10.24,10.14,72.63,0.83,0,0,0.9234985918540213
0.0017847326526748617,0.015346313123958719,1520846.875,0,10.24,10.14,72.63,0.83,0,0,0.9234985918540213
0.0010622155302739819,0.02799050209145207,71774.19354838709,77.55,4,4.16,55.99,0.34,0,0,1.2055259972063161
-2.795935647025606e-4,0.02703025478548316,111241.26984126984,127.07,4.32,4.74,113.17,0.37,0,0,1.2018778508191479
0.0014394844649665798,0.02488394232781665,135371.875,203.63,3.69,4.28,87.58,0.39,0,0,1.3378803820420557
0.0022588394094441126,0.019680132697262546,133330.15873015873,24.48,5.61,5.29,173.93,0.3,0,0,1.17367792750915
-6.833976959704842e-4,0.022293881378322902,112496.7741935484,25.85,5.5,5.41,123.64,0.31,0,0,0.9196221277993023
0.0028050510120022363,0.023194286624934578,128228.57142857143,28.13,5.97,6.03,88.42,0.33,0,0,0.8389409561328837
0.0027174466259894748,0.020210443569052782,147339.68253968254,35.62,7.22,4.25,97.2,0.18,0,0,0.6345338252732052
-0.0012942087518826098,0.023459074012924578,179635.48387096773,465.88,6.54,4.1,612.99,0.18,0,0,0.4020545930547885
0.0013878776476758071,0.0166786974614866,140720,609.57,7.15,4.67,126.32,0.19,0,0,0.4533236219626971
0.0028197033613429376,0.023086096050968234,166062.5,916.67,8.83,5.97,188.49,0.2,0,0,0.4503356454134221
0.002788557142115492,0.029862672891407958,140340.625,956,10.36,7.18,184.05,0.22,0,0,0.4100930045536808
-0.0018025754518850733,0.02919226538195636,161693.75,932.86,9.9,5.45,82.95,0.16,0,0,0.32394357408434876
-0.001123656912239488,0.025508029004168317,162836.0655737705,768.13,9.05,5.1,103,0.16,0,0,0.46834279899569387
0.0028060880053004094,0.02529668152458581,277539.68253968254,631.9,9,5.18,112.28,0.16,0,0,0.6747754488767538
-9.793379517961682e-4,0.020336082843712706,113168.75,408.85,7.31,4.31,101.32,0.17,0,0,0.6579550009924082
0.002601552165105931,0.02051876305977724,144468.75,353.94,7.43,4.51,103.41,0.19,0,0,0.6718145997388502
0.002875721578635755,0.017934934771941222,194927.868852459,394.71,8.31,5.33,155.4,0.19,0,0,0.5619762294611695
-0.0012481519744082206,0.01658735674665223,149298.4126984127,387.06,7.74,5.14,372.17,0.18,0,0,0.6484748650018789
8.061912304115155e-4,0.015025070776059928,188687.5,357.32,7.6,5.26,487.72,0.18,0,0,0.8229391829697651
7.395751118308983e-4,0.016413056426568578,169243.75,270.04,7.54,5.28,210.84,0.18,0,0,0.9818528976067193
-0.005272696566168741,0.028904092233074496,386344.262295082,148.07,4.37,3.11,75.31,0.21,0,0,1.4605268611647217
0.006241021332918554,0.017749996074915758,311628.125,224.44,5.89,4.34,73.4,0.22,0,0,1.3658432368804503
