ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ROLL,2020,2020.3,128.159062625,5.41380471590878,-0.001926553097403146,0.0222173045831527,4.287656437499999,98087.5,28.19,4.54,2.69,21.23,0.17,0,0,0,0,0
ROLL,2020,2020.4,151.3606554262295,25.239941725268242,0.005351228137443086,0.021124699230932336,5.007377147540985,142862.29508196723,41.64,6.71,3.97,31.36,NA,0,0,0,0,0
SCX,2006,2006.4,15.059682492063493,0.9841664718618799,0.007705676904160941,0.01683141358500148,0.35587301587301584,5920.6349206349205,141.21,0.37,0,19.09,0.36,0.4,4,1.1,1,0.026560984948441075
SCX,2007,2007.1,17.506229573770494,1.179502924378662,0.0027406026056586144,0.020522269150776828,0.4757378196721311,9413.11475409836,40.59,0.39,0,12.66,0.36,0.5,4,1.1,1,0.028561261457986806
SCX,2007,2007.2,17.71460319047619,1.3345722087945522,-0.0010050891222101329,0.025422945194547616,0.5763490000000001,18912.698412698413,12.88,0.39,0,13.73,0.32,0.5,4,1.1,1,0.02822530059656162
SCX,2007,2007.3,17.14476188888889,0.864287543420444,9.7673104099091e-4,0.024655529622893364,0.6042855714285713,21823.809523809523,10.35,0.39,0,14.04,0.32,0.5,4,1.1,1,0.029163426312968397
SCX,2007,2007.4,18.557031375,0.8756505707099078,-8.104575952638392e-4,0.028263022889214954,0.68046871875,19150,7.29,0.34,0,4.62,0.33,0.5,4,1.1,1,0.02694396479135122
SCX,2008,2008.1,16.70409844262295,1.4796569607450065,0.003398851811218376,0.03538776959106936,0.7773770655737702,18949.180327868853,7.32,0.38,0,6.75,0.33,0.22,2,1.2000000000000002,1,0.013170420466311299
SCX,2008,2008.2,21.127187484375,1.4946831337205235,0.004817471318222877,0.022287817593462583,0.7045313281250001,15973.4375,10.44,0.46,0,11.06,0.34,0.22,2,1.2000000000000002,1,0.010413122909175915
SCX,2008,2008.3,22.2642186875,2.310622646557024,0.008104570269086533,0.06256263557947615,1.0185935625000002,17143.75,7.88,0.35,0,26.44,0.36,0.22,2,0,1,0.009881325865861917
SCX,2008,2008.4,14.437500015625,1.8355380572040787,0.004727288826392617,0.08640535811205517,1.2295311875000001,17865.625,8.75,0.32,0,0,0.36,0.22,2,0,1,0.015238095221603793
SCX,2009,2009.1,10.790655737704919,4.138584648907748,-0.01655149213187357,0.042166516562156565,0.531311475409836,15040.983606557376,24.44,0.14,0,0,0.38,0.42,4,1.12,1,0.03892256506084499
SCX,2009,2009.2,8.425238095238095,1.1624319017763065,4.164513131016937e-6,0.04988238118387853,0.52095238095238106,15474.603174603175,0,0.17,0,0,0.36,0.42,4,1.1400000000000001,1,0.04985022325213361
SCX,2009,2009.3,8.98359375,1.2527929017054225,0.0030564704803224636,0.03225956790241633,0.45312499999999994,17950,0,0.3,0,0,0.34,0.42,4,1.1600000000000001,1,0.04675189146882337
SCX,2009,2009.4,9.96703125,0.7874908509168711,-0.0016472467092196273,0.02795026596703323,0.45921875,12620.3125,0,0.26,0,6.08,0.35,0.42,4,1.18,1,0.04213892677420872
SCX,2010,2010.1,10.355901639344262,0.5646750600985208,0.004061593176448402,0.02617978803487183,0.4029508196721311,12345.901639344262,0,0.3,0,3.4,0.36,0.26,4,1.1400000000000001,1,0.025106457076823227
SCX,2010,2010.2,10.492539682539682,0.9211317867499677,0.008075413736623906,0.03442207922936519,0.4892063492063493,8861.904761904761,0,0.25,0,2.58,0.51,0.26,4,1.1,1,0.02477951076350544
SCX,2010,2010.3,9.40109375,0.5187993378717733,0.0023562360985202673,0.025266767413089475,0.2996875000000001,7676.5625,58.38,0.25,0,3.13,0.53,0.26,4,1.06,1,0.02765635647447937
SCX,2010,2010.4,11.5675,0.5261269084636555,6.710899942714844e-4,0.01928305795125185,0.3229687500000001,13285.9375,24.2,0.27,0,5.72,0.51,0.26,4,1.02,1,0.022476766803544414
SCX,2011,2011.1,12.869193548387097,0.7803305276719031,0.0035062813609176196,0.022678832338642815,0.3825806451612903,10904.838709677419,18.54,0.32,0,15.67,0.51,0.38,4,0.9,1,0.029527879782927473
SCX,2011,2011.2,12.351111111111111,1.168903692480226,-0.004326327323219216,0.017038953136058157,0.3092063492063492,8196.825396825398,10.37,0.23,0.36,33.38,0.49,0.38,4,0.88,1,0.03076646275638719
SCX,2011,2011.3,11.2046875,0.7167872960493774,-7.892426039085972e-4,0.025887946013974657,0.45000000000000007,13057.8125,8.71,0.23,0.41,0,0.49,0.38,4,0.86,1,0.03391437735322828
SCX,2011,2011.4,11.918888888888889,0.714242461568066,0.0011477503648644118,0.02236125649834453,0.4553968253968255,7250.793650793651,9.82,0.28,0.49,0,0.62,0.38,4,0.96,1,0.03188216649575837
SCX,2012,2012.1,13.222741935483871,0.6751931584098032,-1.6919424468623643e-5,0.01734744867780277,0.3856451612903226,10379.032258064517,10.27,0.28,0.49,0,0.63,0.4,4,1.06,1,0.030250911796635808
SCX,2012,2012.2,12.141904761904762,0.7548421265037482,-0.0017281008576223139,0.01849230783657096,0.3569841269841269,5841.269841269841,73.55,0.25,0.51,0,0.97,0.4,4,1.04,1,0.032943760294925094
SCX,2012,2012.3,12.033174603174603,0.6166397636013068,0.003184581023139644,0.01681230482539372,0.3577777777777779,6587.3015873015875,0,0.29,0.57,0,0.94,0.4,4,1.02,1,0.033241435713437725
SCX,2012,2012.4,10.936290322580644,0.9546027134680427,-0.001216038316864716,0.02089583089680228,0.3446774193548387,7145.1612903225805,0,0.22,0.44,10.94,0.92,0.4,4,1,1,0.0365754737851191
SCX,2013,2013.1,10.7285,0.33648645677533634,0.003127590082443026,0.017994256410093133,0.29149999999999987,6215,0,0.26,0.51,7.96,0.89,0.4,4,1.04,1,0.03728387006571282
SCX,2013,2013.2,10.28140625,0.28968437771215094,3.0216143297899734e-4,0.011534045439485406,0.22703124999999996,5315.625,0,0.24,0.47,4.61,0.82,0.4,4,1.08,1,0.038905183811796175
SCX,2013,2013.3,10.5653125,0.3860050528084456,0.0010375165116384628,0.016042652847554278,0.23359375000000007,7401.5625,158.57,0.27,0.51,4.05,0.8,0.4,4,1.12,1,0.03785974148895265
SCX,2013,2013.4,12.279375,1.1182822357214477,0.0040143301440394115,0.014217551274788383,0.28828124999999993,9939.0625,50.79,0.35,0.69,5.8,0.79,0.4,4,1.1600000000000001,1,0.032574947829185116
SCX,2014,2014.1,16.77672131147541,1.2493647444622615,0.0022668503057538714,0.0277926867953528,0.6067212786885247,24329.508196721312,19.67,0.39,0.74,8.16,0.78,0.4,4,1.1800000000000002,1,0.0238425609255604
SCX,2014,2014.2,15.555714238095238,0.770857696497193,8.057347473074427e-4,0.02395831821089191,0.5239682857142858,13214.285714285714,13.99,0.38,0.69,28.55,0.7,0.4,4,1.2000000000000002,1,0.025714023405008186
SCX,2014,2014.3,15.75343746875,0.8548260857537132,-3.300379596291754e-4,0.023702820192742842,0.55156246875,16207.8125,11.49,0.34,0.66,29.89,0.71,0.4,4,1.2000000000000002,1,0.02539128369877861
SCX,2014,2014.4,15.09406253125,1.7971986963568054,0.002808467554846347,0.019181406166854053,0.537187546875,11435.9375,15.36,0.49,0.98,24.86,0.7,0.4,4,1.2000000000000002,1,0.026500486477504637
SCX,2015,2015.1,20.471803360655738,0.9407186857339275,-2.9872495464744914e-4,0.017134369355203218,0.605737770491803,15093.442622950819,13.44,0.48,1,27.76,0.73,0.4,4,1.2000000000000002,1,0.019539070054216637
SCX,2015,2015.2,17.991746,1.487338491766124,-0.0019232441572981668,0.02386344900990642,0.696190380952381,13787.301587301587,10.68,0.39,0.83,54.49,0.86,0.4,4,1.2000000000000002,1,0.02223241702056043
SCX,2015,2015.3,15.04625003125,1.6274915379050383,-0.004010568403165702,0.029093593792924186,0.7365625156250002,19959.375,9.92,0.33,0.74,63.33,0.9,0.4,4,1.2000000000000002,1,0.0265846971284691
SCX,2015,2015.4,11.19953125,1.128298943961415,-9.451681618203074e-4,0.03429991450596888,0.50421875,16168.75,10.79,0.28,0.61,50.88,0.88,0.4,4,1.2000000000000002,1,0.03571578051536756
SCX,2016,2016.1,9.634262295081967,0.6456429844643076,-7.416035740271341e-4,0.023777681781710403,0.3467213114754099,12093.442622950819,17.2,0.31,0.63,10.34,0.85,0.4,4,1.2000000000000002,1,0.04151848763804047
SCX,2016,2016.2,11.16578125,1.0958128166647196,-5.084921009928153e-4,0.021466884843264648,0.32921875,11017.1875,0,0.37,0.86,11.45,1.2,0.4,4,1.2000000000000002,1,0.03582373602384518
SCX,2016,2016.3,11.3221875,0.9416575536853606,-0.003581219497327632,0.01909685613423256,0.29171875000000014,8014.0625,0,0.32,0.72,9.47,1.19,0.4,4,1.2000000000000002,1,0.035328862024233396
SCX,2016,2016.4,9.743492063492063,0.4900202718984997,-8.958382784109289e-4,0.033816576043924615,0.3628571428571427,12604.761904761905,0,0.3,0.65,14.83,0.99,0.4,4,1.2000000000000002,1,0.04105304313827708
SCX,2017,2017.1,10.913064516129033,0.47874695978892556,0.0016855692604149334,0.019440340688095404,0.2703225806451614,7982.258064516129,0,0.34,0.74,33.86,0.97,0.4,4,1.2000000000000002,1,0.03665331579491878
SCX,2017,2017.2,9.326666666666666,0.6647750043823946,5.805253755140001e-4,0.015786104890760825,0.1942857142857144,13360.317460317461,60.01,0.29,0.64,36.38,1.09,0.4,4,1.2000000000000002,1,0.04288777698355969
SCX,2017,2017.3,7.978253968253968,0.7356224918997772,-7.408168146785394e-4,0.028117183629637974,0.2758730158730158,11782.539682539682,97.76,0.3,0.66,0,1.08,0.4,4,1.2000000000000002,1,0.0501362831506277
SCX,2017,2017.4,8.42904761904762,0.29459493396052716,-1.67230718797627e-4,0.02303118064627065,0.257142857142857,11342.857142857143,0,0.29,0.71,0,1.24,0.4,4,1.2000000000000002,1,0.047454946048245863
SCX,2018,2018.1,8.121475409836066,0.5604011541314958,-0.0051414860416160255,0.021106994745967587,0.2963934426229506,13190.16393442623,0,0.22,0.54,0,1.2,0,0,0,0,0
SCX,2018,2018.2,6.55703125,0.3036533094521938,-0.0021926150200190196,0.03442519711277458,0.23203125000000005,9909.375,0,0.21,0.51,0,1.07,0,0,0,0,0
SCX,2018,2018.3,6.382063492063492,0.16560893238102528,9.705402594967519e-4,0.018495220238838133,0.18936507936507932,8982.539682539682,0,0.2,0.49,75.09,1.05,0,0,0,0,0
SCX,2018,2018.4,5.541746031746031,0.5064345312671772,-8.74377514747653e-4,0.047003530824522806,0.32285714285714284,17393.650793650795,0,0.17,0.41,13.98,1.04,0,0,0,0,0
SCX,2019,2019.1,6.935081967213115,1.0339046102853973,0.004773570050449959,0.032962722719807484,0.349016393442623,18360.655737704918,0,0.24,0.58,42.03,1.02,0,0,0,0,0
SCX,2019,2019.2,7.316984126984127,0.3885234037067195,-0.005504971305195446,0.026017319692318297,0.2966666666666667,9342.857142857143,17.42,0.2,0.55,17.67,1.28,0,0,0,0,0
SCX,2019,2019.3,5.8590625,0.4186172201237388,-0.00666902152529241,0.01773068058599353,0.24031250000000004,19028.125,14.15,0.18,0.5,0,1.34,0,0,0,0,0
SCX,2019,2019.4,5.6609375,0.23111681063637526,-0.002184506764881991,0.017440816985610563,0.19296875000000008,19696.875,9.69,0.18,0.47,0,1.26,0,0,0,0,0
SCX,2020,2020.1,4.844354838709678,0.9948022638477111,-0.013518520139331153,0.03210117857756248,0.2288709677419355,21703.225806451614,8.53,0.1,0.3,0,1.37,0,0,0,0,0
SCX,2020,2020.2,3.4025396825396825,0.21858023000327514,-0.003283419633700774,0.04148422247876497,0.21460317460317457,22212.698412698413,8.92,0.12,0.52,0,2.76,0,0,0,0,0
SCX,2020,2020.3,3.30671875,0.12802597315227598,-0.00457118883293324,0.02341513640707355,0.12109374999999997,17014.0625,3.51,0.1,0.41,0,2.43,0,0,0,0,0
SCX,2020,2020.4,3.4508196721311477,0.6142618743445046,0.003251804914638863,0.03535162715990609,0.16819672131147545,23290.16393442623,5.04,0.15,0.59,0,NA,0,0,0,0,0
SNA,2006,2006.4,46.828888761904764,1.1033091444095056,0.0016249220497462457,0.008328909122356527,0.6280950634920632,390204.7619047619,20.62,0.84,1.9,12.53,1.47,1.08,4,3.06,1,0.023062686913010385
SNA,2007,2007.1,48.86918009836066,1.1338564707341445,-2.5421669312658015e-4,0.008872312895467367,0.7342622786885242,453167.2131147541,17.87,0.81,1.88,13.01,1.45,1.11,4,3.08,1,0.0227137021281279
SNA,2007,2007.2,52.18873033333333,2.611350508344522,-1.9958403667611456e-4,0.014197397367301958,0.8915874126984128,467465.07936507935,14.82,0.83,1.9,11.09,1.34,1.11,4,3.1,1,0.021268959656813777
SNA,2007,2007.3,49.85444438095238,2.1899740174154547,-4.8270841068959663e-4,0.026991420439696007,1.487936714285715,622244.4444444445,13.44,0.79,1.78,11.93,1.29,1.11,4,3.12,1,0.0222648153797115
SNA,2007,2007.4,48.196562515625,1.3212047588743712,-0.002003196230761707,0.013798608065004974,1.0851557500000006,461384.375,11.72,0.75,1.62,11.15,1.16,1.11,4,3.14,1,0.02303068812511568
SNA,2008,2008.1,47.47081957377049,3.661531266756917,0.0011904019375878407,0.02213204203302158,1.3721312295081967,607608.1967213114,11.29,0.78,1.59,9.56,1.1,0.6,2,3.19,1,0.012639343609132119
SNA,2008,2008.2,57.254374515625,3.477851696025169,7.727000055117512e-4,0.01926419262804445,1.4273441562499998,574775,10.35,0.79,1.6,10.7,1.08,0.6,2,0,1,0.010479548594776055
SNA,2008,2008.3,55.48328115625,3.0542018035968517,0.0015688572490124408,0.020473422260712807,1.81968734375,579996.875,9.91,0.8,1.67,13.44,1.09,0.6,2,2.99,1,0.01081406844541695
SNA,2008,2008.4,37.398281312499996,4.545212889580475,-0.0012047483477000557,0.040155207930444775,2.3290622968749997,724678.125,7.42,0.62,1.44,11.17,1.25,0.6,2,0,1,0.016043518015878874
SNA,2009,2009.1,29.219836278688526,5.589006662435588,-0.0039115018943299985,0.03484533043933431,1.384426131147541,789131.1475409836,5.26,0.42,0.96,11.54,1.45,1.2,4,2.79,1,0.04106799191326131
SNA,2009,2009.2,30.65238114285714,2.0805827573064626,0.002085390347344806,0.029421664504168367,1.2268250317460319,821126.9841269841,7.04,0.52,1.01,7.62,1.34,1.2,4,2.8200000000000003,1,0.03914867149822171
SNA,2009,2009.3,34.51718734375,3.7386731625551297,0.0034673041786398525,0.01955661854877737,0.9420314375000003,599265.625,10.17,0.66,1.19,6.97,1.51,1.2,4,2.85,1,0.034765289189105465
SNA,2009,2009.4,38.1103125,2.2357903274003683,0.001345416895847145,0.014525660663183929,0.8390628281249994,530978.125,14.5,0.82,1.49,6.86,1.64,1.2,4,2.88,1,0.031487540281911884
SNA,2010,2010.1,42.80180337704918,1.0105239228390746,7.475212020394406e-4,0.012110717389780463,0.7649179016393449,386081.9672131148,14.78,0.84,1.56,6.98,1.57,0.3,1,0,1,0.007009050468206754
SNA,2010,2010.2,44.70587293650794,2.327854147904972,-0.0011803383998459877,0.015785456347996156,1.145555428571429,412758.7301587302,13.31,0.78,1.52,9.45,1.62,0.3,1,0,1,0.006710527729232918
SNA,2010,2010.3,43.596874859375,2.0011897549455298,0.0017461876736198157,0.014188086123220277,0.9020316874999991,386457.8125,13.31,0.87,1.57,15.43,1.48,0.3,1,2.37,1,0.006881227174371387
SNA,2010,2010.4,52.5371871875,3.448637130574088,0.0020060182321543574,0.007665021121088723,0.79968746875,287657.8125,14.46,1.03,1.92,27.8,1.66,0.3,1,0,1,0.0057102409942376585
SNA,2011,2011.1,57.71999991935484,1.4127384070969273,0.0011256751655313324,0.013205003614778279,1.0125806451612902,310074.1935483871,13.99,1.07,1.91,28.31,1.55,1.3,4,2.1,1,0.022522522553990513
SNA,2011,2011.2,59.74349204761905,1.7525696476569852,3.538805672618707e-4,0.009735305520923018,0.9571426666666676,303563.49206349207,12.66,1.09,1.9,118.65,1.42,1.3,4,2.12,1,0.021759692234993966
SNA,2011,2011.3,53.2364060625,6.121158597135944,-0.002804646910461395,0.02158948852826046,1.5856247500000005,493037.5,8.32,0.77,1.37,44.36,1.31,1.3,4,2.44,1,0.02441937944634709
SNA,2011,2011.4,50.942539777777775,2.916510369515333,0.0010524308215141707,0.016006237346049824,1.2620637619047619,413560.31746031746,8.98,0.87,1.6,35.05,1.37,1.3,4,2.46,1,0.025518947537183607
SNA,2012,2012.1,58.532258080645164,3.4447883470316034,0.0018132041817895798,0.009812393447822481,0.999838629032258,356059.67741935485,10.33,1.04,1.84,28.29,1.29,1.4000000000000001,4,2.8,1,0.02391843482394091
SNA,2012,2012.2,60.96396826984127,1.5686787659635033,6.236261815941896e-4,0.013973885714089968,1.2415873492063492,402460.31746031746,10.67,1.07,1.86,15,1.27,1.4000000000000001,4,2.84,1,0.022964384368866237
SNA,2012,2012.3,68.23238095238095,3.9148860140317985,0.0033418270058294887,0.015952103453349287,1.3015876349206352,343503.1746031746,12.14,1.23,2.03,15.81,1.21,1.4000000000000001,4,2.88,1,0.020518117358048128
SNA,2012,2012.4,76.6782255967742,2.663917529654605,9.308166648715527e-4,0.01158911179654909,1.2675807580645153,272741.93548387097,12.99,1.35,2.16,15.76,1.15,1.4000000000000001,4,2.92,1,0.018258116813528576
SNA,2013,2013.1,80.46233338333333,1.3369514961447406,3.7342688806331326e-4,0.011053710431633067,1.2329994999999987,302328.3333333333,13.19,1.42,2.24,15.61,1.11,1.58,4,3,1,0.01963651728160391
SNA,2013,2013.2,87.62765621875,3.7943593432685137,0.0012139544282949262,0.011218182475661453,1.4865615937499999,283964.0625,13.8,1.53,2.37,15.79,1.09,1.58,4,3.38,1,0.01803083716008282
SNA,2013,2013.3,95.937812390625,2.679069502347319,0.0012871537207816697,0.008953037670843754,1.3935935312499999,253828.125,14.97,1.69,2.5,16.77,1.04,1.58,4,3.7600000000000002,1,0.016469001748411736
SNA,2013,2013.4,103.783436875,3.3009254803389,9.581610865913152e-4,0.008450906132916517,1.3890619531249995,246090.625,16.07,1.84,2.6,17.05,0.93,1.58,4,3.8400000000000003,1,0.015224009221269104
SNA,2014,2014.1,108.24360644262295,4.416362485138284,3.8267721772237685e-5,0.012321527266795975,1.7908200983606564,324198.3606557377,16.12,1.89,2.62,17.27,0.86,1.85,4,4.28,1,0.01709107873249434
SNA,2014,2014.2,115.64333352380952,2.481517221834794,-5.408282534487436e-4,0.008970828193340986,1.610475984126984,281971.4285714286,16.12,1.94,2.66,17.67,0.86,1.85,4,4.4,1,0.015997463438902928
SNA,2014,2014.3,122.88999946875,2.5966439720883234,-4.2694130811985403e-4,0.006281680287160719,1.4107808437499991,331753.125,15.72,1.96,2.7,18.08,0.86,1.85,4,4.5200000000000005,1,0.015054113499857578
SNA,2014,2014.4,131.0778121875,7.348958942904637,0.0010856580193448788,0.012331755850118932,2.2314063437499994,385868.75,16.9,2.18,3.16,22.09,0.94,1.85,4,4.640000000000001,1,0.014113754029962532
SNA,2015,2015.1,140.6249171639344,5.644493690126406,0.001034087630968493,0.00938340402488557,2.0803272459016373,364281.9672131148,17.62,2.32,3.46,24.62,0.95,2.2,4,4.83,1,0.015644453659911038
SNA,2015,2015.2,154.25523792063493,4.319462900835336,9.354469357949998e-4,0.007222668875188286,1.8439695079365082,313898.4126984127,18.57,2.5,3.55,24.36,0.9,2.2,4,5.0200000000000005,1,0.014262076475690964
SNA,2015,2015.3,160.3785940625,4.978063832096442,-5.383814657681156e-4,0.010428416103007673,2.714064296875001,410970.3125,17.17,2.37,3.29,21.34,0.89,2.2,4,5.21,1,0.013717541376766612
SNA,2015,2015.4,166.47078134375,5.591194721761424,0.0017389042709506307,0.009302617830243384,2.6720317187499987,361925,18.96,2.71,3.67,21.1,0.78,2.2,4,5.4,1,0.013215532372958357
SNA,2016,2016.1,153.18032739344264,8.009353735667196,-1.7347909904518477e-4,0.015883059942832175,3.5772136885245884,598277.0491803279,16.84,2.49,3.24,16.98,0.75,2.54,4,5.63,1,0.01658176375009323
SNA,2016,2016.2,158.752187703125,3.893772988618304,8.51587731499927e-4,0.00947293154195908,2.3968755624999987,494489.0625,16.35,2.5,3.18,16.82,0.73,2.54,4,5.86,1,0.015999779510125142
SNA,2016,2016.3,154.527343,4.07411158823527,-1.3319775025041807e-4,0.007836055506690667,1.966094671874997,428467.1875,15.38,2.41,2.97,16.23,0.71,2.54,4,6.09,1,0.016437220434185554
SNA,2016,2016.4,162.67523807936507,9.582943733142878,9.401926920470021e-4,0.01228890098579425,2.6650795555555558,477425.3968253968,16.93,2.7,3.43,18.38,0.79,2.54,4,6.32,1,0.01561393135174512
SNA,2017,2017.1,172.06677467741935,4.116051783861599,-7.755354633403602e-4,0.010125957901887755,2.7103229677419356,468882.2580645161,16.34,2.63,3.23,16.45,0.76,2.9499999999999997,4,6.59,1,0.0171445068667701
SNA,2017,2017.2,163.65476261904763,5.798411497600275,-0.0016297210399930165,0.011706860614022822,2.724762253968255,624590.4761904762,14.99,2.43,2.91,16.36,0.76,2.9499999999999997,4,6.86,1,0.018025750994286383
SNA,2017,2017.3,150.25111174603174,4.2943756868621765,-0.001281300604940878,0.012502985705709258,2.544127460317458,723293.6507936508,14.1,2.25,2.67,16.06,0.79,2.9499999999999997,4,7.13,1,0.019633798151100283
SNA,2017,2017.4,161.68190455555555,8.331892056312993,0.001436739046981787,0.009857648101554178,2.5492049682539673,598128.5714285715,16.98,2.58,3.08,17.94,0.77,2.9499999999999997,4,7.4,1,0.018245702931996014
SNA,2018,2018.1,164.34852419672131,12.40148270181384,-0.002811119098520855,0.014131315265536211,3.450984131147541,733732.7868852459,13.83,2.15,2.51,14.08,0.71,3.4099999999999997,4,7.6899999999999995,1,0.020748589113695416
SNA,2018,2018.2,151.320467703125,5.599893233649449,-1.357443619157871e-4,0.010592132435552655,2.7471875624999997,600662.5,14.39,2.32,2.73,13.94,0.69,3.4099999999999997,4,7.9799999999999995,1,0.022534955460817532
SNA,2018,2018.3,174.31634957142856,8.476640592664433,0.001043507875757334,0.012490968903395317,2.8996831428571435,584944.4444444445,15.68,2.65,3.05,15.39,0.68,3.4099999999999997,4,8.27,1,0.019562135212123088
SNA,2018,2018.4,158.15063544444445,11.937138216157742,-0.0032553789565894615,0.01692853095255705,4.005080190476188,720807.9365079365,11.59,2.11,2.45,11.7,0.72,3.4099999999999997,4,8.559999999999999,1,0.02156172177504701
SNA,2019,2019.1,158.8042623114754,4.854099888849733,0.0012748671346789265,0.011853303498422093,2.9837702950819676,677718.0327868853,12.21,2.28,2.57,13.22,0.71,3.9299999999999997,4,8.9,1,0.02474744659114866
SNA,2019,2019.2,162.6420639047619,4.8096295463272805,3.153542008281375e-4,0.011191455648141235,3.019683555555558,529219.0476190476,12.89,2.42,2.65,15.18,0.68,3.9299999999999997,4,9.24,1,0.024163490708659998
SNA,2019,2019.3,153.633905875,5.227916562659401,-0.0011923250013424248,0.013069198819483714,2.9662488281250017,399753.125,12.15,2.28,2.49,14.29,0.68,3.9299999999999997,4,9.58,1,0.02558029087145344
SNA,2019,2019.4,163.09390590625,5.68013446013788,7.404236905086215e-4,0.009783736147415659,2.643126734374999,394610.9375,13.25,2.47,2.62,15.94,0.66,3.9299999999999997,4,9.92,1,0.02409654718956238
SNA,2020,2020.1,147.67290346774195,21.98322164111783,-0.0013752734524538153,0.025403226806315557,5.07096798387097,570998.3870967742,9.06,1.62,1.72,9.98,0.66,4.470000000000001,4,10.29,1,0.03026960190416002
SNA,2020,2020.2,127.06380961904762,12.395885562341444,6.335591908767136e-4,0.02703945104818246,4.975396412698411,675150.7936507936,13.15,2.2,2.12,10.51,0.74,4.470000000000001,4,10.66,1,0.035179175041277225
SNA,2020,2020.3,145.2137505625,6.206025281513162,3.670492169835506e-4,0.01590769149186369,3.6085941718749988,370039.0625,13.65,2.32,2.18,9.7,0.72,4.470000000000001,4,11.03,1,0.030782208865792724
SNA,2020,2020.4,166.99180332786884,9.35673844656861,2.4135619650170867e-5,0.014631054904723849,4.17065657377049,482514.75409836066,15.99,2.72,2.55,11.37,NA,4.470000000000001,4,11.4,1,0.02676778087858408
SWK,2006,2006.4,50.30428580952381,1.5933767551852895,0.0021313357834188322,0.00932637997523797,0.8039681428571432,558133.3333333334,10.49,0.78,1.92,7.8,1.54,1.18,4,3.36,1,0.023457245859091345
SWK,2007,2007.1,55.254426163934426,2.081020220442898,0.002374830809554765,0.011516879154132248,1.0099998852459013,881544.262295082,10.55,0.84,2.14,8.72,1.96,1.22,4,3.4,1,0.02207967912616413
SWK,2007,2007.2,59.62841276190476,2.023624361907859,0.0013066531257756573,0.011229184396062799,0.9793650634920632,716336.5079365079,11.29,0.92,2.3,9.9,1.95,1.22,4,3.44,1,0.02046004485934313
SWK,2007,2007.3,57.41380953968254,3.164800657450496,-7.739127635410243e-4,0.01736900515010781,1.4085710476190472,582749.2063492064,10.5,0.84,2,8.7,1.87,1.22,4,3.48,1,0.021249243166084914
SWK,2007,2007.4,52.86687509375,3.3588617723855747,-0.0033739860012028363,0.01403212190965514,1.1571877499999994,817268.75,8.94,0.69,1.67,6.35,1.76,1.22,4,3.51,1,0.02307683209640341
SWK,2008,2008.1,48.176721081967216,1.7925184615998644,0.0012396975190942991,0.021848012247654074,1.4175409344262293,1072467.213114754,8.73,0.68,1.62,6.03,1.89,0.94,3,3.54,1,0.019511498061495235
SWK,2008,2008.2,48.4815623125,1.5784503400466527,3.78872140424938e-5,0.012532868709997091,1.0212501093749997,647203.125,8.3,0.62,1.47,6.03,1.83,0.94,3,3.57,1,0.019388814121562244
SWK,2008,2008.3,45.7784374375,1.9240392522213368,0.001437650719428018,0.027392950261794065,1.6245311406250003,781448.4375,6.27,0.57,1.33,5.79,1.74,0.94,3,3.5999999999999996,1,0.020533684691255685
SWK,2008,2008.4,32.858125140625,3.0718715126223346,0.002179446199861444,0.046520470595566424,2.149218734375,934153.125,6.63,0.47,1.19,5.46,1.82,0.94,3,0,1,0.028607840404071213
SWK,2009,2009.1,30.32360657377049,3.4856819491796887,1.5840593968431403e-4,0.03351509111278813,1.445737852459016,1164693.4426229508,6.35,0.42,1.04,6.42,1.77,0.33,1,0,1,0.010882610523164008
SWK,2009,2009.2,34.864127,2.4328083562668157,0.003280194058917945,0.025966856395285697,1.315238206349206,985479.3650793651,7.73,0.52,1.15,7.87,1.61,0.33,1,0,1,0.009465316598921292
SWK,2009,2009.3,39.6684374375,3.159284610094627,0.00260253204180544,0.014681686734298639,0.9521871874999994,690390.625,15.96,0.7,1.39,8.36,1.48,0.33,1,2.76,1,0.00831895636221958
SWK,2009,2009.4,48.350000015625,2.929606157830962,0.0011629320255938322,0.013806715010231294,1.0156248124999998,1716779.6875,14.7,0.88,1.63,7.34,1.37,0.33,1,0,1,0.006825232676181091
SWK,2010,2010.1,56.26524590163935,2.2604022817909475,0.0013668812777510163,0.015060712448212768,1.2037709672131145,1935085.2459016393,37.71,0.96,1.12,8.75,1.24,0.33,1,2.49,1,0.00586507700645071
SWK,2010,2010.2,57.97793661904762,3.855410198658412,-0.0024164891547574807,0.02005343146682571,1.731587000000001,2340926.984126984,65.14,0.81,1.01,6.7,1.11,0.33,1,0,1,0.00569182035863595
SWK,2010,2010.3,56.34968734375,3.22398209417373,0.0036993705701481826,0.018558128525716838,1.3914059843749995,1647903.125,82.61,0.94,1.19,9.99,1.14,0.33,1,0,1,0.005856288039131451
SWK,2010,2010.4,62.51093778125,2.2126126061070557,0.0012122495181920152,0.010795378797518042,1.1245310468749996,1804409.375,74.5,1.06,1.28,14.46,1.14,0.33,1,0,1,0.0052790761379200215
