ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MUR,2017,2017.1,28.81725808064516,1.8232765793648005,-1.9086318767468977e-4,0.01955305176219359,0.88854835483871,2870669.35483871,0,2.05,0.85,3.65,1.07,1,4,4.17,1,0.03470142777642126
MUR,2017,2017.2,26.100634746031748,1.2952342095915415,-0.0019492174165831764,0.018980402312711423,0.8593650158730157,2998007.9365079366,0,1.79,0.77,9.7,1.04,1,4,4.109999999999999,1,0.038313244475866114
MUR,2017,2017.3,25.089047587301586,1.264843178175392,-1.5531459564277218e-4,0.020417450543602174,0.7612698253968255,3294561.904761905,0,1.87,0.8,11.17,1.05,1,4,4.05,1,0.03985802954537556
MUR,2017,2017.4,27.84174611111111,1.735364138505482,0.002075790487727488,0.015794485214143488,0.7004762222222224,2180749.206349206,0,3.27,1.02,0,1.13,1,4,3.9499999999999997,1,0.03591728751527258
MUR,2018,2018.1,28.923934327868853,3.7583502601207206,-0.0028192327403498032,0.02198618475577961,0.932295,2378726.229508197,0,3.48,0.85,0,1.12,1.25,5,3.8499999999999996,1,0.04321680397384934
MUR,2018,2018.2,30.845000125,2.336536050082295,0.003590381823039338,0.020377897450554273,0.9875002031249998,2408865.625,0,5.14,1.12,0,1.13,1.25,5,3.75,1,0.04052520651432483
MUR,2018,2018.3,31.769682476190475,1.2404202557114221,-0.0010949814358933055,0.01710822931438875,0.8125396825396829,1441003.1746031747,300.88,5.17,1.09,0,1.1,1.25,5,3.65,1,0.03934568754147298
MUR,2018,2018.4,30.651587222222222,3.395716727152132,-0.006596602079242401,0.024343708340526165,1.2477780476190479,2245807.9365079366,9.06,2.07,0.71,0,1.13,1.25,5,3.55,1,0.04078092240175273
MUR,2018,2018.4,30.651587222222222,3.395716727152132,-0.006596602079242401,0.024343708340526165,1.2477780476190479,2245807.9365079366,9.06,2.07,0.71,0,1.13,1.25,5,3.55,1,0.04078092240175273
MUR,2019,2019.1,28.374262278688526,1.564778398005248,0.003618338003565506,0.019777856184230048,0.8908197049180328,1955568.8524590165,16.6,2.29,0.88,0,1.25,1,4,3.7,1,0.03524320703664901
MUR,2019,2019.2,26.415396841269843,1.8938796118047427,-0.003148629354647882,0.0185621188703416,0.8090475555555556,2387290.476190476,11.95,1.64,0.73,0,1.66,1,4,3.6,1,0.0378567093278591
MUR,2019,2019.3,21.5,2.1424404428388564,-0.001886683548726034,0.028698104254455913,0.902968890625,3149042.1875,2.55,1.28,0.54,0,0.96,1,4,3.5,1,0.046511627906976744
MUR,2019,2019.4,22.936249890625,2.505045583995876,0.001553920984513883,0.022456288867622444,0.8525000312499997,2750706.25,3.59,1.5,0.67,0,1.02,1,4,3.5,1,0.0435991064262315
MUR,2020,2020.1,18.38548370967742,7.889580177047353,-0.013051518600348392,0.05445298083598613,0.950322693548387,4007417.7419354836,1.42,0.3,0.18,0,1.2,0.61,4,3.25,1,0.033178349269044206
MUR,2020,2020.2,11.494126984126984,3.0791958727315873,0.006321973018957539,0.05778098731800202,1.02428573015873,5546376.19047619,8.74,0.79,0.43,0,1.25,0.61,4,3.25,1,0.0530705812492232
MUR,2020,2020.3,12.831875,2.0238144677810763,-0.005882564703240586,0.03919235500538818,0.6896875,3878059.375,0,0.6,0.3,0,1.32,0.61,4,3.12,1,0.0475378695630997
MUR,2020,2020.4,9.93640625,1.8644769190171324,0.0031524973064064824,0.045515104210683645,0.62703125,4538567.1875,0,0.94,0.42,0,1.42,0.61,4,2.99,1,0.06139040460428035
MUR,2021,2021.2,17.42,NA,0.05066344993968658,NA,0.9700009999999999,2458800,0,1.33,0.6,0,NA,0.12,1,0,1,0.006888633754305395
MVO,2007,2007.4,23.889218671875,0.3706206319844769,-0.001772478984046863,0.01214755105422877,0.4606249375,24714.0625,2.08,2.03,0,0,0,3.5,5,2.2,1,0.14650960536104024
MVO,2007,2007.4,23.889218671875,0.3706206319844769,-0.001772478984046863,0.01214755105422877,0.4606249375,24714.0625,2.08,2.03,0,0,0,3.5,5,2.2,1,0.14650960536104024
MVO,2008,2008.1,22.739508229508196,1.248562316212042,0.0016087117021082854,0.02097459768880744,0.7949180819672129,62421.311475409835,2.16,2.12,0,0,0,1.81,3,3.5,1,0.07959714791242635
MVO,2008,2008.2,23.785937484375,1.6956843197050713,0.003744398045895547,0.019970118901771087,0.6384375781249997,53387.5,2.93,2.88,0,0,0,1.81,3,4.140000000000001,1,0.07609538203776876
MVO,2008,2008.3,19.572500046875,4.646612752172406,-0.007505312912039638,0.036770172178531214,1.0817186875,89150,1.54,1.49,0,0,0,1.81,3,4.66,1,0.092476689010865
MVO,2008,2008.4,10.10390625,1.810518313218621,-0.015851486722895762,0.0516832437870725,0.80328125,43723.4375,1.12,1.09,0,0,0,1.81,3,0,1,0.17913863759375243
MVO,2009,2009.1,10.435901639344262,0.9225388466060753,0.010479639434090735,0.042431183129172434,0.5745901639344263,25126.22950819672,2.35,2.2,0,0,0,1.57,4,5.3100000000000005,1,0.15044219984605475
MVO,2009,2009.2,12.805714285714286,1.2204001383545693,0.005077378788169898,0.0249589692209259,0.49920634920634915,22347.619047619046,3.36,3.11,0,0,0,1.57,4,5.4,1,0.12260151717983044
MVO,2009,2009.3,14.71484371875,0.95710201125611,0.0020756473253190147,0.017708614354520397,0.4275000468750002,17892.1875,4.83,4.48,0,0,0,1.57,4,5.82,1,0.1066949829714786
MVO,2009,2009.4,18.94765603125,0.889113685054257,-0.0025913120683342004,0.016956448025158166,0.5070313906249998,42440.625,3.74,3.52,0,0,0,1.57,4,6.28,1,0.08285985334600912
MVO,2010,2010.1,23.101639229508198,1.1431800533931127,9.366611223710136e-4,0.01509894882874763,0.6195081803278688,63075.40983606558,3.66,3.53,0,0,0,2.77,4,6.88,1,0.11990491118317795
MVO,2010,2010.2,25.773015936507935,1.3446353976380203,-0.0012970364175464524,0.01885871858561551,0.9033333492063492,76688.88888888889,3.52,3.4,0,0,0,2.77,4,6.45,1,0.10747675036650428
MVO,2010,2010.3,28.1178124375,1.1188535286674266,-6.506032917051011e-4,0.011693511356191127,0.6510937656250001,107782.8125,3.45,3.35,0,0,0,2.77,4,6.53,1,0.09851406492440083
MVO,2010,2010.4,32.19390615625,2.9687088752156976,0.0025832737965122217,0.013011474527301281,0.7042190468749996,107248.4375,4.65,4.51,0,0,0,2.77,4,6.84,1,0.08604112798726796
MVO,2011,2011.1,38.49725785483871,1.421166893094981,-0.0031810946377123827,0.020274244241883337,1.3058067741935482,143951.61290322582,4.45,4.33,0,0,0,3.46,4,6.15,1,0.08987653128559425
MVO,2011,2011.2,39.839206222222224,1.0873618684602369,-5.75544611610614e-4,0.014782383689869482,0.947778095238095,100925.39682539682,4.52,4.41,0,0,0,3.46,4,6.19,1,0.08684911995234532
MVO,2011,2011.3,41.04234353125,2.681185806197141,-0.002868458705825371,0.021924615554154564,1.3406251093749992,91089.0625,4.02,3.91,0,0,0,3.46,4,6.49,1,0.08430317818877779
MVO,2011,2011.4,37.32873019047619,1.08526874609748,3.272214081817671e-4,0.015555987286944661,0.9355560158730163,55571.42857142857,3.99,3.91,0,0,0,3.46,4,6.87,1,0.0926899999636945
MVO,2012,2012.1,41.37209630645161,1.1492693667692315,3.1905042699779083e-5,0.015134856307964668,0.9475812419354841,60924.1935483871,4.07,3.99,0,0,0,3.55,4,7.8,1,0.08580662613043392
MVO,2012,2012.2,37.584602952380955,3.7926922303725026,-0.005256867766205639,0.019816988955748235,1.0073019841269841,67917.46031746031,3.22,3.17,0,0,0,3.55,4,8.54,1,0.09445357197195321
MVO,2012,2012.3,35.43619036507936,1.1531782919046973,-9.789017532016516e-4,0.016577264518123084,0.8252381111111114,62901.5873015873,3.59,3.54,0,0,0,3.55,4,9.14,1,0.10018006911652534
MVO,2012,2012.4,28.262258,4.229002743834737,-0.006575421832940011,0.029446480129193403,0.9419354032258065,107532.25806451614,2.55,2.51,0,0,0,3.55,4,9.629999999999999,1,0.1256092135313463
MVO,2013,2013.1,26.77800005,0.8022421416026676,0.001646162631702942,0.01762204913971859,0.5826665833333331,61125,3.26,3.2,0,0,0,3.2199999999999998,4,9.78,1,0.12024796452265299
MVO,2013,2013.2,28.261718859375,1.1249218323000056,-9.966303220050319e-4,0.019008096514661153,0.7687500781249996,62190.625,3.9,3.81,0,0,0,3.2199999999999998,4,9.88,1,0.11393503756873792
MVO,2013,2013.3,28.368124828125,1.350845664928767,-1.8092909017748912e-4,0.013337392535032994,0.6578126093749999,47045.3125,4.04,3.94,0,0,0,3.2199999999999998,4,10.14,1,0.11350767875949264
MVO,2013,2013.4,26.8092188125,1.544631507315979,-0.0025190356235822798,0.014379875538150622,0.5915623906249998,46857.8125,3.15,3.08,0,0,0,3.2199999999999998,4,9.86,1,0.12010793833719059
MVO,2014,2014.1,24.058196655737706,0.5258407544898897,5.81205540605876e-4,0.01416598742355854,0.5067211967213113,51062.29508196721,3.29,3.22,0,0,0,4.3,5,10.23,1,0.17873326340835613
MVO,2014,2014.2,25.79063485714286,1.1968692634042917,6.392600564805259e-4,0.009391268385412667,0.41603173015873024,40055.555555555555,3.89,3.8,0,0,0,4.3,5,10.379999999999999,1,0.16672718697380537
MVO,2014,2014.3,26.895312640625,0.8737801441029927,-0.001311087575223932,0.012075556033928563,0.5478125156249996,42407.8125,3.53,3.45,0,0,0,4.3,5,10.44,1,0.15987916026322405
MVO,2014,2014.4,20.497187359375,3.826930665688969,-0.005861405557124067,0.04242910049341181,1.0624999375000002,82362.5,2.09,2.05,0,0,0,4.3,5,10.2,1,0.20978488046230725
MVO,2014,2014.4,20.497187359375,3.826930665688969,-0.005861405557124067,0.04242910049341181,1.0624999375000002,82362.5,2.09,2.05,0,0,0,4.3,5,10.2,1,0.20978488046230725
MVO,2015,2015.1,15.366721360655738,0.4132261128803065,9.415496881276846e-4,0.020602103922092857,0.5657376885245902,59393.44262295082,2.44,2.4,0,0,0,1.28,4,11.07,1,0.0832968835679714
MVO,2015,2015.2,11.6,0.5701046876133449,-0.004197720903244021,0.036426540319719855,0.45269841269841266,61288.88888888889,2.12,2.07,0,0,0,1.28,4,10.85,1,0.11034482758620691
MVO,2015,2015.3,6.95453125,1.33706255826802,-0.0072211112593623585,0.052041657651915166,0.4475,65864.0625,1.56,1.51,0,0,0,1.28,4,10.09,1,0.18405266350625718
MVO,2015,2015.4,6.25578125,0.748723367838629,-7.759351183421257e-4,0.03770943741055863,0.30484374999999997,38359.375,2.07,1.97,0,0,0,1.28,4,9.34,1,0.2046107350700602
MVO,2016,2016.1,4.727704918032787,0.4483168278595802,0.005962807933331899,0.044620996024714206,0.2857377049180328,35727.86885245902,3.4,3.13,0,0,0,0.4,4,8.8,1,0.08460764936370888
MVO,2016,2016.2,5.3234375,0.555455536631514,0.005232572228992716,0.034360067307880895,0.270625,41035.9375,6.57,5.77,0,0,0,0.4,4,8.22,1,0.07513941884355739
MVO,2016,2016.3,5.93078125,0.27351506552917443,2.7012346331999976e-4,0.021701861385553224,0.19796875000000008,29212.5,7.27,6.24,0,0,0,0.4,4,7.38,1,0.06744474010064021
MVO,2016,2016.4,5.89920634920635,0.3573933478960229,-5.564022631096835e-4,0.025616792231857654,0.2614285714285714,40636.50793650794,9.14,7.65,0,0,0,0.4,4,6.8,1,0.06780573119870846
MVO,2017,2017.1,6.531290322580645,0.354800723893433,3.3615453193568687e-4,0.021825816019203685,0.21322580645161293,26809.677419354837,8.67,7.34,0,0,0,1.08,6,5.98,1,0.16535783078974664
MVO,2017,2017.2,6.33047619047619,0.42283005268809976,-0.002141751700504391,0.020721999821872953,0.19841269841269837,23241.26984126984,5.62,5.04,0,0,0,1.08,6,5.2700000000000005,1,0.17060327967504138
MVO,2017,2017.2,6.33047619047619,0.42283005268809976,-0.002141751700504391,0.020721999821872953,0.19841269841269837,23241.26984126984,5.62,5.04,0,0,0,1.08,6,5.2700000000000005,1,0.17060327967504138
MVO,2017,2017.3,5.306507936507937,0.35737013761445796,-0.0038515026046837416,0.01676129798475464,0.18190476190476193,29292.06349206349,4.86,4.45,0,0,0,1.08,6,4.89,1,0.2035236756304029
MVO,2017,2017.4,6.263968253968254,0.9229310596742415,0.011724689594499429,0.03605761368644806,0.3001587301587302,52315.87301587302,7.57,6.97,0,0,0,1.08,6,4.32,1,0.17241466690317514
MVO,2017,2017.4,6.263968253968254,0.9229310596742415,0.011724689594499429,0.03605761368644806,0.3001587301587302,52315.87301587302,7.57,6.97,0,0,0,1.08,6,4.32,1,0.17241466690317514
MVO,2018,2018.1,7.986393442622951,0.7141125793292569,3.516039917812211e-4,0.03346386742244197,0.4222950819672131,38836.065573770495,6.38,5.93,0,0,0,1.63,5,2.76,1,0.2040971324178418
MVO,2018,2018.1,7.986393442622951,0.7141125793292569,3.516039917812211e-4,0.03346386742244197,0.4222950819672131,38836.065573770495,6.38,5.93,0,0,0,1.63,5,2.76,1,0.2040971324178418
MVO,2018,2018.2,9.33734375,0.6836346424843915,7.390941100418575e-4,0.028807887590585207,0.4195312499999999,33307.8125,7.57,7.13,0,0,0,1.63,5,2.59,1,0.1745678475208755
MVO,2018,2018.3,10.607460317460317,0.6940948346796206,0.0011466181422293263,0.02329861470255036,0.43396825396825384,44101.5873015873,7.45,7.06,0,0,0,1.63,5,2.69,1,0.15366543462971552
MVO,2018,2018.4,8.998095238095239,1.8576935553589349,-0.009275770640914184,0.03718514848074126,0.4468253968253969,46261.90476190476,3.7,3.55,0,0,0,1.63,5,2.91,1,0.18114944961896695
MVO,2019,2019.1,7.674754098360656,0.37779009408831365,0.0012267692275357834,0.021262315943379118,0.2678688524590164,42011.475409836065,4.22,4.08,0,0,0,1.05,4,3.11,1,0.1368122009569378
MVO,2019,2019.2,8.226507936507936,0.4140054492790766,0.001142488970261615,0.018425541202786562,0.28031746031746035,32582.539682539682,4.69,4.52,0,0,0,1.05,4,3.33,1,0.1276361741949177
MVO,2019,2019.3,7.56609375,0.3604653834402551,-0.0015495323177010163,0.01915914207060401,0.24843750000000003,29812.5,5.02,4.86,0,0,0,1.05,4,3.51,1,0.13877702744563533
MVO,2019,2019.4,6.37546875,0.4988492462022048,-0.001994164198706059,0.027867638311691634,0.24265625000000007,34401.5625,5.07,4.8,0,0,0,1.05,4,3.6999999999999997,1,0.16469377251672673
MVO,2020,2020.1,4.715483870967742,1.3907406652917882,-0.011881034994485005,0.053745696155419576,0.2730645161290322,54179.032258064515,2.28,2.12,0,0,0,0.49,3,3.76,1,0.1039129839923382
MVO,2020,2020.2,3.584761904761905,0.524136331510435,0.0015764397921620074,0.07839277345552526,0.33380952380952383,49512.69841269841,4.25,3.73,0,0,0,0.49,3,3.83,1,0.13668969181721571
MVO,2020,2020.3,2.9453125,0.39455407318473684,-0.0066871712120814275,0.03780593084287647,0.1584375,34414.0625,3.47,2.91,0,0,0,0.49,3,0,1,0.1663660477453581
MVO,2020,2020.4,2.75359375,0.20978724814470248,0.0016637729384434122,0.03229011487235916,0.13968750000000005,60568.75,7.59,5.14,0,0,0,0.49,3,3.31,1,0.17794927083924417
MVO,2021,2021.2,4.43,NA,0.02546296296296283,NA,0.17999999999999972,50300,12.63,8.55,Inf,Inf,NA,0,0,0,0,0
MXC,2006,2006.4,6.287460317460318,0.34064913485479004,8.150934038958451e-4,0.030720450647169772,0.1534920634920635,4758.730158730159,27.82,3.5,0,5.86,0.21,0,0,0,0,0
MXC,2007,2007.1,5.757540983606558,0.3052848709959542,-0.0026565786158089977,0.016203473793285492,0.11426229508196721,4157.377049180328,15.61,3.08,0,0,0.28,0,0,0,0,0
MXC,2007,2007.2,5.262539682539683,0.10895350079451999,0.0017668326623142,0.01428194751348251,0.09222222222222225,3371.4285714285716,25.81,4.43,0,0,0.33,0,0,0,0,0
MXC,2007,2007.3,5.257603174603175,0.17592882905591445,0.0027718746320274774,0.021784526306190887,0.10282539682539685,2898.4126984126983,36.78,6.37,0,0,0.36,0,0,0,0,0
MXC,2007,2007.4,4.74996875,0.5535284213964544,-4.888019644550041e-5,0.030324560320917536,0.14360937500000007,3107.8125,18.09,4.08,0,0,0.63,0,0,0,0,0
MXC,2008,2008.1,3.935967213114754,0.33861196903501584,0.0015457088377948197,0.041742227846352876,0.0953114754098361,1386.8852459016393,10.79,3.27,0,0,0.56,0,0,0,0,0
MXC,2008,2008.2,23.359921984375,17.322381283060427,0.015451320242816181,0.121247482909788,3.750000296875,125196.875,59.06,18.39,0,0,0.44,0,0,0,0,0
MXC,2008,2008.3,26.6952343125,4.298241973153918,-0.01695730648422898,0.06994409600483745,2.907218781249999,30651.5625,18.1,5.68,0,0,0.31,0,0,0,0,0
MXC,2008,2008.4,11.687796890625,1.7292797252943215,-0.03414364052087744,0.09803743823259752,1.879140609375,11448.4375,13.92,4.25,0,73.75,0.35,0,0,0,0,0
MXC,2009,2009.1,9.451639344262295,2.4403853727965923,0.0012969463581063883,0.08194847779743612,0.8378032786885247,7372.131147540984,18.87,4.57,0,0,0.33,0,0,0,0,0
MXC,2009,2009.2,13.216158698412698,2.2701680450209936,0.0019505355958258828,0.052549303502719386,1.1280317777777777,10360.317460317461,43.93,6.24,0,39.72,0.3,0,0,0,0,0
MXC,2009,2009.3,11.40159375,0.806348514960724,-0.004039150285481037,0.04235423057788438,0.8328125000000001,7115.625,108,7,0,0,0.29,0,0,0,0,0
MXC,2009,2009.4,10.2681875,1.1140896757243357,0.0012645149182621497,0.04302813346210259,0.6065937499999999,7778.125,83,6.6,0,41.64,0.24,0,0,0,0,0
MXC,2010,2010.1,8.738327868852458,0.8115390670676608,-0.0026171601674780634,0.03688203657002255,0.4470819672131149,5909.836065573771,40.75,4.93,0,45.1,0.21,0,0,0,0,0
MXC,2010,2010.2,8.476095238095239,0.6739693855946975,-9.725315193178423e-4,0.03258414229757035,0.4561746031746032,9573.015873015873,31.46,4.36,0,23.35,0.18,0,0,0,0,0
MXC,2010,2010.3,6.23209375,0.3450991446568032,-0.00742435803023367,0.036820766590556234,0.25164062500000006,2815.625,31.75,3.62,0,0,0.31,0,0,0,0,0
MXC,2010,2010.4,6.80096875,0.6432573843338295,0.007262116750722694,0.03949433939213183,0.33182812500000003,3417.1875,63.75,4.51,0,0,0.3,0,0,0,0,0
MXC,2011,2011.1,10.212854838709678,2.6008916935415782,0.0017656650715417842,0.06907977810819059,0.9841774193548386,59524.1935483871,164.38,7.91,2.14,0,0.28,0,0,0,0,0
MXC,2011,2011.2,10.247253968253968,1.5234651289005383,-0.005726104069523197,0.033463963898297706,0.5521904761904762,13276.190476190477,71.15,5.51,0,0,0.21,0,0,0,0,0
MXC,2011,2011.3,7.535125,1.2787086057474935,-0.003180667757549998,0.03437467501965991,0.40353125,6979.6875,46.54,3.62,0,19.6,0.19,0,0,0,0,0
MXC,2011,2011.4,6.73384126984127,0.5654780793888736,0.0024755542119114567,0.05293718725100221,0.5376507936507937,8325.396825396825,46.67,4.22,0,39.86,0.18,0,0,0,0,0
MXC,2012,2012.1,8.019983870967742,1.051140933476892,0.0018927488768444379,0.04737200959860405,0.4818387096774194,14819.354838709678,49.63,5.14,1.25,46.98,0.28,0,0,0,0,0
MXC,2012,2012.2,6.676095238095238,0.8166803124349784,7.836160664402729e-4,0.028971775085893978,0.3548888888888889,5039.68253968254,74.25,4.22,0.93,0,0.25,0,0,0,0,0
MXC,2012,2012.3,6.28247619047619,0.3174131761977803,7.820706355359223e-4,0.0332479926502404,0.2975714285714286,5090.476190476191,166.25,4.85,1.04,0,0.27,0,0,0,0,0
MXC,2012,2012.4,5.835419354838709,0.46682775102541385,0.008042510367691666,0.032660629209850744,0.1947258064516129,3159.6774193548385,0,4.64,1.01,0,0.36,0,0,0,0,0
MXC,2013,2013.1,5.929566666666666,0.46118408276098427,0.006037518256554065,0.0338662957462947,0.3214833333333334,5498.333333333333,0,4.18,1,0,0.39,0,0,0,0,0
MXC,2013,2013.2,5.8115,0.212896353052036,0.004769818010800201,0.02631116192378483,0.17498437500000003,2512.5,0,3.42,0.91,0,0.38,0,0,0,0,0
MXC,2013,2013.3,6.22575,0.7686960924446555,0.0024764239240676962,0.033327481598681846,0.292765625,9293.75,131.2,3.48,1.01,15.5,0.32,0,0,0,0,0
MXC,2013,2013.4,7.069578125,0.43349930172176054,0.0013326642340066707,0.04159264859559114,0.408203125,17818.75,62.73,3.5,1.05,12.34,0.28,0,0,0,0,0
MXC,2014,2014.1,7.696704918032787,0.8710449920308803,0.003845741313590247,0.03957265577312757,0.517622950819672,29877.049180327867,51.4,3.89,1.17,25.25,0.34,0,0,0,0,0
MXC,2014,2014.2,7.573825396825397,0.9079642692217067,0.009067814504280038,0.040988936868484295,0.47253968253968254,25868.25396825397,55.4,4.18,1.26,20.75,0.33,0,0,0,0,0
MXC,2014,2014.3,7.201046875,0.3627394197723016,-0.008142167159625825,0.03330487201807312,0.33910937499999994,15732.8125,76.89,3.59,1.04,0,0.35,0,0,0,0,0
MXC,2014,2014.4,5.969234375,0.31775940495054406,-0.005423412728821745,0.031758575361947615,0.284828125,8560.9375,108.6,2.94,0.82,0,0.61,0,0,0,0,0
MXC,2015,2015.1,5.097327868852459,0.3952028053759856,-9.337091623898816e-4,0.049244403822547814,0.34627868852459026,16283.606557377048,0,3.37,0.86,0,0.63,0,0,0,0,0
MXC,2015,2015.2,5.077809523809524,0.3060817336101087,-0.0056237967462294996,0.029297986057242008,0.21412698412698417,10296.825396825398,0,3.1,0.73,0,0.69,0,0,0,0,0
MXC,2015,2015.3,2.90484375,0.630740814596941,-0.003659298133387182,0.08219440721124237,0.24460937500000002,11935.9375,0,1.82,0.42,0,0.68,0,0,0,0,0
MXC,2015,2015.4,2.743484375,0.2951171407019781,0.014459267750288992,0.07121421156391858,0.13359375,2885.9375,0,2.59,0.67,0,0.77,0,0,0,0,0
MXC,2016,2016.1,2.3727213114754098,0.28422597413252837,0.001939338806273078,0.07964989833730811,0.20150819672131148,6226.229508196721,0,1.97,0.51,13.3,0.76,0,0,0,0,0
MXC,2016,2016.2,2.564140625,0.22717805527735985,0.005990525336791575,0.047692475377760286,0.10790624999999998,2825,0,2.11,0.55,10.34,0.8,0,0,0,0,0
MXC,2016,2016.3,3.4825,0.5244042122044575,0.009892802750486245,0.04650428659860998,0.273890625,12501.5625,0,3.73,0.94,12.45,0.81,0,0,0,0,0
MXC,2016,2016.4,4.443349206349207,0.3532485718406013,0.003348372189807175,0.05767944507964884,0.37584126984126986,14528.57142857143,0,4.45,1.17,3.69,0.49,0,0,0,0,0
MXC,2017,2017.1,4.58366129032258,0.5918678669429683,0.0033197930199112113,0.03397301390892481,0.23501612903225808,8488.709677419354,0,3.11,0.9,2.98,0.46,0,0,0,0,0
MXC,2017,2017.2,4.031206349206349,0.2515546601751031,0.00740214397571241,0.046167502324076154,0.26750793650793653,19252.380952380954,0,3.48,1.04,2.81,0.44,0,0,0,0,0
MXC,2017,2017.3,4.8821111111111115,0.40870657946790917,0.0028981675898969513,0.03590023721305172,0.30096825396825394,10304.761904761905,0,3.54,1.1,2.97,0.46,0,0,0,0,0
MXC,2017,2017.4,4.219,0.22504673349787707,-0.0016006009036806333,0.03722090462811993,0.3141269841269841,26268.25396825397,0,3.05,0.98,3.86,0.26,0,0,0,0,0
MXC,2018,2018.1,3.7981967213114753,0.4860952862581619,-0.004534145164781172,0.040474108155483246,0.24119672131147538,23529.508196721312,0,2.3,0.74,2.48,0.24,0,0,0,0,0
MXC,2018,2018.2,4.822390625,0.9325546516550184,0.005547217706919397,0.06022578084594378,0.369484375,23368.75,0,4.38,1.45,5.59,0.18,0,0,0,0,0
MXC,2018,2018.3,5.536555555555555,0.7244758678894155,-0.002815016141741673,0.072018283839997,0.5438888888888889,105649.20634920635,56,3.96,1.35,5.17,0.17,0,0,0,0,0
MXC,2018,2018.4,4.191857142857143,0.8381971024099757,-0.012417166148818678,0.034356546354998,0.31320634920634927,17544.444444444445,19.79,1.97,0.67,6.2,0.12,0,0,0,0,0
MXC,2019,2019.1,3.8586065573770494,0.396195081522917,0.0012720493662793397,0.04019965998798861,0.19511475409836063,9563.934426229509,0,3.76,1.2,28.27,0.12,0,0,0,0,0
MXC,2019,2019.2,4.382095238095238,0.6525773150161847,-0.0073682347589038395,0.054026706407535915,0.31792063492063494,20336.507936507936,0,3.05,0.96,92.94,0.16,0,0,0,0,0
MXC,2019,2019.3,4.1584375,0.2977183539084688,-0.004472822122690835,0.04727701436473559,0.24899999999999992,12151.5625,0,3.19,0.98,0,0.19,0,0,0,0,0
MXC,2019,2019.4,4.059109375,0.2682077563114738,-0.003040835110814366,0.03416061852483941,0.27779687500000005,11973.4375,0,3.01,0.96,0,0.17,0,0,0,0,0
MXC,2020,2020.1,3.3230645161290324,0.7100596574097909,-0.007417621472204971,0.04475722406716485,0.2250806451612903,8725.806451612903,0,1.65,0.54,0,0.2,0,0,0,0,0
MXC,2020,2020.2,2.887111111111111,0.6025468288884974,-0.00413574598042612,0.0686345222070214,0.3017619047619048,17993.650793650795,0,2.78,0.83,0,0.24,0,0,0,0,0
MXC,2020,2020.3,4.783640625,1.2352741147781219,0.004413784229992156,0.06863299828815961,0.599671875,1053821.875,0,4.02,1.21,0,0.27,0,0,0,0,0
MXC,2020,2020.4,5.480171875,0.42619518424009023,0.004153611213342794,0.053447213118954257,0.509265625,221590.625,0,5.25,1.5,0,0.24,0,0,0,0,0
MXC,2021,2021.2,8.8,NA,-0.010123734533183335,NA,0.6100000000000012,62300,0,7.41,2.13,0,NA,0,0,0,0,0
NEXT,2016,2016.1,9.874754098360656,0.0407269999458613,-0.00100130624388509,0.0033828480935216144,0.012622950819672124,56552.45901639344,0,0,8.52,0,21.51,0,0,0,0,0
NEXT,2016,2016.2,9.945921875,0.05257626499546159,-3.22626263532463e-4,0.0021794181110257496,0.030281249999999954,6428.125,0,0,8.67,0,21.59,0,0,0,0,0
NEXT,2016,2016.3,10.05146875,0.03874334300217431,1.3472145381498453e-4,0.00169516707981806,0.011828124999999967,787.5,0,0,8.79,0,21.82,0,0,0,0,0
NEXT,2016,2016.4,10.117206349206349,0.05364553877075996,5.558697147477673e-4,0.0029003314951502666,0.011269841269841284,6031.746031746032,0,0,14.22,0,0.11,0,0,0,0,0
NEXT,2017,2017.1,10.187451612903226,0.021068722384844984,5.962675865585108e-5,0.0011781326511496493,0.01479032258064533,58169.354838709674,0,0,9.33,0,21.62,0,0,0,0,0
NEXT,2017,2017.2,10.241444444444443,0.03916004290821802,-1.57295519632354e-4,0.0018853836138846105,0.019396825396825277,57615.87301587302,0,0,9.65,0,21.81,0,0,0,0,0
NEXT,2017,2017.3,9.789904761904761,0.5282763424659641,-0.010609619091255787,0.06738917596774073,0.5691111111111111,84792.06349206349,0,0,9.88,0,0.09,0,0,0,0,0
NEXT,2017,2017.4,9.437460317460317,1.0254314092189691,0.001017499391194875,0.05542049652295745,0.5267777777777776,62111.11111111111,0,0,8.58,0,0.13,0,0,0,0,0
NEXT,2018,2018.1,6.375163934426229,1.3796152746367114,-0.014944113475844227,0.05491910985781984,0.4937868852459017,54952.45901639344,0,0,5.29,0,0.12,0,0,0,0,0
NEXT,2018,2018.2,6.29578125,0.584359110852657,0.005073458350591541,0.04085467092053209,0.48403125,57292.1875,0,0,7.73,0,0.19,0,0,0,0,0
NEXT,2018,2018.3,5.968095238095238,0.7352635190163548,3.853412698565945e-4,0.03650106392965093,0.2957619047619047,42203.1746031746,0,0,3.89,0,0.19,0,0,0,0,0
NEXT,2018,2018.4,5.048253968253968,0.2520403173235973,0.0021799494028533714,0.03060757757067282,0.24058730158730163,25874.603174603173,0,0,3.86,0,0.13,0,0,0,0,0
