avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0028263752600873205,0.016477273894737934,7434.426229508197,7.19,6.86,5.77,0,0.26,1,0.15157908075506107,-0.4585925592573933
-0.0028263752600873205,0.016477273894737934,7434.426229508197,7.19,6.86,5.77,0,0.26,1,0.15157908075506107,-0.4585925592573933
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
0.0022049661345744966,0.025380960395018314,13882.539682539682,6.64,6.42,8.27,0,0.56,1,0.11633033139861064,-0.6466181726375136
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.0024155116645873374,0.024552151657899816,17528.125,6.02,5.85,9.26,0,0.43,1,0.11783218946990562,-0.9174873963194361
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.006538924305604898,0.040479262803354316,17209.375,4.43,4.32,7.2,0,0.28,1,0.12289579768548033,-1.0208027247657172
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.009256164535984998,0.0317688043784269,7977.049180327869,4.04,3.86,6.33,0,0.2,1,0.0437702463252224,-0.9642975738512323
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-0.00640811705708498,0.021930304810811145,6141.269841269841,4.05,3.86,4.27,0,0.11,1,0.053936114908631136,-0.931759815021015
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-8.980646659979117e-4,0.03279476678593198,11882.8125,4.39,4.16,3.06,0,0.09,1,0.08616205053132393,-0.7594985943815468
-0.002657507919656892,0.03763342672223326,9532.8125,4.73,4.37,2.43,0,0.11,1,0.1198501872659176,-0.5603642225553122
-0.002657507919656892,0.03763342672223326,9532.8125,4.73,4.37,2.43,0,0.11,1,0.1198501872659176,-0.5603642225553122
-0.002657507919656892,0.03763342672223326,9532.8125,4.73,4.37,2.43,0,0.11,1,0.1198501872659176,-0.5603642225553122
-0.002657507919656892,0.03763342672223326,9532.8125,4.73,4.37,2.43,0,0.11,1,0.1198501872659176,-0.5603642225553122
-0.002657507919656892,0.03763342672223326,9532.8125,4.73,4.37,2.43,0,0.11,1,0.1198501872659176,-0.5603642225553122
-0.002657507919656892,0.03763342672223326,9532.8125,4.73,4.37,2.43,0,0.11,1,0.1198501872659176,-0.5603642225553122
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.003265453499277508,0.055605908918684076,15480.327868852459,7,6.74,2.72,0,0.04,1,0.08753725576774479,-0.29907245060388504
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.007190000860483838,0.04704500397674985,12042.1875,12.15,10.96,3.66,0,0.04,1,0.07162287800006886,-0.3993151929539846
-0.009622995958172231,0.027624954268764334,9237.5,9.53,8.25,2.87,0,0.08,1,0.07013876009509197,-0.29417021514549274
-0.009622995958172231,0.027624954268764334,9237.5,9.53,8.25,2.87,0,0.08,1,0.07013876009509197,-0.29417021514549274
-0.009622995958172231,0.027624954268764334,9237.5,9.53,8.25,2.87,0,0.08,1,0.07013876009509197,-0.29417021514549274
-0.009622995958172231,0.027624954268764334,9237.5,9.53,8.25,2.87,0,0.08,1,0.07013876009509197,-0.29417021514549274
-0.009622995958172231,0.027624954268764334,9237.5,9.53,8.25,2.87,0,0.08,1,0.07013876009509197,-0.29417021514549274
-0.009622995958172231,0.027624954268764334,9237.5,9.53,8.25,2.87,0,0.08,1,0.07013876009509197,-0.29417021514549274
0.0014148364597633208,0.016705309029853014,1681173.4285714286,8.31,0.37,1.27,0,0.82,1,0.011974508136341084,0.14887590978642348
-9.465652387105791e-4,0.013667450654714992,1780666.0655737706,8.8,0.38,1.31,0,0.91,1,0.015563416726892737,0.25186533806394085
0.0012777190143180616,0.011582571722172613,1663507.4126984128,9.29,0.4,1.35,69.56,0.88,1,0.013668874612575386,-0.04588197769209556
9.099414846785535e-4,0.015281449144291305,1905584.5714285714,11.41,0.46,1.5,0,0.95,1,0.01259011898578781,-0.05507963190439322
0.0024047204194175406,0.020829114620015316,1683670.484375,11.78,0.49,1.77,0,1.08,1,0.010461169237587865,-0.12870927970872947
-7.784626681714041e-4,0.023671324603412845,2006455.213114754,8.23,0.41,1.6,0,1.07,1,0.013056848371552786,-0.11263897001981851
-7.784626681714041e-4,0.023671324603412845,2006455.213114754,8.23,0.41,1.6,0,1.07,1,0.013056848371552786,-0.11263897001981851
0.0016489700647786207,0.020494640588081415,2101636.15625,7.29,0.42,1.72,13.43,1.02,1,0.011156212153575878,-0.23094423645674086
-0.007732117452457325,0.0328923950931105,3184257.5625,3.78,0.24,1.05,4.44,0.82,1,0.013084374022371609,-0.014161782708335425
-0.002728758726875992,0.05509528283245127,3018026.6875,2.7,0.18,0.76,4.13,0.78,1,0.022063105371065275,0.5247459991823719
0.0017610397243322884,0.034938864889128715,2917366.475409836,3.16,0.2,0.76,4.93,0.75,1,0.019258466256656573,0.49711095759245955
0.002473520808265535,0.023783868307561205,2271771.761904762,5.54,0.29,0.89,0,0.82,1,0.016460442962127772,0.3892264538407084
0.0013160994066218833,0.016513915134862594,1977844.09375,9.34,0.36,0.91,0,0.77,1,0.015137790761177782,0.2995180044446832
-0.0016058488497128695,0.016044033157489077,2009426.734375,7.16,0.35,0.81,0,0.74,1,0.014805975213486547,0.1051811980031329
0.001173543537870857,0.013314168130726839,2020292.3770491802,7.67,0.34,0.82,14.93,0.74,1,0.005362625137266369,0.12780991133002562
-0.001966749963814948,0.018542065614043476,2405202.777777778,5.98,0.28,0.72,6.49,0.77,1,0.005174952776190224,0.04116316697802728
0.003622075638932145,0.014099240697029482,2038150.609375,7.4,0.35,0.87,7.24,0.72,1,0.0052277549688813625,-0.26395799946079995
0.0021807049496049874,0.012158594853368657,1693502.625,10.57,0.42,1.03,9.57,0.74,1,0.004268435995990733,-0.5785830159501673
6.79167337073748e-4,0.014023526823373664,2414973.5,9.11,0.4,0.98,14.01,0.75,1,0.018135946000778655,-0.8571030362657677
-0.0017908296975734732,0.012990315250000477,2082449.761904762,7.86,0.33,0.85,32.08,0.76,1,0.018749981031787367,-0.5004205383675464
-0.002693268809347225,0.02266555842398221,2823589.46875,4.39,0.2,0.57,15.54,0.74,1,0.0232857849580902,-0.366910845265326
0.0012034059917576721,0.021544622786363803,2072005.6984126985,7.42,0.23,0.73,0,0.61,1,0.024319230330881205,-0.2776751005652699
0.0012034059917576721,0.021544622786363803,2072005.6984126985,7.42,0.23,0.73,0,0.61,1,0.024319230330881205,-0.2776751005652699
-3.7855590481177226e-4,0.012855436420209787,2059435.7741935484,7.34,0.23,0.72,43.97,0.64,1,0.07099117600529067,-0.4217224805683568
-2.0461006697900604e-4,0.018541768323965303,2410535.0317460317,6.72,0.21,0.63,143.47,0.61,1,0.08650216678506732,-0.33754181820332585
7.762604370386043e-4,0.01318109618913154,1972607.0158730159,9.09,0.27,0.66,0,0.73,1,0.08049855180869225,-0.4326106736192178
7.010550342391894e-4,0.012157571731491202,3025663.5,7.6,0.41,0.81,0,0.96,1,0.07265302928399343,-0.43129006995414526
6.84588782348998e-4,0.010050206659133764,1720133.65,7.58,0.64,0.85,0,0.94,1,0.029316934621189915,-0.43529821465022256
6.84588782348998e-4,0.010050206659133764,1720133.65,7.58,0.64,0.85,0,0.94,1,0.029316934621189915,-0.43529821465022256
-3.90751242655288e-4,0.01166756748183637,1817207.78125,6.55,1.15,0.8,0,1.06,1,0.028648711879534102,-0.40031434303357916
0.0014606566027187385,0.010368056060974063,1479177.859375,7.11,1.61,0.94,0,0.96,1,0.02631249641896738,-0.44735656907552696
8.794098331194781e-4,0.009258735716331422,1410909.375,8.23,1.71,1.04,0,1.04,1,0.024721447489356056,-0.5295464320746981
8.794098331194781e-4,0.009258735716331422,1410909.375,8.23,1.71,1.04,0,1.04,1,0.024721447489356056,-0.5295464320746981
-5.648250911216713e-4,0.013426157714086829,1792111.475409836,9.71,1.65,1.02,0,1.11,1,0.021953154631186623,-0.55879567518172
0.0013396571831427928,0.00897623437577613,1368257.142857143,14.48,1.73,1.07,0,1.13,1,0.021056522928438445,-0.6512836787756338
-7.518861704287878e-4,0.009136867737521889,1154653.125,12.99,1.46,0.92,0,1.12,1,0.021327516732475103,-0.804346917144926
9.9705771038547e-4,0.019042071981435593,1926443.75,7.69,1.28,0.8,8.35,0.95,1,0.025777238063329898,-0.6016553368262367
8.460316172266179e-4,0.021169246953976355,1971457.3770491802,8.76,1.26,0.78,5.27,0.85,1,0.02897773738092677,-0.7328244160426135
-0.0021094287396963987,0.012239434382334914,2026860.3174603174,10.9,1.28,0.71,6.38,0.93,1,0.030763328245446232,-1.0425069026116227
-0.006576705161081263,0.023360883593739078,3099993.75,0,0.89,0.54,4.12,1.1,1,0.04382511052591382,-0.6897837857906682
0.001357541229240227,0.028511800711784732,3758551.5625,0,1.06,0.58,0,1.17,1,0.05188548145067516,-0.7587449715989845
0.002758051145081214,0.05091961886094311,5767636.065573771,0,1.45,0.68,0,1.2,1,0.07238074974836539,-0.12718989522741475
0.003570162778042404,0.028911687153117774,4044829.6875,0,2.1,0.87,220.48,0.92,1,0.04794725818959359,-0.25598487904485306
-8.297788500524752e-4,0.03176087163444669,3378150,0,2.28,0.86,24.55,1.04,1,0.05084875810045237,-0.16287056823897725
-0.001772478984046863,0.01214755105422877,24714.0625,1.92,1.87,0,0,0,1,0.14650960536104024,0.24924390092711143
-0.001772478984046863,0.01214755105422877,24714.0625,1.92,1.87,0,0,0,1,0.14650960536104024,0.24924390092711143
0.0016087117021082854,0.02097459768880744,62421.311475409835,1.99,1.96,0,0,0,1,0.07959714791242635,0.24498177444110575
0.003744398045895547,0.019970118901771087,53387.5,2.71,2.66,0,0,0,1,0.07609538203776876,0.2532220033765553
-0.007505312912039638,0.036770172178531214,89150,1.42,1.37,0,0,0,1,0.092476689010865,0.43785929308028376
-0.015851486722895762,0.0516832437870725,43723.4375,1.03,1.01,0,0,0,1,0.17913863759375243,1.0128190409843136
0.010479639434090735,0.042431183129172434,25126.22950819672,2.18,2.04,0,0,0,1,0.15044219984605475,0.8776870895385812
0.005077378788169898,0.0249589692209259,22347.619047619046,3.11,2.88,0,0,0,1,0.12260151717983044,0.7485791644742494
0.0020756473253190147,0.017708614354520397,17892.1875,4.47,4.14,0,0,0,1,0.1066949829714786,0.6563625808471416
-0.0025913120683342004,0.016956448025158166,42440.625,3.45,3.26,0,0,0,1,0.08285985334600912,0.16702141997673303
-0.0025913120683342004,0.016956448025158166,42440.625,3.45,3.26,0,0,0,1,0.08285985334600912,0.16702141997673303
9.366611223710136e-4,0.01509894882874763,63075.40983606558,3.39,3.26,0,0,0,1,0.11990491118317795,-0.26764570737869114
-0.0012970364175464524,0.01885871858561551,76688.88888888889,3.25,3.14,0,0,0,1,0.10747675036650428,-0.5976858443093439
-6.506032917051011e-4,0.011693511356191127,107782.8125,3.19,3.1,0,0,0,1,0.09851406492440083,-1.0574643068275418
0.0025832737965122217,0.013011474527301281,107248.4375,4.3,4.16,0,0,0,1,0.08604112798726796,-1.2231022951782318
-0.0031810946377123827,0.020274244241883337,143951.61290322582,4.11,4,0,0,0,1,0.08987653128559425,-1.5014525973568644
-5.75544611610614e-4,0.014782383689869482,100925.39682539682,4.18,4.08,0,0,0,1,0.08684911995234532,-1.4540462251103268
-0.002868458705825371,0.021924615554154564,91089.0625,3.71,3.61,0,0,0,1,0.08430317818877779,-1.4085237657025829
3.272214081817671e-4,0.015555987286944661,55571.42857142857,3.68,3.61,0,0,0,1,0.0926899999636945,-1.3546641479636095
3.1905042699779083e-5,0.015134856307964668,60924.1935483871,3.76,3.69,0,0,0,1,0.08580662613043392,-1.355311181351535
-0.005256867766205639,0.019816988955748235,67917.46031746031,2.97,2.93,0,0,0,1,0.09445357197195321,-1.3151550445752613
-0.005256867766205639,0.019816988955748235,67917.46031746031,2.97,2.93,0,0,0,1,0.09445357197195321,-1.3151550445752613
-9.789017532016516e-4,0.016577264518123084,62901.5873015873,3.31,3.27,0,0,0,1,0.10018006911652534,-1.3873018184664876
-0.006575421832940011,0.029446480129193403,107532.25806451614,2.36,2.32,0,0,0,1,0.1256092135313463,-1.1343310189516653
-0.006575421832940011,0.029446480129193403,107532.25806451614,2.36,2.32,0,0,0,1,0.1256092135313463,-1.1343310189516653
0.001646162631702942,0.01762204913971859,61125,3.01,2.95,0,0,0,1,0.12024796452265299,-0.9206889337808029
0.001646162631702942,0.01762204913971859,61125,3.01,2.95,0,0,0,1,0.12024796452265299,-0.9206889337808029
-9.966303220050319e-4,0.019008096514661153,62190.625,3.6,3.52,0,0,0,1,0.11393503756873792,-0.8430672489062142
-1.8092909017748912e-4,0.013337392535032994,47045.3125,3.73,3.64,0,0,0,1,0.11350767875949264,-0.7467129483796183
-0.0025190356235822798,0.014379875538150622,46857.8125,2.91,2.85,0,0,0,1,0.12010793833719059,-0.8309519907901745
5.81205540605876e-4,0.01416598742355854,51062.29508196721,3.04,2.97,0,0,0,1,0.17873326340835613,-0.8698655737246193
6.392600564805259e-4,0.009391268385412667,40055.555555555555,3.6,3.51,0,0,0,1,0.16672718697380537,-0.869949562455799
-0.001311087575223932,0.012075556033928563,42407.8125,3.26,3.19,0,0,0,1,0.15987916026322405,-0.964125683227918
-0.005861405557124067,0.04242910049341181,82362.5,1.93,1.89,0,0,0,1,0.20978488046230725,-0.8890619452350439
-0.005861405557124067,0.04242910049341181,82362.5,1.93,1.89,0,0,0,1,0.20978488046230725,-0.8890619452350439
9.415496881276846e-4,0.020602103922092857,59393.44262295082,2.26,2.21,0,0,0,1,0.0832968835679714,-0.8992778552016889
-0.004197720903244021,0.036426540319719855,61288.88888888889,1.96,1.92,0,0,0,1,0.11034482758620691,-0.8939638454417619
-0.0072211112593623585,0.052041657651915166,65864.0625,1.44,1.4,0,0,0,1,0.18405266350625718,-0.6471994294788909
-7.759351183421257e-4,0.03770943741055863,38359.375,1.92,1.82,0,0,0,1,0.2046107350700602,-0.6158753641201826
0.005962807933331899,0.044620996024714206,35727.86885245902,3.14,2.89,0,0,0,1,0.08460764936370888,-0.03529431456042224
0.005232572228992716,0.034360067307880895,41035.9375,6.07,5.33,0,0,0,1,0.07513941884355739,0.21717893821768042
2.7012346331999976e-4,0.021701861385553224,29212.5,6.72,5.77,0,0,0,1,0.06744474010064021,0.275944171477475
8.150934038958451e-4,0.030720450647169772,4758.730158730159,27.82,3.5,0,5.86,0.21,0,0,0.1578541824407744
-0.0026565786158089977,0.016203473793285492,4157.377049180328,15.61,3.08,0,0,0.28,0,0,0.40075602446845343
0.0017668326623142,0.01428194751348251,3371.4285714285716,25.81,4.43,0,0,0.33,0,0,0.3137935118591279
0.0027718746320274774,0.021784526306190887,2898.4126984126983,36.78,6.37,0,0,0.36,0,0,0.25845787770345746
-4.888019644550041e-5,0.030324560320917536,3107.8125,18.09,4.08,0,0,0.63,0,0,0.28406359882444393
0.0015457088377948197,0.041742227846352876,1386.8852459016393,10.79,3.27,0,0,0.56,0,0,0.47406296985088253
0.015451320242816181,0.121247482909788,125196.875,59.06,18.39,0,0,0.44,0,0,-1.0533116440560106
-0.01695730648422898,0.06994409600483745,30651.5625,18.1,5.68,0,0,0.31,0,0,-1.0989649987791044
-0.03414364052087744,0.09803743823259752,11448.4375,13.92,4.25,0,73.75,0.35,0,0,-0.3497442670488671
0.0012969463581063883,0.08194847779743612,7372.131147540984,18.87,4.57,0,0,0.33,0,0,-0.08956934024989231
0.0019505355958258828,0.052549303502719386,10360.317460317461,43.93,6.24,0,39.72,0.3,0,0,-0.3959012964767626
-0.004039150285481037,0.04235423057788438,7115.625,108,7,0,0,0.29,0,0,-0.3125453080558609
0.0012645149182621497,0.04302813346210259,7778.125,83,6.6,0,41.64,0.24,0,0,-0.38370437270522256
-0.0026171601674780634,0.03688203657002255,5909.836065573771,40.75,4.93,0,45.1,0.21,0,0,-0.3807775288054405
-9.725315193178423e-4,0.03258414229757035,9573.015873015873,31.46,4.36,0,23.35,0.18,0,0,-0.35799846669365776
-0.00742435803023367,0.036820766590556234,2815.625,31.75,3.62,0,0,0.31,0,0,-0.5689661556423238
0.007262116750722694,0.03949433939213183,3417.1875,63.75,4.51,0,0,0.3,0,0,-0.6863779129513136
0.0017656650715417842,0.06907977810819059,59524.1935483871,164.38,7.91,2.14,0,0.28,0,0,-1.1016360361364474
-0.005726104069523197,0.033463963898297706,13276.190476190477,71.15,5.51,0,0,0.21,0,0,-1.0491734829106256
-0.003180667757549998,0.03437467501965991,6979.6875,46.54,3.62,0,19.6,0.19,0,0,-0.5759530425591455
0.0024755542119114567,0.05293718725100221,8325.396825396825,46.67,4.22,0,39.86,0.18,0,0,-0.2746295344127522
0.0018927488768444379,0.04737200959860405,14819.354838709678,49.63,5.14,1.25,46.98,0.28,0,0,-0.3981966048990821
7.836160664402729e-4,0.028971775085893978,5039.68253968254,74.25,4.22,0.93,0,0.25,0,0,-0.3512227363782789
7.820706355359223e-4,0.0332479926502404,5090.476190476191,166.25,4.85,1.04,0,0.27,0,0,-0.13113447427413513
0.008042510367691666,0.032660629209850744,3159.6774193548385,0,4.64,1.01,0,0.36,0,0,-0.19480078438936738
0.006037518256554065,0.0338662957462947,5498.333333333333,0,4.18,1,0,0.39,0,0,-0.300359212252311
0.004769818010800201,0.02631116192378483,2512.5,0,3.42,0.91,0,0.38,0,0,-0.07278430309361228
0.0024764239240676962,0.033327481598681846,9293.75,131.2,3.48,1.01,15.5,0.32,0,0,-0.010758293016024975
0.0013326642340066707,0.04159264859559114,17818.75,62.73,3.5,1.05,12.34,0.28,0,0,-0.36680747696072424
0.003845741313590247,0.03957265577312757,29877.049180327867,51.4,3.89,1.17,25.25,0.34,0,0,-0.5086076333126431
0.009067814504280038,0.040988936868484295,25868.25396825397,55.4,4.18,1.26,20.75,0.33,0,0,-0.38774680159519276
-0.008142167159625825,0.03330487201807312,15732.8125,76.89,3.59,1.04,0,0.35,0,0,-0.38937997159203996
-0.005423412728821745,0.031758575361947615,8560.9375,108.6,2.94,0.82,0,0.61,0,0,-0.2484549160241804
-9.337091623898816e-4,0.049244403822547814,16283.606557377048,0,3.37,0.86,0,0.63,0,0,-0.285121552210972
-0.0056237967462294996,0.029297986057242008,10296.825396825398,0,3.1,0.73,0,0.69,0,0,-0.4026080047787165
-0.003659298133387182,0.08219440721124237,11935.9375,0,1.82,0.42,0,0.68,0,0,0.557774493987327
0.014459267750288992,0.07121421156391858,2885.9375,0,2.59,0.67,0,0.77,0,0,0.7407569050454635
0.001939338806273078,0.07964989833730811,6226.229508196721,0,1.97,0.51,13.3,0.76,0,0,1.2872949211128746
0.005990525336791575,0.047692475377760286,2825,0,2.11,0.55,10.34,0.8,0,0,1.1939717089534132
0.009892802750486245,0.04650428659860998,12501.5625,0,3.73,0.94,12.45,0.81,0,0,0.9888765759813976
-0.00100130624388509,0.0033828480935216144,56552.45901639344,0,0,8.52,0,21.51,0,0,-1.1237309000779216
-3.22626263532463e-4,0.0021794181110257496,6428.125,0,0,8.67,0,21.59,0,0,-0.9584536851464927
1.3472145381498453e-4,0.00169516707981806,787.5,0,0,8.79,0,21.82,0,0,-0.8496397274821661
0.004809953254928099,0.02451291686884009,10639.508196721312,0,711.63,10.93,0,0.12,0,0,0.9085405078619959
-0.00202326596931846,0.04367222737610545,57633.28125,0,396.57,12.23,0,0.1,0,0,0.27045074607344
-0.004561214835639069,0.060534751100582346,42772.8125,270.59,111.15,5.89,0,0.09,0,0,0.48798734598744037
-0.012401699433134166,0.0879525553300762,26962.03125,37.09,19.75,1.79,0,0.1,0,0,1.4016635609140808
-0.0033881219765282194,0.07924758295275472,18646.72131147541,51.35,25.54,2.49,0,0.35,0,0,1.5836129524522458
0.005940834651308983,0.05496807601712298,28678.88888888889,90.86,34.81,3.77,0,0.55,0,0,0.9434600743976789
0.006830613087671909,0.036512548605574194,22418.90625,104.84,30.54,4.81,0,0.3,0,0,0.9036746214732678
0.006412230215935626,0.03057533315547952,41300,168.89,30.27,4.2,0,0.1,0,0,0.05444610655324169
