ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GDP,2010.1,0,4.59,1.3,0,0.94
GDP,2009.4,0,7.92,2.05,0,0.93
GDP,2009.3,0,7.89,1.52,0,0.64
GDP,2009.2,0,6.08,1.45,0,0.52
GDP,2009.1,0,3.62,1.09,0,0.55
GDP,2008.4,0,4.98,1.69,0,0.56
GDP,2008.3,0,7.04,2.53,0,0.59
GDP,2008.2,0,14.19,11.1,0,1.97
GDP,2008.1,0,6.11,3.86,0,1.52
GDP,2007.4,0,5.15,2.78,0,1.08
GDP,2007.3,0,8.09,4.96,0,1.95
GDP,2007.2,0,9.59,4.82,0,1.43
GDP,2007.1,0,10.22,4.6,0,1.19
GDP,2006.4,0,12.29,4.98,0,1.34
GDP,2006.3,NA,NA,3.35,NA,0.91
GDP,2006.2,NA,NA,3.28,NA,0.82
GDP,2006.1,NA,NA,3.18,NA,0.54
GDP,2005.4,NA,NA,NA,NA,0.63
GDP,2005.3,NA,NA,NA,NA,1.52
GDP,2005.2,NA,NA,NA,NA,0.57
GDP,2005.1,NA,NA,NA,NA,1.49
GPOR,2021.3,Inf,Inf,3.64,Inf,NA
GPOR,2021.2,NA,NA,2.94,NA,3.56
GPOR,2021.1,NA,NA,NA,NA,-10.13
GPOR,2020.4,NA,NA,NA,NA,-9.45
GPOR,2020.3,NA,NA,NA,NA,-17.41
GPOR,2020.2,NA,NA,NA,NA,10.15
GPOR,2020.1,NA,NA,NA,NA,3.16
GPOR,2019.4,NA,NA,NA,NA,1.95
GPOR,2019.3,NA,NA,NA,NA,0.87
GPOR,2019.2,NA,NA,NA,NA,0.79
GPOR,2019.1,NA,NA,NA,NA,0.85
GPOR,2018.4,NA,NA,NA,NA,0.82
GPOR,2018.3,NA,NA,NA,NA,0.86
GPOR,2018.2,NA,NA,NA,NA,0.9
GPOR,2018.1,NA,NA,NA,NA,0.95
GPOR,2017.4,NA,NA,NA,NA,0.87
GPOR,2017.3,NA,NA,NA,NA,0.9
GPOR,2017.2,NA,NA,NA,NA,0.82
GPOR,2017.1,NA,NA,NA,NA,0.77
GPOR,2016.4,NA,NA,NA,NA,0.93
GPOR,2016.3,NA,NA,NA,NA,0.78
GPOR,2016.2,NA,NA,NA,NA,0.72
GPOR,2016.1,NA,NA,NA,NA,0.58
GPOR,2015.4,NA,NA,NA,NA,0.64
GPOR,2015.3,NA,NA,NA,NA,0.47
GPOR,2015.2,NA,NA,NA,NA,0.47
GPOR,2015.1,NA,NA,NA,NA,0.63
GPOR,2014.4,NA,NA,NA,NA,0.58
GPOR,2014.3,NA,NA,NA,NA,0.53
GPOR,2014.2,NA,NA,NA,NA,0.39
GPOR,2014.1,NA,NA,NA,NA,0.35
GPOR,2013.4,NA,NA,NA,NA,0.31
GPOR,2013.3,NA,NA,NA,NA,0.37
GPOR,2013.2,NA,NA,NA,NA,0.34
GPOR,2013.1,NA,NA,NA,NA,0.31
GPOR,2012.4,NA,NA,NA,NA,0.4
GPOR,2012.3,NA,NA,NA,NA,0.43
GPOR,2012.2,NA,NA,NA,NA,0.26
GPOR,2012.1,NA,NA,NA,NA,0.17
GPOR,2011.4,NA,NA,NA,NA,0.09
GPOR,2011.3,NA,NA,NA,NA,0.16
GPOR,2011.2,NA,NA,NA,NA,0.28
GPOR,2011.1,NA,NA,NA,NA,0.2
GPOR,2010.4,NA,NA,NA,NA,0.52
GPOR,2010.3,NA,NA,NA,NA,0.5
GPOR,2010.2,NA,NA,NA,NA,0.53
GPOR,2010.1,NA,NA,NA,NA,0.69
GPOR,2009.4,NA,NA,NA,NA,0.82
GPOR,2009.3,NA,NA,NA,NA,0.83
GPOR,2009.2,NA,NA,NA,NA,1.01
GPOR,2009.1,NA,NA,NA,NA,0.82
GPOR,2008.4,NA,NA,NA,NA,0.95
GPOR,2008.3,NA,NA,NA,NA,0.41
GPOR,2008.2,NA,NA,NA,NA,0.38
GPOR,2008.1,NA,NA,NA,NA,0.4
GPOR,2007.4,NA,NA,NA,NA,0.38
GPOR,2007.3,NA,NA,NA,NA,0.37
GPOR,2007.2,NA,NA,NA,NA,0.41
GPOR,2007.1,NA,NA,NA,NA,0.47
GPOR,2006.4,NA,NA,NA,NA,0.58
GPOR,2006.3,NA,NA,NA,NA,0.5
GPOR,2006.2,NA,NA,NA,NA,0.45
GPOR,2006.1,NA,NA,NA,NA,0.48
GPOR,2005.4,NA,NA,NA,NA,0.33
GPOR,2005.3,NA,NA,NA,NA,0.25
GPOR,2005.2,NA,NA,NA,NA,0.23
GPOR,2005.1,NA,NA,NA,NA,0.2
GPRK,2021.3,0,1.42,0,6.54,NA
GPRK,2021.2,0,1.49,-6.41,6.9,-7.93
GPRK,2021.1,0,2.39,-8.13,9.19,-8.9
GPRK,2020.4,0,2,-7.21,8.38,-9.79
GPRK,2020.3,0,1.01,110.32,5.58,262.1
GPRK,2020.2,0,1.19,81.25,6.78,148.41
GPRK,2020.1,0,0.71,15.69,6.12,40.73
GPRK,2019.4,24.12,2.18,9.63,12.42,5.41
GPRK,2019.3,12.11,1.85,8.15,10.07,5.04
GPRK,2019.2,10.63,1.85,7.28,9.89,4.54
GPRK,2019.1,14.01,1.78,6.76,9.12,4.79
GPRK,2018.4,11.39,1.48,5.71,6.71,5.03
GPRK,2018.3,37.73,2.33,6.77,14.85,3.84
GPRK,2018.2,0,2.75,8.28,29.19,4.35
GPRK,2018.1,0,1.92,4.95,10.64,4.5
GPRK,2017.4,0,1.81,4.64,15.97,5.2
GPRK,2017.3,0,1.87,3.94,10.31,4.6
GPRK,2017.2,0,1.82,3,7.16,3.47
GPRK,2017.1,0,2.05,2.84,8.38,3.36
GPRK,2016.4,0,1.36,1.79,5.8,3.52
GPRK,2016.3,0,1.13,1.17,11.82,2.89
GPRK,2016.2,0,1.1,0.99,0,2.53
GPRK,2016.1,0,0.88,0.9,16.82,2.54
GPRK,2015.4,0,0.73,0,0,2.52
GPRK,2015.3,0,0.69,0,0,1.31
GPRK,2015.2,0,0.82,0,0,1.24
GPRK,2015.1,0,0.54,0,0,1.21
GPRK,2014.4,27.95,0.66,0,0,1.17
GPRK,2014.3,12.47,1.17,0,0,1.14
GPRK,2014.2,11.5,1.12,0,0,1.15
GPRK,2014.1,16.5,0.95,0,0,1.22
GPRK,2013.4,21.4,1.28,0,0,1.31
GPRK,2013.3,26.18,1.5,0,0,1.33
GPRK,2013.2,49.59,2.38,0,0,1.42
GPRK,2013.1,68.37,4.64,0,52.42,1.5
GPRK,2012.4,NA,NA,0,NA,1.01
GPRK,2012.3,NA,NA,0,NA,1.07
GPRK,2011.4,NA,NA,0,NA,0.88
GTE,2021.3,0,0.76,1.16,7.52,NA
GTE,2021.2,0,0.88,1.34,8.69,4.78
GTE,2021.1,0,1.04,1.17,9.14,4.34
GTE,2020.4,0,0.56,0.52,0,3.68
GTE,2020.3,0,0.29,0.28,0,2.98
GTE,2020.2,0,0.34,0.31,0,2.35
GTE,2020.1,0,0.19,0.12,0,1.31
GTE,2019.4,12.9,0.88,0.46,0,0.98
GTE,2019.3,0,0.86,0.46,0,0.95
GTE,2019.2,6.12,1.06,0.57,0,0.94
GTE,2019.1,10.81,1.51,0.85,0,0.78
GTE,2018.4,8.68,1.48,0.82,0,0.63
GTE,2018.3,21.22,2.61,1.42,9.76,0.67
GTE,2018.2,0,2.62,1.38,0,0.66
GTE,2018.1,0,2.37,1.14,0,0.69
GTE,2017.4,0,2.54,1.13,0,0.53
GTE,2017.3,0,2.22,0.91,0,0.45
GTE,2017.2,0,2.29,0.9,0,0.46
GTE,2017.1,0,2.7,1.06,69.11,0.44
GTE,2016.4,0,3.23,1.4,0,0.59
GTE,2016.3,0,3.58,1.24,0,0.72
GTE,2016.2,0,3.79,1.09,0,0.26
GTE,2016.1,0,2.77,0.74,0,0.17
GTE,2015.4,0,2.25,0.61,0,0.14
GTE,2015.3,0,1.91,0.56,0,0.17
GTE,2015.2,0,2.11,0.71,0,0.24
GTE,2015.1,0,1.62,0.63,0,0.26
GTE,2014.4,0,1.98,0.86,0,0.34
GTE,2014.3,18.47,2.74,1.03,0,0.25
GTE,2014.2,30.07,3.94,1.55,671.07,0.26
GTE,2014.1,18.24,3.61,1.43,23.44,0.33
GTE,2013.4,16.24,3.23,1.45,8.97,0.33
GTE,2013.3,11.08,3.41,1.39,7.25,0.32
GTE,2013.2,8.84,2.9,1.21,8.43,0.29
GTE,2013.1,10.5,3.02,1.23,13.83,0.31
GTE,2012.4,15.31,3.08,1.2,0,0.34
GTE,2012.3,16.16,2.42,1.17,0,0.3
GTE,2012.2,14.88,2.37,1.15,0,0.28
GTE,2012.1,16.13,2.81,1.49,40.66,0.4
GTE,2011.4,10.91,2.25,1.14,53.99,0.39
GTE,2011.3,12.89,2.4,1.17,0,0.36
GTE,2011.2,34.79,3.7,1.7,0,0.42
GTE,2011.1,53.8,5.26,2.13,0,0.42
GTE,2010.4,57.5,5.59,2.34,35.76,0.41
GTE,2010.3,35.09,5.54,2.28,14.96,0.4
GTE,2010.2,22.55,3.62,1.45,10.1,0.37
GTE,2010.1,196.67,4.55,1.77,15.58,0.38
GTE,2009.4,114.6,5.37,1.71,16.16,0.4
GTE,2009.3,0,5.04,1.29,30.79,0.37
GTE,2009.2,69,4.16,1.07,13.76,0.35
GTE,2009.1,10.46,2.94,0.74,10.41,0.3
GTE,2008.4,12.73,3.13,0.84,7.35,0.35
GTE,2008.3,12.79,4.01,3.14,16.11,0.49
GTE,2008.2,72.45,11.64,8.21,94.77,0.56
GTE,2008.1,83,7.27,3.8,47.63,0.59
GTE,2007.4,0,7.95,3.25,0,0.47
GTE,2007.3,0,7.61,2.05,0,0.38
GTE,2007.2,0,7.39,1.86,0,0.37
GTE,2007.1,0,6.67,1.78,0,0.43
GTE,2006.4,0,6.94,1.49,0,0.39
GTE,2006.3,NA,NA,1.96,NA,0.24
GTE,2006.2,NA,NA,3.91,NA,0.28
GTE,2006.1,NA,NA,19.62,NA,0.1
GTE,2005.4,NA,NA,NA,NA,0.12
GTE,2005.3,NA,NA,NA,NA,0
GTE,2005.2,NA,NA,NA,NA,-1.07
GTE,2005.1,NA,NA,NA,NA,0.22
HES,2021.3,0,3.62,3.42,17.91,NA
HES,2021.2,0,4.36,4.12,21.59,1.93
HES,2021.1,0,4.02,3.26,103.53,1.85
HES,2020.4,0,3.31,2.53,0,1.97
HES,2020.3,0,2.41,1.8,0,1.76
HES,2020.2,0,2.83,2.12,0,1.65
HES,2020.1,0,1.56,1.22,0,1.53
HES,2019.4,0,2.99,2.03,0,1.24
HES,2019.3,0,2.7,1.75,0,1.13
HES,2019.2,381.55,2.68,1.77,57.02,1.06
HES,2019.1,0,2.57,1.66,87.87,1.06
HES,2018.4,0,1.78,1.03,25.61,0.97
HES,2018.3,0,3.34,1.82,8.35,0.94
HES,2018.2,0,3.27,1.67,8.84,0.89
HES,2018.1,0,2.66,1.23,7.26,0.85
HES,2017.4,0,2.55,1.13,6.05,0.87
HES,2017.3,0,2.53,0.96,0,0.84
HES,2017.2,0,2.56,0.85,0,0.84
HES,2017.1,0,2.76,0.92,0,0.85
HES,2016.4,0,3.7,1.16,0,0.84
HES,2016.3,0,2.99,0.74,0,0.65
HES,2016.2,0,2.95,0.81,0,0.62
HES,2016.1,0,2.24,0.7,0,0.61
HES,2015.4,0,1.86,0.61,0,0.67
HES,2015.3,0,1.68,0.57,0,0.63
HES,2015.2,0,2.03,0.81,0,0.69
HES,2015.1,12.35,1.9,0.8,231.26,0.67
HES,2014.4,8.76,1.9,0.83,9.03,0.72
HES,2014.3,6.27,2.42,1.02,7.13,0.68
HES,2014.2,7.79,2.6,1.1,8.17,0.69
HES,2014.1,5.88,2.18,0.94,5.64,0.71
HES,2013.4,4.87,1.69,0.95,6.69,0.73
HES,2013.3,6.25,1.55,0.95,8.43,0.76
HES,2013.2,5.15,1.3,0.83,6.31,0.73
HES,2013.1,7.18,1.37,0.94,115.99,0.88
HES,2012.4,7.03,1.27,0.74,0,1.05
HES,2012.3,10.39,0.83,0.77,0,1.04
HES,2012.2,10.11,0.52,0.64,0,1.04
HES,2012.1,13.08,0.55,0.9,0,1.12
HES,2011.4,9.72,0.43,0.89,0,1.11
HES,2011.3,8.05,0.4,0.81,0,0.97
HES,2011.2,7.77,0.58,1.15,0,0.96
HES,2011.1,9.58,0.69,1.36,0,1.02
HES,2010.4,10.04,0.63,1.31,0,1.11
HES,2010.3,6.78,0.49,1.04,38.19,1.12
HES,2010.2,8.64,0.42,0.97,24.26,1.03
HES,2010.1,12.91,0.54,1.24,40.5,1.14
HES,2009.4,22.47,0.56,1.24,130.47,1.18
HES,2009.3,47.56,0.52,1.14,0,1.19
HES,2009.2,19.98,0.46,1.2,0,1.34
HES,2009.1,9.67,0.4,1.23,0,1.34
HES,2008.4,6.23,0.36,1.19,58.79,1.31
HES,2008.3,7.6,0.52,1.84,21.75,1.42
HES,2008.2,13.36,0.87,3.1,29.63,1.77
HES,2008.1,10.69,0.68,2.22,25.06,1.51
HES,2007.4,14.7,0.85,2.77,189.79,1.67
HES,2007.3,10.53,0.6,1.87,0,1.52
HES,2007.2,9.94,0.54,1.72,0,1.56
HES,2007.1,9.34,0.52,1.7,0,1.64
HES,2006.4,6.88,0.46,1.59,143.02,1.76
HES,2006.3,NA,NA,1.25,NA,1.8
HES,2006.2,NA,NA,1.71,NA,1.97
HES,2006.1,NA,NA,1.63,NA,1.94
HES,2005.4,NA,NA,NA,NA,2.04
HES,2005.3,NA,NA,NA,NA,2.41
HES,2005.2,NA,NA,NA,NA,2.32
HES,2005.1,NA,NA,NA,NA,2.37
HPK,2021.3,154.17,9.27,1.74,0,NA
HPK,2021.2,168.94,10.15,1.9,0,0.22
HPK,2021.1,0,12.56,1.14,0,0.16
HPK,2020.4,0,76.08,3.07,0,0.13
HPK,2020.3,0,85.42,1.35,0,0.12
HPK,2020.2,0,0,24.78,344.83,9.64
HPK,2020.1,205.9,0,22.38,0,73.79
HPK,2019.4,114.17,0,0,0,0.07
HPK,2019.3,72.54,0,10.15,0,40
HPK,2019.2,55.82,0,11.86,0,47.24
HPK,2019.1,62.24,0,15.13,0,60.89
HPK,2018.4,NA,NA,19.91,NA,81.77
HPK,2018.3,NA,NA,20.22,NA,82.54
HPK,2018.2,NA,NA,20.37,NA,82.25
HPK,2018.1,NA,NA,NA,NA,30.56
HPK,2017.4,NA,NA,NA,NA,0
HUSA,2021.3,0,17.88,1.9,0,NA
HUSA,2021.2,0,21.63,2.3,0,0.04
HUSA,2021.1,0,21.2,1.86,0,0.04
HUSA,2020.4,0,21.92,1.9,0,0.06
HUSA,2020.3,0,18.9,1.55,0,0.04
HUSA,2020.2,0,19.72,1.34,0,0.06
HUSA,2020.1,0,12.46,1.1,0,0.05
HUSA,2019.4,0,12.33,1.65,0,0.21
HUSA,2019.3,0,11.65,1.63,0,0.14
HUSA,2019.2,0,8.39,1.84,0,0.07
HUSA,2019.1,0,7.17,1.85,0,0.07
HUSA,2018.4,0,4.83,1.54,0,0.02
HUSA,2018.3,0,5.63,1.8,0,0.02
HUSA,2018.2,0,9.47,2.5,0,0.02
HUSA,2018.1,0,13.41,2.58,0,0.03
HUSA,2017.4,0,28.02,2.67,0,0.03
HUSA,2017.3,0,101.3,4.37,0,0.1
HUSA,2017.2,0,205.34,9.06,0,0.15
HUSA,2017.1,0,79.23,3.82,0,0.05
HUSA,2016.4,0,55.29,3.2,0,0.03
HUSA,2016.3,0,47.9,2.35,0,0.01
HUSA,2016.2,0,39.07,2.47,0,0.01
HUSA,2016.1,0,29.12,2.13,0,0.01
HUSA,2015.4,0,20.77,1.62,0,0.01
HUSA,2015.3,0,19.47,1.26,0,0.02
HUSA,2015.2,0,25.69,1.34,0,0.03
HUSA,2015.1,0,29.02,1.29,0,1.03
HUSA,2014.4,0,23.04,0.9,0,1.01
HUSA,2014.3,0,42.67,1.34,0,0.59
HUSA,2014.2,0,49.34,1.94,0,0.01
HUSA,2014.1,0,65.51,2.23,0,0.02
HUSA,2013.4,0,37.59,0.99,0,0.02
HUSA,2013.3,0,64.01,1.12,0,0.02
HUSA,2013.2,0,129.15,1.02,0,0.02
HUSA,2013.1,0,79.4,0.8,0,0.14
HUSA,2012.4,0,17.24,0.77,0,0.36
HUSA,2012.3,0,38,2.54,0,0.29
HUSA,2012.2,0,33.83,2.21,0,0.21
HUSA,2012.1,0,120.23,5.86,0,0.14
HUSA,2011.4,0,328.29,7.86,0,0.01
HUSA,2011.3,31.27,141.77,8.92,31.79,0.01
HUSA,2011.2,35.55,70.98,11.63,30.7,0.01
HUSA,2011.1,26.12,31.78,9.64,21.32,0.03
HUSA,2010.4,27.41,29.37,11.16,22.68,0.1
HUSA,2010.3,98.78,14.3,8.01,0,0.07
HUSA,2010.2,121.67,16.01,8.21,0,0.01
HUSA,2010.1,358.18,43.93,16.03,0,0.02
HUSA,2009.4,0,21.05,5.65,0,0.03
HUSA,2009.3,0,16.18,4.82,0,0.02
HUSA,2009.2,0,8.52,2.58,0,0.03
HUSA,2009.1,0,6.33,2.65,0,0.04
HUSA,2008.4,328.18,8.7,4.37,120.58,0.08
HUSA,2008.3,35.81,16.44,6.64,126.99,0.03
HUSA,2008.2,71.88,32.79,11.95,155.65,0.04
HUSA,2008.1,199.89,16.28,5.28,0,0.05
HUSA,2007.4,0,16.5,4.04,0,0.02
HUSA,2007.3,0,28.72,5.97,0,0.02
HUSA,2007.2,0,38.19,7.53,0,0.05
HUSA,2007.1,0,41.08,7.95,0,0.03
HUSA,2006.4,0,53.95,10.21,0,0.03
HUSA,2006.3,NA,NA,3.31,NA,0.01
HUSA,2006.2,NA,NA,4.17,NA,0.01
HUSA,2006.1,NA,NA,117.02,NA,7.48
HUSA,2005.4,NA,NA,NA,NA,5.94
HUSA,2005.3,NA,NA,NA,NA,2.28
HUSA,2005.2,NA,NA,NA,NA,2.54
HUSA,2005.1,NA,NA,NA,NA,1.12
INDO,2021.3,Inf,Inf,Inf,Inf,NA
INDO,2020.4,NA,NA,0,NA,0.26
INDO,2019.4,NA,NA,0,NA,0.31
INDO,2020.2,NA,NA,NA,NA,0.25
INDO,2018.4,NA,NA,NA,NA,0.95
KOS,2021.3,0,0.87,3.27,14.76,NA
KOS,2021.2,0,1.22,4.6,20.76,12.03
KOS,2021.1,0,1.39,3.51,0,10.1
KOS,2020.4,0,1.06,2.16,0,7.79
KOS,2020.3,0,0.4,0.93,0,8.62
KOS,2020.2,0,0.6,1.48,20.62,7.78
KOS,2020.1,0,0.26,0.56,1.25,5.49
KOS,2019.4,0,1.5,2.67,7.72,4.13
KOS,2019.3,16.02,1.82,2.74,9.84,4.02
KOS,2019.2,202.43,1.96,2.76,11.55,4.05
KOS,2019.1,0,2.24,2.74,254.71,4.14
KOS,2018.4,0,1.73,1.64,29.96,3.34
KOS,2018.3,0,4.54,4.14,63.43,3.63
KOS,2018.2,0,4.55,4.22,49.55,2.9
KOS,2018.1,0,3.83,2.82,19.29,2.59
KOS,2017.4,0,3.98,2.84,8.05,2.56
KOS,2017.3,0,4.45,2.93,9.81,1.94
KOS,2017.2,0,4.1,2.24,20.26,1.89
KOS,2017.1,0,5.16,2.32,0,2
KOS,2016.4,0,6.69,2.39,0,2.09
KOS,2016.3,0,7.93,2.1,0,1.93
KOS,2016.2,0,6.17,1.7,0,1.79
KOS,2016.1,0,5.32,1.68,0,1.54
KOS,2015.4,0,4.03,1.44,0,1.42
KOS,2015.3,76.04,3.88,1.59,0,1.41
KOS,2015.2,0,5.39,2.55,0,1.26
KOS,2015.1,23.58,3.71,2.28,0,1.2
KOS,2014.4,11.12,3.47,2.31,41.21,1.19
KOS,2014.3,23.75,3.93,3.09,11.78,1.19
KOS,2014.2,46.57,4.08,3.59,16.28,1.24
KOS,2014.1,0,4.61,3.75,14.75,1.23
KOS,2013.4,0,4.71,4.17,20.09,1.36
KOS,2013.3,0,4.3,3.92,23.33,1.37
KOS,2013.2,0,4.2,3.75,27.17,1.22
KOS,2013.1,0,5.14,3.92,0,1.21
KOS,2012.4,0,6.53,4.45,0,1.3
KOS,2012.3,0,5.97,4.35,0,1.39
KOS,2012.2,210.81,5.69,4.15,0,1.49
KOS,2012.1,140.33,8.16,4.91,0,1.45
KOS,2011.4,NA,NA,4.47,NA,1.5
KOS,2011.3,NA,NA,4.51,NA,1.38
KOS,2011.2,NA,NA,7.08,NA,1.71
KOS,2011.1,NA,NA,NA,NA,4.9
KOS,2010.4,NA,NA,NA,NA,3.65
KOS,2010.3,NA,NA,NA,NA,0
KOS,2010.2,NA,NA,NA,NA,0
KOS,2010.1,NA,NA,NA,NA,0
KOS,2009.4,NA,NA,NA,NA,0.72
KOS,2008.4,NA,NA,NA,NA,0
KRP,2021.3,0,5.36,2.5,7.3,NA
KRP,2021.2,0,5.18,2.42,7.05,0.79
KRP,2021.1,0,4.46,1.79,0,0.74
KRP,2020.4,0,2.68,1.31,0,0.68
KRP,2020.3,0,1.68,0.75,0,0.51
KRP,2020.2,0,1.81,0.96,0,0.47
KRP,2020.1,0,0.95,0.52,1.66,0.28
KRP,2019.4,0,2.79,1.25,4.47,0.33
KRP,2019.3,0,2.16,0.86,9.87,0.27
KRP,2019.2,0,2.65,0.86,0,0.24
KRP,2019.1,0,3.61,0.92,0,0.22
KRP,2018.4,0,2.86,0.67,0,0.27
KRP,2018.3,0,5.63,0.88,0,0.5
KRP,2018.2,0,6.86,1.39,12.48,0.25
KRP,2018.1,0,6.21,1.14,0,0.16
KRP,2017.4,129.23,6.24,0.73,0,0.13
KRP,2017.3,NA,NA,0.69,NA,0.09
KRP,2017.2,NA,NA,0.71,NA,0.07
KRP,2017.1,NA,NA,0.79,NA,0.02
KRP,2016.4,NA,NA,NA,NA,1.38
KRP,2016.3,NA,NA,NA,NA,0
KRP,2016.2,NA,NA,NA,NA,0
KRP,2016.1,NA,NA,NA,NA,0
KRP,2015.4,NA,NA,NA,NA,0
LPI,2021.3,0,0.94,0,7.56,NA
LPI,2021.2,0,1.23,-8.16,9.95,-12.58
LPI,2021.1,0,0.49,-5.66,7.56,-22.51
LPI,2020.4,0,0.34,-11.04,0,-68.28
LPI,2020.3,0,0.16,0.83,0,10.17
LPI,2020.2,0,0.22,0.44,0,3.98
LPI,2020.1,0,0.11,0.1,0,1.66
LPI,2019.4,0,0.79,0.81,0,1.69
LPI,2019.3,10.95,0.67,0.53,0,1.11
LPI,2019.2,1.81,0.73,0.51,0,0.95
LPI,2019.1,3.12,0.68,0.63,0,1.15
LPI,2018.4,2.6,0.77,0.72,0,1.06
LPI,2018.3,3.35,1.7,1.88,0,1.29
LPI,2018.2,4.28,2.17,2.36,0,1.3
LPI,2018.1,3.69,2.36,2.2,0,1.22
LPI,2017.4,4.65,3.14,3.36,0,1.64
LPI,2017.3,25.86,4.05,9.06,0,4.97
LPI,2017.2,21.47,3.48,7.87,82.72,4.98
LPI,2017.1,0,4.97,14,70.69,6.19
LPI,2016.4,0,5.3,18.94,0,8.87
LPI,2016.3,0,5.23,16.68,0,8.39
LPI,2016.2,0,4.18,259.89,0,174.74
LPI,2016.1,0,2.94,-37.02,0,-36.81
LPI,2015.4,0,2.56,13,0,12.8
LPI,2015.3,0,2.27,1.85,0,1.6
LPI,2015.2,125.8,2.6,1.4,0,0.92
LPI,2015.1,7.05,2.48,1.2,0,1.01
LPI,2014.4,5.59,1.86,0.95,0,1.5
LPI,2014.3,24.1,4.43,2.38,0,1.46
LPI,2014.2,70.41,6.3,3.52,70.34,1.52
LPI,2014.1,30.79,5.18,2.91,31.53,1.42
LPI,2013.4,32.58,5.5,3.11,97.58,1.06
LPI,2013.3,64.52,5.85,3.54,0,1.08
LPI,2013.2,66.32,4.15,3.04,0,1.99
LPI,2013.1,65.32,3.91,2.83,0,1.93
LPI,2012.4,38.64,3.98,2.8,0,1.81
LPI,2012.3,56.36,4.73,3.45,0,1.66
LPI,2012.2,NA,NA,3.25,NA,1.57
LPI,2012.1,NA,NA,3.81,NA,1.28
LPI,2011.4,NA,NA,3.74,NA,1.14
LPI,2011.3,NA,NA,NA,NA,0
LPI,2011.2,NA,NA,NA,NA,0
LPI,2011.1,NA,NA,NA,NA,0
LPI,2010.4,NA,NA,NA,NA,1.6
LPI,2009.4,NA,NA,NA,NA,1.16
LPI,2008.4,NA,NA,NA,NA,0
MCF,2021.3,0,3.27,12.09,0,NA
MCF,2021.2,0,3.65,13.5,0,5.88
MCF,2021.1,0,4.34,8.37,0,3.7
MCF,2020.4,0,2.7,25.56,0,9.94
MCF,2020.3,0,1.01,-8.31,0,-9.99
MCF,2020.2,0,1.65,-18.45,0,-12.94
MCF,2020.1,0,0.92,17.71,0,20.3
MCF,2019.4,0,2.06,4.08,0,2.05
MCF,2019.3,0,1.53,1.37,0,0.61
MCF,2019.2,0,0.76,0.47,0,0.97
MCF,2019.1,0,1.19,0.82,0,0.87
MCF,2018.4,0,1.06,0.79,0,0.83
MCF,2018.3,0,1.96,1.13,0,1.17
MCF,2018.2,0,1.81,0.66,0,0.68
MCF,2018.1,0,1.1,0.4,0,0.66
MCF,2017.4,0,1.48,0.53,0,0.7
MCF,2017.3,0,1.49,0.56,0,0.64
MCF,2017.2,0,1.91,0.73,0,0.61
MCF,2017.1,0,2,0.77,42.48,0.58
MCF,2016.4,0,2.46,1,16.38,0.59
MCF,2016.3,0,2.61,1.02,139.81,0.53
MCF,2016.2,0,2.66,1.13,262.66,0.79
MCF,2016.1,0,2.16,1,0,0.74
MCF,2015.4,0,1.04,0.52,0,0.75
MCF,2015.3,0,0.99,0.42,0,0.54
MCF,2015.2,0,1.27,0.45,0,0.51
MCF,2015.1,0,1.85,0.78,0,0.52
MCF,2014.4,0,2.02,0.99,18.87,0.49
MCF,2014.3,138.5,2.08,1.08,15.57,0.47
MCF,2014.2,31.34,2.87,1.39,17.56,0.51
MCF,2014.1,25.67,3.77,1.58,12.47,0.51
MCF,2013.4,17.9,4.48,1.54,12.22,0.54
MCF,2013.3,14.88,4.23,1.27,27.77,0.38
MCF,2013.2,0,4.04,1.22,33.65,0.38
MCF,2013.1,0,6.33,1.49,0,0.41
MCF,2012.4,0,6.11,0,0,0
MCF,2012.3,108.59,5.73,1.63,26.47,0.42
MCF,2012.2,17.69,6.23,0,44.05,0.35
MCF,2012.1,17.6,6.2,1.88,44.45,0.36
MCF,2011.4,16.8,5.73,1.91,43.29,0.4
MCF,2011.3,18.77,5.65,1.87,0,0.44
MCF,2011.2,18.39,5.7,0,385.37,0.49
MCF,2011.1,19.9,6.17,2.3,0,0.47
MCF,2010.4,26.72,6.28,2.2,382.01,0.48
MCF,2010.3,19.14,5.57,2.41,18.84,0.51
MCF,2010.2,20.06,5.74,0,14.18,0.57
MCF,2010.1,22.93,6.57,2.01,12.95,0.54
MCF,2009.4,21.69,6.16,1.85,14.9,0.53
MCF,2009.3,24.26,6.84,2.12,177.92,0.43
MCF,2009.2,13.59,4.43,0,10.75,0.48
MCF,2009.1,12.54,4.09,1.71,0,0.47
MCF,2008.4,5.63,6.58,2.88,14.25,0.58
MCF,2008.3,3.45,8.02,2.71,3.06,0.65
MCF,2008.2,6.58,32.37,0,7.56,0.75
MCF,2008.1,4.58,22.51,3.61,2.55,0.61
MCF,2007.4,7.08,26.93,4.28,4.14,0.65
MCF,2007.3,172,38.58,5.7,0,0.9
MCF,2007.2,0,82.66,0,0,0.7
MCF,2007.1,0,50,5.33,0,0.93
MCF,2006.4,0,156.97,5.69,0,0.6
MCF,2006.3,NA,NA,2.71,NA,0.56
MCF,2006.2,NA,NA,0,NA,0.43
MCF,2006.1,NA,NA,2.9,NA,0.05
MCF,2005.4,NA,NA,NA,NA,0.02
