ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PAA,2014.3,15.72,0.29,1.65,0,1.69
PAA,2014.2,16.89,0.29,1.65,427.73,1.65
PAA,2014.1,14.52,0.27,1.54,45.06,1.66
PAA,2013.4,10.93,0.25,1.43,19.48,1.64
PAA,2013.3,10.61,0.25,1.38,23.74,1.64
PAA,2013.2,11.56,0.27,1.45,13.82,1.55
PAA,2013.1,10.26,0.27,1.46,17.74,1.6
PAA,2012.4,10.71,0.22,1.21,145.39,1.69
PAA,2012.3,10.34,0.21,1.19,15.5,1.63
PAA,2012.2,7.84,0.19,1.1,7.48,1.68
PAA,2012.1,8.61,0.18,1.06,5.18,1.62
PAA,2011.4,8.15,0.17,1.03,3.41,1.58
PAA,2011.3,7.52,0.14,0.85,4.93,1.63
PAA,2011.2,11.25,0.16,0.88,12.41,1.62
PAA,2011.1,13.15,0.17,0.91,141.75,1.72
PAA,2010.4,13.3,0.17,0.99,0,2
PAA,2010.3,14.01,0.17,0.99,79.62,1.93
PAA,2010.2,11.05,0.17,0.89,0,1.8
PAA,2010.1,10.05,0.17,0.89,0,1.88
PAA,2009.4,7.48,0.18,0.83,0,1.97
PAA,2009.3,6.36,0.16,0.7,5.47,1.72
PAA,2009.2,5.01,0.11,0.68,28.19,1.85
PAA,2009.1,4.78,0.08,0.57,6.98,1.51
PAA,2008.4,5.84,0.06,0.53,5.78,1.82
PAA,2008.3,6.73,0.06,0.57,0,2.25
PAA,2008.2,9.28,0.08,0.65,4,2.31
PAA,2008.1,7.91,0.1,0.69,5.61,2
PAA,2007.4,8.37,0.12,0.72,8.38,1.89
PAA,2007.3,9.07,0.12,0.74,8.9,1.68
PAA,2007.2,9.54,0.14,0.86,10.18,1.73
PAA,2007.1,8.42,0.11,0.84,14.27,1.89
PAA,2006.4,7.1,0.07,0.72,0,1.93
PAA,2006.3,NA,NA,0.77,NA,2.29
PAA,2006.2,NA,NA,0.82,NA,2.94
PAA,2006.1,NA,NA,0.87,NA,2.29
PAA,2005.4,NA,NA,NA,NA,2.1
PAA,2005.3,NA,NA,NA,NA,2.36
PAA,2005.2,NA,NA,NA,NA,3.14
PAA,2005.1,NA,NA,NA,NA,2.89
PAGP,2021.2,0,0.08,0.17,1.98,NA
PAGP,2020.4,0,0.08,0.16,1.86,1.32
PAGP,2020.3,0,0.04,0.1,0.75,1.27
PAGP,2020.2,0,0.05,0.14,1.17,1.27
PAGP,2020.1,0,0.03,0.09,0.69,1.25
PAGP,2019.4,8.7,0.08,0.22,2.11,1.07
PAGP,2019.3,6.68,0.11,0.24,4.32,1.06
PAGP,2019.2,7.02,0.12,0.26,2.54,1.02
PAGP,2019.1,7.77,0.11,0.25,2.02,1.04
PAGP,2018.4,8.22,0.09,0.21,2.11,1.01
PAGP,2018.3,0,0.1,0.26,1.26,1.15
PAGP,2018.2,0,0.1,0.26,1.46,1.22
PAGP,2018.1,0,0.1,0.23,1.29,1.16
PAGP,2017.4,0,0.1,0.23,1.01,1.17
PAGP,2017.3,39.01,0.09,0.22,2.2,1.22
PAGP,2017.2,31.2,0.1,0.25,2.4,1.14
PAGP,2017.1,26.86,0.13,0.29,5.8,1.15
PAGP,2016.4,28.27,0.18,0.25,68.64,1.44
PAGP,2016.3,19.75,0.17,0.25,0,1.45
PAGP,2016.2,14.13,0.12,0.2,0,1.44
PAGP,2016.1,11.73,0.07,0.36,0,1.26
PAGP,2015.4,12.38,0.06,0.16,0,1.61
PAGP,2015.3,21.78,0.12,0.76,0,1.53
PAGP,2015.2,33.08,0.11,1.06,0,1.47
PAGP,2015.1,38.21,0.09,1.14,0,1.33
PAGP,2014.4,36.51,0.06,1.11,132.73,1.55
PAGP,2014.3,46.23,0.06,1.42,7,1.64
PAGP,2014.2,NA,NA,1.47,NA,1.6
PAGP,2014.1,NA,NA,1.33,NA,1.61
PAGP,2013.4,NA,NA,1.28,NA,1.59
PAGP,2013.3,NA,NA,NA,NA,1.82
PAGP,2013.2,NA,NA,NA,NA,0
PAGP,2013.1,NA,NA,NA,NA,0
PAGP,2012.4,NA,NA,NA,NA,0
PAGP,2012.3,NA,NA,NA,NA,0
PAGP,2011.4,NA,NA,NA,NA,1.66
PAGP,2010.4,NA,NA,NA,NA,0
PBA,2021.2,0,3.47,1.43,17.61,NA
PBA,2020.4,0,2.76,1.14,14,1.09
PBA,2020.3,17.18,2.22,0.89,15.99,1.03
PBA,2020.2,18.01,2.43,1.06,21.78,1
PBA,2020.1,8.82,1.6,0.73,20.22,0.98
PBA,2019.4,16.77,2.98,1.45,25.46,0.98
PBA,2019.3,14.14,2.91,1.5,24.09,0.91
PBA,2019.2,14.27,2.76,1.52,22.2,0.87
PBA,2019.1,18.76,2.67,1.5,19.19,0.89
PBA,2018.4,14.45,2.15,1.16,16.21,0.85
PBA,2018.3,15.05,2.38,1.35,18.38,0.86
PBA,2018.2,17.41,2.68,1.34,25.54,0.84
PBA,2018.1,16.94,2.56,1.17,61.9,0.85
PBA,2017.4,20.73,2.94,1.39,0,0.85
PBA,2017.3,28.5,3.05,1.71,0,0.95
PBA,2017.2,27.11,2.86,1.69,0,0.89
PBA,2017.1,25.66,2.75,1.56,0,0.85
PBA,2016.4,31.56,2.97,1.54,0,0.81
PBA,2016.3,29.57,2.86,1.45,0,0.77
PBA,2016.2,28.03,2.7,1.41,0,0.72
PBA,2016.1,28.83,2.15,1.35,0,0.69
PBA,2015.4,20.31,1.61,0,0,0.74
PBA,2015.3,23.91,1.69,0,0,0.85
PBA,2015.2,33.59,2.02,0,0,0.84
PBA,2015.1,27.74,1.72,0,0,0.83
PBA,2014.4,27.48,1.7,0,0,0.78
PBA,2014.3,28.16,1.78,0,0,0.69
PBA,2014.2,27.68,1.76,0,0,0.73
PBA,2014.1,22.01,1.62,0,0,0.69
PBA,2013.4,21.61,1.5,0,0,0.77
PBA,2013.3,20.45,1.38,0,0,0.78
PBA,2013.2,20.57,1.34,0,0,0.82
PBA,2013.1,21.4,1.42,0,0,0.81
PBA,2012.4,21.36,1.41,0,0,0.94
PBA,2012.3,20.56,1.53,0,0,0.93
PBA,2012.2,17.07,1.5,0,0,0.89
PBA,2012.1,18.11,1.61,0,0,2.5
PBA,2011.4,17.41,1.73,0,0,2.47
PBA,2011.3,13.83,1.59,0,0,0
PBA,2011.2,NA,NA,0,NA,0
PBA,2011.1,NA,NA,0,NA,0
PBA,2010.4,NA,NA,0,NA,0
PBFX,2021.2,6.08,2.49,5.36,5.15,NA
PBFX,2020.4,3.79,1.55,3.34,3.21,4.58
PBFX,2020.3,3.27,1.3,3.12,2.61,5.13
PBFX,2020.2,4.19,1.53,4.39,3.62,6.47
PBFX,2020.1,3.16,1.04,3.46,3.66,9.04
PBFX,2019.4,10.38,2.98,10.43,8.83,8.26
PBFX,2019.3,10.58,2.91,10.43,0,8.43
PBFX,2019.2,10.82,2.75,10.17,0,7.97
PBFX,2019.1,10.36,2.57,5.18,0,4.27
PBFX,2018.4,9.23,2.42,3.73,43.95,3.95
PBFX,2018.3,9.56,2.62,3.86,8.11,3.13
PBFX,2018.2,8.13,2.5,4.42,9.39,4.16
PBFX,2018.1,6.63,2.19,3.68,9.17,3.71
PBFX,2017.4,6.94,2.46,3.76,10.94,3.46
PBFX,2017.3,6.58,2.4,3.94,9.79,3.81
PBFX,2017.2,6.34,2.31,3.73,7.18,3.99
PBFX,2017.1,6.08,2.67,3.99,0,3.95
PBFX,2016.4,5.07,2.37,3.27,0,3.96
PBFX,2016.3,5.56,2.84,3.85,0,4.34
PBFX,2016.2,6.09,3.34,-4.23,0,-4.58
PBFX,2016.1,5.28,2.72,-2.21,4.88,-3.4
PBFX,2015.4,5.89,3.05,-2.38,5.82,-3.28
PBFX,2015.3,4.73,2.47,-1.82,5.11,-3.26
PBFX,2015.2,7.51,3.89,-2.38,13.97,-3.09
PBFX,2015.1,8.99,4.53,-3.81,0,-4.59
PBFX,2014.4,NA,NA,-3.8,NA,-4.9
PBFX,2014.3,NA,NA,-9.67,NA,-8.62
PBFX,2014.2,NA,NA,11.06,NA,6.95
PBFX,2014.1,NA,NA,NA,NA,0.01
PBFX,2013.4,NA,NA,NA,NA,0.04
PBFX,2013.3,NA,NA,NA,NA,0
PBFX,2013.2,NA,NA,NA,NA,0
PBFX,2013.1,NA,NA,NA,NA,0
PBFX,2012.4,NA,NA,NA,NA,0
PSXP,2021.2,9.3,4.5,2.22,161.73,NA
PSXP,2020.4,7.92,3.83,1.89,137.65,1.35
PSXP,2020.3,5.54,2.89,1.53,65.35,1.27
PSXP,2020.2,8.25,4.18,2.32,29.51,1.24
PSXP,2020.1,7.97,3.62,2.59,11.44,1.45
PSXP,2019.4,13.32,5.22,4.35,0,1.46
PSXP,2019.3,11.96,4.51,4.03,0,1.61
PSXP,2019.2,9.82,3.6,2.04,0,1.5
PSXP,2019.1,10.78,3.85,2.17,0,1.49
PSXP,2018.4,8.63,3.17,1.74,30.63,1.32
PSXP,2018.3,11.04,3.79,2.13,15.32,1.31
PSXP,2018.2,12.9,3.76,2.18,14.54,1.36
PSXP,2018.1,13.3,3.49,2.09,15.68,1.41
PSXP,2017.4,15.9,3.84,2.33,15.96,1.47
PSXP,2017.3,16.96,3.99,2.55,272.38,1.38
PSXP,2017.2,15.37,3.9,2.38,0,1.35
PSXP,2017.1,16.47,4.06,2.6,0,1.53
PSXP,2016.4,16.59,3.8,2.51,0,1.62
PSXP,2016.3,16.68,2.84,2.26,344.98,0.74
PSXP,2016.2,19.64,3.52,2.99,0,1.07
PSXP,2016.1,21.93,4.42,2.89,0,1.04
PSXP,2015.4,21.87,5.09,2.55,0,1.54
PSXP,2015.3,19.05,4.11,8.66,0,3.38
PSXP,2015.2,29.77,6.29,13.04,0,3.53
PSXP,2015.1,30.71,6.39,12.97,0,3.56
PSXP,2014.4,32.65,6.35,50.9,0,6.47
PSXP,2014.3,36.43,15.73,20.18,0,1.03
PSXP,2014.2,48.71,17.93,23.61,0,1.06
PSXP,2014.1,NA,NA,16.25,NA,1.15
PSXP,2013.4,NA,NA,2.5,NA,0.04
PSXP,2013.3,NA,NA,2.64,NA,0.02
PSXP,2013.2,NA,NA,NA,NA,0.03
PSXP,2013.1,NA,NA,NA,NA,0.02
PSXP,2012.4,NA,NA,NA,NA,0.02
PSXP,2012.3,NA,NA,NA,NA,0
PSXP,2012.2,NA,NA,NA,NA,0
PSXP,2012.1,NA,NA,NA,NA,0
PSXP,2011.4,NA,NA,NA,NA,0.03
RTLR,2021.2,14.86,1.14,1.4,4.3,NA
RTLR,2020.4,12.58,0.96,1.18,3.64,0.53
RTLR,2020.3,7.11,0.57,0.73,4.83,0.53
RTLR,2020.2,10.43,0.86,1.15,0,0.5
RTLR,2020.1,3.38,0.28,0.42,6.07,0.49
RTLR,2019.4,NA,NA,2.1,NA,0.47
RTLR,2019.3,NA,NA,2.06,NA,0.17
RTLR,2019.2,NA,NA,0,NA,0
RTLR,2019.1,NA,NA,NA,NA,0
RTLR,2018.4,NA,NA,NA,NA,0
RTLR,2018.3,NA,NA,NA,NA,0
RTLR,2017.4,NA,NA,NA,NA,0
SGU,2021.2,10.14,0.37,1.71,2.79,NA
SGU,2020.4,8.52,0.31,1.44,2.35,2.48
SGU,2020.3,11.29,0.3,1.61,2.67,2.28
SGU,2020.2,10.13,0.26,1.24,2.16,1.9
SGU,2020.1,19.61,0.22,1.05,1.99,1.91
SGU,2019.4,17.96,0.25,1.5,4.85,2.58
SGU,2019.3,217.3,0.26,1.59,5.07,1.89
SGU,2019.2,27.43,0.27,1.41,5.99,1.51
SGU,2019.1,13.42,0.25,1.22,8.04,1.5
SGU,2018.4,17.55,0.25,1.39,10.97,1.77
SGU,2018.3,9.81,0.28,1.48,10.65,1.36
SGU,2018.2,8.91,0.29,1.34,26.49,1.2
SGU,2018.1,9.27,0.29,1.2,0,1.33
SGU,2017.4,15.29,0.37,1.55,39.85,1.43
SGU,2017.3,19.98,0.4,1.75,55.65,1.2
SGU,2017.2,19.71,0.39,1.54,147.64,1.08
SGU,2017.1,11.88,0.33,1.22,0,1.06
SGU,2016.4,9.9,0.41,1.57,24.26,1.24
SGU,2016.3,10.16,0.39,1.45,4.84,1.3
SGU,2016.2,22.23,0.35,1.21,2.91,1.26
SGU,2016.1,28.91,0.32,1.1,1.94,1.29
SGU,2015.4,10.03,0.22,1.12,2.33,1.5
SGU,2015.3,10.25,0.22,1.3,2.95,1.37
SGU,2015.2,6.9,0.22,1.14,2.17,1.18
SGU,2015.1,5.82,0.18,0.9,1.51,1.25
SGU,2014.4,8.27,0.13,0.92,1.56,1.59
SGU,2014.3,6.88,0.12,0.88,2.8,1.51
SGU,2014.2,5.48,0.14,0.84,5.76,1.27
SGU,2014.1,4.87,0.13,0.75,10.17,1.76
SGU,2013.4,5.7,0.13,0.78,6.71,1.74
SGU,2013.3,7.13,0.12,0.76,15.74,1.44
SGU,2013.2,5.31,0.12,0.7,0,1.22
SGU,2013.1,5.36,0.11,0.61,0,1.39
SGU,2012.4,5.01,0.11,0.62,3.38,1.6
SGU,2012.3,6.52,0.12,0.66,1.73,1.46
SGU,2012.2,22.18,0.11,0.6,1.26,1.28
SGU,2012.1,64.56,0.11,0.55,1.79,1.25
SGU,2011.4,0,0.12,0.72,4.52,1.62
SGU,2011.3,12.32,0.12,0.7,5.96,1.31
SGU,2011.2,7.39,0.14,0.67,50.14,0.97
SGU,2011.1,5.97,0.15,0.66,31.08,1.06
SGU,2010.4,5.91,0.16,0.7,12.75,1.24
SGU,2010.3,7.1,0.16,0.65,4.81,1.08
SGU,2010.2,2.39,0.15,0.54,23.97,0.89
SGU,2010.1,2.12,0.15,0.51,0,0.85
SGU,2009.4,1.13,0.15,0.54,9.71,1.21
SGU,2009.3,1.12,0.12,0.47,1.97,1.17
SGU,2009.2,23.31,0.11,0.49,0.85,1.18
SGU,2009.1,4.92,0.07,0.34,0.41,1.2
SGU,2008.4,0,0.06,0.47,0.52,2.36
SGU,2008.3,0,0.05,0.42,1.23,2.03
SGU,2008.2,2.31,0.07,0.36,0,1.17
SGU,2008.1,4.52,0.08,0.4,0,1.37
SGU,2007.4,2.6,0.11,0.62,0,1.63
SGU,2007.3,4.6,0.13,0.79,3.55,1.78
SGU,2007.2,3.41,0.13,0.69,2.09,1.52
SGU,2007.1,9.71,0.11,0.58,0.93,1.46
SGU,2006.4,4.16,0.07,0.74,0,2.39
SGU,2006.3,NA,NA,0.54,NA,2.35
SGU,2006.2,NA,NA,0,NA,1.67
SGU,2006.1,NA,NA,0,NA,2.61
SGU,2005.4,NA,NA,NA,NA,4.43
SGU,2005.3,NA,NA,NA,NA,3.34
SGU,2005.2,NA,NA,NA,NA,2.74
SGU,2005.1,NA,NA,NA,NA,2.73
SHLX,2021.2,11.02,10.23,0,8.8,NA
SHLX,2020.4,7.61,7.06,-8.3,6.08,-6.12
SHLX,2020.3,6.37,5.42,-8.17,5.05,-6.78
SHLX,2020.2,7.14,5.72,-11.12,5.17,-7.38
SHLX,2020.1,5.4,3.94,-2.59,3.4,-3.57
SHLX,2019.4,9.98,7.56,-5.3,6.83,-3.7
SHLX,2019.3,9.43,7.16,-5.19,6.78,-3.67
SHLX,2019.2,9.1,6.68,-5.08,6.88,-3.61
SHLX,2019.1,9.14,6.48,-14.54,7.26,-8.54
SHLX,2018.4,8.59,5.33,-11.3,6.12,-8.45
SHLX,2018.3,11.78,6.66,-13.1,8.77,-7.7
SHLX,2018.2,13.93,6.81,-11.8,9.12,-6.83
SHLX,2018.1,13.71,6.21,8.62,7.92,2.38
SHLX,2017.4,16.93,8.23,-7.34,10.45,-3.42
SHLX,2017.3,15.73,6.33,158.16,7.35,45.15
SHLX,2017.2,17.35,7.33,-15.42,8.64,-5.35
SHLX,2017.1,17.44,8.06,29.84,9.39,5.54
SHLX,2016.4,15.73,7.52,6.87,8.97,1.44
SHLX,2016.3,16.67,6.92,10.02,10.12,0.99
SHLX,2016.2,16.32,6.78,10.69,9.71,1
SHLX,2016.1,19.34,7.2,6.41,10.54,0.15
SHLX,2015.4,24.67,8.15,21.04,11.51,2.45
SHLX,2015.3,23.03,7.78,18.4,8.4,2.88
SHLX,2015.2,NA,NA,10.02,NA,0.29
SHLX,2015.1,NA,NA,6.17,NA,0.07
SHLX,2014.4,NA,NA,5.51,NA,0.07
SHLX,2014.3,NA,NA,NA,NA,0
SHLX,2014.2,NA,NA,NA,NA,0
SHLX,2014.1,NA,NA,NA,NA,0
SHLX,2013.4,NA,NA,NA,NA,0.18
SHLX,2012.4,NA,NA,NA,NA,0
SMLP,2021.2,0.34,0.22,0.14,0.52,NA
SMLP,2020.4,0.2,0.13,0.08,0.3,1.71
SMLP,2020.3,0,0.09,0.05,0.27,2.15
SMLP,2020.2,0,0.13,0.05,0.48,2.25
SMLP,2020.1,0,0.08,0.08,0.46,2.46
SMLP,2019.4,0,0.37,0.18,1.76,2.28
SMLP,2019.3,0,0.55,0.34,3.07,1.7
SMLP,2019.2,15.38,0.86,0.48,4.31,1.62
SMLP,2019.1,0,1.16,0.59,6.25,1.55
SMLP,2018.4,134.82,1.17,0.49,21.39,1.47
SMLP,2018.3,0,1.63,0.65,24.12,1.38
SMLP,2018.2,0,1.7,0.69,13.98,1.4
SMLP,2018.1,12.05,1.57,0.55,9.52,1.19
SMLP,2017.4,14.68,2.15,0.76,9.07,1.08
SMLP,2017.3,9.35,2,0.86,6.38,1.65
SMLP,2017.2,62.79,2.3,0.99,8.77,1.75
SMLP,2017.1,0,2.4,1,8.33,1.72
SMLP,2016.4,0,2.67,0.98,12.38,1.66
SMLP,2016.3,0,2.03,0.85,66.2,1.57
SMLP,2016.2,0,1.65,0.82,0,1.78
SMLP,2016.1,0,1.07,0.55,0,1.62
SMLP,2015.4,0,1.02,0.25,0,0.81
SMLP,2015.3,0,0.83,0.33,0,0.79
SMLP,2015.2,0,1.55,0.59,0,0.8
SMLP,2015.1,0,1.46,0.63,0,0.96
SMLP,2014.4,0,1.69,0.5,0,0.7
SMLP,2014.3,52.24,2.24,0.86,0,0.84
SMLP,2014.2,47.85,2.18,0.84,0,0.79
SMLP,2014.1,33.13,1.77,0.68,0,0.72
SMLP,2013.4,22.17,1.49,0.44,0,0.57
SMLP,2013.3,18.88,2.09,0.49,17.31,0.64
SMLP,2013.2,21.71,3.08,0.48,21.04,0.63
SMLP,2013.1,NA,NA,0.4,NA,0.31
SMLP,2012.4,NA,NA,0.28,NA,0.3
SMLP,2012.3,NA,NA,0,NA,0.58
SMLP,2012.2,NA,NA,NA,NA,0
SMLP,2012.1,NA,NA,NA,NA,0
SMLP,2011.4,NA,NA,NA,NA,0
SMLP,2011.3,NA,NA,NA,NA,0
SMLP,2010.4,NA,NA,NA,NA,0
SNMP,2021.2,0,0.3,0,0.46,NA
SNMP,2020.3,0,0.09,-0.05,0.14,-3.96
SNMP,2020.2,0,0.11,-0.08,0.18,-4.78
SNMP,2020.1,0,0.1,-0.11,0.2,-5.99
SNMP,2019.4,0.49,0.07,-0.17,0.1,-12.58
SNMP,2019.3,0.1,0.07,0.63,0.12,37.99
SNMP,2019.2,0,0.41,-0.52,0.6,-6.58
SNMP,2019.1,0,0.38,-0.49,0.46,-7.37
SNMP,2018.4,0,0.28,-0.4,0.32,-8.53
SNMP,2018.3,0,1.27,-1.44,1.16,-8.06
SNMP,2018.2,0,1.96,-2.8,1.74,-9.95
SNMP,2018.1,0,1.47,-3.09,1.63,-13.55
SNMP,2017.4,0,1.35,-4.39,1.91,-19.03
SNMP,2017.3,0,1.01,-7.5,0.82,-33.31
SNMP,2017.2,0,1.17,-18.91,1.47,-78.2
SNMP,2017.1,0,1.18,408.82,1.81,1424.47
SNMP,2016.4,0,0.5,6.37,0.94,31.23
SNMP,2016.3,0,0.34,-0.64,1.36,-10.53
SNMP,2016.2,0,0.31,-0.5,0.98,-8.5
SNMP,2016.1,0,0.35,-0.7,0.91,-12.03
SNMP,2015.4,0,0.53,-0.96,1.85,-17.73
SNMP,2015.3,0,0.34,0.56,3.28,3.87
SNMP,2015.2,0,0.46,1.29,2.44,4.94
SNMP,2015.1,0,0.41,0.93,2.58,3.65
SNMP,2014.4,1.95,0.35,0.22,2.01,0.62
SNMP,2014.3,0,1.27,0.62,4.67,0.75
SNMP,2014.2,0,1.16,0.5,0,0.85
SNMP,2014.1,0,0.97,0.47,0,0.82
SNMP,2013.4,0,0.79,0.42,0.61,0.77
SNMP,2013.3,0,0.66,0.33,0.62,0.64
SNMP,2013.2,0,0.7,0.25,0.44,0.52
SNMP,2013.1,0,0.76,0.23,0.41,0.5
SNMP,2012.4,0,0.35,0.14,42.78,0.96
SNMP,2012.3,3.62,0.26,0.09,1.28,0.59
SNMP,2012.2,0.95,0.23,0.11,1.02,0.55
SNMP,2012.1,1.14,0.33,0.17,0.51,0.59
SNMP,2011.4,1.31,0.26,0.13,0.35,0.62
SNMP,2011.3,0,0.44,0.21,0.52,0.75
SNMP,2011.2,0,0.35,0.2,0.5,0.81
SNMP,2011.1,0,0.31,0.17,0.99,1.05
SNMP,2010.4,0,0.26,0.21,1.17,1.08
SNMP,2010.3,0,0.21,0.21,1.1,1.06
SNMP,2010.2,0,0.27,0.1,1.03,0.46
SNMP,2010.1,0,0.3,0.1,1.2,0.45
SNMP,2009.4,0,0.35,0.11,1.49,0.48
SNMP,2009.3,0,0.35,0.11,0,0.52
SNMP,2009.2,1.91,0.17,0.06,0,0.5
SNMP,2009.1,0.81,0.1,0.04,0,0.47
SNMP,2008.4,4.44,0.2,0.06,0,0.48
SNMP,2008.3,5.34,0.84,0.26,0,0.54
SNMP,2008.2,45.02,1.79,0.66,0,1.25
SNMP,2008.1,10.86,1.57,0.42,0,0.67
SNMP,2007.4,16.78,2.99,0.64,0,0.39
SNMP,2007.3,25.63,4.64,0.82,20.89,0.36
SNMP,2007.2,NA,NA,1.03,NA,0.52
SNMP,2007.1,NA,NA,1.15,NA,0.35
SNMP,2006.4,NA,NA,0.77,NA,0.26
SNMP,2006.3,NA,NA,NA,NA,0
SNMP,2006.2,NA,NA,NA,NA,0
SNMP,2006.1,NA,NA,NA,NA,0
STNG,2021.2,6.53,1.21,0.52,4.29,NA
STNG,2020.4,3.9,0.72,0.31,2.56,1.5
STNG,2020.3,3.56,0.63,0.3,2.5,1.46
STNG,2020.2,5.01,0.74,0.34,5.5,1.46
STNG,2020.1,0,1.28,0.54,0,1.6
STNG,2019.4,0,2.64,1.12,747.31,1.61
STNG,2019.3,0,1.94,0.85,33.08,1.63
STNG,2019.2,0,1.79,0.81,11.04,1.57
STNG,2019.1,0,1.1,0.53,10.59,1.57
STNG,2018.4,0,0.92,0.47,18.49,1.6
STNG,2018.3,0,0.94,0.64,0,1.87
STNG,2018.2,0,1.22,0.55,0,1.71
STNG,2018.1,0,0.78,0.37,0,1.68
STNG,2017.4,0,1.1,0.56,0,1.67
STNG,2017.3,0,1.24,0.56,0,1.76
STNG,2017.2,0,1.34,0.73,13.81,1.47
STNG,2017.1,0,1.41,0.56,7.03,1.54
STNG,2016.4,0,1.33,0.56,3.25,1.46
STNG,2016.3,19.13,1.23,0.54,2.68,1.42
STNG,2016.2,4.48,0.97,0.46,5.26,1.4
STNG,2016.1,4.47,1.28,0.62,0,1.44
STNG,2015.4,5.62,1.79,0.84,0,1.49
STNG,2015.3,7.59,2.11,0.96,0,1.47
STNG,2015.2,14.89,2.74,1.08,0,1.42
STNG,2015.1,31.99,3.2,1.07,0,1.55
STNG,2014.4,25.88,3.6,0.99,0,1.41
STNG,2014.3,21.96,4.15,0.89,0,0.98
STNG,2014.2,25.74,7.47,1.03,0,0.62
STNG,2014.1,22.78,6.74,1.04,0,0.25
STNG,2013.4,64.89,7.16,1.24,0,0.14
STNG,2013.3,0,4.57,1.05,0,0.14
STNG,2013.2,0,2.95,0.97,0,0.17
STNG,2013.1,0,2.59,0,0,0.22
STNG,2012.4,0,1.87,0.83,0,0.38
STNG,2012.3,0,1.54,0,0,0.71
STNG,2012.2,0,1.64,0.68,0,0.41
STNG,2012.1,0,1.76,0,0,0.57
STNG,2011.4,0,1.26,0.5,0,0.56
STNG,2011.3,0,1.37,0.39,0,0.44
STNG,2011.2,0,2.56,0.73,0,0.61
STNG,2011.1,0,3,0,0,0.64
STNG,2010.4,768.59,2.55,0.72,0,0.56
STNG,2010.3,NA,NA,0,NA,0.59
STNG,2010.2,NA,NA,0,NA,0.1
STNG,2010.1,NA,NA,0,NA,0.69
STNG,2009.4,NA,NA,NA,NA,0.7
STNG,2009.3,NA,NA,NA,NA,0
STNG,2009.2,NA,NA,NA,NA,0
STNG,2009.1,NA,NA,NA,NA,0
STNG,2008.4,NA,NA,NA,NA,4.77
TGP,2021.2,22.3,2.05,0.73,2.04,NA
TGP,2020.4,17.02,1.57,0.56,1.55,1.78
TGP,2020.3,9.05,1.39,0.5,1.42,1.84
TGP,2020.2,8.8,1.47,0.55,1.49,1.9
TGP,2020.1,9.96,1.18,0.4,1.15,2.02
TGP,2019.4,8.84,1.83,0.58,5.17,1.88
TGP,2019.3,14.83,1.59,0.52,11.12,1.97
TGP,2019.2,22.54,1.71,0.53,0,1.95
TGP,2019.1,34.18,1.89,0.55,0,1.93
TGP,2018.4,27.04,1.48,0.4,0,1.86
TGP,2018.3,18.45,2.33,0.59,0,1.79
TGP,2018.2,54.67,2.42,0.6,0,1.72
TGP,2018.1,187.24,2.67,0.63,0,1.67
TGP,2017.4,69.77,3.08,0.69,0,1.6
TGP,2017.3,17.89,2.87,0.67,0,1.66
TGP,2017.2,7.34,2.48,0.57,0,1.58
TGP,2017.1,5.76,2.82,0.63,0,1.54
TGP,2016.4,6.88,2.34,0.52,0,1.43
TGP,2016.3,7.63,2.4,0.61,0,1.77
TGP,2016.2,9.21,1.77,0.46,4.03,1.69
TGP,2016.1,9.31,1.97,0.53,0,1.78
TGP,2015.4,4.58,2.01,0.52,16.86,1.63
TGP,2015.3,10.93,3.55,0.93,0,1.65
TGP,2015.2,8.71,4.61,1.19,0,1.56
TGP,2015.1,10.45,5.14,1.35,0,1.52
TGP,2014.4,12.35,5.67,1.54,1026.38,1.55
TGP,2014.3,10.86,5.47,1.49,0,1.78
TGP,2014.2,15.37,5.59,1.68,0,2.06
TGP,2014.1,11.24,4.91,1.46,0,1.95
TGP,2013.4,10.89,4.96,0,0,1.92
TGP,2013.3,12.14,5.04,1.56,0,2.12
TGP,2013.2,11.09,4.85,1.52,13.97,2.03
TGP,2013.1,11.9,4.45,1.45,12.58,2.11
TGP,2012.4,12.3,3.83,1.28,10.03,2.02
TGP,2012.3,10.7,3.64,1.23,14.14,1.95
TGP,2012.2,10.93,3.59,1.33,23.27,2.44
TGP,2012.1,15.69,3.54,1.32,21.73,2.36
TGP,2011.4,12.46,2.88,1.07,19.4,2.15
TGP,2011.3,7.64,2.58,1.05,7.36,2.75
TGP,2011.2,19.1,2.98,1.18,7.04,2.47
TGP,2011.1,14.23,3.16,1.34,8.04,2.89
TGP,2010.4,12.26,2.85,1.21,6.31,2.88
TGP,2010.3,15.6,2.31,1.08,8.08,3.3
TGP,2010.2,14.23,2.09,0.93,6.15,3.14
TGP,2010.1,20.77,2.07,0.78,7.55,3.07
TGP,2009.4,16.64,1.81,0.64,17.68,2.9
TGP,2009.3,0,1.62,0.64,12.33,3.47
TGP,2009.2,6.7,1.25,0.43,0,2.87
TGP,2009.1,5.24,1.05,0.32,16.27,2.99
TGP,2008.4,34.69,0.87,0.27,0,3.25
TGP,2008.3,12.36,0.94,0.25,40.85,3.65
TGP,2008.2,0,1.56,0.42,0,3.68
TGP,2008.1,0,1.56,0.34,0,3.3
TGP,2007.4,0,1.67,0.32,0,3.49
