ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MMP,2017,2017.2,73.45095255555556,2.6271137695212254,-0.001164429179280642,0.00836017349684576,0.9677776666666658,629582.5396825396,14.19,4.91,5.58,23.27,2.25,3.52,4,9.34,1,0.04792313615453256
MMP,2017,2017.3,69.03492047619048,2.053203414658868,-5.655953536003813e-4,0.010315685927924785,1.0511112380952383,667790.4761904762,14.25,4.91,5.63,19.43,2.33,3.52,4,9.41,1,0.05098868769196332
MMP,2017,2017.4,68.14079363492064,1.81104526038176,2.6597981392464644e-4,0.00998901655687466,1.1684131428571436,820201.5873015873,14,4.85,5.71,19.74,2.47,3.52,4,9.66,1,0.0516577487908224
MMP,2018,2018.1,67.1472132295082,5.511324486861476,-0.0028901305592055424,0.013194335517184944,1.571639065573771,1083365.5737704919,11.86,3.99,4.74,15.23,2.45,3.8,4,9.89,1,0.056592073106767
MMP,2018,2018.2,67.204844171875,3.397075696985755,0.002361150244139112,0.011786040287511406,1.3389058437500003,921312.5,14.15,4.74,5.65,18.61,2.5,3.8,4,9.9,1,0.056543543055937735
MMP,2018,2018.3,69.39396831746032,1.3269730584394774,-3.792586579475281e-5,0.007672550187122594,0.987301619047619,740187.3015873015,9.64,4.6,4.75,9.72,1.98,3.8,4,10.12,1,0.054759802503525024
MMP,2018,2018.4,61.76730136507936,3.5055657436158865,-0.00228712145908158,0.012742341929057908,1.4833336349206345,1019192.0634920635,7.78,3.67,3.92,7.53,1.93,3.8,4,10.34,1,0.061521224272691966
MMP,2019,2019.1,60.423770606557376,1.489914036525724,1.3205698599926246e-4,0.01016432912211872,1.0867209836065568,1080859.0163934426,8.42,4.03,4.28,8.95,2,4.03,4,10.56,1,0.06669560604287499
MMP,2019,2019.2,62.08015882539682,0.8699360072022817,3.1015717357281224e-4,0.00817605350670463,0.9073018571428567,755628.5714285715,8.78,4.24,4.56,10.2,2.04,4.03,4,10.78,1,0.06491607103220455
MMP,2019,2019.3,65.838437578125,0.7771440107392157,5.963934822726686e-4,0.00641582771587839,0.8726569062499995,802295.3125,12.08,4.43,4.72,21.91,2.14,4.03,4,10.98,1,0.06121044405432517
MMP,2019,2019.4,62.29499978125,2.200056837000797,-3.921881279417535e-4,0.010437389715176713,1.0532812812499999,872912.5,11.97,4.47,4.49,27.6,2.11,4.03,4,11.17,1,0.06469219061162881
MMP,2020,2020.1,53.69532277419355,12.449804358566038,-0.004438916704927465,0.0277645433170659,2.217096467741935,2085585.4838709678,6.55,2.5,2.79,7.7,2.22,4.12,4,11.35,1,0.07672921563999069
MMP,2020,2020.2,42.24095223809524,3.207942092366074,-4.458639536016776e-4,0.02941787138468983,2.0144447301587296,1572061.9047619049,8.91,3.32,3.5,9.49,2.3,4.12,4,11.52,1,0.09753567999076392
MMP,2020,2020.3,39.585781375,2.6367408587030527,-0.004135102027840005,0.01568918292442699,1.1782815312500001,1226226.5625,7.68,2.75,2.91,7.18,2.41,4.12,4,11.68,1,0.10407777380900568
MMP,2020,2020.4,39.8910939375,3.7940655793198803,0.0024567158922330955,0.018796803855203586,1.258593859375,1171542.1875,10.98,3.69,3.84,8.91,2.56,4.12,4,11.82,1,0.10328119871706389
MMP,2021,2021.1,43.727376950819675,1.7906210862737113,-0.0025788638809064253,0.01620640584079322,1.2318032622950816,1738832.786885246,12.43,4.05,4.04,13.86,2.59,3.09,3,11.95,1,0.07066511223564434
MMP,2021,2021.2,48.47222236507937,2.5240048616108237,1.2749616130743413e-4,0.012094599305374905,0.905555444444444,1151949.2063492064,11.93,4.26,4.64,9.04,2.63,3.09,3,12.06,1,0.0637478508149879
MMP,2021,2021.3,47.746666568627454,1.1202868448756558,-1.0411255968239315e-4,0.013241646697959379,1.0652942745098037,1128237.2549019607,11.77,4.2,4.58,8.92,NA,3.09,3,12.15,1,0.06471655975310166
MPLX,2013,2013.3,36.125937625,0.8325422154805828,-0.0012055367919198393,0.011008969354736216,0.8412497499999998,66854.6875,21.31,4.33,1.42,18.13,0.09,1.03,4,0.45,1,0.028511370713523453
MPLX,2013,2013.4,37.87531246875,1.5644120246021835,0.002373834770302011,0.015714916373294655,1.10015621875,96660.9375,24.07,3.96,1.76,18.32,0.09,1.03,4,0.73,1,0.027194495117362476
MPLX,2014,2014.1,46.3021312295082,3.018402697536102,5.2086776023763474e-5,0.013102176586894517,1.280983852459016,82327.86885245901,23.41,4.19,2.65,15.86,0.45,1.34,4,1.03,1,0.028940352515480376
MPLX,2014,2014.2,56.84095234920635,4.29812847081489,0.0030019227076012434,0.016605431192783085,1.8280954126984121,66811.11111111111,28.45,5.42,3.47,18.53,0.43,1.34,4,1.34,1,0.023574552230715924
MPLX,2014,2014.3,61.25624984375,2.414373696516511,-8.505769444123438e-4,0.01747657067832957,2.2078128750000006,83975,24.69,4.86,3.18,16.02,0.43,1.34,4,1.67,1,0.021875318900814508
MPLX,2014,2014.4,63.678281109375,5.203222234113012,0.004829263089890988,0.0345865343515082,3.3096871718750003,286518.75,28.72,4.1,7.78,16.85,1.62,1.34,4,2.0100000000000002,1,0.02104328158133526
MPLX,2015,2015.1,75.96229527868853,4.188331111659417,4.4842418529892746e-4,0.020603379205150953,2.8840982459016375,164280.32786885247,27.86,3.87,7.58,20.3,1.85,1.7,4,2.37,1,0.022379523864610507
MPLX,2015,2015.2,73.97142857142858,1.6430058019688822,-7.684788041264162e-4,0.01401981424043106,1.9301585396825396,97631.74603174604,25.21,3.53,7.18,18.42,1.81,1.7,4,2.75,1,0.022981846272692157
MPLX,2015,2015.3,51.05640628125,8.14526448895989,-0.008717977230780424,0.02814784701580362,2.1454686875,542435.9375,13.29,1.78,3.87,10.17,1.82,1.7,4,3.16,1,0.0332965072127356
MPLX,2015,2015.4,37.7434375,4.003509251180431,0.003814654378697914,0.04643467565050792,2.5021876406249994,1718256.25,19.7,1.91,0.78,25.53,0.67,1.7,4,3.6,1,0.0450409425479595
MPLX,2016,2016.1,27.133934655737704,4.726160172464855,0.001733857549222395,0.048780655967953425,2.1277047704918033,2865722.950819672,42.29,1.51,0.67,34.25,0.66,2.04,4,4.07,1,0.07518260900538523
MPLX,2016,2016.2,31.735781296875,1.677619995863771,0.0028431241434267686,0.01975881946863859,1.2349998750000002,1168064.0625,0,1.82,0.78,0,0.7,2.04,4,4.39,1,0.06428075555842318
MPLX,2016,2016.3,32.99046896875,0.678875094578465,8.027234533078633e-4,0.015715370827179064,0.9406249531249993,1035379.6875,0,1.9,0.78,0,0.62,2.04,4,4.63,1,0.06183604124974326
MPLX,2016,2016.4,32.462857142857146,0.9544029704003417,-0.0013832881672824107,0.015244100288573594,0.8396825238095238,1718565.0793650793,0,2.47,0.75,42.92,0.58,2.04,4,4.86,1,0.062841049111072
MPLX,2017,2017.1,36.83951627419355,1.2168250269079148,-0.0013249286055317922,0.010734565175393306,0.768387322580645,1175153.2258064516,52.22,2.54,0.96,32.7,0.89,2.21,4,5.08,1,0.05998992993152104
MPLX,2017,2017.2,34.59920626984127,1.6888565733406464,-0.0021422898751462293,0.01386882800159725,0.764603396825397,1576688.888888889,27.22,2.32,0.9,26.69,0.88,2.21,4,5.29,1,0.06387429765769996
MPLX,2017,2017.3,34.54619020634921,1.0665464365740687,-1.2484690666867353e-4,0.011347608023971074,0.6490478253968255,1465868.253968254,26.44,2.45,0.99,18.61,0.91,2.21,4,5.5,1,0.06397232189133915
MPLX,2017,2017.4,35.20920628571429,1.0109310746040554,2.9710648510597736e-4,0.015834653036273186,0.8511115079365076,1616088.888888889,23.62,2.46,1.03,19.13,0.96,2.21,4,5.72,1,0.06276767451292081
MPLX,2018,2018.1,35.8481967704918,1.78080536569957,-0.0015205287889116406,0.014677432802985677,0.9778689672131148,1986267.213114754,15.98,2.39,2.67,22.79,2.01,2.5,4,5.95,1,0.06973851477120484
MPLX,2018,2018.2,34.787656078124996,1.245416827054979,2.6947225233416266e-4,0.012202536925045101,0.8331249687499999,1577759.375,14.03,2.62,2.82,18.57,2.08,2.5,4,6.18,1,0.07186457157060483
MPLX,2018,2018.3,35.80174582539683,1.323284736640406,-6.043788781248926e-4,0.011939028156903718,0.7039684444444442,1530861.9047619049,12.21,2.81,2.91,20.28,2.22,2.5,4,6.39,1,0.06982899694870648
MPLX,2018,2018.4,33.385555555555555,1.528076824700839,-0.0023734039571301608,0.01754190795144929,0.9603176507936502,2000168.253968254,9.88,2.44,1.02,17.86,1.22,2.5,4,6.58,1,0.07488268379538723
MPLX,2019,2019.1,33.57868845901639,0.868614782201784,2.610023329867693e-4,0.012317236790975926,0.718688360655738,1685109.8360655739,10.92,2.52,2.88,15.36,2.4,2.66,4,6.75,1,0.0792169117399149
MPLX,2019,2019.2,31.866190412698412,0.7289684298207594,-0.0012769216238751125,0.009748760212539034,0.5204762539682537,1823517.4603174604,10.69,2.28,2.84,13.91,2.46,2.66,4,6.9,1,0.08347405088435084
MPLX,2019,2019.3,29.3021875,1.8302772946735315,-0.003950027074720343,0.013536767237838318,0.6165625781249997,2737287.5,9.56,2,1.29,12.35,1.31,2.66,4,7.05,1,0.0907782055520599
MPLX,2019,2019.4,25.484062390625,1.4676942189798947,-0.00244210447217972,0.012421413333534153,0.5575001562499995,2953965.625,17.15,1.95,1.3,10.86,1.43,2.66,4,7.21,1,0.1043789627896435
MPLX,2020,2020.1,20.48935485483871,5.794501891794867,-0.0017903240656843347,0.058070086024552076,1.140967822580645,5235950,0,1.11,0.76,4.46,1.77,2.76,4,7.37,1,0.134704094860664
MPLX,2020,2020.2,17.075396793650793,2.6184289924925137,0.003032074778861413,0.03703738691886276,1.0568253015873015,4298850.793650794,0,1.91,1.19,6.73,1.79,2.76,4,7.54,1,0.16163606816014142
MPLX,2020,2020.3,18.057343765625,0.9552415519567072,-0.0014949230784355007,0.021882035904434514,0.6723439218749998,2846440.625,0,1.85,1.11,4.9,1.8,2.76,4,7.69,1,0.15284640065689478
MPLX,2020,2020.4,19.72890615625,2.5283549797371965,0.0026964005979717327,0.02176698028748026,0.7343751718749996,2503281.25,0,2.79,1.6,6.2,1.8,2.76,4,7.82,1,0.13989625061527539
MPLX,2021,2021.1,24.539672278688524,1.0866999496070067,-4.7416537452203884e-4,0.02020772985556569,0.7711475409836067,2597098.3606557376,9.77,2.87,1.96,6.73,1.8,2.07,3,7.92,1,0.08435320474094885
MPLX,2021,2021.2,28.305238142857142,1.4722276201180136,4.3676275004974274e-4,0.012722653581742351,0.6226984761904761,2205158.73015873,11.2,3.26,2.32,7.01,1.8,2.07,3,8,1,0.07313134019762228
MPLX,2021,2021.3,28.31862749019608,0.7541405533066464,-0.0011952765283747848,0.015354846698989611,0.7052939803921567,1820976.4705882352,10.98,3.19,2.27,6.87,NA,2.07,3,8.07,1,0.0730967629245674
NNA,2010,2010.1,147.59262383606557,0.4065958256374996,-4.209990543021553e-4,0.003968382515257402,0.6909840000000005,4716.6557377049185,0,0,0,0,0.04,0,0,0,0,0
NNA,2010,2010.2,126.01666693650793,22.82113008564726,-0.004012530496004372,0.024850951395020394,2.9261908888888897,19941.95238095238,0,2465.96,0.35,0,1.17,0,0,0,0,0
NNA,2010,2010.3,89.735155984375,4.910392711533127,-0.0010410472858526467,0.020725463802851757,2.456250234375,1243.203125,0,6.78,0.37,0,3.05,0,0,0,0,0
NNA,2010,2010.4,73.924218671875,10.714128146043393,-0.0031645856831634474,0.018885860933220186,1.7507812500000002,13504.90625,0,1.36,0.28,0,2.96,0,0,0,0,0
NNA,2011,2011.1,62.29838672580645,2.363572081445919,-4.987465426830109e-4,0.021459561120508848,2.170161532258065,5672.370967741936,0,0.92,0.24,0,3.04,0,0,0,0,0
NNA,2011,2011.2,57.833333412698416,2.3802276465633363,-0.0018026570007390276,0.016826428215119135,1.461904888888889,3873.777777777778,0,0.67,0.25,0,3.22,0,0,0,0,0
NNA,2011,2011.3,50.416406203125,3.0522961742748516,-0.0017947046254958795,0.02446101761924426,2.0179689375,3865.59375,0,0.47,0.22,0,3.77,0,0,0,0,0
NNA,2011,2011.4,45.99999976190476,4.760675532676126,-0.010358095357844776,0.042708861066004244,2.573809079365079,2555.5714285714284,0,0.35,0.18,0,4.01,0,0,0,0,0
NNA,2012,2012.1,48.14032291935484,3.9646163520489277,0.004396256778218684,0.022371415201396707,1.5629035806451614,1772.1612903225807,0,0.39,0.22,0,4.49,0,0,0,0,0
NNA,2012,2012.2,41.883333444444446,4.324769276585831,-0.008142820439349104,0.02587840242007489,1.5952381746031745,1721.3809523809523,0,0.27,0.16,0,4.71,0,0,0,0,0
NNA,2012,2012.3,40.635713793650794,2.8966949675491693,0.007251903765228845,0.027841948025344045,1.673809222222222,2101.6825396825398,0,0.3,0.19,0,4.89,0,0,0,0,0
NNA,2012,2012.4,38.823387129032255,3.9545235202736073,-1.6581061196509225e-4,0.03149573579487442,1.6911289193548387,3619.016129032258,0,0.27,0.18,0,4.93,0,0,0,0,0
NNA,2013,2013.1,44.064999783333334,4.776853503588692,0.005731264704668003,0.027593516107752746,1.9374999166666667,8093.533333333334,0,0.4,0.34,0,3.44,0,0,0,0,0
NNA,2013,2013.2,51.888281296875,2.9261510705067284,-0.0024900645083862105,0.02627685216517789,2.182031046875,10139.109375,0,0.45,0.36,0,2.46,0,0,0,0,0
NNA,2013,2013.3,56.60156265625,2.0197627065513477,-0.0016725630207315271,0.0202781751767988,2.235937375,9957.40625,0,0.57,0.41,0,2.19,0,0,0,0,0
NNA,2013,2013.4,59.2757815625,2.717214400542269,-0.0013395353329589256,0.018338143300923128,2.1914059375,11494.796875,0,0.82,0.57,0,2.58,0,0,0,0,0
NNA,2014,2014.1,61.36967203278689,4.6748911486059255,-0.006534913508537099,0.020809109785757,2.1540977049180325,22405.803278688523,0,0.81,0.5,0,2.64,0,0,0,0,0
NNA,2014,2014.2,54.34999998412698,1.514686565043776,-0.0012921405006816682,0.018167789686307393,1.6595239523809524,27674.714285714286,0,0.88,0.52,0,2.66,0,0,0,0,0
NNA,2014,2014.3,50.08359403125,2.897920123693072,-0.003872107124522674,0.021973827905887602,1.8656244843749998,27620.484375,0,0.66,0.39,0,2.8,0,0,0,0,0
NNA,2014,2014.4,44.1609375625,4.925641346626553,7.880366815834806e-5,0.0374582924367307,2.4890625625,32758.1875,24.21,0.96,0.51,0,2.38,0,0,0,0,0
NNA,2015,2015.1,53.59672118032787,2.3710029840061813,-0.00297592897203035,0.026336930981163135,2.1836064918032787,29244.39344262295,5.99,0.91,0.5,3.23,2.37,0,0,0,0,0
NNA,2015,2015.2,55.23095252380952,2.7327527531190303,-0.0031965583390324783,0.023921743503437468,1.885714111111111,28393.809523809523,3.75,0.88,0.49,1.3,2.14,0,0,0,0,0
NNA,2015,2015.3,57.016405875,3.9388283450976607,-3.441320494156616e-4,0.026842809806036365,2.3976563125,28852.0625,2.9,0.86,0.48,1.01,2.12,0,0,0,0,0
NNA,2015,2015.4,51.79687484375,4.040674756313813,-0.003062503914387278,0.02506292268924071,1.94296871875,24631.109375,2.71,0.73,0.41,8.43,2.24,0,0,0,0,0
NNA,2016,2016.1,29.493442655737706,4.584798251787204,-0.013685865947398795,0.03578366413735519,1.8245898360655737,33408.32786885246,1.4,0.39,0.22,1.83,2.16,0,0,0,0,0
NNA,2016,2016.2,26.30390625,1.9814077560748937,-0.0062122790009964245,0.027393394349106186,1.28437475,36613.328125,1.65,0.4,0.22,84.71,2.11,0,0,0,0,0
NNA,2016,2016.3,22.09687496875,1.56064897463337,-0.005387970037170817,0.026785697221342507,0.95859384375,45538.5,1.74,0.37,0.19,26.04,2.12,0,0,0,0,0
NNA,2016,2016.4,22.433333285714287,2.4780812904863248,-4.552087305407641e-4,0.029304609922973693,1.1166665714285715,45673.87301587302,2.38,0.49,0.25,0.78,1.96,0,0,0,0,0
NNA,2017,2017.1,27.459677451612905,1.5987659380751047,-0.004634861555227222,0.025673094406945082,1.1467741612903224,34913.87096774193,3.41,0.55,0.26,0.9,2,0,0,0,0,0
NNA,2017,2017.2,23.823809412698413,1.5224624199379049,-0.004438507876716096,0.027212123061848153,0.8428571269841271,25079.698412698413,0,0.52,0.26,0.89,2.25,0,0,0,0,0
NNA,2017,2017.3,19.719047555555555,1.484881434440993,-0.0016179663517473636,0.02010992947388041,0.6547619841269843,26659.968253968254,0,0.47,0.23,0.87,2.34,0,0,0,0,0
NNA,2017,2017.4,18.81428580952381,1.081569521021304,-0.0012045756423744987,0.018380304788104724,0.5428571269841267,21534.301587301587,0,0.48,0.23,2.33,2.4,0,0,0,0,0
NNA,2018,2018.1,13.177868836065574,1.8594023148427936,0.001099463570518889,0.03843425762617468,0.8336065409836066,56706.901639344265,0,0.4,0.19,1.56,2.49,0,0,0,0,0
NNA,2018,2018.2,11.2546875,0.8031050233757902,-9.95998223666996e-4,0.03395481287713417,0.48984374999999997,28583.234375,0,0.32,0.15,2.29,2.63,0,0,0,0,0
NNA,2018,2018.3,8.597619047619048,0.4633702424269605,-0.009261481154598102,0.04059474114935948,0.5333333333333335,19281.650793650795,0,0.29,0.14,4.44,2.85,0,0,0,0,0
NNA,2018,2018.4,6.234285714285714,1.1250228876320039,-0.0110538892786491,0.051745055060816114,0.47984126984126985,50431.4126984127,0,0.12,0.08,3.85,3.28,0,0,0,0,0
NNA,2019,2019.1,6.029508196721311,0.9752630862652877,0.011927969626785235,0.051065417239954135,0.35229508196721326,60931.147540983606,0,0.22,0.17,0,3.3,0,0,0,0,0
NNA,2019,2019.2,6.88031746031746,0.5654372223617363,0.0010220894295471048,0.02731971908355807,0.30682539682539683,40350.793650793654,0,0.23,0.18,3.53,3.41,0,0,0,0,0
NNA,2019,2019.3,6.42359375,0.45697545065353345,0.0014087530940111615,0.033314063459455784,0.265625,53598.4375,0,0.26,0.25,2.18,4.31,0,0,0,0,0
NNA,2019,2019.4,7.94234375,0.9484887598592642,0.006493980309476637,0.04220062422176884,0.49296875000000007,251542.1875,0,0.34,0.36,2.75,3.96,0,0,0,0,0
NNA,2020,2020.1,5.406451612903226,1.754465120279125,-0.010624099649635687,0.07352093566408889,0.4609677419354838,233217.74193548388,0,0.2,0.22,2.36,3.91,0,0,0,0,0
NNA,2020,2020.2,4.93015873015873,0.7251595865816467,-0.005954182035128326,0.05645481046393564,0.43333333333333335,216282.53968253967,0,0.16,0.18,4.94,3.7,0,0,0,0,0
NNA,2020,2020.3,4.6175,0.5141150510481926,-0.002190013879306982,0.03143936354983566,0.2175,165396.875,1.59,0.17,0.2,4.35,3.59,0,0,0,0,0
NNA,2020,2020.4,3.8565625,0.4713715844585041,-0.008430839913259849,0.027124113999097154,0.17031250000000006,176035.9375,1.77,0.14,0.15,0.68,3.76,0,0,0,0,0
NNA,2021,2021.1,3.81,0.2929505077653903,0.002327706207506687,0.031006219439241572,0.22049180327868856,200367.2131147541,3.75,0.2,0.21,0.68,3.93,0,0,0,0,0
NNA,2021,2021.2,3.5415873015873016,0.33453967578578653,-0.0021593194926347605,0.03904439243096906,0.17285714285714285,167198.4126984127,0,0.2,0.18,0.28,3.62,0,0,0,0,0
NNA,2021,2021.3,2.776862745098039,0.672661847278641,-0.004172665931733491,0.044736949780501974,0.17294117647058824,1033333.3333333334,0,0.22,0.2,0.31,NA,0,0,0,0,0
NS,2006,2006.4,53.9707936984127,2.3006346701220446,0.0011842230540159613,0.009973000884691724,0.7539683015873011,82974.60317460318,5.42,0.63,0.38,5.67,0.86,3.54,4,9.84,1,0.06559103095243368
NS,2007,2007.1,61.1027863442623,3.74127062786066,0.001280190103826028,0.009357156825535024,0.8732781967213126,82093.44262295082,7.02,0.75,0,6.28,0.89,3.7800000000000002,4,10.01,1,0.061862972642571665
NS,2007,2007.2,66.93888907936508,1.1593233359360733,0.001996584410787969,0.012344269201642862,1.417618857142857,95922.22222222222,6.93,0.75,0,16.23,0.91,3.7800000000000002,4,10.18,1,0.056469416388406156
NS,2007,2007.3,63.97174614285714,3.583376028075195,-0.0020185165031480394,0.013525631859667764,1.5761905238095235,101119.04761904762,5.73,0.61,0,0,0.95,3.7800000000000002,4,10.3,1,0.05908858563214413
NS,2007,2007.4,58.173750125,3.2217847202771113,-0.002280880849628035,0.012432226151134224,1.0482814531250002,157532.8125,5.66,0.49,0.39,0,0.9,3.7800000000000002,4,10.45,1,0.06497776044827401
NS,2008,2008.1,53.105245770491806,2.2395280336695897,-0.002763772530338602,0.01073170422740305,1.113771032786885,216480.32786885247,4.46,0.38,0,0,1.37,1.98,2,10.64,1,0.03728445224709226
NS,2008,2008.2,50.33859384375,1.9246709990321558,-0.0023956846357236082,0.012081260796147407,0.9971879374999999,223148.4375,5.44,0.26,0,0,1.28,1.98,2,0,1,0.039333637450141755
NS,2008,2008.3,45.527968984375,2.0493413138400975,-0.004367947088820303,0.01879934048212602,1.2935939999999995,195210.9375,3.08,0.16,0,8.42,1.18,1.98,2,10.03,1,0.04348975023857373
NS,2008,2008.4,40.406718859375,3.625489836381675,-0.002433285232078549,0.04307921883007419,2.590156328125001,251040.625,3.05,0.14,0.32,2.12,1.02,1.98,2,0,1,0.04900175158717716
NS,2009,2009.1,45.85491796721312,2.003473323213081,-0.001016912263949929,0.02366757731102977,1.8283607049180326,259050.81967213115,3.93,0.17,0,2.17,1.07,2.1,2,9.3,1,0.0457966144765874
NS,2009,2009.2,51.67349195238095,2.600914829176292,5.812381142772366e-4,0.017461791123256232,1.4482537936507935,189307.9365079365,3.55,0.22,0,3.1,1.2,2.1,2,9.49,1,0.040639792680069474
NS,2009,2009.3,53.31140625,1.2440217746626694,-0.0016081608459056524,0.012522450669017414,1.1957815781249999,158953.125,5.04,0.24,0,2.87,1.11,2.1,2,0,1,0.03939119501279335
NS,2009,2009.4,53.63671859375,1.2844158844847662,-4.946404763425231e-4,0.009574475060155137,0.8564068281249994,269454.6875,5.52,0.28,0.47,648.71,0.92,2.1,2,0,1,0.03915228326896012
NS,2010,2010.1,57.40459,1.8714962433214855,-2.77119567452666e-4,0.011182861765140079,1.0490164754098361,221691.80327868852,6.83,0.29,0,0,1,1.06,1,0,1,0.018465422364309196
NS,2010,2010.2,58.65428552380952,3.472862742892321,-7.616266729124933e-4,0.016197458181519072,1.312222444444444,297193.65079365077,6.49,0.28,0,12.84,0.69,1.06,1,0,1,0.01807199577206877
NS,2010,2010.3,59.05343753125,1.4588623840162864,0.0012878991121904075,0.0089581721175761,0.8953124375,185442.1875,7.41,0.33,0,0,0.93,1.06,1,6.02,1,0.017949844146482877
NS,2010,2010.4,66.163750109375,2.527410131000143,0.0018021680335981068,0.01101799765471455,0.9946869687500006,167984.375,8.09,0.37,0.61,17.38,0.99,1.06,1,0,1,0.016020857316094067
NS,2011,2011.1,68.36371001612903,1.2162109202771771,-0.0012480419107018389,0.008325101159241519,0.9620970645161284,106874.19354838709,7.76,0.35,0,0,1.12,4.36,4,5.140000000000001,1,0.06377652703417276
NS,2011,2011.2,64.52571433333334,2.238533795140081,-0.0016844368676536031,0.008372015171272331,0.949047936507937,170874.60317460317,7.9,0.31,0,0,1.22,4.36,4,5.23,1,0.06756996098449494
NS,2011,2011.3,59.485625125,3.824758629940401,-0.003156986671502129,0.01655290810686743,1.2554688124999998,169410.9375,6.47,0.22,0,0,1.32,4.36,4,6.3100000000000005,1,0.0732950186005127
NS,2011,2011.4,55.22174595238095,1.3823058727034918,-2.501274385079852e-4,0.012208836363101902,1.1444442380952382,326560.31746031746,8.04,0.22,0.55,0,1.05,4.36,4,6.42,1,0.07895440328452732
NS,2012,2012.1,58.90999979032258,1.4808228205639111,9.707211983583243e-4,0.00904934303170449,0.8930643870967747,214930.64516129033,8.76,0.22,0,0,1.2,4.4,4,7.5200000000000005,1,0.07469020566390851
NS,2012,2012.2,53.8060319047619,2.810091199977862,-0.002752318711190676,0.012977145582568411,0.9907937142857149,209271.42857142858,0,0.21,0,0,1.36,4.4,4,7.57,1,0.08177521820951444
NS,2012,2012.3,52.067460619047615,1.695962031430609,9.24440958050706e-5,0.00864349612645,0.7307935714285713,324723.8095238095,0,0.21,0,4.85,1.01,4.4,4,7.620000000000001,1,0.08450575364511569
NS,2012,2012.4,46.30177424193548,3.867541919762082,-0.0015095931943103695,0.01858132804046255,1.0400002258064514,471183.87096774194,0,0.22,0.55,0,1.17,4.4,4,8.72,1,0.0950287558530516
NS,2013,2013.1,50.02966661666667,1.8967356318534605,0.003569155561288207,0.01470357954825972,0.9924997833333329,418331.6666666667,0,0.32,0.73,7.11,1.21,4.4,4,9.82,1,0.08794781771610294
NS,2013,2013.2,49.28265584375,3.4835219358276732,-0.002130820504223355,0.013127277043001907,1.0065628124999995,311281.25,228.09,0.35,0.66,5.73,1.22,4.4,4,10.920000000000002,1,0.08928090267598689
NS,2013,2013.3,42.435312484375,2.6152175547632193,-0.0026370849148619887,0.015202845182708142,0.9674998593750002,396907.8125,40.19,0.39,0.6,0,1.2,4.4,4,12.020000000000001,1,0.10368722986593097
NS,2013,2013.4,46.411406125,4.315595946413424,0.003820727100404063,0.019462222220912297,1.176406734375,569903.125,0,0.54,0.99,7.2,1.64,4.4,4,12.06,1,0.09480428126115087
NS,2014,2014.1,51.20245901639344,1.9781672043739085,2.751578502972487e-4,0.012659389434039717,1.0704921639344256,421059.01639344264,0,0.62,1.12,31.66,1.67,4.4,4,13.16,1,0.08593337282084942
NS,2014,2014.2,58.083015571428575,2.239459549429186,0.0011432206949489995,0.010446169394838363,1.0676191587301584,464296.8253968254,0,0.75,1.31,13.81,1.71,4.4,4,13.180000000000001,1,0.0757536425530287
NS,2014,2014.3,64.84359315625,1.3292191846372878,7.122835004492395e-4,0.013332998771520091,1.3726560937499992,431495.3125,0,0.81,1.45,18.6,1.76,4.4,4,13.200000000000001,1,0.06785558581551096
NS,2014,2014.4,59.4315621875,3.8935743493417005,-0.0012778108955581059,0.02742065482088126,2.463905828125,643312.5,14.01,0.75,1.34,12.22,1.87,4.4,4,13.200000000000001,1,0.07403473572036501
NS,2015,2015.1,60.53475406557377,1.8758383412516109,7.946244689587841e-4,0.015558801672961062,1.6573769180327866,300480.3278688525,9.81,0.88,1.42,10.68,1.95,4.4,4,13.200000000000001,1,0.07268551872257938
NS,2015,2015.2,63.23761922222222,1.9197402894311788,-1.1664803575533866e-4,0.009910979260731876,1.273809285714285,278204.7619047619,9.81,0.94,1.42,13.81,2.02,4.4,4,13.200000000000001,1,0.0695788369979274
NS,2015,2015.3,52.843125046875,4.159295722246819,-0.00336332914820164,0.02029656388621824,1.6973442499999991,348248.4375,7.47,0.82,1.14,8.23,2.11,4.4,4,13.200000000000001,1,0.08326532535872809
NS,2015,2015.4,43.1742189375,6.039731916625418,0.0016767984395031623,0.02772627024920659,1.7942185312500003,502668.75,6.7,0.83,1.07,7.93,2.18,4.4,4,13.200000000000001,1,0.10191267168885075
NS,2016,2016.1,34.82262313114754,4.242938090777492,5.096658121207912e-4,0.03579487075911203,1.9701639999999996,590973.7704918033,9.59,0.93,1.15,8.08,2.27,4.4,4,13.200000000000001,1,0.12635463972455208
NS,2016,2016.2,47.822031078125,3.477572368907447,0.005939511929717054,0.020874970277261255,1.59312490625,398803.125,12.19,1.25,1.52,8.97,2.39,4.4,4,13.200000000000001,1,0.09200780269687607
NS,2016,2016.3,48.14140634375,1.4621889987097703,-4.7794953804369745e-5,0.012433323659005568,1.2298442656250002,275903.125,13.49,1.32,1.58,9.86,2.4,4.4,4,13.200000000000001,1,0.0913974130415331
NS,2016,2016.4,47.645555396825394,1.4563073904889146,1.7834451509624917e-4,0.012703839358662077,1.032856619047619,246579.3650793651,23.96,1.35,1.48,10.23,2.12,4.4,4,13.200000000000001,1,0.09234859292443405
