avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.008131822945854636,0.03182415211083314,395520.3125,0,0.51,-0.33,0,-7.07,0,0,3.146412938833321
0.008318959141881575,0.06547793746745093,1664867.1875,0,1.2,-0.77,0,-6.4,0,0,2.356320374158347
-5.870367872142113e-4,0.06742107471126277,3771522.580645161,0,2.14,-1.25,0,-6.03,0,0,1.4158373749745263
0.0023325426859706015,0.06037191197743427,3373387.301587302,0,1.91,-1.72,0,-7.09,0,0,1.4045463864910182
-0.0108112169667306,0.04631205864527004,3155089.0625,0,1.17,-0.93,0,-6.93,0,0,1.675080041083823
-0.004512055722719956,0.05449310642427717,4856526.984126984,0,2.18,-6.33,0,-17.85,0,0,1.5515067747962457
0.0037030495411919905,0.036907452491912525,6570683.870967742,0,4.49,19.29,0,24.12,0,0,1.268005334182986
-0.003886399897416685,0.04165063270031807,6228238.095238095,0,5.52,5.29,0,4.95,0,0,1.1738599800363358
-0.0017949434156356284,0.026166091625708814,5446490.476190476,0,7.17,1.82,0,1.35,0,0,1.1260472335920515
-3.014031385455356e-4,0.01708326051355695,4002604.8387096776,0,11.82,1.82,0,1.05,0,0,1.1191454193307426
0.003349148905161708,0.015686613502567226,3668985,0,20.63,2.57,0,1.55,0,0,0.9540215515466662
0.0012560225936333615,0.021696618821156068,4323056.25,0,21.32,2.64,0,2.52,0,0,0.8294559698087313
0.004358044051591588,0.022216514492267952,2919840.625,0,26.42,3.4,0,2.51,0,0,0.8202264387550279
0.0024893556920378753,0.01990439700882871,3705207.8125,0,35.2,3.48,0,2.41,0,0,0.4980118170910135
0.0021414522015334274,0.018089420520420632,3333604.918032787,0,45.3,4.63,0,2.49,0,0,0.38620531416859827
0.0041683734423442345,0.018998326321855892,3177646.0317460317,0,58.99,6.67,0,3.82,0,0,0.17361036863596666
0.0014060857483050194,0.016300768253797383,2411867.1875,0,66.33,7.83,0,4.06,0,0,-0.061776269813814746
9.816006422597432e-4,0.02942237479604427,4184150,0,58.81,6.36,0,4.03,0,0,-0.027248736414760714
0.0034405595402746732,0.018776793100285037,2732488.524590164,0,64.69,7.43,0,5.34,0,0,-0.23968818577398782
-8.411814853698479e-4,0.014621676639380915,2345504.761904762,0,57.99,7.06,0,7.02,0,0,-0.3814486961571357
-0.004161184729542435,0.023631755424804692,4159376.5625,0,40.68,5.82,0,8.89,0,0,-0.08155854609596705
-0.003238278882339787,0.02715085862375788,3322129.6875,0,31.16,5.62,0,11.05,0,0,0.24467976387054863
0.0025108759721251357,0.026353090642353656,2504575,0,22.48,9.73,0,23.81,0,0,0.7616607112632477
-0.003370995958150595,0.03303955725695167,140342.62295081967,28.96,7.03,0.87,0,0.26,0,0,0.07539881266564226
0.0014452513582017509,0.02015622286490205,167377.77777777778,26.9,7.65,1.09,0,0.4,0,0,-0.3757125365860248
-0.005979277466656344,0.024171114335546164,225368.75,8.12,3.29,0.64,0,0.61,0,0,-0.3548280670872698
0.0013313398820354323,0.023177390282696077,278126.5625,5.66,2.79,0.69,0,0.87,0,0,-0.07878190208372172
-0.0060032241543649684,0.024437464232811602,295037.5,3.47,1.31,0.4,0,0.87,0,0,0.43939390936722034
6.136707337496304e-4,0.01744728425214404,38993.65079365079,4.68,0.17,0.42,0,1.3,1,0.07503148313124888,0.12811698625722406
5.696062879372287e-4,0.012797116275998412,23334.426229508197,5.31,0.21,0.51,0,1.36,1,0.07243894559403612,0.08392042378475288
8.164303567390175e-4,0.010600494848401164,18679.365079365078,5.7,0.22,0.49,0,1.09,1,0.06344509179409988,-0.102308685018277
-0.002252069209924095,0.01548353299093027,24471.428571428572,5.03,0.19,0.45,0,1.34,1,0.06602522494202612,-0.03042467729880186
-9.156973732764909e-4,0.014274281938441182,16707.8125,5.38,0.16,0.49,0,1.64,1,0.07012339010755758,-0.013861251108724451
-0.002502441650438956,0.01761173274899991,24942.622950819674,4.47,0.12,0.44,0,1.93,1,0.10684396440016691,0.11147026448316492
-0.0022612103645618625,0.015547941857472746,15234.375,5.4,0.11,0.51,0,2.66,1,0.10778288398011503,0.2927120391584127
-0.0162660866775055,0.04112899486442166,30882.8125,2.56,0.06,0.31,0,2.35,1,0.12802385136963557,0.5236644914973384
-0.0162660866775055,0.04112899486442166,30882.8125,2.56,0.06,0.31,0,2.35,1,0.12802385136963557,0.5236644914973384
-0.007140371109402017,0.06497551053715174,47907.8125,1.5,0.05,0.23,0,1.87,1,0.19968030618814028,0.9451560777226587
-0.007140371109402017,0.06497551053715174,47907.8125,1.5,0.05,0.23,0,1.87,1,0.19968030618814028,0.9451560777226587
0.0016319171628309235,0.052554446093928044,29850.819672131147,2.18,0.07,0.32,88.25,1.89,1,0.2474957382653928,0.9035533129846623
-0.0017692773776654064,0.0205876427328742,38226.98412698413,2.27,0.1,0.38,2.61,1.81,1,0.2330552019944185,0.8040607075380652
7.099597971883757e-4,0.02056453960216872,40159.375,3.89,0.17,0.52,4.47,1.95,1,0.18099888749725115,0.5202073681699689
7.099597971883757e-4,0.02056453960216872,40159.375,3.89,0.17,0.52,4.47,1.95,1,0.18099888749725115,0.5202073681699689
0.002579110353473302,0.01811421437351105,34914.0625,8.45,0.22,0.6,4.69,1.59,1,0.16107022187243536,0.255947364095829
0.002579110353473302,0.01811421437351105,34914.0625,8.45,0.22,0.6,4.69,1.59,1,0.16107022187243536,0.255947364095829
3.9062682593800974e-5,0.013358429979458965,64113.11475409836,10.72,0.21,0.58,4.36,1.29,1,0.14093112044318257,0.06154760227967096
3.9062682593800974e-5,0.013358429979458965,64113.11475409836,10.72,0.21,0.58,4.36,1.29,1,0.14093112044318257,0.06154760227967096
-8.054914653395443e-4,0.01800944045842772,64069.84126984127,18.6,0.2,0.61,10.73,1.42,1,0.14913988150123594,0.22781042775886073
6.419718372407417e-4,0.010177932481766225,79842.1875,23.1,0.22,0.69,6.02,1.52,1,0.14372261556753857,0.014715587958704866
6.419718372407417e-4,0.010177932481766225,79842.1875,23.1,0.22,0.69,6.02,1.52,1,0.14372261556753857,0.014715587958704866
0.002645609940142736,0.011507442808112622,59318.75,21.69,0.27,0.88,10.89,1.86,1,0.12619125868164804,-0.2164864950417765
8.558675677917863e-4,0.01074328104870434,99358.06451612903,15.9,0.28,0.82,9.58,1.45,1,0.07606348899810703,-0.6283862593823624
-8.04252419890401e-4,0.011973207752660241,85074.60317460318,11.98,0.26,0.88,16.91,1.89,1,0.07846607602106376,-0.40497177120359
-0.0021495712895631164,0.028631026727366032,71067.1875,10.22,0.21,0.78,0,2.08,1,0.08436937616948055,-0.3614252907214748
-7.713961987122231e-4,0.01765919011695349,57165.079365079364,13.94,0.2,0.79,16.69,2.17,1,0.09017373669607037,-0.43825351976166715
-6.802773156015517e-4,0.013304483820302363,95745.16129032258,12.61,0.2,0.81,0,1.62,1,0.08604841665009194,-0.4576736879404353
0.0013786655038453628,0.01830623333031503,59176.19047619047,14.15,0.2,0.83,0,1.71,1,0.09271366541151004,-0.4006437276133561
0.0019496088555633832,0.013501738429175849,49550.793650793654,3.65,0.21,0.78,0,1.01,1,0.08902262749440458,-0.48680867562373004
-0.0037501376762743093,0.015963877410437595,137027.4193548387,3.2,0.2,0.95,0,1.83,1,0.09281983766893208,-0.5856876989352072
0.0019131332186866602,0.012395310964448958,132466.66666666666,3.85,0.25,1.22,20.1,1.93,1,0.11186465032203313,-0.6422672164818858
0.0012344943006763348,0.01621107904546612,139196.875,4.41,0.29,1.47,41.87,2.09,1,0.09263283181863863,-0.8076112065329675
0.001135010020004519,0.013980782765801607,77532.8125,16.76,0.33,1.7,24.54,2.49,1,0.0859095978071197,-0.9830740878977478
6.378904475180798e-5,0.011753348806830117,60878.125,0,0.31,1.94,19.74,3.22,1,0.08604588474638024,-1.0372148072830374
6.378904475180798e-5,0.011753348806830117,60878.125,0,0.31,1.94,19.74,3.22,1,0.08604588474638024,-1.0372148072830374
-1.0680048937383134e-4,0.00914922241577514,77560.65573770492,0,0.31,2.03,0,3.17,1,0.07361512433415573,-0.9356070049132412
0.0016317904262065804,0.009380633663638949,135169.84126984127,0,0.3,1.5,0,2.23,1,0.07691122733340278,-1.2039291581922325
-0.002687770596357002,0.014296759333851912,204234.375,0,0.29,1.21,20,2.11,1,0.08057732275969437,-1.4658633587243208
-0.004087608424133049,0.03168541347335445,282332.8125,0,0.23,0.94,11.44,2.17,1,0.09521396005644188,-1.4629475010249495
0.002266137826723561,0.028873381553002758,166940.9836065574,0,0.38,1.32,13.17,2.05,1,0.10531644540897675,-1.6758992582768217
-0.00443264345260733,0.014425848713381319,158904.7619047619,0,0.39,1.24,3.93,2.15,1,0.0929021690568315,-1.8192695770067426
-0.002092257488679879,0.023923549618629875,145807.8125,23.49,0.37,1.07,3.73,2.34,1,0.11311491444858163,-1.8430028105420142
0.0017698744775718042,0.030144258432284205,183978.125,21.5,0.4,1.05,3.44,2.51,1,0.1288134330549168,-1.8113238049167928
0.0021413501183114806,0.01930987473292218,159454.6875,79.1,0.53,1.39,4.79,2.9,1,0.13338170136595445,-1.5642034148703607
0.0011321106432944478,0.0059598278921148395,188457.14285714287,7.61,0.93,1.4,7.97,1.42,1,0.11929935310523772,0.5740318983331483
0.001378713483840179,0.010581241467468649,239639.34426229508,9.36,1.13,1.72,12.8,1.43,1,0.11849326593618814,0.5668169309430292
0.0025172752256682374,0.015277020317284083,350438.09523809527,9.27,1.12,1.64,12.2,1.35,1,0.10589950793952618,0.45914574548976633
-0.005044910077809674,0.01564415236230505,448720.6349206349,7.37,0.97,1.43,9.8,1.4,1,0.11439509920689829,0.6631325631201818
5.563943393071001e-4,0.007792607860274548,305665.625,7.8,0.86,1.55,7.72,1.41,1,0.11703147160675388,0.7594854057465276
-0.0019299784371767522,0.011867518724407021,289606.5573770492,6.54,0.79,1.42,5.73,1.35,1,0.06303305094996904,0.8830417749397513
-0.002727974913319841,0.010936294721153332,298200,5.58,0.73,1.22,4.66,1.31,1,0.06680298318068825,0.9994339504477658
-0.0027560244671055965,0.020545103496572237,290262.5,5.01,0.61,1.12,3.42,1.39,1,0.07607794051940786,1.16949519190049
-0.0012867219864321996,0.04894032253430387,697546.875,4.64,0.63,0.48,3.61,1.07,1,0.08950254918361544,1.4079609315492332
-0.0030422323965526798,0.03080294460745862,902547.5409836066,5.54,0.62,1.09,3.88,1.5,1,0.0895385074719719,1.4576816186395354
-0.0030422323965526798,0.03080294460745862,902547.5409836066,5.54,0.62,1.09,3.88,1.5,1,0.0895385074719719,1.4576816186395354
-0.003064640613440949,0.020041840768381253,558974.6031746032,7.69,0.71,1.34,6.57,1.71,1,0.0861679535915391,1.5801013934123445
-0.003064640613440949,0.020041840768381253,558974.6031746032,7.69,0.71,1.34,6.57,1.71,1,0.0861679535915391,1.5801013934123445
-0.00498802733693579,0.013505514460964074,460803.125,9.8,0.84,1.81,9.73,1.61,1,0.07702967876391383,1.5282994575166606
-7.071899681022953e-4,0.011498042947328915,641537.5,11.85,1.05,2.1,25.38,1.64,1,0.0707972872888239,1.4287495270110568
2.6525318193871037e-4,0.011635071201157829,580652.4590163934,11.69,1.3,2.36,27.71,1.71,1,0.06498868044269449,1.310090530915173
2.6525318193871037e-4,0.011635071201157829,580652.4590163934,11.69,1.3,2.36,27.71,1.71,1,0.06498868044269449,1.310090530915173
-1.0399455028793785e-4,0.0160125547182485,629126.9841269841,9.52,1.39,2.29,13.76,1.67,1,0.06305933712838076,1.2849116416721276
4.155883272274814e-4,0.00831633396690609,824556.25,10.33,1.74,2.26,18.63,1.5,1,0.0584964581108682,1.055618326009502
0.001425899987864385,0.008828287235866617,549000,11.46,2.28,2.5,19.64,1.53,1,0.052693268746754715,0.904848431924967
1.351607750304004e-4,0.007521392731514338,568732.2580645161,11.5,2.31,2.76,16.44,1.65,1,0.10846849348349395,0.8641956812926465
9.83009328648541e-5,0.010668701540790219,521053.9682539682,11.82,2.43,2.74,20.3,1.64,1,0.10564759997894595,0.9169916095757978
0.0017440867378084365,0.013677740534953997,552015.625,10.47,2.45,2.78,12.63,1.71,1,0.10531423404355536,0.919377459454146
0.001348713258877132,0.009027187668569968,499371.4285714286,11.46,2.71,3.23,12.35,1.76,1,0.09743982491479256,0.8273330770110618
0.0011993212881529559,0.008209606380727567,522016.12903225806,12.09,2.8,3.45,14.54,1.74,1,0.08844079191308774,0.8416780437372031
4.304130808190852e-4,0.009918974508132415,468085.71428571426,11.02,2.67,3.3,9.8,1.7,1,0.08863260836678245,0.7915636681875381
0.003119651560793205,0.01134606710191885,524704.7619047619,15.96,3.56,4.24,21.08,1.79,1,0.07711611714833545,0.6004187002906667
7.104239330205828e-4,0.014976591784166859,608558.0645161291,14.33,3.52,4.12,21.31,1.92,1,0.07129075488916661,0.5140841182243
0.0021936115431852323,0.011028362795597343,604796.6666666666,17.14,4.56,5.16,24.59,1.91,1,0.04261118647981629,0.3801383214991341
-2.1418938043305308e-5,0.013131121426754488,606956.25,17.06,4.72,5.17,36.04,1.82,1,0.040008215949103705,0.3223408568207506
4.706878051264235e-4,0.01387020950462347,521429.6875,15.4,4.61,5.38,24.07,1.91,1,0.038209172182458,0.30940375489530036
0.0014142727138034055,0.01147143100873029,461206.25,16.4,4.89,5.78,28.66,1.93,1,0.03517523513449279,0.12628828669180073
0.0011775505672787195,0.011574572007839927,526634.4262295082,14.92,4.97,6.06,23.56,1.94,1,0.04342952579460914,0.007987291289361131
0.0011775505672787195,0.011574572007839927,526634.4262295082,14.92,4.97,6.06,23.56,1.94,1,0.04342952579460914,0.007987291289361131
0.0024935586639265946,0.010649740260213657,488376.1904761905,18.36,5.89,7.31,25.99,1.91,1,0.036877700374141884,-0.11409772976833299
0.0024935586639265946,0.010649740260213657,488376.1904761905,18.36,5.89,7.31,25.99,1.91,1,0.036877700374141884,-0.11409772976833299
6.392117843297787e-4,0.010388574024626014,507248.4375,16.79,5.75,7.15,22.78,1.92,1,0.03475835848520235,-0.11446138979270987
7.865046403402267e-4,0.02452428860688018,942660.9375,15.4,5.46,6.89,18.98,1.95,1,0.03537209931839168,-0.14796830563088223
-1.5654133004794127e-4,0.017387365393884933,637347.5409836066,15.51,5.31,6.44,21.93,1.99,1,0.03916810081089356,-0.2588601999708628
-1.5654133004794127e-4,0.017387365393884933,637347.5409836066,15.51,5.31,6.44,21.93,1.99,1,0.03916810081089356,-0.2588601999708628
4.736546810987227e-4,0.0105703314625654,465422.22222222225,14.38,5.12,6.14,23.43,2.02,1,0.03900195797720815,-0.46784374285060853
-0.0020788913761004666,0.023385647700515027,877982.8125,11.19,4.13,4.86,19.42,2.01,1,0.04583992127453019,-0.3860341426996444
0.0038498169581151712,0.02430608651356404,1191307.8125,13.47,5.05,5.45,24.45,1.99,1,0.04829513296163626,-0.3347599781410533
0.0027672657717890434,0.013082743190625868,858626.5625,14.86,5.76,6.21,30.79,2.16,1,0.04567954238405386,-0.3243208995011245
-0.0012055367919198393,0.011008969354736216,66854.6875,22.37,4.54,1.49,19.04,0.09,1,0.028511370713523453,0.08711859790886099
0.002373834770302011,0.015714916373294655,96660.9375,25.27,4.16,1.85,19.24,0.09,1,0.027194495117362476,-0.018714487402266146
5.2086776023763474e-5,0.013102176586894517,82327.86885245901,24.57,4.4,2.78,16.65,0.45,1,0.028940352515480376,-0.1921194767355025
0.0030019227076012434,0.016605431192783085,66811.11111111111,29.87,5.7,3.65,19.46,0.43,1,0.023574552230715924,-0.4145760726924683
-8.505769444123438e-4,0.01747657067832957,83975,25.91,5.1,3.33,16.82,0.43,1,0.021875318900814508,-0.5475687074163701
0.004829263089890988,0.0345865343515082,286518.75,30.15,4.31,8.17,17.69,1.62,1,0.02104328158133526,-0.692746811879022
4.4842418529892746e-4,0.020603379205150953,164280.32786885247,29.24,4.06,7.96,21.31,1.85,1,0.022379523864610507,-0.9949806690137506
-7.684788041264162e-4,0.01401981424043106,97631.74603174604,26.47,3.7,7.54,19.33,1.81,1,0.022981846272692157,-1.1061272598916345
-0.008717977230780424,0.02814784701580362,542435.9375,13.95,1.87,4.06,10.67,1.82,1,0.0332965072127356,-0.7903755228286872
0.003814654378697914,0.04643467565050792,1718256.25,20.68,2.01,0.82,26.81,0.67,1,0.0450409425479595,-0.47367291405194784
0.0028431241434267686,0.01975881946863859,1168064.0625,0,1.91,0.82,0,0.7,1,0.06428075555842318,-0.08007644218583948
-4.209990543021553e-4,0.003968382515257402,4716.6557377049185,0,0,0,0,0.04,0,0,-0.7697268345706307
-0.004012530496004372,0.024850951395020394,19941.95238095238,0,2465.96,0.35,0,1.17,0,0,-0.6193709868250854
-0.0010410472858526467,0.020725463802851757,1243.203125,0,6.78,0.37,0,3.05,0,0,-0.30736059533979293
-0.0031645856831634474,0.018885860933220186,13504.90625,0,1.36,0.28,0,2.96,0,0,-0.2222997697403285
-4.987465426830109e-4,0.021459561120508848,5672.370967741936,0,0.92,0.24,0,3.04,0,0,-0.5561329159221042
-0.0018026570007390276,0.016826428215119135,3873.777777777778,0,0.67,0.25,0,3.22,0,0,-0.5891068815085573
-0.0017947046254958795,0.02446101761924426,3865.59375,0,0.47,0.22,0,3.77,0,0,-0.6193626836809054
-0.010358095357844776,0.042708861066004244,2555.5714285714284,0,0.35,0.18,0,4.01,0,0,-0.5315707215020945
0.004396256778218684,0.022371415201396707,1772.1612903225807,0,0.39,0.22,0,4.49,0,0,-0.3998671812827037
-0.008142820439349104,0.02587840242007489,1721.3809523809523,0,0.27,0.16,0,4.71,0,0,-0.4022498919088124
0.007251903765228845,0.027841948025344045,2101.6825396825398,0,0.3,0.19,0,4.89,0,0,-0.5356923130034974
-1.6581061196509225e-4,0.03149573579487442,3619.016129032258,0,0.27,0.18,0,4.93,0,0,-0.5368066121213355
0.005731264704668003,0.027593516107752746,8093.533333333334,0,0.4,0.34,0,3.44,0,0,-0.9186554397621005
-0.0024900645083862105,0.02627685216517789,10139.109375,0,0.45,0.36,0,2.46,0,0,-1.149161757927789
-0.0016725630207315271,0.0202781751767988,9957.40625,0,0.57,0.41,0,2.19,0,0,-1.3787341996691092
-0.0013395353329589256,0.018338143300923128,11494.796875,0,0.82,0.57,0,2.58,0,0,-1.5838956736103957
-0.006534913508537099,0.020809109785757,22405.803278688523,0,0.81,0.5,0,2.64,0,0,-1.6182315210412257
-0.0012921405006816682,0.018167789686307393,27674.714285714286,0,0.88,0.52,0,2.66,0,0,-1.484600803818908
-0.003872107124522674,0.021973827905887602,27620.484375,0,0.66,0.39,0,2.8,0,0,-1.4772811472695524
7.880366815834806e-5,0.0374582924367307,32758.1875,24.21,0.96,0.51,0,2.38,0,0,-1.2735016040918288
-0.00297592897203035,0.026336930981163135,29244.39344262295,5.99,0.91,0.5,3.23,2.36,0,0,-1.6050833813751135
-0.0031965583390324783,0.023921743503437468,28393.809523809523,3.75,0.88,0.49,1.3,2.14,0,0,-1.6646102144281367
-3.441320494156616e-4,0.026842809806036365,28852.0625,2.9,0.86,0.48,1.01,2.12,0,0,-1.7093385686093534
-0.0062122790009964245,0.027393394349106186,36613.328125,1.65,0.4,0.22,84.71,2.11,0,0,-1.3780537345106283
0.0011842230540159613,0.009973000884691724,82974.60317460318,5.69,0.66,0.4,5.94,0.86,1,0.06559103095243368,0.11616245090412115
0.001280190103826028,0.009357156825535024,82093.44262295082,7.36,0.79,0,6.59,0.89,1,0.061862972642571665,0.062141728853170194
0.001996584410787969,0.012344269201642862,95922.22222222222,7.27,0.79,0,17.02,0.91,1,0.056469416388406156,-0.10113804372366841
-0.0020185165031480394,0.013525631859667764,101119.04761904762,6.01,0.64,0,0,0.95,1,0.05908858563214413,-0.09001947385437016
-0.002280880849628035,0.012432226151134224,157532.8125,5.94,0.51,0.4,0,0.9,1,0.06497776044827401,-0.1099017949133942
-0.002763772530338602,0.01073170422740305,216480.32786885247,4.68,0.4,0,0,1.37,1,0.03728445224709226,0.04122371547149291
-0.0023956846357236082,0.012081260796147407,223148.4375,5.7,0.27,0,0,1.28,1,0.039333637450141755,0.07605627240626443
-0.004367947088820303,0.01879934048212602,195210.9375,3.23,0.17,0,8.83,1.18,1,0.04348975023857373,0.031567737789438305
-0.002433285232078549,0.04307921883007419,251040.625,3.2,0.15,0.34,2.23,1.02,1,0.04900175158717716,0.2220278559247184
-0.001016912263949929,0.02366757731102977,259050.81967213115,4.12,0.18,0,2.27,1.07,1,0.0457966144765874,0.19607545577231453
5.812381142772366e-4,0.017461791123256232,189307.9365079365,3.72,0.23,0,3.25,1.2,1,0.040639792680069474,0.20215597282238063
-0.0016081608459056524,0.012522450669017414,158953.125,5.29,0.26,0,3.01,1.11,1,0.03939119501279335,0.2748380193849018
-4.946404763425231e-4,0.009574475060155137,269454.6875,5.79,0.29,0.49,680.38,0.92,1,0.03915228326896012,0.1889981700649844
-2.77119567452666e-4,0.011182861765140079,221691.80327868852,7.16,0.3,0,0,1,1,0.018465422364309196,0.14369170175562274
-7.616266729124933e-4,0.016197458181519072,297193.65079365077,6.81,0.29,0,13.47,0.69,1,0.01807199577206877,0.16393819463487688
0.0012878991121904075,0.0089581721175761,185442.1875,7.78,0.34,0,0,0.93,1,0.017949844146482877,-0.005177665150813155
0.0018021680335981068,0.01101799765471455,167984.375,8.48,0.38,0.64,18.23,0.99,1,0.016020857316094067,-0.28430664188233035
-0.0012480419107018389,0.008325101159241519,106874.19354838709,8.14,0.36,0,0,1.12,1,0.06377652703417276,-0.4953248376500376
-0.0016844368676536031,0.008372015171272331,170874.60317460317,8.29,0.32,0,0,1.22,1,0.06756996098449494,-0.1730074240531081
-0.003156986671502129,0.01655290810686743,169410.9375,6.78,0.24,0,0,1.32,1,0.0732950186005127,-0.09508593871842103
-2.501274385079852e-4,0.012208836363101902,326560.31746031746,8.43,0.23,0.58,0,1.05,1,0.07895440328452732,-0.037905190910926395
9.707211983583243e-4,0.00904934303170449,214930.64516129033,9.19,0.23,0,0,1.2,1,0.07469020566390851,-0.006718900563602613
-0.002752318711190676,0.012977145582568411,209271.42857142858,0,0.22,0,0,1.36,1,0.08177521820951444,-0.031514667673500044
9.24440958050706e-5,0.00864349612645,324723.8095238095,0,0.22,0,5.09,1.01,1,0.08450575364511569,-0.0917119127917722
-0.0015095931943103695,0.01858132804046255,471183.87096774194,0,0.23,0.58,0,1.17,1,0.0950287558530516,-0.22273150129921404
0.003569155561288207,0.01470357954825972,418331.6666666667,0,0.34,0.76,7.46,1.21,1,0.08794781771610294,-0.45328341565392805
-0.002130820504223355,0.013127277043001907,311281.25,239.22,0.36,0.69,6.01,1.22,1,0.08928090267598689,-0.5832845075689057
-0.0026370849148619887,0.015202845182708142,396907.8125,42.15,0.41,0.63,0,1.2,1,0.10368722986593097,-0.3223838600067056
0.003820727100404063,0.019462222220912297,569903.125,0,0.57,1.03,7.55,1.64,1,0.09480428126115087,-0.4668442431873788
2.751578502972487e-4,0.012659389434039717,421059.01639344264,0,0.65,1.18,33.2,1.67,1,0.08593337282084942,-0.5019881078140457
0.0011432206949489995,0.010446169394838363,464296.8253968254,0,0.79,1.38,14.48,1.71,1,0.0757536425530287,-0.5663845307616884
7.122835004492395e-4,0.013332998771520091,431495.3125,0,0.85,1.52,19.51,1.76,1,0.06785558581551096,-0.6355676167425907
-0.0012778108955581059,0.02742065482088126,643312.5,14.7,0.78,1.4,12.82,1.87,1,0.07403473572036501,-0.5650481169829425
7.946244689587841e-4,0.015558801672961062,300480.3278688525,10.28,0.92,1.49,11.2,1.95,1,0.07268551872257938,-0.7781262383058181
-1.1664803575533866e-4,0.009910979260731876,278204.7619047619,10.29,0.98,1.49,14.49,2.02,1,0.0695788369979274,-1.169858949908993
-0.00336332914820164,0.02029656388621824,348248.4375,7.84,0.86,1.19,8.63,2.11,1,0.08326532535872809,-1.0409738943190072
0.0016767984395031623,0.02772627024920659,502668.75,7.03,0.87,1.12,8.31,2.18,1,0.10191267168885075,-0.9247178333189605
0.005939511929717054,0.020874970277261255,398803.125,12.79,1.32,1.59,9.41,2.39,1,0.09200780269687607,-0.7520971885569202
-4.3795966364446347e-4,0.005596653276809464,912.6984126984127,12.57,2.54,0,0,0.53,0,0,-0.7834645131643901
9.146549168539012e-4,0.0030320616339063544,16162.90322580645,14.23,2.97,0,0,0.86,0,0,-0.8481307124691393
0.0017718050578359817,0.005829958974089258,28681.666666666668,17.43,3.49,0,0,0.72,0,0,-0.9379103254434704
7.7123468773226e-4,0.002052390629857635,5232.8125,17.9,3.59,0,0,0.96,0,0,-1.0247383176398022
5.619827228769336e-4,0.003704218931498566,1584.375,19.17,3.63,0,0,1.07,0,0,-1.0474762163942186
-0.001904392554642517,0.018011612977646238,266329.6875,30.27,5.24,0,0,0.84,0,0,-0.9605582409301238
-8.896629156454545e-4,0.020749343688065608,209068.8524590164,25.49,4.83,0,0,0.8,0,0,-0.6613814987200164
-0.0016431679666122417,0.017871674288280206,318044.44444444444,26.23,5.39,0,0,0.79,0,0,-0.7027177841120695
-0.001807919169401319,0.01754415766999376,260457.8125,21.24,5.05,0,0,0.6,0,0,-0.8126853635402236
-0.004232950723975637,0.036186705243626605,488867.1875,13.76,3.83,1.44,0,0.7,0,0,-0.44702332991292987
-0.0014854077122374574,0.028755387009582554,414304.91803278687,11.79,3.43,0,0,0.7,0,0,-0.4229692425951451
4.992301580906283e-4,0.019291138619728324,185047.61904761905,10.89,3.32,0,0,0.74,0,0,-0.8970543676099707
-0.004443983265234482,0.022361480401167536,187612.5,7.76,2.36,0,0,0.73,0,0,-0.5075287446585826
-0.004661214916356255,0.022141213067925717,290935.9375,8.27,2.1,0.68,0,0.72,0,0,-0.28616731160837844
0.0037944076954795985,0.008481902421447344,1179559.0317460317,7,0.18,0.94,2.67,3.69,1,0.06680604584284582,0.6755514189678681
0.0020751474367661444,0.009534570450016898,1471235.950819672,6.88,0.19,0.99,2.76,3.68,1,0.07394981990361307,0.7144543550313248
0.0029006271331609413,0.011835480958088214,1717060.2222222222,8.8,0.2,1.25,4.32,4.37,1,0.06486221065407227,0.5835339830876141
0.001389531573419302,0.01558581271110675,2074300.4603174604,8.61,0.19,1.17,6.42,4.82,1,0.06560648613273656,0.6626906537093866
-0.0020190026060622093,0.01148443674451262,1472317.15625,7.25,0.16,1.06,14.18,4.62,1,0.06712499739750166,0.7003516542510344
0.0016154838273139925,0.01928257058022395,1730878.6393442622,7.28,0.15,1.05,0,4.6,1,0.05673496072351161,0.7304483057017415
0.0015808732223684975,0.010792516079023623,1447178.015625,7.81,0.15,1.18,0,5.14,1,0.054273854788400765,0.7052185597913659
-0.007624761777534298,0.02808804505230917,1942792.984375,4.84,0.1,0.81,0,4.94,1,0.06157957912794639,0.8770774872992456
-0.0014740703675693147,0.05607412262710995,2591930.265625,4.62,0.09,0.45,0,3.14,1,0.09362326057701693,1.4220365932189891
-0.002375551484649562,0.02669410611177978,2664733.901639344,3.9,0.08,0.35,0,2.68,1,0.07529971601514479,1.6761139870667006
0.0034805519053311934,0.018837725513646743,1760282.4603174604,5.16,0.12,0.44,0,2.47,1,0.07042927856370053,1.6871681225921316
0.0031344528914275176,0.013537367052640229,1620292.765625,6.74,0.18,0.55,8.55,2.54,1,0.05740176006950943,1.5431659066693977
0.0015474133202542982,0.011584900017146129,1504009.703125,7.66,0.22,0.68,3.47,2.72,1,0.04847686239394631,1.1897783744262098
3.807822449761105e-4,0.011803802654805616,2446779.655737705,7.22,0.2,0.62,3.98,2.18,1,0.045950815286859986,0.8889306255460993
3.6192570014150264e-4,0.018054243166682575,1965109.7777777778,6.9,0.19,0.6,5.81,2.13,1,0.04426889705705994,0.8249546864198358
5.064958990831051e-4,0.010475893683688838,1470336.15625,7.12,0.19,0.62,2.94,2.06,1,0.04570942611302078,0.6701472257454593
