ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
RDI,2015.4,13.52,1.19,2.2,0,1.68
RDI,2015.3,8.17,1.18,2.44,8.25,2.01
RDI,2015.2,8.15,1.25,2.39,8.61,1.87
RDI,2015.1,11.02,1.24,2.53,14.73,1.99
RDI,2014.4,12.28,1.23,2.33,16.7,2.04
RDI,2014.3,17.14,0.77,1.57,15.22,2.02
RDI,2014.2,20.31,0.78,1.47,18.88,1.96
RDI,2014.1,18.33,0.67,1.33,32.12,2
RDI,2013.4,19.71,0.68,1.44,34.53,2.18
RDI,2013.3,34.58,0.59,1.23,5.91,2.14
RDI,2013.2,57.82,0.57,1.27,4.08,2.32
RDI,2013.1,0,0.52,1.01,4.9,2.3
RDI,2012.4,0,0.54,1.06,4.41,2.27
RDI,2012.3,0,0.55,1.02,8.63,2.21
RDI,2012.2,0,0.5,0.96,9.38,2.29
RDI,2012.1,8.79,0.42,0.81,3.6,2.27
RDI,2011.4,9.86,0.4,0.77,3.82,2.45
RDI,2011.3,6.83,0.41,0.81,4.61,2.46
RDI,2011.2,6.69,0.44,0.75,6.5,2.31
RDI,2011.1,0,0.51,1.02,19.77,2.76
RDI,2010.4,0,0.5,1.02,13.19,2.82
RDI,2010.3,0,0.44,0.98,8.49,2.99
RDI,2010.2,0,0.39,1.04,5.85,3.46
RDI,2010.1,9.7,0.43,0.87,5.84,2.63
RDI,2009.4,15,0.42,0.84,7.5,2.69
RDI,2009.3,0,0.45,0.82,9.27,2.55
RDI,2009.2,0,0.5,1.09,26.94,3.04
RDI,2009.1,0,0.38,1.23,0,4.63
RDI,2008.4,0,0.45,1.28,98.99,4.36
RDI,2008.3,0,0.86,1.53,0,2.86
RDI,2008.2,0,1.14,1.33,0,2.33
RDI,2008.1,0,1.65,1.64,0,2.38
RDI,2007.4,0,1.89,1.81,0,1.79
RDI,2007.3,75.77,1.96,1.76,59.7,1.75
RDI,2007.2,25.69,1.95,1.64,36.23,1.67
RDI,2007.1,30.43,1.85,1.73,19.28,1.77
RDI,2006.4,48.59,1.85,1.68,51.92,1.62
RDI,2006.3,NA,NA,1.7,NA,1.57
RDI,2006.2,NA,NA,1.86,NA,1.64
RDI,2006.1,NA,NA,1.91,NA,1.55
RDI,2005.4,NA,NA,NA,NA,1.47
RDI,2005.3,NA,NA,NA,NA,1.32
RDI,2005.2,NA,NA,NA,NA,1.11
RDI,2005.1,NA,NA,NA,NA,1.23
ROKU,2020.4,0,26.67,34.65,0,NA
ROKU,2020.3,0,15.17,19.7,0,0.73
ROKU,2020.2,0,10.24,14.31,0,0.82
ROKU,2020.1,0,8.21,15.62,0,1.28
ROKU,2019.4,0,13.59,22.99,0,1.11
ROKU,2019.3,0,11.41,25.78,1960.69,0.94
ROKU,2019.2,0,10.91,22.85,1947.96,0.78
ROKU,2019.1,0,8.71,20.27,0,0.74
ROKU,2018.4,0,4.43,13.75,0,0.9
ROKU,2018.3,0,6.68,35.81,0,0.93
ROKU,2018.2,0,1.29,21.15,51.79,0.8
ROKU,2018.1,NA,NA,16.23,NA,0.86
ROKU,2017.4,NA,NA,33.72,NA,1.44
ROKU,2017.3,NA,NA,-3.5,NA,-6.27
ROKU,2017.2,NA,NA,NA,NA,0
ROKU,2017.1,NA,NA,NA,NA,0
ROKU,2016.4,NA,NA,NA,NA,0
ROKU,2016.3,NA,NA,NA,NA,0
ROKU,2015.4,NA,NA,NA,NA,2.3
VIAC,2020.4,16.94,0.89,1.51,12.86,NA
VIAC,2020.3,12.64,0.66,1.12,9.6,2.37
VIAC,2020.2,11.21,0.53,0.97,16.7,2.52
VIAC,2020.1,5.6,0.31,0.62,26.3,2.63
VIAC,2019.4,6.94,0.89,1.87,28.37,2.73
VIAC,2019.3,5,0.63,2.86,8.59,3.85
VIAC,2019.2,5.82,0.81,3.75,11.49,4.02
VIAC,2019.1,5.6,0.8,3.87,9.73,4.54
VIAC,2018.4,8.02,0.76,2.41,8.24,3.24
VIAC,2018.3,15.19,1.01,8.06,13.81,7.38
VIAC,2018.2,14.14,1,9.18,14.36,8.41
VIAC,2018.1,17.04,0.93,9.23,14.4,9.38
VIAC,2017.4,61.76,1.11,10.64,17.07,9.54
VIAC,2017.3,73.79,1.7,7.2,19.24,6.98
VIAC,2017.2,173.7,1.92,9.06,20.74,7.62
VIAC,2017.1,56.67,2.18,9.03,22.51,6.98
VIAC,2016.4,21.23,2.02,6.54,17.63,5.57
VIAC,2016.3,14.08,1.88,4.11,12.23,3.46
VIAC,2016.2,14.74,1.88,4.12,14.45,3.29
VIAC,2016.1,16.11,1.9,4.16,13.05,3.29
VIAC,2015.4,14.89,1.67,3.57,17.15,3.27
VIAC,2015.3,11.6,1.48,2.92,13.39,3.12
VIAC,2015.2,9.52,2.1,4.07,18.93,2.97
VIAC,2015.1,10.2,2.39,4.23,27.93,2.72
VIAC,2014.4,9.29,2.27,3.62,25.46,2.43
VIAC,2014.3,9,2.09,3.32,46.48,2.12
VIAC,2014.2,17.93,2.52,3.42,27.23,1.84
VIAC,2014.1,17.8,2.51,3.75,21.36,2.08
VIAC,2013.4,18.87,2.54,3.4,21.34,1.65
VIAC,2013.3,17.22,2.36,3.05,20.78,1.68
VIAC,2013.2,16.37,2.13,2.73,19.28,1.68
VIAC,2013.1,16.27,2.06,2.7,17.21,1.78
VIAC,2012.4,14.06,1.73,2.07,13.71,1.59
VIAC,2012.3,13.66,1.57,1.98,16.07,1.57
VIAC,2012.2,12.84,1.41,1.82,15.98,1.65
VIAC,2012.1,13.66,1.44,1.92,15.66,1.64
VIAC,2011.4,12.32,1.19,1.55,10.71,1.65
VIAC,2011.3,9.94,0.88,1.17,7.48,1.64
VIAC,2011.2,14.16,1.24,1.65,9.27,1.64
VIAC,2011.1,15.63,1.11,1.49,9.03,1.7
VIAC,2010.4,15.6,0.84,1.14,7.67,1.66
VIAC,2010.3,18.62,0.68,0.97,5.51,1.78
VIAC,2010.2,19.38,0.55,0.82,4.85,1.83
VIAC,2010.1,32.07,0.6,0.89,5.62,1.96
VIAC,2009.4,36.11,0.62,0.89,12.02,1.99
VIAC,2009.3,23.14,0.53,0.78,9.96,2
VIAC,2009.2,0,0.3,0.46,7.33,2.02
VIAC,2009.1,0,0.16,0.25,3.34,2.12
VIAC,2008.4,0,0.32,0.53,2.7,2.15
VIAC,2008.3,0,0.56,0.84,5.28,1.96
VIAC,2008.2,8.1,0.75,0.46,5.73,0.88
VIAC,2008.1,9.36,0.85,0.52,6.08,0.89
VIAC,2007.4,11.95,1.08,0.65,8.7,0.88
VIAC,2007.3,13.61,1.25,0.75,10.95,0.94
VIAC,2007.2,14.88,1.32,0.79,11.51,0.89
VIAC,2007.1,10.59,1.21,0.73,10.61,0.93
VIAC,2006.4,10.62,1.23,0.75,11.84,0.85
VIAC,2006.3,NA,NA,0.69,NA,0.87
VIAC,2006.2,NA,NA,0.65,NA,0.86
VIAC,2006.1,NA,NA,0.6,NA,0.92
VIAC,2005.4,NA,NA,NA,NA,0.98
VIAC,2005.3,NA,NA,NA,NA,0.67
VIAC,2005.2,NA,NA,NA,NA,0.64
VIAC,2005.1,NA,NA,NA,NA,0.63
WMG,2020.4,Inf,Inf,0,Inf,NA
WMG,2020.3,NA,NA,-324.46,NA,-143.44
WMG,2020.2,NA,NA,-710.13,NA,-293.76
WMG,2020.1,NA,NA,NA,NA,-22.49
WMG,2019.4,NA,NA,NA,NA,-38.36
WMG,2019.3,NA,NA,NA,NA,-23.37
WMG,2019.2,NA,NA,NA,NA,-45.77
WMG,2019.1,NA,NA,NA,NA,-50.18
WMG,2018.4,NA,NA,NA,NA,-43.78
WMG,2018.3,NA,NA,NA,NA,-17.7
WMG,2018.2,NA,NA,NA,NA,29.18
WMG,2018.1,NA,NA,NA,NA,27.21
WMG,2017.4,NA,NA,NA,NA,17.3
WMG,2017.3,NA,NA,NA,NA,17.57
WMG,2017.2,NA,NA,NA,NA,15.86
WMG,2017.1,NA,NA,NA,NA,27.36
WMG,2016.4,NA,NA,NA,NA,37.14
WMG,2016.3,NA,NA,NA,NA,24.41
WMG,2016.2,NA,NA,NA,NA,22.68
WMG,2016.1,NA,NA,NA,NA,22.44
WMG,2015.4,NA,NA,NA,NA,22.49
WMG,2015.3,NA,NA,NA,NA,22.52
WMG,2015.2,NA,NA,NA,NA,19.75
WMG,2015.1,NA,NA,NA,NA,19.53
WMG,2014.4,NA,NA,NA,NA,17.64
WMG,2014.3,NA,NA,NA,NA,14.27
WMG,2014.2,NA,NA,NA,NA,12.3
WMG,2014.1,NA,NA,NA,NA,8.56
WMG,2013.4,NA,NA,NA,NA,8.01
WMG,2013.3,NA,NA,NA,NA,7.42
WMG,2013.2,NA,NA,NA,NA,5.16
WMG,2013.1,NA,NA,NA,NA,4.97
WMG,2012.4,NA,NA,NA,NA,5.02
WMG,2012.3,NA,NA,NA,NA,4.59
WMG,2012.2,NA,NA,NA,NA,4.37
WMG,2012.1,NA,NA,NA,NA,4.24
WMG,2011.4,NA,NA,NA,NA,4.16
WMG,2011.3,NA,NA,NA,NA,3.97
WMG,2011.2,NA,NA,NA,NA,-13.4
WMG,2011.1,NA,NA,NA,NA,-15.24
WMG,2010.4,NA,NA,NA,NA,-16.81
WMG,2010.3,NA,NA,NA,NA,-19.06
WMG,2010.2,NA,NA,NA,NA,-22.01
WMG,2010.1,NA,NA,NA,NA,-33.35
WMG,2009.4,NA,NA,NA,NA,-41.56
WMG,2009.3,NA,NA,NA,NA,-49.37
WMG,2009.2,NA,NA,NA,NA,-29.09
WMG,2009.1,NA,NA,NA,NA,-39.7
WMG,2008.4,NA,NA,NA,NA,-109.9
WMG,2008.3,NA,NA,NA,NA,-53.63
WMG,2008.2,NA,NA,NA,NA,-46.65
WMG,2008.1,NA,NA,NA,NA,-45
WMG,2007.4,NA,NA,NA,NA,-98.85
WMG,2007.3,NA,NA,NA,NA,-128
WMG,2007.2,NA,NA,NA,NA,-199
WMG,2007.1,NA,NA,NA,NA,1122
WMG,2006.4,NA,NA,NA,NA,81.62
WMG,2006.3,NA,NA,NA,NA,76.93
WMG,2006.2,NA,NA,NA,NA,55.04
WMG,2006.1,NA,NA,NA,NA,39.95
WMG,2005.4,NA,NA,NA,NA,33.92
WMG,2005.3,NA,NA,NA,NA,49.54
WMG,2005.2,NA,NA,NA,NA,39.01
WMG,2005.1,NA,NA,NA,NA,-35.61
WOW,2020.4,48.5,0.77,0,13.59,NA
WOW,2020.3,23.59,0.37,-2.03,6.61,-12.23
WOW,2020.2,21.08,0.38,-1.92,10.85,-11.45
WOW,2020.1,14,0.34,-1.67,17.85,-11.11
WOW,2019.4,16.86,0.52,-2.54,32.04,-11.05
WOW,2019.3,11,0.44,-1.94,0,-10.23
WOW,2019.2,9.19,0.51,-2.18,0,-9.76
WOW,2019.1,9.29,0.64,-2.7,0,-9.66
WOW,2018.4,0,0.51,-2.09,0,-9.59
WOW,2018.3,0,0.79,-2.32,0,-6.64
WOW,2018.2,0,0.69,-1.92,0,-6.2
WOW,2018.1,0,0.49,-1.38,0,-5.93
WOW,2017.4,NA,NA,-6.59,NA,-18.91
WOW,2017.3,NA,NA,-4.64,NA,-10.28
WOW,2017.2,NA,NA,-5.31,NA,-11.43
WOW,2017.1,NA,NA,NA,NA,0
WOW,2016.4,NA,NA,NA,NA,0
WOW,2016.3,NA,NA,NA,NA,0
WOW,2016.2,NA,NA,NA,NA,0
WOW,2015.4,NA,NA,NA,NA,-4.1
WOW,2014.4,NA,NA,NA,NA,0
WSG,2020.4,0,0.58,Inf,51.65,NA
WSG,2020.3,0,0.54,0,47.93,4.91
WSG,2020.2,NA,NA,0,NA,9.98
WSG,2020.1,NA,NA,0,NA,8.1
WSG,2019.3,NA,NA,0,NA,3.06
WSG,2019.2,NA,NA,NA,NA,4.87
WSG,2018.4,NA,NA,NA,NA,-209.81
WWE,2020.4,22.04,3.91,9.78,12.04,NA
WWE,2020.3,18.51,3.28,8.21,10.11,2.54
WWE,2020.2,25.87,3.68,9.68,17.35,2.75
WWE,2020.1,26.71,2.8,8.62,24.23,2.5
WWE,2019.4,76.31,5.86,17.99,109.94,2.6
WWE,2019.3,134.93,6.72,18.81,1776.31,2.49
WWE,2019.2,85.66,6.81,17.06,120.62,1.28
WWE,2019.1,102.78,7.96,21.26,52.15,1.25
WWE,2018.4,65.49,6.88,18.1,42.09,1.21
WWE,2018.3,131.67,9.22,26.49,55.08,1.38
WWE,2018.2,113.13,6.74,18.78,43.46,1.28
WWE,2018.1,60.65,3.49,9.85,38.63,1.25
WWE,2017.4,72.63,2.92,9.08,32.51,1.43
WWE,2017.3,50.77,2.28,7,32.81,1.46
WWE,2017.2,63.4,2.01,6.2,32.88,1.47
WWE,2017.1,81.99,2.22,6.79,45.73,1.53
WWE,2016.4,40.81,1.86,5.59,42.17,1.51
WWE,2016.3,65.12,2.22,7.01,87.35,0.94
WWE,2016.2,55.94,1.9,6.09,491.22,0.83
WWE,2016.1,44.65,1.93,5.75,67.57,0.81
WWE,2015.4,51.8,1.92,6.01,39.06,0.96
WWE,2015.3,48.7,1.87,5.51,16.08,0.92
WWE,2015.2,151.25,1.95,5.42,16.12,0.93
WWE,2015.1,0,1.62,4.59,14.77,0.98
WWE,2014.4,0,1.54,4.09,19.61,0.86
WWE,2014.3,0,1.8,4.35,0,0.63
WWE,2014.2,0,1.58,3.51,0,0.57
WWE,2014.1,0,3.85,7.76,0,0.51
WWE,2013.4,374.26,2.22,4.23,0,0.42
WWE,2013.3,60.7,1.36,2.43,77.76,0.39
WWE,2013.2,53.67,1.38,2.38,0,0.26
WWE,2013.1,29.65,1.19,1.99,0,0.26
WWE,2012.4,16.19,1.05,1.72,17.49,0.29
WWE,2012.3,23.58,1.06,1.69,42.31,0.25
WWE,2012.2,17.24,1.01,1.59,16.44,0.25
WWE,2012.1,17.84,1.12,1.8,18.3,0.28
WWE,2011.4,23.71,1.18,1.91,16.12,0.28
WWE,2011.3,13.03,1.09,1.71,11.64,0.23
WWE,2011.2,12.61,1.15,1.8,13.57,0.27
WWE,2011.1,20.09,1.62,2.38,44.08,0.33
WWE,2010.4,15.28,1.71,2.53,29.72,0.31
WWE,2010.3,13.78,1.64,2.33,18.96,0.29
WWE,2010.2,16.57,1.78,2.49,14.74,0.28
WWE,2010.1,14.1,1.81,2.62,9.15,0.36
WWE,2009.4,15.66,1.66,2.32,7.14,0.31
WWE,2009.3,13.4,1.46,2.03,7.03,0.26
WWE,2009.2,12.61,1.28,1.72,6.55,0.22
WWE,2009.1,15.2,1.16,1.54,10.97,0.22
WWE,2008.4,11.12,0.96,1.39,52.37,0.19
WWE,2008.3,12.6,1.28,1.84,52.37,0.23
WWE,2008.2,11.53,1.25,1.72,31.07,0.23
WWE,2008.1,13.56,1.44,1.98,12.58,0.25
WWE,2007.4,11.42,1.24,1.56,7.57,0.23
WWE,2007.3,19.49,1.71,1.59,10.21,0.21
WWE,2007.2,28.18,1.84,1.63,31.92,0.21
WWE,2007.1,24.39,2.12,1.62,27.75,0.2
WWE,2006.4,57.65,2.19,0,0,0.18
WWE,2006.4,28.13,1.55,1.58,0,0.19
WWE,2006.3,27.72,2.01,0,60.6,0
WWE,2006.3,27.14,1.95,1.52,0,0.19
WWE,2006.2,28.09,1.95,0,9.94,0
WWE,2006.2,NA,NA,1.57,NA,0.21
WWE,2006.1,NA,NA,0,NA,0
WWE,2006.1,NA,NA,1.31,NA,0.21
WWE,2005.4,NA,NA,NA,NA,0.19
WWE,2005.3,NA,NA,NA,NA,0.17
WWE,2005.2,NA,NA,NA,NA,0.18
WWE,2005.1,NA,NA,NA,NA,0.18
