mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
194,1.3599999999860302,300,329,86,106,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20263238024462393,0.19931981719314443,0.6358101751338832,0.8179050875669416,0.445868928621878,0.872093023255814,0.6792452830188679,0.6880733944954128,0.765625,0.506815761649623,0.6976744186046512,0.8490566037735849,0.7894736842105263,0.78125,0.5842829847459495,0.3953488372093023,0.9528301886792453,0.8717948717948718,0.703125,0.6316760549952801,0.22093023255813954,0.9811320754716981,0.9047619047619048,0.640625
195,2.359000000054948,300,329,86,106,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20449191674691558,0.19885498457827794,0.6498317412071213,0.8249158706035606,0.471316034038141,0.8604651162790697,0.7924528301886793,0.7708333333333334,0.8229166666666666,0.471316034038141,0.8604651162790697,0.7924528301886793,0.7708333333333334,0.8229166666666666,0.5945934741754688,0.3953488372093023,0.9528301886792453,0.8717948717948718,0.703125,0.6223755444971514,0.29069767441860467,0.9811320754716981,0.9259259259259259,0.671875
196,4.410000000032596,300,329,86,106,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20544747912686734,0.19861612045316202,0.6565620929222753,0.8282810464611376,0.467892351006786,0.872093023255814,0.78301886792452835,0.7653061224489796,0.8229166666666666,0.474326287123978,0.8255813953488372,0.8207547169811321,0.7888888888888889,0.8229166666666666,0.5901376280116197,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.6191487947842486,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
197,5.402999999932945,300,329,86,106,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20430649847109605,0.1989013340109925,0.6507815892314373,0.8253907946157186,0.465833663695681,0.8604651162790697,0.7924528301886793,0.7708333333333334,0.8229166666666666,0.476136674278479,0.8255813953488372,0.8207547169811321,0.7888888888888889,0.8229166666666666,0.5880166085586763,0.4069767441860465,0.9528301886792453,0.875,0.7083333333333334,0.6245334393817711,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
198,6.463999999919906,300,329,86,106,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20294417747754834,0.19924187652195577,0.641228831958315,0.8206144159791575,0.467833726228578,0.8255813953488372,0.78301886792452835,0.7553191489361702,0.8020833333333334,0.484520277605643,0.7790697674418605,0.8207547169811321,0.7790697674418605,0.8020833333333334,0.5900120332454927,0.3953488372093023,0.9528301886792453,0.8717948717948718,0.703125,0.6226933845114672,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
199,9.520999999949709,300,329,86,106,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2029319754802883,0.19924492668326532,0.6407765233753073,0.8203882616876537,0.451079751816494,0.872093023255814,0.7264150943396226,0.7211538461538461,0.7916666666666666,0.480437441628827,0.7790697674418605,0.8113207547169812,0.7701149425287356,0.796875,0.5930685463734345,0.3953488372093023,0.9528301886792453,0.8717948717948718,0.703125,0.6171274660724125,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
200,11.533000000054017,300,329,86,106,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20123886908244126,0.19966815638227284,0.635737805760602,0.817868902880301,0.446959436731979,0.872093023255814,0.71698113207547165,0.7142857142857143,0.7864583333333334,0.485904998959824,0.7441860465116279,0.8301886792452831,0.7804878048780488,0.7916666666666666,0.5966553367045647,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.6223358473410651,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
201,1.3320000000530854,300,329,86,106,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3703580647067931,0.15739304221844594,0.7402029960920538,0.8701014980460269,0.479714151525485,0.8255813953488372,0.8207547169811321,0.7888888888888889,0.8229166666666666,0.552440130627847,0.7209302325581395,0.9150943396226415,0.8732394366197183,0.828125,0.604740759116575,0.627906976744186,0.9528301886792453,0.9152542372881356,0.8072916666666666,0.6820982639816467,0.3488372093023256,0.9811320754716981,0.9375,0.6979166666666666
202,1.334999999962747,300,329,86,106,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3794269826708375,0.15512606394399894,0.766862063974526,0.883431031987263,0.484106842608434,0.872093023255814,0.8584905660377359,0.8333333333333334,0.8645833333333334,0.521208522094737,0.7906976744186046,0.9245283018867925,0.8947368421052632,0.8645833333333334,0.5723945527103502,0.6976744186046512,0.9528301886792453,0.9230769230769231,0.8385416666666666,0.698467794971491,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
203,3.3920000001089647,300,329,86,106,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38158197068883015,0.15458737663445973,0.764501013171226,0.882250506585613,0.471510455318343,0.8953488372093024,0.8773584905660378,0.8555555555555555,0.8854166666666666,0.471510455318343,0.8953488372093024,0.8773584905660378,0.8555555555555555,0.8854166666666666,0.614713591980212,0.5930232558139535,0.9528301886792453,0.9107142857142857,0.7916666666666666,0.6798030940305693,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
204,5.385000000009313,300,329,86,106,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3796101657994333,0.1550802732361749,0.769051237516283,0.8845256187581415,0.485248393145448,0.8953488372093024,0.8867924528301887,0.8651685393258427,0.890625,0.485248393145448,0.8953488372093024,0.8867924528301887,0.8651685393258427,0.890625,0.6167983076550343,0.5930232558139535,0.9528301886792453,0.9107142857142857,0.7916666666666666,0.6604453586074454,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
205,6.406000000075437,300,329,86,106,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.382833294356001,0.15427458038037248,0.7717469966710089,0.8858734983355044,0.498256906881967,0.8837209302325582,0.8962264150943396,0.8735632183908046,0.890625,0.498256906881967,0.8837209302325582,0.8962264150943396,0.8735632183908046,0.890625,0.6278406918335853,0.4883720930232558,0.9528301886792453,0.8936170212765957,0.7447916666666666,0.6711741059045788,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
206,7.489999999990687,300,329,86,106,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3826794993771354,0.15431302486484016,0.7715117962078448,0.8857558981039224,0.491654938488938,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.510765999455915,0.8488372093023255,0.9056603773584906,0.8795180722891566,0.8802083333333334,0.6222514474197564,0.5116279069767442,0.9528301886792453,0.8979591836734694,0.7552083333333334,0.6736471283372089,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
207,10.542999999946915,300,329,86,106,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3897944278152734,0.15253448984473608,0.7801056592849906,0.8900528296424953,0.486379618188787,0.8837209302325582,0.8679245283018868,0.8444444444444444,0.875,0.526616211055561,0.813953488372093,0.9245283018867925,0.8974358974358975,0.875,0.6351169930175822,0.5,0.9528301886792453,0.8958333333333334,0.75,0.6717207070438449,0.3488372093023256,0.9811320754716981,0.9375,0.6979166666666666
208,13.601000000024214,300,329,86,106,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3879689391994615,0.15299081143113738,0.7800694745983499,0.8900347372991749,0.481038042474979,0.8837209302325582,0.8679245283018868,0.8444444444444444,0.875,0.538693532543125,0.813953488372093,0.9245283018867925,0.8974358974358975,0.875,0.6364337832990398,0.5232558139534884,0.9528301886792453,0.9,0.7604166666666666,0.6908309970777521,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
209,1.3149999999441206,300,329,86,106,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.44100057402626913,0.13973437174479078,0.7819329859603417,0.8909664929801708,0.552817133952488,0.7790697674418605,0.9056603773584906,0.8701298701298701,0.8489583333333334,0.552817133952488,0.7790697674418605,0.9056603773584906,0.8701298701298701,0.8489583333333334,0.6411329986222827,0.5697674418604651,0.9528301886792453,0.9074074074074074,0.78125,0.7273654305656218,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
210,1.3410000000149012,300,329,86,106,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4653227851738134,0.13365449270336585,0.8179277029960923,0.9089638514980461,0.48959589741907,0.872093023255814,0.8679245283018868,0.8426966292134831,0.8697916666666666,0.525264289018493,0.8488372093023255,0.8867924528301887,0.8588235294117647,0.8697916666666666,0.6227521184951281,0.6395348837209303,0.9528301886792453,0.9166666666666666,0.8125,0.676530466803629,0.46511627906976744,0.9811320754716981,0.9523809523809523,0.75
211,3.3830000000307336,300,329,86,106,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4715957147568479,0.13208643407296966,0.8271005210594877,0.9135502605297439,0.513889349579126,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.513889349579126,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.6179714329400581,0.6395348837209303,0.9528301886792453,0.9166666666666666,0.8125,0.682394370345493,0.46511627906976744,0.9811320754716981,0.9523809523809523,0.75
212,5.398999999975786,300,329,86,106,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.471884391073664,0.1320142729903395,0.8329172094369663,0.9164586047184832,0.489092070236732,0.8837209302325582,0.8867924528301887,0.8636363636363636,0.8854166666666666,0.506883593839349,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.6192754930790951,0.6627906976744186,0.9528301886792453,0.9193548387096774,0.8229166666666666,0.6845087001467031,0.43023255813953487,0.9811320754716981,0.9487179487179487,0.734375
213,6.4359999999869615,300,329,86,106,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46733223253666456,0.13315218652601493,0.8294253871761472,0.9147126935880736,0.50120674239279706,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.50120674239279706,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.6282384911225519,0.6162790697674418,0.9528301886792453,0.9137931034482759,0.8020833333333334,0.6846869273487147,0.3953488372093023,0.9811320754716981,0.9444444444444444,0.71875
214,7.524000000092201,300,329,86,106,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46738809729592323,0.13313822188370053,0.8291540020263424,0.9145770010131712,0.48379144882781,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.522764629889218,0.8488372093023255,0.9150943396226415,0.8902439024390244,0.8854166666666666,0.6312598515724754,0.6627906976744186,0.9528301886792453,0.9193548387096774,0.8229166666666666,0.7354819014454154,0.29069767441860467,0.9811320754716981,0.9259259259259259,0.671875
215,13.586999999941327,300,329,86,106,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.474323375875628,0.13140459435175436,0.8354049066435085,0.9177024533217543,0.472403937674195,0.8837209302325582,0.8962264150943396,0.8735632183908046,0.890625,0.494282093526324,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.6365346082605388,0.6627906976744186,0.9528301886792453,0.9193548387096774,0.8229166666666666,0.7109792218958588,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
216,14.617000000085682,300,329,86,106,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4719699865822431,0.13199287648426145,0.8351335214937039,0.917566760746852,0.488803366746013,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.529612779875881,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6434806897896527,0.6395348837209303,0.9528301886792453,0.9166666666666666,0.8125,0.7375067762051363,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
217,1.3139999998966232,300,329,86,106,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4744388825619924,0.13137572087979446,0.7995730206976408,0.8997865103488204,0.552170601675552,0.8023255813953488,0.8867924528301887,0.8518518518518519,0.8489583333333334,0.552170601675552,0.8023255813953488,0.8867924528301887,0.8518518518518519,0.8489583333333334,0.6290365369672498,0.6395348837209303,0.9528301886792453,0.9166666666666666,0.8125,0.7281553398058253,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
218,1.3540000000502914,300,329,86,106,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5072301246896512,0.12317881869253704,0.8352511217252858,0.9176255608626429,0.521570848673652,0.8488372093023255,0.8962264150943396,0.8690476190476191,0.875,0.521570848673652,0.8488372093023255,0.8962264150943396,0.8690476190476191,0.875,0.6186727690557746,0.6976744186046512,0.9528301886792453,0.9230769230769231,0.8385416666666666,0.6682005580660052,0.5697674418604651,0.9811320754716981,0.9607843137254902,0.796875
219,3.3790000000735745,300,329,86,106,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5228157798539317,0.11928283663706706,0.852529309596179,0.9262646547980895,0.539937411081529,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.539937411081529,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.6196903636280011,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.7134231124911111,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
220,5.41600000008475,300,329,86,106,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5310761484436464,0.11721797330871289,0.8628509914604139,0.9314254957302069,0.531361791032946,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.541432952046848,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6157738562011623,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7212308418335078,0.3953488372093023,0.9811320754716981,0.9444444444444444,0.71875
221,6.466000000014901,300,329,86,106,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5263162801046666,0.11840780854114928,0.8602909248805908,0.9301454624402954,0.494673895315605,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.494673895315605,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.5967809896332765,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7082128502533704,0.4418604651162791,0.9811320754716981,0.95,0.7395833333333334
222,8.589000000036322,300,329,86,106,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5261633917976922,0.11844602638275971,0.8599924012158056,0.9299962006079028,0.478879692171255,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.54665235234321,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6102675790388155,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7378622773288731,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
223,11.547000000020489,300,329,86,106,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5344069898703765,0.11638535521910587,0.8659357359965261,0.932967867998263,0.486898936305124,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.486898936305124,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.595493965796031,0.7906976744186046,0.9528301886792453,0.9315068493150684,0.8802083333333334,0.7296667391077261,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
224,20.787000000011176,300,329,86,106,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5318268406874359,0.1170303210425645,0.8643164712693587,0.9321582356346794,0.482404354574544,0.872093023255814,0.8867924528301887,0.8620689655172413,0.8802083333333334,0.564884011924184,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.6291687855407934,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7499874036002998,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
225,1.3170000000391155,300,329,86,106,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4854616609831105,0.12862033161463743,0.8069094659140252,0.9034547329570126,0.442416564765642,0.8837209302325582,0.7735849056603774,0.76,0.8229166666666666,0.569382484156816,0.7674418604651163,0.8867924528301887,0.8461538461538461,0.8333333333333334,0.6322481488358824,0.6511627906976745,0.9528301886792453,0.9180327868852459,0.8177083333333334,0.7468718192411626,0.3953488372093023,0.9811320754716981,0.9444444444444444,0.71875
226,2.3649999999906868,300,329,86,106,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5211995282598878,0.11968685476406571,0.8443334780720801,0.9221667390360401,0.471698113207547,0.872093023255814,0.8679245283018868,0.8426966292134831,0.8697916666666666,0.471698113207547,0.872093023255814,0.8679245283018868,0.8426966292134831,0.8697916666666666,0.622855856849856,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.6567183347461609,0.6046511627906976,0.9811320754716981,0.9629629629629629,0.8125
227,3.375999999931082,300,329,86,106,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5347832879325733,0.11629129112732571,0.8603180633955712,0.9301590316977856,0.535292589384715,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.535292589384715,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.6163460998601932,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.7151957841221356,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
228,6.440999999991618,300,329,86,106,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.541344935126528,0.1146510610919172,0.8689300188160369,0.9344650094080185,0.543422795366249,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.543422795366249,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6171112685946099,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.723192719595332,0.3953488372093023,0.9811320754716981,0.9444444444444444,0.71875
229,6.402999999932945,300,329,86,106,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5366814470584842,0.1158168039264332,0.8661076132580694,0.9330538066290347,0.490542146621928,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.490542146621928,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.6000543048164939,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7167397236007227,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
