ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HMTV,2017,2017.3,12.525396825396825,0.4116129774625256,1.7207833799105092e-6,0.009529045297057436,0.22396825396825396,111638.09523809524,32.3,3.52,1.84,16.53,0.95,0,0,0,0,0
HMTV,2017,2017.4,11.786507936507936,0.5103925078141038,-7.35427487878519e-4,0.013461876478348685,0.2447619047619048,109357.14285714286,0,3.78,1.96,19.98,1.08,0,0,0,0,0
HMTV,2018,2018.1,11.216065573770491,0.3488231581022329,-0.0012684013718827136,0.01542922946497107,0.2965573770491804,54172.13114754098,0,3.76,1.96,22.2,1.1,0,0,0,0,0
HMTV,2018,2018.2,11.90015625,0.8696952434435028,0.0013915944059925446,0.012639174678279515,0.2540624999999999,46764.0625,0,4.34,2.24,31.22,1.16,0,0,0,0,0
HMTV,2018,2018.3,13.07857142857143,0.7646269534094283,0.002407142851498399,0.014289891534988709,0.29904761904761895,32753.968253968254,0,4.37,2.39,33.46,1.19,0,0,0,0,0
HMTV,2018,2018.4,13.360952380952382,0.6297457610038387,-0.003551220431943499,0.02078368507520052,0.5692063492063492,31922.222222222223,0,3.22,2.03,18.09,1.15,0,0,0,0,0
HMTV,2019,2019.1,13.357704918032788,0.6267652230370979,0.002990959618727556,0.013711928306333448,0.3495081967213115,27313.114754098362,0,3.59,2.38,17.6,1.15,0,0,0,0,0
HMTV,2019,2019.2,13.986349206349207,0.8793551552082328,-2.5256306637783734e-4,0.014116106990053645,0.35444444444444456,32179.365079365078,0,3.2,2.22,16.19,1.14,0,0,0,0,0
HMTV,2019,2019.3,12.40203125,0.491296243633041,1.2348559716495586e-4,0.01827331422590183,0.32421875,29109.375,0,3.06,2.12,13.74,1.15,0,0,0,0,0
HMTV,2019,2019.4,13.036875,0.8618269170318568,0.0029030800131017048,0.01818287390802938,0.37390625,27851.5625,0,3.89,2.53,19.23,1.14,0,0,0,0,0
HMTV,2020,2020.1,12.411612903225807,2.1937393732764985,-0.002283046252901907,0.029723804243123472,0.489032258064516,35543.54838709677,0,2.28,1.52,9.58,1.21,0,0,0,0,0
HMTV,2020,2020.2,9.135079365079365,0.5876713834192653,0.004121482706897989,0.031215424572234106,0.4953968253968254,59387.30158730159,0,2.71,1.81,8.87,1.24,0,0,0,0,0
HMTV,2020,2020.3,8.96625,0.3713531669491653,-5.803483147464403e-4,0.026701274818365914,0.3431249999999999,35214.0625,0,2.38,1.55,7.56,1.22,0,0,0,0,0
HMTV,2020,2020.4,10.027049180327868,1.1663009106605595,0.001764080121809238,0.04672649827471542,0.5308196721311477,27516.39344262295,0,2.84,1.84,9.02,NA,0,0,0,0,0
HOFV,2018,2018.4,9.937206349206349,0.042355316812215986,1.770460869856527e-4,0.0012237977975378988,0.006031746031746016,16801.5873015873,0,0,11.52,0,24.7,0,0,0,0,0
HOFV,2019,2019.1,10.154344262295082,0.06418382071464786,5.790373083097642e-4,0.0015448040898847434,0.011393442622950825,22990.16393442623,0,0,11.79,0,24.81,0,0,0,0,0
HOFV,2019,2019.2,10.284904761904762,0.048660016800480314,1.2896866416445797e-4,0.0015267191921056861,0.013507936507936578,48663.49206349206,0,0,11.94,0,24.85,0,0,0,0,0
HOFV,2019,2019.3,10.392921875,0.040361581877655255,5.300187457960352e-4,0.0019912361095454022,0.014734374999999827,85985.9375,0,26.18,12.54,0,22.2,0,0,0,0,0
HOFV,2019,2019.4,10.50946875,0.028221892183421998,3.1323824755980395e-4,0.0012605500391365443,0.01687500000000003,14632.8125,756.43,26.48,1.65,0,5.75,0,0,0,0,0
HOFV,2020,2020.1,10.557758064516129,0.12216619766502598,1.277519110543455e-4,0.006407054035748048,0.034693548387096713,36693.54838709677,0,25.38,12.84,0,16.25,0,0,0,0,0
HOFV,2020,2020.2,11.125730158730159,0.69945290155602,-0.004520020146456758,0.033106118968461815,0.4309365079365081,186206.3492063492,0,32.13,11.76,0,5.23,0,0,0,0,0
HOFV,2020,2020.3,4.91546875,1.6471032096183045,-0.022176664818061513,0.07068078648903299,0.60146875,396710.9375,0,48.37,0.54,0,0.87,0,0,0,0,0
HOFV,2020,2020.4,1.8098360655737704,0.4958040332069337,-0.012444126768052444,0.054068185386105506,0.2257213114754098,3694768.8524590163,0,23.89,0.27,0,NA,0,0,0,0,0
HUYA,2019,2019.1,22.35016381967213,3.57733337218052,0.010632191203777524,0.045166707347579486,1.4373936557377045,3474468.8524590163,0,6.81,6.78,50.21,0.31,0,0,0,0,0
HUYA,2019,2019.2,22.992698285714287,1.9438549594648873,5.7787470306215e-4,0.03141547609132153,1.0834442380952378,3482844.4444444445,107.43,5.63,4.56,44.1,0.27,0,0,0,0,0
HUYA,2019,2019.3,23.5904686875,1.9237187382332783,-0.0010735546656332595,0.0318688766352673,1.1429999218749998,2478484.375,90.92,4.83,4.34,42.19,0.28,0,0,0,0,0
HUYA,2019,2019.4,21.1457814375,2.4083266130694434,-0.006276003331752714,0.028105300977925404,0.9550157031249997,3021646.875,61.9,3.45,3.16,15.39,0.31,0,0,0,0,0
HUYA,2020,2020.1,18.575806338709675,2.295030610670281,0.0020049764041426875,0.03978487406774178,1.1039838064516128,3438080.64516129,48.43,3.06,2.91,14.53,0.29,0,0,0,0,0
HUYA,2020,2020.2,16.68777773015873,1.308371828472889,-8.778899822665435e-4,0.03463376627781578,0.97646046031746,3153052.380952381,45.54,3.16,3.11,16,0.29,0,0,0,0,0
HUYA,2020,2020.3,25.134374984375,2.062848026813126,0.002262548212011757,0.03482484692665177,1.296000125,2455673.4375,48.88,3.81,3.94,20.53,0.26,0,0,0,0,0
HUYA,2020,2020.4,21.49901649180328,1.6116261734421709,-0.0022796117541327887,0.02749157311440444,0.950246049180328,3528240.9836065574,40.67,3.17,3.28,17.08,NA,0,0,0,0,0
IMAX,2006,2006.4,4.147619047619048,0.6739094279283318,-0.0039858587259761075,0.030398650559828905,0.13984126984126985,591388.8888888889,0,1.29,0,0,-5.36,0,0,0,0,0
IMAX,2007,2007.1,4.370491803278688,0.571157964809235,3.61945270707064e-4,0.02433719944931207,0.16557377049180327,484759.01639344264,0,1.63,0,0,-4.71,0,0,0,0,0
IMAX,2007,2007.2,4.705396825396825,0.39696764066066487,-0.006321522747769404,0.02756427152605752,0.18539682539682528,363830.15873015876,0,1.51,0,0,-4.45,0,0,0,0,0
IMAX,2007,2007.3,4.382698412698413,0.36378479259037266,-0.005092343815734254,0.030330909909056188,0.2173015873015873,352758.7301587302,0,1.39,0,0,-3.77,0,0,0,0,0
IMAX,2007,2007.4,5.16390625,0.9370379152219467,-7.705265238620595e-4,0.035236839621504,0.2914062500000001,418803.125,0,2.36,0,0,-3.44,0,0,0,0,0
IMAX,2008,2008.1,6.5539344262295085,0.5113390222038754,3.228429811167658e-4,0.037003523945148165,0.3245901639344263,280039.34426229505,0,2.49,0,0,-3.14,0,0,0,0,0
IMAX,2008,2008.2,7.0165625,0.2697160102598216,-0.003623696335661465,0.023896853432057587,0.2625,152518.75,0,2.61,0,0,-3.44,0,0,0,0,0
IMAX,2008,2008.3,7.02765625,0.4947269318555183,-0.0013300193080030627,0.02490028560642243,0.30062500000000003,199587.5,0,2.23,0,0,-3.63,0,0,0,0,0
IMAX,2008,2008.4,3.370625,0.6197948329250859,-0.007131115570615032,0.06631946954436424,0.32671875,188490.625,0,1.78,0,0,-3.36,0,0,0,0,0
IMAX,2009,2009.1,4.506065573770492,0.38641203694383275,-0.0014905548568036112,0.038906301793563323,0.2967213114754098,159695.0819672131,0,1.6,0,0,-3.3,0,0,0,0,0
IMAX,2009,2009.2,6.689047619047619,0.9597625954533426,0.006821156287499977,0.03360460885248752,0.3425396825396826,399031.74603174604,0,2.67,0,0,-15.92,0,0,0,0,0
IMAX,2009,2009.3,8.9446875,0.6155729522354028,0.002908646952844631,0.02540449707304937,0.34234374999999995,534662.5,0,3.15,0,0,6.68,0,0,0,0,0
IMAX,2009,2009.4,11.0878125,1.0449371041298614,0.002961502725776967,0.0256713082770665,0.41703124999999996,635853.125,190.14,4.19,0,0,4.5,0,0,0,0,0
IMAX,2010,2010.1,14.098852459016394,1.6110411862733223,-4.0061490183276584e-4,0.03375279215959018,0.6498360327868854,1751144.262295082,33.94,5.13,0,0,2.64,0,0,0,0,0
IMAX,2010,2010.2,17.595714158730157,1.5561694485882087,-0.00566445183700804,0.027468635666455774,0.8796825873015872,1764825.396825397,21.47,4.19,0,49.83,1.99,0,0,0,0,0
IMAX,2010,2010.3,14.619843765625,1.1596818251231433,0.0017589782796941565,0.03192648575774124,0.6440624843749998,1091835.9375,22.18,4.78,0,26.14,1.84,0,0,0,0,0
IMAX,2010,2010.4,22.78703134375,3.679693572113478,0.004178134762745815,0.03198866996840524,0.967187671875,1422510.9375,18.71,7.55,0,59.62,1.2,0,0,0,0,0
IMAX,2011,2011.1,27.718387112903226,1.463124922072304,0.0010189001279344587,0.022315204479648472,0.993548322580645,1017404.8387096775,29.61,9.63,0,200.88,1.08,0,0,0,0,0
IMAX,2011,2011.2,33.15380976190476,2.4469231623120464,0.0013359679009529877,0.023693045577187204,1.1814284444444447,925185.7142857143,35.64,9.75,0,0,1.18,0,0,0,0,0
IMAX,2011,2011.3,19.969531265625,5.209472053100881,-0.008696605918084913,0.045390775975462046,1.293593796875,1762253.125,15.57,4.07,0,0,1.07,0,0,0,0,0
IMAX,2011,2011.4,18.525714285714287,1.6159745754006778,0.003861033231948353,0.03431033005981415,0.8801585079365077,907482.5396825396,83.32,5.21,6.28,0,1.15,0,0,0,0,0
IMAX,2012,2012.1,23.261129080645162,2.377763874449947,0.002915434782166422,0.026599109437232236,0.8945160322580645,1159591.935483871,87.29,6.73,7.93,0,1.05,0,0,0,0,0
IMAX,2012,2012.2,22.741269952380954,1.4312799889234882,-2.543593381772412e-4,0.02536446137343528,0.8515873968253969,1300385.7142857143,58.61,6.28,7.22,0,0.94,0,0,0,0,0
IMAX,2012,2012.3,21.56825396825397,1.5363263049977263,-0.0038551573666516276,0.019745071593193428,0.7349206825396825,1152966.6666666667,39.04,4.96,5.51,46.51,0.79,0,0,0,0,0
IMAX,2012,2012.4,21.66532264516129,0.6453839528939749,7.903717654757135e-4,0.016631441175677355,0.6053224677419355,681562.9032258064,36.85,5.42,5.91,22.6,0.67,0,0,0,0,0
IMAX,2013,2013.1,25.001333416666668,1.175523836784298,0.0016159923204597394,0.014773884168431976,0.6044999333333333,894585,43.82,6.59,6.86,34.07,0.66,0,0,0,0,0
IMAX,2013,2013.2,26.760312453125,1.1968634805116953,-0.0013051457548550421,0.016560574204689715,0.7112498593749998,761882.8125,40.1,5.9,6.02,32.13,0.64,0,0,0,0,0
IMAX,2013,2013.3,26.904687406249998,1.6261775703343015,0.0019538637082749297,0.016473595699210405,0.6295313281249999,577785.9375,72,8.01,7.18,47.89,0.57,0,0,0,0,0
IMAX,2013,2013.4,28.75031246875,1.3427974069278024,-8.506388307645594e-4,0.017451975082513282,0.7010937500000003,609368.75,46.79,7.06,6.26,48.38,0.51,0,0,0,0,0
IMAX,2014,2014.1,27.312295,0.8310201847879508,-0.0029951997451150712,0.01490490141369124,0.6206557868852457,490449.18032786885,45.55,6.59,5.75,36.02,0.48,0,0,0,0,0
IMAX,2014,2014.2,26.689523587301586,1.1994371723180868,2.985883631715974e-4,0.013991641331058013,0.6144444761904763,478176.1904761905,45.94,6.94,5.11,34.12,0.41,0,0,0,0,0
IMAX,2014,2014.3,27.03531253125,0.9641624906587749,-7.721645032485062e-4,0.012293568822307463,0.5481249375000001,484885.9375,40.99,6.49,4.85,30.53,0.45,0,0,0,0,0
IMAX,2014,2014.4,29.267187375,1.484088450306728,0.0015163658140073468,0.010994743802922433,0.6882813437500004,473862.5,54.21,7.4,5.57,46.06,0.62,0,0,0,0,0
IMAX,2015,2015.1,33.242950737704916,1.790809219515198,8.897630152557177e-4,0.01390372213894926,0.7726230819672131,576018.0327868853,60.2,7.73,4.91,96.15,0.42,0,0,0,0,0
IMAX,2015,2015.2,38.830158936507935,2.538312474500364,6.318462995918459e-4,0.014488698795083447,0.8433332539682544,967377.7777777778,56.72,8.54,5.45,232.77,0.4,0,0,0,0,0
IMAX,2015,2015.3,34.63890603125,2.7651543991075678,-0.0027245615979778794,0.02115924554220829,1.1310940468749995,867571.875,44.46,6.7,4.72,776.78,0.44,0,0,0,0,0
IMAX,2015,2015.4,37.498906,1.428154650059233,5.491953452982303e-4,0.015006152178753495,1.0053127812500002,665621.875,45.56,6.76,3.67,61.67,0.38,0,0,0,0,0
IMAX,2016,2016.1,30.607212918032786,1.8012699526661393,1.0416100815024459e-4,0.027969645411987376,1.1714752622950821,957847.5409836066,33.79,5.47,3.26,38.09,0.35,0,0,0,0,0
IMAX,2016,2016.2,31.38374996875,1.6133564597665955,-0.0010210304142045067,0.01681802674385282,0.8898437812499999,685134.375,42.72,5.34,3.16,24.39,0.38,0,0,0,0,0
IMAX,2016,2016.3,30.4628123125,1.3903195703074873,-4.635597335803146e-4,0.016613915011865984,0.7621878437499998,785346.875,47.49,5.17,3.1,27.69,0.38,0,0,0,0,0
IMAX,2016,2016.4,31.250158634920634,1.5702387140005212,7.851998640655147e-4,0.019568648054880962,0.9263492857142855,919419.0476190476,74.76,5.72,3.34,34.24,0.38,0,0,0,0,0
IMAX,2017,2017.1,32.59758064516129,0.8365829698974647,0.001641458023567295,0.013442861468702265,0.7070968548387098,783903.2258064516,121.43,6.53,3.64,40.43,0.35,0,0,0,0,0
IMAX,2017,2017.2,28.046825333333334,3.4340076468483587,-0.007170176930506537,0.017569572032963457,0.8279364444444443,1341261.9047619049,157.14,4.23,2.46,23.66,0.45,0,0,0,0,0
IMAX,2017,2017.3,20.60714276190476,1.5811098046993686,0.0017320966523340807,0.02166288274964951,0.7746033333333335,1353007.9365079366,251.67,4.16,2.49,20.18,0.44,0,0,0,0,0
IMAX,2017,2017.4,23.554761888888887,1.4417090688916594,-0.0022895867638624097,0.018311847165587623,0.7546033174603174,831893.6507936508,578.75,4,2.49,24.78,0.44,0,0,0,0,0
IMAX,2018,2018.1,20.788524655737707,1.2339432881683539,-0.003902993140178733,0.026069214824234063,0.8154098688524588,1017050.8196721311,112.94,3.16,1.96,16.83,0.4,0,0,0,0,0
IMAX,2018,2018.2,22.281250078125,0.9234812094711659,8.959134319946813e-4,0.022751016349599862,0.729218765625,657407.8125,69.22,3.51,2.29,19.82,0.44,0,0,0,0,0
IMAX,2018,2018.3,23.5444443015873,1.1857387431577866,0.0037419239955849004,0.015622257604640857,0.642539777777778,609187.3015873015,62.93,4.24,2.63,21.96,0.42,0,0,0,0,0
IMAX,2018,2018.4,20.40587307936508,2.1459771357993973,-0.004360016974234346,0.021764588275100326,0.7001586825396826,652190.4761904762,52.25,3.19,1.95,12.31,0.47,0,0,0,0,0
IMAX,2019,2019.1,21.359016409836066,1.3812177483751962,0.0025156125786827215,0.0167870929113033,0.5857377704918031,374832.7868852459,63,3.85,2.31,16.88,0.49,0,0,0,0,0
IMAX,2019,2019.2,22.561111126984127,1.9973032421162813,-0.001341741280877817,0.016986715267918864,0.6030156984126985,448369.84126984124,46.98,3.35,2.05,12.24,0.45,0,0,0,0,0
IMAX,2019,2019.3,21.21828121875,0.7535787669161969,8.425363491368141e-4,0.01450352040177688,0.51781246875,305748.4375,43.9,3.58,2.2,14.02,0.42,0,0,0,0,0
IMAX,2019,2019.4,21.34249996875,0.4310011709561663,-0.0023402674135872582,0.012326990317467734,0.4998437343749999,244379.6875,26.88,3.18,1.96,15.14,0.4,0,0,0,0,0
IMAX,2020,2020.1,15.831935532258065,3.779393584001595,-0.0028237768809373062,0.09085670277976696,0.9241935161290322,1143040.322580645,0,1.59,0.99,6.07,1.05,0,0,0,0,0
IMAX,2020,2020.2,11.694285714285714,1.1960482165889175,-0.003220280376072912,0.035977643662728986,0.7861904761904762,1157430.1587301588,0,2.7,1.28,42.62,1.07,0,0,0,0,0
IMAX,2020,2020.3,12.92609375,1.3671585841613372,-3.6625291877828166e-4,0.03794377247193173,0.72390625,990195.3125,0,3.54,1.48,0,1.12,0,0,0,0,0
IMAX,2020,2020.4,13.567213147540985,1.9865977592383823,0.002570561708549662,0.028544931290095776,0.6278688524590164,822888.524590164,0,5.33,2.24,0,NA,0,0,0,0,0
LBRDA,2015,2015.3,54.059687796875,1.5270760586559518,8.463326347618207e-4,0.014259458029813727,1.1648903281249998,147821.875,0,85.98,1.67,105.47,0.14,0,0,0,0,0
LBRDA,2015,2015.4,53.181406125,1.7423691737914722,7.980842800210188e-4,0.0141819576821448,1.0936721875,113118.75,0,58.29,1.69,153.95,0.13,0,0,0,0,0
LBRDA,2016,2016.1,50.42590175409836,4.0387586481229505,0.003285408064768882,0.016872409321374293,1.2816886393442626,124890.16393442624,0,73.51,1.92,322.57,0.2,0,0,0,0,0
LBRDA,2016,2016.2,58.26609371875,1.1114134261564173,8.431349212755536e-4,0.014058822963754984,1.2701409375000001,142757.8125,10.63,86.07,1.28,0,0.13,0,0,0,0,0
LBRDA,2016,2016.3,65.888281203125,3.6894536187463083,0.0023525426913321565,0.012695859737835661,1.0857183750000003,173604.6875,12.1,106.92,1.51,0,0.13,0,0,0,0,0
LBRDA,2016,2016.4,68.57174634920635,2.9290361781677734,3.299002663497232e-4,0.013603052321805592,1.465603682539683,135795.2380952381,11.45,378.3,1.55,0,0.13,0,0,0,0,0
LBRDA,2017,2017.1,82.02967729032258,4.080484809920525,0.0018199074382214582,0.010197073599111603,1.2594033548387107,131274.1935483871,13.15,495.46,1.82,0,0.13,0,0,0,0,0
LBRDA,2017,2017.2,86.30730161904762,2.161803678685123,4.627863972300284e-4,0.011503057988084915,1.408317793650795,108349.20634920635,504.65,511.87,1.84,0,0.13,0,0,0,0,0
LBRDA,2017,2017.3,95.37000012698412,5.865026381592718,0.0015050651216882318,0.013268301327840508,1.8226507619047612,145533.33333333334,941.8,1283.09,2.02,0,0.12,0,0,0,0,0
LBRDA,2017,2017.4,88.05746057142858,4.0766710494422425,-0.0011133947110252024,0.014960375877894097,1.9056354126984127,169312.6984126984,7.64,1189.94,1.47,0,0.14,0,0,0,0,0
LBRDA,2018,2018.1,89.53163932786886,3.221547581026716,-6.408883489711115e-4,0.015746181541446157,2.049852,190503.2786885246,7.62,713.49,1.46,0,0.14,0,0,0,0,0
LBRDA,2018,2018.2,75.297812265625,5.141351571212077,-6.191479318538854e-4,0.018174312127379123,1.6258905468750005,221290.625,6.75,627.47,1.3,0,0.14,0,0,0,0,0
LBRDA,2018,2018.3,79.58666636507937,2.5643308015731154,0.001200898788676838,0.012972075256494346,1.4617457619047618,135057.14285714287,7.28,696.32,1.44,0,0.14,0,0,0,0,0
LBRDA,2018,2018.4,80.29999984126984,3.8255985552763914,-0.002680176355859731,0.018923309311682592,2.2863807936507947,176031.74603174604,184.13,589.28,1.23,0,0.14,0,0,0,0,0
LBRDA,2019,2019.1,84.9681974590164,7.309395662937235,0.003565920074291383,0.011881726734682812,1.4543278524590166,133193.44262295082,234.97,1201.69,1.57,0,0.14,0,0,0,0,0
LBRDA,2019,2019.2,98.21746026984127,2.867655774422462,0.0027640914839795533,0.008721042214329946,1.4422384444444443,99246.03174603175,257.1,1313.76,1.76,0,0.14,0,0,0,0,0
LBRDA,2019,2019.3,103.212656171875,3.834649921159375,6.261349931671789e-4,0.00914281036307545,1.557936687499999,107640.625,475.09,1317.99,1.79,0,0.15,0,0,0,0,0
LBRDA,2019,2019.4,115.79312440625,5.3641211752848506,0.0015904695415831975,0.009010410440853881,1.6509527499999999,102070.3125,194.63,1532.51,2.12,0,0.15,0,0,0,0,0
LBRDA,2020,2020.1,122.49112948387096,14.128120958364633,0.0021612469493749245,0.025188711761112707,3.6074352258064506,134770.96774193548,157.35,1261.83,1.83,0,0.15,0,0,0,0,0
LBRDA,2020,2020.2,122.98968206349207,7.2604622175489135,-0.0014492050282401032,0.016409410659692755,3.0489839523809525,130711.11111111111,122.19,1407.67,2.07,0,0.15,0,0,0,0,0
LBRDA,2020,2020.3,135.491876046875,5.71920721130721,0.001254682240494706,0.015202694214370446,2.9477968750000016,115857.8125,115.29,1582.21,2.43,0,0.23,0,0,0,0,0
LBRDA,2020,2020.4,150.5218027704918,7.9446191039723955,-1.3147408255117934e-5,0.017931140752129437,3.4001641639344244,121932.7868852459,128.11,1758.16,2.7,0,NA,0,0,0,0,0
LBRDK,2015,2015.3,53.37921878125,1.2610620743046466,4.2349853724635034e-4,0.014163174973467509,1.1167967187499999,266440.625,0,85.53,1.66,104.92,0.14,0,0,0,0,0
LBRDK,2015,2015.4,53.0228125625,1.518916005115782,9.030263340018447e-4,0.013041700991090003,1.1036249531250002,200909.375,0,58.52,1.7,154.58,0.13,0,0,0,0,0
LBRDK,2016,2016.1,50.262295163934425,4.109515871903588,0.0027958189955875567,0.01569012546385588,1.5443605901639348,397483.60655737703,0,73.24,1.91,321.41,0.2,0,0,0,0,0
LBRDK,2016,2016.2,58.30218790625,1.2025337234907512,0.0011939809808532295,0.014111761318306642,1.3872189062500007,692285.9375,10.73,86.94,1.29,0,0.13,0,0,0,0,0
LBRDK,2016,2016.3,66.774375,4.051816196492897,0.0024960920099924054,0.012332611577928924,1.102140640625001,772528.125,12.32,108.93,1.54,0,0.13,0,0,0,0,0
LBRDK,2016,2016.4,70.23063485714286,2.9648182619288277,-1.1097349165227612e-4,0.01307975390316724,1.6275395079365087,571277.7777777778,11.7,386.71,1.59,0,0.13,0,0,0,0,0
LBRDK,2017,2017.1,83.39080632258064,4.067568889318826,8.68525402457599e-4,0.009111147826368852,1.3771611129032262,494950,13.35,503.08,1.85,0,0.13,0,0,0,0,0
LBRDK,2017,2017.2,87.44761923809524,2.072216344628579,-5.871061562599057e-4,0.011492347950502387,1.6083813492063488,546793.6507936508,510.29,517.6,1.86,0,0.13,0,0,0,0,0
LBRDK,2017,2017.3,96.24920614285715,5.582708195209368,4.380221283394205e-4,0.012003427548033381,1.8373014920634918,718401.5873015873,953,1298.35,2.05,0,0.12,0,0,0,0,0
LBRDK,2017,2017.4,89.01158725396826,4.293486872633763,-0.0010707873794067603,0.01566539912455458,2.04635026984127,923874.6031746032,0,1191.48,1.47,0,0.14,0,0,0,0,0
LBRDK,2018,2018.1,90.03524632786885,3.2402555678500518,-3.797493076710203e-4,0.01588734559136588,2.075754098360656,729580.3278688524,0,720.98,1.48,0,0.14,0,0,0,0,0
LBRDK,2018,2018.2,75.7371875625,5.075062460031356,-0.0015215720504382448,0.017682168199033725,1.7859370468749998,1109285.9375,0,628.13,1.31,0,0.14,0,0,0,0,0
LBRDK,2018,2018.3,79.7182543968254,2.4346461947078546,8.908142553284919e-4,0.010697012980047377,1.4270630793650783,613553.9682539683,271.94,696.07,1.44,0,0.14,0,0,0,0,0
LBRDK,2018,2018.4,80.15460314285714,3.8670839581007663,-0.002983500727297924,0.018687313980377734,2.4531911428571433,642717.4603174604,184.69,591.08,1.23,0,0.14,0,0,0,0,0
LBRDK,2019,2019.1,85.08327839344263,7.215868820269911,0.0022631534865727738,0.011610607864028276,1.5806564590163932,593750.8196721311,235.23,1203,1.57,0,0.14,0,0,0,0,0
LBRDK,2019,2019.2,98.58190504761905,3.1597793122210467,0.0020468608582855444,0.008297043466787888,1.5194281428571434,504222.22222222225,260.55,1331.39,1.79,0,0.14,0,0,0,0,0
LBRDK,2019,2019.3,104.31046865625,3.48013924685706,1.4683881560744044e-5,0.008720638652381337,1.7928436093750006,476678.125,475.77,1319.88,1.79,0,0.15,0,0,0,0,0
LBRDK,2019,2019.4,116.451718671875,5.772372682579286,0.001288550413677212,0.008828006602767982,2.0102657187499986,654485.9375,196.48,1547.15,2.14,0,0.15,0,0,0,0,0
LBRDK,2020,2020.1,124.43419385483871,13.33534088286753,0.003169277379849571,0.02397152783515274,3.7235335161290295,764583.8709677419,162.82,1305.7,1.89,0,0.15,0,0,0,0,0
LBRDK,2020,2020.2,125.52634973015873,6.630849232988931,-0.0011989799865836537,0.018484608999073473,3.4290306825396817,672993.6507936508,123.96,1428.06,2.1,0,0.15,0,0,0,0,0
LBRDK,2020,2020.3,137.4082803125,5.387838565935124,0.001426678266590027,0.012259851692265492,2.926608562500002,707485.9375,116.15,1594.03,2.45,0,0.23,0,0,0,0,0
LBRDK,2020,2020.4,151.86426259016395,8.16285994366258,2.2167192140490813e-4,0.018329723094773032,3.75126237704918,1024070.4918032787,128.76,1766.97,2.72,0,NA,0,0,0,0,0
LBTYA,2006,2006.4,13.831179904761905,0.5486358091370289,0.003349969315582325,0.010561583192044324,0.2591430952380952,1996041.2698412698,9.74,1.04,0.83,16.18,2.53,0,0,0,0,0
LBTYA,2007,2007.1,15.552577229508197,0.5141785020419595,0.002463834491194519,0.012391935294629317,0.30667550819672135,2542622.950819672,25.5,1.01,0.93,24.06,3.02,0,0,0,0,0
LBTYA,2007,2007.2,19.08906561904762,0.9982055330914092,0.004122729219830682,0.01305626880408812,0.33197868253968266,3006611.111111111,77.67,1.11,1.21,26.01,3.47,0,0,0,0,0
LBTYA,2007,2007.3,21.381203793650794,0.7152557750603842,-7.347783021331966e-4,0.016226936965230768,0.49403449206349237,3621628.5714285714,0,1.02,1.18,19.84,3.73,0,0,0,0,0
LBTYA,2007,2007.4,20.32407709375,0.9437616689002343,-7.45338811901386e-5,0.016046929158075266,0.48711359374999963,3388432.8125,0,0.88,1.21,17.75,4.59,0,0,0,0,0
LBTYA,2008,2008.1,19.172872475409836,0.8469265094800457,-0.0019860967301241783,0.02424710596416003,0.6471097704918031,4179483.606557377,0,0.7,0.99,12.88,4.91,0,0,0,0,0
LBTYA,2008,2008.2,17.6793243125,0.7062076430487285,-6.950014506513536e-4,0.014337452868095167,0.4568537187499999,3341095.3125,73,0.6,0.97,7.78,5.58,0,0,0,0,0
LBTYA,2008,2008.3,15.956741781249999,1.0474377008057736,-6.124500390121001e-4,0.02718533309643892,0.6091116406250001,3804101.5625,0,0.52,1.14,6.46,6.86,0,0,0,0,0
LBTYA,2008,2008.4,8.0996901875,2.1399557465155863,-0.003416370715594036,0.06749586449988053,0.725999484375,6027910.9375,0,0.25,0.35,1.9,4.23,0,0,0,0,0
LBTYA,2009,2009.1,7.219062262295082,1.2357196272322037,1.0721948718601517e-4,0.05181228488864066,0.5403050983606558,6961172.131147541,0,0.24,0.36,1.5,4.49,0,0,0,0,0
LBTYA,2009,2009.2,8.004963873015873,0.6316803140724692,0.0036663155540328242,0.03129870887633181,0.4182787301587302,5499952.380952381,0,0.27,0.37,1.38,4.69,0,0,0,0,0
LBTYA,2009,2009.3,10.713624203125,1.486727236116714,0.006018064705594915,0.024340716050681745,0.42100474999999987,4064648.4375,0,0.4,0.5,1.8,4.76,0,0,0,0,0
LBTYA,2009,2009.4,10.939975140625,0.493989778410858,0.0014865229428858461,0.018488643608967986,0.34739078124999984,4242695.3125,0,0.43,0.46,1.67,5.14,0,0,0,0,0
LBTYA,2010,2010.1,13.291756295081967,1.0828045817844256,0.004543532226539156,0.017844747351977924,0.3529155409836067,4468322.950819672,6.48,0.54,0.97,2.09,7.14,0,0,0,0,0
LBTYA,2010,2010.2,13.620296714285715,0.938700265797057,-0.0014250370870856157,0.01976741017828633,0.4200631269841269,5072317.46031746,0,0.45,1.08,2.56,8.9,0,0,0,0,0
LBTYA,2010,2010.3,14.649814796875,0.5893302529013756,0.002466743991093838,0.011396836591581064,0.32279962500000003,3569092.1875,11.41,0.53,1.21,4.16,9.26,0,0,0,0,0
