ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KO,2017,2017.4,45.96777796825397,0.44169925475358224,2.1798195878261966e-4,0.00605201050413966,0.4411114126984129,9809350.793650793,150.38,4.85,9.11,32.52,3.63,1.48,4,4.13,1,0.032196465990201005
KO,2018,2018.1,44.917377016393445,1.66370792627717,-0.0011254086855483516,0.010391081448785752,0.6699996885245905,13573831.147540983,121.18,4.82,7.64,30.8,3.32,1.56,4,4.2,1,0.03473043404628566
KO,2018,2018.2,43.19078146875,0.85886668751106,5.4846993571424336e-5,0.008074396879158958,0.5559371874999998,12017195.3125,73.17,4.94,8.33,34.69,3.44,1.56,4,4.26,1,0.036118818575410896
KO,2018,2018.3,45.68841293650794,0.7123183163668516,2.617261099128803e-4,0.006016977763907121,0.44936476190476105,10037628.57142857,64.56,5.29,8.85,33.44,3.31,1.56,4,4.32,1,0.034144324561413274
KO,2018,2018.4,47.86269850793651,1.6554595209320417,5.753739278937163e-4,0.011804215088581415,0.827619253968254,14514623.80952381,28.91,5.43,9.71,29.46,3.37,1.56,4,4.38,1,0.03259323123499448
KO,2019,2019.1,46.771147540983605,1.4399793024682515,6.318265934519996e-4,0.008589894426429002,0.59524568852459,17103018.032786883,27.57,5.26,9.33,29.21,3.46,1.6,4,4.4399999999999995,1,0.03420912430249839
KO,2019,2019.2,49.010317349206346,1.7357883582867035,9.45180627072225e-4,0.006728692954302981,0.5739684920634913,11823363.492063493,28.91,5.67,9.99,25.37,3.43,1.6,4,4.49,1,0.03264618730378227
KO,2019,2019.3,53.548906265625,1.2080183454127218,-4.162048882748201e-5,0.008133717536977319,0.7115627500000004,11657900,28.37,6,10.58,24.24,3.23,1.6,4,4.54,1,0.02987922838355148
KO,2019,2019.4,53.764218625,0.836913768339699,-8.014390875995855e-4,0.006677595849903929,0.5842189374999995,10975737.5,25.27,6.05,10.61,24.01,3.09,1.6,4,4.59,1,0.02975956948542001
KO,2020,2020.1,54.008225854838706,6.254965843847279,-6.74610302892475e-4,0.02304786154312629,1.467580677419355,19772509.677419353,18.17,4.9,9.13,19.59,3.74,1.64,4,4.640000000000001,1,0.030365744736883797
KO,2020,2020.2,46.0607936031746,1.5772119147116956,-0.0038760891400899753,0.017533965758562607,1.2004762698412694,18685788.888888888,20.26,5.41,9.61,23.25,3.94,1.64,4,4.68,1,0.03560511818639112
KO,2020,2020.3,48.093593734375,1.7877033978839134,4.0863356609797296e-4,0.011808657793270906,0.8981249218749998,15047796.875,24.92,6.17,10.12,27.5,3.78,1.64,4,4.72,1,0.03410017577513253
KO,2020,2020.4,51.70546878125,1.9321030645376043,-3.064502054955533e-5,0.009399588335904253,0.8434371249999999,14609503.125,29.93,7.01,10.83,26.15,3.1,1.64,4,4.76,1,0.03171811490460202
KO,2021,2021.1,50.33229518032787,1.2755368719424323,-5.152764817164711e-4,0.01103482011231753,0.8431146393442627,19843583.606557377,31.09,6.71,10.02,22.53,3.03,0.84,2,4.8,1,0.016689085943537695
KO,2021,2021.2,54.406507857142856,0.8569060120027621,-3.480840952300373e-4,0.006006681031757218,0.5925396825396826,14072517.46031746,28.72,6.38,9.55,20.06,2.72,0.84,2,4.83,1,0.015439329467820624
KO,2021,2021.3,56.16519984,0.9487546118655642,-4.41629624163395e-5,0.007287339014976317,0.5930001199999994,12065930,29.88,6.64,9.94,20.87,NA,0.84,2,0,1,0.014955880196152436
KOF,2006,2006.4,35.19444457142857,2.336714523140037,0.0037027654779213186,0.014359813378202187,0.7328574603174599,89826.98412698413,18.59,0.93,0,8.48,0.81,0,0,0,0,0
KOF,2007,2007.1,37.397049098360654,2.315169657149066,-7.28238723839264e-4,0.015031601663832377,0.8252459836065573,120285.24590163934,17.55,0.88,0,8.06,0.92,0,0,0,0,0
KOF,2007,2007.2,40.17253985714286,2.267523589645113,0.0021187863866326878,0.01553873643426971,1.0161903492063493,94471.42857142857,15.93,1.04,0,9.99,0.83,0,0,0,0,0
KOF,2007,2007.3,42.60111122222222,3.280283827036291,-0.002159991678130214,0.02094529996502674,1.3346033015873016,158193.6507936508,11.95,1.26,0,9.68,0.79,0,0,0,0,0
KOF,2007,2007.4,44.854218609375,1.8966200951414351,-0.0018397632702875021,0.018622993278130006,1.2404688437499996,128848.4375,12.66,1.36,0,11.79,0.72,0,0,0,0,0
KOF,2008,2008.1,52.013278737704915,4.043327594739057,0.002482747321738174,0.024495182540199605,2.161475180327869,212321.31147540984,11.47,1.2,0,13.48,0.71,0,0,0,0,0
KOF,2008,2008.2,56.436718671875,3.2688315220822277,0.0014362598701396828,0.022066329057576314,1.7807814375000004,195490.625,11.18,1.15,0,13.61,0.71,0,0,0,0,0
KOF,2008,2008.3,57.24140671875,2.7841132436636014,-6.101319161231057e-4,0.02141145940190592,1.9843747656250001,176909.375,10.79,0.97,0,12.18,0.68,0,0,0,0,0
KOF,2008,2008.4,36.752968875,5.418077443724086,0.0045268060718960355,0.049978158038469396,2.645625203125,185540.625,11.56,0.81,0,8.51,0.7,0,0,0,0,0
KOF,2009,2009.1,34.313770540983604,3.7876598047790826,-0.0031499802655405433,0.0345617481259102,1.7339347540983612,196550.81967213115,6.31,0.4,0,6.66,0.81,0,0,0,0,0
KOF,2009,2009.2,39.410952253968254,1.9010078697485802,0.0031769041664807146,0.02428059642718043,1.3536510634920622,97969.84126984127,7.76,0.48,0,4.25,0.76,0,0,0,0,0
KOF,2009,2009.3,45.157187703125,2.956639317432004,0.0019599472295184863,0.01730307107477928,1.3235936093750003,83745.3125,8.8,0.57,0,4.51,0.62,0,0,0,0,0
KOF,2009,2009.4,56.63453128125,4.658200287118652,0.00455760407165078,0.015485244904389678,1.3812499374999998,121987.5,9.9,0.76,0,10.05,0.62,0,0,0,0,0
KOF,2010,2010.1,63.139015983606555,3.0638166680210355,9.785917891787352e-4,0.016839039183051678,1.5257381311475409,153685.24590163934,12.59,1.15,0,10.16,0.6,0,0,0,0,0
KOF,2010,2010.2,67.61968233333333,2.0577861579034558,0.001513349653766001,0.02301044900180588,1.9698414285714287,119790.47619047618,11.58,1.08,0,10.47,0.55,0,0,0,0,0
KOF,2010,2010.3,72.719999921875,5.357314714496704,0.0032700782595962447,0.0151795568318016,1.533750562499999,95979.6875,14.33,1.34,0,86.89,0.55,0,0,0,0,0
KOF,2010,2010.4,80.64343728125,1.593487441374177,7.795087389325456e-4,0.01473944328761733,1.6104684531249989,81754.6875,14.44,1.39,0,9.94,0.54,0,0,0,0,0
KOF,2011,2011.1,78.14645188709677,3.090051749833996,-0.0020368339535479897,0.013080376931815445,1.4927418709677416,118974.19354838709,13.33,1.27,0,9.28,0.61,0,0,0,0,0
KOF,2011,2011.2,84.34746022222222,4.04102982594852,5.918020537387145e-4,0.0099104204037509,1.4234927142857134,88853.96825396825,15.9,1.49,0,21.6,0.59,0,0,0,0,0
KOF,2011,2011.3,93.669687625,3.2351988844810813,0.00233717091482931,0.024657383262445362,3.0395306406250007,66195.3125,15.13,1.39,0,10.97,0.6,0,0,0,0,0
KOF,2011,2011.4,90.48079355555555,3.1765705606665215,9.484219989482445e-4,0.01759664570714024,2.5050796190476197,60644.444444444445,16.49,1.43,0,23.72,0.5,0,0,0,0,0
KOF,2012,2012.1,99.68145137096774,2.52522817342259,0.002691102347970012,0.01200503853009701,1.787580870967742,78961.29032258065,18.47,1.55,0,15.68,0.54,2.06,1,0,1,0.020665830720438084
KOF,2012,2012.2,112.10730163492063,7.600039480591951,0.004311533931992197,0.015342446957678666,2.6112685396825404,136617.46031746033,24.5,1.95,0,15.46,0.47,2.06,1,0,1,0.01837525272625351
KOF,2012,2012.3,122.236984,6.127257139810816,9.69317295023207e-4,0.01340869506968159,2.566507873015872,147271.42857142858,21.96,1.87,0,32.71,0.48,2.06,1,0,1,0.01685251003902387
KOF,2012,2012.4,136.14613017741937,7.681898212946862,0.0014652998136548928,0.011695755628010016,2.4533870322580644,96974.19354838709,23.5,2.14,0,13.1,0.59,2.06,1,0,1,0.015130800980648534
KOF,2013,2013.1,159.08366675,3.773533544233167,6.764865561162379e-4,0.010968051878871704,2.9318344000000014,89875,25.97,2.32,0,18.87,0.66,2.27,2,0,1,0.014269221010396406
KOF,2013,2013.2,156.256562453125,14.015062311166783,-0.0020553754946166605,0.0199377509791542,4.414375281249999,95584.375,22.02,1.97,0,20.63,0.65,2.27,2,2.06,1,0.014527389853984348
KOF,2013,2013.3,137.33312471875,6.857066714900693,-0.0028146856043997004,0.016564287915978054,3.669532187499998,79490.625,20.75,1.77,0,11.16,0.73,2.27,2,0,1,0.01652915132200497
KOF,2013,2013.4,120.2509379375,4.6045971752493875,2.9931647955215272e-5,0.014943191802571861,3.03328165625,72023.4375,22.78,1.71,0,22.74,0.85,2.27,2,3.25,1,0.018877191637206393
KOF,2014,2014.1,104.51770444262296,7.204789991567752,-0.0016880110360473015,0.01897968774879378,2.8727873934426222,94121.31147540984,20.36,1.46,0,19.7,0.97,2.1900000000000004,7,0,1,0.020953387865519413
KOF,2014,2014.2,112.74111134920635,4.633124312490164,0.0015538743853265944,0.013078369709789319,2.3228569365079355,85000,22.58,1.55,0,21.44,0.92,2.1900000000000004,7,4.33,1,0.019425034699335673
KOF,2014,2014.2,112.74111134920635,4.633124312490164,0.0015538743853265944,0.013078369709789319,2.3228569365079355,85000,22.58,1.55,0,21.44,0.92,2.1900000000000004,7,4.33,1,0.019425034699335673
KOF,2014,2014.2,112.74111134920635,4.633124312490164,0.0015538743853265944,0.013078369709789319,2.3228569365079355,85000,22.58,1.55,0,21.44,0.92,2.1900000000000004,7,4.33,1,0.019425034699335673
KOF,2014,2014.2,112.74111134920635,4.633124312490164,0.0015538743853265944,0.013078369709789319,2.3228569365079355,85000,22.58,1.55,0,21.44,0.92,2.1900000000000004,7,4.33,1,0.019425034699335673
KOF,2014,2014.2,112.74111134920635,4.633124312490164,0.0015538743853265944,0.013078369709789319,2.3228569365079355,85000,22.58,1.55,0,21.44,0.92,2.1900000000000004,7,4.33,1,0.019425034699335673
KOF,2014,2014.2,112.74111134920635,4.633124312490164,0.0015538743853265944,0.013078369709789319,2.3228569365079355,85000,22.58,1.55,0,21.44,0.92,2.1900000000000004,7,4.33,1,0.019425034699335673
KOF,2014,2014.3,109.3604690625,4.941754747659673,-0.0015937490145894453,0.009907623131356045,1.7806241406249992,56371.875,19.64,1.35,0,19,0.91,2.1900000000000004,7,0,1,0.020025517618696437
KOF,2014,2014.4,97.23046946875,6.595318168065175,-0.0014444561024755873,0.01402217589441168,1.9981242343749996,61648.4375,17.63,1.24,0,8.88,0.93,2.1900000000000004,7,5.44,1,0.022523803617999286
KOF,2015,2015.1,83.75508218032788,3.0671913510525854,-7.15500729391104e-4,0.015862245661207676,1.997705245901639,81859.01639344262,16.95,1.22,0,8.2,1.03,1.98,2,0,1,0.023640356482929413
KOF,2015,2015.2,81.59587336507937,2.11889468220828,-1.2596702023096322e-4,0.01446087460668835,1.6593654126984136,84936.50793650794,17.81,1.32,0,8.26,0.98,1.98,2,6.5200000000000005,1,0.024265933047140857
KOF,2015,2015.3,73.384531765625,4.491835206871936,-8.38120103788194e-4,0.013064009323331498,1.5373434218749995,68453.125,18.63,1.25,0,7.21,1.05,1.98,2,0,1,0.02698116281948504
KOF,2015,2015.4,74.226249953125,2.759501663079356,3.62780542973284e-4,0.012236581849090608,1.5284376093749994,72842.1875,19.95,1.34,0,16.46,0.93,1.98,2,5.51,1,0.026675199154617132
KOF,2016,2016.1,72.31918018032786,5.574686565870765,0.0033772843760252907,0.015058415320726031,1.8652454262295068,70280.32786885246,23.8,1.61,2.46,19.3,1.05,1.8599999999999999,2,0,1,0.025719318102916684
KOF,2016,2016.2,81.715782015625,2.726648710126026,0.001276004347882847,0.01310294578398119,1.6924997812499998,101029.6875,26.77,1.65,2.31,19.49,1.01,1.8599999999999999,2,6.44,1,0.02276182096188404
KOF,2016,2016.3,77.50953078125,3.0517905018946125,-0.0019066832345982234,0.016730741111892804,1.958749921875,74628.125,24.2,1.47,1.95,17.62,1.02,1.8599999999999999,2,0,1,0.023997048895178508
KOF,2016,2016.4,69.86888903174604,7.167781707890911,-0.001675953608162394,0.01705453977571835,1.7900000952380948,121803.1746031746,20.89,1.31,1.8,10.38,1.16,1.8599999999999999,2,6.21,1,0.026621290616985184
KOF,2017,2017.1,65.57290301612903,3.997179940446931,0.0013759264884620178,0.012050516484823887,1.38338693548387,113208.06451612903,18.26,1.4,1.97,11.71,1.18,1.77,2,0,1,0.026992857088615266
KOF,2017,2017.2,78.02603207936508,4.909200426558469,0.002389757147538981,0.011539269815197303,1.5474604444444433,94444.44444444444,21.56,1.59,2.21,14,1.15,1.77,2,6.03,1,0.022684736783739355
KOF,2017,2017.3,83.31777746031746,3.7753651941712216,-0.0012753336132739976,0.010969174529438786,1.6642866349206353,68592.06349206349,23.67,1.4,1.85,12.75,1.09,1.77,2,0,1,0.02124396562117868
KOF,2017,2017.4,69.85380984126984,2.4792375062943166,-0.003378597878285884,0.011796056036746723,1.4650788095238092,87092.06349206349,0,1.23,1.8,11.19,1.03,1.77,2,5.8100000000000005,1,0.025338632266758324
KOF,2018,2018.1,71.27147519672131,3.9204373130468526,-0.0013573619718092996,0.017515043009235662,1.760655590163935,77821.31147540984,0,1.17,1.78,10.68,1.14,1.7,2,0,1,0.023852459841861177
KOF,2018,2018.2,61.1770308125,4.104263009285229,-0.0028932148720978526,0.012601129940734961,1.46953171875,118137.5,0,1.01,1.54,9.2,1.12,1.7,2,5.61,1,0.027788207067621324
KOF,2018,2018.3,60.89269836507936,1.5395183527604142,0.0019262878926235212,0.016401692561456713,1.3728572222222224,97534.92063492064,0,1.14,1.66,9.98,1.13,1.7,2,0,1,0.027917961358974903
KOF,2018,2018.4,60.541746079365076,1.5436886389327074,-6.077790372678919e-4,0.018457595032744904,1.7898411746031744,107730.15873015873,15.95,1.25,1.72,11.34,1,1.7,2,5.43,1,0.028079797992139912
KOF,2019,2019.1,62.68704919672131,1.9924882881231938,0.0015143835433737937,0.013628640506602615,1.3493444918032782,83603.27868852459,17.16,1.39,1.92,12.3,1.07,1.85,2,0,1,0.029511677829888342
KOF,2019,2019.2,64.08301546031745,1.529023838614202,-0.0019768182948879222,0.009601905032419231,1.210952222222223,66206.3492063492,15.36,1.34,1.75,11.58,1.01,1.85,2,5.33,1,0.028868803796313045
KOF,2019,2019.3,60.619218859375,1.6151026635437717,-0.0015183435581295165,0.010703174620006372,1.2525000156249997,76825,14.32,1.28,1.75,5.81,1.03,1.85,2,0,1,0.030518374119792708
KOF,2019,2019.4,58.8275000625,1.9028781667416077,1.2763535852377858e-4,0.011134816528531148,1.0254691093750008,126928.125,18.58,1.14,1.7,10.37,0.99,1.85,2,5.3,1,0.03144787723487328
KOF,2020,2020.1,56.35403208064516,8.653778629682298,-0.004526680115695555,0.021674548978911135,1.5669356774193548,156454.83870967742,12.46,0.76,1.2,6.89,1.2,2.41,2,0,1,0.04276535167086503
KOF,2020,2020.2,42.10238092063492,2.5905466085512585,-0.0020332431042465854,0.02041588946504711,1.3374605714285714,184549.20634920636,16.35,0.91,1.61,4.89,1.16,2.41,2,5.32,1,0.057241418354533675
KOF,2020,2020.3,42.01656246875,1.2491395645355496,-0.002319183227431942,0.014402104287976827,1.0731252343750002,124903.125,18.55,0.88,1.43,48.81,1.28,2.41,2,0,1,0.05735833343797337
KOF,2020,2020.4,43.540312515625,2.6718188656094144,4.717205128753392e-4,0.01575621185374574,0.9867185624999998,115185.9375,19.43,1.02,1.53,7.28,1.15,2.41,2,5.71,1,0.055351003719487334
KOF,2021,2021.1,45.848688360655736,1.4637914118015587,-0.0026884368391541552,0.015151723401039064,1.1772133114754104,142939.34426229508,18.43,1.03,1.69,7.29,1.3,1.27,1,0,1,0.027699810952276416
KOF,2021,2021.2,49.22396819047619,1.7361362999689938,2.3293489663189443e-4,0.01148054942957625,0.9215877460317456,194595.2380952381,18.9,1.15,1.86,17.11,1.22,1.27,1,5.96,1,0.025800439230856613
KOF,2021,2021.3,55.62679992,2.2360986174197057,4.6184506088823023e-4,0.007669909725077408,0.8838000600000003,122536,20.76,1.26,2.04,18.79,NA,1.27,1,0,1,0.022830721915092323
MNST,2006,2006.4,5.164920634920635,0.4392369211289235,0.0026036875572937736,0.029687650516311736,0.2089683174603174,20951838.095238097,34.02,5.52,13.48,44.87,0.37,0,0,0,0,0
MNST,2007,2007.1,6.095819655737705,0.30133902315282063,0.0010468384335178382,0.021886629738868773,0.21349722950819675,14384960.655737706,38.26,5.74,14.19,37.65,0.49,0,0,0,0,0
MNST,2007,2007.2,6.635793650793651,0.3461414081289451,0.003922873176268726,0.02093772243779292,0.20648149206349206,10476019.047619049,39.08,5.72,12.99,41.5,0.51,0,0,0,0,0
MNST,2007,2007.3,7.621455,0.6761361279674192,6.528844634438572e-4,0.02097984831094281,0.2718783809523809,9011885.714285715,43.94,6.91,14.18,56.47,0.37,0,0,0,0,0
MNST,2007,2007.4,8.79921871875,1.5993716789765302,-8.74080350446657e-6,0.03429858349312996,0.420598890625,14526112.5,29.33,4.83,9.48,33.28,0.29,0,0,0,0,0
MNST,2008,2008.1,6.734508213114754,0.39190126007946247,-0.0019739716209341766,0.02977896010125236,0.3066120491803279,12396619.672131147,22.2,3.67,7.3,32.17,0.29,0,0,0,0,0
MNST,2008,2008.2,5.5153645625,0.4975611934151999,-0.0020166289983889175,0.030753384893272787,0.231302046875,20520956.25,16.85,2.88,5.81,18.69,0.31,0,0,0,0,0
MNST,2008,2008.3,4.36643228125,0.46207857165041866,0.004295881388837,0.04887704255541724,0.31083337499999997,20952112.5,16.9,2.89,5.44,16.72,0.25,0,0,0,0,0
MNST,2008,2008.4,4.5425260312499995,0.5763926113472874,0.007334968815768842,0.04983029209580447,0.35997395312499997,11024231.25,31.05,3.17,6.94,16.95,0.75,0,0,0,0,0
MNST,2009,2009.1,5.732295114754098,0.255259549587872,8.921926147055534e-4,0.0268821717065364,0.23991813114754096,9868740.983606558,29.27,3.28,6.72,21.8,0.51,0,0,0,0,0
MNST,2009,2009.2,6.135343936507937,0.6845681404911037,-0.003860447214016275,0.02739822935312051,0.23208992063492062,10239076.19047619,23.38,2.74,5.08,21.04,0.43,0,0,0,0,0
MNST,2009,2009.3,5.344895796875,0.3862282003246752,0.001512440469942565,0.01840614037209735,0.15809896875000007,8834540.625,26.62,3.17,5.84,21.07,0.43,0,0,0,0,0
MNST,2009,2009.4,6.0628125,0.21119153614278488,0.0026092716868129514,0.012213948487773272,0.143854109375,5405306.25,17.38,3.19,5.79,27.22,0.37,0,0,0,0,0
MNST,2010,2010.1,6.779371524590164,0.2505337291008675,0.0012012558422451363,0.01019276385772643,0.14281419672131143,4407983.606557377,20.46,3.6,6.05,19.72,0.42,0,0,0,0,0
MNST,2010,2010.2,6.748280444444444,0.32103468912267036,0.0013459228450032584,0.014926613871108364,0.21187826984126987,6542466.666666667,17.7,3.05,5.08,15.57,0.42,0,0,0,0,0
MNST,2010,2010.3,7.368750015625,0.3534634197052503,0.0018858749812860598,0.011733659250928813,0.152786453125,4975921.875,20.01,3.41,5.42,22.88,0.35,0,0,0,0,0
MNST,2010,2010.4,8.4896614375,0.3376126165401338,0.0012772195267587321,0.015553160752507702,0.18591137500000016,4889268.75,22.83,3.73,5.62,22.45,0.39,0,0,0,0,0
MNST,2011,2011.1,9.309059080645161,0.2931593385985137,0.002329843040344582,0.0166039873155568,0.23174732258064518,4982670.9677419355,23.81,3.94,6.24,33.51,0.33,0,0,0,0,0
MNST,2011,2011.2,11.406666682539683,0.8919789165059472,0.004133021826197889,0.011515279333623094,0.22354503174603185,4749704.761904762,29.55,4.97,7.55,36.66,0.3,0,0,0,0,0
MNST,2011,2011.3,13.76760409375,0.9084068057356508,0.0025566077794255907,0.027435333411372786,0.5209374375,7946240.625,30.1,5.06,8.18,30.51,0.31,0,0,0,0,0
MNST,2011,2011.4,15.19288365079365,0.6867245040686694,1.3949297381859018e-4,0.0241444612794848,0.49015879365079357,5924085.714285715,30.01,5.06,8.2,27.85,0.39,0,0,0,0,0
MNST,2012,2012.1,18.283199032258064,1.5204041434225608,0.002852076764016422,0.014443664955100648,0.4294893709677417,4066751.6129032257,37.62,6.43,10.25,36.9,0.38,0,0,0,0,0
MNST,2012,2012.2,23.094127,1.6189395523057575,-0.001373710707342493,0.01971909088371909,0.7649206666666666,7818357.142857143,39.77,6.86,10.57,46.18,0.35,0,0,0,0,0
MNST,2012,2012.3,20.74370376190476,2.3627089064519726,-0.0012569308084376194,0.028012024881445947,0.6796297777777777,8200690.476190476,29.7,5.02,10.41,34.71,0.48,0,0,0,0,0
MNST,2012,2012.4,16.900376193548386,1.5368537938118885,0.0021048453089057193,0.037918086281442845,0.6432795967741939,9692075.806451613,28.4,4.74,13.59,39.48,0.62,0,0,0,0,0
MNST,2013,2013.1,16.324944516666665,0.5420535300767763,-0.0026931869402212045,0.021668734298836905,0.5592221166666665,6533225,26.23,4.15,11.28,33.32,0.64,0,0,0,0,0
MNST,2013,2013.2,18.776823,1.0329754483705396,0.004711129198881726,0.01827894434930594,0.5610417499999997,6145612.5,32.88,5.08,11.89,45.11,0.54,0,0,0,0,0
MNST,2013,2013.3,19.733020859375,1.0841823258874377,-0.003451552660410516,0.01628327135884473,0.468593921875,4198378.125,27.35,4.21,9.12,30.02,0.57,0,0,0,0,0
MNST,2013,2013.4,19.646823078125,1.4664205641459536,0.0026562822451124085,0.013346698700328953,0.4148957968749999,4338618.75,34.57,5.23,11.39,37.87,0.43,0,0,0,0,0
MNST,2014,2014.1,23.387049262295083,0.7806157587751459,-0.0013140483726831217,0.014929149472487226,0.4913659344262291,4635747.540983606,32.45,5.25,10.52,30.15,0.45,0,0,0,0,0
MNST,2014,2014.2,22.80661380952381,0.7447063529150235,8.167230413100893e-4,0.01753427374459747,0.5264020634920633,3984647.619047619,30.48,5.24,9.46,26.33,0.41,0,0,0,0,0
MNST,2014,2014.3,26.242135421875002,3.7428775687540994,3.020089611294076e-4,0.013477799734939516,0.5375001718749998,5388890.625,36.67,6.64,11.08,35.67,0.34,0,0,0,0,0
MNST,2014,2014.4,34.492031109375,2.367151285477453,0.001050148926298189,0.014148632316539414,0.7668230624999995,3331884.375,38.98,7.65,11.99,33.1,0.28,0,0,0,0,0
MNST,2015,2015.1,41.85819681967213,3.405958525874987,0.001777177817458913,0.014010545665516969,0.9291804918032786,3349136.0655737706,61.24,9.43,16.04,44.51,0.42,0,0,0,0,0
MNST,2015,2015.2,44.65179885714286,1.759058619111745,7.550622792493726e-5,0.013183492409952065,0.9256614920634919,4267071.428571428,49.46,9.21,5.67,50.2,0.19,0,0,0,0,0
MNST,2015,2015.3,46.87182259375,2.3038163691843447,6.538986768663659e-4,0.0172996847706627,1.219583015625001,3712743.75,47.42,9.29,5.89,51.71,0.2,0,0,0,0,0
MNST,2015,2015.4,48.285260578125,2.75122462109725,-3.709969204232255e-4,0.01585944025451326,1.2310936562500001,3315623.4375,53.2,10.33,6.28,58.78,0.16,0,0,0,0,0
MNST,2016,2016.1,44.54152983606557,2.530845806584841,-2.053416640500819e-4,0.017234437579280417,1.2599996885245903,4609096.721311475,37.47,9.46,5.43,54.22,0.18,0,0,0,0,0
MNST,2016,2016.2,48.237760375,3.768164050486279,0.0018564846956983267,0.010514775674637118,0.9345313593749998,5052937.5,50.23,11.23,9.58,0,0.27,0,0,0,0,0
MNST,2016,2016.3,51.9073439375,1.923187788332916,-0.0016194673376522997,0.008215310779041345,0.7824999531250005,2487942.1875,43.83,9.97,8.23,0,0.25,0,0,0,0,0
MNST,2016,2016.4,45.79089952380952,2.406144494970116,-0.001572945422137246,0.016600950659857037,1.063439412698413,3121625.396825397,37.16,8.78,7.54,0,0.25,0,0,0,0,0
MNST,2017,2017.1,44.68225779032258,1.8662275900418681,-0.0022347539870918778,0.011934268974594368,0.8470970483870965,2685237.0967741935,37.23,8.83,7.43,0,0.23,0,0,0,0,0
MNST,2017,2017.2,48.16984125396825,2.461018226500751,7.362649112897636e-4,0.010452082273413502,0.8023809047619045,2230133.3333333335,37.35,9.11,7.47,34.14,0.24,0,0,0,0,0
MNST,2017,2017.3,53.920000015873015,2.0293430233583103,0.0012087932483314547,0.007834747049576759,0.7861907777777772,1959530.1587301588,40.04,9.74,8.27,32.88,0.25,0,0,0,0,0
MNST,2017,2017.4,59.89634912698413,3.287998052205527,0.0030066331023194228,0.011046798773185543,0.9360317301587295,1834266.6666666667,44.26,10.87,9.2,40.33,0.23,0,0,0,0,0
MNST,2018,2018.1,62.45147544262295,4.3546679465209195,-0.0011218647289252652,0.016041153868543292,1.452622852459016,2970636.0655737706,38.14,9.49,8.3,37.83,0.22,0,0,0,0,0
MNST,2018,2018.2,53.988437640625,3.0044131736607667,3.2714645583307365e-4,0.013485530396850567,1.1653128281249996,3565931.25,36.04,9.16,8.78,37.06,0.26,0,0,0,0,0
MNST,2018,2018.3,60.14920631746032,1.293437917474586,-3.178523283529505e-5,0.010040169693421218,1.0569843174603173,2488104.761904762,34.49,8.97,8.28,34.21,0.25,0,0,0,0,0
MNST,2018,2018.4,54.29888880952381,3.0591286220604887,-4.313633902926986e-4,0.02090814517088775,1.4963491746031747,3536614.285714286,27.81,7.32,7.41,25.15,0.25,0,0,0,0,0
MNST,2019,2019.1,57.005737819672134,3.5637027713766596,0.0011454413471354867,0.01186854603434415,1.1250822786885242,4109190.1639344264,29.19,7.83,8.02,28.36,0.26,0,0,0,0,0
MNST,2019,2019.2,60.25936504761905,4.068874203893335,6.981209091068354e-4,0.014390115171347879,1.212222158730159,3649728.5714285714,33.24,8.88,8.57,33.27,0.25,0,0,0,0,0
MNST,2019,2019.3,60.5859375,3.456700505666557,-2.7488972061172557e-4,0.023754042153931714,1.4506249375000002,2823975,29.18,7.8,7.64,29.18,0.25,0,0,0,0,0
MNST,2019,2019.4,58.7489065,2.763631818254114,7.428316018668859e-4,0.00931958162500595,0.9932815937499994,2739615.625,31.31,8.29,8.18,34.28,0.24,0,0,0,0,0
MNST,2020,2020.1,64.27274148387097,5.074542090986409,0.0015148274536610235,0.02097399991028612,1.9956448225806454,4082427.419354839,27.18,7.12,7.66,28.45,0.26,0,0,0,0,0
MNST,2020,2020.2,65.29666712698413,5.092820216124551,0.0011195557970403289,0.01804691888647853,1.7677773968253974,2503615.873015873,32.54,8.72,8.66,37.73,0.23,0,0,0,0,0
MNST,2020,2020.3,79.00703125,4.645057624939977,5.113133575891875e-4,0.013411187233660724,1.6628126406249997,2049026.5625,35.96,9.75,9.15,37.49,0.23,0,0,0,0,0
MNST,2020,2020.4,84.028749796875,4.147184460681404,-6.656548887129496e-4,0.013446362095998256,1.7081254531250007,2031893.75,35.03,10.76,9.46,37.57,0.2,0,0,0,0,0
MNST,2021,2021.1,89.59950824590165,2.2268482223730066,-4.23954917312911e-4,0.014219125075026443,2.0954097704918038,2163288.524590164,33.61,10.17,8.82,37.32,0.2,0,0,0,0,0
MNST,2021,2021.2,93.84301612698412,2.4120623763129765,3.885467214890089e-4,0.010199698803269817,1.54539661904762,1992987.3015873015,31.83,9.49,8.18,33.17,0.2,0,0,0,0,0
MNST,2021,2021.3,95.03239976,2.644869398410729,-1.8616442798350655e-4,0.009708988813752753,1.3481997800000007,1594404,33.15,9.88,8.52,34.54,NA,0,0,0,0,0
NBEV,2017,2017.4,2.3596349206349205,0.31659683844871134,-0.009225316519615341,0.042529095415553365,0.1920952380952381,305215.873015873,72.33,1.17,1.45,0,0.28,0,0,0,0,0
