ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CSR,2012,2012.3,81.86984058730158,1.590560149958058,7.145787633883377e-4,0.009255494687089716,1.3285717460317459,31587.460317460318,0,2.87,0.79,0,2.07,0,0,0,0,0
CSR,2012,2012.4,84.10967774193549,2.7104359529618893,4.0287292408226674e-4,0.011647718651846573,1.7225817258064522,31561.774193548386,0,3.09,0.7,0,1.63,0,0,0,0,0
CSR,2013,2013.1,94.01999983333333,2.785665090533149,0.0033310804094042463,0.009549270819434413,1.3666670833333336,31294,0,3.56,0.79,0,1.6,0,0,0,0,0
CSR,2013,2013.2,92.72656253125,5.433530150458124,-0.0018682398102193506,0.012017453601675955,1.765625484375,51589.53125,0,3.75,0,0,1.48,0,0,0,0,0
CSR,2013,2013.3,85.28906275,3.666325435854274,-0.0013177256959047254,0.012175181890921465,1.5640625468749998,42737.03125,0,3.43,0.75,0,1.46,0,0,0,0,0
CSR,2013,2013.4,85.970312640625,2.596437137250438,0.0011357377162265385,0.01279228998380915,1.5562503750000003,33708.28125,0,3.54,0.77,0,1.44,0,0,0,0,0
CSR,2014,2014.1,86.00655778688525,1.5632093191123206,5.85364090159444e-4,0.011504392871645288,1.4639336885245895,33404.75409836065,0,3.65,0.8,0,1.47,0,0,0,0,0
CSR,2014,2014.2,88.65872973015873,1.4563137001680981,8.229145801964196e-4,0.01008455638476549,1.3714288253968252,38168.88888888889,0,2.66,0.89,0,1.59,0,0,0,0,0
CSR,2014,2014.3,83.978124796875,3.992511472847458,-0.0025956337666743394,0.009190340476792331,1.0296876875,56859.53125,0,2.83,0.92,0,1.66,0,0,0,0,0
CSR,2014,2014.4,81.459374609375,2.77641553019974,0.0010329171762879414,0.010481585063312178,1.3218746093749996,50702.8125,0,3.03,0.96,0,1.7,0,0,0,0,0
CSR,2015,2015.1,78.87049129508196,4.666309997590385,-7.391247664579824e-4,0.011640936814683653,1.5672141803278703,54445.737704918036,0,3.27,0.96,0,1.72,0,0,0,0,0
CSR,2015,2015.2,72.41904790476191,1.426574100444835,-5.287772273047789e-5,0.013267005550124722,1.3809528412698415,45063.80952380953,0,4.47,0,10.63,1.7,0,0,0,0,0
CSR,2015,2015.3,71.47656225,3.1143165333418983,0.002061864995808126,0.014914833932917218,1.67343765625,53346.5625,0,4.79,0.91,0,1.77,0,0,0,0,0
CSR,2015,2015.4,77.8390625625,3.918357502584505,3.962806886999124e-4,0.01306331863932741,1.5687494374999993,62010,0,5.76,1.06,0,1.55,0,0,0,0,0
CSR,2016,2016.1,65.6196723442623,3.4010693841089203,9.481548912652999e-4,0.020714898497763097,1.936066049180328,58711.639344262294,0,4.87,0.84,0,1.39,0,0,0,0,0
CSR,2016,2016.2,64.981249828125,3.9504016612896207,1.1712061940553307e-5,0.01956758709480743,1.67343775,50877.65625,0,4.58,0,0,1.44,0,0,0,0,0
CSR,2016,2016.3,63.7140623125,2.6196974594734375,-0.002253751611640291,0.01797781882592853,1.6156246874999998,57585.78125,0,4.96,0.96,0,1.57,0,0,0,0,0
CSR,2016,2016.4,63.46031742857143,4.109373589129703,0.004536221821975674,0.021596992112183848,1.8730158253968254,72325.39682539682,0,4.51,0.91,45.67,1.58,0,0,0,0,0
CSR,2017,2017.1,64.3274194032258,4.453702162950484,-0.001687353298662996,0.015097611502971404,1.4580643387096772,50983.87096774193,0,5.17,1.04,3.97,1.59,0,0,0,0,0
CSR,2017,2017.2,60.336507793650796,1.6380850385744399,0.001298286830777626,0.01562755905799165,1.4253968888888888,47607.93650793651,0,4.8,0,45.83,1.32,0,0,0,0,0
CSR,2017,2017.3,61.28730133333333,1.6697970760603158,5.373121757444719e-4,0.01750555525849904,1.2603178095238097,39817.46031746032,0,5.42,1.05,0,1.46,0,0,0,0,0
CSR,2017,2017.4,59.41904757142857,1.697137722145253,-3.3763672104883885e-4,0.011413075910986207,1.1190474603174603,48332.69841269841,0,5.49,1.02,0,1.65,0,0,0,0,0
CSR,2018,2018.1,52.16065572131148,3.7508791864750775,-0.001233216051588709,0.014494056572041622,1.247540868852459,57923.11475409836,0,3.61,0,0,0,0,0,0,0,0
CSR,2018,2018.1,52.16065572131148,3.7508791864750775,-0.001233216051588709,0.014494056572041622,1.247540868852459,57923.11475409836,0,5.22,0.81,0,1.01,0,0,0,0,0
CSR,2018,2018.2,54.504687953125,2.364514851001635,0.0013431611104876783,0.011956533709332823,1.12812509375,41778.28125,0,4.94,0,0,0,0,0,0,0,0
CSR,2018,2018.2,54.504687953125,2.364514851001635,0.0013431611104876783,0.011956533709332823,1.12812509375,41778.28125,0,4.88,0,0,1.08,0,0,0,0,0
CSR,2018,2018.3,54.992063174603175,1.2278096851888067,2.3563266885878118e-5,0.009380715920097836,0.9714283492063491,42915.079365079364,0,5.19,0,8.97,0,0,0,0,0,0
CSR,2018,2018.3,54.992063174603175,1.2278096851888067,2.3563266885878118e-5,0.009380715920097836,0.9714283492063491,42915.079365079364,0,4.78,0.85,71.37,1.03,0,0,0,0,0
CSR,2018,2018.4,53.40111080952381,2.115415081150131,-0.0025530858371943964,0.015494474930275642,1.2936507936507937,47286.50793650794,0,4.33,0,8.08,1.08,0,0,0,0,0
CSR,2018,2018.4,53.40111080952381,2.115415081150131,-0.0025530858371943964,0.015494474930275642,1.2936507936507937,47286.50793650794,0,3.53,0.88,9.25,1.05,0,0,0,0,0
CSR,2019,2019.1,58.11475395081967,2.311985983655383,0.0038992232921120757,0.011945116724581829,1.3290165245901633,72962.29508196721,0,5.35,1.04,0,1.21,0,0,0,0,0
CSR,2019,2019.2,59.54285693650794,0.9551073466833347,7.204002486022117e-4,0.0109099668330981,1.1923807777777773,41234.920634920636,0,5.19,1.07,47.53,1.27,0,0,0,0,0
CSR,2019,2019.3,66.827187265625,4.915160350443253,0.0035080425348802684,0.011913632948836128,1.3153119375000006,59109.375,33.21,6.55,1.33,0,1.29,0,0,0,0,0
CSR,2019,2019.4,74.665781046875,1.6965821503328433,-0.00190947325445952,0.01057922242182736,1.3609377968749998,68967.1875,11.45,4.85,1.22,10.12,1.05,0,0,0,0,0
CSR,2020,2020.1,71.61596770967742,7.7789316907594674,0.001683183647471552,0.03816741223579766,2.979677112903227,173340.32258064515,9,3.76,1,7.59,1.17,0,0,0,0,0
CSR,2020,2020.2,63.907460428571426,7.826009944519488,0.0014395723244686896,0.03124921292328367,2.98507926984127,108474.60317460318,12.76,4.99,1.32,11.48,1.09,0,0,0,0,0
CSR,2020,2020.3,70.15000028125,2.674399630833269,-0.0013500492759426109,0.01814892782097979,1.8400005468749998,66048.4375,15.21,4.84,1.21,39.22,1.15,0,0,0,0,0
CSR,2020,2020.4,70.298125296875,2.013073878708006,6.441005064308101e-4,0.020961282630382765,2.2707818437500005,52664.0625,0,5.35,1.35,0,1.18,0,0,0,0,0
CSR,2021,2021.2,69.08000200000001,0.31112839793564817,0.003235194255050181,0.011523622286011899,2.1399954999999977,60950,0,5.19,1.31,0,NA,0,0,0,0,0
CWK,2019,2019.2,18.227460222222224,0.6928318471264345,1.2719478369021351e-5,0.013099946530313345,0.45412690476190476,1084409.5238095238,0,0.41,3.01,0,4.25,0,0,0,0,0
CWK,2019,2019.3,18.121875046875,1.0171634406039902,7.555027598530481e-4,0.019951491296683374,0.4960937499999999,464215.625,0,0.44,3.29,0,4.39,0,0,0,0,0
CWK,2019,2019.4,18.816718875,0.9108203791178048,0.0020914788041790583,0.015772424302010642,0.5198436874999997,957365.625,0,0.52,3.45,24.28,4.51,0,0,0,0,0
CWK,2020,2020.1,17.250161241935484,3.4238289116423717,-0.0031371050631747886,0.06091576402207552,0.8430645322580647,748450,0,0.3,2.39,16.39,5.1,0,0,0,0,0
CWK,2020,2020.2,11.260793650793651,1.1496820059467519,5.98510996997641e-4,0.04085032718944539,0.7304761904761904,1069969.8412698412,0,0.33,2.67,52.35,5.87,0,0,0,0,0
CWK,2020,2020.3,11.239375,0.6136667701300965,-0.004204132569066057,0.027682629415127388,0.4957812500000002,788148.4375,0,0.28,2.23,28.17,5.81,0,0,0,0,0
CWK,2020,2020.4,13.8800000625,1.8053158763311734,0.0029913996903521917,0.025590285734750803,0.55734378125,587954.6875,0,0.42,3.01,0,5.7,0,0,0,0,0
CWK,2021,2021.2,16.6000005,0.1414220633440909,-9.044890727527987e-4,4.3298224316284446e-4,0.2199990000000014,357450,0,0.46,3.34,0,NA,0,0,0,0,0
DUO,2020,2020.4,7.328828125,0.6904425669409785,7.757976439986779e-4,0.047123317555231505,0.5657031250000001,234664.0625,0,1.62,2.68,0,1.76,0,0,0,0,0
DUO,2021,2021.2,6.35,0.18384776310850284,0.006414555062450245,0.033647141897192215,0.5394999999999999,91100,0,1.31,2.18,0,NA,0,0,0,0,0
EXPI,2019,2019.1,5.171065573770492,0.5467267101838131,0.007958120478897697,0.033845627844398936,0.26379508196721313,310603.2786885246,0,1.07,21.19,22.63,1.25,0,0,0,0,0
EXPI,2019,2019.2,5.299206349206349,0.3203365245976416,0.0019174758154988734,0.03480320149380352,0.2771904761904762,421130.15873015876,0,0.91,17.05,20.23,1.59,0,0,0,0,0
EXPI,2019,2019.3,4.7465625,0.5154470051124219,-0.003573289075635032,0.031119227292972736,0.24098437499999992,363090.625,0,0.6,11.99,12.68,1.17,0,0,0,0,0
EXPI,2019,2019.4,4.964453125,0.6675132227377687,0.006086128777145068,0.02138155378251849,0.19702343749999995,325678.125,0,0.72,14.19,14.13,0.85,0,0,0,0,0
EXPI,2020,2020.1,5.092016129032258,0.6543633244546391,0.0014033078723610804,0.04408375995343085,0.27887903225806454,407290.32258064515,0,0.5,10.14,9.09,0.98,0,0,0,0,0
EXPI,2020,2020.2,5.121626984126984,1.2970018279399098,0.007211136653337513,0.03261196819524539,0.300547619047619,717955.5555555555,189.44,0.97,14.88,16.51,0.97,0,0,0,0,0
EXPI,2020,2020.3,15.413359375,5.383421121714378,0.012453688166201413,0.04918688945329134,1.246508015625,1848453.125,126.06,1.97,25.41,29.74,1.09,0,0,0,0,0
EXPI,2021,2021.2,43.735001,2.241527082147793,-0.05851760849436925,0.04037839130757861,4.4950009999999985,1853250,272.31,4.25,54.88,64.23,NA,0,0,0,0,0
FRPH,2006,2006.4,27.831534476190477,2.804477162701724,0.0019324750454527443,0.020203435299607365,0.6935449999999999,10157.142857142857,0,2.21,1.97,0,0.88,0,0,0,0,0
FRPH,2007,2007.1,28.82469955737705,1.2213225671486971,3.795011692840945e-5,0.018330317452079692,0.7555190983606557,7500,0,2.09,1.84,16.96,0.81,0,0,0,0,0
FRPH,2007,2007.2,29.2954496984127,0.4103121534995911,0.0010967890339320747,0.01869837976411928,0.6937567936507938,7561.9047619047615,0,1.99,1.75,13.09,0.75,0,0,0,0,0
FRPH,2007,2007.3,30.174127,0.9958621366808016,0.003233536289611472,0.019327694375577194,0.8866140634920635,9480.952380952382,0,2.26,0,0,0.94,0,0,0,0,0
FRPH,2007,2007.4,31.046770921875,0.7715081844179301,4.89973607483598e-4,0.022572920776563893,0.8816147031250001,6379.6875,0,2.12,1.84,0,0.95,0,0,0,0,0
FRPH,2008,2008.1,27.602896032786884,1.855287753898794,-0.003629646012457462,0.024629054891000663,0.9438799672131147,13455.737704918032,0,1.73,1.54,0,0.94,0,0,0,0,0
FRPH,2008,2008.2,28.046979390625,1.3252986460878204,0.005553399830978429,0.025815185355652383,1.1065625000000001,8896.875,0,1.85,1.53,0,0.91,0,0,0,0,0
FRPH,2008,2008.3,26.659479046875,0.549971515501858,-1.2056135466712137e-4,0.019598136159879237,0.800624984375,10551.5625,0,1.83,0,0,0.91,0,0,0,0,0
FRPH,2008,2008.4,23.244635015625,1.5629211870162656,0.0013911910138766472,0.051150114147387835,1.1998959375,12529.6875,0,1.74,1.29,0,0.86,0,0,0,0,0
FRPH,2009,2009.1,21.485245770491805,3.0409730365335337,0.004407425236003252,0.04284694756140358,0.9718579836065575,9944.262295081968,0,1.76,1.14,10.97,0.84,0,0,0,0,0
FRPH,2009,2009.2,23.72074068253968,2.0174088019868126,0.005749694008853765,0.036516740579992914,0.9325927619047621,20642.85714285714,0,2.21,1.33,16.22,0.82,0,0,0,0,0
FRPH,2009,2009.3,25.170833203125,1.2413861573883713,-7.013772930763452e-4,0.028804821865488005,0.9533333125,11915.625,0,2.29,0,0,0.8,0,0,0,0,0
FRPH,2009,2009.4,29.80901046875,1.5793348980972866,0.002566290066575174,0.021378518335115535,0.9215107812500001,16987.5,265.99,2.99,1.69,0,0.76,0,0,0,0,0
FRPH,2010,2010.1,29.43655745901639,0.7746994556228795,0.002474809614140074,0.016843982265099557,0.6884152131147541,12177.04918032787,93.91,2.69,1.5,0,0.74,0,0,0,0,0
FRPH,2010,2010.2,27.996243333333332,0.6661235326891629,2.4779853571905644e-4,0.01916526581972107,0.6460317777777778,6266.666666666667,39.74,2.57,1.41,0,0.71,0,0,0,0,0
FRPH,2010,2010.3,25.0814585,0.7805700247885394,-0.0022083502486344147,0.02026092232906739,0.6545831875,7373.4375,34.45,2.23,0,0,0.7,0,0,0,0,0
FRPH,2010,2010.4,25.200052203125,3.4208319319141225,0.005916552285753658,0.020214717524836553,0.7004688749999998,14934.375,23.58,2.94,1.54,97.02,0.65,0,0,0,0,0
FRPH,2011,2011.1,28.235645048387095,2.595013153071656,0.001261700841629464,0.029356154847218978,1.0943011290322582,11293.548387096775,19.88,2.51,1.31,19.82,0.63,0,0,0,0,0
FRPH,2011,2011.2,23.906983904761905,2.2966979453671037,-0.0018974487944074371,0.02694616584103973,0.8733333492063492,12661.904761904761,17.02,2.01,1.08,13.05,0.64,0,0,0,0,0
FRPH,2011,2011.3,22.36875003125,2.1293090838774327,-0.0014694467977068876,0.03478690513931047,1.3210937343749998,10639.0625,15.38,1.82,0,63.28,0.62,0,0,0,0,0
FRPH,2011,2011.4,22.008254095238094,1.3922835033212317,0.002202624361418844,0.04006523157342657,1.1546031904761906,9088.888888888889,27.77,1.9,1.02,104.69,0.61,0,0,0,0,0
FRPH,2012,2012.1,22.496774193548386,0.801907164598816,0.00207979367710953,0.02906162825408214,0.7766129354838712,7604.8387096774195,30.27,1.98,1.09,0,0.58,0,0,0,0,0
FRPH,2012,2012.2,21.19825406349206,1.069845674260452,7.036466498748079e-4,0.025734378773854885,0.8593651269841271,9261.904761904761,29.23,1.99,1.08,574.49,0.58,0,0,0,0,0
FRPH,2012,2012.3,24.575079333333335,1.452701488570685,8.330775407109141e-4,0.029212160324467315,1.0674601428571429,7503.174603174603,34.64,2.35,0,134.51,0.58,0,0,0,0,0
FRPH,2012,2012.4,26.258871193548387,1.6206000852718745,-6.615482994325071e-4,0.0277646347310566,1.0596774838709675,8925.806451612903,30.79,2.34,1.28,0,0.55,0,0,0,0,0
FRPH,2013,2013.1,26.84983335,1.1267075825178634,-0.0016200856814093864,0.016060446876330865,0.7956666333333331,9568.333333333334,27.65,2.24,1.23,0,0.53,0,0,0,0,0
FRPH,2013,2013.2,28.577968765625,1.1198913106388515,0.0020854131911701955,0.015997367453178802,0.7146874687499999,8089.0625,28.84,2.37,1.31,0,0.53,0,0,0,0,0
FRPH,2013,2013.3,32.79640634375,1.900720294380964,0.0022383164469194834,0.02044036381653636,1.0229686874999997,7823.4375,32.48,2.67,0,0,0.49,0,0,0,0,0
FRPH,2013,2013.4,37.892656109375,2.453050467470818,0.0017643397423713352,0.02397560244620083,1.3068751406249999,11295.3125,44.39,3.12,1.72,0,0.55,0,0,0,0,0
FRPH,2014,2014.1,37.16803308196721,1.7480509223385943,-0.0029053385539043438,0.018664638946545076,1.2726229672131153,12529.508196721312,41.72,3.56,1.48,95.95,0.51,0,0,0,0,0
FRPH,2014,2014.2,34.25523803174603,1.5730992466618037,-0.0032916510930709577,0.02173970937342749,1.323174523809524,12000,37.87,5.25,1.41,38.61,0.5,0,0,0,0,0
FRPH,2014,2014.3,35.08937471875,0.9893384048580457,3.4983937038336846e-4,0.01816752821637205,1.1582816875000002,11560.9375,36.74,5.09,0,0,0.52,0,0,0,0,0
FRPH,2014,2014.4,37.876874890625,2.202504477109574,0.0049507475074480915,0.03849330505865501,1.6659372968749997,13482.8125,39.91,13.44,1.54,51.03,0.49,0,0,0,0,0
FRPH,2015,2015.1,34.040819901639345,2.940251371661691,0.0015818745885216143,0.025615655889812402,1.4696723114754093,7865.573770491803,46.08,14.27,2,62.91,0.42,0,0,0,0,0
FRPH,2015,2015.2,32.857143015873014,2.551826508068691,-0.001462466165593515,0.031121292717454452,1.2441268253968254,7344.444444444444,50.67,12.36,1.76,0,0.39,0,0,0,0,0
FRPH,2015,2015.3,30.519843609375,0.9503808637937824,0.002331449921200819,0.020036910292364377,0.9717186406249998,7173.4375,47.09,11.48,0,46.43,0.39,0,0,0,0,0
FRPH,2015,2015.4,31.718125078125,1.5618599210546695,0.004608664446890475,0.020212103111668087,0.9835941406249995,9162.5,30.58,12.71,1.75,19.53,0.35,0,0,0,0,0
FRPH,2016,2016.1,32.376229573770495,1.8481939520204982,0.0017021966373183112,0.01993163830685732,1.3288524262295083,12695.081967213115,30.96,13.04,1.82,28.99,0.33,0,0,0,0,0
FRPH,2016,2016.2,33.720312546875,2.32347847011383,0.0033138377904574842,0.02011749999391041,1.1900000937499997,9898.4375,33.82,12.32,1.75,24.47,0.32,0,0,0,0,0
FRPH,2016,2016.3,33.76531265625,1.708120743491636,6.001117560577394e-4,0.02150993123735895,1.0151565624999994,6673.4375,25.47,8.2,0,9.32,0,0,0,0,0,0
FRPH,2016,2016.4,35.47523793650794,3.6077652380382768,0.005392584192576437,0.030991639197204074,0.9687298888888887,7769.841269841269,81.96,13.04,0,0,0.34,0,0,0,0,0
FRPH,2017,2017.1,39.036290161290324,1.8424010074175279,5.009384162474136e-4,0.027474884751384748,1.3522580161290318,8820.967741935483,95.24,14.03,1.98,256.9,0.34,0,0,0,0,0
FRPH,2017,2017.2,43.01587301587302,2.449914793397415,0.0015029568254620986,0.0180840273761186,1.3120636507936507,8734.920634920634,90.49,21.08,2.26,0,0.33,0,0,0,0,0
FRPH,2017,2017.3,45.21507934920635,1.0360689884976861,-0.002637515780680095,0.013413362844761927,1.1395236825396826,9179.36507936508,15.99,26.57,1.78,0,0.64,0,0,0,0,0
FRPH,2017,2017.4,44.66190461904762,0.9480336299924317,-0.0012695171391823446,0.01757221501208252,1.0184124285714282,7969.841269841269,10.69,28.43,1.67,21.08,0.58,0,0,0,0,0
FRPH,2018,2018.1,50.76065585245902,4.250755982609481,0.006673506207729577,0.017452706796405815,1.6844265081967214,22468.852459016394,13.49,49.67,2.11,26.42,0.58,0,0,0,0,0
FRPH,2018,2018.2,58.58281225,2.279293012081277,0.0031805636810055614,0.0133527227079643,1.458750015625,26881.25,4.09,46.06,1.68,34.12,0.42,0,0,0,0,0
FRPH,2018,2018.3,64.2888887936508,1.034464234006077,-9.077027706738848e-4,0.014157076652106013,1.672698444444444,16479.365079365078,4.58,42.18,1.61,0,0.31,0,0,0,0,0
FRPH,2018,2018.4,49.78301588888889,4.240936937331476,-0.0033560611032898402,0.021510439987469765,2.050793523809523,20525.396825396827,3.74,21.12,1.2,0,0.32,0,0,0,0,0
FRPH,2019,2019.1,49.74557365573771,1.9247117396991502,9.493327579379759e-4,0.018714837261075905,1.608196459016393,16040.983606557376,3.85,21.17,1.23,0,0.32,0,0,0,0,0
FRPH,2019,2019.2,49.33857119047619,2.008537262038438,0.0031503683870886014,0.02231404187448431,1.6736509206349208,14320.63492063492,37.94,23.87,1.41,0,0.37,0,0,0,0,0
FRPH,2019,2019.3,49.88531234375,1.4703288749723105,-0.003821123555630721,0.017474085749104366,1.3904685937500003,10676.5625,33.12,20.31,1.21,25.41,0.37,0,0,0,0,0
FRPH,2019,2019.4,50.2817189375,1.3985417494737873,0.001385868054667545,0.015147940179448482,1.0859374843750003,10187.5,30.56,20.85,1.25,8.92,0.37,0,0,0,0,0
FRPH,2020,2020.1,46.484193758064514,5.463379997269569,0.005372545394137571,0.03629074983667504,1.7756449516129025,14538.709677419354,26.88,17.87,1.08,6.84,0.38,0,0,0,0,0
FRPH,2020,2020.2,41.40460366666667,1.9089297458897594,-0.002367927041901116,0.027453707800190935,1.8392063333333328,46125.39682539683,39.02,17.1,1.01,7.38,0.38,0,0,0,0,0
FRPH,2020,2020.3,41.034374875,0.956956091196232,-3.294382790608651e-4,0.013657630965520544,0.9364062656250005,20568.75,29.55,17.24,1.02,5.75,0.38,0,0,0,0,0
FRPH,2021,2021.2,49.3850005,0.31819875864072783,0.014388983345262634,0.0024513415956259207,1.7399975000000012,8100,34.09,19.88,1.18,6.63,NA,0,0,0,0,0
FSV,2016,2016.1,37.962131131147544,2.2346300443816314,0.0020942103174603714,0.01871224695737246,1.0496884590163924,34419.67213114754,62.78,1.09,0,23.36,1.51,0.44,4,0.30000000000000004,1,0.011590497869572567
FSV,2016,2016.2,44.814843640625,1.613460176563277,0.0031152727280971716,0.013766001324816327,1.0128282031249993,35162.5,56.9,1.16,0,25.98,1.82,0.44,4,0.41000000000000003,1,0.009818175502929493
FSV,2016,2016.3,47.81203115625,2.5384789706585,5.088874330047848e-4,0.01799627017090382,1.0479998281249996,27378.125,55.26,1.14,0,22.13,3.01,0.44,4,0.52,1,0.009202704619723797
FSV,2016,2016.4,43.770158476190474,2.424765593851662,-0.0013914803358661776,0.013471036055240812,0.8607777460317462,44174.60317460317,50.21,1.11,9.15,15.39,3.26,0.44,4,0.63,1,0.010052511010197633
FSV,2017,2017.1,53.79467735483871,4.094504838626883,0.0036440391249436335,0.012380406089093162,0.9184516935483873,62066.12903225807,53.45,1.38,0,19.02,3.34,0.48,4,0.74,1,0.0089228158546958
FSV,2017,2017.2,62.02515874603174,1.311559265767658,2.7356704792461518e-5,0.009826636492460667,1.1218571111111104,35430.15873015873,50,1.41,0,20.1,3.18,0.48,4,0.86,1,0.007738795187375631
FSV,2017,2017.3,65.31888858730159,1.9453140998564178,-2.0451701875382546e-4,0.012420287207887584,1.163889206349206,34657.142857142855,51.86,1.41,11.83,25.9,3.32,0.48,4,0.98,1,0.007348563491836802
FSV,2017,2017.4,68.88285680952382,1.413172600435971,4.424178019667203e-4,0.008658831734494379,1.0339366031746036,26982.539682539682,47.27,1.45,12.8,31.57,3.41,0.48,4,1.1,1,0.006968352101413347
FSV,2018,2018.1,69.09967173770492,1.8636508049484923,1.752127656869113e-4,0.010959515637247381,1.224754081967214,39285.24590163935,48.24,1.48,13.49,33.04,3.68,0.56,4,1.22,1,0.008104235315700212
FSV,2018,2018.2,71.65335925,1.5426040094000601,4.838527168654259e-4,0.008845933828491774,0.9733121093749999,21081.25,46.47,1.5,12.77,35.5,3.46,0.56,4,1.36,1,0.007815404690883354
FSV,2018,2018.3,83.034048,3.24752079196478,7.968685890077187e-4,0.013758871701281579,1.522634507936508,25973.015873015873,44.14,1.63,12.83,37.78,3.22,0.56,4,1.4,1,0.006744221358448044
FSV,2018,2018.4,74.72761911111111,4.641640211169288,-0.0040925200745187225,0.01372801006274844,1.59434980952381,47068.25396825397,37.57,1.28,10.3,42.01,3.27,0.56,4,1.44,1,0.007493882538494187
FSV,2019,2019.1,82.19163901639344,6.0593907079720495,0.0033199490339701726,0.012069295339819187,1.4337544262295085,36522.95081967213,52.29,1.65,0,43.06,0,0.6,4,1.48,1,0.007300012594715719
FSV,2019,2019.2,90.50317442857143,3.9814428506175457,4.1066625385463915e-4,0.014171556470444704,1.6641264920634928,36400,0,1.72,17.43,66.44,7.82,0.6,4,1.52,1,0.006629601710529424
FSV,2019,2019.3,101.825156125,3.064206149247042,9.482880263343864e-4,0.01265652435247415,2.2535314062499996,32826.5625,0,1.74,17.37,105.04,7.23,0.6,4,1.56,1,0.005892453523601213
FSV,2019,2019.4,94.16453115624999,5.101620416946555,6.619396435432999e-4,0.015884742475907133,1.9627190156250005,88562.5,0,1.49,9.01,58.43,3.59,0.6,4,1.6,1,0.0063718259161127475
FSV,2020,2020.1,95.87306451612903,12.65379651869076,0.0012628988376967888,0.03722680061531323,3.4888071129032263,103312.90322580645,0,1.18,7.51,42.61,3.52,0.67,4,1.6400000000000001,1,0.006988407050316867
FSV,2020,2020.2,88.64111098412698,9.214092200870008,5.4003249735872225e-5,0.023149236569674984,3.200364873015873,79500,71.79,1.56,7.25,24.74,2.38,0.67,4,1.68,1,0.00755856952334428
FSV,2020,2020.3,118.03500021875,9.969463478009995,0.002040416185643837,0.0182278080895772,3.1390636093750004,66609.375,79.84,2.04,9,28.87,2.33,0.67,4,1.73,1,0.0056762824480731415
FSV,2020,2020.4,134.68390703125,3.279283189308921,-0.001002477329306831,0.017479117105664247,3.4113285937500004,78596.875,67.7,2.1,9.03,23.4,2.33,0.67,4,1.78,1,0.004974610662612747
FSV,2021,2021.2,151.464996,2.2980970388562794,0.006942912065689115,0.036351816221870184,4.752494499999997,41250,76.53,2.38,10.2,26.45,NA,0.18,1,0,1,0.0011883933895855381
FTHM,2021,2021.2,37.604999500000005,0.8273142268814774,-0.0045595105319394666,0.012398007930489487,2.7169985000000025,145750,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
GYRO,2006,2006.2,561.6313907619048,45.120782805180085,-7.943366236192721e-4,0.014478593683931496,10.57494584126983,472.2857142857143,12.94,0.68,0,0.03,0,0,0,0,0,0
GYRO,2006,2006.3,533.6490299523809,17.573221870384696,8.992903868027423e-4,0.01183971883361026,4.289241253968252,59.42857142857143,0,0.58,0,20.87,0,0,0,0,0,0
GYRO,2006,2006.3,533.6490299523809,17.573221870384696,8.992903868027423e-4,0.01183971883361026,4.289241253968252,59.42857142857143,11.93,0.62,0.03,4.53,0.52,0,0,0,0,0
GYRO,2006,2006.4,546.153440952381,59.693175265136816,0.006402365944946815,0.01483003424864739,9.022928920634925,273.14285714285717,59.71,0.55,0.04,1.48,0.56,0,0,0,0,0
GYRO,2006,2006.4,546.153440952381,59.693175265136816,0.006402365944946815,0.01483003424864739,9.022928920634925,273.14285714285717,0,0.41,0.03,0,0.51,0,0,0,0,0
GYRO,2007,2007.1,746.2076486065574,33.64463232551505,0.0010857467337897365,0.020167501672979482,18.200361409836063,203.01639344262296,60.59,0.58,0.05,0.03,0.96,0,0,0,0,0
GYRO,2007,2007.2,669.6737215555555,21.29287424055346,0.006831235247404624,0.01606407937816294,8.76543607936509,128.42857142857142,0,0.57,0.05,0,0.93,0,0,0,0,0
GYRO,2007,2007.3,576.4585561587302,36.989061791827616,1.235748648630929e-4,0.027186982856127632,7.968256396825401,65.85714285714286,0,0.44,0.05,0.03,0.93,0,0,0,0,0
GYRO,2007,2007.4,528.180547734375,28.21086500913527,0.007020721479598354,0.0355292881196833,8.699651265624997,69.328125,0,0.33,0.05,0,1.11,0,0,0,0,0
GYRO,2008,2008.1,481.39890519672133,26.88135916927114,-9.486280659147671e-4,0.021731795829285437,5.174863655737704,64.62295081967213,0,0.23,0.04,0,1.09,0,0,0,0,0
GYRO,2008,2008.2,419.435764375,22.216143121470846,0.004297069908407245,0.016908009850632247,4.4704851406250015,62.71875,0,0.17,0.03,0,1.07,0,0,0,0,0
GYRO,2008,2008.3,380.84895609375,23.991496105062634,0.008695789530977962,0.025706046219636982,8.736111609375003,111.515625,0,0.17,0.03,0,1.09,0,0,0,0,0
GYRO,2008,2008.4,343.86632117187503,45.3888868571505,0.0018934742915480782,0.049448397902342726,14.9722210625,122.90625,0,0.1,0.03,0,1.38,0,0,0,0,0
GYRO,2009,2009.1,258.6138440655738,15.730716808649198,-0.004686396319481942,0.02130208851626328,3.6466296885245906,78.49180327868852,0.08,0.08,0.02,0,1.32,0,0,0,0,0
