avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0045944824636787165,0.042813154588845596,640439.0625,11.7,0.29,0,3.96,0.42,0,0,0.3944770418883301
-3.68350898456623e-4,0.02835764810220511,484560.9375,0,0.34,0,3.28,0.36,0,0,0.2779498211309978
6.047342857383822e-4,0.021898878032254696,367688.52459016396,0,0.35,0,2.93,0.06,0,0,0.44030683470707416
7.417163520934709e-4,0.018491376327039392,241395.2380952381,343.52,0.6,0,5.08,0.15,0,0,0.36838465509688667
-0.0016439759922340777,0.015688304609288516,134092.1875,0,1.07,0,11.93,0.14,0,0,0.3866046925008394
-0.0025011091948282794,0.027752412181245273,164896.875,0,162.5,0.59,0,0.16,0,0,0.6161311295480437
-0.0019044957281103814,0.021892191066631626,154839.34426229508,0,99,0,0,0.16,0,0,0.553418517991194
0.0031444272344142367,0.025232919795684434,179730.15873015873,148.92,131.99,0,0,0.19,0,0,0.20686380235722465
0.006402165044973034,0.025973467398527877,140951.5625,0,192.27,0,0,0.01,0,0,0.5372603621529457
3.2190576920888326e-4,0.013101187554001434,41823.4375,0,148.27,0,0,0.02,0,0,0.7681450744684938
0.0015410665536496027,0.02522563827859018,6908.571428571428,0,2.91,0,0,0.37,0,0,-0.7219109083775406
0.004531795941748416,0.02393426436039682,6724.5901639344265,0,2.8,0,0,0.29,0,0,-0.9296956400921831
-4.535401434537277e-4,0.021489625250516346,7695.873015873016,0,2.74,0,0,0.3,0,0,-0.9404808490022123
0.003444333337995385,0.029152494937359733,7944.126984126984,0,2.12,0,0,0.28,0,0,-0.9259582275651583
0.005513276624509651,0.03852081151204467,4162.1875,0,1.49,0,0,0.33,0,0,-0.8268972137547409
-0.001921640364656969,0.036603494860323056,4201.311475409836,0,1.19,0,0,0.33,0,0,-0.42754602630175975
0.011533780029930489,0.03641362812941025,1372.5,0,1.09,0,0,0.32,0,0,-0.45687369313911985
0.021635997135202274,0.05235318675843501,2606.5625,0,0.88,0,0,0.35,0,0,-0.1833582814702408
0.05368642316616758,0.10702116118788696,4294.375,0,0.93,0,0,0.35,0,0,0.30741866730714174
0.03992171832178176,0.07481312153400156,1722.622950819672,0,0.97,0,0,0.27,0,0,0.17768834387246668
0.028801815468538775,0.06143860698458127,1502.2222222222222,0,1.21,0,0,0.28,0,0,-0.02428015943456998
0.01250059683430413,0.0356218787374345,2723.125,0,1.54,0,0,0.28,0,0,0.14623359023289667
0.006870272990782081,0.03621304517570619,882.1875,133,1.64,0,0,0.8,0,0,0.20144058867193948
0.005756075241044594,0.0302488258857291,1481.967213114754,0,1.87,0,0,0.79,0,0,0.09006660913059987
0.006122361761575046,0.02185106994848073,1368.2539682539682,0,2.33,0,0,0.71,0,0,0.2086366962691319
0.010975827111062686,0.029915752659247896,970.625,7.14,3.65,0,0,0.59,0,0,0.2021058245179119
0.005234516247179012,0.02715659783660023,1299.6875,6.04,5.95,0,132.63,0.6,0,0,0.10436857627176865
0.0029058380304813466,0.02799784074167329,1752.258064516129,4.94,10.99,0,165.08,2.2,0,0,-0.033668284134698793
-5.736226643491252e-4,0.03177325990382627,974.2857142857143,4.12,4.09,0,133.59,2.15,0,0,0.027471426329505295
5.112814532344682e-4,0.019652597334046673,872.5,0,2.67,0,133.59,2.09,0,0,0.1770654607068449
0.0022450740671001667,0.04347765816267906,2286.3492063492063,0,1.56,0,31.29,2.59,0,0,0.3233160885531277
-0.004178940498957015,0.03210795902440701,535.8064516129032,0,1.43,0,33.08,2.54,0,0,0.4079294740813381
0.006302758591500551,0.03173567979137814,599.047619047619,0,1.65,0,36.65,2.49,0,0,0.48379062362867564
0.0037042724157697287,0.0281076010834547,712.3809523809524,33.24,1.59,0,33.67,2.43,0,0,0.40879151450178264
0.011868937413106524,0.05164741744299919,793.5483870967741,14.48,1.62,0,3.26,2.38,0,0,0.46136435207556103
0.007037087642177476,0.027452013186168387,228.33333333333334,23.64,1.46,0,2.93,2.31,0,0,0.4147322263955456
2.3407089531182962e-4,0.019913776926429805,1584.375,10.83,1.46,0,2.93,2.26,0,0,0.6194165947321858
0.0057378556404916545,0.03152568716061839,1142.1875,14,1.76,0,3.55,2.25,0,0,0.47324912516086926
0.007207869873938459,0.03959503035397308,1123.4375,14.47,1.53,0,13.03,2.03,0,0,0.42362068571484623
0.0021505099876691415,0.01045680260754484,240.98360655737704,16.57,1.72,0,13.74,1.99,0,0,0.5714240756844652
0.00277751025237431,0.0318654143927875,906.3492063492064,27.05,1.87,0,14.1,1.97,0,0,0.7061284392231212
0.007120201486021764,0.024837171796342226,1881.25,38.24,2.19,0,15.4,1.96,0,0,0.6854874167963881
0.0019485106071984617,0.0255504383707912,2139.0625,10.68,2.56,0.46,6.71,1.83,0,0,0.5505115906481225
-0.0012215862303001828,0.030710972020962932,2173.7704918032787,10.78,2.34,0,6.04,1.82,0,0,0.6235678062375652
0.009985113883350143,0.03032265357789625,5357.142857142857,31.54,3.05,0,7.93,2.14,0,0,0.387960950645659
0.006961696229538906,0.027077245484480282,1320.3125,20.97,2.3,0,6.29,2.55,0,0,0.4623960919237997
0.009744892513096707,0.029658797654290553,1653.125,17.07,2.29,0,21.32,2.37,0,0,0.44092242872966797
-0.003669386696837169,0.01840194745594365,2679243.75,50.84,0.67,3.51,0,3.29,0,0,-0.5428502283119979
0.0011553307683157179,0.016675345458746646,1982096.875,15.55,1.28,3.35,15.75,2.64,0,0,-0.6879728314874054
-0.0027428056970745856,0.014656965882803626,1511122.950819672,12.8,1.11,3,16.43,2.66,0,0,-0.8423568784219383
-0.0010754861533758201,0.012825561908882824,2294406.3492063493,11.51,0.97,2.5,13.94,2.62,0,0,-1.0794458194298229
-5.727136802149144e-4,0.012664849832791016,1371282.8125,11.58,0.96,2.35,14.07,2.53,0,0,-1.3963063067379933
0.003077687530321633,0.017642662441769714,1823721.875,43.27,1.14,2.79,17.08,2.35,0,0,-1.1366665917284784
4.087013995627805e-4,0.011686533841580901,1311904.9180327868,40.06,1.16,2.88,16.51,2.44,0,0,-1.2336934020488097
4.5326830816523383e-4,0.011033198102539393,1045082.5396825396,34.62,1.16,2.81,17.22,2.45,0,0,-1.5559331930751696
-0.0037847764636802245,0.014404663963069551,1334476.5625,26.62,0.92,2.15,10.92,2.36,0,0,-1.1383178531102003
-9.292802367122735e-4,0.01443774386060297,1257314.0625,27.61,0.89,2.07,10.06,2.11,0,0,-0.911663759381607
-0.00187195668856556,0.013807632472332815,1469325,23.77,0.69,1.62,7.49,2.15,0,0,-0.5485860433739851
8.555541740326893e-4,0.013202742284234258,72523.4375,24.57,2.41,8.86,6.45,9.62,0,0,0.05126129979900607
0.0014224125023974737,0.019087915182698038,72190.625,26.56,2.09,8.75,5.73,8.12,0,0,0.18824275827328724
0.001220192986116086,0.01671619749948958,88296.72131147541,26.57,2.1,-1771.63,5.56,-1795.56,0,0,0.05417149311905392
7.754530450126729e-4,0.012554150219186083,56046.031746031746,88.72,2.24,28.57,5.68,22.58,0,0,-0.12767216599119463
4.979082805764438e-4,0.01693440549602496,72203.125,81.17,2.27,17.59,5.56,13.68,0,0,-0.004158799143484486
0.0010879440477627187,0.019007787108395634,162479.6875,68.9,2.38,15.06,5.87,8.74,0,0,0.010026610410115173
0.0029754683189795704,0.013961009081880317,115129.6875,27.42,3.09,12.56,8.58,6.26,0,0,0.1500731698348412
