mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,3.3830000000307336,250.99999999999997,552,86,201,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7054089787701485,0.07364769499112593,0.9729276410619281,0.986463820530964,0.280920900009935,0.7558139534883721,0.8059701492537313,0.625,0.7909407665505227,0.361883440781882,0.5697674418604651,0.9054726368159204,0.7205882352941176,0.8048780487804879,0.454113814353631,0.3953488372093023,0.9502487562189055,0.7727272727272727,0.7839721254355401,0.5760507057550981,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
51,6.3980000000447035,250.99999999999997,552,86,201,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7323216308130743,0.06691953749065267,0.9851763765495192,0.9925881882747596,0.266202261762573,0.7906976744186046,0.7960199004975125,0.6238532110091743,0.794425087108014,0.351166446078463,0.6046511627906976,0.9203980099502488,0.7647058823529411,0.8257839721254355,0.40683744938037353,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5270024563168529,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
52,9.488000000012107,250.99999999999997,552,86,201,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7332176055087956,0.0666955440001696,0.9876791938569596,0.9938395969284798,0.268580828447085,0.7790697674418605,0.8109452736318408,0.638095238095238,0.8013937282229965,0.358565245524758,0.5813953488372093,0.9253731343283582,0.7692307692307693,0.8222996515679443,0.4023409847230721,0.47674418604651164,0.9502487562189055,0.803921568627451,0.8083623693379791,0.5207954104230593,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
53,11.527999999991152,250.99999999999997,552,86,201,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7301305475287954,0.06746730786310684,0.9873417721518987,0.9936708860759493,0.267398153433337,0.7906976744186046,0.8159203980099502,0.6476190476190476,0.8083623693379791,0.361273796253093,0.5465116279069767,0.9353233830845771,0.7833333333333333,0.818815331010453,0.3987029548569255,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.5267134172811049,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
54,14.614000000001397,250.99999999999997,552,86,201,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7339383422754523,0.06651535995607341,0.98925164452132,0.99462582226066,0.266828144307304,0.7906976744186046,0.8208955223880597,0.6538461538461539,0.8118466898954704,0.366478363043722,0.5465116279069767,0.9402985074626866,0.7966101694915254,0.8222996515679443,0.38683788579245415,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5381028699929981,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
55,20.67399999999907,250.99999999999997,552,86,201,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7327943445860287,0.06680135914420035,0.9901066645700656,0.9950533322850328,0.266575719606068,0.8023255813953488,0.8159203980099502,0.6509433962264151,0.8118466898954704,0.389104221226779,0.4883720930232558,0.9552238805970149,0.8235294117647058,0.8153310104529616,0.3819532537192523,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5190259053701012,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
56,32.89900000003399,250.99999999999997,552,86,201,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7337113471426631,0.06657210869279438,0.9905521922583012,0.9952760961291506,0.267449290739154,0.7906976744186046,0.8159203980099502,0.6476190476190476,0.8083623693379791,0.381805365883625,0.5116279069767442,0.9502487562189055,0.8148148148148148,0.818815331010453,0.3818053658836254,0.5116279069767442,0.9502487562189055,0.8148148148148148,0.818815331010453,0.5457724927826435,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
57,2.4029999999911524,250.99999999999997,552,86,201,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6711742481627636,0.08220637063354756,0.9485251723143855,0.9742625861571927,0.297611704075759,0.6976744186046512,0.8159203980099502,0.6185567010309279,0.7804878048780488,0.396894962907375,0.5348837209302325,0.9104477611940298,0.71875,0.7979094076655052,0.4758293834574192,0.3488372093023256,0.9502487562189055,0.75,0.7700348432055749,0.5706453353930064,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
58,4.029999999969732,250.99999999999997,552,86,201,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7054089787701485,0.07364769499112593,0.9729276410619281,0.986463820530964,0.280920900009935,0.7558139534883721,0.8059701492537313,0.625,0.7909407665505227,0.361883440781882,0.5697674418604651,0.9054726368159204,0.7205882352941176,0.8048780487804879,0.454113814353631,0.3953488372093023,0.9502487562189055,0.7727272727272727,0.7839721254355401,0.5760507057550981,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
59,6.422999999951571,250.99999999999997,552,86,201,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7325845607040835,0.06685380507173423,0.9851960321828237,0.99259801609141185,0.266202261762573,0.7906976744186046,0.7960199004975125,0.6238532110091743,0.794425087108014,0.351166446078463,0.6046511627906976,0.9203980099502488,0.7647058823529411,0.8257839721254355,0.40683744938037353,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5270024563168529,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
60,9.485000000044238,250.99999999999997,552,86,201,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7333912521663402,0.06665213237133694,0.9877119532458003,0.9938559766229002,0.268580828447085,0.7790697674418605,0.8109452736318408,0.638095238095238,0.8013937282229965,0.358565245524758,0.5813953488372093,0.9253731343283582,0.7692307692307693,0.8222996515679443,0.4023409847230721,0.47674418604651164,0.9502487562189055,0.803921568627451,0.8083623693379791,0.5207954104230593,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
61,12.520000000018626,250.99999999999997,552,86,201,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7302977787524317,0.06742550009143768,0.9873712556018555,0.9936856278009277,0.267398153433337,0.7906976744186046,0.8159203980099502,0.6476190476190476,0.8083623693379791,0.361273796253093,0.5465116279069767,0.9353233830845771,0.7833333333333333,0.818815331010453,0.3987029548569255,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.5267134172811049,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
62,14.580000000016298,250.99999999999997,552,86,201,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7341943422886434,0.06645136000519061,0.9892581963990881,0.994629098199544,0.266828144307304,0.7906976744186046,0.8208955223880597,0.6538461538461539,0.8118466898954704,0.366478363043722,0.5465116279069767,0.9402985074626866,0.7966101694915254,0.8222996515679443,0.38683788579245415,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5381028699929981,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
63,20.679999999993015,250.99999999999997,552,86,201,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7329503870280027,0.06676234856565588,0.9901656314699794,0.9950828157349897,0.266575719606068,0.8023255813953488,0.8159203980099502,0.6509433962264151,0.8118466898954704,0.389104221226779,0.4883720930232558,0.9552238805970149,0.8235294117647058,0.8153310104529616,0.3819532537192523,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5190259053701012,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
64,32.93499999999767,250.99999999999997,552,86,201,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7339000305419179,0.06652493788161282,0.99059150352491,0.995295751762455,0.267449290739154,0.7906976744186046,0.8159203980099502,0.6476190476190476,0.8083623693379791,0.381805365883625,0.5116279069767442,0.9502487562189055,0.8148148148148148,0.818815331010453,0.3818053658836254,0.5116279069767442,0.9502487562189055,0.8148148148148148,0.818815331010453,0.5460144996482131,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
65,1.3250000000116415,250.99999999999997,552,86,201,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.04916619339347972,0.23770825697219952,0.5281010037476741,0.764050501873837,0.295277466928024,0.813953488372093,0.5771144278606966,0.45161290322580644,0.6480836236933798,0.437843703375013,0.32558139534883723,0.9253731343283582,0.6511627906976745,0.7456445993031359,0.44886801239516766,0.1744186046511628,0.9502487562189055,0.6,0.7177700348432056,0.48564933424668044,0.05813953488372093,0.9950248756218906,0.8333333333333334,0.7142857142857143
66,2.3319999999948777,250.99999999999997,552,86,201,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05508645669274592,0.2362281923595333,0.5444610425347904,0.7722305212673952,0.289815983694209,0.8255813953488372,0.5771144278606966,0.4551282051282051,0.6515679442508711,0.438033623736288,0.3023255813953488,0.9253731343283582,0.6341463414634146,0.7386759581881533,0.4605468021135106,0.22093023255813954,0.9502487562189055,0.6551724137931034,0.7317073170731707,0.4842589220135928,0.05813953488372093,0.9800995024875622,0.5555555555555556,0.7038327526132404
67,5.413000000000466,250.99999999999997,552,86,201,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05668785192614767,0.23582784387906214,0.5399861100191314,0.7699930550095657,0.298160443889738,0.7790697674418605,0.6069651741293532,0.4589041095890411,0.6585365853658537,0.446434143173276,0.313953488372093,0.9203980099502488,0.627906976744186,0.7386759581881533,0.4717155150160844,0.22093023255813954,0.9502487562189055,0.6551724137931034,0.7317073170731707,0.4936180485055685,0.05813953488372093,0.9800995024875622,0.5555555555555556,0.7038327526132404
68,6.4359999999869615,250.99999999999997,552,86,201,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0578453063632669,0.2355384805067665,0.5452505438058548,0.7726252719029274,0.300086694546578,0.7674418604651163,0.6069651741293532,0.45517241379310347,0.6550522648083623,0.468248844663417,0.23255813953488372,0.9502487562189055,0.6666666666666666,0.735191637630662,0.4682488446634168,0.23255813953488372,0.9502487562189055,0.6666666666666666,0.735191637630662,0.49112638280758403,0.06976744186046512,0.9800995024875622,0.6,0.7073170731707317
69,9.474999999976717,250.99999999999997,552,86,201,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.057279127720392564,0.23568002505156227,0.5455158948554655,0.7727579474277327,0.300822854964245,0.7674418604651163,0.6119402985074627,0.4583333333333333,0.6585365853658537,0.463275646628085,0.2558139534883721,0.9502487562189055,0.6875,0.7421602787456446,0.46327564662808535,0.2558139534883721,0.9502487562189055,0.6875,0.7421602787456446,0.4920436369364061,0.05813953488372093,0.9800995024875622,0.5555555555555556,0.7038327526132404
70,11.485000000044238,250.99999999999997,552,86,201,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05852887429910569,0.2353675886627646,0.5462103938988914,0.7731051969494457,0.298715396419855,0.7674418604651163,0.6119402985074627,0.4583333333333333,0.6585365853658537,0.448047321282005,0.32558139534883723,0.9253731343283582,0.6511627906976745,0.7456445993031359,0.4709224490634374,0.20930232558139536,0.9502487562189055,0.6428571428571429,0.7282229965156795,0.492814352369311,0.05813953488372093,0.9800995024875622,0.5555555555555556,0.7038327526132404
71,14.625,250.99999999999997,552,86,201,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05911272346252361,0.23522162649145092,0.5494502974552506,0.7747251487276253,0.300595689644209,0.7674418604651163,0.6169154228855721,0.46153846153846156,0.662020905923345,0.447078496111842,0.32558139534883723,0.9203980099502488,0.6363636363636364,0.7421602787456446,0.46905754846453057,0.20930232558139536,0.9502487562189055,0.6428571428571429,0.7282229965156795,0.4919792594673346,0.05813953488372093,0.9800995024875622,0.5555555555555556,0.7038327526132404
72,17.636999999987893,250.99999999999997,552,86,201,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.060641041544863605,0.23483954728378298,0.5532340068663679,0.776617003433184,0.305471208273366,0.7674418604651163,0.6218905472636815,0.4647887323943662,0.6655052264808362,0.462864510782763,0.26744186046511625,0.945273631840796,0.6764705882352942,0.7421602787456446,0.468093496964579,0.20930232558139536,0.9502487562189055,0.6428571428571429,0.7282229965156795,0.48927323556315083,0.05813953488372093,0.9800995024875622,0.5555555555555556,0.7038327526132404
73,1.4100000000325963,250.99999999999997,552,86,201,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3066052109280566,0.17334855529816764,0.7902252535576695,0.8951126267788347,0.269013830291717,0.8604651162790697,0.6865671641791045,0.5401459854014599,0.7386759581881533,0.322402720859514,0.7441860465116279,0.7860696517412935,0.5981308411214953,0.7735191637630662,0.5119568452671233,0.22093023255813954,0.9502487562189055,0.6551724137931034,0.7317073170731707,0.5388393615513338,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
74,3.4490000000223517,250.99999999999997,552,86,201,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3238256271528598,0.1690434547677784,0.8249239982178893,0.9124619991089447,0.320420683165489,0.7441860465116279,0.7810945273631841,0.5925925925925926,0.7700348432055749,0.386616017067897,0.5697674418604651,0.8606965174129353,0.6363636363636364,0.7735191637630662,0.471276268983024,0.3488372093023256,0.9502487562189055,0.75,0.7700348432055749,0.5790263163062227,0.13953488372093023,0.9800995024875622,0.75,0.7282229965156795
75,4.383999999961816,250.99999999999997,552,86,201,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33201419851253466,0.166996313604437,0.8388041512697539,0.919402075634877,0.317803601986728,0.7674418604651163,0.7761194029850746,0.5945945945945946,0.7735191637630662,0.484405300101799,0.3372093023255814,0.9601990049751243,0.7837837837837838,0.7735191637630662,0.46574178892185597,0.3488372093023256,0.9502487562189055,0.75,0.7700348432055749,0.5808533748734868,0.11627906976744186,0.9800995024875622,0.7142857142857143,0.7212543554006968
76,8.440999999991618,250.99999999999997,552,86,201,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32844814398505073,0.16788782650617254,0.8368647954503761,0.918432397725188,0.301412732320842,0.7790697674418605,0.7562189054726368,0.5775862068965517,0.7630662020905923,0.329836764645016,0.7209302325581395,0.8009950248756219,0.6078431372549019,0.7770034843205574,0.4643884892757937,0.3372093023255814,0.9502487562189055,0.7435897435897436,0.7665505226480837,0.5784549838603157,0.11627906976744186,0.9800995024875622,0.7142857142857143,0.7212543554006968
77,10.459000000031665,250.99999999999997,552,86,201,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3276006225425948,0.1680997066932599,0.840360222239694,0.920180111119847,0.300444761257713,0.7674418604651163,0.7611940298507462,0.5789473684210527,0.7630662020905923,0.334707117463421,0.6976744186046512,0.8109452736318408,0.6122448979591837,0.7770034843205574,0.46929347673369537,0.3372093023255814,0.9502487562189055,0.7435897435897436,0.7665505226480837,0.5646113112746632,0.13953488372093023,0.9800995024875622,0.75,0.7282229965156795
78,12.53200000000652,250.99999999999997,552,86,201,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3252465665200944,0.1686882202169014,0.8387975993919856,0.9193987996959928,0.291316554176544,0.7790697674418605,0.7611940298507462,0.5826086956521739,0.7665505226480837,0.360758264687991,0.6162790697674418,0.835820895522388,0.6162790697674418,0.7700348432055749,0.4714042314491442,0.3372093023255814,0.9502487562189055,0.7435897435897436,0.7665505226480837,0.5670707690542606,0.13953488372093023,0.9800995024875622,0.75,0.7282229965156795
79,16.57600000000093,250.99999999999997,552,86,201,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3255106566864182,0.16862219772939188,0.8401571140288806,0.9200785570144403,0.29820048130545,0.7790697674418605,0.7661691542288557,0.5877192982456141,0.7700348432055749,0.359089254665493,0.6395348837209303,0.8407960199004975,0.632183908045977,0.7804878048780488,0.47826394588628196,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5569577729373557,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
80,22.71999999997206,250.99999999999997,552,86,201,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3252270380892869,0.16869310232060492,0.8389319128862331,0.9194659564431166,0.29425157196349,0.7790697674418605,0.7562189054726368,0.5775862068965517,0.7630662020905923,0.424806667681756,0.5,0.900497512437811,0.6825396825396826,0.7804878048780488,0.47319369254131616,0.3372093023255814,0.9502487562189055,0.7435897435897436,0.7665505226480837,0.56481376745874,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
81,1.3229999999748543,250.99999999999997,552,86,201,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.46465813745759743,0.1338353560264889,0.8783349057839978,0.9391674528919989,0.249961440351672,0.8604651162790697,0.7164179104477612,0.5648854961832062,0.759581881533101,0.360694710133303,0.6511627906976745,0.845771144278607,0.6436781609195402,0.7874564459930313,0.48929849565778194,0.3488372093023256,0.9502487562189055,0.75,0.7700348432055749,0.563989756598751,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
82,2.3460000000195578,250.99999999999997,552,86,201,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4982262420954724,0.12544333673995575,0.9176363445763556,0.9588181722881778,0.296458255853452,0.8023255813953488,0.7810945273631841,0.6106194690265486,0.7874564459930313,0.446699179070278,0.45348837209302323,0.945273631840796,0.78,0.7979094076655052,0.4588411961688133,0.3953488372093023,0.9502487562189055,0.7727272727272727,0.7839721254355401,0.5475868905684385,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
83,5.402000000001863,250.99999999999997,552,86,201,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5097537265146306,0.12256146799537268,0.9261472337972063,0.9630736168986032,0.302317967444209,0.8023255813953488,0.8009950248756219,0.6330275229357798,0.8013937282229965,0.416330982042114,0.4883720930232558,0.9353233830845771,0.7636363636363637,0.8013937282229965,0.43944345668668916,0.4186046511627907,0.9502487562189055,0.782608695652174,0.7909407665505227,0.5722847188863088,0.16279069767441862,0.9800995024875622,0.7777777777777778,0.735191637630662
