ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MELI,2020,2020.4,1410.18984415625,191.26731476323909,0.002676852563284708,0.02491826137155036,53.83952895312501,487807.8125,0,20.96,50.58,89.04,2.95,0,0,0,0,0
MELI,2021,2021.2,1510.5,NA,-0.0054255435783975335,NA,75.7200929999999,576800,0,19.3,46.56,81.96,NA,0,0,0,0,0
MFH,2016,2016.2,78.1078124375,5.633525602541292,0.005830714485714401,0.056309150988557564,6.386562625000001,1024.6875,0,6.9,0,0,0.13,0,0,0,0,0
MFH,2016,2016.3,76.422500515625,11.271627427345084,0.014011234141336799,0.06911535221073269,5.8621877187500004,2641.015625,0,6.24,0,0,0.14,0,0,0,0,0
MFH,2016,2016.4,73.14603155555555,3.7530557112355654,0.00330485006009757,0.028971928964688004,2.3053968412698413,1019.5238095238095,0,4.21,1.24,0,0.1,0,0,0,0,0
MFH,2017,2017.1,61.580967403225806,5.014081482621215,-0.006284101055443787,0.024702440133348994,2.2748385161290323,488.8709677419355,0,2.93,0,0,0.12,0,0,0,0,0
MFH,2017,2017.2,44.28920625396825,5.659626039948693,-0.0048563335051172865,0.05570283082130726,4.112063603174603,987.3015873015873,0,2.89,0,0,0.12,0,0,0,0,0
MFH,2017,2017.3,38.727618984126984,5.400232376419166,-0.009340069367767616,0.045413151765006,3.3257142063492062,1124.6825396825398,0,2.66,0,0,0.19,0,0,0,0,0
MFH,2017,2017.4,22.29365073015873,3.0148125793849254,-0.012355166055259484,0.045974572581833156,2.00984126984127,3007.1428571428573,0,1.83,0.81,0,0.32,0,0,0,0,0
MFH,2018,2018.1,19.45540981967213,2.236259892264094,0.002092126353494758,0.04109889124325104,1.5750817540983606,3069.754098360656,0,1.27,0,0,0.39,0,0,0,0,0
MFH,2018,2018.2,12.59812496875,3.0416989772908947,0.00601624573476285,0.07457478847173721,1.537499984375,4376.796875,0,0.63,0,0,2.16,0,0,0,0,0
MFH,2018,2018.3,3.738380952380952,1.6082709953456371,-0.006319380595134448,0.10525004419462049,0.7097142857142857,153285.07936507938,0,0.16,0,0,2.47,0,0,0,0,0
MFH,2018,2018.4,2.0386031746031748,0.5145904271667855,8.125572899596604e-6,0.0935347172915149,0.3205714285714285,114669.04761904762,0,0.16,-0.26,0,-1.23,0,0,0,0,0
MFH,2019,2019.3,2.219375,0.22773470363142995,-0.009404759241789535,0.0460908961156373,0.18340625,13507.03125,0,1.41,0,0,0.04,0,0,0,0,0
MFH,2019,2019.4,2.03565625,0.24691918983652084,-0.001233173458870352,0.05392770994825344,0.22371874999999997,43464.0625,0,2.33,0,0,0.1,0,0,0,0,0
MFH,2020,2020.2,1.6374444444444445,0.5614278679367968,0.025983562301213972,0.14779777169331518,0.3421746031746032,156457.9365079365,0,0,NA,NA,0.04,0,0,0,0,0
MFH,2020,2020.3,2.708796875,0.5156576377356965,0.006265572109338704,0.0727170081370603,0.39684375000000005,366014.0625,0,0,0,0,0.05,0,0,0,0,0
MFH,2021,2021.2,6.99,NA,0.03555555555555559,NA,0.41000000000000014,306200,0,1065.52,Inf,Inf,NA,0,0,0,0,0
MOGU,2019,2019.4,2.2419375,0.22105855541153552,-0.001618444165827842,0.041534342858243485,0.144265625,63721.875,0,1.07,0,0,0.27,0,0,0,0,0
MOGU,2020,2020.1,1.8687096774193548,0.4740732594385053,-0.00630910112704073,0.06987993279673671,0.13699999999999998,55511.290322580644,0,1.06,0.44,0,0.23,0,0,0,0,0
MOGU,2020,2020.2,1.2720952380952382,0.30001756476997626,0.004028398782029162,0.06219638258069371,0.12626984126984128,75647.61904761905,0,1.95,0,0,0.23,0,0,0,0,0
MOGU,2020,2020.3,2.69109375,0.7160138049292111,0.016458888568295728,0.1725959112203518,0.45746875,1484653.125,0,2.86,0,0,0.25,0,0,0,0,0
MOGU,2020,2020.4,2.52234375,0.233764853954662,-0.0064748482051846384,0.049211736951695534,0.20371875,270176.5625,0,3.16,0,0,0.28,0,0,0,0,0
MOGU,2021,2021.2,2,NA,0,NA,0.08999999999999986,126300,0,2.71,Inf,0,NA,0,0,0,0,0
NHTC,2006,2006.4,1.7434920634920634,0.3110396651925485,-0.005373609958213418,0.09523550589675933,0.16698412698412698,53253.968253968254,0,0.06,0,0,0.8,0,0,0,0,0
NHTC,2007,2007.1,1.9663934426229508,0.24195752235247991,-0.003144329105245511,0.06215757586032085,0.18245901639344264,134826.22950819673,0,0.08,0,0,0.9,0,0,0,0,0
NHTC,2007,2007.2,2.805873015873016,0.6868620439985886,0.011959007933982932,0.05645765951645195,0.1961904761904762,77301.58730158731,0,0.19,0,0,0.87,0,0,0,0,0
NHTC,2007,2007.3,3.719365079365079,0.9448756071327215,-0.006777043888304235,0.0557532049355918,0.27047619047619054,86984.12698412698,0,0.12,0,0,0.88,0,0,0,0,0
NHTC,2007,2007.4,2.2709375,1.066698985745499,0.001539984700200138,0.1660674463975037,0.34859375,401543.75,0,0.08,0,0,1.58,0,0,0,0,0
NHTC,2008,2008.1,0.9386885245901639,0.16937606491508833,0.0050279493971836856,0.09276049204861371,0.11327868852459014,66147.54098360655,0,0.07,0,0,1.56,0,0,0,0,0
NHTC,2008,2008.2,1.1070312500000001,0.1611238278369323,0.008875679943877574,0.07965577597544188,0.10109375,39857.8125,0,0.11,0,0,1.71,0,0,0,0,0
NHTC,2008,2008.3,0.798125,0.18837546936986638,0.006433239409105432,0.09576103832005996,0.07734374999999999,30679.6875,0,0.07,0,0,2.22,0,0,0,0,0
NHTC,2008,2008.4,0.37390625,0.07358435797161811,0.004099198041360663,0.10473594001464202,0.0515625,20956.25,0,0.04,0,0,1.89,0,0,0,0,0
NHTC,2009,2009.1,0.28918032786885245,0.03734055355629734,5.967181944281349e-4,0.09407905357852384,0.03180327868852459,14581.967213114754,0,0.05,0,0,2.79,0,0,0,0,0
NHTC,2009,2009.2,0.5212698412698412,0.09631085530704417,0.02429108660154216,0.09217416954315903,0.04555555555555556,11104.761904761905,0,0.09,0,0,5.66,0,0,0,0,0
NHTC,2009,2009.3,0.66515625,0.12672920996648782,0.010618430158111602,0.060757611224036286,0.05421874999999999,26054.6875,0,0.09,0,0,-18.39,0,0,0,0,0
NHTC,2010,2010.4,0.10296875,0.025676849402488912,0.0051930147058823544,0.08020135381525396,0.0035937500000000006,7175,0,0.03,0,0,-2.9,0,0,0,0,0
NHTC,2011,2011.1,0.16999999999999998,0.01774131050290975,0.0236958224149875,0.10432636021235898,0.004193548387096774,2724.1935483870966,0,0.05,0,1.5,-2.82,0,0,0,0,0
NHTC,2011,2011.2,0.3653968253968254,0.09874740334398015,0.07017712809029335,0.47482920783182975,0.030000000000000002,13212.698412698413,0,0.16,0,2.25,-3.74,0,0,0,0,0
NHTC,2011,2011.3,0.48859375,0.13515267307634926,0.005475801670761302,0.08336057066385416,0.025312499999999998,8970.3125,2.5,0.2,0,1.49,-5.7,0,0,0,0,0
NHTC,2011,2011.4,0.7444444444444445,0.17120802078152855,0.010004747188898624,0.054194202687536726,0.028571428571428567,12738.095238095239,1.93,0.14,-5.69,3.1,-8.57,0,0,0,0,0
NHTC,2012,2012.1,1.1314516129032257,0.37245682673867203,0.0040249522949642146,0.0711090701657394,0.07483870967741935,7348.387096774193,2.87,0.26,-40.74,4.12,-32.62,0,0,0,0,0
NHTC,2012,2012.2,1.3426984126984127,0.06842010526074514,-0.0020255674315724508,0.02782870011280935,0.025714285714285686,6809.523809523809,2.52,0.22,15.11,2.58,14.51,0,0,0,0,0
NHTC,2012,2012.3,1.3206349206349206,0.08037960373356269,0.020297530756111015,0.07143519261572938,0.05888888888888888,3844.4444444444443,3.26,0.22,6.11,5.59,4.68,0,0,0,0,0
NHTC,2012,2012.4,1.0951612903225807,0.1302550075873725,0.027764543278186053,0.1058093425122257,0.04774193548387098,5177.419354838709,2.63,0.19,3.74,3.35,3.31,0,0,0,0,0
NHTC,2013,2013.1,1.1586666666666667,0.13049406333229013,-0.0017842244036013852,0.03817663007850754,0.02200000000000001,4365,3.37,0.23,4.01,3.83,3.12,0,0,0,0,0
NHTC,2013,2013.2,1.02859375,0.18490552875317728,-9.075267957124903e-7,0.03815513515716792,0.025,10078.125,2.58,0.18,2.17,3.17,2.47,0,0,0,0,0
NHTC,2013,2013.3,1.4275,0.4466737739306622,0.03456736067999215,0.15913431449505291,0.10000000000000003,12896.875,4.11,0.31,2.92,2.3,2.06,0,0,0,0,0
NHTC,2013,2013.4,2.77875,0.4378500866880106,0.012190929672380984,0.046303715980296964,0.12312500000000004,16739.0625,5.4,0.43,3.73,2.16,2.26,0,0,0,0,0
NHTC,2014,2014.1,4.20344262295082,0.6845190166481903,0.01613599936476822,0.05192122720381612,0.23540983606557372,19331.147540983606,5.21,0.53,3.77,2.03,2.27,0,0,0,0,0
NHTC,2014,2014.2,6.190476190476191,0.7325990598468436,0.0034208463683851513,0.030137756080582848,0.2682539682539682,31701.5873015873,4.15,0.54,2.87,2.41,1.13,0,0,0,0,0
NHTC,2014,2014.3,11.2015625,3.0688068198599674,0.00513134699338187,0.06931530138466034,0.9782812343749999,124867.1875,5.77,0.85,3.84,3.6,0.9,0,0,0,0,0
NHTC,2014,2014.4,11.386875,1.350535314207161,-0.001517835522297168,0.05767265676678606,0.7045312499999999,48806.25,4.42,0.71,3.38,2.98,0.99,0,0,0,0,0
NHTC,2015,2015.1,13.895245918032787,2.490602096351371,0.0032972622075828997,0.033699374544519975,0.6072131967213111,49542.62295081967,5.89,0.99,4.28,3.74,1.13,0,0,0,0,0
NHTC,2015,2015.2,29.62412695238095,7.5236731961798,0.009415431336158337,0.04992333831388198,2.1509526666666665,452993.65079365077,10.86,1.84,8.08,5.76,1.22,0,0,0,0,0
NHTC,2015,2015.3,30.284062578125,4.639787198475121,-0.004304156085155277,0.058948307445409374,2.5893751093749997,384614.0625,6.51,1.12,5.14,3.4,1.25,0,0,0,0,0
NHTC,2015,2015.4,44.026562375,5.5656472421782395,-4.6123756667444075e-4,0.054489368840339066,3.26515675,416018.75,5.5,0.98,4.5,3.23,1.19,0,0,0,0,0
NHTC,2016,2016.1,27.14721319672131,5.7454319870911705,0.0015297294030693124,0.06424659502769943,2.8001639180327866,669262.2950819673,4.92,0.85,4.82,3.27,1.41,0,0,0,0,0
NHTC,2016,2016.2,32.66390634375,3.527270607281928,1.422352811517078e-4,0.03335409342934089,1.639531296875,166070.3125,4.1,0.69,3.51,2.95,1.31,0,0,0,0,0
NHTC,2016,2016.3,30.990156187500002,2.1344644845614305,-4.45726690074793e-5,0.024928614161769856,1.2032812499999999,103056.25,4.18,0.7,2.93,4.02,1.04,0,0,0,0,0
NHTC,2016,2016.4,25.168412809523808,2.0993341179775498,-8.888816718218744e-4,0.03574200662036575,1.2568253015873014,100609.52380952382,3.3,0.63,2.18,3.48,0.8,0,0,0,0,0
NHTC,2017,2017.1,26.880645241935483,1.4695096332055995,5.103203406849467e-4,0.02016633636442596,0.8095162096774194,66659.67741935483,3.91,0.78,2.4,4.05,0.72,0,0,0,0,0
NHTC,2017,2017.2,28.565873031746033,0.525800777193194,0.0013121522086135483,0.013483500660019184,0.6258731269841268,49977.77777777778,3.96,0.85,2.22,4.9,0.66,0,0,0,0,0
NHTC,2017,2017.3,22.81507942857143,3.030052256928741,-0.0018010539692037606,0.020936566829870086,0.8071429365079363,67438.09523809524,3.85,0.85,1.87,5.86,0.51,0,0,0,0,0
NHTC,2017,2017.4,18.85650796825397,2.603287822561538,-0.007751079851653811,0.024305662431315413,0.7566666666666665,102592.06349206349,4.97,0.59,1.3,4.45,0.76,0,0,0,0,0
NHTC,2018,2018.1,16.950655819672132,1.4286041050850713,0.0038921577105886164,0.03415708842599795,0.7614755409836067,120885.24590163934,6.76,0.78,1.51,6.24,0.69,0,0,0,0,0
NHTC,2018,2018.2,20.9209375,1.9291455340610635,0.003969446276202794,0.015586325585620302,0.591875046875,78631.25,10.32,1.12,2.51,9.58,0.78,0,0,0,0,0
NHTC,2018,2018.3,24.50476180952381,1.1796197282677632,-1.2828642426461046e-5,0.028775668471857932,0.891587380952381,77484.12698412698,9.65,1.03,2.3,5.55,0.77,0,0,0,0,0
NHTC,2018,2018.4,21.99238080952381,1.2142987793307929,-0.002915743890958857,0.022385132328382042,0.7817458253968252,52882.53968253968,5.25,0.85,1.82,5.52,0.76,0,0,0,0,0
NHTC,2019,2019.1,14.917704819672132,1.925295909295482,6.806449519003292e-4,0.032648904483065004,0.7149180163934427,144696.7213114754,5.73,0.73,1.36,16.7,0.74,0,0,0,0,0
NHTC,2019,2019.2,10.451428571428572,1.5134780038714686,-0.006050606448024824,0.026054830207530015,0.4784126984126984,163374.60317460317,6.19,0.55,0.87,0,0.72,0,0,0,0,0
NHTC,2019,2019.3,7.3340625,0.38185312039520586,-0.00153144514664177,0.02915784304426735,0.35,85775,23.36,0.62,0.78,0,0.54,0,0,0,0,0
NHTC,2019,2019.4,6.3971875,0.7033197217143715,-0.002528872872688305,0.029895718952448393,0.27484375,37937.5,0,0.64,0.69,0,0.58,0,0,0,0,0
NHTC,2020,2020.1,4.050645161290323,0.8502301924903072,-0.0029123317087324813,0.06025958148551391,0.31080645161290327,39458.06451612903,0,0.43,0.46,0,0.58,0,0,0,0,0
NHTC,2020,2020.2,5.173174603174603,1.3794842717910165,0.006306980432724205,0.05491196756095201,0.4319047619047619,44831.74603174603,0,0.85,0.85,0,0.55,0,0,0,0,0
NHTC,2020,2020.3,5.72234375,0.3668646313534398,-0.003932302244691847,0.04491906666299351,0.30625,22476.5625,0,0.92,0.88,0,0.56,0,0,0,0,0
NHTC,2020,2020.4,5.55875,0.30033579091008666,-0.004623928758956046,0.02265229492710726,0.23500000000000004,21290.625,60.53,0.87,0.82,33.05,0.57,0,0,0,0,0
NHTC,2021,2021.2,7.01,NA,0.03240058910161999,NA,0.25,29000,89.75,1.29,1.21,49.01,NA,0,0,0,0,0
OCG,2021,2021.2,7.89,NA,-0.01375000000000004,NA,0.8799999999999999,1351600,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
OSTK,2006,2006.4,16.309047698412698,1.6558710935622045,8.851888369682584e-4,0.027922858735049468,0.7495238571428572,461414.28571428574,0,0.41,5.97,0,3.13,0,0,0,0,0
OSTK,2007,2007.1,16.652623,1.4933072002111734,0.0033922271709467804,0.03588714097853856,0.8249179836065573,367332.7868852459,0,0.46,9.04,0,3.02,0,0,0,0,0
OSTK,2007,2007.2,17.972380825396826,0.8327892413863524,1.425106953803659e-4,0.024063435632493354,0.7261904444444444,295742.85714285716,0,0.53,13.61,117.95,4.55,0,0,0,0,0
OSTK,2007,2007.3,21.675872936507936,2.9669754909532786,0.002376222921443445,0.029406222471551526,1.1061905238095238,349941.2698412698,0,0.85,22.25,101.19,4.79,0,0,0,0,0
OSTK,2007,2007.4,27.271093703125,7.495887125727847,-0.012806043805629224,0.0473758339314397,1.8520315156250002,514171.875,0,0.48,20.31,33.41,11.69,0,0,0,0,0
OSTK,2008,2008.1,10.787213114754099,1.0234746880888017,-0.00511502007537806,0.05558388043477723,0.9272131147540983,333896.7213114754,0,0.35,21.89,10.46,12.25,0,0,0,0,0
OSTK,2008,2008.2,21.387812484375,5.235286091249701,0.011011288628073074,0.05301609683281073,1.5698436874999997,359223.4375,0,0.71,71.8,84.89,18.18,0,0,0,0,0
OSTK,2008,2008.3,20.231562453125,2.471141544767583,2.564422563018093e-4,0.07033529243877928,1.7806248437500003,400306.25,0,0.52,-122.44,892.34,-40.52,0,0,0,0,0
OSTK,2008,2008.4,11.445781265625,2.661406051903799,-0.00669337705761413,0.08077384517629738,1.479531234375,223426.5625,0,0.3,-108.67,0,-81.65,0,0,0,0,0
OSTK,2009,2009.1,9.534918032786885,1.091188378101019,-0.004602092997373843,0.04989390520606464,0.8168852459016395,148936.0655737705,0,0.26,-45.39,525.86,-30.64,0,0,0,0,0
OSTK,2009,2009.2,11.56952380952381,0.9584537759083613,0.005096822180029125,0.042294646628906536,0.8392063492063493,162777.77777777778,0,0.34,-67.23,0,-33.04,0,0,0,0,0
OSTK,2009,2009.3,12.9521875,1.2125134183515411,0.002098027100796809,0.035411086031046486,0.7242187499999999,111720.3125,0,0.42,-87.63,18.84,-38.98,0,0,0,0,0
OSTK,2009,2009.4,15.0503125,1.0992579919460246,-0.0029208215362034394,0.03173885244968498,0.77124996875,133304.6875,30.13,0.35,28.6,8.05,19.05,0,0,0,0,0
OSTK,2010,2010.1,12.93672131147541,1.1365059338626078,0.00302391441202314,0.03212927778487326,0.6200000000000001,189139.34426229508,23.19,0.39,24.73,10.53,11.05,0,0,0,0,0
OSTK,2010,2010.2,21.04380957142857,1.5789863324066051,-0.0012977339867761694,0.03819944655507533,1.4117456666666668,349368.25396825396,29.15,0.41,25.4,21.07,8.88,0,0,0,0,0
OSTK,2010,2010.3,16.5178125625,2.375678051605717,-0.0016490601787010224,0.03403287763551769,0.8865625312500001,181318.75,31.44,0.34,25.33,25.29,11.07,0,0,0,0,0
OSTK,2010,2010.4,15.4207811875,1.3071649396402971,-3.0092387421503933e-6,0.028823798538505464,0.6267186562499999,138339.0625,28.41,0.35,12.37,0,6.11,0,0,0,0,0
OSTK,2011,2011.1,15.327258016129033,0.8102845617792269,-0.0015331726757192188,0.021130708977521763,0.5569355645161289,134751.61290322582,39.3,0.33,12.3,20.82,4.84,0,0,0,0,0
OSTK,2011,2011.2,14.367301587301588,0.5426850995333338,-4.987949846800812e-4,0.01739234712005102,0.4334920634920636,104085.71428571429,126.83,0.32,15.41,14.98,6.08,0,0,0,0,0
OSTK,2011,2011.3,11.80265625,2.4328200647113025,-0.006101604767272891,0.031027812931438328,0.5353124999999999,95800,0,0.2,13.48,8.74,8.87,0,0,0,0,0
OSTK,2011,2011.4,8.599841269841269,0.9017840598099933,-0.0021942270445250026,0.02561425518995241,0.35920634920634914,88130.15873015873,0,0.17,13.79,10.78,12.57,0,0,0,0,0
OSTK,2012,2012.1,6.415967741935484,0.7274015277334217,-0.0036639090448061335,0.026914735359440754,0.24016129032258068,164824.1935483871,0,0.12,7.53,33.42,7.69,0,0,0,0,0
OSTK,2012,2012.2,6.292539682539682,0.6167604445654267,0.004877435622470498,0.027193112267732633,0.26412698412698415,168296.82539682538,0,0.15,9.2,19.13,6.82,0,0,0,0,0
OSTK,2012,2012.3,8.407301587301587,1.196090683730593,0.005575246587168503,0.024150098114550683,0.3092063492063491,86963.49206349206,103.6,0.23,11.42,14.87,6.22,0,0,0,0,0
OSTK,2012,2012.4,13.50758064516129,1.8541700325976536,0.005994640039108378,0.038694311976451824,0.5837096774193548,144970.96774193548,23.08,0.31,10.84,21.56,4.88,0,0,0,0,0
OSTK,2013,2013.1,13.162833333333333,1.3433276310319033,-0.005004696185272691,0.021349930687238065,0.5376666499999999,122106.66666666667,15.02,0.25,7.66,8.91,3.35,0,0,0,0,0
OSTK,2013,2013.2,22.276406328125,5.7142696649167934,0.008587054794852843,0.03768348903898291,1.184374984375,406484.375,29.68,0.56,15.39,14.27,2.94,0,0,0,0,0
OSTK,2013,2013.3,30.0659375,2.2245305496197094,-4.471299846849754e-4,0.03145639697433926,1.464687390625,379629.6875,30.28,0.57,14.59,17.87,2.71,0,0,0,0,0
OSTK,2013,2013.4,26.940156390625,2.2772285128893435,0.0013294217641986116,0.02517704098937903,1.1626561718750001,299900,8.51,0.57,6.17,11.41,1.66,0,0,0,0,0
OSTK,2014,2014.1,22.80967218032787,4.181089124308448,-0.006237720315490017,0.03857332492245445,1.2132786393442623,362093.4426229508,5.69,0.36,3.76,12.74,1.23,0,0,0,0,0
OSTK,2014,2014.2,16.34571434920635,1.429669244691483,-0.002454948912776726,0.024955276890027644,0.6574603333333335,322230.15873015876,4.65,0.28,2.94,14.3,1.15,0,0,0,0,0
OSTK,2014,2014.3,16.8128125625,1.32009917104331,-2.316001452185314e-4,0.028291347686297517,0.6571872031250002,193729.6875,5.08,0.29,3.16,12.52,1.33,0,0,0,0,0
OSTK,2014,2014.4,22.486406328125,3.5496211682363543,0.0047227149601824624,0.030343461890018932,0.9323438749999999,236753.125,65.59,0.39,4.51,14.95,1.92,0,0,0,0,0
OSTK,2015,2015.1,23.108852540983605,0.6268840919399317,0.0034492476309466,0.029510737133581853,0.9608196885245902,171939.34426229508,75.69,0.38,4.53,22.85,1.47,0,0,0,0,0
OSTK,2015,2015.2,22.626031761904763,1.3856821554305199,-4.1154554413333776e-4,0.017926570493808473,0.719206396825397,145820.6349206349,72.71,0.34,4.13,31.43,1.41,0,0,0,0,0
OSTK,2015,2015.3,20.79921878125,1.5308368315311298,-0.0036406656452308123,0.018969901300317404,0.6506249218749998,115775,107.25,0.25,2.92,11.37,1.24,0,0,0,0,0
OSTK,2015,2015.4,14.553437609374999,2.0282147742549563,-0.002286994360935977,0.022083539809928467,0.5967188593749999,155401.5625,122.8,0.18,2.07,0,1.87,0,0,0,0,0
OSTK,2016,2016.1,12.996229508196722,1.8051160294511321,0.005183394889016854,0.04229163204370672,0.6465573770491804,120219.67213114754,27.65,0.21,2.24,0,1.42,0,0,0,0,0
OSTK,2016,2016.2,15.86609371875,1.0130867402175168,0.002150134969955657,0.02051936953318188,0.6120312187499999,109560.9375,39.29,0.24,2.52,0,1.56,0,0,0,0,0
OSTK,2016,2016.3,15.88171871875,0.6578139629947845,9.194020708667559e-4,0.01660027448517327,0.39078117187499983,65264.0625,41.41,0.22,2.44,0,1.66,0,0,0,0,0
OSTK,2016,2016.4,16.365396904761905,1.4216969416715763,-2.991170453082253e-4,0.029256514711074447,0.5655557142857144,54909.52380952381,35.71,0.25,2.57,0,1.81,0,0,0,0,0
OSTK,2017,2017.1,17.358064451612904,0.6917070237199874,-0.002380759191896455,0.020058295035513127,0.5816129354838712,139946.7741935484,0,0.24,2.57,0,1.64,0,0,0,0,0
OSTK,2017,2017.2,16.003968206349207,1.276408153199339,0.0010502990219984686,0.021759541560101694,0.560793634920635,102055.55555555556,0,0.22,2.55,0,1.58,0,0,0,0,0
OSTK,2017,2017.3,20.085396873015874,3.8693126762468673,0.015436525571933021,0.043280781173958366,1.0747619682539684,406131.74603174604,0,0.41,4.65,0,1.47,0,0,0,0,0
OSTK,2017,2017.4,48.067301507936506,13.271162934628903,0.0027889562891774975,0.0680095577683131,4.946508126984127,3520382.5396825396,0,0.92,10.21,0,1.52,0,0,0,0,0
OSTK,2018,2018.1,62.38967218032787,12.647003476268466,4.6486563914210053e-4,0.05761876332246396,5.5521317049180325,4126027.868852459,0,0.53,4.09,0,1.06,0,0,0,0,0
OSTK,2018,2018.2,36.151875046875,2.442448872168444,5.954817222124202e-4,0.0426206117274116,2.332968765625,1538693.75,0,0.5,4.93,0,1.29,0,0,0,0,0
OSTK,2018,2018.3,32.80190493650794,5.090445449148221,-0.0060193769004806665,0.04508674748342075,2.0888890634920636,1939753.9682539683,0,0.43,3.43,0,0.94,0,0,0,0,0
OSTK,2018,2018.4,19.94000003174603,4.284174906372012,-0.0073486470832924405,0.05787578720896797,1.618095492063492,1785442.857142857,0,0.22,2.07,0,1.19,0,0,0,0,0
OSTK,2019,2019.1,18.193442573770493,2.564982052405887,0.0059551051178565574,0.053208618103455785,1.5319672459016396,2591924.5901639345,0,0.29,2.73,0,1.16,0,0,0,0,0
OSTK,2019,2019.2,12.438253936507937,2.4289354183685736,-0.0042458394323249765,0.05371102542752335,0.9801587936507935,2613192.0634920634,0,0.26,2.41,0,1.26,0,0,0,0,0
OSTK,2019,2019.3,18.185937453125,3.574598935357803,6.409890789832846e-4,0.08193015139274226,2.1264063593749998,6602071.875,0,0.23,2.21,0,1.37,0,0,0,0,0
OSTK,2019,2019.4,8.9134375,1.6840363630938087,-0.005432628498706345,0.03921900273818165,0.5776562500000001,1909171.875,0,0.17,1.56,0,1.35,0,0,0,0,0
OSTK,2020,2020.1,6.994354838709677,1.929633126574304,-0.0034212066396689597,0.08101307949473951,0.6396774193548388,1819700,0,0.13,1.24,0,1.83,0,0,0,0,0
OSTK,2020,2020.2,16.325555634920637,6.73225022887547,0.01646068216087073,0.08344908921288918,1.9047620317460316,4145119.0476190476,0,0.59,5.64,8.96,2.17,0,0,0,0,0
OSTK,2020,2020.3,74.9334376875,23.71896535299613,0.0098283622208167,0.06726668650493191,8.424843828124999,6963225,345.95,1.3,7.41,17,1.01,0,0,0,0,0
OSTK,2020,2020.4,65.0751561875,9.940718705053445,-0.009765292608707333,0.05699294188003918,5.067656203125001,3818268.75,39.98,0.78,4.7,11.25,0.9,0,0,0,0,0
OSTK,2021,2021.2,68.699997,NA,0.0045327972588505685,NA,3.300003000000004,1249500,55.73,1.08,NA,NA,NA,0,0,0,0,0
OZON,2021,2021.2,58,NA,0.006594949784709299,NA,2.149002000000003,740200,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
PDD,2019,2019.2,21.6522223015873,1.4940401260249234,-0.002242056201264755,0.022555449352596985,0.9004762222222221,6957865.079365079,0,6.65,0,11.19,1.17,0,0,0,0,0
PDD,2019,2019.3,26.713593796875,6.106031525449042,0.006094653908552701,0.023335947315789925,1.0818752812499997,7670437.5,0,9.28,0,16.53,1.49,0,0,0,0,0
PDD,2019,2019.4,37.335468953125,3.6276971279298333,0.003952899495124546,0.026593666655768507,1.5162501249999996,6504412.5,0,10.1,12.42,20.59,2.09,0,0,0,0,0
PDD,2020,2020.1,36.50161241935484,2.246674095104836,0.00252028997907507,0.028061096102202695,1.642419629032258,7601824.193548387,0,9.14,0,18.29,2.51,0,0,0,0,0
PDD,2020,2020.2,60.1622223015873,15.191151510361415,0.007947401417555492,0.03909524249806648,3.5634919841269834,8828474.603174603,0,19.19,0,40.99,2.08,0,0,0,0,0
PDD,2020,2020.3,85.71890634375,5.639452657065598,-0.003126659780001977,0.031246669677348127,4.526249609375,8810098.4375,0,13.78,21.23,25.62,2.5,0,0,0,0,0
PDD,2021,2021.2,143.929993,NA,0.02070773777419106,NA,6.75,11315600,0,25.63,39.47,47.64,NA,0,0,0,0,0
POSH,2021,2021.2,43.450001,NA,0.03477015790568439,NA,1.9770010000000013,571700,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
PRTS,2007,2007.4,8.19890625,0.4526504562196674,0.001727378859550299,0.04758917510059412,0.43046875,53481.25,0,1.44,2.64,50.28,0.2,0,0,0,0,0
PRTS,2008,2008.1,4.960491803278688,1.433121797835653,-0.013365593615460435,0.06732626556482572,0.39885245901639343,84100,0,0.6,1.05,0,0.2,0,0,0,0,0
PRTS,2008,2008.2,3.56046875,0.25349261713991683,5.36472985296343e-4,0.06655401347493066,0.25359375,38409.375,0,0.67,1.35,101.12,0.23,0,0,0,0,0
PRTS,2008,2008.3,2.845,0.40152487123741437,0.0028652212666144326,0.0358443997324202,0.17109375000000002,20135.9375,0,0.4,0.8,139.61,0.18,0,0,0,0,0
PRTS,2008,2008.4,1.78359375,0.241912795435128,-0.007775719860192569,0.0784909947430393,0.16671875,81300,0,0.27,0.54,0,0.17,0,0,0,0,0
PRTS,2009,2009.1,1.4331147540983606,0.13754442898698296,-3.1813993407385835e-4,0.06395900455121312,0.13344262295081968,18198.360655737706,0,0.31,0.61,37.91,0.19,0,0,0,0,0
PRTS,2009,2009.2,2.793968253968254,0.7802326776250781,0.01025721428352019,0.06755507801694582,0.223015873015873,49795.23809523809,0,0.74,1.42,48.33,0.21,0,0,0,0,0
PRTS,2009,2009.3,4.94734375,0.7230737787280956,0.006636281988828356,0.04218003687363171,0.31062500000000004,39181.25,0,1.01,2,50.74,0.26,0,0,0,0,0
