ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
STE,2010,2010.4,35.141406234375,1.341960103613045,0.0013786386430842121,0.00901344598430956,0.6184373906250006,256121.875,46.39,1.65,2.53,22.85,0.8,0.37,3,0,1,0.01052888998044903
STE,2011,2011.1,34.767096838709676,1.162461394829984,6.392472328129775e-4,0.012342122828225237,0.6935486290322586,306483.87096774194,36.26,1.51,2.28,44.03,0.81,0.64,4,0.62,1,0.018408209433449854
STE,2011,2011.2,34.84333352380953,0.8376907536263174,5.804133944851102e-4,0.009554712670771728,0.5909524126984128,272355.55555555556,14.89,1.39,2.25,90.93,0.74,0.64,4,0.71,1,0.018367932550502616
STE,2011,2011.3,31.959062453125,2.8661935685594164,-0.0010591985245136182,0.021036731806855107,1.0229687812499997,402490.625,13.1,1.14,1.95,40.55,0.77,0.64,4,0.86,1,0.02002561874080946
STE,2011,2011.4,29.30428561904762,0.9652288509233885,-0.001577476900873339,0.018876492662327105,0.8339683968253965,405898.4126984127,12.09,1.14,1.97,21.77,0.76,0.64,4,0.95,1,0.02183980897265087
STE,2012,2012.1,30.740967790322582,1.175869056567101,0.0011700165078874453,0.012099085614992365,0.5825805967741936,449920.96774193546,12.28,1.2,2,20.31,0.71,0.72,4,1.12,1,0.023421513756852502
STE,2012,2012.2,30.48047619047619,0.6428375565427601,9.334808599484844e-4,0.01222097347214743,0.575238238095238,392052.38095238095,12.05,1.17,1.98,12.65,0.68,0.72,4,1.29,1,0.023621678201502915
STE,2012,2012.3,33.38380961904762,1.8397067719043587,6.794794807223114e-4,0.010406508966697986,0.5301590634920639,325596.8253968254,12.73,1.32,2.14,15.37,0.85,0.72,4,1.46,1,0.02156734082227672
STE,2012,2012.4,34.58112859677419,1.1427090881515354,1.746499272838807e-4,0.012172125009288956,0.6485483225806453,277916.12903225806,11.45,1.28,2.02,13.36,0.92,0.72,4,1.54,1,0.02082060445150316
STE,2013,2013.1,38.296,1.6932333966688338,0.0023268561494076056,0.01101566289578887,0.603166533333333,250185,14.09,1.5,2.38,16.06,0.86,0.8,4,1.73,1,0.020889910173386254
STE,2013,2013.2,43.039375140625,2.2535680324776814,3.853956001492249e-4,0.01274222461748587,0.82312484375,269573.4375,14.47,1.53,2.42,22.21,0.83,0.8,4,1.81,1,0.018587630452024793
STE,2013,2013.3,43.440312453125,1.2616606180390568,-6.304840393877125e-5,0.008290787436361058,0.6185933125000002,257604.6875,15.6,1.52,2.37,22.2,0.8,0.8,4,1.8900000000000001,1,0.018416073799267754
STE,2013,2013.4,45.702187390625,1.1869104341699288,0.0017492675710081582,0.009735313122603633,0.7042187031249996,191232.8125,20.21,1.68,2.62,25.25,0.76,0.8,4,1.95,1,0.01750463261555192
STE,2014,2014.1,46.831475295081965,1.6834711635679356,5.155082765235715e-4,0.011825523253897898,0.8434424426229504,294659.01639344264,20.55,1.64,2.53,20.81,0.81,0.88,4,2.16,1,0.0187907810816375
STE,2014,2014.2,51.500476206349205,1.987982239135833,0.0012310596429287272,0.014060115280101777,1.029047380952381,308674.6031746032,24.48,1.79,2.78,21.29,0.93,0.88,4,2.22,1,0.017087220639942544
STE,2014,2014.3,54.354531265625,1.7794551238829484,1.9078014663691244e-5,0.008915457661373458,0.8589061562499994,259595.3125,24.46,1.73,2.8,18.36,0.9,0.88,4,2.2800000000000002,1,0.0161900025537803
STE,2014,2014.4,61.769999765625,3.9511127050815267,0.001409309587699359,0.015013169156849906,1.419531375000001,583575,27.4,2,3.35,23.44,0.88,0.88,4,2.34,1,0.014246397981852024
STE,2015,2015.1,65.9752461147541,1.7478169550201106,0.0011898205740143064,0.012425500650981589,1.364097918032787,483290.1639344262,29.17,2.13,3.65,24.38,0.95,0.96,4,2.4,1,0.014550911994026111
STE,2015,2015.2,67.44206326984127,2.3867253328739975,-0.0010104836903285196,0.009557398593466625,1.2242862380952386,656180.9523809524,26.86,1.93,3.27,23.16,0.98,0.96,4,2.46,1,0.014234439954171636
STE,2015,2015.3,66.073750734375,2.2358560753426304,0.0012270748223008597,0.015193325605963573,1.2876563124999993,655484.375,32.62,1.92,3.33,27.65,1.12,0.96,4,2.52,1,0.014529219082163564
STE,2015,2015.4,72.250156515625,3.887817040228734,0.0014067391556802048,0.017012824268736487,1.7959377500000004,1120370.3125,47.22,2.22,2.02,60.16,0.79,0.96,4,2.58,1,0.013287168447758145
STE,2016,2016.1,67.6532791147541,2.839370547592401,9.863384409636348e-4,0.01507659650652698,1.6281975737704915,740604.9180327869,45.31,2.01,1.88,36.72,0.76,1.06,4,2.64,1,0.01566812449995245
STE,2016,2016.2,70.058906234375,2.0580954095597805,0.0014668315366632191,0.01525847716144232,1.3645312812500001,847350,39.68,1.95,1.83,30.91,0.74,1.06,4,2.7,1,0.015130124875970473
STE,2016,2016.3,70.643124953125,1.528743878592657,8.045094996315705e-4,0.008510898382615517,1.0254688124999998,522610.9375,35.23,2.12,1.96,27.17,0.73,1.06,4,2.76,1,0.015004998727099905
STE,2016,2016.4,67.82603211111112,1.9477170007034057,-0.0011608532065640717,0.009769203363144078,1.1846032222222225,535133.3333333334,38.98,1.99,1.96,17.53,0.76,1.06,4,2.83,1,0.01562821776546697
STE,2017,2017.1,69.19758066129032,1.1589094195211935,0.001963894854412757,0.008349403628074747,0.9991938064516139,536551.6129032258,51.68,2.18,2,22.24,0.75,1.1800000000000002,4,2.9,1,0.017052619307254217
STE,2017,2017.2,76.01047611111112,4.297940472837419,0.0015727058271849303,0.007208990809879439,1.041110936507936,532082.5396825396,55.63,2.59,2.26,26.7,0.72,1.1800000000000002,4,2.97,1,0.015524175881691514
STE,2017,2017.3,84.75111153968254,2.2186871996839517,2.3990172092532252e-4,0.005922770701144974,0.923333047619047,405646.0317460318,50.47,2.83,2.37,25.94,0.68,1.1800000000000002,4,3.04,1,0.013923121225938084
STE,2017,2017.4,89.21158731746031,1.4426277760087984,-1.2502800431660714e-4,0.008014176921173758,1.1961900000000005,338765.07936507935,29.54,2.8,2.29,24.97,0.65,1.1800000000000002,4,3.12,1,0.013226981331482854
STE,2018,2018.1,90.92770450819673,2.6802568128633473,4.53217310924277e-4,0.011109337745323798,1.6809844262295082,371786.88524590165,26.52,2.95,2.37,26.26,0.62,1.3,4,3.2,1,0.014297072680228179
STE,2018,2018.2,100.596249578125,5.1288822376095,0.0012269007153092434,0.010669409864617238,1.646405859375,391231.25,28.73,3.29,2.78,26.73,0.63,1.3,4,3.2800000000000002,1,0.012922946983131761
STE,2018,2018.3,113.08285652380953,2.359328531039675,0.00092671455354964875,0.007675042208092288,1.5422213650793641,343461.90476190473,30.04,3.53,3.01,29.71,0.61,1.3,4,3.3600000000000003,1,0.01149599541400235
STE,2018,2018.4,111.65301633333333,5.4291169188199415,-0.0018864417365685568,0.016821653843758395,2.7892058095238106,439439.68253968254,33.05,3.26,2.83,26.91,0.61,1.3,4,3.45,1,0.0116432143321496
STE,2019,2019.1,117.69426237704918,6.341233985827728,0.0029678737019317174,0.009037071219579456,2.0152461475409837,394583.60655737703,35.14,3.84,3.32,30.09,0.59,1.42,4,3.54,1,0.012065159093744447
STE,2019,2019.2,133.57507947619047,7.028864005303343,0.0018415960346306575,0.011733169589098398,2.5714290317460295,567728.5714285715,39.1,4.39,3.81,36.76,0.61,1.42,4,3.6300000000000003,1,0.010630725473407729
STE,2019,2019.3,149.41843765625,3.4790487040449056,-0.0016336790184077433,0.012200915246112816,2.6885923437499977,491096.875,36.1,4.19,3.72,34.92,0.6,1.42,4,3.72,1,0.009503512566948613
STE,2019,2019.4,146.56890603125,5.460855647165253,-0.0012639134395799907,0.009713609434560129,2.35156234375,669485.9375,32.62,4.31,3.75,37.72,0.57,1.42,4,3.81,1,0.0096882759000551
STE,2020,2020.1,149.5504832419355,14.96068606739864,0.0028037128631226236,0.024412932452696667,4.78064591935484,754112.9032258064,28.95,3.9,3.43,31.1,0.59,1.54,4,3.9000000000000004,1,0.01029752607023451
STE,2020,2020.2,152.32380896825396,7.106315689425461,-8.872384112493083e-4,0.018976946930023903,4.51206388888889,650796.8253968254,31.55,4.33,3.7,33.5,0.54,1.54,4,3.99,1,0.010110041302347907
STE,2020,2020.3,159.892031921875,6.472077959097397,8.66596481221216e-4,0.012430489875900175,3.4323433437499973,451198.4375,35.44,4.95,4.07,37.09,0.5,1.54,4,4.08,1,0.009631499340457822
STE,2020,2020.4,186.591874296875,5.469067880782168,-7.689535762109818e-4,0.012811485396932751,4.104844796875001,369625,37.44,5.29,4.14,33.72,0.7,1.54,4,4.17,1,0.008253306880608314
STE,2021,2021.1,185.5180329180328,7.171164836885599,1.3779002596106633e-4,0.014899329299576512,4.493606262295082,622455.737704918,41.15,5.24,4.16,36.14,0.69,1.23,3,4.26,1,0.006630083235862303
STE,2021,2021.2,201.34063504761906,7.875693100635034,9.080342104023278e-5,0.009759115991703279,3.308889634920634,744092.0634920635,61.64,5.28,3.12,41.88,0.84,1.23,3,4.3500000000000005,1,0.00610904996752937
STE,2021,2021.3,213.96705950980393,4.108688562766135,-1.2926614734441947e-4,0.010265241209360607,3.382352,427460.7843137255,64.5,5.52,3.26,43.82,NA,1.23,3,4.44,1,0.005748548411227017
STVN,2021,2021.3,22.46560987804878,2.9000180120993058,0.010224744362357414,0.046839290808866015,1.2582925609756097,1225280.487804878,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
STXS,2006,2006.4,99.30917646031746,7.224305238324446,6.790821057219186e-4,0.02887296654356116,3.913219777777778,31725.174603174604,0,12.54,8,0,0.55,0,0,0,0,0
STXS,2007,2007.1,99.078617,7.589221122948116,0.001646944261205253,0.02837967423146784,4.02058155737705,30609.475409836065,0,11.51,7.8,0,0.43,0,0,0,0,0
STXS,2007,2007.2,106.30575836507937,5.702162973185746,0.0012099601772448698,0.02505117586050195,4.072529,29663.507936507936,0,11.5,11.21,0,0.57,0,0,0,0,0
STXS,2007,2007.3,121.3851236031746,5.1116547531406775,0.0021730650364776647,0.02455982204376566,5.16017838095238,35811.69841269841,0,11.12,14.81,0,0.8,0,0,0,0,0
STXS,2007,2007.4,126.529710265625,8.946565507515416,-0.003892193409997038,0.02588349975433115,5.669764562499999,35947.90625,0,11.09,18.73,0,1.5,0,0,0,0,0
STXS,2008,2008.1,62.33397168852459,21.810510895518878,-0.01099937970816194,0.06236794166758069,4.903075180327869,61402.311475409835,0,5.76,15.27,0,2.41,0,0,0,0,0
STXS,2008,2008.2,53.163492453125,7.520332752794089,-0.005747346245575837,0.05257793489008241,4.415202953125,29746.96875,0,4.86,65.35,0,15.35,0,0,0,0,0
STXS,2008,2008.3,59.34078434375,6.444705881582138,0.0019317305217794302,0.03813576513500566,3.7565578125000005,19592.609375,0,5.71,-43.01,0,-11.47,0,0,0,0,0
STXS,2008,2008.4,39.169422671875,7.177941146179672,0.0018526851852614199,0.0899393375404087,5.256329875,23253.6875,0,3.99,38.75,0,11.46,0,0,0,0,0
STXS,2009,2009.1,29.93747749180328,4.880920497814815,-9.088744669113906e-4,0.06184402876623616,2.8419285737704922,18024.983606557376,0,3.38,-37.7,0,-12.88,0,0,0,0,0
STXS,2009,2009.2,33.6968486984127,3.879297863312429,-0.0015458026754716307,0.03919219419488652,2.5518480952380953,19609.52380952381,0,3.25,-15.78,0,-5.18,0,0,0,0,0
STXS,2009,2009.3,36.007356171875,3.8139832113371375,-3.994794973038163e-4,0.038805070395064534,2.329493640625,33214.765625,0,3.65,-12.49,0,-3.65,0,0,0,0,0
STXS,2009,2009.4,36.85561146875,1.8837431337727888,-0.006326661723781435,0.02833466583711875,1.7207457187500008,32756.34375,0,3.24,25.82,0,6.34,0,0,0,0,0
STXS,2010,2010.1,42.38811773770492,4.779531831571728,0.004157986172938558,0.03337044085783251,1.8592202950819665,33505.45901639344,0,4.32,389.58,0,76.1,0,0,0,0,0
STXS,2010,2010.2,38.37620217460317,5.476648251153389,-0.006551926236365591,0.03557238856075489,1.9146100000000001,30755.74603174603,0,2.86,-198.56,0,-61.62,0,0,0,0,0
STXS,2010,2010.3,33.7562726875,3.5855280500311113,0.0019027561157194536,0.04907133375222652,2.0187041406249997,24937.75,0,3.71,-39.2,0,-9.93,0,0,0,0,0
STXS,2010,2010.4,34.8939326875,2.1739056837087487,-1.4622263108588738e-4,0.019468307806512975,1.17472659375,29434.078125,0,3.55,20,0,5.28,0,0,0,0,0
STXS,2011,2011.1,33.38385941935484,1.5080538176846987,4.685487613240911e-4,0.023550532207711874,1.4407228870967743,29711.33870967742,0,3.68,116.6,0,32,0,0,0,0,0
STXS,2011,2011.2,32.161684507936506,3.120353107037758,-2.690524444919522e-4,0.03069200241656989,1.594543253968254,40807.69841269841,0,3.64,-27.64,0,-8.01,0,0,0,0,0
STXS,2011,2011.3,18.811302484375,9.676457783374303,-0.009704034116265874,0.06309818186151119,1.3586335468749997,66530.640625,0,1.32,-4.36,0,-3.62,0,0,0,0,0
STXS,2011,2011.4,9.248638634920635,0.9923888541849701,-0.0036265229935056415,0.049730097791931015,0.8008920317460316,29775.20634920635,0,1.07,-2.42,0,-3.12,0,0,0,0,0
STXS,2012,2012.1,6.951966048387097,0.5174141935696762,-0.010078486274734889,0.04766579918278218,0.4871086290322581,18076.435483870966,0,0.81,-1.57,0,-2.57,0,0,0,0,0
STXS,2012,2012.2,3.0630866031746034,0.8669377256850791,-0.027789786007709774,0.08347601044899085,0.4402735714285713,45145.619047619046,0,0.3,-1.22,0,-3.72,0,0,0,0,0
STXS,2012,2012.3,1.568329380952381,0.16725623579131016,-0.007162225467716866,0.06581085886662737,0.16307500000000003,40448.49206349206,0,0.2,-0.73,0,-3.31,0,0,0,0,0
STXS,2012,2012.4,1.543000935483871,0.5126451009024415,0.009241986676958051,0.09644334891900037,0.2111785,137906.82258064515,0,0.38,-1.09,0,-2.71,0,0,0,0,0
STXS,2013,2013.1,2.07420925,0.30487254562197164,-0.011661478855752134,0.07264824323265659,0.19708026666666667,173452.96666666667,0,0.37,-0.72,0,-2.42,0,0,0,0,0
STXS,2013,2013.2,1.58431225,0.09972921554428957,-0.0034770494217071343,0.04314288646935133,0.11590446875000002,57837.984375,0,0.28,-0.5,0,-1.94,0,0,0,0,0
STXS,2013,2013.3,3.07139603125,1.6797932467676933,0.019842617899551176,0.16510239211992625,0.49612226562500006,2172953.65625,0,0.69,-2.98,0,-2.48,0,0,0,0,0
STXS,2013,2013.4,3.50870778125,0.43032951324789886,1.8106338842638887e-4,0.06702366626148357,0.32948906250000004,1412886.28125,0,0.93,-5.97,0,-3.66,0,0,0,0,0
STXS,2014,2014.1,4.869508196721312,0.5833821681354006,-4.549210588800446e-4,0.054293314036028266,0.40704918032786885,823632.7868852459,0,1.3,-5.29,0,-2.91,0,0,0,0,0
STXS,2014,2014.2,3.72015873015873,0.273764038164091,-0.003587140117250902,0.039315411341408556,0.2141269841269841,233641.26984126985,0,1.43,-4.89,0,-2.86,0,0,0,0,0
STXS,2014,2014.3,2.9840625,0.332597849309161,-0.008299807053967719,0.031531955105790765,0.14953124999999998,125648.4375,0,1.13,-3.44,0,-2.9,0,0,0,0,0
STXS,2014,2014.4,1.7465625,0.24883996737879419,-0.007050666699773938,0.037714407167092866,0.10124999999999995,85925,0,0.84,-2.41,0,-2.9,0,0,0,0,0
STXS,2015,2015.1,1.992950819672131,0.33513352693264953,-0.002238742132816777,0.06336229831424524,0.17442622950819672,257265.5737704918,0,1.15,-2.9,0,-2.49,0,0,0,0,0
STXS,2015,2015.2,1.8211111111111111,0.18309270621218188,-0.006714362956726086,0.0381392852574828,0.11507936507936506,79673.01587301587,0,0.78,-1.91,0,-2.26,0,0,0,0,0
STXS,2015,2015.3,1.189375,0.2814355208230695,-0.011491658085416235,0.15646375614423552,0.144375,385273.4375,0,0.5,-1.19,0,-2.12,0,0,0,0,0
STXS,2015,2015.4,0.9584375,0.08787109516262653,-0.0033225100658563983,0.04468559438562119,0.08296875000000002,92551.5625,0,0.41,-0.91,0,-2.07,0,0,0,0,0
STXS,2016,2016.1,0.8537704918032787,0.14354051616676308,-3.3001872416375133e-4,0.05347713779864881,0.07540983606557375,58937.70491803279,0,0.63,-1.22,0,-1.77,0,0,0,0,0
STXS,2016,2016.2,1.32234375,0.24904734163009223,3.717463288500821e-4,0.06775344235670179,0.11859375,146295.3125,0,0.6,-0.99,0,-1.75,0,0,0,0,0
STXS,2019,2019.3,2.9240625,0.6169503047826693,0.005891546784289808,0.05604371328576692,0.23828125000000006,110381.25,0,2.65,8.15,102.93,0.51,0,0,0,0,0
STXS,2019,2019.4,3.97359375,0.6311626137848174,0.0014147942031056643,0.03871097838239246,0.23249999999999998,210653.125,0,5.3,12.71,0,0.53,0,0,0,0,0
STXS,2020,2020.1,4.131935483870968,0.9797989735432057,-0.0031415880286328034,0.07585967577956036,0.337258064516129,295264.51612903224,0,4.44,7.64,40.7,0.52,0,0,0,0,0
STXS,2020,2020.2,4.046507936507936,0.7280977396506482,-0.006873126249766447,0.04546553536500567,0.3050793650793651,353257.14285714284,0,11.32,7.87,49.45,0.38,0,0,0,0,0
STXS,2020,2020.3,3.85515625,0.35799260517103265,-0.005204758358583638,0.0419005571482107,0.23765625,238056.25,0,9.34,6.49,0,0.41,0,0,0,0,0
STXS,2020,2020.4,4.091875,0.6541828175136968,0.003497259718749328,0.03197881665473489,0.20749999999999996,163770.3125,0,13.84,9.32,0,0.38,0,0,0,0,0
STXS,2021,2021.1,5.933770491803279,1.0469099992110533,3.253397914262811e-4,0.0403944424556016,0.38508196721311483,357752.45901639346,0,16.8,12.34,0,0.46,0,0,0,0,0
STXS,2021,2021.2,7.891269841269842,1.0142254188319346,0.004564238991347871,0.0337039982310291,0.46984126984126984,494303.1746031746,0,21.65,17.06,0,0.36,0,0,0,0,0
STXS,2021,2021.3,8.00078431372549,1.3783451572625123,-0.010359660334420855,0.04913059629237542,0.5137254901960785,358017.64705882355,0,12.76,10.05,0,NA,0,0,0,0,0
TFX,2006,2006.4,62.65634877777778,2.5675670588362087,0.002565154874300735,0.009289287037489333,0.8830157460317459,227255.55555555556,14.98,0.91,1.72,13.01,0.99,0,0,0,0,0
TFX,2007,2007.1,66.66180318032787,1.113191816065475,5.783679431135865e-4,0.00892342398061744,0.916557672131149,148477.04918032786,14.23,1.03,1.78,12.94,0.99,1.25,4,0,1,0.01875136795532827
TFX,2007,2007.2,75.72428593650794,4.761923827237346,0.0026614019950956785,0.01119306625996273,1.2001582063492062,196796.82539682538,12.46,1.35,1.98,17.35,0.95,1.25,4,0.29,1,0.016507253710494933
TFX,2007,2007.3,77.55190482539683,4.89845720720975,2.065533052506569e-4,0.03327288562205738,2.406031793650794,340487.3015873016,21.3,1.4,1.96,20.75,1.05,1.25,4,0.61,1,0.016118237234975664
TFX,2007,2007.4,66.189843890625,6.581999676390791,-0.00407871391966718,0.014789626943672144,1.5587507343750004,325568.75,14.03,1.3,1.54,10.57,2.15,1.25,4,0.9299999999999999,1,0.018885072490359017
TFX,2008,2008.1,56.52803285245901,4.476829310963768,-0.0022410956783652323,0.019229618601069844,1.6683605573770492,374560.65573770495,12.51,0.93,1.15,11.38,2.1,1.02,3,0,1,0.018044144622231077
TFX,2008,2008.2,55.4657810625,3.336795212395465,0.0026465908186646494,0.013754248512107006,1.1157815781249996,274321.875,27.75,1.03,1.32,23.84,1.99,1.02,3,1.25,1,0.018389716694886937
TFX,2008,2008.3,61.643749953125,5.043243666723523,0.003176279343845798,0.015735604153473394,1.781874953125,280276.5625,12.73,1.16,1.52,22.59,1.96,1.02,3,1.59,1,0.016546689660762462
TFX,2008,2008.4,48.860156390625,3.9658487464349355,2.612753351992864e-4,0.03431869778973011,2.6603125937500005,348559.375,14.05,0.88,1.38,33.03,2.05,1.02,3,1.9300000000000002,1,0.020875905345970436
TFX,2009,2009.1,48.13655713114754,4.6678031899134815,-0.004345010961885726,0.023285104676558258,1.7209832950819677,494524.59016393445,4.24,0.73,0.94,20.48,1.72,0.68,2,2.27,1,0.014126477681969386
TFX,2009,2009.2,43.1860316984127,2.617389801644944,0.0018906531186316192,0.012627080912555506,1.0399999841269847,374506.34920634923,5.4,0.91,1.04,37.61,1.58,0.68,2,2.6100000000000003,1,0.01574583200301299
TFX,2009,2009.3,46.2718749375,1.710754795892059,3.453171494556861e-4,0.01071404852765342,1.0296876562500001,259445.3125,5.94,1.02,1.07,21.08,1.45,0.68,2,0,1,0.014695752029034581
TFX,2009,2009.4,51.518437484375,2.2267026305442106,0.0021127416377924877,0.011236767690089331,0.9668748281250006,179737.5,6.16,1.3,1.17,19.95,1.42,0.68,2,0,1,0.013199158072413142
TFX,2010,2010.1,60.20557375409836,2.615110767090823,0.0022007394729099666,0.012593793084716903,1.1578687540983612,151745.90163934426,17.89,1.64,1.41,16.51,1.38,1.36,4,2.95,1,0.022589270647178594
TFX,2010,2010.2,59.50650788888889,3.7527504942831196,-0.0013601136781136388,0.013745396386508747,1.2539681269841267,156477.77777777778,10.69,1.49,1.2,9.47,1.37,1.36,4,3,1,0.0228546431012118
TFX,2010,2010.3,53.618280984375,2.5135041892133194,0.0023457528121779794,0.015774325076828112,1.1614062343750002,296637.5,12.4,1.7,1.17,16.01,1.21,1.36,4,3.02,1,0.025364483437958784
TFX,2010,2010.4,54.92937478125,2.4104001481759583,-0.0011540893904276811,0.008685485522376392,0.8281250156250001,334715.625,9.6,1.38,1.07,16.85,1.04,1.36,4,3.04,1,0.02475906571695101
TFX,2011,2011.1,57.439677306451614,1.7580430706036267,9.782185707463307e-4,0.010396780453133234,0.9009677096774193,270864.51612903224,8.69,1.51,1.1,23.71,0.95,1.36,4,3.06,1,0.023677013238499602
TFX,2011,2011.2,60.75714273015873,1.6284549553956116,9.140187849958889e-4,0.010538822075535175,0.8793653968253966,267200,10.35,1.58,1.15,31.24,0.99,1.36,4,3.4000000000000004,1,0.022384199435450426
TFX,2011,2011.3,56.458593609375,4.253622881904903,-3.20407452710309e-4,0.018441479957664944,1.4942186874999996,279818.75,8.36,1.39,1.02,30.55,1,1.36,4,3.4000000000000004,1,0.0240884498365218
TFX,2011,2011.4,58.613492031746034,2.3614519981737447,0.0013810360474984342,0.014614879082569653,1.2607936031746032,176444.44444444444,7.05,1.53,1.21,45.78,0.98,1.36,4,3.4000000000000004,1,0.023202848915116706
TFX,2012,2012.1,60.70612903225806,1.3181898355029928,8.323880749766034e-5,0.008838107017941493,0.8903222419354839,183204.83870967742,0,1.51,1.33,37.25,1.12,1.36,4,3.4000000000000004,1,0.022403009740207987
TFX,2012,2012.2,60.64063512698413,1.434076965062168,3.0373948869352545e-4,0.009966440693754432,1.034603412698413,189269.84126984127,0,1.51,1.36,26.29,1.13,1.36,4,3.4000000000000004,1,0.02242720573674898
TFX,2012,2012.3,64.64301555555555,3.2219097676762316,0.002450136780050637,0.008197845540774292,0.9474601587301597,172682.53968253967,0,1.71,1.49,24,1.09,1.36,4,3.4000000000000004,1,0.021038622476254806
TFX,2012,2012.4,69.05838704838709,1.3480152545731994,7.488445614405611e-4,0.011544966277665982,1.0783872096774194,178174.1935483871,0,1.76,1.61,21,1.1,1.36,4,3.74,1,0.019693480518841105
TFX,2013,2013.1,77.57749971666667,3.25074297936435,0.002332550132796827,0.006607064569247815,0.904999833333333,243976.66666666666,27.35,2.08,1.83,30.36,1.08,1.36,4,4.08,1,0.017530856304560936
TFX,2013,2013.2,80.209531484375,3.211571600124813,-0.0014716187421763317,0.009376154952325914,1.0984366718749996,301400,25.72,1.9,1.66,34.02,1.07,1.36,4,4.08,1,0.01695559087344789
TFX,2013,2013.3,78.5775006875,1.7009612364604823,8.753026916036816e-4,0.008494633393645314,1.0957816718749993,259709.375,22.9,1.99,1.71,27.73,1.03,1.36,4,4.08,1,0.017307753340344494
TFX,2013,2013.4,91.6581249375,5.23834822221916,0.0022758964750210684,0.008170357085520063,1.2581256718749994,237689.0625,25.68,2.27,1.91,23.15,1.2,1.36,4,4.08,1,0.01483774625465401
TFX,2014,2014.1,98.46868840983606,4.664210997521289,9.841474397932779e-4,0.008994100599558944,1.5998355081967204,311326.2295081967,28.37,2.6,2.17,21.53,1.18,1.36,4,4.08,1,0.013811497055181142
TFX,2014,2014.2,104.8933333015873,1.9312063860976159,-3.208083207590276e-4,0.00737554512076026,1.486825603174603,211371.42857142858,27.72,2.54,2.1,18.61,1.05,1.36,4,4.08,1,0.012965552311029664
TFX,2014,2014.3,107.3148436875,1.6155336822109365,-5.231249656984743e-4,0.007062960766215928,1.3740622812499999,177098.4375,26.92,2.52,2.1,18.2,1.05,1.36,4,4.08,1,0.012672990550685697
TFX,2014,2014.4,113.252344046875,4.296294873028535,0.0013424325358732914,0.009546630002161662,1.6328124843750003,262960.9375,27.32,2.77,2.38,22.98,1.05,1.36,4,4.08,1,0.012008581468628127
TFX,2015,2015.1,115.70442647540983,4.808317366719185,8.562715955539594e-4,0.007487017256711486,1.7232789344262298,284014.75409836066,28.48,2.96,2.59,24.56,1.11,1.7000000000000002,5,4.08,1,0.014692609883523288
TFX,2015,2015.2,127.02761947619048,5.024273566921316,0.0015589812195345094,0.007227881149679206,1.782538888888888,315126.98412698414,32.73,3.39,2.82,29.65,1.08,1.7000000000000002,5,4.08,1,0.013382916305997854
TFX,2015,2015.3,133.696562078125,4.041219658511498,-8.862676182083572e-4,0.011698381712738667,2.2546862656249993,276939.0625,29.57,3.17,2.57,30.42,1.01,1.7000000000000002,5,4.08,1,0.012715360616427912
TFX,2015,2015.4,129.97406209375,2.9700515756900008,9.269457510733472e-4,0.012117604909633668,2.242500640624997,218426.5625,25.08,3.38,2.64,25.3,0.93,1.7000000000000002,5,4.08,1,0.013079532736106946
TFX,2015,2015.4,129.97406209375,2.9700515756900008,9.269457510733472e-4,0.012117604909633668,2.242500640624997,218426.5625,25.08,3.38,2.64,25.3,0.93,1.7000000000000002,5,4.08,1,0.013079532736106946
TFX,2016,2016.1,139.52672195081968,8.870674835527254,0.0032040861287736208,0.01452823203929087,2.8242635081967213,427188.52459016396,28.72,4.08,3.08,26.85,0.91,1.7000000000000002,5,4.42,1,0.01218404601090833
TFX,2016,2016.2,163.004218890625,6.638242610839105,0.002809567950631148,0.0097941589667698975,2.5626559531249997,304968.75,30.6,4.55,3.58,24.94,0.89,1.7000000000000002,5,4.42,1,0.010429177916804052
TFX,2016,2016.3,179.1789064375,4.792916858595697,-0.0011313139165670682,0.010273715754632247,2.630780218749999,238264.0625,28.3,4.27,3.33,20.16,0.84,1.7000000000000002,5,4.42,1,0.009487723939162354
TFX,2016,2016.4,155.74365065079365,9.260846645703223,1.1518011527309435e-4,0.017028571496688245,3.43746096825397,447930.15873015876,31.51,4.03,3.25,21,0.82,1.7000000000000002,5,4.42,1,0.010915372748078942
TFX,2016,2016.4,155.74365065079365,9.260846645703223,1.1518011527309435e-4,0.017028571496688245,3.43746096825397,447930.15873015876,31.51,4.03,3.25,21,0.82,1.7000000000000002,5,4.42,1,0.010915372748078942
TFX,2017,2017.1,180.0759678387097,12.974357619389881,0.0032815894158542513,0.008889348051591115,2.8991945161290302,262720.96774193546,39.36,4.64,3.85,23.49,1.36,1.7000000000000002,5,4.760000000000001,1,0.009440460159140475
TFX,2017,2017.2,200.47015914285714,4.992605432045275,0.0013332889014578768,0.008167946911550004,3.1769833809523798,269242.85714285716,38.97,4.84,3.88,26.95,1.24,1.7000000000000002,5,4.760000000000001,1,0.008480065099307684
TFX,2017,2017.2,200.47015914285714,4.992605432045275,0.0013332889014578768,0.008167946911550004,3.1769833809523798,269242.85714285716,38.97,4.84,3.88,26.95,1.24,1.7000000000000002,5,4.760000000000001,1,0.008480065099307684
